日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-12-09,-0.14650907092927384,0.10885101704792839,-0.01392706613766582,0.043338830881225976,-0.07330034817286636,-inf,0.46728971962772353,0.21018874839402107,0.030236393624109695,0.6015209821139568,0.06642844053421451,0.08081363386260142,-0.6848085028460725,-inf,-0.15090709181235998,inf,0.003206890232787698,0.5717427157761968,-0.2924683892251146,-inf,0.22677295232197142,0.8980208906194107,0.09565695437085264,0.47993402970939303,0.11169140553420488,-0.38326919552865985,0.0412314458499524,-0.025196994685717167,-0.06230529595005735,0.15521348720901265,0.2932013927122966,-0.3746564046176804,-0.06349642665271395,-0.4168957302540014,0.33644859813342853,-0.02968664101154107,0.06780282206225584,0.14751695070511353,-0.08521165475586269,0.06597031335895495,0.3371816016125677,,0.12699285321596926,0.638262781746884,-0.8182151365143935,0.5629466739903838,0.5160344511604186,-0.013194062672500432,0.7498625618422103,0.16904892798113488,0.10390324353996107,-0.09034267912765681,0.5640461792147619,,-0.9345794392518151,-0.17592083562373492,0.08365402235724452,,0.493128092356572,0.31894814000374755,0.18105185999639778,0.47773501924147693,-0.1878321422027224,-0.10262048744875936,0.04489646326488629,0.18224299069046374,0.12644310040178766,inf,-inf,0.058548653106926876,-inf,-0.07311709730627378,0.1619937694690287,0.0978559648169731,0.04040681693164722,0.05644126809559735,-0.1173721825340345,inf,0.7504123144841625,-0.03921568627018083,0.049844236759234196,-0.5339930364681166,0.4439252336465316,,,-0.10262048744535895,-0.5098955471416308,-0.05644126817456455,0.34744365035375496,0.17958585303267846,0.31335898844799387,-0.1913139087403239,0.2915521348734644,-0.3367234745000017,-0.12167857797331029,-0.08695253803353457,-0.6261682242979655,0.7575590984032969,0.510903426806115,-0.06688656771840629,0.5284955103838587,0.012277808319589177,,0.06221367050749134,-0.16199376948381955,0.095656954350376,0.715777899945962
2021-12-10,-0.3459758655870259,-0.10534434293751173,0.011977134547041671,-0.08284184739835272,0.06805190091677395,-0.07022956175536615,inf,-0.18129026404182327,-0.053897105526674344,-0.047182651298961195,-0.06052082387935819,-0.10670538063700437,-0.6598312313268514,-0.027946647318267254,-0.5313492424119838,0.23627619998230714,0.006351510752606304,0.03484257326950745,-0.27928500136197415,0.141910897378293,-0.22457127317067294,0.17067416750094846,0.2289265946860377,0.47527447607836576,-0.1250340259515853,0.3714726431773313,,-0.038562743852611964,-0.0635151075217653,-0.1467198983742656,-0.272207603671004,-inf,0.04010525360688431,0.41284819888721086,-0.31004446057570456,-0.026131929951820305,-0.06714454223298523,-0.05217312403594155,-0.09563560478896602,0.07839578985508595,-0.7679883855342827,-0.10162417203454521,0.1943562290173114,-0.41157789674176465,0.025859722349350543,-0.5052173123829652,0.49505489519713763,-0.4573087741585056,0.08438435713524062,-0.30215044007173575,0.09146175483041384,inf,0.25514926051332,,-0.7959350330714831,-0.15969512747879375,-0.10543507848700043,-0.3631249432877835,0.481263043280798,0.27837764269250936,0.1792940749535993,-0.451592414484483,-0.17466654568567216,0.1190454586736934,-0.0008166228110342853,-inf,inf,-0.4573087742420158,0.19816713826551002,0.04446057527092391,-0.07984756371622775,-0.06551129661545474,-0.14073133109472702,0.08928409400170646,0.05017693494235479,-0.05444152073296671,-0.10289447420003048,-0.11596043915978445,-0.04899736865994482,0.04854368932274097,-0.1912712095076231,-0.5117502948951471,0.4704654750022136,,0.2749296796932076,-0.092732056975136,-0.5239996370602611,0.2634969603484292,-0.3876236276246789,-0.24770891933465664,-0.4861627801452152,-0.16840577083642277,-0.7803284638396054,-0.19562653117005604,-0.11323836312658098,-0.06959441067072786,0.04255512203960427,-0.6636421377353902,-0.4836221758461326,0.6292532438143683,-0.4953271028043134,0.011614191089737401,,0.9065420560732861,0.9625260865641097,-0.07839578985582929,-0.7545594773716895
2021-12-13,0.3757372289565691,0.10534434275756553,-0.012340078029522025,-0.041919970965168814,-0.440068959244626,0.21459032755636717,0.5444152073334769,0.42301061609484314,0.44315397876800744,0.07077397695180315,0.1157789674254932,0.12448961074390964,-0.7056528446713027,-0.02123219309258319,-0.16604663823829469,-0.2503402595322838,-0.2858179838508373,-0.7142727520198824,0.3137646311680756,0.4299065420447473,0.25950458216345934,0.5210053534195577,inf,-0.009799473731987708,-0.18755103892663258,-0.37954813539049453,-0.5716359677147473,-0.03947010253073617,-0.06895925959492373,0.174666545685167,0.027220760367743298,-0.3369022774690404,-0.018510117050085536,-0.4623899827590372,-inf,-0.026131929951744685,0.1712185827033999,0.04799927411306039,-0.5175573904436765,0.058796842391603356,0.8013791852030387,0.11614191089718715,0.1333817257961264,-0.47772434443208583,0.17239814897083042,-0.5516740767601812,-0.49505489517363255,0.5553035114810027,-0.08438435714367787,-0.28990109790481466,-0.1028944741855381,-0.08792305598362493,0.2137737047439939,,inf,0.11614191076407614,0.029761364667820155,-0.38190726794059465,inf,-0.2837310588872374,0.24897922148625504,-0.5017693494242282,-0.210960892840985,0.014517738862295787,-inf,-0.1592414481635723,0.13474276384300277,0.4776336085973362,-0.18873060521056376,-0.0444605752728754,0.07186280735984431,0.06378731512735239,-0.14971418201357667,-0.08166228109355972,,-0.060248616276737575,0.11432719354402893,inf,0.596134652030684,0.5242718446639894,0.20361128754130323,-0.5885128391256936,-0.3547772434449593,,0.07621812902603368,-0.10289447418358559,-0.22865438707960614,0.25551220397416685,-0.3832683059615125,-0.4191997096277472,0.2120497232203502,0.13682968877930457,0.06242627710416187,-0.3467924873139079,0.12485255422669252,-0.08964703748247425,0.12766536611896737,-0.18274203792721563,-0.5121132383631314,0.5298974684721338,0.5514018691611787,-0.004627529262317269,,0.13202068777401058,inf,0.0032664912439858366,-0.7774249160697195
2021-12-14,0.37551401871883,0.0958878504680139,-0.011214953270688187,0.03392523364536203,0.41214953270818505,0.2853271028197672,0.5607476635541391,,-0.4872897196373808,0.4859813084138429,inf,,-0.6513084112652389,0.20897196261648268,0.2565420562656476,0.24626168224443387,-0.026168224299177145,-0.7446728971991203,0.316074766365517,0.33532710280206723,-0.2981308411243461,-0.3423364485977333,-0.08130841121241353,0.030280373833369435,-0.2328037383062499,-0.4574766355160898,inf,0.021495327099080582,-0.07850467289657419,0.21588785055111692,0.5233644860688991,0.31626168224226564,0.2986915887856834,-0.45074766353500123,-0.305046728973387,-0.017383177570052786,0.20747663551705578,0.04943925233647058,0.5620560748261755,0.10990654205795286,,0.17943925233703292,-0.20411214953163345,-0.06813084112140544,0.47943925233507073,-0.5921495327067867,0.17271028037304081,0.5114018691594948,0.11299065420762684,-0.2859813084315829,0.15308411214950868,0.04289719605363387,,,0.9151401869107982,-inf,0.030654205618857944,0.39906542056071886,0.1457943925233055,0.09925233644869402,-0.23813084112134872,0.0885981308411723,-0.1892523364486312,0.014953271029781971,0.029439252354045795,-0.0036448598138509865,,-0.036635514018757705,-0.1895327102812961,-0.02990654206436054,-0.19121495326604218,0.07635514018805373,-0.2313084112099125,0.002242990654202934,0.018971962616988143,-0.047102803738064976,-0.04710280374064682,-0.028598130840941757,0.5635514019005743,0.7300000000073706,-0.17794392523333025,-0.1669158878506056,-0.28598130841154495,0.5839252336020436,inf,0.028785046728511125,0.6084112149530503,-0.27140186916131576,-0.22878504672908598,0.4771962616670999,0.4900934579379695,0.1842990655252652,0.35364485981281174,0.051401869167544176,0.1256074766364659,0.018224299065290498,0.5134579439250191,0.24766355140197777,-0.504205607476592,-0.4775700936118155,0.5679439252375327,0.005981308411214764,,0.8612149532701292,-0.7484112149541737,-0.19177570092965876,-0.023551401869371196
2021-12-15,-0.3638251676438867,0.07391673747816493,-0.009345794382080112,0.025960539982322013,0.37468139332599165,-0.1704899461912164,,0.3772302463879199,-0.5109034267959713,0.4786179551644841,0.13688284716387794,0.7863683564612526,-0.943925233671347,-inf,0.5297838195801168,-0.24289625235948095,0.29207967527304884,-0.08156329651710288,-0.3085056169414381,0.24317945805186922,0.2599830076512902,0.626168224299877,0.32030586236503145,0.4932502596157047,0.21514207495779808,-0.3696780893068943,-0.007080147267062475,,0.058529217405707615,0.20353063341797414,0.8779382617329822,0.3061455678227748,0.009912206173901823,-0.25771736052064564,-0.28405550835489446,0.010856225808378023,inf,0.047578589634661515,-0.5150571133746188,0.08684980648521376,-0.5645237420107896,0.17747569149580678,-0.22599830076391147,0.7340696686470388,0.0986500519208733,-0.592089115446026,0.12461059189088153,0.5369583687352913,-0.45652789578711117,0.2633814783358356,0.07731520815627108,-0.09308033607095298,,,-0.21183800622998245,-0.06041725667799808,-0.04644576607200018,-0.3191730387996234,0.13254035683931936,0.09468516945154652,0.20353063343715871,0.5966204097050211,0.17700368167667163,-0.2930236948971024,0.03823279524368162,0.13254035684374293,-0.05380911923045414,-0.4704993863871056,-0.23562730141599025,-0.022656471258212307,-0.1869158877917731,inf,,-0.08269612007797113,inf,-0.05437553101076089,-0.039648824695899476,inf,0.603228547156102,-0.8787878790487003,-0.08987066930266942,0.16860190691996765,-0.280845841593673,-inf,inf,-0.09780043424880883,-0.4064004527093423,-0.2741433021809274,-0.03171905975694656,-0.41631265928333316,,0.14783347495573596,0.27603134139277585,-0.04720098178533324,-0.006041725668230749,-0.0061361276314579475,0.4300953459816546,0.32021146039775955,-0.47578589634664487,0.4203719437383821,-0.7389785707546699,0.01057301991880813,,-0.10988388558356854,inf,0.18011894647288015,
2021-12-16,0.0075132856881481745,-0.07421660252940757,0.00027487630565554706,-0.028220634048308667,-0.39059923024278276,0.3063954553786277,-0.5579989004634721,0.3932563679524319,0.3446948873007389,-0.2918270111647665,0.13084112149712027,-inf,-0.675554333899408,0.18581638262522385,-inf,0.22814733381611296,,-0.5981308411250383,-0.02785413230763406,-0.33718160158914245,-0.23254535462802847,-0.6077515118194248,inf,,-0.1262598497375392,0.17940260216655332,0.542880703687531,-0.00989554700376804,-0.04581271761021397,-0.6420194235832147,0.9162543520718983,0.31867326368618826,-0.009895547011123614,0.45024738867503933,-0.3037383177588607,-0.017408832687770583,0.30511269928688495,-0.04617921935138663,0.437419827850924,-0.08218801538984169,,-0.12461059188736823,0.21550302363200088,-0.06679494227559712,-0.6267179769091942,-0.5688107018496353,-0.4999083745645002,-0.6201209455745611,-0.37493128092364136,-0.2886201209463052,inf,-0.08255451713375925,0.7067986072892549,,-0.2897196261673239,-0.3811618104748186,-0.6912222833186502,-0.10747663551399858,0.10720175920950148,-0.07568260948988635,-0.21522814733256024,-0.09409932197271509,-0.18783214220380812,-0.014660069635470075,0.030786146239320543,0.13221550305010973,inf,0.48744731539202363,0.20487447315386595,0.03710830126929474,0.19956019790151253,0.05570826461545609,-0.14513468938957458,inf,-0.037932930180474486,-0.022448231628636038,-0.034634414514058895,0.14678394722429983,-0.6184716877276712,inf,-0.2554517133952897,-0.542605827377781,0.4750778816195129,-0.23419461242247222,-0.06532893530253549,inf,0.5291368883975752,-0.25215319772800654,-0.3122594832327724,-0.5515851200277737,-0.10445299607478531,-0.5101704233064996,-0.2600329851443358,0.018325087045516195,-0.01026204874475509,-0.11673080447116571,-0.2823895941175992,-0.1553967381343037,-0.5079714128641797,0.4013194062757888,inf,-0.010078797874284237,,-0.08887667216210203,-0.8385559831480739,-0.16034451163584068,0.0456294667420637
2021-12-17,-0.37942092736640126,-0.09153381006890585,0.0005497526111616877,0.08796041798366246,-0.1167308044709052,-inf,0.5387575590992604,0.2373098772208156,0.6047278724554169,-0.5240974894423589,0.14623419460912535,0.781198460691054,-0.6292834890978091,-0.18783214221548436,-0.3018141836191372,-0.25838372732506554,-0.2149532710282293,-0.6509070918414412,-0.26461425691883605,-0.08429540040311513,0.2721275427836779,-0.3991203958214549,0.3188565145623743,-0.02015759574932061,-0.22823895913623052,-0.18755726589699562,inf,-0.031152647974483166,-inf,0.6843503756501838,-0.21990104456517467,-0.3057540706987682,-0.02308960967628646,0.5252886201208672,-0.3037383177588314,0.017408832690209215,0.26104086494445794,-0.10555250137445257,0.4431006048363358,0.09061755543313936,-0.050577240230123305,-0.1832508704409169,0.06542056074741766,-0.6011544804826584,0.652831225884999,-0.029320139273756422,-0.14513468938956373,-0.1781198460695506,-0.5112699285337186,-0.288620120945969,-0.10967564595769827,-0.09748946307396761,-0.3551401869109103,,,-inf,0.07513285689495698,-0.19598680593729376,-0.5717427156796914,-0.16217702034032333,-0.22054242257582887,-0.09409932197289574,-0.21202125710159572,0.170056807770637,0.033718160162687555,-0.12149532720062386,-0.002565512186215574,0.5079714128677381,-0.48598130841839826,-0.026388125343671076,-0.07861462341665879,-0.003298515667941093,-0.13606377130246589,-0.09373282022930916,-0.05057724024151144,-0.016034451163497852,-0.02308960967642612,-0.05607476635498352,0.7421660252923431,-0.8431372549025631,-0.26168224299023296,-0.5512186182942075,0.16932380428879715,-0.13661352391236034,0.14770020157486083,-0.10839288985553823,0.5098955470081656,-0.2600329851582051,-0.31665750412339944,0.5387575591010286,0.04700384826433097,-0.17537108301619575,-0.22851383543971995,-0.4352208173060537,,-0.07366684991766004,0.25169507055122076,0.15539673813510804,0.10903426791276949,-0.40800806303970455,,0.020615723114808155,,-0.09776433938008483,0.7527945757904729,0.18920652372777078,0.06083928898849909
2021-12-20,-0.33896477353761056,-0.09947879254828415,-0.010783608913992123,0.03324946082010397,-0.1276959021913111,0.05930984902953239,-0.010783608914489833,-0.4255930984898347,-0.041516894320963324,0.5081775701416855,0.10567936736132624,0.7837886412717854,0.6081056793771891,0.1729870596700145,-0.5152767792985463,0.25278576564379324,0.22016534868188292,-0.3105679367524711,-0.027318475916602455,-inf,0.4334112155126318,0.5070992092023563,-0.3830877066775065,0.49424874191381185,-0.24263120062990698,-0.23993529834665508,-0.5796189791826893,0.028756290438305177,-0.05805176132092713,0.5258806611902024,-0.9345794392582663,-0.299874191149533,inf,0.5070093457916741,0.10999281092741559,-0.021117900770755343,inf,0.14665708123552743,-0.44015097053684593,0.12401150251685931,0.8184759164757018,-0.1905104241471833,-0.08303378864059172,-0.5459202012908614,-0.2817217828893332,0.023005032350886336,-0.12652767792241187,0.06470165348681277,-0.00835729690870077,-0.2062365204707985,-0.19814881379654437,-0.088964773543954,inf,,-0.5407979870593618,0.3882099209039032,-0.0884255930998598,-0.16741552839681598,-0.18224299065103805,-0.11134076204083462,0.2507189072609494,-0.09938892883406648,0.021028037383901115,0.138030194107364,-0.04744787923205978,,-0.12329259525400366,-0.5132997843586504,0.21495327102900819,-0.06308411214978334,-0.021746944643729064,0.06470165348860843,0.1868260244413955,0.09489575844967964,-0.04852624011379632,-0.010693745506731857,-0.0413371675056239,-0.009166067577234975,-0.5823148813630306,0.7980769230943654,0.35442127965492076,-0.582854061831448,-0.18871315600330532,-0.19778936017161033,0.26464773528261576,0.094626168220819,0.5755751258126874,-0.28208123834895044,-0.18547807332996227,-0.5346872753200211,-inf,0.22933141625736028,0.24442846872701293,-0.4538102084872235,-0.017523364485998363,0.07009345794426333,0.5057512580754072,-0.1905104241539627,-0.14683680805175658,-0.48544212796701014,0.36098130841614723,-0.033968368080522615,,inf,0.028037383177621333,-0.17109992810857277,
2021-12-21,-0.36439435587334273,-0.12149532716302282,0.012644310060090246,0.04856148066820534,-0.09877221916418633,0.06853582554526563,0.07146783947270274,-0.6881986439456579,-0.11489829576819868,0.03573391973610674,0.10142935679096517,-0.04489646325822664,0.6570459959526224,0.061572292480545215,0.2906358805246924,0.04782847718130068,0.25013743818342593,0.14073666859816436,0.08356239693771605,-0.12222833053654009,-0.053417628735761453,0.5986805937268268,0.42550852116945737,0.07055158512028792,-0.1880153930742749,0.2854132307173695,0.017179769104114447,0.03371816015360991,,-0.2610408649419636,-0.06413780469398986,-0.12919186366133367,-0.03390141103208875,-0.541964449319521,0.28971962616858166,0.01649257832690389,0.3232545354605037,-0.15383910573656837,0.5339930365941601,inf,-0.7080813633763661,-0.15393073116074865,0.19241341396277314,-0.08905992303411418,0.6528312259477006,,-inf,-0.6333150082471329,-0.02130291368894402,-0.12781748213308175,-0.28284771852624113,0.09730621220539278,-0.38995785229533414,,-0.6448598130828467,-0.3298515667943349,-0.2028587135810848,-0.379329301813976,-0.5288620120884626,-0.3297599413593345,-0.06322155030199882,0.484973428848829,-0.20386659336674615,0.026388125348318383,0.03518416712546005,,0.019241341397398144,0.041048194979210216,0.18581638262809888,0.03628367235230315,-0.16932380428912094,0.0036650174088936082,-0.175371083011685,0.0025196994684781463,inf,0.05515851200796091,-0.16492578339834532,0.11214953271063348,0.20615722924789837,-0.7450980392166991,0.3426791277241145,0.5426058273822798,0.4925783397438623,-0.2602162360251755,-0.26983690668012594,-0.10124610591845606,-0.3239875389440461,0.12607659886400824,-0.3474436503599726,0.6509987177433926,,0.24977093666491526,0.7710280373421539,0.45812717640355527,0.11407366685048993,inf,-0.12277808319593904,0.8449697636053835,0.26305662451892986,inf,-0.7738684258750554,0.17445482866058354,,0.7110133773103184,0.8947223749522049,0.17757009345748517,-0.15970313359202495
2021-12-22,inf,-0.11906542060507262,-inf,0.04299065421552542,0.009158878504164721,0.2755140186862491,0.03859813084139085,-0.20056074766404616,0.11102803738404236,-0.036448598116881205,0.08831775699946272,-inf,0.6513084112139599,-0.03813084112425713,-0.17672897196983547,-0.023551401869334364,-0.27925233658089704,0.6459813084121576,0.30186915888605903,-0.09028037383390596,-0.3863551404248842,-0.5828971962576379,-0.2411214953238847,,-0.24224299065465524,-0.23289719628473332,-0.5677570093466825,-0.03476635513930738,0.07457943925107835,-0.2878504672892203,0.3457943925488716,-0.08785046728870019,,0.5442990654071127,0.27168224299183313,-0.027102803738301515,inf,0.14616822429767537,-inf,-0.11514018690140053,-0.60186915872325,-0.1757009345399063,inf,,0.674766355122078,0.538317757004802,-inf,0.07401869159352302,-0.8517757009986047,-inf,0.2590654205567512,-0.042056074765871976,inf,,-0.7530841121476793,-0.29158878503730123,-0.1226168224310721,-0.3869158878491218,-0.5977570093368973,-0.30841121495190776,-0.20869158878026192,-0.5537383177611455,-0.20327102804136177,inf,-0.0007476635515316013,,-0.1295327103072577,,-inf,-0.028598130845087635,-0.007850467287230637,0.05046728972148944,-0.1715887850430771,,0.007850467290004418,-0.06542056074221755,-0.11028037383411388,inf,-0.2018691588778265,0.7400000000040559,0.03177570093449998,-0.5710280373888977,-0.47887850467353715,0.28532710280072837,inf,0.02672897196187904,-0.2527102803746338,-0.3576635514047914,0.3588785046351482,0.24859813083911952,-inf,-0.2764485981451961,0.7705607474996616,0.037383177572828254,-0.13158878505407967,0.07401869159114112,-0.11897196260817607,-0.723177570090746,0.1870093457943763,inf,-0.5968224299064459,,,0.09065420560566312,0.9420560748496674,-inf,-0.6671028037388043
2021-12-23,-0.32682792743720734,0.08099688479383481,0.011269928531319784,-0.043980208910812696,-0.3816199376885527,0.22576507238016613,0.021623602713446054,-0.2508704416349618,-0.05442550852265066,-0.5717427157700101,-0.10390324353934459,-inf,-0.5794392523373276,-0.04178119846090847,0.5169507055380769,0.005131024372593981,0.23730987723869487,0.5541506322246603,0.2779915704220923,-0.02950339014671031,-0.3350742166250319,0.6077515118144067,-0.22851383543719175,-0.40819131390899616,0.22264980759502495,-0.4077331867327869,-0.0687190764174513,-0.028587135788815714,0.06267179769034069,0.4515301447653117,-0.907091808699999,-0.07751511817018326,0.323254535473459,-0.5086127909066464,0.2757009345796417,0.02473886750928067,-0.289719626140396,-0.11169140553464835,-0.08383727322858597,0.11691405534870554,0.5732087227584127,0.14293567894958878,-0.11544804836874127,-0.623419461226702,0.7746930544399745,0.5688107018239539,-0.2015759574856226,0.1121495327112853,-0.09373282023099457,-0.2927432655109578,-0.03463441451333376,-0.039582188012884226,inf,,-0.8791460509419453,0.007330034817254481,inf,0.34771852666287445,-0.18581638261571864,0.23639362287511492,0.20194245918528383,-0.5284038849212694,inf,inf,,,-0.12827560931399248,0.02565512186237944,-0.15722924684154488,0.028862012098368032,,-0.054975261132015125,0.09373282023142432,inf,0.010995052226729918,-0.05131024372429387,0.09529045263302481,-0.06743632031324158,,-0.6862745098729673,0.09968847346266174,-0.6804104819512149,-0.46179219351302586,-0.31876488909078843,inf,0.03216052775275771,0.447865127357028,0.0866776617191413,0.2902693787636861,-0.6542056074502568,-0.44914788335717853,-0.39857064322558267,-0.732087227406508,-0.4627084478715758,-0.13707165109795397,-0.07146783947420028,0.049111233278532916,-0.6992853215994347,-0.1833424958768109,0.08695253802508261,0.5379329301943575,-0.07504123144582647,,-0.24885468205120087,0.0288620120972042,0.03518416712399559,0.5855781564995071
2021-12-24,0.2775978532711366,0.07698713800211149,-inf,0.07310076803736143,0.37179605810780286,-0.23077634871205496,0.513185898038751,-0.2533543073986018,-0.46414361063373477,inf,0.1174238919224529,-0.7526603127621133,0.5851762746397712,-0.01702600166687462,0.28786924443206496,0.2710280374991336,0.32645507557012754,-0.5774035347487462,0.08216896456296385,-0.3915980383054637,0.019616914963020926,0.39391135377847225,-0.27852317940297605,0.3715184602716755,-0.2598315906397589,0.6923290461136992,inf,0.028500046265985197,0.07032478948789236,-0.4488757286780618,-0.13879892664302995,-0.060886462475190986,-0.27528453781149576,-0.1936707689366548,-0.16988988618522913,inf,inf,-0.06662348477863211,-inf,0.10789303229328787,-0.6044230590877838,inf,-0.17451651701503956,-0.6745627833522521,-0.10548718423166181,0.5152216163965595,-0.012214305542683601,-0.5862866660500664,0.11187193485697941,0.02081983900032838,-0.00874433237687129,0.03164615527014708,inf,,-0.6448598130837978,0.3289534560769702,-0.7511797908797837,0.38308503747431455,inf,inf,,-0.07402620070739828,-0.20588507449123747,-0.031553622656982784,0.020727306378723952,,inf,-0.5026371796099552,-0.21171462940713207,,0.06023873412906959,0.022207828260458404,inf,,-0.016100675488018,-0.027204589615485924,-0.1221430554436805,0.056259831591651724,0.4163967798690195,-0.6633663367009486,-0.30831868233065557,-0.052188396409796806,-0.46405107802487394,-0.3547700232313522,0.0943832701015155,inf,0.4619228277954562,0.0660682890719945,-0.24872767651615607,-0.4145461275156555,-inf,inf,-0.7772739894725023,-inf,0.014157490516341157,inf,-0.5889701119655906,inf,0.14823725362964135,-0.0202646432869047,-0.5432589988050155,0.27685759229944185,,-0.23336726195875077,-0.9035810123767011,-0.07994818173392008,0.5529749236676545
2021-12-27,0.2839683680838032,-0.05140186916760366,0.008357296908015104,-0.04133716750652978,0.369877785742736,0.2898094862038938,0.5089863407992187,0.19949676491438825,-inf,-0.5081775700420099,0.10433141624619392,0.7309489575845278,-0.5682961897919105,0.21288641237734682,0.10963335731580068,-0.24910136593086885,-0.029115744069839175,-0.6383896477511052,-0.24272106398302062,-0.11987778576437401,0.13335729692453271,0.8985442127988086,-0.1777498202686972,-0.3953989935303901,-inf,-0.422178289000973,0.6604960460649018,-0.022645578720329913,0.054636951830320274,0.48436376708821127,-0.4313443566447749,0.04448238674701604,-0.31452192668013745,0.29439252327379184,-0.2612329259611087,-0.0260603882098795,-0.20165348669639377,0.03819194823822979,,inf,-0.570452911545995,0.13668224299475598,-0.058950395398902476,0.6914989216167693,-0.5805176132290467,-0.4946081955408607,0.15195902227579447,0.5499640546383108,-0.4095075485397126,-0.01581595974163635,0.1981488138028064,-0.024263120057291743,0.48490294751563645,,-0.5899532710278932,0.269769949627356,0.058950395403063814,-0.21081955427682134,0.6238317756386395,inf,0.2371495327102816,-inf,0.20920201294070115,-0.013928828183052187,-0.017253774273013812,,inf,inf,0.18691588785047025,0.04124730410350322,-inf,inf,-0.03855140186726578,inf,-0.000808770668565566,,0.09525521209462134,-0.05895039535941623,-0.05535585909581642,-0.6153846159493757,-0.20165348666833807,0.7855859094997203,0.4506649892185176,-0.2679726814594112,0.05661394679900763,-0.01635514018667678,0.23364485981275795,0.03774263121777378,-0.32782171099914353,inf,-0.2304996405037191,-0.26060388210367313,0.41516894312471336,-inf,0.13749101366901745,-0.06470165348673723,0.5539180445707637,-0.6382099209207123,0.09705248023000874,0.0196800862703814,-0.48130841121479556,-0.25763838964774294,,-0.0523005032345515,-0.9624370956171211,0.07764198418344247,0.5370237239689757
2021-12-28,-0.3019410496068873,-0.06542056075033593,0.008087706685173703,-0.0314521926677841,-0.35370237224516304,0.2820812365569688,-0.3923436376698727,-0.2992451473752677,-0.4685478074702705,-0.3212616822305571,-0.11161035226210982,-0.7661754133849741,-inf,-0.206685837529592,-inf,inf,-0.029115744096265623,-0.49173256649992136,-0.23939611790184262,0.103342918761917,inf,inf,0.20093457945039894,0.4102264558023936,-0.15043134435887862,0.4378145219364617,-0.6402767793006819,-0.024083393242034186,-0.05463695182571776,0.415168943196532,-0.43134435658136316,-0.048526240114914264,0.012580877067373708,-0.12266355140084728,0.27039899353859664,inf,inf,-0.0651509705248512,-inf,inf,0.7440690151208921,inf,-0.0515815959558112,-0.6696621135870268,0.6829618979168169,-0.43709561466552527,-inf,0.6534867002234357,-0.41786484543747704,-0.07117181934108716,-0.03396836807561483,-0.0679367361582151,inf,,0.5899532710279701,-0.6673256649845085,0.036843997131326155,,-0.5677570093445815,-0.10585909417665702,-0.24406901520653643,-0.07907979870780121,inf,-0.005571531272553463,-0.02588066139522045,,-0.04654924514801666,-0.447879223581672,-0.17757009345795335,-0.0380122214237884,-0.050952552103163816,-0.04583033788619528,inf,-0.08995327102740927,-0.021028037383150837,-0.049065420559681085,-0.13479511143274125,-0.047447879223239696,0.0553558590959951,-0.2211538461651776,-0.06110711717143936,-0.8362688713179833,0.3742810927408045,0.28073328540273484,inf,-0.060747663546645,-0.14953271028061205,-inf,0.2872034507517931,-0.3333932422562176,-0.2612329259461973,-0.22411933860782635,-0.40762041696596535,0.43152408347070553,-0.13443565780030267,-0.06685837527193189,-0.6141265276776358,0.6667864844862514,0.5176132278950539,-0.6297627608479458,0.379493170384384,-0.31002875629028764,,-0.5055715312668788,0.12266355141365655,-0.11502516175388054,0.5295650613621165
