日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.38586196112258464,0.004061170192756122,,1.0,0.9357391722287036,0.16326844206820254,0.08064490294825385,0.0,0.12449647779109503,0.10917281534969281,0.0,1.0,1.0,0.932574849484215,,0.24438533821973957,0.31293367441543224,0.9974994607195815,0.9658792106271106,1.0,0.3081662444361594,0.9666712604033828,0.20429583724153347,0.9938069012838067,0.2496080587863785,0.40071135341390857,0.3024064140570116,0.35627401146347504,0.011134250528942236,0.1579895799925604,,0.05351685681725655,1.0,0.6591223098057531,0.8891268851202487,1.0,0.08187910019378336,0.22492747673917166,,0.0959249141531399,0.9602059550506351,0.9545272364678808,0.5741248297576288,0.34493896528005014,0.494396930891637,1.0,0.9719867458224135,0.0,1.0,1.0,1.0,0.05959735703489441,1.0,0.9690031164189236,0.14751411410658316,0.022748044724810956,0.9414804760238269,0.0,0.0,0.8634133214557335,0.0,0.10668190214412986,0.035569853120187525,0.14497143000710438,0.06849422556678134,0.3895084404484917,0.1361964734758304,0.3526479382537549,0.23488996392043068,0.7138668103602747,0.5906832033580242,0.20070600944511854,,1.0,,0.2407286426929127,0.5022325214104753,0.0,0.9055921100893574,1.0,1.0,1.0,,1.0,0.9894154324105555,0.9072797786817175,0.10823159470756172,0.9329359683286591,0.8271822886595579,,0.8624655701546319,0.9638052938422748,0.29193198681997995,0.6600446007556867,1.0,0.8937967909992223,0.948227835435637,0.9413731279647699,0.059870297524471414,1.0,,,0.964690280048492,,,
2020-01-30,0.3224836619107545,0.0,0.579667916449011,,0.39183472838956884,0.33724905191670707,0.0,0.0,0.0,0.0,0.0,0.0,0.7736730752583891,0.6778481630607617,0.5803915757472102,0.20108739915274432,0.0,0.0,0.40654760688523967,0.5004949742212322,0.48827853727674847,0.0,0.3737795841676286,0.0,0.6651406595554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677137659784594,0.0,0.5020712589881907,0.4919319477147709,0.0,0.0,0.7313613127782931,0.0,0.6928017448905371,0.5432991218148323,0.0,0.0,0.0,0.721337398180707,0.6127811219908277,0.0,0.6651124338483216,0.6185051270005999,0.6282627327838266,0.0,0.7412347064682349,0.6007636995865477,0.0,0.0,0.49351853145381663,0.0,0.0,0.263762085523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208289729061569,0.5945645368871818,0.4473844499843964,0.0,0.0,0.0,0.7396184935816853,0.679883546552775,0.7588424391971063,0.7201509926155187,0.642648498386474,0.4477863007446269,0.6347867124072915,0.7627994961926012,0.0,0.5815156639083326,0.5555586323358298,0.5244336572199135,0.45596002222427295,0.4368887879977125,0.0,0.0,0.532825390024189,0.8125359886729748,0.9030698406653384,0.31346432710893213,0.0,0.6814112101261333,,,0.6532758612670184,,0.1669939475075993,0.3760132193674673
2020-01-31,0.41400961671090264,0.13653388063308752,0.4543275620849394,,0.37789782464864574,0.377802244511154,0.10155900701654882,0.09907014058261426,0.13301934007773672,0.027267062085013324,0.14643274688215455,0.10473501290615304,0.7319127532633903,1.0,1.0,0.26535606969292425,0.0815858049219959,0.2499326200716098,0.5010934436935143,0.49019592811944046,0.48827853727674847,0.0,0.2590426506644958,0.21541339413973545,0.6181743554859492,0.0,0.009260110951730889,0.0,0.0,0.08878784683341982,0.13072319481665134,0.3570369001298401,0.0,0.8822471260967129,0.16416249375617778,0.42283902727939826,0.7198891177224717,0.12131568433908746,0.12300216662848376,0.678567508957501,0.056403718074667,1.0,0.588096765846325,0.2791784472323464,0.08285261346316349,0.09945174986657518,0.6231167354904906,0.5736909142281185,0.024536318829607277,0.6651124338483216,0.6590224559787351,0.8260604278901228,0.0,0.7961316961523054,0.8278216094279974,0.060820250583711856,0.018826330162116687,0.5088446106549595,0.0,0.1297253824351282,0.1538990859571478,0.12148033656846073,0.0,0.0197082908804362,0.0,0.07269237321273089,0.11230674522262994,0.014059899140635587,0.0160058052386875,0.04228452148993905,0.0,0.2031776307359283,0.11104170005062672,0.4723934230623831,0.7343318181180916,0.5084753520582912,0.033705465807098184,0.05375437127483469,3.6578838934052443e-16,0.9253012808801863,0.5853427576169766,0.8700488689610677,0.6449317314313056,0.642648498386474,0.1391109513740168,0.6913407564644167,0.7226336324958247,0.027071183074070693,0.5598152597683991,0.6705282114858616,0.47237741559668917,0.2859449959060022,0.0,0.0,0.13415859064968919,0.4798165891870974,0.7815289664065248,0.9929207058720334,0.43686376415151973,0.0,0.7984942571368592,,,0.5372943632123719,0.6914954485265308,0.16301758181147016,1.0
2020-02-03,0.3731371185201782,0.07420804260554811,0.5017469380189974,,0.32630281847013526,0.11652771474699344,0.17035783663943918,0.08792006887906204,0.027059753977978142,0.0,0.1384853467952109,0.03984967623967782,0.8242454628571256,0.8567225820745987,0.8590684126459809,0.20258843051675432,0.029841029273256273,0.4005740389871735,0.5010934436935143,0.3666404469307923,0.2912190562640317,0.0,0.07737372925252792,0.19539015391177586,0.7821469863805963,0.0,0.0,0.0,0.0,0.16542020507220065,0.04815551553322726,0.3989215952796906,0.0,0.9167106989900693,0.06932694369283221,0.3336594982656715,0.6438972995513493,0.01881251944594665,0.03511071171526653,0.678567508957501,0.0,0.8856208309709319,0.5427002303652005,0.18626444873335282,0.0,0.0,0.5800371640350489,0.45081798558538516,0.12160900195709631,0.8565545572668344,0.766141475042877,1.0,0.0,0.753377178507121,0.6278497195883896,0.0,0.09553645731095167,0.4181426960064532,0.0,0.0,0.13338120984258517,0.1627634464796307,0.0,0.0,0.3344261395056954,0.0,0.0,0.0,0.0,0.0,0.0,0.25504128572570256,0.1264070115933572,0.47239342306238313,0.6236465123340403,0.5649486001724359,0.0,0.0,0.06348377123573685,0.8301999920611086,0.5137306117581596,0.7276440927601859,0.5720806408132475,1.0,0.08788123107277847,0.9037543510046068,0.7077924684916519,0.0,0.47151086983942986,0.5889644305077125,0.38829709252267025,0.38474334034473673,0.0,0.0,0.0702504894935884,0.594931575520865,0.7259862744129992,1.0,0.3873193586980622,0.0,0.6950966430481009,,,0.4867367809898407,0.9188951202037914,0.14263072411261857,1.0
2020-02-04,0.33360079474062093,0.2889689091064338,0.5245047517406006,,0.562593620196105,0.38835003312319455,0.252509720917821,0.12185107593125928,0.24152303494285848,0.0,0.4324520836346338,0.12986849118104682,1.0,0.942412436124597,1.0,0.13819281313478596,0.1920524127825067,0.5514185449603485,0.3297660559045485,0.27896314129896516,0.3634907035030344,0.13922652791759133,0.3393389194587811,0.26144617380681157,1.0,0.1499086232438421,0.0,0.6702609862401971,0.24488431769907598,0.3964350373691853,0.35181874602549323,0.45284312147727146,0.1891733849477766,1.0,0.10250973035254309,1.0,0.630620979781695,0.11174861329255986,0.2962885004797924,0.41858795119958203,0.024546649516890097,1.0,0.4606550806385251,0.1299573548384367,0.14676089279926144,0.1590289313189212,1.0,0.684674996015035,0.28507928633897095,0.8207700786783585,0.8229346414853285,1.0,0.0,0.6364462085109989,1.0,0.05204703218227912,0.3115784917612993,0.2515356789761428,0.0641830488227257,0.039154833347728284,0.9342525745734044,0.12964435329763604,0.14767443392201737,0.12880216342466716,0.6703888571001122,0.0,0.150903259762544,0.22353311183691918,0.15075737390196522,0.08841937985438707,0.2765542749626405,0.3761489995109093,0.18839624562226542,0.5273444225736144,0.8316851454425733,0.30714628195796,0.2335415341206157,0.05719065649490443,0.002668241929626304,1.0,1.0,1.0,0.9504431226296723,0.8781853506859035,0.5054075381271189,0.8040120788467067,0.7322136070356187,0.16813312354733598,1.0,0.5268553697823023,0.44727559875080014,0.6713591684874449,0.4652460669424933,0.1222047292248323,0.16823216819789066,0.6141658278073393,0.6313364849594857,1.0,0.9302034750593507,0.030825489830088485,0.6489299606889808,,,0.7742742297020847,0.7089607886731585,0.2947984448632997,1.0
2020-02-05,0.37102499960947266,0.2725981600442118,0.457047021662219,,0.5301167592903476,0.32153327253241093,0.2854275094239664,0.06037840600478608,0.11173696522414704,0.0,0.4660233244235412,0.18343903342915996,0.6771533228735915,0.9424124361245971,1.0,0.12411311634200385,0.23069621073580307,0.4857463247690607,0.5567649188346167,0.5428333080791057,0.34221120144249373,0.13143125781044224,0.32593152536268516,0.19306958592511542,1.0,0.40847905622289815,1.8055862019691412e-16,0.8813425016376178,0.24488431769907615,0.28162905205753364,0.4144325661340747,0.7795078443863609,0.2999819290849271,1.0,0.22826813883706476,0.979430058198227,0.5265468230827228,0.06637119439468218,0.2962885004797922,0.0,0.0,1.0,0.7549891584623523,0.12995735483843648,0.015144927469857036,0.24271805731773474,0.9718686348218348,0.6765005374063455,0.30351934550979887,0.7589127128782794,1.0,0.8967340386598166,0.0,0.4423018847319524,0.8007927393973215,0.0,0.30317069839093774,0.3018951275568645,0.10679568775726041,0.07974211672611112,1.0,0.2088115025967579,0.202145322855055,0.0990122105223292,0.7068217090911852,0.13754067094590794,0.25402322331939137,0.29795530062860726,0.22001246030647983,0.14611632413828182,0.34917245332281127,0.4424478572418286,0.24778234791301187,0.4142226912612523,0.7818892112375133,0.2605596870543344,0.2916209498014162,0.19215339840031345,0.20113644169325548,0.9888508173882774,0.9795140075389054,0.7306672975084745,0.8278386962126412,1.0,0.4447474449479096,0.7210840003300241,0.5644699631253972,0.07226540766573554,0.8978934597559936,1.0,0.043778217566032125,0.6713591684874449,0.5730359189788985,0.1222047292248323,0.2580884086534515,0.5030293219562794,0.721935965201645,0.7880678040054566,1.0,0.0,0.6489299606889811,,,0.5946417779001786,0.0,0.25783549789664556,1.0
2020-02-06,0.5678907602700658,0.45285922091247255,0.13129220773178085,,0.6360688883550973,0.7254231145981106,0.33590416505909365,0.19291101120779353,0.28649793005167207,0.2356800437048327,0.6280004431602645,0.057274172191439675,1.0,1.0,1.0,0.4429275275221248,0.3081446866392387,0.8800258656113634,0.5890511802938965,1.0,0.742196183556831,0.3397039575394708,0.8042651694770425,0.2688622027451495,1.0,0.5652744580924716,0.1554339955009377,1.0,0.416988737195056,0.3190170325490852,0.5306551746333272,0.87448958483276,0.35254834885956937,1.0,0.42707765351712146,1.0,0.6710725438771776,0.2210315906569301,0.38373656839908377,0.5648346942929902,0.027849092234942443,1.0,1.0,0.49504028884705803,0.3897716682722396,0.47293806118439674,1.0,0.8070922471812256,0.3412159887602415,1.0,1.0,0.9187443088405992,0.13083549498658176,0.5423674293760912,0.8820937226659127,0.10363037565961307,0.38724981189649765,0.5980551827362646,0.2085697029207269,0.27515134626711446,1.0,0.3765713450787528,0.4473391137542539,0.19752919759288287,1.0,0.29168231468715555,0.35039971221728955,0.41418918262881654,0.3585483205176307,0.3481725591394393,0.43246794116399545,0.4645100729772171,0.3425485535230223,0.5544634809389868,1.0,0.3551113399024886,0.3489239992265595,0.3539053126805184,0.21860511523506387,1.0,1.0,1.0,1.0,1.0,0.628557134218292,0.8655220652174642,0.21082862025967905,0.24778961155406543,1.0,1.0,0.14643031457717035,1.0,0.7433570974859961,0.24579031738333718,0.36520569504487144,0.4104524121102839,0.6953671092329644,0.5562745791542262,0.9665702290327398,0.2161470465236736,0.9461355429252742,,,1.0,0.03187259791262729,0.7688147620186466,1.0
2020-02-07,0.4560582841555501,0.3583318578117102,0.30040544983886,,0.5152870161137568,0.6913847055941814,0.23496069894092092,0.14194609333334396,0.22556017049455981,0.19931407720739208,0.3151295842253177,0.0,0.8872526929958224,0.7404001601818039,0.8009459507294853,0.36895398813328106,0.2721209127196081,0.8535805052499691,0.4710864565796052,1.0,0.5895073343898117,0.3037488050224733,0.6440083629744731,0.21786379801192948,1.0,0.331855121413047,0.10025268747266383,0.8755002780739088,0.37576292705625913,0.3070835837397813,0.429224486450848,0.5592224783310523,0.18624667919560514,0.9211745607970183,0.257294951475433,0.9032619487834935,0.5931618510007481,0.18657996528880355,0.36198377791758124,0.5648346942929902,0.11160207801025701,0.9258027697080403,1.0,0.14284331368935468,0.14536120913775671,0.5038952825744936,0.8509822454664129,0.717883434744484,0.31125459542668427,0.7819239758292073,0.9233842563723497,0.8202034142626602,0.3153936652983501,0.2983362713886113,0.8592364253902364,0.0,0.2666287280105693,0.4345042102950824,0.07949201361620022,0.20783304493295543,0.9822245252690134,0.2888239040078944,0.4276291002655619,0.11153308466650641,1.0,0.2614476925354641,0.2821548333936886,0.2826263269859576,0.2508341334848563,0.20770636366485892,0.20813908469551237,0.48745390992244153,0.12216730558287907,0.3701737484425092,0.8637531868357079,0.2579550483297459,0.3489239992265595,0.3153768254985726,0.18424894737467096,0.7909982581206237,0.8869683760557316,0.812044477675435,0.8295345050419847,0.794555104690111,0.628557134218292,0.7375426510909707,0.0,0.2041447823830723,0.855062410989386,0.7320752463652814,0.019083928903463727,0.7971178767316045,0.5299815366641052,0.2935981811911898,0.36520569504487144,0.23284912191947185,0.5481713990389924,0.3468845524767388,0.8325787437550805,0.12937638296733708,0.6870976997627348,,,0.817992311293834,0.06507402255939936,0.6804283362455263,0.7513769819171827
2020-02-10,0.6211137022857834,0.3189660479321093,0.32262490378944036,,0.491888531213649,0.6913847055941814,0.4636529642670387,0.1774222615400969,0.25397531185440564,0.20628811900166663,0.5269545183417709,0.0,0.5926916439279796,0.5367248632722463,0.7726083636758139,0.32383496286387375,0.3908034388313382,0.42129599033366505,0.41445850702469206,1.0,0.4920476307663096,0.13223921088295718,0.5487165089901817,0.19925968961098112,1.0,0.3014760366699181,0.031602703253540664,1.0,0.2583179653146459,0.3616385100514388,0.6375761279705527,0.33952088825440674,0.06423142686421135,1.0,0.18007863947261718,0.8570898389739033,0.5666154225380181,0.10430866056607302,0.25798175617683927,0.8844785211042592,0.0,0.9602263084061791,1.0,0.15280999886814087,0.030380880812294467,0.4632466489289665,0.8509822454664129,0.6351562220132388,0.2504463394317911,0.6575076652588415,0.8471228367287055,1.0,0.38831174571148336,0.09941466213790807,0.8349520066319227,0.0,0.05568808354317567,0.3815208381344923,0.02084426172604416,0.14692165377020644,0.9634728231441527,0.23616048034017045,0.40412298406492725,0.041439590075329644,1.0,0.21016259087598857,0.25440679985597936,0.24471555666871705,0.2165961528714342,0.18961109020438177,0.208139084695512,0.5338280028784448,0.16093382130962605,0.440256296024681,0.814519706358049,0.30739293998214795,0.3489239992265595,0.27505533072406796,0.26723001567401056,0.7793300992532434,0.9811086169416809,0.5987558858319145,1.0,0.9491760843828378,0.5215022955374519,0.9215274790487985,0.3824630669831227,0.15542488881879157,0.8308467847304882,0.7473110467373217,0.39275119693504246,0.712226215997625,0.5126765670344647,0.20636176638811424,0.36520569504487144,0.22341014785664037,0.13157826137267362,0.2682979969249989,0.5901408456283457,0.16322979023075462,0.2156944879052774,,,0.6079202100656268,0.5336698665353568,0.7313011094310446,0.7239296933253959
