日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-14,0.8323483449037687,0.8545300500496313,0.6457395089625277,0.8849960497148397,0.808510219001951,0.7380872570795536,0.6874307125002538,0.19608247104502566,0.10129069733744248,0.04696668297413141,0.9682373613779771,0.9670973537142493,0.9029523485599219,0.9242934187735237,0.46547328148251604,0.8393356501632265,0.3420385885899784,0.8442536565172332,0.9719650875611241,0.7766855721235136,0.9476526041420023,0.9480790705159202,0.38572304369379856,0.9285360658098715,0.2126461011664811,0.9017797429984135,0.2623208190597156,0.8248330595600605,0.5089048831116672,0.8685749251426563,0.9143326821566455,0.8151931096059227,0.5435263773504222,0.38433149016437945,0.5427606442908224,0.8385587444493108,0.8809570007922761,0.9507365137044169,0.9877471987168669,0.981666719226095,0.856791611022309,0.38208904394806453,0.9644418239865579,0.7854105954386187,0.4888665739730988,0.9156820305802583,0.9634460387535644,0.9259750951360138,0.9562000790334586,0.24521368694542847,0.8930023285413524,0.8052276071889317,0.7407735368940311,0.12463372588616992,0.5057551644366455,0.7271644357202893,0.36936970656522633,0.8706407350128492,0.9622606393457398,1.0,0.7702784871689045,0.9469232616130133,0.9564463330476006,0.7350205580504332,0.7588459717769179,0.783922260181005,0.9729679117492012,0.609848052202038,0.4419843986659256,0.5929246309514583,0.8385565411322381,0.6825518741896724,0.7721013491909678,0.9917407721797981,0.9114228898110874,0.27645698973031135,0.4610447868635459,0.5782833278418398,0.6958643269730431,0.859903533044111,0.99725643305946,0.36442603618624,0.9499660128224545,0.9867940330939948,0.650681863041116,0.6210333676258847,0.8553443071438421,0.7528410429852406,0.22405239478684338,0.8006032833498398,0.31060122097261705,0.47619047619047616,0.5017991769806949,0.24976474749383756,0.9043343428689021,0.641903347475872,0.7502386233467062,0.923793171351852,0.6768993575554398,0.48835484249144057,0.8055354578492256,,,0.906481419704793,0.9831422950277083,0.6012592048015608,0.5836641827962351
2020-08-17,0.8169254589190592,0.635633663310612,0.821597623599045,0.7764129303680227,0.9061804072242393,0.5733930174632709,0.932826399439111,0.19281655786630952,0.40329321421611636,0.03599924212000687,0.8403354318285169,0.9426154259204761,0.745664503743562,0.8877990168046207,0.13725654942214352,0.8180834108613025,0.32527665570600833,0.6108384970323747,0.9532664461212402,0.8183103856413622,0.9808605066513207,0.8651801322737533,0.29044823047542656,0.9717510991626173,0.18431590160377898,0.8780879143633897,0.24719051482045712,0.8595110464925267,0.5949280366439458,0.9267762911558988,0.8820066439915335,0.7164710230798574,0.5737963331556349,0.5057551644366455,0.6264813251624751,0.8729496520331832,0.8083764819708176,0.939710425106755,0.9739202760177254,0.9820489328407767,0.9490211855654624,0.35350509831218685,0.9576045577959237,0.7742295312595662,0.7121314959886528,0.9438173685658948,0.9802054952537294,0.9755875716077546,0.949308605503233,0.3320944079380157,0.9273316036668515,0.707209155863546,0.8779600038583394,0.2582985877395317,0.30137544546009787,0.566354347764231,0.3584118529514216,0.9877620899273338,0.9905664642411053,1.0,0.6194396927053036,0.9540183241457707,0.9755210771064774,0.7475836401344123,0.6184785573248895,0.6480535247315433,0.8622387857606634,0.6910789292245639,0.3904130089607148,0.6945396024368334,0.4735532953652717,0.7965070313150023,0.19824082880669655,0.9229093900523594,0.8714041673656518,0.34242071770338955,0.23479960428351707,0.6030854092313915,0.6614046727725693,0.9133912658787486,0.9963435844690537,0.7656203958715253,0.922853118350882,0.9893184117323094,0.6549112708758533,0.6419009153528175,0.9254843715946938,0.7528652689006948,0.6017538129359039,0.8384216757856091,0.2790907328938642,0.45714285714285713,0.6914796279765388,0.22384865540892365,0.8980845649639524,0.650681863041116,0.8089142665430459,0.90306469635547,0.7813061509256313,0.558520897211819,0.8248585901765959,,,0.8583632784631618,0.9859712697166134,0.6687144147920451,0.5966359087861536
2020-08-18,0.8540601896381951,0.6313341306219113,0.8238941983624216,0.6342089196135092,0.9846609232101674,0.5362022755760198,0.9486781116811457,0.22929416038097297,0.2483444440498007,0.062382133757403306,0.6767552161070408,0.9411495325060629,0.516444946583849,0.9327069241218843,0.09336725436172985,0.7988540656900738,0.25156244127947863,0.9393483801180604,0.9266296397221778,0.8237840734557698,0.9847690757544907,0.8758539718633443,0.4468878686253426,0.97985870059303,0.4555367439649672,0.8969803356374574,0.39350282027981737,0.8694542857518943,0.6781345908871063,0.9905357969754444,0.7186082239261684,0.5665638364883315,0.6480909680328826,0.6384029756596268,0.6900655593423543,0.8994445342804234,0.8762594234147338,0.9061942542963776,0.9338939161628369,0.9847204795759736,0.9861653379431763,0.2796286668118776,0.9823359882833933,0.8668326122621911,0.8425026039140556,1.0,0.9815250807446958,0.9741914124327372,0.4532423935324815,0.5378270261983539,0.6965890816890027,0.7034510770252257,0.8926762813138093,0.494729874731872,0.42812658724513997,0.7380814695678894,0.47608217109066586,0.9574000500496526,0.9904761904761905,0.9812250965751501,0.6026192255896603,0.9672399557722022,0.9496143517605253,0.6534343045973493,0.364647572229996,0.48428028520547,0.7944938378385904,0.8318820799075315,0.4964426503422934,0.6654346355766477,0.17827293990558843,0.7584545144913494,0.18717174733657993,0.8543731681585323,0.8278203693391417,0.3463450915581159,0.4168849740228853,0.6625661750625602,0.6514653979578875,0.9644822108900868,0.9855406181168046,0.9485527296367045,0.8617205416483861,0.9909985626734169,0.6250459803915064,0.3879305535321979,0.8980755199324907,0.775053526161642,0.3514091137464857,0.45157100533099215,0.2343476536023689,0.49250655376143615,0.8888204227295075,0.4181842986633531,0.9148805484585666,0.7713604193586072,0.9161141421471523,0.705266692465077,,0.45850589092809635,0.8096066647850386,,,0.8332871811247253,0.8920361680969316,0.7074948675988443,0.6147767227385982
2020-08-19,0.9012916745222874,0.6032578444226973,0.8542672595371539,0.45492528161460244,0.9808181174538906,0.5942774090319947,0.9586570506940638,0.41652629348963177,0.5129103285818681,0.07255839317578566,0.5637706881315034,0.9223385525377132,0.4611857874563571,0.9372508268866767,0.04756816226867465,0.8710660277084903,0.0780582681237745,0.9052141176444185,0.9599636537355108,0.7681662115257426,,0.8995379366942183,0.47979146969291,0.7987319539138773,0.4370808159168479,0.8851760894699741,0.5151555575343272,0.8720301878910561,0.6519514316812071,0.9904443519200906,0.7131344292572797,0.8854040550116759,0.8757556865910731,0.773637687173848,0.6463374503427857,0.7794953484597755,0.8714964135212778,0.9118137721690177,0.7779310794118974,,0.99494702629745,0.2857142857142857,0.9971240175500294,0.8514170179329376,0.8922632393754311,1.0,0.9688150056877679,0.774699613423615,0.49921972390395425,0.8845096100892441,0.812356783329447,0.5489972119019924,0.46126791988329663,0.8055902362275196,0.4237983441435796,0.9799226293047292,0.7777425846089151,0.9567663017526742,0.9842547320506215,0.9273703164849686,0.22163874984731954,0.9618986807248711,0.8611517728877728,0.5302049145728259,0.2775308804371771,0.7375885469502654,0.8244212187346384,0.8040521638960636,0.4205547463627646,0.5502513047821114,0.1348554919250014,0.7698841851386965,0.764004593388203,0.7690338609390814,0.7534790896683645,0.5446578190723139,0.3967695075739862,0.4493961421989682,0.5395682404785617,0.9629773233467352,0.9877595673135299,0.9574657738263236,0.8183825076199933,0.9788936462400174,0.8335918991446962,0.38356149177167953,0.8607337327391,0.7151696074149034,0.36159423526289947,0.7281034012809459,0.22774578257648068,0.6839407728688047,0.915081508147354,0.738399485494576,0.8383104079407525,0.9029661756903834,0.955295950770486,0.5927463800518245,0.6404919291267519,0.45451352862605493,0.8233589893003975,,,0.8349908104216597,0.707684285487998,0.6078773259752033,0.7276409359072482
2020-08-20,0.881094203830119,0.5074884514027455,0.7654557479821339,0.5694298336207028,0.9760686692129729,0.6671611102277769,0.9644664581884947,0.7279129134325277,0.9114234919398781,0.5831717517611812,0.6188701061595411,0.9119228268590831,0.5470716160312629,0.9511897312113419,0.3032761995572436,0.8919374527463584,0.5448364358754598,0.8716670700498196,0.9349996546822964,0.6641706318592795,0.9764007739349067,0.7091865056189318,0.7309478870435878,0.7218890715132356,0.33488996972538815,0.9616628908740376,0.6804586619804096,0.8738191518226979,0.8210849556948246,0.9455787358592981,0.6787642930166538,0.8832417758973201,0.6985342056580097,0.5302677756060856,0.7546720709699781,0.7859680333216248,0.8103805651999132,0.8512563329102735,0.7436599629919853,,0.9845125103198297,0.29381479797202315,0.9955930694423895,0.8482522058281141,0.8764036925160487,1.0,0.9322291239836045,0.2379751587924155,0.6992303071484395,0.6914929180010548,0.7077824418228199,0.5478491780717891,0.41008573340580534,0.7456233103495605,0.37362912702652407,0.9742971456067019,0.4808036809157865,0.9416334612525477,0.9691163184634478,0.8784203791039747,0.16905788997824372,0.9559620392487261,0.8436898854850403,0.5570710927532136,0.49838051647463816,0.7003961083044621,0.7160528016742451,0.9132955583084307,0.5573160555036067,0.6837590986568399,0.15619904731527698,0.7641080662157704,0.7373608134367096,0.7582324876444504,0.5758144085334687,0.9779249158966822,0.5453153111442389,0.42786251054282287,0.6395282693122677,0.8889153996679489,0.9869567078664924,0.983160366486286,0.7249431402405928,0.9287227184242877,0.8352152301257948,0.6335983184613048,0.780195452622909,0.7829675137062444,0.4132046273175798,0.5443324469083001,0.31726939070775917,0.8206211728671686,0.9465986555997169,0.8668875879710843,0.682247944482246,0.8920746326763868,0.9356021817793557,0.4531698227550054,0.4143481234292009,0.5240299508941223,0.9858204158406373,,,0.8208653268666,0.8279826330209099,0.34793277559444963,0.8981005086969787
2020-08-21,0.9143326821566455,0.7207459859766295,0.8186099505026829,0.79045611004805,0.8755320321145079,0.7177482781238602,0.7210053855951984,0.8519521850324988,0.9492443577970899,0.7311740597818233,0.7380872570795536,0.8796450659597385,0.6202655718916907,0.9809488464470203,0.3939531980495726,0.7449631264110431,0.6618949575957938,0.5022973979478357,0.8845662510043979,0.645981490507262,0.9521248242907453,0.5588873634254264,0.6434349172909425,0.783749679595261,0.21507704961409996,0.9929588360254832,0.8587580824396277,0.893111512507386,0.8917028653097226,0.8968405873348363,0.6218066736318516,0.9174163551127072,0.9476657009151105,0.22360675138970332,0.6523652252209727,0.7878492066993364,0.7659894651219302,0.9127239328598453,0.8109602660764533,0.9927414571075336,0.9757290065002189,0.22609182170652659,0.9944560294886008,0.8146828046072176,0.9422191869224288,0.936404725752238,0.9083792752672365,0.19592916627002666,0.4269443971093834,0.5788493520902535,0.6890337431924481,0.6385432142523145,0.298512995129362,0.8805943096181285,0.4503087707414755,0.5571409111313512,0.32616802221854585,0.9397360154146126,0.9563721627574393,0.6088212270895053,0.31060122097261705,0.9252753862950868,0.9053801927857104,0.6761456335814444,0.603403132664591,0.6389807173413888,0.5368729798104106,0.777498465115136,0.5170271051884888,0.7003082384489372,0.23536109302191505,0.7071298966726061,0.546865451035534,0.6563610505581314,0.7814238426175173,0.9901625664683275,0.7554701661354063,0.5843972789469629,0.7869351335340692,0.9097495153119926,1.0,0.9947440720319151,0.513851559816536,0.9776213548772581,0.8814740920395594,0.9007125319050446,0.628327320845324,0.8617738760127536,0.348948696354793,0.48540745526617757,0.5553318061621703,0.822167691481722,0.9283488396168426,0.9391520877853243,0.6992200954995075,0.7147066669728181,0.8837594942743012,0.7849893697840618,0.38095238095238093,0.5238302391691512,0.8580500594893375,,,0.7159285622166781,0.887289485510676,0.2738986409464909,0.9868993508139208
2020-08-24,0.944977452408023,0.7645445194207159,0.836014256571674,0.6291963302311165,0.9494153334161828,0.6422634496204562,0.7482976009670683,0.8118739809607215,0.9415680250394102,0.7899025294616593,0.7027546048842771,0.7203533399644068,0.38354438414085973,0.976965538837534,0.6200564078319809,0.7000685065895418,0.8684153436344346,0.45802422270527243,0.7583700121366297,0.5929246309514583,0.9590433446245706,0.5537171917721655,0.9519305637257245,0.7725814241593723,0.186278216125804,0.973584987121427,0.9965385516157751,0.86005095034621,0.870931644457209,0.8478396180515569,0.34892901957176453,0.8521912358482323,0.752992134145793,0.3187720744137121,0.8320945380373561,0.9065344077715694,0.7938375500181534,0.8753991114309319,0.7346481278427253,0.9894091535881958,0.961273030476824,0.16357622429090776,0.9945203932784773,0.8809976295583644,0.9884484456405112,0.8085460308700446,0.637850950152105,0.16967597710027615,0.32705684137278246,0.4933077520424752,0.6894660805664544,0.6196646423007462,0.42385371857790743,0.9557868330910212,0.31587483691724266,0.6876559862907922,0.197493955924004,0.923343346058494,0.9294044035459639,0.43316498591951597,0.6313570996584429,0.9292341411177599,0.9224283327186189,0.7577250005785194,0.525007485995982,0.650686915256962,0.5128459070127486,0.6436595897370865,0.6899079073660084,0.6819856473423542,0.20970875112834125,0.6072427379496697,0.3500517810506494,0.7040846391205071,0.8803533736749088,0.956128496036607,0.8541865386307218,0.5632488112925753,0.8283047194555879,0.9224314749356047,1.0,0.9926494439307432,0.5033153590742684,0.9244658149940713,0.9027194897057953,0.9321316090414498,0.6996057083580277,0.9830292038802209,0.4269988740712382,0.2928392764816163,0.9052721397156797,0.6182068294488618,0.8170884705231577,0.9764202982805482,0.5941538655163683,0.5110557242906956,0.9295285073786694,0.8123229528871213,0.3523809523809524,0.592651519892612,0.565714324984296,,,0.5834436394774714,0.8996608513709895,0.35948371101739857,0.9921023776966784
2020-08-25,0.9690483979590158,0.7820419480071014,0.7373025945375496,0.5437824332809746,0.9183746103414161,0.6464589530374317,0.7482976009670683,0.9185057931443973,0.9256755819718739,0.8317230943985613,0.8712130750055002,0.6060244838446273,0.3199414891102767,0.9653116272183838,0.7285817937843116,0.7398606961700505,0.8828244728888662,0.27901151679974073,0.6382621508375955,0.5189089343978761,0.8297666156392787,0.5586986002711131,0.9289471394166328,0.8535822351922988,0.3580864864798413,0.9729679117492012,0.9976793557171406,0.922853118350882,0.8403354318285169,0.8762944095597023,0.47141253753387746,0.9723978414392025,0.4956305411544834,0.5722269926448142,0.8928886859091605,0.9009621848121525,0.8369838246673891,0.6375268781255067,0.8345342660672276,0.9583468816075402,0.6239814282164711,0.23550201713191754,0.9928478330831321,0.6616021382864499,0.985225300640447,0.7020457867349089,0.3736152225736388,0.17780644074544774,0.43502947633328715,0.5065808588149433,0.6236577606856459,0.7172373029380322,0.536936475409268,0.9251123447599783,0.3451547658925309,0.7943862842779118,0.16983372330766558,0.9384025318457887,0.9273023638060637,0.36666469450066774,0.9811320645523766,0.91379065220651,0.9318951143432389,0.8405284797301762,0.5196026788456437,0.5033153590742684,0.17021626419518668,0.7524100129640556,0.631712072240991,0.7395145055560572,0.26306766616099636,0.5961268899718282,0.27618139698909844,0.7005865232183229,0.8089619267720323,0.9566992242534299,0.9252753862950868,0.6045038632563924,0.863371563588992,0.9257498781002438,1.0,0.9962307850166023,0.3298850446558611,0.9706281443529599,0.8572829830088717,0.8562318279400467,0.7859027602265983,0.9643986706526118,0.4175429137030775,0.28538487349656594,0.9851202963895571,0.5661671962820805,0.6467773403651095,0.5406213108805733,0.6438426698116252,0.4846608034259326,0.9893972611931153,0.8606724771025523,0.29523809523809524,0.6156800589106304,0.7041589630912248,,,0.2195677931645763,0.9345606795527206,0.7588860518806353,0.9940029709011584
2020-08-26,0.9927678024351705,0.8026097611282487,0.6624192406523749,0.7872772020975802,0.8170884705231577,0.5384973976743181,0.5599492996130697,0.9285398397621437,0.8958636259637259,0.9461196227388149,0.9053783398407795,0.5330720430547827,0.4235330716808194,0.8833615275879532,0.8506984784123232,0.6304612216544683,0.987329890258608,0.24841016816208078,0.6864957027931239,0.6184785573248895,0.6173694504737074,0.5450637589230574,0.9555061426279835,0.8805993117745866,0.26297567424852775,0.9766461705148689,0.9969855289872427,0.9786820422192636,0.8146374795707882,0.6085435041621647,0.3850949664683736,0.9567438509392462,0.4884053404694897,0.8062788244856814,0.8244686347810752,0.9482210644679503,0.6603153147526613,0.4401604017580734,0.8613702215543796,0.9185774949296395,0.487636120748594,0.5131591777331783,0.9319567395117313,0.669428595843149,0.9262233260325677,0.5156788266709498,0.2763156748968916,0.17656878395810438,0.3686715373925048,0.6841905492510578,0.7767145477108148,0.7440509813090393,0.6577780754440425,0.8559536132290052,0.06998978932376532,0.9111018930927335,0.10800262128317231,0.8237673332776961,0.9577062797048373,0.6182068294488618,0.9905664642411053,0.9371966621116969,0.9729984061178693,0.8649627260051274,0.5306448455693143,0.7922076593697102,0.3298855561550553,0.845355647311917,0.5905906777046107,0.7764831714711335,0.38354602004242255,0.6389046880547709,0.24950439047098485,0.7118996088488494,0.8369838246673891,0.9337866842320502,0.9575599510815307,0.708156770679441,0.8309821077014697,0.9116336309052441,1.0,0.995287596083612,0.37502256934743916,0.9800485960176957,0.7863625668958898,0.7420958269943809,0.5719837564488467,0.7339620917660539,0.23996876820400503,0.23161713795320668,0.9877471987168669,0.2934306441805572,0.822376463694139,0.36610916665154963,0.8661631620813172,0.19199201015678102,0.9890805706148149,0.9671891933696003,0.24761904761904763,0.687122376323223,0.7304634731785157,,,0.2665776056679183,0.9741141168855668,0.8118911066643136,0.9825707187309503
2020-08-27,0.9435758500759126,0.6546257231190747,0.6454717339159574,0.8117129692127212,0.7528652689006948,0.6310750722740802,0.5586426360443318,0.9641536732861692,0.9251407501046222,0.9336733284897911,0.8066485374939423,0.6239814282164711,0.410921613078582,0.6785039479116298,0.9849834753042737,0.5401894351185321,0.9946414874229388,0.22818569074696227,0.8899128411730345,0.6431736628491582,0.4814633660443751,0.6354760449715521,0.9559928218837273,0.9254827507130372,0.2045072090958305,0.9882541021998689,0.9916246259629007,0.8787183936082594,0.817460265755231,0.5607594298486507,0.29754944922633514,0.9009503779373954,0.8463753865275934,0.7011326704435743,0.8632422278915899,0.7223942313774655,0.5074325783925229,0.3022529922183347,0.8713642168153757,0.8712034165034233,0.25471319385364216,0.8699953610161524,0.7538006735751653,0.5886313125561544,0.8211117409614146,0.5067385209114899,0.321656675066514,0.21585507790559014,0.5687962632358398,0.8218858074287649,0.7645445194207159,0.9556914348309563,0.7744412936745629,0.779965244265294,0.0769116396787969,0.9210761833727608,0.1968522225722361,0.7253576814360592,0.9481684787757175,0.8206061723908624,0.8529742461540727,1.0,0.9744391325101529,0.8410768784472742,0.6027100484583937,0.6961666118589743,0.4043366780597913,0.8179135363889799,0.537578262508303,0.8494550699268987,0.5366516135257811,0.6948128898257026,0.27122804148558005,0.7304892570622573,0.8065224366932837,0.9525176895653849,0.9747670567723887,0.7332106226832461,0.8621339191557715,0.8522554890960821,0.9904761904761905,0.9961458738248811,0.38316222114265835,0.9686250859269974,0.6205861139711271,0.939232902388317,0.726835873428628,0.6922752212203666,0.2754965855248341,0.5966400031745948,0.9981701180004607,0.41210849038270714,0.8423537103862158,0.6028170384426602,0.7914931145203077,0.36271092563232804,0.9844025588949958,0.9586144373031489,0.33441160725983277,0.6422567854946514,0.6079890736872812,,,0.3748137600223178,0.9781563620014048,0.7216393619488461,0.817478065520777
2020-08-28,0.8517450216476531,0.2379751587924155,0.5964888699456715,0.8383556576998167,0.8589065044606181,0.8921412634939632,0.29759032368165045,0.9633267013212399,0.9021365979865271,0.9069265211826659,0.85488911628716,0.6301768665409069,0.378382635441216,0.6458752850036151,0.9940472512807863,0.33590143022104,0.9954886732365141,0.1407649041838918,0.9592644613594924,0.47244107190327955,0.3969338521747041,0.42008532241579893,0.9636682793219183,0.9413814649705894,0.21447257619781582,0.9900684470329312,0.9979702445369997,0.8987366455900392,0.47725862365745997,0.46223467307828914,0.6340981015816894,0.7882947815826227,0.7568754563256305,0.7240786482834939,0.9591942994485387,0.7186568479705859,0.3632110567572969,0.3654475336691785,0.9256216738737613,0.6562377553272065,0.253202885651364,0.747806508775516,0.7458017884502793,0.7371585084876762,0.7904941119584155,0.5260137216141042,0.34084979112934866,0.3238095238095238,0.6565745480532952,0.4532423935324815,0.5240299508941223,0.9811299809984498,0.8009146001492968,0.7729607632715416,0.051089034308364575,0.8133195005593205,0.06953452125152303,0.7529251873508827,0.9447175788142624,0.8961912179475553,0.8919194804448297,0.9909319834600616,0.9466238806462689,0.7480942310165476,0.5597560880667505,0.5668523845987674,0.670652121637485,0.8436997685168299,0.613459250918859,0.804124609240553,0.770228565776625,0.8725696143406904,0.18153404563151326,0.6864435923543657,0.8150960062931417,0.9345576003183333,0.9807674351775563,,0.8998163465995271,0.8072665215214162,0.9757704491100497,0.9514762519009705,0.924856366742472,0.9801915040818803,0.48764361665672695,0.9906611565284679,0.8307502385014005,0.5829629626497008,0.4642163124171682,0.5922070928399514,0.9926719197767001,0.3416423497628492,0.8258566986420057,0.6004031229458818,0.8330840680486908,0.3786492436128179,0.9535005069118482,1.0,0.2866339830629264,0.6906860328185905,0.5949185845644749,,,0.663756735438415,0.9827680062759739,0.6164628754482245,0.8056385627527363
2020-08-31,0.8303560703063523,0.19936773350025452,0.5691298968785643,0.8942027294891368,0.9700122761237204,0.8719852881194113,0.45434365653041425,0.972491511035308,0.8964679927562142,0.84157733954436,0.6011366261292462,0.7162387321138475,0.5118977671687059,0.6425163878366336,0.9739119745571378,0.216872979093236,0.9658428374821915,0.3436006506351489,0.9701754763402869,0.5718361928029883,0.26964031405571015,0.6945609582666514,0.9231384472268597,0.9379537264422331,0.4110237110931346,0.9919040218896295,0.995983154077412,0.883759788487988,0.5842409178293839,0.45038135788279404,0.6123908632135519,0.41740643535129757,0.8094512966006577,0.8562716822212977,0.9807281002244699,0.7588459717769179,0.32845371496189246,0.3129427251582723,0.946465022506784,0.5523629803114292,0.3938574439397574,0.8991085302047023,0.5609247416607713,0.8551210943575915,0.7852021094811117,0.48858963192301663,0.24238326677812194,0.6369655327331537,0.7060903705181442,0.18379621694664952,0.5341741327370497,0.9904286175424356,0.9729679117492012,0.5441747400309042,0.055048251476228736,0.8187877365535325,0.09345903743395971,0.5593363724795034,0.9421170853332307,0.9714285714285714,0.9265807661492067,0.9911986110134373,0.9638725543656081,0.6450051306413812,0.5528391628063144,0.2560306198315581,0.83012265204138,0.8636072451834725,0.6578207558140504,0.669816715220227,0.8750599326306013,0.8211473277717842,0.14522384548733042,0.7188782689551008,0.8621339191557715,0.7818946498376131,0.963966908149782,0.6503042161449726,0.8841450916395164,0.7407646021756396,0.916964678109945,0.9030775931125354,0.614124408919982,0.9971730365178663,0.47954645227437254,0.9939740867631179,0.9266659862569152,0.47939189260565485,0.505869574805437,0.6518132860626057,0.9637835694190733,0.715136099214227,0.8225270815644679,0.6464589530374317,0.6886183762498919,0.4931939126618356,0.9449888820908333,1.0,0.3930685224186789,0.776862029946156,0.6541251483877802,,,0.589719415226571,0.9608264612003405,0.30422891158397314,0.9729146685142006
2020-09-01,0.8789426560161228,0.6662642532397356,0.3955308751915546,0.9431965906402673,0.9794627684863394,0.9075842559470166,0.6656561834344016,0.9203483556868162,0.8597549683781288,0.6260553508750504,0.27485693318229526,0.7040512977137239,0.47608217109066586,0.5985369769898887,0.9423124063569455,0.3990443257962053,0.9513409612600884,0.5983833407856278,0.9399913006865093,0.9229927036047189,0.30571193617139353,0.6282623111909168,0.9798266225519956,0.9114528504898032,0.8647759110162357,0.9918264949495466,0.9976688587052118,0.9451719554706973,0.38871907279601636,0.8410817961894982,0.5610504725288757,0.07503786268409787,0.9004368154038266,0.7328029465556735,0.9713944784865518,0.8254553648095477,0.3249562479266743,0.2408132510166821,0.8913091531751384,0.4110382129685423,0.7737631649967434,0.6825645566668853,0.5013699397036151,0.8327318836014511,0.735330933729764,0.1951807466483115,0.2255383963625563,0.8397032375090484,0.8931171016780198,0.9771312616386033,0.21473045020937429,0.9523809523809523,0.9709593175324659,0.17829924153997792,0.18890851448671578,0.8486721754993894,0.29635600043366384,0.5563433022148224,0.9854977471513806,1.0,0.8941894136409738,0.9460632461299984,0.9633498452814206,0.44854135678805546,0.35102499083101657,0.345186452950021,0.7502900961154438,0.811249375193804,0.7755492310659483,0.5134438966619669,0.9182033812013287,0.9933968924104938,0.3485850085620327,0.7143103501038943,0.8376513920221988,0.8257207995954193,0.9207816773767474,0.8762594234147338,0.6690433824641326,0.5156398594507587,0.8586976603121792,0.6964564326400361,0.12206127804136473,0.994791625421606,0.4348863252543726,,0.9900684470329312,0.2052381758492993,0.6652638381076583,0.8546744329997857,0.9197546126671262,0.7905204836355714,0.8393967268272786,0.5949185845644749,0.7196782482171199,0.6121406609784923,0.9135194980704451,0.8537987889541678,0.3761350371296758,0.7846384669428866,0.7430023199653439,,,0.30302048132963577,0.9170340409886111,0.32397003484943226,0.9665222649064711
2020-09-02,0.8685172732447894,0.7598389366439322,0.6261221550703548,0.9724256990773651,0.988860983591628,0.9826005328328029,0.559214574567026,0.9691538452623301,0.6633960511370887,0.3226732266506403,0.2513856006329084,0.6271026781784013,0.629284534368979,0.5355709048638768,0.8515191321275755,0.6666666666666666,0.8306927816598813,0.6209882428362846,0.8941191457092683,0.9389225030608698,0.26127631789090194,0.5454102924399774,0.9343151207078755,0.9285454254745091,0.9586532554772852,0.9939230849703135,0.9904144495452822,0.948743325258759,0.4392399560617341,0.7572677074086339,0.6802490673003194,0.5698249694242525,0.8140043929521634,0.7902369619256682,0.989595515980948,0.8238402016212011,0.3917066645454801,0.36640131003856086,0.9135194980704451,0.4443282490553396,0.7999414191326579,0.4461641029255199,0.3551444004163264,0.7303848805975688,0.6510221249943836,0.3885288435522505,0.4110382129685423,0.8829541840511769,0.9201614452227599,0.7654557479821339,0.33499634484151997,0.9995309738332409,0.9535926385972894,0.20384256294450234,0.3242861228918962,0.7077634833960471,0.7171371656006361,0.738167558521114,0.9895150882757273,1.0,0.9151321662775181,0.8653177634909842,0.8930537258384427,0.5121926797460409,0.28593512036585456,0.4541882171312297,0.701484233664104,0.8751153027158803,0.8832120084778592,0.4103935136205769,0.9348463461861096,0.9516757915533565,0.2183868958602239,0.6247832302372824,0.8019675281519603,0.840230483201902,0.8546744329997857,0.622711161944048,0.3192770958727792,0.6568946414622215,0.8458970107524514,0.33488996972538815,0.1098197342623281,0.9869385805200538,0.6467117483593056,,0.9841653278022765,0.24948718198664382,0.9188007394255683,0.809403501091156,0.8145029069163425,0.8388870904650976,0.6095100929157926,0.4463899478926827,0.5478491780717891,0.7110475742413301,0.8526168537540251,0.7947254178602514,0.1249223758856287,0.7574906218360612,0.7976743274237446,,,0.3051259053121535,0.9936711493841135,0.4367009652449528,0.9798266225519956
