日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,-0.3943004538002281,-0.4980891722239038,-0.14682050117277728,,-0.4017094854132448,-0.37822687545436146,-0.5502145594464932,-0.5516707289206698,-0.3827304949042432,-0.059200838336217525,0.053157368474826994,0.07738465930104976,-0.951064760581507,0.1337675616204995,-0.07342482568367359,0.037509320849321515,-0.4081545546739015,-0.8956502662706206,-0.3540445605605549,0.1569534958210036,0.1563172958522296,-0.9483602432955908,-0.7243290807194154,0.03903213625451993,-0.48326651048112473,-0.3877581868195903,-0.07468475108307371,-0.46113324947723977,-0.34043384520054515,-0.8202137695449019,-0.8864069135862795,-0.567160159869206,0.2241649255178934,-0.6944792379578939,-0.5057191418593183,-0.18359551193496015,-0.1902010299002114,0.08815890541767829,-0.6795544909718004,0.006038403670980963,-0.007868776156144473,-0.3210218437618766,-0.6999800973937519,-0.5709690334189139,-0.7775446590237111,-0.8036970710388852,-0.1905312888871618,0.15510560278453475,-0.8215463754304325,-0.09821987023142723,-0.7684549584447294,-0.2820683081484824,-0.73135375036006,0.2055697198302246,0.009392283943381492,0.05375129119928672,-0.9069145665510918,0.16346206398876964,-0.039283225628766405,-0.09250653046376572,-0.4101993006468787,-0.22807349912369612,-0.14240771593164145,-0.1919281936289283,-0.7624559568025413,-0.15295704835852864,-0.31949307697351775,-0.25133946370656257,-0.42196042716876137,-0.22451657006508616,-0.3471556611108159,-0.5751484519329061,-0.33309867447875746,-0.2741370333839358,-0.17222038126945677,-0.3460732124146527,-0.542225284914737,-0.5847335241360798,-0.9017282746198996,-0.0030891629464062202,0.16789647821616557,-0.03318450107001858,-0.21009184446851611,-0.5532348538062138,-0.6194270737860316,-0.4105768589821164,0.19344043421785456,-0.011483898632885542,0.27276368282825947,-0.47255142443103715,0.14116725492190393,-0.7069146886165452,-0.5268750184824221,-0.4812484221383111,-0.5212880214309563,-0.24299187055214355,-0.5674249444499148,-0.26749805448056857,-0.05027634127815998,-0.041752584521169575,-0.9846612878535081,,,-0.5441244738697157,-0.6867616907843703,0.10484494954884474,-0.5592549912927
2020-02-10,-0.3705407666536161,-0.2704202864230416,0.3881070921453904,,-0.4885834879115457,-0.5341268576407695,-0.6984055693750739,-0.5516966684754131,-0.5918248632170288,-0.1389991225272601,-0.08485454673167628,0.09750773089115686,-0.945782769912049,0.5578837372650052,-0.22670774591857146,0.18937035125184243,-0.32395092882441456,-0.8992775623934438,-0.1550789096188584,1.4101779073072263,0.6295826794230427,-0.9548802326510585,-0.5818869684740074,0.15194115613112116,-0.4717244786073957,-0.8457605926175287,-0.14713012206258605,-0.5334050112413838,-0.20464622851589948,-0.7768705725710605,-0.8992740273430837,-0.20295758087946147,0.4633785323194125,-0.912167880262717,-0.3171496226839624,-0.3513235419949565,-0.047427543708648434,0.028392271861172103,-0.5897912191974365,-0.27756553723676736,0.053709845404041195,-0.13400468274161426,-0.749857524774589,-0.6492540604076299,-0.7710739552631627,-0.7454553495282539,-0.7057765313767151,0.02941156899651612,-0.838254236632946,0.08235373622634676,-0.7710529014293859,-0.456352626197265,-0.6710105801482298,0.2010218888709103,-0.17449402178873552,0.04776755227137472,-0.8512597446125544,-0.26668143369484776,-0.02564963364440459,0.09646309253582266,-0.3814125557360096,0.31504849443372424,-0.18424892390442582,-0.06292384180033683,-0.7048788691455881,-0.2231374185887075,-0.32903884379655585,-0.41632222741428027,-0.4973847682413666,-0.03140690399728019,-0.5139672694151537,-0.3539328369414343,-0.3177287812275512,-0.18419538677664216,-0.1415770388246085,-0.22017444262672753,-0.4807816244661518,-0.47600238347797,-0.8723630292423517,-0.9892326276457553,-0.382027033743307,0.08281830616257548,-0.7137847044916459,-0.40147397377381633,-0.5634235813657094,0.08254014617069522,0.1529811038198917,-0.08934858675239607,0.02451836976158328,-0.6020384020512135,-0.039716558132810734,-0.45380011206564824,-0.6271995062035793,-0.4250833319265525,-0.3774543454157913,0.04153830495697658,-0.7386506429489442,0.025611183441620014,0.03319320506877686,-0.5974971561755122,-0.9850534738643495,,,0.23274909426844176,-0.3015933125614364,0.046376039281083525,0.017104131550425547
2020-02-11,-0.5150913383559572,-0.4558925374891396,-0.07517113564859787,,-0.3962035586608315,-0.6048105822540789,-0.5858812972228066,-0.5621982778670249,-0.6886597572197528,-0.429728528949459,-0.27142858619977206,0.0763817067497369,-0.9627439760545677,-0.07862105846892772,-0.20751475453201898,-0.279626142370984,-0.4264447834923295,-0.8564093038510547,-0.0683113313343823,0.7302334333977568,0.3192326862332928,-0.9175005464781378,-0.01311931499355043,-0.08241415267159777,-0.30251854956326296,-0.6229840792363287,-0.24237903012412101,1.0338166874635653,-0.25460587328348105,-0.712116030072448,-0.945668308467428,-0.3421328851187016,0.03658000837699185,-0.738580291589505,-0.3080643419044426,-0.3468011630736027,-0.12152020617788054,-0.10115852838981965,-0.4202393662736461,-0.0012971043851250363,0.047199772111723284,-0.5173619894571458,-0.6523760352586487,-0.7692421935860883,-0.8201456229119781,-0.6470745850604558,-0.7976458883157507,-0.3929892856759103,-0.6991553817667143,-0.013638122104812744,-0.9207915399885307,-0.0046308132136975155,-0.6905392776046296,-0.0585185998889083,-0.025776889823055746,-0.004014771465885303,-0.9624562034536995,-0.6627174877174897,-0.32823952995451233,-0.1604276768608977,-0.43473714772116934,-0.1745329490482342,-0.39489042860154727,-0.23480361424876436,-0.3665291401485827,-0.41030304456337846,-0.25776799733666056,-0.706858203757692,-0.538750365104106,-0.17818568109403443,-0.3313794133467524,-0.35180801141082974,-0.4822131512659665,-0.1707453021594846,-0.23383829158535677,-0.23865886139778206,-0.5190994635068982,-0.5812682553105668,-0.9188889505993092,-0.0033266718820357593,-0.08096198091085646,0.02056123793392524,-0.5880112505133841,-0.3473497047767238,-0.5022359418209881,-0.10837022683439859,0.15928050082569853,-0.1275625532040243,0.024703539360226734,-0.6971438653492313,-0.06410658213300231,-0.43517119715514363,-0.019530487994662615,-0.6040531543424417,-0.46984977960885105,-0.08969419994688546,-0.7266905936877932,0.0752287892156364,-0.059591335392527256,-0.6519707557803814,-0.24178244421283676,,,-0.14963026588571693,-0.7964403448553323,-0.0447221497715469,0.1180662990259869
2020-02-12,-0.5163663995579411,-0.4661013690339195,0.1297901009713566,,-0.3705214552060676,-0.5073459842782944,-0.4441583520326251,-0.618372709351282,-0.5066904911367969,-0.7263735583893522,-0.13059380434729154,0.07005226198304343,-0.9799890101828391,0.16412551855425492,-0.26385836187915634,-0.14017988349688865,-0.4499093436574799,-0.7771581375495327,-0.009129489308417754,-0.5975933199442507,-0.14838464579153,-0.019747392432368747,-0.5262095598185028,0.07801717642440797,-0.5672035851008668,-0.00731357637416663,-0.7017077989775778,-0.09159213190968629,-0.3526252557784959,-0.8224198742169214,-0.9228233280370942,0.0570027853155895,0.3573416615968067,-0.7032566682010483,-0.1829367157888266,-0.2062877894076433,-0.276158241405316,-0.38944049609910153,-0.10010476111984457,-0.07250681325025826,0.07064111505857693,0.11024687711693215,-0.4229899830252558,-0.5721566171297123,-0.8049577953595485,-0.6460611897643139,-0.6412462650877926,-0.46589162883841007,-0.8168081439558077,-0.09926460182086519,-0.6235141559605162,0.19302887225585647,-0.52791549782131,-0.07860356444280203,-0.9031694388306655,-0.09353184735006301,-0.8527334746768709,-0.42201270088918647,-0.12905631474800205,-0.23400170910390627,-0.4347900366866473,-0.16951126170380354,-0.4069112910465661,0.030067768178223375,-0.6965732595490796,-0.43548969400322557,-0.22904131644221376,-0.25623069974817747,-0.44370076474279074,-0.21985714072108728,-0.19155055682922756,0.04414313832615979,-0.2974233497064013,-0.20287503015500682,-0.391543027960758,-0.08651608364401298,-0.32340993682875513,-0.30871515835441277,-0.597930494680166,-0.009175451088478559,0.23969262470523794,-0.6369303520350196,-0.6411988491361097,0.13897087469361474,-0.39874461220335045,-0.27095030804257514,-0.11343598538161981,-0.19079376870140785,-0.23995795904853212,-0.529482544505088,0.09738275554854625,-0.3846587792617716,0.11675141485977311,-0.5862354515080984,-0.24667311847367662,-0.13764984636346492,-0.5562534995925398,0.05919842057354245,-0.05636984059746117,-0.8418633019326283,-0.056557982853882034,,,-0.34025363587468693,-0.8987873187133542,-0.16909419301968387,0.41097874477232066
2020-02-13,-0.5384916791089994,-0.4471515611411436,-0.20403929933851633,,-0.3311398994966496,-0.6850040873138423,-0.5631576437147492,-0.5722518157913318,-0.49236881163387775,-0.7254145775320797,-0.20094106141185372,0.022485903001264344,-0.9587935674377077,-0.1548661583033983,-0.4572653517533097,-0.24307411080970084,-0.3642830845557749,-0.01573792467795164,-0.09137592361388777,-0.3978696804681332,-0.042454715312956526,-0.9298551213933309,-0.03066011556072311,-0.042590762490529094,-0.24308997663323034,0.011002566066864158,-0.6267431646979844,-0.26716136321694345,-0.28579015527079454,-0.7756382217703691,-0.8905378136501894,0.24162109832910972,0.34978061486907586,-0.7698741297126938,-0.1049583721588069,-0.032404784402001785,-0.20787237579329057,-0.2972715575680611,0.010276919402677304,-0.17048388313910745,0.1414327386324618,-0.23888886383097713,-0.6262486876527574,-0.5580327355352264,-0.09503354184655446,-0.6876523147610257,-0.7933666601858743,-0.38735529581782246,-0.8489273470439556,0.01654927618931168,-0.5374832381337752,0.1543224083918829,-0.6829668893646464,0.09918052346076187,-0.9014313408972127,-0.8047992786307442,-0.3179179335845219,-0.31293316151013717,-0.30332090181257365,-0.2595588805697057,0.03172311941179595,-0.1342548305152252,-0.21309473904233395,-0.026579756726641868,-0.6730229898435616,-0.40669297682021044,-0.24630724601685522,-0.4079934799930525,-0.5285314238110851,-0.31607264955685715,-0.2033217499372213,-0.16493285024818283,-0.31343172665280117,-0.2984017118991682,-0.36049562035366634,-0.28018604023242866,-0.5724725026118028,-0.3410968731093907,-0.04902874503498279,-0.9942130910005377,0.6820650076478761,-0.7875704882970778,-0.5434191354616117,-0.1456008295922019,-0.4674321901405213,-0.14713386640095238,-0.8522512512014063,-0.11863754354055142,-0.5383095140994347,-0.6015801775433433,-0.033883140593190475,-0.12037806286688663,0.12037299797020891,-0.4232683159287488,-0.4511330121301039,0.0622899625337294,-0.6535882858527212,0.07442896638019994,0.031973389170952535,-0.5739093811716325,-0.005553367374011417,,,-0.4527712654409378,-0.7625922588983978,-0.4044442194723309,0.2346523697287823
2020-02-14,-0.4556173577496061,-0.4688983113939693,-0.0038416287310898967,,-0.5058137512881271,-0.6329576326597354,-0.5038681058120265,-0.6215234385685535,-0.5876097091083508,-0.6866878063778986,-0.46732258881639116,-0.06841417235579955,-0.9074024438136931,0.10373344212011365,-0.5346956551285917,-0.0577936136961833,-0.3657144447949189,0.024960928653370983,-0.19341281957522766,-0.4206158500327678,-0.008651216577423654,-0.9545484450957896,-0.010782370553976173,-0.15646213604348375,-0.17688205650242456,-0.5754182630951566,-0.638058159248568,-0.3169167224978082,0.07685150002530505,-0.9137440369215328,-0.9065723665336429,0.2358193231790391,0.34197176265962353,-0.9021854571431762,0.09100492614836198,0.035367626597525376,-0.06375434683849235,-0.13663755005248637,-0.24177305288075934,-0.18004837304566862,0.05469707609269077,-0.18877827059384136,0.0024668309139745936,-0.560153580059181,-0.7925175682651344,-0.2930851623700313,-0.864277779216138,-0.4548839264081634,-0.8433850448979183,-0.015563674677731287,-0.7897175155069535,-0.03608442343685128,-0.49047915173210144,0.029934966177055905,-0.929190406505314,-0.8026574696349448,-0.8555527870329337,-0.4306469716651749,-0.13721620572490192,-0.10265141261812943,-0.26407640922306796,-0.014045672395914532,-0.13169214878054403,0.02073971399849671,-0.48239789216585127,-0.43939535184849393,-0.1847674937546287,-0.5780636341935823,-0.5472075562253184,-0.19624567948644542,-0.21717290003903642,-0.09612727519993457,-0.3594285001339936,-0.2669834857506897,-0.30365600496545686,-0.22766610556726324,-0.4435924045104611,-0.20269452159366919,-0.831227171284525,-0.9957216534862263,-0.42630351300952746,-0.6998672718959141,-0.5519445251487557,-0.5363043507210741,-0.15225005483931114,0.13864397775432755,-0.9185969423529691,-0.17330338311084328,-0.6216216902450987,-0.6578848334266454,-0.5271492679593741,-0.4177426706492102,-0.014104807890997764,-0.615900452730289,-0.35755095235743267,0.23477535035545277,-0.665914315496668,0.026592317024475377,-0.7737781917215713,-0.44557254879155844,-0.6701701858385811,,,-0.5477089002363119,-0.37253390315998636,0.0424464432705538,0.05002303355160298
2020-02-17,-0.3085472235087141,-0.35103423658991484,0.04593235588013818,,-0.42347682581897833,-0.6019432822264523,-0.37627263359736607,-0.6260835642266553,-0.4696888351334719,-0.5802293489170605,-0.29418679666605096,-0.8739744600828374,-0.9465943836977958,0.3068197124205652,-0.4782539820666951,-0.03687587985558499,-0.10361491126508299,-0.566686962797586,-0.18825514862369752,-0.1718174545709663,-0.1160943990948754,-0.9616316044108566,-0.5356916366430394,-0.41192810454243,-0.05577233398767212,-0.6709249455792758,-0.7006974361044739,-0.033648240296403786,-0.17556012143745686,-0.7321558521020051,-0.8528769529777146,0.09567268514874828,-0.1922776627906096,-0.760683045374759,-0.02455189313854561,0.04036903903471939,0.01642098855949453,-0.24071579423109285,-0.36635625392570426,0.004573239458848147,0.06009461969694847,-0.14711347011668596,-0.4487219270760204,-0.6023655314464428,-0.8281293560421955,-0.20720435499613504,-0.7268969289915214,-0.5938533854573793,-0.7472199668438537,-0.013616534560505766,-0.5717361649656807,0.42107166891948605,-0.5528524190706292,-0.4428660930607446,-0.8943762956477809,-0.7967310130432363,-0.8357862200422548,-0.5068194887302562,0.2177783037389314,0.039352084390920056,-0.18118891539225968,-0.0849021626064444,-0.19172811707359483,0.1624732383313522,-0.21822990679612822,-0.3570207420817463,-0.19779760038849564,-0.5182075875279211,-0.4315488297725215,-0.10018816479097556,-0.3367207504230943,-0.060097496967225494,-0.3519902715925908,-0.19630187742779145,-0.20359785907668265,-0.11600605665447619,-0.29757818394067365,-0.2506379762688479,-0.7341999183152914,-0.9993665276753297,-0.4283249088490652,-0.7408016361501335,-0.6455912268565135,-0.6490091146843034,0.2723564360604672,0.5561691471876387,-0.8389212546566499,-0.23384559183190712,-0.3792908772414825,-0.6693628541999216,-0.5593181235459324,-0.6089380393064001,-0.5994305543870071,-0.5610854837019588,-0.17487941791197664,0.22779963230288658,-0.7444307927450597,0.10263882918150102,-0.6599787960335899,-0.04706498098948039,-0.976451026778753,,,-0.5503166694366053,-0.8676607982670203,-0.4033695936872543,-0.586630625567082
2020-02-18,0.13739625912690748,-0.4850143881705151,-0.10373944315774605,,-0.4624896666927018,-0.7040682237074734,-0.41632198811311844,-0.6229855882614845,-0.3015634634313206,-0.5376227063670889,-0.45785458527145884,-0.8853691573390572,-0.9602877244362713,-0.11759995065903261,-0.5806865614015163,-0.22172023088620288,-0.19516147795392136,-0.8498708306561832,-0.023914480637924174,-0.25314259782198223,-0.274615413686764,-0.9424437166447237,-0.5083559135692528,-0.28694916314705443,0.16554970061130456,-0.3391253856858181,-0.5840041879038584,0.14585494400604831,0.006537504785919135,-0.5825994299149359,0.059422751102663394,0.11493670331787977,-0.3561099315277414,0.06299679434242643,-0.38539159523867095,0.048121581879466,-0.050103855080015275,-0.12097058567177105,-0.0858651822843183,-0.11454305947471671,-0.025793829429074412,-0.24606942987240701,-0.7302784496968313,-0.6733607540403621,-0.8323231158738099,0.15372779660316407,-0.8587720736754959,-0.4885856086290541,-0.8697283241407125,-0.166114679006774,-0.34002109890733556,0.39008475171779916,-0.6392628059989447,0.14376342014703625,-0.892325807416902,-0.8946256070555402,-0.6813878273292941,-0.4456277033745106,-0.11631853936180142,0.09807178436737429,-0.39505368620372505,-0.40100975746092477,-0.4068097697484611,-0.06739980204493773,-0.4668439402866917,-0.1499885938386173,-0.35008898414504436,-0.29522832147790096,-0.17207178142058507,-0.2573999369433484,-0.47523600781919684,-0.1477936991747902,-0.39003735347093477,-0.24280071283572238,-0.11676315332095713,-0.2271745078255235,-0.5361737484192172,-0.4189180755538927,-0.851547959602369,0.0004905715475081434,-0.5973052574717462,-0.056538038744515184,-0.6174927336398988,-0.5900662401742023,-0.08852132320385922,0.1930404383876577,0.0350567387892812,-0.28182803076721596,-0.6611635034712465,0.12129751597886773,-0.6963341456079234,-0.3551049385704945,-0.7074779773156968,-0.6535077603151456,-0.30325942017838664,0.03438917585162404,-0.706093324590732,0.041623977737697916,-0.8800077111609168,-0.38358002050592876,-0.9642853594964285,,,-0.6926856204317844,-0.2442111672141588,-0.5287035206512174,-0.6827614815558498
2020-02-19,-0.15838133265894985,-0.5358309205831021,-0.09561099195237865,,-0.5303343534723495,-0.6372591418700995,-0.5288013912813447,-0.7135357633674806,-0.5458864234385994,-0.5753914814474742,-0.24452577809925896,-0.9090791842138611,-0.9580547315235317,-0.14699521149688016,-0.5311790101871403,-0.06843574494393273,-0.2905021921798641,-0.8594892341732274,-0.1876064916924563,-0.2926784830285927,-0.09226508094944486,-0.974445225811549,-0.038179883311799154,-0.3732742998386157,-0.01665172638715387,-0.5689423288736766,-0.010799182891501363,0.312054156912985,0.009956395413766084,-0.8492214332006283,0.02104803279981511,1.3514806100945205,0.08676180750610116,0.018636889217077693,-0.3755558324345134,0.041194810392866765,-0.07504813906307126,-0.0008925727968694952,-0.08434833356343494,-0.3251621476232932,0.20723597368750873,-0.32023057389428994,-0.7568935242810396,-0.27957238417563973,-0.7742898587749086,-0.03774171450319283,-0.7968867019066513,-0.24237389490405703,-0.8220017625605981,-0.21315133056509433,0.06325177995080977,0.03936082625987539,-0.6801354196817606,0.012915138653214281,0.0042201828581487424,-0.7970384316004823,0.08294777119336376,-0.5084927322830789,-0.045421381767824454,-0.3410450878169175,-0.21712334110805115,-0.16504770060723206,-0.38567317906267107,-0.20201058228386604,-0.5880471208924654,-0.25976224194109665,-0.46448590873259343,-0.16892825728916305,-0.16508819054779925,-0.311000542215391,-0.5064156958229128,-0.3684932334073536,-0.7051285529551635,-0.26324070262854266,-0.18434813304379952,-0.4101097370047798,-0.6207613860160545,-0.5871441177611519,-0.8753259979526201,-0.0019887279640126423,-0.5831677252555993,0.008154790132898757,-0.18986594293825332,-0.6545015250584023,-0.05568049382120341,-0.08996526641615073,0.03348097073428861,-0.3548884268257499,-0.2007587262146806,0.12608879677378232,-0.6315587688037734,-0.45048399601228,-0.7658928122565782,-0.5408376132879877,-0.4623570838615653,-0.15114825287122283,-0.057624867303496585,0.02507087244677314,-0.9139705777384483,-0.46358245225179484,-0.9422631604065409,,,-0.5026895644897778,-0.7598360728056054,-0.5115051553093504,-0.7436830688247055
2020-02-20,-0.07066864514511043,-0.563630635223458,-0.4107696890086366,,-0.47166021351313747,-0.3118469825845066,-0.27663730971626244,-0.6212003451990583,-0.4833230669838213,-0.02548424153218304,-0.42930156648598006,-0.5097031787810912,-0.949856085632842,-0.2110357228940854,-0.7634469206804638,-0.36204023826701587,-0.2650829586337471,-0.08384836608549776,-0.02812607512005666,-0.4007801270377077,-0.32740711774020187,-0.9291354905942676,-0.031627357232744804,0.3162303435862373,0.0013826419351604946,-0.05982261223332923,0.10805770296340189,-0.24143174110622298,-0.21588306972883,-0.7867657010906383,-0.001944566320031045,0.35455155701616947,-0.41243451619984095,-0.7008986100203973,-0.6155251497933335,-0.21002309349748882,-0.09205294040354836,-0.3123095144825263,-0.039859491177491185,-0.5731503200461882,-0.019444662044715774,-0.31494298832407264,0.11435173695586054,-0.4261980780349283,-0.30870000709932277,-0.050853470888268554,-0.6427170222464811,-0.2942880790739434,-0.7194604693527988,-0.3244658349137631,0.20351308933406326,-0.143871159084909,-0.616010942675162,0.06283552135158824,-0.01798162271534784,-0.7838352208025952,-0.016456118125196227,-0.786675884516702,-0.18269794726437139,-0.5601181463299492,-0.418015728323536,-0.6406931171626091,-0.28266548926118634,0.04343037469104191,-0.5779998972948314,-0.10121614480685209,-0.2892284239684901,-0.22041051951016183,-0.19820179064401702,-0.3970726581946702,-0.4880251052485558,-0.49318560313062154,-0.6124941852111319,-0.384655007121459,-0.27502986393154094,-0.24293622475985727,-0.7003011653029504,-0.38572347791434447,-0.8990843201686218,-0.004686530333137263,0.032047109330585605,0.1974242486236576,0.0005864463636311712,-0.6542837879358555,-0.23239402872580944,-0.014165808840627958,0.03979677926574752,-0.3368897849256173,-0.5328335779792124,-0.0046030774874107755,-0.40388958721923157,-0.623232638854137,0.040320500334792675,-0.5887261628591879,-0.3076229704605529,-0.20511272822313706,-0.6300729168609442,-0.8580881991206005,-0.4802904256067679,-0.25084297896747243,-0.9803105668320844,,,-0.47570410726833995,-0.7002621209572164,-0.21903630872241225,-0.6194656985084974
