日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-11-24,1.3468944301782616e-06,4.352298007311764e-07,-1.6123141228461343e-08,1.0834910880089769e-07,1.0674698679876817e-06,-4.093033844339812e-07,-4.926863799079087e-07,-7.766720944696826e-06,3.385090873351413e-06,3.29594374894021e-07,-3.684450625726435e-07,-0.00846708348475635,0.005505923644850182,8.227224039528961e-08,-9.511467390335201e-06,1.6177386658362087e-06,1.9402695244019784e-06,0.039542292354280056,-4.6399935808864415e-05,1.1857511075706832e-05,-9.132111923485027e-06,-0.02306729910712433,0.009363973617549736,3.522632486893377e-06,3.2046294401398344e-06,8.936535500197807e-05,-1.4623490508021667e-06,-3.459544233065418e-07,4.911460426458678e-07,7.11193303831621e-05,0.0004200367969628477,4.0749106391317194e-06,9.489925299613152e-07,-0.00293202783690256,7.408992411152709e-06,-3.508283837758213e-06,6.944619243221796e-06,5.940076562331484e-07,-2.011235876685175e-06,9.01056477499839e-07,8.168860801114879e-05,6.411167363796216e-06,-4.081792220910888e-06,4.7387309758586056e-05,0.00041898423172978967,2.3578745239680107e-05,0.00012933553133391104,0.00016037586582598945,0.003928310066679797,-1.9158845292092276e-06,8.146492983429884e-05,2.571609764883826e-07,4.2257473882757205e-08,1.5244367264275073e-06,0.0032380098918413786,5.383774306396128e-05,0.0003212330018960869,1.0960839950066701e-05,1.380839497718594e-06,7.201199321123832e-08,6.491088828911349e-08,6.846487896847001e-06,6.380289884443543e-07,2.1889220562252327e-07,-3.8609963986459746e-07,8.876607870653485e-07,-6.462251628900974e-07,2.9079580033649013e-07,7.046637883779423e-07,-2.7684186932089045e-09,7.473583001430332e-08,3.302545510152722e-07,-2.697307958782362e-07,3.5017000170861456e-08,2.8258473341456285e-08,-3.29905608060736e-08,-1.4638155375352703e-07,-1.525190738095625e-07,0.00056723135043779,-0.6613357472211636,-3.4464943811236276e-07,0.00010298888412953576,4.947981163641642e-05,-9.28216996983352e-06,1.134136681699388e-06,4.5843501230364956e-08,0.04664825993481008,-5.704677492263606e-06,-1.1032644655610483e-05,1.1582405391458484e-05,-4.529544882663543e-06,1.0891862431488057e-05,0.00028861955237928434,1.671902205882797e-06,-3.4271415328329976e-07,6.96111474203231e-08,3.723116161182103e-05,0.25377121623549276,0.00029404079066218814,0.00017208018130770924,-0.013491005053776794,,,0.0004872124779533388,-0.03615882840327077,2.6226873906799664e-06,-0.0003661404429751907
2020-11-25,2.8133903698543744e-07,2.0165462320453918e-07,-4.9877091654255954e-09,4.598302513469543e-08,1.7265046561302466e-07,-2.8744766988636515e-06,-1.426210919797857e-05,-4.56626093698594e-06,5.184364985466226e-06,4.601977628779856e-06,-6.673628253706084e-07,-0.011600835151432471,0.013374658004966903,1.0427749324498502e-06,-6.793905278810858e-06,3.287952821270904e-06,1.845583870403273e-06,0.0260735400477907,-1.5906429414801602e-06,1.0985114825705568e-05,-2.001416701984578e-06,-0.029567242928884928,-0.0017479009711071252,1.7255421981040214e-06,2.191081601258296e-06,2.511242268016267e-05,-4.800665395844752e-06,-3.1749272609966063e-07,-3.113352898763513e-07,5.0799521702258636e-05,0.0001254336947793601,1.4459720632907673e-06,-9.442941567266914e-08,-0.004179988220508546,5.519699854178712e-06,4.563456307231805e-06,6.897588619202494e-06,-6.267632869434594e-07,-1.717695613740383e-05,5.383225118665339e-07,-2.6701272766690786e-05,3.7721821087113992e-06,-3.787700379410862e-07,3.385464582566202e-05,-0.003097453198087444,1.631868860294881e-05,-0.0003400016834004899,0.00031355112194721336,-0.0040524769700530676,-4.788173576766811e-07,2.6111435155885448e-05,2.1361710381361165e-07,-1.754944797883856e-05,8.212635070269095e-06,-0.000227737393565311,0.00014427239516201393,-0.0002892306521391688,2.165650112434135e-05,1.1918011918305958e-06,9.80506880319892e-08,4.3449150965121983e-07,1.2770320456197009e-05,1.029739793133905e-06,-5.147085384754517e-07,-1.7714943565636542e-07,6.343360498229444e-07,-3.980731914265212e-07,8.247590389221575e-08,4.25308521787193e-07,1.0580853411394329e-08,-2.5965262754014064e-08,-4.8140974530111784e-08,-5.06789620685866e-07,2.5012142979186755e-08,2.0184623815325917e-08,-1.0256955023933359e-08,-2.1028634443662482e-08,-1.0894219557825893e-07,0.0004051652503127071,-1.6238512126963,-5.4124190784020417e-05,-0.0007147394524500859,4.718989268630472e-05,-1.9326711533583237e-05,9.667250700406748e-07,4.402636229987543e-08,0.004643293717054171,4.236011797938038e-05,-1.9688360060193298e-06,-7.77028004446417e-06,-3.2353892019025306e-06,7.779901736739697e-06,-0.0003628006352825888,-2.0689045729620852e-08,-2.447958237737855e-07,1.2217525548019734e-07,4.027703790686935e-06,0.04511908219758267,0.0005495710606044823,0.00012969048819630474,-0.02149759118587872,,,0.0006060189190596152,-0.030767543273118866,2.9397686169454907e-06,-0.000348663419759492
2020-11-26,-9.127812137001346e-08,1.3549721041853016e-07,-3.5626494038754252e-09,3.290021902069586e-08,2.3719867831410663e-07,-2.8698150465387335e-06,-2.0435479932001953e-05,-1.3885415693373983e-05,-6.3358146434208e-06,-4.350569190032165e-06,-1.2289253421538674e-06,-0.010745896102929853,0.020865568079640493,2.257728777938129e-06,-1.2732284175241038e-05,4.630005141546654e-06,1.5564876238815865e-06,0.019610492789909627,-2.5316971114679913e-06,7.85038620464092e-06,-3.930632132662729e-06,-0.09950545166146585,-0.0012485006936479464,4.058773885093481e-06,1.4473179037977572e-06,0.0004990928633205939,-7.730895484475185e-07,-1.5997025013619533e-07,-3.6514734393116096e-07,2.9307258180888347e-06,7.103171877932052e-05,4.051738796620903e-08,-7.543410379315895e-07,-0.002540679925027722,5.222791089168121e-06,6.121007135973347e-06,3.231872349275981e-06,-5.512908636064501e-07,-2.3597980561170824e-06,2.077986205550094e-07,0.0001592456188197962,2.465998073407677e-06,-1.4269224496707752e-06,0.00015843026640129134,-0.0017328248432494078,1.8906037476695753e-05,-0.00041890199984375776,0.0004480712110399613,-0.007532021938705612,3.029301887323245e-07,-2.461889512728001e-05,2.201968464716172e-07,-1.2535319984884685e-05,4.6727704571321377e-07,-0.001928860044707074,0.0001386028058518652,-0.0004438479394164403,1.5468929374529536e-05,1.160856339616592e-06,1.1511607098515865e-07,4.41376466069228e-07,1.968023120720187e-05,7.949380217974083e-07,-8.359890446436492e-07,-2.608142362197155e-07,1.47520983208751e-07,-3.6821047057131234e-07,4.2748055756669656e-07,-1.9595562207558145e-07,-1.4870451112940718e-09,-9.32735924936519e-08,-1.7267276169129557e-07,-4.547167721622155e-07,1.7865816413704825e-08,5.643060480759453e-09,-7.326396445666685e-09,-5.6247664015910495e-08,-2.401626658999044e-07,0.00042725481290010813,-1.4086703636368587,-6.990148383364644e-05,-0.0005387083647360556,6.75965431629452e-05,-6.830634688433748e-06,4.0438184875804515e-07,4.119400918778044e-08,-0.007354245658213865,-1.7770203757953832e-05,-1.2698338173100951e-05,-7.878071749920763e-06,-1.2973333079154686e-06,5.89158489782232e-06,-0.0004440399292449474,-4.946660015409857e-06,-1.7485415983841823e-07,1.1893585769774643e-07,-2.3502836381392265e-05,-0.03062255365928792,0.0002817584716203013,7.420645239256282e-05,-0.021776514293342587,,,0.0008576552123456304,-0.014269128119113527,1.9067860425876993e-06,-0.0008627288916518959
2020-11-27,-8.542589248383969e-08,3.357496568466581e-07,-4.283344235166658e-09,3.822541812622627e-08,9.991443730040463e-07,-9.73320434819336e-07,-1.8341752332907567e-05,-1.8328613872990528e-05,-1.9419722167227006e-06,-5.939642314125906e-06,-2.2933529863988135e-06,-0.009823432947714011,0.028940470652152682,3.1749015232316305e-06,1.548172494935663e-05,7.485829303001272e-06,1.1925148515777993e-06,0.018693570495400717,-1.4891344480503634e-06,-1.1533627696727357e-05,1.0241892616613557e-07,-0.06927612848333878,0.0024680490862618383,6.658221114581099e-06,1.5245236481047174e-06,0.0011539506854735238,-9.229607341794122e-07,-1.8832910457035808e-07,-5.896150465958036e-07,2.9295886706119384e-05,3.324172852088593e-07,2.748008946481907e-06,-1.739723239158574e-07,0.002787341430411131,2.3134481217820646e-05,4.085749747104221e-06,3.0484668534143e-06,3.396369520020477e-07,1.5258321552566793e-06,4.7441645245043293e-07,0.00014458785727774025,3.639705202182583e-06,6.827564361991996e-06,0.0002854719037336781,-0.001126860386535,8.863325873640382e-06,0.00016297079121165475,0.0003891966047065736,-0.0009180992457896983,2.703277296287598e-06,4.159300848835931e-05,2.266406060523128e-07,-1.1612514517858312e-06,-5.674644867530868e-07,-0.0029131797524268818,0.00011381333574466814,0.0001373925122872021,1.6688031779846316e-05,1.0393495878304084e-06,6.99266344218774e-08,3.152689043351628e-07,1.2363878224161976e-05,2.1254397813005264e-07,-1.2122460638213737e-06,-1.862958830140825e-07,4.856880719907003e-07,-3.0692651915515794e-07,3.496302845414171e-07,-3.9749665349642016e-07,5.6138574105851556e-09,-8.579851885997816e-08,-9.591404686915065e-08,-4.1259398684650257e-07,4.013273615842871e-08,2.6576463793879566e-08,1.493381705849293e-08,-4.0176902868507494e-08,-1.7154476135707457e-07,0.00018138987534346582,-1.0061931168834704,-5.9248040492360176e-05,0.00031737087199434943,7.356601760129459e-05,4.634568101508729e-07,2.316087613734689e-06,5.232971234220064e-08,-0.015945962947954855,0.00016304376757479274,1.5158698687369458e-05,1.2122614798094251e-05,2.568031947282275e-06,7.434117708733168e-06,-0.00024222645264842702,-4.986689517927465e-06,-2.1516406203964704e-07,1.639160490232258e-07,-1.349399619768829e-05,-0.06667505213578437,-0.00017264350352225305,-2.7897592171836175e-05,-0.01677348948981295,,,0.0010709639886505085,0.0208269985716915,-1.155144526491525e-06,-0.000616234922608497
2020-11-30,-1.9990239303011166e-07,4.735154232018599e-07,-9.318832915875848e-09,9.234440420580968e-08,1.087338570864979e-06,-1.521663931830834e-06,-1.7151998239871347e-05,-2.348817564206596e-05,-7.652870602637019e-06,-2.2811485198696927e-05,-1.7383012761266548e-06,-0.005876180142916485,0.072222621756808,4.022139502147456e-06,3.0508746665722398e-05,1.5484295259243117e-05,8.517963225555776e-07,0.026382058118441635,-3.157091392091438e-06,-6.752546664397747e-06,-1.9867835486312517e-05,-0.13489929685818491,-0.0007553911833421378,2.6206974885471714e-06,2.7650767489741306e-06,0.0013325727006926382,-1.2628975952096096e-06,1.1906154754389913e-07,-6.50554454759488e-07,4.9438939715454096e-05,-4.2247319591207364e-05,3.377271337194304e-06,2.3533735172332896e-07,0.0033964600163276,2.0730079613564293e-05,4.681698057222036e-06,7.702496581586396e-06,4.695995893577829e-09,1.0898801108974778e-06,5.736788326738864e-07,5.2325557903345685e-05,8.131979847178805e-06,9.122435786381079e-06,0.0002039085026669129,2.5684787857094323e-05,1.5499074542718005e-06,0.0007768619087963371,0.00022512555190593893,-0.0015531321312061972,-3.137768869113089e-07,4.7418586389070295e-05,1.9303692880925098e-07,-3.7676151805654366e-06,9.314352301624926e-06,-0.0038429155034533304,-9.571313047680855e-05,0.00038503297044125616,1.4868539013574645e-05,1.0440131696220694e-06,3.018987439482121e-08,1.543417994041126e-07,1.4115861795981431e-05,1.343771862498221e-07,-8.658900455867159e-07,-3.265171165128222e-07,1.544210856064789e-06,-2.9039426490763874e-07,-6.643853678738828e-07,-1.6067843467900962e-06,3.655728910853736e-08,-1.608303653699528e-07,-8.997262077952905e-08,-8.582160528628354e-07,1.8839717478609668e-08,8.77325475295645e-09,-1.7603746739139063e-08,-1.7845921873388294e-07,-1.75653143597143e-07,-0.002711025002317888,-1.4651644382764497,-3.77017960550608e-05,0.0005780855221244636,5.7190079491060964e-05,-2.6022702148650314e-05,1.7802290824589086e-06,6.250932942105943e-08,0.021351715065019157,0.00023891745793463217,7.925212301268589e-06,5.370412094718046e-05,5.00180327882531e-06,1.2675108183861863e-06,-0.00031923868222213806,-8.044204988256924e-06,-1.7030846618933377e-07,2.5928198103278294e-07,-2.511661646399512e-06,-0.032281612451092366,0.0023585274920354506,-0.00016660565220754089,0.0008501333521205838,,,0.001218734971552286,0.003485860664867429,6.243353031681697e-07,-0.0013736561707175267
2020-12-01,-3.5707827177647843e-07,1.1229662389440423e-07,4.871241446845517e-10,1.4444276200669403e-08,-1.0738425123473818e-06,-3.931451189208517e-06,-1.7597715731775528e-05,-1.4591456463502843e-05,-1.8613812461844078e-06,-2.19672538915695e-05,-3.973834477640795e-06,-0.008330044346400691,0.1282387824343899,2.0579163372162065e-06,-8.35057167100679e-06,7.942537811374475e-06,7.896124020244217e-08,0.017458981344191198,1.9471318345579855e-06,-8.499103512568294e-06,-4.529919359155496e-05,-0.17648351321481967,-0.004649022475919059,-4.916785045443694e-07,1.917387030468234e-06,0.0011518182180784659,-6.773757243661069e-07,2.709041933113545e-07,-4.6468175339963423e-07,4.4491640295848295e-05,-3.92937971446067e-05,3.4673366942191314e-06,8.918910500981519e-07,0.0015070135233564378,8.394002811099008e-06,1.3017395699822275e-06,3.7233283831121422e-06,5.445652485736724e-08,8.187486879093213e-06,-6.811777670809002e-07,-0.0001450271557242802,7.742295389328035e-06,3.783369808782214e-06,0.00014564893047636635,-0.00035254998688177987,-4.8003349981590776e-06,4.447536071386068e-05,0.00027468606595643596,-0.0025933218154662995,1.5392458350158013e-06,0.00010050284802909308,4.01574636596307e-07,-9.15768618740891e-06,-1.6463222355710295e-06,-0.0046435152684226755,-0.0002103244347473725,0.0006085128599438179,1.838652287255537e-05,-3.058935264397546e-07,-1.746630938639549e-07,-1.4417250966433707e-07,4.523191466151426e-06,-2.9113267234824542e-08,-5.373613576582703e-09,-7.925857037350563e-07,2.709601582683299e-07,-3.0249500615715913e-07,-1.242579010895304e-06,-2.4157107757547227e-06,2.0788957310174497e-08,-1.805026172618928e-07,1.4602273266332393e-08,-1.6871465601134644e-07,1.3456941056149762e-08,-5.284367243208761e-08,-4.435128368008703e-08,-2.335871779728837e-07,-1.8416505455250283e-07,-0.0018389158054770577,-0.7823560493931194,-9.6654624089427e-05,0.0004436660724635304,-1.7090725034407804e-05,-2.4998203919110893e-05,5.640295668970168e-07,1.3566126335289776e-07,0.01811722158602393,0.00027183442390368823,3.5474416853449836e-05,1.1667761123980021e-05,1.854290429637801e-06,-1.1722077028460286e-05,-0.0003041564541519787,-7.763102751851971e-06,-1.216489044209527e-07,4.4869612064606543e-07,3.03757224193922e-05,-0.08404184318968992,0.0023235362558755683,-0.0002442724918167617,-0.00781767108176183,,,0.0007942820302237379,-0.019992106579121347,-9.310807022881782e-08,-0.0019787802208690616
2020-12-02,3.3416499002053834e-07,1.7048992162108738e-07,-1.3907672802907336e-08,6.94220253350193e-08,-4.611203207879487e-07,-3.279631979014406e-06,-1.288974689955176e-05,4.701027458904741e-06,8.868336043246506e-07,-8.008436225683245e-06,-2.9708010216964858e-06,-0.014293510972019575,0.022290025470414615,1.7458855404718208e-06,-1.661671495665932e-05,4.446533410756308e-06,4.9554042278506e-07,0.01247070096013657,7.438216730831966e-06,-2.305513558152549e-05,-3.935041287003217e-05,-0.137862033980993,-0.011062440185014791,5.815482320888586e-06,1.6137017251457673e-06,0.000985296644518266,6.331094559373426e-07,2.6327830976968245e-07,-7.269109579202849e-08,4.085151207670696e-05,0.00020423249129364598,6.0828205147058725e-06,1.80330108651866e-06,0.0023856260200264133,1.0014146665596125e-05,1.1975294773390146e-06,6.940432813445132e-06,6.901606385276965e-07,5.848204913638009e-06,2.6921839561605736e-07,-4.4970826008322435e-05,1.2685311401270536e-05,4.374704880226393e-06,0.0002315245853020374,0.0025025278070323906,6.661748649267721e-06,0.00030193387157531496,0.00026617104454939585,0.000276598318073848,1.7657951549952765e-06,0.00015517743230982978,5.168191086554301e-07,-6.541204419577793e-06,1.762620390904807e-05,-0.0018552118883537352,0.00011292465158722174,0.00038086620351363595,1.1917253144323443e-05,3.0251970608914585e-07,-1.3610663028888498e-07,4.316004418105053e-07,-3.9038174056458424e-06,5.647512405095737e-07,-5.152389113614781e-07,-6.401874054330688e-07,-2.5152853006896494e-07,-2.710918235417862e-07,-9.9862520624923e-07,-1.7254342222255868e-06,1.7927876350053022e-08,-1.4587131007320827e-07,1.0096018665201498e-07,3.425785629420806e-07,-1.9123915943993632e-08,-3.325156943727362e-08,-3.16794883429193e-08,-1.2456748777918754e-07,-1.598187113025012e-07,-0.0013135112896264696,0.6620730525783772,-7.090856363125149e-05,0.0006596828885563706,-2.758981251982591e-05,-2.1255503861182404e-05,3.5380249129610864e-06,2.926970374118789e-07,-0.014361927901525724,0.0003798319217968545,4.2408701397903406e-05,2.0517806930568505e-06,-7.534062990590965e-06,2.553641363099178e-06,3.803539592955391e-05,-2.0743522110277856e-06,-1.639447438119706e-07,6.64682624577644e-07,0.0001450064762760027,-0.04816230475142175,0.0043696614997911325,-0.0001319993415376632,-0.022117406152020732,,,0.0006033209728593079,-0.023504663120821282,-7.25782307293383e-07,-0.0014133992165298245
2020-12-03,5.160373371411257e-07,2.259179752442475e-07,-1.9134208739438066e-08,1.4797888384547213e-07,1.2138694138781066e-06,-1.282601287102007e-06,-7.278125572148166e-06,1.599282206632683e-05,1.61063136782005e-05,2.3771628206385295e-05,-7.603347637924387e-07,-0.011824432544946925,0.04008491763151031,1.0261542335332628e-06,-1.984667628270399e-05,1.989208744481918e-06,5.351480697565453e-07,0.008907643542954693,-2.9314102130809947e-06,-1.6467889856359907e-05,2.285610455117567e-05,-0.06652088326885806,-0.004125974580635911,5.223395420137116e-06,2.749861295279093e-06,0.0012652582090003856,-1.3658164700546835e-06,2.563219731011002e-07,9.554294994736652e-09,6.327090587986271e-05,0.000158993377032971,6.55836223651147e-06,1.777752955302236e-06,0.0044473281391295555,8.114944149615717e-06,4.3648972136561815e-06,7.5356967166498895e-06,1.0033904007570034e-06,-8.89895843403971e-06,7.453317398477813e-07,-0.0001743820843835331,1.5490661111398013e-05,7.325062767402037e-06,0.00011573755668709319,0.002604157102388863,7.830881048835879e-06,0.0006425113352787654,-4.8042364935950855e-05,-0.001316328772682245,3.311358961792043e-06,0.00015060876128140892,4.929970768747907e-07,-7.643497237453426e-06,2.1659047606001278e-05,-0.0011941594081940894,0.00017794268599106622,0.0003969698236910586,2.6540214005256736e-05,3.721124417727019e-07,-1.0816111356082901e-07,4.5948908729425736e-07,-4.9217038327388e-06,5.649714733158862e-07,1.040420140868923e-06,-2.3344213815920824e-07,-3.5885592412401574e-07,-2.4585617634133835e-07,-7.133037187494498e-07,-1.3970927436081874e-06,2.2258290711846975e-08,-7.794627901355079e-08,7.211441903715356e-08,1.8836282843844547e-07,-1.3659939959995451e-08,-1.415794531003775e-09,6.423458789256568e-10,-6.358448545771296e-08,-1.3934345385072027e-07,-0.0009022215068993989,0.472909323270275,-0.00010704670277742109,0.0008085623508841988,-4.0481782362595865e-05,-2.4445815494771067e-05,3.2303650348729712e-06,3.1258560130468813e-07,-0.01406500803742937,0.00028803600489504745,7.452136390281971e-06,1.0960362761467685e-05,-9.500206107153107e-06,3.179424811500646e-06,-0.00016638708353982544,2.44690685957048e-06,-1.1710338843712185e-07,7.07224290611482e-07,0.0001690597226372914,-0.0003170996654573433,0.00805223809886755,-3.0587229014438093e-05,-0.02125244393647586,,,-7.996036476899858e-05,-0.021052928153450237,1.2515838062389943e-06,-0.002187304553147757
2020-12-04,7.736616274836326e-07,2.2641422980371488e-07,-2.4232228572787586e-08,1.8656615847806023e-07,7.105328110726926e-07,1.6719574481818601e-06,1.4311321514760226e-06,3.0145489079792626e-05,2.005920324992714e-05,2.9742052785655642e-05,-1.8639727367042656e-07,-0.004872747343143588,0.21178492848374403,5.245649590398842e-06,-1.4177764989681874e-05,5.386224795365341e-06,5.736909897034331e-07,0.006982154172950645,4.801960809436225e-06,-5.7486918294389626e-06,3.173500451713642e-05,-0.010090121712466428,-0.002947413893075731,3.730996728669368e-06,4.038298380301653e-06,0.002606200308890271,1.2790658743011764e-06,3.3776571829157713e-07,4.0469889736967095e-07,4.357687982550935e-05,0.00023194565817119994,8.027143615054036e-06,2.3893869437863304e-06,0.003476725600212082,2.5900476231882834e-06,5.498570712510917e-07,1.5522653097272153e-05,4.77887263718464e-07,1.6727233944286885e-06,6.816419468589867e-07,5.790053433080201e-05,1.9545165298957275e-05,3.899728012320824e-06,3.290799611131515e-05,-0.0014305011661492084,1.4397139522902354e-05,-5.35102596371469e-05,-2.203531618760118e-05,0.006010729398013755,6.515676531688313e-06,0.00016164391736637015,7.481289165685639e-07,5.095473620915398e-07,1.0435909851169774e-05,-0.0019429471274367753,0.0002938704730784495,0.0002835536079430238,1.8537266631657618e-06,-6.039358099001678e-08,-1.19821498607122e-07,6.317896403305651e-07,-1.1054174653596335e-05,3.650093248845645e-07,3.1046743032160906e-06,3.415783646204927e-07,1.1399653981022328e-07,4.2506398235794065e-08,4.236987943904111e-08,-9.310059563040689e-07,2.34329882730956e-08,1.516777053233956e-08,7.35050956012508e-08,1.5951026120043168e-07,-9.757099971425322e-09,6.919815462072344e-09,3.911288831522422e-08,2.8438351950129138e-08,-8.048002204727937e-09,-8.810786821630587e-05,0.7848242369817282,-6.98878789959484e-05,0.0009617774047580217,-5.149206082156597e-05,2.2138197778923818e-06,2.006471881055374e-06,3.774793262860702e-07,-0.041814285331909354,0.00011268804164849141,6.668357667728536e-06,2.4563961340284896e-05,-1.1685814145174664e-06,4.678233842924643e-06,-6.928033451332538e-05,7.905500783558749e-06,1.7921113837505912e-07,7.076583262228164e-07,0.0001660372067397127,0.020632360262611664,0.007710466832040056,5.69455092306436e-05,-0.03195744143614459,,,-0.00011697044293190143,-0.009553155522551874,1.2814526104042143e-06,-4.787688762457159e-05
2020-12-07,1.3122697278354933e-06,3.3429335643798095e-07,-2.9145420364136177e-08,2.309553443522492e-07,-2.3642231581880375e-07,1.5530491616230644e-06,-6.481088109227242e-06,3.0017160751012562e-05,1.8988402923444685e-05,8.404537698350569e-06,4.2627072547486414e-07,-0.011090288086510879,-0.0009616328617062362,1.0253546777108297e-05,-7.700502108468436e-06,7.781350930063958e-06,5.453569057208064e-07,0.002467327027615161,4.09102451505032e-06,-2.5412357980031685e-05,-2.9029083277266908e-06,-0.02997734113110099,-0.004839063344617901,-2.6117321158603445e-06,5.726247337174147e-06,0.003979836448573252,1.3470159153505074e-05,1.4381193983329e-06,7.669477233618253e-07,4.759887527714747e-05,0.0005599051845352911,1.394149314529213e-05,3.0877350242997625e-06,0.005331912677338877,5.6982174611815374e-06,3.865629320238824e-06,1.1787198580451634e-05,-5.927168215040727e-08,6.596082217091765e-05,1.4183505155348319e-06,0.000627175591597867,2.3054964532069635e-05,1.6142953541169782e-06,0.00023226632452910228,-0.00028792870983108894,3.843569580463935e-05,-0.0006833002147138887,-0.0001236579072308361,0.003939330732107931,1.49301401755257e-05,0.00014088758035269553,9.240521946388152e-07,-3.975388856153315e-06,1.991870692212208e-05,-0.0013878193767405539,0.00020990121983633888,0.0008606663999878843,1.8739450188843717e-07,-3.3713747468503875e-07,-4.2685231397349726e-08,1.7802017043164691e-07,-1.0376503892981559e-05,-1.459167723938984e-07,5.4480561234272e-07,3.727238639538102e-08,2.862007904930368e-07,8.696385407661026e-08,8.914772962697893e-07,-7.497315948061785e-08,4.694186291783252e-08,-2.266029593823971e-08,7.177789493505981e-08,-2.0259365062393062e-08,-6.040769715540637e-08,2.7515039199801223e-08,1.0282887221731261e-08,4.6452849403708794e-08,-4.633857315013908e-08,-0.0008544458235750714,0.1478763539195897,-7.284117644242949e-05,1.72197044192164e-05,-3.598366368777296e-05,5.69259198995344e-06,2.4193276004886275e-06,4.4886922751946744e-07,-0.06139573893126131,2.5864327973520123e-05,1.3610432106742542e-05,3.191283961642073e-05,2.6393166478958667e-06,2.1803615481455963e-05,-0.00013892706739745218,-5.032991325804006e-07,1.280079559821851e-07,1.2295900607768222e-06,0.0001547615421486344,-0.06490648144762302,0.008148887530473128,6.381178983821758e-05,0.014008190953066785,,,0.00019955391908523863,-0.006823682516108481,-8.28352333070223e-07,-0.00031596289824117137
2020-12-08,1.7631183300353025e-06,2.6674461877228646e-07,-3.434025246680505e-08,2.2431945549244393e-07,-6.914675638098909e-07,1.10932082973076e-06,-9.565142273110267e-06,1.852090091328899e-05,-3.2173534202890867e-06,-1.606021611716516e-05,-2.677857833052417e-07,-0.0030624667994370693,0.2318081831894657,3.1185647557235464e-06,3.431838570667944e-05,-5.022570851017471e-08,2.266782758011535e-07,0.0029562812260280897,2.4322880612956472e-05,-2.606979407005026e-05,-2.0627386767690124e-05,-0.06012529740349409,-0.005930985468392458,-7.206444534951433e-07,4.1911428932679005e-06,0.002141114384297226,1.8946312694206514e-05,1.6298087041457562e-06,1.3205613827603883e-06,4.1166601264504906e-05,0.0009345470473495737,3.2811450308994722e-06,2.386155301308142e-06,0.007269416365328549,1.0426280330030326e-05,4.047156432270498e-06,3.846315227237728e-06,-1.9646727305923134e-07,6.147033370475147e-05,1.2952429211753132e-06,0.0005493538204046844,1.822094366509179e-05,-1.3459185134406185e-08,0.0003582127948095749,0.0014472826623522577,5.979515460236653e-05,-0.00039667019273515575,-0.00012575575559177992,0.00031908658559823527,1.1590155844391845e-06,4.184932903404465e-05,3.410824741950318e-07,-2.839563468680939e-06,1.2267069274972382e-05,0.0036503112264248123,9.254772272496608e-05,0.0005908443860347272,1.7215066644013482e-05,8.797607024614768e-07,1.331596374832435e-07,-1.3379259121882216e-07,-6.967362872578096e-07,1.8592633131074754e-07,-1.0389326508882572e-06,-6.674665167963533e-07,4.435559400270229e-08,-2.8176567535749385e-07,1.8432144820088335e-07,-3.403637646283678e-07,-6.358387189799331e-10,-1.4999283140953737e-07,-1.4683978110349701e-08,-3.8985528966447547e-07,-1.8061261312514338e-07,-3.307508722264122e-08,-7.49667379437758e-08,-2.4579603303446037e-07,-5.084606337444254e-07,-0.0009209902640740411,0.6238961824611802,-3.76972750655842e-05,0.0002610986843028477,-1.4430517356239618e-05,-1.054336919854527e-05,3.6241372434235858e-06,1.7056087727280874e-07,-0.020368111077227653,-2.925615614458675e-05,1.7164090201174967e-05,4.917183221074663e-06,5.085400363767065e-07,1.877104489971016e-05,-0.00033911634317178925,-1.0927550945527875e-05,-1.6487795392259227e-07,8.208000567104196e-07,4.022960270165529e-05,-0.025214709085250742,0.003704292346365178,-3.689906020301938e-05,0.021091731803486787,,,0.00029739765975029294,-0.016453996927692494,8.856664728759919e-07,0.000785053544752129
