日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-20,-0.7698003589195017,-0.5183052680392066,0.09335200560186764,,-0.7484551991837511,-0.8394760055333954,-0.2857142857142859,0.7071067811865469,-0.6862435664967198,-0.7925401994813139,-0.31331415682915637,-0.6488856845230507,-0.8411251883587735,-0.43707337873812413,-0.8498365855987967,0.08333333333333305,-0.5124500385567403,-0.40424666497877093,-0.4841229182759273,-0.880634314494746,0.04936240647992419,-0.9478946531678895,-0.14837673529667397,-0.8728715609439803,-0.7000665968986378,-0.29752726942267127,-0.6123724356957957,-0.7770873402002615,0.0286769667338247,-0.943701430841551,0.13217013315942056,-0.8479461097510956,-0.6577056857176816,-0.9428090415820632,-0.5624999999999991,-0.2721655269759089,-0.6390096504226932,-0.8291561975888518,-0.8078131663950788,0.3733829161402594,-0.10002470050673794,0.06804138174397724,-0.9752598049970054,-0.0,-0.6176470588235305,-0.7205766921228913,-0.8067763835357302,-0.9587899940088995,-0.21821789023598764,-0.9733285267845747,-0.3872983346207414,-0.8964214570007957,-0.3282439759448867,-0.7824758900557359,0.8164965809277258,-0.9128709291752737,-0.19611613513818418,-0.5573704017131542,-0.7476927652143264,-0.38103674814435784,0.6282808624375428,-0.24077170617153792,-0.3929526239966878,-0.8762673451791244,-0.8947924869885989,-0.8750000000000008,-0.7934920476158719,0.3032248155309827,-0.9315516419063716,-0.6900655593423545,-0.9834151021607779,-0.8488746876271671,-0.5393193716300055,-0.15655607277128403,-0.7071067811865471,-0.19174124721184543,-0.8964214570007943,-0.707106781186545,-0.7003492917357615,-0.8078131663950785,-0.5959141182784953,-0.2988071523335974,-0.9185586535437008,-0.1889822365046146,-0.15737789507292496,-0.21004201260420113,-0.8291561975888508,-0.5419311029903614,-0.5590169943749473,0.031257632189636356,-0.4900980294098038,-0.331744401348518,-0.866025403784441,-0.8750000000000008,-0.7637626158259765,-0.9807849420561591,-0.9128709291752762,-0.7777316339209681,-0.8154100913168029,0.40147753427348326,-0.838556651351049,,,-0.9223309842157787,-0.7071067811865442,-0.2961663288441153,-0.37796447300922753
2020-01-30,-0.7698003589195017,-0.49099025303098215,-0.09316949906249089,,-0.7484551991837511,-0.8394760055333954,-0.2857142857142859,0.7071067811865469,-0.6862435664967198,-0.5046083923495825,-0.31331415682915637,-0.6488856845230507,-0.8411251883587735,-0.2903816034562513,-0.7205766921228928,0.08333333333333305,-0.5124500385567403,-0.514495755427526,-0.4841229182759273,-0.880634314494746,0.04936240647992419,-0.9478946531678895,-0.14837673529667397,-0.8728715609439803,-0.7000665968986378,-0.29752726942267127,-0.6123724356957957,-0.7770873402002615,0.0286769667338247,-0.8685990362153787,-0.27116307227332037,-0.8291561975888487,-0.21223817998900366,-0.9428090415820632,-0.5624999999999991,-0.2721655269759089,-0.6390096504226932,-0.8291561975888518,-0.8078131663950788,0.1653953539259927,0.36646313255902224,0.1666666666666661,-0.9752598049970054,-0.0,-0.6176470588235305,-0.7071067811865451,-0.7857142857142854,-0.9478946531678909,-0.21821789023598764,-0.9733285267845747,-0.3423265984407291,-0.8134892168199602,0.24845199749997682,-0.6616167640139158,0.7987620630283668,-0.7844645405527311,-0.19611613513818418,-0.4909902530309833,-0.7476927652143264,-0.22069490362729707,0.7060782616876881,-0.44444444444444475,-0.3929526239966878,-0.8344408667498868,-0.7962671233967437,-0.7464249030341665,-0.7934920476158719,0.4599069394901959,-0.9315516419063716,-0.6900655593423545,-0.8675276172357103,-0.8488746876271671,-0.17677669529663625,0.21004201260418445,-0.7071067811865471,-0.19174124721184543,-0.8964214570007943,-0.707106781186545,-0.7003492917357615,-0.8078131663950785,-0.5959141182784953,-0.2988071523335974,-0.910182054618207,0.18152129832381186,-0.15737789507292496,-0.21004201260420113,-0.8291561975888508,-0.5419311029903614,-0.5590169943749473,0.031257632189636356,0.44280744277004797,-0.331744401348518,-0.8437499999999991,-0.7905694150420921,-0.6874999999999966,-0.968245836551854,-0.9128709291752762,-0.7777316339209681,0.016769461772638827,0.5508226327552437,-0.7617834401336345,,,-0.8134892168199602,-0.7071067811865442,-0.2961663288441153,-0.37796447300922753
2020-01-31,-0.7698003589195017,0.26352313834736457,-0.5134898976610933,,-0.5160468465421421,-0.8394760055333954,-0.2857142857142859,0.778498944161523,-0.36192117593574386,-0.4526787302125926,0.026435052857270915,-0.6488856845230507,-0.8411251883587735,-0.0,-0.2886751345948119,0.4114352887942448,-0.3287191293257102,-0.514495755427526,-0.16388033416407727,-0.7572401854185399,0.04936240647992419,-0.8846517369293825,0.11470786693528069,-0.8728715609439803,-0.7000665968986378,-0.29752726942267127,-0.5625000000000026,-0.7770873402002615,0.0286769667338247,-0.8685990362153787,-0.27116307227332037,-0.8291561975888487,-0.4082482904638638,-0.7205766921228929,-0.5624999999999991,-0.06154574548966615,-0.6390096504226932,-0.8291561975888518,-0.778498944161524,0.1539868299365596,0.36646313255902224,0.24174688920761345,-0.8591777827227557,0.44226898133585113,-0.4696682183138618,-0.7071067811865451,-0.7740702698132097,-0.9478946531678909,-0.26644016088780126,-0.9733285267845747,-0.5160468465421396,-0.7404360971988656,0.6374594222773456,-0.8278373543847166,0.7607257743127306,-0.7844645405527311,-0.19611613513818418,-0.4909902530309833,-0.7476927652143264,0.18136906252750304,-0.46770717334673845,-0.44444444444444475,0.07173421497882217,-0.7268437843116295,-0.7284997086395739,-0.688247201611685,-0.7934920476158719,0.6099942813304178,-0.9315516419063716,0.5592589407158042,-0.8660254037844402,-0.8488746876271671,0.049029033784547135,0.12982269672237376,-0.5584169364130648,-0.19174124721184543,-0.8437499999999997,-0.707106781186545,-0.7003492917357615,-0.8078131663950785,-0.5399680860760038,-0.1172018077346235,-0.8807048459279785,0.12760182301773415,-0.15737789507292496,0.5393193716300069,-0.8291561975888508,-0.5419311029903614,-0.4677071733467424,0.031257632189636356,0.5929270612815714,0.3726779962499653,-0.838525491562421,-0.6666666666666623,-0.6874999999999966,-0.968245836551854,-0.8958333333333365,-0.6890618270883875,0.15030464458465395,0.5508226327552437,-0.7617834401336345,,,-0.5717718748968653,-0.0,-0.29219289517137226,0.3812464258315117
2020-02-03,0.0933520056018674,0.26352313834736457,-0.7791170716723114,,0.6356417261637282,-0.27028123880866795,0.18333969940564243,0.778498944161523,0.29704426289300295,0.07638888888888971,0.11308281825797578,-0.3521476061368819,-0.39929785312496247,0.355485701283317,0.34299717028501797,0.4114352887942448,0.36795355629159165,-0.514495755427526,0.28284271247461923,0.5997122071942513,0.44280744277004735,-0.7319250547113993,0.18057877962865423,-0.36235689728278025,0.2166445612065606,-0.5592589407158034,-0.4900980294098041,0.07715167498104568,-0.6556100681071856,0.03340765523905271,-0.27116307227332037,0.01585903699238844,-0.4082482904638638,-0.2721655269759082,0.6066575965818337,-0.25000000000000017,0.4142585780542465,0.06131393394849664,0.14940357616679933,-0.129315150027968,0.8838834764831841,0.28867513459481364,-0.24525573579398646,0.2615694183310826,-0.35887028128263654,0.40924377667840006,0.7617834401336347,-0.2407717061715386,-0.3899064336825271,0.1685499656158104,-0.5160468465421396,0.1604222369799366,0.8585018501323098,-0.8770580193070304,0.7607257743127306,-0.5282214092053228,0.08908708063747535,0.033407655239053084,5.233641528945915e-16,0.18136906252750304,-0.46770717334673845,-0.44444444444444475,0.4642655726996509,0.17007533576245154,0.17955520431526817,0.44659589686882417,0.10989674556596409,0.7243576850866259,0.4432026302139595,0.8114737571170486,0.32732683535398766,0.4233243907726182,0.6396021490668319,-0.1666666666666649,-0.20189321327181253,0.6081751796812542,0.2839650695319508,-0.0,-0.015048231635722163,-0.18463723646899932,0.24525573579398618,0.6415029025857758,-0.43723731609760375,0.12760182301773415,0.18641092980036014,0.41286141192238524,-0.6407116072277483,-0.5749792108382491,-0.4082482904638631,0.05227083734893172,0.9270833333333334,0.564076074817767,0.7321428571428573,-0.0,0.31576700380224987,-0.4264014327112212,-0.5429420744947702,0.08930431353896985,0.64046403080679,0.5508226327552437,-0.34587411908091625,,,0.7727572340109612,0.7364853795464729,0.06804138174397648,0.3812464258315117
2020-02-04,0.7484551991837481,0.26352313834736457,-0.7791170716723114,,0.8838834764831847,0.5783517448238058,0.2631806779839078,0.6768020406135388,0.5477225575051661,0.19611613513818416,0.3984095364447983,-0.3521476061368819,-0.2769558547034982,0.45723986581354703,0.8750000000000007,0.9185586535436963,0.6864064729836445,-0.9233784927694018,0.5080005080007625,0.5997122071942513,-0.0,-0.22480720075647406,0.13043478260869576,-0.36235689728278025,0.5345224838248488,-0.608580619450184,-0.4900980294098041,0.217097092428673,-0.6556100681071856,-0.43920523057894156,0.6367942239095028,0.01585903699238844,-0.4082482904638638,-0.2721655269759082,0.26189246330824884,-0.25000000000000017,0.6324555320336757,0.06131393394849664,0.14940357616679933,-0.129315150027968,0.7882407813680822,0.28867513459481364,-0.24525573579398646,0.2615694183310826,-0.35887028128263654,0.8111071056538125,0.8964214570007947,0.8385254915624215,-0.3899064336825271,-0.2177158930442001,-0.5160468465421396,0.1604222369799366,0.8585018501323098,-0.8770580193070304,0.7288689868556621,-0.5282214092053228,-0.48412291827592674,0.5669467095138414,5.233641528945915e-16,0.18136906252750304,-0.46770717334673845,-0.4082482904638633,0.4642655726996509,0.3110855084191279,0.72101498218832,0.5277777777777776,-0.23570226039551603,0.7243576850866259,0.505649896847432,0.8675276172357197,0.19611613513818474,0.21128856368212845,0.7378647873726221,-0.1666666666666649,-0.31524416249564136,0.6666666666666664,0.48995593493886624,-0.25877458475338266,0.2703102529506443,-0.27216552697590896,0.24999999999999986,0.8017837257372752,0.3162277660168384,-4.76113608466464e-16,0.18641092980036014,0.41286141192238524,-0.5976143046671968,-0.5749792108382491,-0.4082482904638631,0.63474544954201,0.7484551991837495,0.564076074817767,0.9101820546182067,-0.0,-0.0,-0.4193139346887676,-0.14744195615489733,-0.3273268353539889,0.22116293423234587,0.5508226327552437,-0.6621221919717303,,,0.7889320586105298,0.5144957554275287,0.21004201260420013,0.3812464258315117
2020-02-05,0.8660254037844387,0.44444444444444414,-0.9074074074074069,,0.8660254037844387,0.7071067811865485,0.06250000000000144,-0.25000000000000044,0.8750000000000001,0.19611613513818416,0.3984095364447983,0.07537783614444096,-0.22116293423234548,0.904323875965012,0.8964214570007957,0.5063696835418335,0.6864064729836445,-0.9486832980505139,0.5717718748968661,0.534522483824847,-0.0,-0.1191828236556997,0.13043478260869576,-0.36235689728278025,0.3952847075210473,-0.608580619450184,-0.4900980294098041,0.217097092428673,-0.6556100681071856,-0.43920523057894156,0.6367942239095028,-0.04980119205559955,-0.39528470752104816,-0.2721655269759082,0.26189246330824884,-0.25000000000000017,0.6642111641550715,0.06131393394849664,0.21821789023599386,-0.129315150027968,0.35355339059327723,0.6993786061802353,-0.24525573579398646,0.2615694183310826,-0.3541002639140855,0.7351470441147059,0.9117647058823531,0.8385254915624215,-0.3899064336825271,-0.2177158930442001,-0.514495755427527,0.1604222369799366,0.801485919492281,-0.8770580193070304,0.6875000000000006,-0.5160468465421404,-0.5590169943749491,0.686406472983645,0.07537783614444152,0.5160468465421404,-0.4082482904638586,-0.4082482904638633,0.6768020406135388,0.5349413120687725,0.8091547798786778,0.5833333333333327,-0.23570226039551603,0.8340576562282991,0.5063696835418332,0.8675276172357197,0.19611613513818474,0.21128856368212845,0.746902946164366,-0.1666666666666649,-0.31524416249564136,0.6666666666666664,0.48995593493886624,-0.25877458475338266,0.4900980294098021,-0.27216552697590896,0.24999999999999986,0.7058823529411775,0.5144957554275272,-0.5518433521870166,0.18641092980036014,0.41286141192238524,-0.1336306209562116,-0.5749792108382491,-0.4082482904638631,0.63474544954201,0.7484551991837495,0.7857142857142863,0.8003267306650415,-0.0,-0.0,-0.4193139346887676,-0.5833333333333334,-0.3273268353539889,0.22116293423234587,0.7385489458759966,-0.6621221919717303,,,0.8334208637503946,-0.36380343755450023,0.21004201260420013,0.38124642583151236
2020-02-06,0.5393193716300054,0.6645570174272211,-0.9074074074074069,,0.8660254037844387,0.7234780434144722,0.06250000000000144,-0.25000000000000044,0.8750000000000001,-0.6864064729836431,0.3984095364447983,0.07537783614444096,-0.08625819491779398,0.8871254617317295,0.3152441624956405,0.5063696835418335,0.6864064729836445,-0.9688220019325384,0.5717718748968661,-0.6159473197462392,-0.2721655269759089,-0.1191828236556997,-0.06875238727711591,-0.1961161351381842,-0.3535533905932737,-0.608580619450184,-0.22140372138502362,0.2809757434745084,-0.17568209223157677,-0.43920523057894156,0.6367942239095028,-0.5015568278463088,-0.13558153613666024,0.16390251702679606,0.14375839444199437,0.5439305007171316,0.6642111641550715,0.3001225239993909,0.5063696835418333,-0.5228225066826936,-0.6669729688499162,-0.15971914124998512,-0.1833396994056419,-0.34615384615384565,-0.6698938453032355,0.7351470441147059,0.9117647058823531,0.9117647058823531,-0.06043672230190583,-0.4082482904638633,-0.34542463985387933,-0.3317444013485192,0.7724321626955428,-0.8660254037844386,0.6347454495420077,-0.5160468465421404,-0.5590169943749491,0.8750000000000008,0.6201736729460413,0.5160468465421415,0.46911664065050046,-0.13363062095620926,0.16042223697993668,0.5349413120687725,0.8675276172357084,0.8335069263637198,-0.23570226039551603,0.6289709020331512,0.5063696835418332,0.5216505933704922,0.19611613513818474,0.17677669529663628,0.746902946164366,0.1802068353004289,-0.31524416249564136,0.5358531368269278,0.5625000000000004,-0.25877458475338266,0.4900980294098021,-0.27216552697590896,0.4564354645876388,0.7058823529411775,0.5144957554275272,-0.5518433521870166,0.8639353549431005,0.45044261646145045,0.1020620726159659,-0.17568209223157677,0.1474419561548973,0.63474544954201,-0.6123724356957922,0.7130740328122922,0.8003267306650415,0.1833717161645184,-0.0,-0.2618924633082484,-0.5833333333333334,-0.4230769230769227,0.22116293423234587,0.08574929257125515,-0.6621221919717303,,,0.018518518518518948,-0.9077307114796096,0.21004201260420013,0.6205052279940236
2020-02-07,0.14744195615489725,0.5562939111665912,-0.9074074074074069,,0.839433970151259,0.7234780434144722,0.06250000000000144,-0.25000000000000044,0.8257228238447694,-0.6864064729836431,0.6741998624632428,0.6881023532039753,-0.5103103630798288,0.767459813421778,-0.10425720702853698,0.5063696835418335,0.4710841643008948,-0.9688220019325384,0.875000000000001,-0.8074689918749245,-0.4444444444444442,-0.08908708063747388,-0.06875238727711591,0.37500000000000155,-0.3952847075210473,-0.28571428571428514,0.662122191971731,0.6728384948943101,0.1874850544019532,0.11111111111111038,0.8938193572966856,-0.5015568278463088,-0.13558153613666024,-0.0,-0.0512450038556736,0.5439305007171316,0.7726228204805194,0.18898223650461388,0.8003267306650415,-0.5836294740820465,-0.8214285714285717,-0.35355339059327406,0.1521451548625462,-0.7195694354360751,-0.6698938453032355,0.7351470441147059,0.8574929257125444,0.38348249442368465,0.4036036763977862,-0.5270462766947317,-0.5010319928420137,-0.7824758900557378,0.3517262290563291,-0.8660254037844386,0.2795084971874727,-0.13363062095621156,-0.5590169943749491,0.7669649888473703,0.8183918171270465,0.03340765523905226,0.3649002245998809,0.7692772189617509,0.16042223697993668,0.6085806194501846,0.8078131663950784,0.7827803638564366,0.888540396891937,0.5773502691896265,0.6454972243679027,0.4969039949999532,0.7717436331412904,0.06726727939963134,0.5897678246195891,0.8646754023342345,0.790569415042095,0.19730011566174663,0.5773502691896261,0.4923659639173312,0.4865127725673272,1.013490324081353e-15,0.1909406539564935,0.7058823529411775,0.4681408379492696,-0.5518433521870166,0.862581949177943,-0.16051447078102526,0.1020620726159659,0.5601120336112028,0.7905694150420975,0.9456108576893003,-0.7484551991837464,0.5393193716300061,0.8003267306650415,0.17900975259863336,0.8037797052403921,0.07537783614444098,-0.5833333333333334,-0.7624437362098715,0.5383819020581653,0.08574929257125515,-0.6621221919717303,,,0.018518518518518125,-0.9077307114796096,0.8401680504168052,0.6205052279940236
2020-02-10,-0.3668996928526694,0.5503495392790073,-0.675520529473199,,0.039043440472150664,0.5833333333333335,0.3957336397583138,0.4879500364742663,0.4803844614152608,-0.6864064729836431,0.6741998624632428,0.6881023532039753,-0.7234780434144716,0.767459813421778,-0.7826237921249264,0.7378040652569469,-0.5345224838248486,-0.9688220019325384,0.9036961141150641,-0.9583727150068316,-0.6087617176894113,-0.7637626158259739,-0.06875238727711591,0.37500000000000155,-0.3952847075210473,-0.21067524290009632,0.7222222222222231,0.5897678246195894,-0.8889859687484267,-0.0601929265428851,0.9622976166329668,-0.5015568278463088,-0.12862393885688173,-0.147441956154894,-0.5573704017131539,-0.0800640769025436,0.7726228204805194,-0.5426095162342933,0.11111111111111005,-0.72101498218832,-0.9334876415650786,-0.7844645405527367,-0.22821773229381828,-0.9185586535436927,-0.8865227506876199,0.6500112459665914,0.3162277660168384,0.045834924851410594,0.21926450482675638,-0.5270462766947317,-0.8669214468630106,-0.7824758900557378,0.10660035817780482,-0.9063269671749664,1.49702442101161e-15,0.790569415042094,-0.7850798981177463,0.2988071523335988,0.641950509479511,-0.21004201260420138,-0.5144957554275268,0.6985354731356993,-0.03904344047215185,0.5306686305052336,0.10206207261596806,0.21821789023598978,0.8360556025697303,-0.08574929257125279,-0.21004201260420147,0.06019292654288455,-0.14002800840280263,0.06726727939963134,0.31868871959954886,0.8590412139291783,0.3249668418098405,-0.32577918207230194,0.49236596391733056,-0.14002800840280247,0.03818017741605979,-0.19611613513818424,-0.8675276172357088,0.7499999999999997,0.3894521534129447,0.30429030972509125,-0.2407717061715401,-0.16051447078102526,0.45643546458763895,0.5601120336112028,-0.7905694150420943,0.9146591207600475,-0.9525793444156777,0.18463723646899785,0.8611111111111117,-0.7418253689708786,0.30066889715147693,0.07537783614444098,-0.4803844614152619,-0.7624437362098715,0.5383819020581653,0.07881104062391102,-0.37000643495047764,,,0.018518518518518125,-0.9077307114796096,0.37267799624996545,0.24328092005047594
2020-02-11,-0.3668996928526694,0.44126130406091424,-0.6088602338088152,,-0.26382242650554344,0.5833333333333335,0.058565160708226024,0.4879500364742663,0.4803844614152608,-0.4850712500726658,0.7118102848890864,0.7319250547113999,-0.7234780434144716,0.4841503155153185,-0.7826237921249264,0.7378040652569469,-0.5345224838248486,-0.95257934441568,0.7071067811865481,-0.9583727150068316,-0.6087617176894113,-0.7637626158259739,-0.0214373231428141,-0.46770717334674283,-0.3952847075210473,-0.21067524290009632,0.3888888888888888,-0.5897678246195907,-0.8889859687484267,-0.0601929265428851,0.9637956818756331,-0.7925005143325713,-0.12862393885688173,-0.147441956154894,-0.5573704017131539,-0.19764235376052378,0.5743665268941901,-0.7034650053120118,0.11111111111111005,-0.72101498218832,-0.9334876415650786,-0.7844645405527367,-0.22821773229381828,-0.9185586535436927,-0.8865227506876199,-0.05025189076296178,0.1767766952966379,-0.29792701153416834,0.21926450482675638,-0.5270462766947317,-0.8669214468630106,-0.7824758900557378,-0.2034333678016845,-0.9063269671749664,-0.5590169943749471,0.8291561975888491,-0.7850798981177463,0.2988071523335988,0.3716555581197158,-0.8000946913656621,-0.707106781186547,0.16605279103876772,-0.2033723042049907,0.2551551815399145,-0.40824829046386407,-0.8708635721768003,0.8251369970070334,-0.32496684180984076,-0.6642111641550719,-0.09563650695950138,-0.5160468465421386,-0.5783517448238066,0.03934447376823259,0.8590412139291783,-0.6407116072277474,-0.32577918207230194,0.456435464587635,-0.14002800840280247,-0.18463723646899893,-0.19611613513818424,-0.9185586535436917,0.7499999999999997,0.17902871850985838,0.30429030972509125,-0.3991140631426443,-0.16051447078102526,0.6123724356957952,0.5601120336112028,-0.7905694150420943,0.9101820546182066,-0.9525793444156777,-0.1020620726159658,0.6211299937499415,-0.784464540552737,0.24999999999999944,0.07537783614444098,-0.45514956368175624,-0.7624437362098715,0.5383819020581653,0.07881104062391102,-0.37000643495047764,,,0.018518518518518125,-0.8964214570007946,0.37267799624996545,0.22116293423234548
