日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,1.0,1.0030927117945754,1.002014098690836,1.0,1.0,1.0,1.0080858416302034,1.0190764476417244,1.0082639285633168,1.010262302377557,1.0033443784479263,1.0111523942219522,1.0,1.0,1.0,1.0,1.0041665602900254,1.002840917205878,1.0,1.0,1.0,1.0089418614793677,1.0,1.0101622525276814,1.0,1.003311657809525,1.008810801989781,1.0020781489913697,1.0026523838483012,1.0733942067802547,1.0014747466233311,1.0,1.0127218114863985,1.0,1.0026709943537209,1.0,1.0,1.005616460549765,1.0045242727231598,1.0,1.0086206224062073,1.0,1.0,1.0033750884778556,1.0060363729480866,1.0031236474759444,1.0,1.0,1.008375092755449,1.0,1.0,1.0,1.009132781171962,1.0,1.0,1.0172411773157137,1.0668057678010385,1.0,1.023630376393539,1.005520548709084,1.0,1.005411981500863,1.0036406087858871,1.0156867702128332,1.002195927552539,1.0039099366320614,1.0022750268666847,1.006460506030652,1.0058765977393345,1.0041171834660434,1.0017897215680842,1.0024759749610603,1.0065345143199853,1.0,1.0,1.0,1.004475075980568,1.0063299906646188,1.0099174459674911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006802970857898,1.0,1.0,1.0,1.0,1.0,1.0057685908546852,1.0023916251162597,1.0,1.0,1.0,1.0,1.0306119801188434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-06,1.0,1.0030927117945754,1.0110775427995973,1.0,1.0,1.0,1.0080858416302034,1.0240969653984497,1.0082639285633168,1.010262302377557,1.0033443784479263,1.0136305717313898,1.0044444620301685,1.0,1.0,1.0,1.0041665602900254,1.002840917205878,1.0,1.0,1.0,1.0089418614793677,1.0,1.0101622525276814,1.0,1.003311657809525,1.008810801989781,1.0020781489913697,1.0026523838483012,1.0733942067802547,1.0014747466233311,1.0250003220445967,1.0127218114863985,1.0,1.0026709943537209,1.0,1.0,1.005616460549765,1.0045242727231598,1.0,1.0086206224062073,1.0,1.00241486224194,1.0033750884778556,1.0060363729480866,1.0031236474759444,1.0,1.0,1.008375092755449,1.0,1.0,1.0,1.009132781171962,1.0,1.0,1.0237063875784103,1.0668057678010385,1.001310615989515,1.023630376393539,1.005520548709084,1.0,1.005411981500863,1.0036406087858871,1.0156867702128332,1.002195927552539,1.0039099366320614,1.0022750268666847,1.006460506030652,1.0058765977393345,1.0041171834660434,1.0017897215680842,1.0024759749610603,1.0065345143199853,1.0,1.0,1.0,1.004475075980568,1.0063299906646188,1.0099174459674911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0087337728851582,1.006802970857898,1.0,1.0,1.0,1.0,1.0,1.0057685908546852,1.0023916251162597,1.0,1.0,1.0,1.0488879417393762,1.0408155803349224,1.0111998492589975,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-07,1.0,1.0030927117945754,1.0161127895266868,1.0,1.0034535263113864,1.0010349350758754,1.0080858416302034,1.0240969653984497,1.0082639285633168,1.010262302377557,1.0033443784479263,1.0136305717313898,1.0044444620301685,1.0,1.0,1.0,1.0041665602900254,1.002840917205878,1.0,1.0,1.0,1.0089418614793677,1.0088027808419184,1.0101622525276814,1.0,1.003311657809525,1.008810801989781,1.0020781489913697,1.0026523838483012,1.0733942067802547,1.0014747466233311,1.0250003220445967,1.0127218114863985,1.0,1.0026709943537209,1.001470658377983,1.0,1.005616460549765,1.0045242727231598,1.0021978149428221,1.0194664134805809,1.0,1.00241486224194,1.0033750884778556,1.0060363729480866,1.0031236474759444,1.0,1.0,1.0151315634199707,1.0,1.0,1.0090367258897655,1.009132781171962,1.0,1.0047169012217771,1.0237063875784103,1.0668057678010385,1.001310615989515,1.023630376393539,1.0082755535674346,1.0011162394019966,1.005411981500863,1.0036406087858871,1.0156867702128332,1.002195927552539,1.0039099366320614,1.0068499204525367,1.006460506030652,1.0058765977393345,1.0041171834660434,1.0017897215680842,1.0024759749610603,1.0065345143199853,1.0,1.0,1.0,1.0089903846153847,1.0063299906646188,1.0099174459674911,1.0095846684528358,1.0,1.0331754014713583,1.0,1.0,1.017857400643848,1.0345666440371124,1.0087337728851582,1.006802970857898,1.0,1.0,1.0,1.022457061739868,1.0259264731531361,1.0057685908546852,1.0023916251162597,1.0051324574320557,1.0,1.0,1.0577770309868157,1.0408155803349224,1.0111998492589975,1.0,1.0,1.019079644628207,1.0034484771471037,1.0,1.0
2020-01-08,1.0,1.0030927117945754,1.0221550855991945,1.0,1.0034535263113864,1.005174675379376,1.0080858416302034,1.0240969653984497,1.0082639285633168,1.010262302377557,1.0033443784479263,1.0136305717313898,1.0044444620301685,1.0,1.0,1.0,1.0041665602900254,1.0276563912757832,1.0,1.0,1.0,1.0089418614793677,1.0088027808419184,1.0101622525276814,1.0,1.003311657809525,1.008810801989781,1.0020781489913697,1.0026523838483012,1.0733942067802547,1.0014747466233311,1.0495371844668107,1.0153808820886616,1.0185186217468558,1.0026709943537209,1.001470658377983,1.0,1.005616460549765,1.0045242727231598,1.0021978149428221,1.0194664134805809,1.0,1.00241486224194,1.0033750884778556,1.0124444138665394,1.0031236474759444,1.0,1.0,1.0151315634199707,1.0,1.018496321020894,1.0391553612987454,1.009132781171962,1.0031695721077654,1.015330261146918,1.0237063875784103,1.0713455669543033,1.001310615989515,1.023630376393539,1.0082755535674346,1.0011162394019966,1.005411981500863,1.0036406087858871,1.0156867702128332,1.002195927552539,1.0039099366320614,1.0068499204525367,1.006460506030652,1.0058765977393345,1.0041171834660434,1.0017897215680842,1.0024759749610603,1.009823121418677,1.0,1.0,1.0,1.0089903846153847,1.0063299906646188,1.0099174459674911,1.0191693369056716,1.0,1.0450236524313865,1.0,1.0,1.017857400643848,1.0777749490835031,1.0087337728851582,1.009121087128621,1.0,1.0,1.0,1.022457061739868,1.0259264731531361,1.0057685908546852,1.0023916251162597,1.0051324574320557,1.0083246061954254,1.0031413748490972,1.0577770309868157,1.0408155803349224,1.0111998492589975,1.0,1.0,1.019079644628207,1.0034484771471037,1.0,1.0
2020-01-09,1.0135952955641443,1.0101324394551765,1.0221550855991945,1.0,1.0046100086772694,1.0134571645185746,1.0191936474740664,1.0240969653984497,1.0195293175961997,1.0172608810721644,1.013705585855401,1.0136305717313898,1.1046586839468613,1.0033449812830453,1.0,1.0044652118505932,1.0126942922107078,1.042253824894313,1.0109605203448797,1.0133712908881989,1.0,1.0289667484365324,1.012336520921853,1.011199344104592,1.019042143899527,1.030428357059452,1.0158081458388735,1.0222918712155642,1.0134330318854612,1.0872619065935123,1.0257898851632,1.0495371844668107,1.0260112554519316,1.0370372434937116,1.0080962988328468,1.011918696327209,1.014567483798253,1.0142663290583107,1.0123350691024453,1.0088496091811776,1.032649397354183,1.0098716948651048,1.0146066557553286,1.0171362344202175,1.0508915267142562,1.0143751414155644,1.0314962113362245,1.0089551775996528,1.03550218832618,1.0077854979511847,1.028360836426929,1.0391553612987454,1.0137614309217151,1.0491283676703644,1.0306601901176935,1.0413183359427747,1.0736151930820044,1.0234696337707494,1.0439397497060012,1.0110895837829053,1.0011162394019966,1.0305454323108518,1.018408546191565,1.0332936663261796,1.008948926103544,1.0058919043562065,1.0114731848394136,1.0108556109194318,1.0106890653537637,1.0114695930048376,1.0090205350519874,1.0126049550023422,1.0164003356160605,1.0034968007992686,1.0099060168130727,1.0115802620623167,1.0112581875231137,1.0171543306386148,1.019900249048275,1.0362087329998664,1.0051029131708815,1.0781990539027448,1.0148325453279314,1.004565744852266,1.0395903679909126,1.0851719846119032,1.0319763919070815,1.009121087128621,1.0095072022658338,1.0310081516274898,1.0,1.022457061739868,1.0296845240313772,1.0157067721860653,1.0072469186325366,1.0051324574320557,1.0665968495634024,1.0303666235412727,1.0577770309868157,1.0408155803349224,1.109578147705124,1.0,1.0,1.0247212875604448,1.0034484771471037,1.005166620223909,1.0078331772719362
2020-01-10,1.0172536293593886,1.0101324394551765,1.0221550855991945,1.0,1.0057664910431523,1.0134571645185746,1.0275245018569634,1.0240969653984497,1.0195293175961997,1.0172608810721644,1.013705585855401,1.0136305717313898,1.2140877739296383,1.0033449812830453,1.003101012715737,1.017860847402373,1.016958158171049,1.042253824894313,1.0170533958553925,1.0160431634653233,1.0,1.0305070541637456,1.012336520921853,1.0163848019891453,1.0253924733560342,1.030428357059452,1.0379666496522437,1.0222918712155642,1.0134330318854612,1.088649310671766,1.0318685843175286,1.0495371844668107,1.0260112554519316,1.0370372434937116,1.016239974424845,1.011918696327209,1.0218484080022543,1.0200276321454298,1.0138964786018323,1.0243704624040075,1.032649397354183,1.0123463431691637,1.0194884636798962,1.033190151476348,1.0594357700493595,1.0288448819727334,1.0314962113362245,1.0089551775996528,1.03550218832618,1.0077854979511847,1.0394580616241413,1.0391553612987454,1.0137614309217151,1.0554675118858954,1.0306601901176935,1.0413183359427747,1.0736151930820044,1.0234696337707494,1.0683204880423167,1.0124823866168249,1.0066721303393638,1.0305454323108518,1.0220939494657093,1.0360011603919543,1.008948926103544,1.0217339774064416,1.0160900635019992,1.0196458206969916,1.0118937928556353,1.0230253612044897,1.0162513485358906,1.0176694450229828,1.0180446391654063,1.010490402397806,1.0099060168130727,1.0154366974889348,1.0112581875231137,1.0214791240072205,1.0265553158777716,1.0788072362751155,1.0051029131708815,1.0781990539027448,1.0482078868204336,1.004565744852266,1.0414010418929476,1.1061608961303462,1.0598681214953454,1.013762685679952,1.0095072022658338,1.0310081516274898,1.0056343444146378,1.022457061739868,1.033442574909618,1.0157067721860653,1.0121022121488135,1.015489888822684,1.0665968495634024,1.1308901860161222,1.0577770309868157,1.0408155803349224,1.1353821647334763,1.0,1.0,1.0551924746664674,1.01038041160356,1.0077499303358632,1.0078331772719362
2020-01-13,1.0245702969498767,1.0154154385254661,1.0221550855991945,1.0,1.0231070027967117,1.0207569214622474,1.0358553562398607,1.0240969653984497,1.0351267233243564,1.0219338696700655,1.0223671605074187,1.0263966063568508,1.2140877739296383,1.0066816623643955,1.0093056795549755,1.017860847402373,1.0233539571115609,1.042253824894313,1.0328876115564969,1.0160431634653233,1.0,1.0582338347583333,1.014106234598773,1.0215702598736986,1.0253924733560342,1.030428357059452,1.0449654832488022,1.0222918712155642,1.0215400780976462,1.088649310671766,1.0379472834718575,1.0730454744548035,1.0474384748681087,1.0527029031294521,1.018950720373305,1.011918696327209,1.0267004790081717,1.0257889352325489,1.0154597625423947,1.0265877271501263,1.037053318310521,1.0148075422976572,1.048753858631241,1.0412163567944543,1.100019085313727,1.0304528808067988,1.0754744576039552,1.0792091718404737,1.047384737148632,1.0469981031093065,1.0542548347331944,1.0701730048167704,1.0183900806714685,1.063391442155309,1.0306601901176935,1.0766174872528336,1.0736151930820044,1.0472063101337818,1.0683204880423167,1.0124823866168249,1.0066721303393638,1.0305454323108518,1.0220939494657093,1.050897288565202,1.0134529959742695,1.0316347035318834,1.0253302065514616,1.0284360304745515,1.0311436633133522,1.032486386309127,1.0325276800496181,1.0227264209634743,1.0427136973468252,1.0174840039963433,1.024832431301128,1.0154366974889348,1.0226226875872257,1.0344658606655193,1.0315467174181634,1.0788072362751155,1.0192248190011084,1.1018955558228007,1.0852906598100331,1.004565744852266,1.0414010418929476,1.1543194161575019,1.1272719122462411,1.013762685679952,1.0228147490567834,1.0452555114473512,1.0056343444146378,1.0560314656356034,1.0522317021109981,1.0356247091319324,1.0193780747358874,1.0529959077859627,1.0858521111917345,1.2146597492957867,1.0577770309868157,1.0408155803349224,1.1353821647334763,1.0,1.0,1.128546989602097,1.034643310568132,1.0090448637041651,1.0078331772719362
2020-01-14,1.0308438858962665,1.0217506531782197,1.0221550855991945,1.0,1.030042535124667,1.0217993109967527,1.0358553562398607,1.0240969653984497,1.0351267233243564,1.0266054248358814,1.0223671605074187,1.0417160319355805,1.2212152543408865,1.0133716249304858,1.0144775559582233,1.017860847402373,1.0254858900917314,1.0466575627681745,1.0328876115564969,1.0294457228503102,1.002614902678008,1.0582338347583333,1.014106234598773,1.02364444302752,1.0381722785231025,1.0407667676523322,1.0496298825657084,1.0359476966330385,1.0242424268350412,1.1696001470320478,1.0516245275303742,1.085490044320316,1.050118366123606,1.0558356106663267,1.035234258975095,1.0179602944302408,1.0412623274161739,1.0286695867761086,1.024831968421067,1.028804991896245,1.0392549467180405,1.0160448664496868,1.048753858631241,1.0549775027368162,1.1171064393209347,1.0384906260277067,1.0874691335066626,1.0792091718404737,1.0524773933751843,1.0469981031093065,1.0542548347331944,1.0805200136797375,1.0183900806714685,1.0665610142630744,1.0306601901176935,1.0766174872528336,1.1137280507986902,1.055583960614852,1.0723823627048092,1.0124823866168249,1.0089019288235153,1.0305454323108518,1.0220939494657093,1.050897288565202,1.0157081371647156,1.0316347035318834,1.0299470852140473,1.0328274326633406,1.0311436633133522,1.0377301802820782,1.0361458872615483,1.0303231559944355,1.0525840235841315,1.0174840039963433,1.024832431301128,1.0232086007627872,1.0271684876128704,1.038790654034125,1.0332103827072683,1.1065785023928891,1.0294928685974143,1.1018955558228007,1.1223734327996326,1.004565744852266,1.0450272702196641,1.1543194161575019,1.1342446001591586,1.013762685679952,1.0285173794954716,1.0517322106326044,1.0056343444146378,1.0560314656356034,1.0710219565022037,1.0495634074207123,1.021805721494026,1.0529959077859627,1.11794718402156,1.2146597492957867,1.0577770309868157,1.0408155803349224,1.163355311037324,1.0,1.0,1.1330624090385335,1.0363764822434087,1.0090448637041651,1.0078331772719362
2020-01-15,1.0308438858962665,1.0217506531782197,1.0304484331496953,1.0,1.030042535124667,1.0217993109967527,1.0386397722450285,1.0240969653984497,1.0351267233243564,1.0266054248358814,1.0223671605074187,1.0468225071284907,1.2212152543408865,1.0133716249304858,1.015510346394214,1.017860847402373,1.0254858900917314,1.0466575627681745,1.0328876115564969,1.0294457228503102,1.002614902678008,1.0582338347583333,1.014106234598773,1.02364444302752,1.0381722785231025,1.0407667676523322,1.0496298825657084,1.0427756093417757,1.0269447755724361,1.1696001470320478,1.0516245275303742,1.085490044320316,1.050118366123606,1.0558356106663267,1.0379450049235548,1.0209810934817567,1.0412623274161739,1.0373115414067873,1.024831968421067,1.028804991896245,1.0392549467180405,1.0160448664496868,1.0537047557713637,1.058418165827386,1.1171064393209347,1.0384906260277067,1.0874691335066626,1.0792091718404737,1.0558723396731342,1.0469981031093065,1.0542548347331944,1.0805200136797375,1.0183900806714685,1.0665610142630744,1.0306601901176935,1.0766174872528336,1.1137280507986902,1.055583960614852,1.0723823627048092,1.0166950146907976,1.0089019288235153,1.0305454323108518,1.0220939494657093,1.050897288565202,1.0157081371647156,1.0356170175066397,1.0299470852140473,1.0328274326633406,1.032348390815224,1.0377301802820782,1.0361458872615483,1.032855401004756,1.0525840235841315,1.020992863740529,1.024832431301128,1.0271055920350456,1.031714287638515,1.038790654034125,1.0332103827072683,1.1065785023928891,1.0294928685974143,1.1018955558228007,1.1223734327996326,1.004565744852266,1.046837944121699,1.1543194161575019,1.1365686664740322,1.013762685679952,1.0285173794954716,1.0517322106326044,1.0056343444146378,1.0560314656356034,1.0710219565022037,1.0495634074207123,1.0266610150103028,1.0529959077859627,1.224927790005039,1.2146597492957867,1.0717567896361369,1.0408155803349224,1.163355311037324,1.0,1.0,1.1330624090385335,1.0363764822434087,1.0090448637041651,1.0131377529120174
2020-01-16,1.0308438858962665,1.0249193482293097,1.0304484331496953,1.0,1.034668464588199,1.0217993109967527,1.0511713976788657,1.0240969653984497,1.0379748095186363,1.0266054248358814,1.0223671605074187,1.0468225071284907,1.2212152543408865,1.016738835484615,1.015510346394214,1.0223655825271232,1.0254858900917314,1.0466575627681745,1.0341154804889825,1.0294457228503102,1.0065475132690431,1.0582338347583333,1.028389560308824,1.034089434211347,1.0381722785231025,1.058287793562143,1.050797652595304,1.0427756093417757,1.0269447755724361,1.1809276298013904,1.0516245275303742,1.1191060780193756,1.0555979865847323,1.0589776407352114,1.039302284188888,1.0209810934817567,1.0437083410779546,1.0430807583717734,1.024831968421067,1.028804991896245,1.0436965077333147,1.0210108858667313,1.0537047557713637,1.073324190906715,1.1324996405834424,1.0449203724145495,1.1080647403656487,1.0822416932141163,1.0558723396731342,1.0469981031093065,1.0542548347331944,1.0805200136797375,1.0230611914311218,1.0665610142630744,1.04304807202969,1.1076316005214544,1.1331391145188334,1.065475644315393,1.0723823627048092,1.0194844576046445,1.0089019288235153,1.0305454323108518,1.0296648823906647,1.0577115614011574,1.0202525102945104,1.0356170175066397,1.0299470852140473,1.0350325093594315,1.0335498971205668,1.0387887759399321,1.0452016155909114,1.032855401004756,1.057547952012988,1.0245017234847145,1.0298526544695992,1.0271055920350456,1.031714287638515,1.038790654034125,1.0332103827072683,1.1132379454032957,1.0294928685974143,1.1140042059184125,1.1223734327996326,1.004565744852266,1.046837944121699,1.1543194161575019,1.2248910099319776,1.0161022130163717,1.0400742838702142,1.0517322106326044,1.0056343444146378,1.0560314656356034,1.0747800073804448,1.0495634074207123,1.0266610150103028,1.0529959077859627,1.224927790005039,1.2309275798173234,1.085736548285458,1.0408155803349224,1.169955876546831,1.0,1.0,1.1330624090385335,1.0450714223757251,1.0090448637041651,1.0131377529120174
