日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-10,0.004933596933377077,0.0036469941512601465,-0.004561122490341104,,0.004608368675477065,0.006562624228408951,0.003735191911577734,0.005013629431397644,0.004286048074104796,0.0032091064093246417,0.0029292123505065566,-0.006649179353884901,0.007452718776319778,-0.0016004009673088045,0.002091247478437842,0.004841153191369874,0.0037513690831322117,0.004042105918195568,0.0031298822617111133,0.025645212763820823,0.0017376101743708198,0.0076783221217359724,0.0042009878659036,0.002685135795285448,0.01786235296702427,0.004057537997195247,0.004935941412737179,0.019771500254892056,0.0030911385616897084,0.00817366271924468,0.006383657120985734,0.0018135587847354308,0.0019619985042412043,0.012030310153261847,0.0034338144276889098,0.01349001104808993,0.0037213284254217966,0.004282114846702838,0.005871576839639451,0.002167463669920835,0.001771384909568088,0.01844168104595484,0.01353585877915504,0.003041185326940824,0.004112559366782687,0.007489055460116211,0.009064164685046273,0.006009698928259262,0.004473202515967779,0.0019248659256800161,0.01064064193787502,0.0040189460163114425,0.0021358291210102774,-0.007297911756697211,0.0036653002046113567,-0.004254751508251296,0.00785939511937422,0.004617659191726284,0.0049560800887193356,0.005261012279555226,0.012693158357606133,0.004348795572510167,0.008518095586048598,0.0037583177539323247,0.00975127450067226,0.004814306644526291,0.0029548748863924452,0.003813967619446491,0.004422144156190265,0.0040215519413369155,0.002066328999407041,0.004668557967494408,0.0013644766327877951,0.002355595853206374,0.004275021796573367,0.0016734476149029105,0.0033228374814465718,0.0044081948754916495,0.003493284604563572,0.001989775073144556,0.00768211348517541,0.000659685928352229,0.009404658663375132,0.0018579169854447397,0.006032520013703387,0.0013463827993909713,-0.015557508704648363,0.0033078277699657437,0.004066646285896826,0.008737558418965646,0.0007241252006136818,0.006190806933195737,0.005260819187688637,0.004327633993260875,0.0037169357132131363,0.0020134084166830387,-0.0002182090314404117,-0.016545505915783007,0.001393167804972756,0.008086322705442281,0.0014728105909036413,,,0.006742516220882551,-0.0002587322387296475,0.005577782184043671,-4.453349907169326e-05
2020-02-11,0.002708354705839148,0.002071286241862974,-0.002722266918057741,,0.002320915491711888,0.005025925462599983,0.00287100655114225,0.0029841483792379434,0.0026784669267001875,0.0027155292670491644,0.0011137267591901138,-0.008142450046555547,0.0022229138787039056,-0.00346006818861488,0.0006450169183416198,0.004430856722251015,0.002989671514750183,-0.0008161248246139175,0.0007682806373909677,0.022343997149521917,0.000908135677134406,0.0005549952621363378,0.001347486677165242,0.0006194804952321752,0.013863863386021745,0.00011335252998037963,0.0037011676860090135,0.015974936517468487,0.001184936701733357,0.007146203509430837,0.0035007663770494353,-0.005494713063179814,-0.005023942917303191,0.009999880893275463,-0.000370083303719018,0.008703029708654683,0.0018361609376084719,0.0017364564396349883,0.0027744294630049587,0.0008223572345612017,0.0009268646587644005,0.012362004339347008,0.012820136961199623,0.0003772399068799441,-0.0007156784592069409,0.005451232084324387,0.00688493511807674,0.005878182183726949,0.0008241071511157839,-5.724095575611596e-05,0.005739779368264787,-0.00025743756008934134,0.001598086040234642,-0.007808189780243096,0.005545302449582593,-0.004828120923795506,0.0028291999740384607,0.004071586739344373,0.0020974141004871613,0.0023940678375484656,0.008885728767848239,0.0016814544785963034,0.005032033948934493,0.001467365959063931,0.005609837505641095,0.0036833855361037083,0.0013404340826644252,0.0025161118537445027,0.003428306509149166,0.0017263666506106541,-0.0005579915934779318,0.002585323137407315,-0.000428964911184106,0.0009664308776677806,0.00391613210729346,0.0003775911727665282,0.002008226011367825,0.0024956394919010355,0.0018764596260458612,-0.0014817163218328918,0.006939093427709945,0.0001582339197940033,0.007233717357695714,0.0005501361183582083,0.002767041567218572,-0.0002558312509549285,-0.006455701347145709,0.002146775245734401,0.00424050348357048,0.004466662930692964,0.0011022972079785926,0.0024016088389911226,-0.00018177867686855294,0.003329019582154844,0.00229653013724675,-0.0006400884280803282,-0.0018524416188137342,-0.021881094837981004,-0.0009036722239469391,0.005241231506265193,-0.004487913487290185,,,0.0033651292844678812,0.0031519111332480635,0.004216604413508067,-0.0031427985801854115
2020-02-12,0.0029618066623946114,0.002286775125674324,-0.003094768035138074,,0.002083061029432448,0.00434558781790049,0.0025551111733911687,0.002681713709734483,0.002068580369884264,0.003424466126111803,0.001919046673342001,-0.005860416584623627,0.0009929601618951288,-0.0021948098755724984,0.0016083693926939413,0.005470682898770326,0.0025761542840701656,-0.003764085885664562,0.0003716822092742963,0.01753689030162851,0.0016562748987146547,-0.0027569248999889983,0.0013695328705367372,0.0005745340666685271,0.010548678445781768,4.40157594179462e-05,0.005917963154225385,0.012253339385197756,0.0006519335502397545,0.009597867726639765,0.0035370791347785454,-0.0069081068813046384,-0.004083589733369005,0.009214343362954566,-0.0015595763763397636,0.0070105871929386394,0.001902204694459389,0.002464767035034386,0.001772610094918038,-0.00021419070779573387,-4.228398534641353e-05,0.011401171291249736,0.012377067547753496,0.00015514152971165204,0.0001313012968723722,0.004040464805176588,0.011990703154730959,0.0080770170359547,0.0006376380352053688,0.0016205390154228594,0.0023747945162974804,-0.0020539689225162754,0.0006586862328865256,-0.004272881849398661,0.009877357170631004,-0.0003772790527136467,0.002159367570901219,0.00583479999347658,0.0029650312941204393,0.0019955570460234834,0.0066992606218360725,0.0013142471376021223,0.004860602946057906,0.0009923199253507257,0.00296662097288181,0.0033399840515868193,0.0006998359068143613,0.0031584214303391873,0.0037692789982696176,0.0011733460431312375,-0.0011487547955922096,6.593520136819562e-05,-0.0007817285560037053,0.0009856043343025337,0.004837587749921312,1.7177920031011504e-05,0.0014210524299460836,0.0007213539991330968,0.00040635383994652664,0.0006728721242724767,0.008521251487418512,0.0034699804429711304,0.01335904732917565,2.5584461401194044e-05,0.0012970799765736226,0.0007907604760814186,0.010859112727029434,0.002862227048244734,0.008873377552663212,0.005942334689102071,0.0016091061955745439,0.0013283822334004133,-0.0006246397747774078,0.0025835724983591466,0.0008195028212841852,-0.0003146013854284745,0.0006018403559255774,-0.015917472013966566,0.00015634045195470658,0.005161592472345058,-0.00477980861104672,,,0.006838316183527758,0.0053788056750135515,0.004274211619236822,-0.004572703486189363
2020-02-13,0.003403478777368203,0.002875750956860463,-0.003357563004361201,,0.0027467863874220634,0.00424955245345356,0.0008870342485652841,0.0026765231228656765,0.0019311464293322654,0.003984004751331353,0.0024794091252217628,0.0007250429602684117,0.0037671304489755313,0.0010631326631267205,0.0025806980579825656,0.006472814423327621,0.0015019675101001718,-0.0033198750743592513,0.0009609978472941076,0.009286674326959971,0.002874531063156977,0.0025958478410353686,0.0020137949900608182,0.0008504071447173023,0.007268505750805037,0.0013609825988755012,0.007258696654283105,0.005796420570365346,0.0006770580270711562,0.009456562850004482,0.0037266508391440183,-0.004451566680391258,0.0008854917352085977,0.003528293604212178,-0.0014049696480894621,0.006259144305253607,0.0020021543504211443,0.003404725153035287,0.0025751150844192296,-0.0016319354175500568,-0.0001185026520183667,0.007982301189307551,0.010530125746765153,0.0015318965174468038,0.0021111268208911806,0.0036111643472232753,0.015488487541714573,0.010304445887028517,0.00206012826812018,0.0032391935677352373,0.003170290436392909,-0.007030330371560145,0.0006672418956842758,-0.00011939662462488173,0.014187520814336392,0.003979303909391019,0.0026727950174541275,0.007421778290845357,0.005218085956406871,0.003289122925622934,0.00615693100465448,0.0025420532377699533,0.007189363512292249,0.0013989817526699787,0.0013273249265391687,0.0032736554575166403,0.000591109104541231,0.0034237553301351216,0.00379398525612313,0.0015517491210734048,-0.0005471782547430477,-0.0015396976324360367,-0.0007828022992136115,0.001116954712228677,0.005330315574060107,-0.00042707830199966503,0.001603132907588478,-0.00011449956473341201,-0.0006446529753881895,0.0021108486753782206,0.011921423126464863,0.007551404520628773,0.013657717272997902,0.00017675488544343837,0.0013713542742168695,-0.0010417767023667198,0.020701921420971162,0.003663156552607517,0.011455975375049374,0.006583709359543612,0.0015711828216399065,0.0015791957530145618,-0.00030500052475641637,0.00352832518456765,0.00010673000603088506,-0.0015357582511250282,0.0032329435407677303,-0.008753020036809583,0.0033384452829926838,0.0038252035169182227,-0.003924725082543515,,,0.01318861783684619,0.0019566562339175266,0.005206043518664988,-0.002126200278265005
2020-02-14,0.00351755698814628,0.003364530937425336,-0.0033549180688083585,,0.003315591494848983,0.004797013418830457,-0.00014438136579513147,0.0034002237138777997,0.001997386674955268,0.004092975866556699,0.003175613280737518,0.0046099130201351455,0.0032490458838966923,0.0023731955086966974,0.0033042986986281833,0.0053577334105543795,0.0010055725141647498,-0.002367347285704148,0.0027189365993135236,0.003764976589260702,0.0038429437452737057,0.007596082493477107,0.0029534251962416167,0.001682667898259916,0.002018575563716463,0.0038281642297565413,0.007497076029823531,6.29940367341428e-05,0.0012280982380269243,0.009303921434268643,0.003402976847699823,-0.0036146624259384293,0.003763096310069408,7.234894519800606e-05,-0.000664051247038603,0.004799298676534072,0.002335062463652349,0.004093101033600682,0.0032581355945117663,-0.0006221395535870469,0.0004810182829423223,0.005863104678797666,0.008320934485989228,0.0015421727024269739,0.004569883882684626,0.002122371940363269,0.017044258493923773,0.010047225538491886,0.003084904779451126,0.004144620185130479,0.0031393148889290834,-0.008460501407001168,0.0006768770183801282,0.0012676442234520419,0.014041730609900712,0.007076337521748636,0.002051104452926713,0.007169915681854355,0.005265173528964825,0.004562316986092792,0.006008252340912327,0.0033929476946062548,0.007406934686770257,0.001667589738895931,0.0017586007445865304,0.002749382570871848,0.0007949100947831372,0.0026544540316602912,0.0026666976602243227,0.001835489346589701,-1.2621736083785055e-05,-0.001993193906435925,-0.0004788457925207331,0.0011771935069765879,0.003711721157175582,-0.00026080437539237767,0.0017669220603457776,-0.0005797858147133876,-1.9306287677807636e-05,0.004663604854731932,0.013830692020998491,0.007256506230666305,0.012446393777103245,0.001519141316639908,0.0018163699822776112,-0.004378864782096601,0.01860078536751553,0.004456763724919593,0.012088423081740022,0.006182223256496393,0.0027714884571068223,0.0022960711881168916,0.0008642391933471027,0.003975990479057544,-0.00017544078508266938,-0.003057710836844733,0.006767443305717748,0.0004890605688792336,0.008847850598575593,0.003688131158903983,0.0008272841360206719,,,0.0147093493794875,0.0013491215785988578,0.004556734947531133,0.0016313305366614092
2020-02-17,0.0021615016413009504,0.0030102150137098185,-0.002169860584273597,,0.002881016331779338,0.004880561297848068,0.0001265151852589995,0.0032240501131244365,0.001781892109669226,0.002607482626282968,0.0031205507072839954,0.007056266242629571,0.0030305934275586146,0.0018555411771986777,0.0030336179960059853,0.0031881341886952565,0.000291014352667408,-0.0012090225394184397,0.0026997902089656352,-0.0002215997716986184,0.004076853765976518,0.011244252547639085,0.0021827761148171822,0.0024567272326550885,-0.002721120301025581,0.0037375136482461413,0.003995424123383586,-0.002537001411120738,0.0010661836628173956,0.005572262480841876,0.0013999800467381553,-0.0018793200322796244,0.005374682463393619,-0.0016551331137834608,-0.0004314744959661864,0.0025582097639622802,0.001549184885157875,0.002405911240622614,0.0022326119360775256,3.193817233758785e-05,-0.0001945902797145948,0.0014606828305015814,0.006744919510813338,0.0014238819226494452,0.00386395988495161,0.00010179353347738682,0.012431867965475298,0.007611475806231957,0.002827960012154804,0.0032061758453872683,0.00513693124755123,-0.011440560784115058,0.001495330005649248,0.000461892398244266,0.008979723442628405,0.006594493016251476,-0.0001505500558842099,0.006797228472816102,0.002835958683708498,0.0051539200927728695,0.004591812320875553,0.004334617012875404,0.005195644890708445,0.000990876872956938,0.0010887715799512722,0.002190646027445674,0.0008658167944091685,0.0010813223640813799,0.0010306939217693282,0.0017616800657307822,0.0006850156774503937,-0.001088463268767585,0.0004398817491590389,0.001397203974032221,0.0015931502542634638,0.00013213584803812426,0.002051335766206839,4.341396010628547e-05,0.0014589779875887113,0.004128368268601564,0.012861374169783436,0.0038703498677755766,0.0049941347195982975,0.0032312295807417524,-0.0005326334152281557,-0.010264883147375998,0.007350891236929687,0.0035406162991460993,0.011155260462394049,0.0037062396432976253,0.004145591495504418,0.0026391474666298004,0.0036915239023656015,0.003333767330017865,0.00018202786898471608,-0.005740091575805349,0.004480387387704448,-0.002723288817777675,0.009468854011140025,0.002360223494577993,0.0022669660668537535,,,0.010471551416280528,0.008651406983732754,0.004416899769264942,0.005205530697510924
2020-02-18,-0.0001607913094898558,0.0023732518998539442,-0.0005447838722541927,,0.0018826897077538099,0.0049822559574045225,0.0005174509719002906,0.0024782785439481925,0.0010692241187986672,0.0011203448846540175,0.0024870480452000984,0.005493982983612316,0.004962663651899923,0.0007880150801429119,0.0034661840492156313,0.0014123075589016615,0.000364845345203657,0.0006765811421071992,0.0017605173717467034,-0.0011882267535708198,0.004194289578728554,0.005697622248854716,0.001555053191685607,0.0020551292731230183,-0.006525868749971201,0.0011282450112935175,0.0014414451137147641,-0.00045547087411432137,0.0004932735357228771,0.0034676314591432383,-0.0024855921395384156,-0.002101898222777219,0.005476638731627173,-0.0022797695953650455,-0.00015878862439843588,0.00199544128431459,0.0005307562188463486,0.0008567960932323521,0.0009277628720731921,0.0006499934430428012,-0.00029452584877211023,0.0014634815102450309,0.006195574395732707,-0.0007705135972402259,0.0024244181885873122,-0.0024371635275318984,0.00814322515911193,0.006042371742755942,0.0013646457233384374,0.002965788874919608,0.0005824545989553128,-0.011291035048583658,0.0010608853836775272,-0.001427669644879741,0.002013853459322462,0.005509877425376809,-0.0012578879808680943,0.006344084991037354,0.0017561437654690798,0.009226528251342766,0.0023722057105658033,0.005487030278290316,0.002012202521220627,0.0005636734517332568,0.0005674417948936987,0.0013758411433211941,0.0008923784855889716,0.0003396970301122395,0.00028295224522298227,0.0013067135923041696,0.0006727820223659305,-0.0003967824596044552,0.0018176225738801418,0.0012078875611304567,3.1720079551004735e-05,0.0004826482362059858,0.002160328136156801,0.0009582203953105512,0.002566628470663805,0.0001342308161034432,0.009153629309692124,-0.000733264611239087,0.0003702306303892408,0.002922916621203231,-0.0016106109240987456,-0.011651354316619969,-0.004849354992882673,0.002763318002911819,0.010509649114975829,0.0005616101815345718,0.004758170996245499,0.002919293182062555,0.0051525256558678815,0.002261981503097297,0.00035060390575074183,-0.004523686901584942,0.0014998537844763042,-0.006870141215553537,0.010457315526368435,0.0015338261349383511,0.0025806590245927175,,,0.005753480409084123,0.0169113987216941,0.004154783505605539,0.005062880798299667
2020-02-19,-0.0012684719451039469,0.001686173821049305,0.00019759399872962686,,0.0014258997661576692,0.003689427392244385,0.0010780096185236104,0.002501793827374202,0.0012126199630468513,0.0006790948544816196,0.0013218395150554737,0.0028603786459447137,0.0033601860273330614,0.001484971965658258,0.0037307766763491927,0.0015083145525515147,0.00046458532326902613,0.0007642550342904722,0.0004854195429297714,0.0022636687374231667,0.005006684423095871,0.0033629412432202876,0.000697838477603002,0.0021750580658676487,-0.007438881296769647,-0.0010421809487934383,-0.00054056182309068,9.174167297549273e-05,-0.0005277774849206959,0.00045420958369394676,-0.004332779729562138,-0.00780561575399469,0.004350374888449966,-0.002889448303319807,0.0007474636292833551,0.0011751076531675902,-0.00018558291944427066,0.002396328045318244,0.0007635928214491368,0.0006572583480528097,-0.00019763563764279708,0.0018863400279074615,0.008107585331405244,-0.0014293906728049964,0.00013216877679597504,-0.002993443202796925,0.00293964224647821,0.0045377761820547,0.00031842839979756847,0.003016054024854674,-0.002353621590743723,-0.008608314540246803,0.0013903666071797109,-0.0032158763638147066,-0.0032911858197473597,0.003547450705815572,-0.0042045054040788935,0.004879498555093194,0.0025187874254292172,0.014166439786560453,0.0021572608523523205,0.005598359146570509,0.0020656230845121715,0.0011437303711903594,0.00087748034038637,0.0006465191911099342,0.0016661233027474005,0.0001171193537422152,8.492836916168582e-05,0.000982394805658495,0.002706020060403121,0.0006109793626529602,0.0036844530541390638,0.001740480089063097,-0.00016129188574098017,0.001571874140008285,0.0027684639403946377,0.002192990854368045,0.002321630227904107,-0.0017633310888392477,0.005746588557526179,-0.0036632241198036883,-0.0010618448566349057,0.001703295576405594,-0.0017649254643455525,-0.009058702898268019,-0.009353278061867736,0.0017119345639867109,0.008249233137221625,-0.0012930375844918858,0.004368801643522811,0.0026361571197894337,0.005781456739458644,0.0017629309036528318,0.0008311839568276846,-0.0018046586489443282,-0.0026153539804553284,-0.0052534260804712445,0.007225217220930665,0.0012320464626806571,0.0006084655140568863,,,0.00344133175445319,0.018056749346198157,0.0050146498852844355,0.0047937092548455
2020-02-20,-0.001663725471845971,0.0010531868202424827,0.0004999420675997773,,0.000967981568584545,0.0008195330928072509,-0.0002894311673028236,0.0015163974278422385,0.0007029332719236783,-4.101178008002794e-05,0.0007944354349705406,0.0008352129386300471,0.0005670020676039747,0.001894087518853921,0.0037425597300797023,0.0028827793960256366,0.00028862433069572614,-0.001278624800313192,-0.00022800752368174398,0.004709288018645852,0.004487655456769163,-0.0015381913411130882,0.00063210130859286,-8.002432165699908e-05,-0.005961170593664238,-0.001267436348372828,-0.0016358240106547682,0.0009066206004239726,-0.0010660452751121308,-0.0009090880271410196,-0.0046862057522708,-0.011932040556689654,0.0053288400595469364,-0.0024062601246601736,0.0017836814580952385,0.002290013407367342,-5.280641763940093e-05,0.003089296742057179,0.0008454468457832227,0.0017052609030130522,0.0004919367140779578,0.004102218610352848,0.005819180718801872,-0.00149329098931901,-0.002181171740420492,-0.0028155728788750185,-0.0003016204556005637,0.0035317295932295757,-0.0019469848666542645,0.003387538958497796,-0.0067125127617853626,-0.0031000231215284196,0.0004086803705435215,-0.004674255430845365,-0.004037650216787193,0.0036198395703499952,-0.0044330322643342255,0.004691178503201944,0.003805660388306838,0.015934961665251185,0.002847965326994437,0.005102553843251119,0.0027475845657307903,0.0011007633206802602,0.0006905442100481141,-0.00016131684776781057,0.0019689605167694866,8.928160790260276e-05,0.00033843006427300263,0.0011060941033830829,0.004165828885281243,0.00120662918268241,0.00471958902100176,0.0018416802815628998,0.00035558280472024585,0.0014248769134721667,0.0030672222396276117,0.0022716112934307534,0.0014170586019652636,-0.003857121687578817,0.003388444412980311,-0.0059203272235694195,-0.0002002420203073586,0.00025556500029767104,0.0001393534769123058,-0.0037493660390368034,-0.0031147829172860713,0.0019048238817537622,0.004642761737656414,-0.002307218065163204,0.002155996169223444,0.002269671797885428,0.0019972178874091487,0.0014135003636929495,0.0007162577885676388,0.0016512260819665724,-0.0043594762140808695,0.0016520013937457803,0.00403683973051404,0.0011174645931386566,0.0016187855050392255,,,0.006697782455841103,0.011879519760189848,0.0037266844838549263,0.0024223691961838215
2020-02-21,-0.0009554014995772246,0.0006067692912238756,3.013114187592945e-05,,0.000860311080415514,-0.0017706259134639586,-0.0015185630779861864,0.0006970112948460772,0.00015704278947275527,-0.00036312770528478823,0.00021495695763988046,-1.749802740381621e-05,-0.004093181283698032,0.002477617032239883,0.0025901574301845677,0.004936104677613095,-0.0005260565412228933,-0.0032830859142891585,-9.185204432867631e-05,0.005450835291151043,0.0035166862221451046,-0.0016220176177284093,0.0004551937601954454,-0.0024931866066629925,-0.004138581447473334,0.0004468485841025732,-0.0024876942117567527,-0.0013509810175665168,-0.0005111767522451074,0.0013896930186975051,-0.00229590965219363,-0.01264888751965141,0.006352033971341892,-0.0025654925364775936,0.0017999890196339072,0.0027762413892217356,0.00037290675041038877,0.004848163425243435,0.0011198805017967749,0.0021767668089509398,0.0006526707640864403,0.004017455229865001,0.0038683042366853843,-0.0011779441099769852,-0.004112756218222798,-0.0018883176143885399,-0.0030479007381571,0.0031048049465959814,-0.0035592998907946704,0.0030754607839017373,-0.004829957047826473,-0.0010772853265110295,1.9669377227608082e-05,-0.0023976086123670046,-0.0034723714038736053,0.005129002464070783,-0.0017740654684968433,0.004704896439912216,0.0028018089743748484,0.011497034771479765,0.0039582963423948,0.0032844796537043804,0.0018790421460961426,0.0009545322442724006,0.00016118363072313338,0.00019278796144274894,0.001261487013407738,-0.00043616109595648843,1.1170237939941909e-05,0.0007910210896260269,0.0044493175540187176,0.0010571721287479362,0.0033246007522678474,0.0016169045155050787,0.0009270589769569936,0.0008843140023585747,0.001872086656096879,0.0012346304455483495,-0.000744110961182175,-0.0007522322388581948,0.00011782129965537307,-0.006227541191503712,0.0010568083229970425,-0.0001925333706987705,0.0005363648768627262,-0.0014145690898945266,0.003762204246859649,0.0011848550450162614,0.001828368767140023,-0.0017847728673058753,8.249761230061159e-05,0.0008266338306959615,-0.0006130223546325932,0.0010111981782033464,-0.00014239974709695164,0.002586661414932037,-0.004088985974296575,0.008473032192959732,0.0005273281276570852,0.0009798932605594069,0.0035813100009992275,,,0.017414027114457296,0.0052175309256465964,0.0026374177060765835,0.0013477595374374253
