日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-27,0.5254355400696865,0.6646616541353384,2.7857142857142856,,2.906832298136646,0.9763265306122448,4.457142857142857,0.09585253456221197,1.2511278195488722,0.6603174603174603,,,,1.6906403940886698,,2.4078817733990143,2.2857142857142856,,1.4285714285714286,16.937142857142856,,2.6,1.7333333333333334,,1.0721649484536082,,1.910204081632653,18.323809523809523,0.5288135593220339,,0.6255639097744361,1.4857142857142858,0.8409703504043127,,0.44255319148936173,2.3596638655462185,0.7153439153439153,,0.37142857142857144,2.087074829931973,1.238095238095238,,,1.0658385093167702,0.287012987012987,1.935930735930736,4.315646258503401,,0.18285714285714286,1.6272108843537416,1.4857142857142855,0.33015873015873015,3.9619047619047616,,,0.1800865800865801,0.940952380952381,16.34285714285714,5.7306122448979595,0.9985948477751756,1.2155844155844155,,1.114285714285714,,1.2876190476190479,,1.180952380952381,0.9454545454545454,1.2172117039586918,,1.3814536340852128,1.403174603174603,2.272268907563025,1.566023166023166,2.912,,,1.8158730158730159,0.7428571428571428,1.6571428571428573,0.6973760932944606,0.016326530612244896,,,1.4857142857142858,0.30144927536231886,,,,0.6954407294832826,,0.20428571428571426,,1.1885714285714286,,0.5535014005602241,,,,0.31096345514950163,1.0012422360248447,,,0.9467787114845939,,1.8766917293233083,0.7131428571428571
2020-04-28,0.7226291079812206,1.0985915492957747,2.02280348759222,,2.16056338028169,1.5298904538341158,0.7323943661971831,0.17577464788732394,1.0985915492957747,0.9765258215962441,,,18.749295774647887,1.9729807415924117,,2.929577464788732,2.511066398390342,,0.976525821596244,19.04225352112676,,3.436619718309859,1.2555331991951708,,1.068075117370892,,1.575338825405262,5.859154929577465,0.3780099954566106,,0.9038058136050344,1.2380952380952381,0.5812653699977643,,0.41358740679370337,1.8094449047224523,0.5992317541613317,,0.31388329979879276,2.4413145539906105,1.790297339593114,,,1.0140845070422535,0.42282561347466235,1.4647887323943662,1.992112676056338,,0.38309859154929576,1.2582159624413145,0.5633802816901409,0.46444520783236004,3.027230046948357,,,0.12737293325168403,1.0253521126760563,32.95774647887324,4.638497652582159,1.1509054325955732,1.2206572769953052,,1.090800119868145,,3.160859896219422,,1.3355426677713338,1.0375586854460093,,,1.7311139564660691,1.5362418412916523,2.6770276833414277,2.242957746478873,4.4920187793427235,,,1.5509527754763879,0.44580526638089407,1.1112190383681397,0.732394366197183,0.01541882876204596,1.1392801251956182,,1.3950368879946344,0.280918387034536,,0.7323943661971831,,0.7323943661971831,,0.3804646058167185,,,,0.34004024144869216,,,,0.2712571726656234,0.9765258215962441,,,1.000697252823874,,3.2225352112676053,0.6214255228339736
2020-04-29,0.9253472222222222,,2.4621212121212124,,,,0.203125,0.15476190476190477,1.1284722222222223,1.0833333333333333,,,87.75,2.3562499999999997,,4.2250000000000005,3.520833333333333,,0.7905405405405405,30.875,,3.017857142857143,1.3829787234042552,,1.0658602150537635,,1.5896739130434783,3.375,0.4003623188405797,,1.0652777777777778,1.071808510638298,0.3714285714285714,,0.4391891891891892,2.4375,1.015625,,0.4276315789473685,2.3780487804878048,1.7727272727272727,,,1.465686274509804,0.6893939393939394,1.7453703703703702,,,0.5496323529411765,1.2484756097560976,0.17105263157894737,0.6724137931034483,2.9698275862068964,,0.14606741573033707,0.14967105263157895,1.0067934782608696,,4.46875,1.1375,0.9388888888888889,,1.2520491803278688,,6.9875,,2.5113636363636362,1.3333333333333333,,,2.3833333333333337,1.4392857142857143,,,,,,1.4477272727272728,0.2925,0.7,0.78,0.05025773195876289,1.1607142857142856,,1.939516129032258,0.3339041095890411,,0.875,,0.8511904761904762,,0.4936708860759494,,,,0.34375,,14.21875,,,0.9866071428571428,,,1.0297029702970297,,6.175,0.49744897959183676
2020-04-30,1.051129607609988,,2.312159709618875,,,,0.12807881773399016,0.12807881773399016,0.8965517241379309,0.4328180737217598,,,78.89655172413792,2.4787018255578093,2.220032840722496,2.8689655172413797,1.64367816091954,,0.4564263322884013,8.96551724137931,,1.7115987460815048,1.0437467833247556,,1.067803177063154,,1.5214211076280044,,0.3634669151910531,,1.0758620689655172,1.0167081407749734,0.34279918864097364,,,,0.7172413793103448,,0.2988505747126437,2.920197044334975,0.9780564263322884,,3.9760119940029988,1.921182266009852,0.5795889933820969,2.5775862068965516,,,,1.3164556962025318,0.1400862068965517,0.7506014434643145,3.869328493647913,,0.32601880877742945,0.08965517241379312,0.9712643678160919,,1.737068965517241,1.1129607609988108,0.9875062468765617,,1.071204657411554,,,,,,,,,1.011494252873563,,,,,2.888888888888889,1.0700778642936597,0.42933462846041764,0.4610837438423645,0.7710344827586207,0.07630227439471754,1.1494252873563218,,2.5103448275862066,,,2.2413793103448274,,1.156840934371524,,0.6641123882503194,,,,0.3936080740117746,,29.586206896551722,,,0.8538587848932677,,,0.984448951994591,,5.678160919540229,0.3842364532019705
2020-05-04,,,2.6075801749271132,,,,0.1117078410311493,0.08843537414965985,0.9004329004329005,,,,5.154518950437318,,,2.35827664399093,0.5659863945578232,,0.4244897959183674,2.9714285714285715,,1.2590799031476998,1.0187755102040816,,1.0487394957983194,,1.945578231292517,,0.4244897959183673,,,0.9433106575963719,0.23582766439909297,,,,0.7959183673469387,,0.3930461073318216,2.753447324875896,,,3.5695732838589977,2.122448979591837,0.5689038501998738,5.760932944606414,,,,1.4444444444444444,0.14946823799942513,0.7897484575225439,,,0.5723457922494841,0.2195636875439831,0.9745939192003332,,1.1613400077011937,1.096209912536443,0.8755102040816326,,1.0228669781165478,,,,,,,,,0.6530612244897959,,,,,,0.8290816326530612,0.6179281839318006,0.3383614315291334,0.7985451606385128,0.20763087843833186,1.1759514616657474,,2.7684117125110914,,,4.244897959183673,,1.804081632653061,,0.6988551518168242,,,,0.4716553287981859,,,,,0.7476808905380334,,,0.9571828731492598,,3.4730983302411875,0.33163265306122447
2020-05-05,,,3.5950617283950614,,,,,,0.8231354642313546,,0.49023569023569025,0.2157037037037037,1.9259259259259258,,,1.4164874551971327,,,0.25679012345679014,1.0271604938271603,,1.1555555555555554,0.9700960219478738,,1.1555555555555557,2.8363636363636364,,,,,,0.8750809061488674,0.17119341563786009,,,,0.5188208616780046,0.11555555555555556,0.7015873015873016,2.5365853658536586,,,,,0.5587301587301587,,,,,1.52831541218638,0.48023088023088023,0.9654008438818565,,,0.6491885143570537,0.4622222222222222,1.0038159371492705,,1.1157088122605363,0.9730994152046784,0.9405684754521965,0.7137254901960784,0.9717171717171716,,,,,,,,,0.22732240437158469,,,,,,0.44842454394693193,0.6328042328042327,0.033494363929146544,,0.2567901234567901,1.171830985915493,,2.388148148148148,,,11.555555555555554,0.52,,,0.6682730923694779,,,,1.3,,,,,0.7884967320261439,,,0.9777777777777777,,0.6028985507246377,0.3573883161512027
2020-05-06,,,3.8400000000000003,,,,,,0.6666666666666665,,0.32432432432432434,,1.2727272727272727,,,0.6464646464646465,,,0.03508771929824561,0.5228758169934641,,1.090909090909091,0.8156862745098039,,1.3526570048309179,2.2028985507246377,,,,,,0.8284789644012944,,,,,0.358974358974359,0.0903954802259887,0.48888888888888893,,,,,,0.38518518518518513,,,,,1.8133333333333332,0.4819277108433735,1.1324200913242009,,,0.7191011235955057,,1.0171821305841924,,0.9735449735449736,1.0133333333333332,0.8695652173913044,0.6994535519125683,0.967032967032967,,,,,,,,,,,,,,,,0.5210727969348659,,,0.12121212121212122,1.0666666666666667,,1.9047619047619049,,,8.0,0.4848484848484848,,,0.6153846153846154,,,,0.9523809523809523,,,,,0.7822222222222223,,,1.0,0.8315412186379928,0.2962962962962963,0.326530612244898
2020-05-07,,,4.1551116333725036,,,,,,0.6784715750232991,,0.3470136803470137,,0.8372627947096033,,,0.7227799227799228,,,0.03513513513513514,0.6183783783783784,,1.0440154440154439,0.855464159811986,,1.708532061473238,1.647716682199441,,,,,,0.807064490232807,,,,,0.15057915057915058,0.2465623518255097,0.5709459459459459,,,,,,0.20566908371786422,,,,,2.0511322132943755,0.6536769327467002,,,,0.7807807807807807,,1.0810810810810811,,0.936936936936937,1.0097087378640777,0.9272777932571747,0.8108108108108109,0.9662162162162161,,,,,,,,,,,,,,,,0.6282988871224165,,,0.06316428788338901,0.8736303871439006,,1.6061776061776063,,,5.621621621621622,0.2958748221906117,,,0.5996396396396397,,,,,,,,,0.7440381558028617,,,1.011891891891892,0.8970672800460034,0.31734960767218834,0.34070434070434075
2020-05-08,,,4.477777777777778,,,,,,,,0.19923371647509577,,0.8088888888888889,,,0.8666666666666666,,,0.06961178045515394,0.7363834422657952,,,0.9008363201911589,,1.6414141414141414,1.7152777777777777,,,,,,0.787878787878788,,0.8339060710194731,,,0.04896421845574388,0.5450733752620546,0.7222222222222222,,,,,,0.1828410689170183,,,,,1.750841750841751,0.7222222222222223,,,,0.7465667915106117,,1.127371273712737,,1.0432098765432098,1.0,0.9438943894389439,1.0833333333333333,1.0231481481481481,,,,,,,,,,,,,,,,,,,0.12698412698412698,0.7489711934156379,,1.4149659863945578,,,2.1666666666666665,0.26608187134502925,,,0.6698872785829307,,,,,,,0.3333333333333333,,0.7471264367816092,,,1.011111111111111,0.9219858156028369,0.47429519071310117,0.23582766439909297
2020-05-11,,,6.792792792792793,,,,,,,,0.1873873873873874,,0.7027027027027027,,,0.9993993993993994,,,,1.027027027027027,2.0650854936569223,,0.8783783783783784,,1.5193571950328708,1.8018018018018018,,,,,,0.777458309373203,,0.8030888030888031,,,0.046846846846846854,0.7287287287287287,0.9501332318233727,,,,,,0.10951210951210952,,,1.7667953667953669,,0.9692451071761417,0.5492388940664803,,,,0.6863607793840352,,1.2097160451590832,,1.0255661066471877,1.0097087378640777,0.9093799682034976,,1.057832025573961,,,,,,,,,,,,,,,,,,,0.21621621621621623,0.5952305246422894,,1.2676205617382088,,,0.6246246246246246,0.29981981981981987,,,0.4756756756756757,,,,,0.15401703072935952,,0.30115830115830117,,0.7396870554765291,,,0.8713513513513513,0.9467994310099574,0.5220077220077219,0.14488715519643355
2020-05-12,,,,,,,,,,,0.3063328424153166,,,,,1.4857142857142858,,,,1.1555555555555554,3.2589861751152074,,0.9508571428571428,,2.431168831168831,0.8584126984126984,,,,0.7428571428571429,,0.8253968253968254,,0.9265745007680491,,,0.097423887587822,0.953099730458221,0.9637065637065637,,,,,,0.1255533199195171,,,3.528571428571428,,0.5167701863354037,,,,,0.7247386759581881,,1.2571428571428571,,0.6339047619047619,1.0297029702970297,0.815686274509804,,0.8720496894409938,,,,,,,,,,,,,,,,,,,0.24011544011544012,0.5008025682182986,,1.107990314769976,,,0.3714285714285714,0.3932773109243697,,,0.5107142857142857,,,,,0.1857142857142857,,0.19591836734693877,,0.5942857142857143,,,0.9285714285714285,0.9399416909620991,0.5698630136986302,0.2418604651162791
2020-05-13,,,,,,,,,,,0.41600000000000004,,,,,1.8732919254658387,,,,1.3553884711779447,9.454545454545455,,1.0775510204081633,,3.1695238095238096,0.6522648083623693,,,,0.7282913165266107,,1.0612244897959182,,0.6070660522273424,,,0.11885714285714286,1.4587012987012988,0.887569573283859,,,,,,,,0.5942857142857143,25.257142857142856,,0.33015873015873015,,,,,,,1.23205574912892,,0.535831381733021,1.180952380952381,0.6432989690721649,,0.6147783251231527,,,,,,,,,,,,,,,,,,,0.22857142857142856,0.6459627329192547,,1.1885714285714286,,,0.7428571428571428,0.2546938775510204,,,0.6964285714285714,,,,,0.16693418940609953,,0.11539528432732316,0.31278195488721805,0.5402597402597403,,,0.9904761904761904,0.8404040404040405,0.8716190476190476,0.2849315068493151
2020-05-14,,,,,,,,,,,0.7197231833910035,,,,,1.6921151439299122,,,,1.427450980392157,52.0,,1.439446366782007,0.06797385620915032,3.7142857142857144,1.1269349845201238,,,,0.624249699879952,,1.5294117647058822,,0.7299465240641712,,,0.4960254372019078,1.5043394406943105,0.6704270749395649,,,,,,,,,58.11764705882353,,0.7282913165266106,,,,,,,1.173734610123119,,0.4369747899159664,1.4357743097238898,0.48297213622291024,,0.4970588235294117,,,,,,,,,,,,,,,,,,,0.32667047401484867,0.8403361344537815,,1.5016042780748662,,,0.6117647058823529,0.18823529411764706,,,0.7865546218487395,,,,,0.28380836870830806,,0.08823529411764706,0.39897698209718674,0.2611190817790531,,,0.9482352941176471,,1.019607843137255,0.5882352941176471
2020-05-15,,,,,,,,,,,0.7873601053324556,,,,,0.9899524061343205,,,,1.4989704873026766,10.399999999999999,,2.5602716468590834,0.0729312762973352,,1.1702925731432858,,,,0.4341555977229602,,2.380853277835588,,0.7801950487621906,,,0.8946236559139785,1.2867874502872294,0.3727598566308244,,,,,,,,,63.74193548387097,,0.8828522920203735,,,,,,,1.1436950146627567,,0.4025806451612903,1.423264907135875,,,,,,,,,,,,,,,,,,,,,,0.2931412464766677,0.856554564172958,,1.3104838709677418,,1.7103099304237825,0.8387096774193548,0.1935483870967742,,,0.9481065918653577,,,,,0.4066471163245357,,,0.5898617511520737,0.14429413805064167,,,0.9534804753820034,,1.1881720430107525,0.9867172675521821
2020-05-18,,,,,,,,,,,0.9454545454545454,,,,,0.6409861325115562,,2.985645933014354,,1.1460055096418733,3.25,,4.584022038567493,0.08080808080808081,,0.9004329004329005,,,,0.29545454545454547,,5.042424242424243,,0.9056078021595263,,,2.954545454545454,,0.268214055448098,,,,1.4158981115502856,,,,,69.33333333333333,,2.8013468013468015,,,,,,,,,0.6933333333333332,1.4632034632034632,,,,,,,,,,,,,,,,,,,,,2.3411255411255407,0.21628045157456924,0.941361668634396,,1.3575757575757577,,1.9696969696969695,0.7878787878787878,0.2101010101010101,,,0.9550045913682278,,,,,0.2924086223055295,0.6777451938742262,,0.7436159346271706,0.16079158936301793,,,1.1283202394313505,,1.2756132756132756,2.6034255599472993
2020-05-19,,,,,,,,,,,1.2151490733279613,,,,,0.5273833671399595,,4.588235294117647,,0.8235294117647058,1.552238805970149,,,0.13903743315508024,,1.0795847750865053,,,,0.5243697478991597,,5.777777777777778,,1.0076124567474047,,,4.970588235294117,,0.5098039215686275,,,,2.0188235294117645,,,,,70.3529411764706,,2.6218487394957988,,,,,,,,1.5294117647058822,1.5667144906743187,2.3529411764705883,,,,,1.0875816993464051,,,,,,,,,,,,,,,,3.5417956656346754,0.24058162590879048,1.0566844919786096,,1.2643137254901962,,2.0826032540675845,1.0196078431372548,0.3219814241486068,,,1.8692810457516342,,,,,0.28454172366621067,0.9460278956943602,,0.8496732026143791,0.2725684333139196,,,1.3109243697478992,,1.4338235294117645,2.9455337690631804
2020-05-20,,,,,,,,,,,1.4404432132963987,3.953216374269006,,,0.2894736842105263,0.49760765550239233,,3.763157894736842,,0.6842105263157895,1.253012048192771,,,0.11646136618141097,,0.896551724137931,,,,,,2.9473684210526314,,0.9426900584795321,,,5.131578947368421,,0.45614035087719296,0.7464114832535885,,,1.8245614035087716,,,,,26.45614035087719,,1.915789473684211,,,,,,,,2.189473684210526,1.539473684210526,2.5413533834586466,,,,,1.9005847953216377,,,,,,,0.5949656750572082,,,,,,,,0.53839516824849,4.3007518796992485,0.2698295033358043,1.492822966507177,,1.2280701754385965,,1.8082706766917294,1.3684210526315788,0.42105263157894735,,,2.2392344497607652,,,,,0.3337612323491656,0.7663157894736842,,0.9519450800915331,0.5528973950026581,,,1.656509695290859,,1.5099818511796732,2.326315789473684
2020-05-21,,,,,,,,,,,1.6352201257861636,1.6022408963585435,,3.9894179894179893,0.43273231622746183,0.3537414965986394,,2.0455486542443064,,0.546691403834261,1.118279569892473,,,0.13032581453634084,,0.7588325652841782,0.4952380952380952,2.011904761904762,,,,1.361904761904762,,0.9789590254706535,,,2.3111111111111113,,0.20634920634920634,0.6603174603174603,,,1.5369458128078817,,,0.6316812439261419,,13.206349206349206,,,,1.1669403393541324,,,,,,1.238095238095238,1.2970521541950113,1.872241579558653,,,,,,,,,,,,0.8253968253968254,,,,,,,,0.6023166023166022,5.695238095238095,0.25267249757045673,1.5238095238095237,,0.9171075837742505,,1.478322672352523,3.714285714285714,0.8637873754152825,,,7.428571428571428,,,,0.2691511387163561,0.4877344877344878,0.6864686468646864,,0.9746707193515703,0.7037593984962407,,,2.1666666666666665,,1.7077175697865352,1.6095238095238098
2020-05-22,,,,,,,,,,2.300623936471923,1.569971440228478,1.0842020850040095,,2.62891809908999,0.42681258549931606,0.28792912513842744,,1.6411960132890366,,0.5536564864107593,1.0721649484536082,,,0.13820598006644516,,0.5581395348837209,1.2093023255813955,2.0406976744186047,,,,0.4837209302325582,,0.9733408961996597,,,0.7801950487621906,,0.48372093023255813,0.5520728008088979,,,1.2093023255813955,0.8218559494242492,,0.691029900332226,,2.805581395348837,,,,1.1805094130675526,,,,,,1.302325581395349,1.1917762049207954,1.433247200689061,,,,,,,,,,,,2.9368770764119603,,,,,,,,0.7441860465116279,4.837209302325581,0.18139534883720929,1.8495212038303692,,0.6829001367989056,,1.1766184789440604,2.4186046511627906,1.2361757105943152,,,14.511627906976743,,,,0.2291309669522644,0.532093023255814,,,1.029193468579911,0.8618016573108793,,,3.517970401691332,,1.5649794801641588,1.4108527131782946
