日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.28965714285714356,0.22073571428571423,0.14214285714285704,,0.4519357142857149,0.6341000000000017,0.867757142857142,1.3476642857142846,0.8446928571428559,0.8962428571428579,0.290028571428571,6.956864285714281,24.615099999999995,0.2129571428571428,0.4614071428571422,0.17107142857142854,0.2040071428571422,8.439485714285714,0.5234071428571424,0.4755428571428573,0.25205714285714365,19.653950000000012,3.4554999999999927,0.6922857142857163,0.26918571428571425,3.5531214285714348,1.6607642857142864,0.20122142857142858,0.1551428571428573,4.780300000000001,6.349349999999999,1.1848500000000008,0.5912142857142857,5.600114285714286,0.383835714285715,0.29599285714285745,0.35994285714285745,0.24706428571428596,0.9941714285714275,0.21657142857142833,2.770635714285715,0.19865000000000008,0.6057428571428576,1.680100000000002,7.408442857142853,0.8322499999999999,4.448157142857142,1.1586428571428578,4.813671428571425,0.34633571428571436,2.5021714285714265,0.3095428571428567,0.9106928571428584,1.1642857142857146,9.635857142857146,4.993085714285714,10.642578571428576,1.0000000000000004,0.2874142857142857,0.06441428571428563,0.09859285714285683,0.2136571428571428,0.2042571428571429,0.6529857142857141,0.19679285714285694,0.3166357142857148,0.15757142857142878,0.33062857142857155,0.3868857142857148,0.09140714285714287,0.23522857142857084,0.20695714285714306,0.27641428571428583,0.09870000000000001,0.14914285714285708,0.12585000000000005,0.2083428571428573,0.20016428571428616,2.7537357142857206,137.38129999999998,1.0044357142857139,4.803942857142853,1.5501571428571441,1.0027071428571404,0.47714999999999946,0.3048857142857142,12.868164285714284,0.3674571428571432,1.3716785714285729,1.5195714285714286,0.5603999999999998,1.193992857142857,2.262335714285714,0.6886785714285725,0.13470714285714294,0.22740714285714267,3.1388071428571425,15.470657142857151,3.6872142857142856,2.0207142857142872,22.39492857142858,,,1.5562499999999981,1.7937214285714285,0.47856428571428566,2.835800000000001
2020-02-03,0.30042142857142906,0.2519357142857143,0.14999999999999986,,0.5084285714285718,0.6685000000000019,0.9358214285714277,1.404285714285713,0.9347928571428561,0.9893571428571438,0.3821999999999995,7.04605,24.93602857142857,0.22734285714285704,0.5061428571428566,0.1949642857142857,0.21274999999999927,8.950971428571433,0.5492857142857138,0.5379857142857146,0.3187714285714294,20.799428571428585,4.0486142857142795,0.7582142857142874,0.2922571428571428,3.6777928571428617,1.9124000000000012,0.22651428571428575,0.17066428571428588,4.561592857142857,6.254114285714288,1.2082000000000008,0.6618999999999999,5.948149999999998,0.38892142857142936,0.3462071428571432,0.3937785714285718,0.27567142857142873,1.1013285714285703,0.2301071428571428,2.9837642857142868,0.19865000000000008,0.6605000000000008,1.7236000000000016,7.273742857142854,0.9139499999999993,4.567578571428571,1.2686642857142865,5.172135714285711,0.35881428571428586,2.576671428571426,0.3644999999999997,0.9106928571428584,1.2392857142857143,9.255500000000003,5.267714285714285,10.464707142857149,1.1535714285714287,0.30575,0.07743571428571418,0.12704285714285687,0.2244499999999999,0.24930714285714295,0.6588928571428568,0.23562857142857105,0.347685714285715,0.18340000000000017,0.38785714285714284,0.4242357142857145,0.09842857142857143,0.26981428571428545,0.23342857142857149,0.31813571428571435,0.10810000000000006,0.1635214285714285,0.14095714285714298,0.22970714285714294,0.22768571428571477,2.9295071428571497,135.9228928571428,1.1033357142857139,5.030549999999997,1.64097142857143,1.030549999999997,0.4877571428571422,0.33979999999999994,12.562585714285714,0.40451428571428594,1.5001642857142872,1.5571571428571427,0.6483071428571426,1.3194071428571428,2.4766571428571424,0.7412285714285726,0.15186428571428578,0.25750714285714266,3.190264285714285,16.939928571428577,3.6624285714285714,1.971271428571429,22.156685714285718,,,1.6726571428571408,2.0570214285714274,0.5602,3.08337142857143
2020-02-04,0.31096428571428597,0.2601928571428572,0.15571428571428544,,0.5329928571428574,0.6783285714285733,0.9188071428571425,1.4382499999999985,1.0192642857142846,1.0068142857142865,0.38762857142857093,7.135228571428574,25.70625714285714,0.2187071428571427,0.5061499999999997,0.1956142857142857,0.22149285714285633,9.174742857142864,0.5607928571428568,0.5427928571428574,0.31876428571428633,20.799428571428592,4.048614285714281,0.7658214285714305,0.2948214285714285,3.6154571428571467,1.9627285714285725,0.24337857142857144,0.17842142857142868,4.858421428571428,6.476342857142863,1.1965357142857147,0.623342857142857,6.327814285714284,0.3863857142857149,0.36470714285714323,0.3968571428571429,0.27827857142857165,1.1072857142857135,0.2409357142857141,3.0548071428571455,0.19668571428571438,0.681042857142858,1.7670928571428581,7.327628571428568,0.8526857142857135,4.806400000000001,1.2721000000000005,5.479385714285712,0.3463285714285715,2.626342857142855,0.37649999999999995,0.9676071428571446,1.2428571428571427,9.458364285714286,5.317649999999999,11.20583571428572,1.1571428571428577,0.30575,0.0777857142857142,0.14473571428571402,0.2201357142857141,0.27032857142857164,0.6618499999999996,0.25375714285714235,0.35078571428571487,0.19115000000000024,0.40481428571428574,0.43757142857142867,0.10275714285714287,0.28825714285714277,0.23584285714285716,0.34421428571428564,0.11045000000000003,0.16951428571428565,0.1485071428571429,0.23504285714285725,0.2376857142857148,3.134571428571436,137.38128571428567,1.115692857142857,5.007885714285712,1.7568428571428587,0.9469857142857104,0.5248642857142851,0.3391785714285714,12.562585714285715,0.41377857142857166,1.5547785714285725,1.4980928571428567,0.6977642857142854,1.314385714285714,2.6433500000000003,0.7633500000000011,0.15921428571428578,0.25302142857142834,3.313757142857142,18.20177857142858,3.4145571428571437,1.8662142857142854,23.705278571428575,,,1.715549999999998,2.287407142857142,0.563014285714286,3.060857142857145
2020-02-05,0.307007142857143,0.24963571428571438,0.15428571428571405,,0.5477285714285716,0.6758714285714306,0.918807142857143,1.47787857142857,1.0474214285714278,0.9951785714285718,0.3930571428571424,7.135221428571429,26.027192857142857,0.2129571428571428,0.5033571428571422,0.20207142857142849,0.2302357142857134,8.759164285714292,0.5837999999999995,0.5379857142857146,0.3162928571428577,20.015678571428595,4.151757142857138,0.7962500000000021,0.3025142857142856,3.615464285714289,1.8732571428571438,0.24619285714285719,0.1810071428571429,4.3897642857142865,6.381100000000008,1.187778571428572,0.6265499999999997,6.074699999999997,0.3991000000000007,0.3699928571428574,0.3907071428571428,0.27827857142857165,1.107285714285714,0.2409357142857141,3.0548071428571455,0.192757142857143,0.7186928571428578,1.832342857142857,7.058228571428567,0.852678571428571,4.686992857142857,1.2686571428571436,5.6330142857142835,0.35256428571428583,2.6698071428571404,0.4087142857142858,0.9106857142857153,1.3142857142857143,9.407650000000002,5.3675857142857115,10.49435714285715,1.1178571428571435,0.3088,0.07884285714285706,0.15737142857142836,0.21797857142857133,0.2763357142857146,0.6588999999999999,0.27964999999999957,0.3725142857142862,0.1963142857142861,0.42601428571428585,0.4482428571428572,0.10707857142857138,0.2997928571428571,0.2502785714285713,0.36247142857142833,0.11749999999999997,0.1713142857142856,0.14850714285714275,0.24038571428571437,0.2501928571428577,3.368928571428579,136.2145642857142,1.1095142857142855,5.007885714285712,1.8226071428571446,0.8912785714285677,0.5275142857142853,0.3410499999999999,12.800264285714288,0.41687142857142867,1.5547857142857155,1.5303071428571424,0.7032571428571427,1.284278571428571,2.6671642857142857,0.7356928571428583,0.17390714285714295,0.25237142857142836,3.360064285714284,18.80678571428572,3.135700000000002,1.7117214285714286,24.83692857142857,,,1.7094214285714269,2.287407142857142,0.5883500000000002,3.083357142857146
2020-02-06,0.3121500000000003,0.24825714285714312,0.15928571428571406,,0.5624642857142857,0.6881642857142874,0.9017928571428568,1.5061857142857136,1.0699499999999997,1.0999357142857147,0.3957714285714279,7.313607142857145,26.861607142857142,0.2100785714285712,0.4977642857142846,0.21175714285714267,0.2360714285714278,8.887035714285721,0.5665428571428569,0.6100428571428574,0.32122857142857214,20.31712142857145,4.358057142857139,0.814000000000002,0.32814999999999983,3.646628571428575,1.8061571428571435,0.25182142857142864,0.18359285714285725,4.085135714285714,6.190628571428582,1.132328571428572,0.6201214285714284,5.853228571428567,0.419435714285715,0.3990571428571431,0.3814785714285713,0.29127857142857166,1.113235714285714,0.2409357142857141,3.125842857142859,0.21899285714285727,0.7392285714285719,1.962842857142857,7.408442857142853,0.8884214285714275,4.686992857142857,1.2686571428571436,5.453785714285715,0.352564285714286,2.5518285714285684,0.3992357142857144,0.9106928571428574,1.2892857142857141,9.30622142857143,5.292692857142853,10.049678571428577,1.1071428571428574,0.30573571428571433,0.08201428571428562,0.17696428571428552,0.2179785714285712,0.29135000000000016,0.6766285714285714,0.2925999999999996,0.3849357142857147,0.19889285714285762,0.4302571428571427,0.45624285714285734,0.11032142857142853,0.3044071428571427,0.2454642857142855,0.3650714285714281,0.11750000000000009,0.17310714285714277,0.14850714285714275,0.23504285714285725,0.2476928571428577,3.339628571428579,135.04784999999993,1.1064214285714282,4.849264285714284,1.8476642857142875,0.863428571428568,0.5222142857142854,0.32671428571428557,13.03794285714286,0.4261357142857141,1.471264285714287,1.6376999999999993,0.6922714285714286,1.299321428571428,2.6433500000000003,0.7744071428571441,0.17880714285714294,0.24724285714285696,3.3754928571428553,19.238928571428573,3.1047214285714313,1.6993642857142848,25.730350000000005,,,1.8442142857142845,2.2544999999999993,0.6080571428571427,2.970821428571431
2020-02-07,0.31131428571428593,0.2464214285714288,0.15857142857142836,,0.5943928571428572,0.7004571428571443,0.8904499999999993,1.477878571428571,1.0868499999999999,1.1348571428571432,0.4093285714285709,7.432528571428577,25.289057142857143,0.21584285714285706,0.5117499999999993,0.21498571428571406,0.2302428571428565,8.982935714285718,0.5521642857142852,0.6724857142857145,0.33357857142857206,21.161150000000017,4.6417071428571415,0.8114642857142874,0.32559285714285696,3.6154500000000036,1.7893785714285724,0.24732857142857156,0.181007142857143,3.967971428571429,6.0953857142857215,1.1644285714285723,0.649035714285714,5.9481499999999965,0.419435714285715,0.4056571428571432,0.3661000000000002,0.3042785714285717,1.1370571428571428,0.24634999999999987,3.125835714285716,0.22358571428571436,0.7323857142857148,1.9954714285714275,7.246807142857138,0.8782071428571417,4.537721428571429,1.2686571428571436,5.402578571428571,0.35880000000000034,2.526992857142855,0.4118714285714288,0.882242857142857,1.2857142857142851,9.204792857142861,5.367592857142853,9.960742857142865,1.103571428571429,0.30267142857142865,0.08342142857142847,0.18454999999999983,0.20934285714285686,0.29134285714285735,0.6618499999999999,0.2977785714285711,0.384935714285715,0.1963071428571435,0.453578571428571,0.47491428571428607,0.11302142857142851,0.31824285714285694,0.24786428571428548,0.37549999999999933,0.1198500000000002,0.17429999999999993,0.14599285714285695,0.23504285714285725,0.24268571428571484,3.368921428571436,137.0896071428571,1.121878571428571,4.690649999999997,1.8633285714285734,0.8355785714285682,0.5036571428571425,0.3292071428571427,13.988621428571433,0.4292285714285712,1.5130285714285725,1.6591785714285707,0.6977642857142854,1.2993142857142854,2.810050000000001,0.7688785714285723,0.17880714285714294,0.2485214285714284,3.190249999999998,19.117928571428575,3.1047214285714313,1.7055428571428561,23.764835714285717,,,1.8687285714285697,2.3038714285714286,0.624942857142857,2.9933285714285742
2020-02-10,0.3232000000000002,0.2569785714285719,0.16642857142857131,,0.6312285714285716,0.7250357142857153,0.918807142857142,1.5345000000000002,1.0981071428571423,1.1348571428571432,0.4255928571428565,7.581178571428576,23.844885714285716,0.2244785714285714,0.5145499999999998,0.21498571428571406,0.23315714285714226,9.30260714285715,0.5636642857142855,0.7493357142857143,0.35581428571428625,21.64345000000002,4.822214285714283,0.8393571428571447,0.3332857142857141,3.42844285714286,1.9068071428571431,0.26419285714285723,0.18359285714285725,3.9835928571428574,6.222371428571433,1.184857142857144,0.6875857142857142,6.201264285714282,0.4245214285714291,0.4294428571428575,0.3691785714285715,0.31208571428571447,1.2144499999999998,0.243642857142857,3.1968714285714293,0.23472857142857148,0.7426500000000004,1.9302285714285696,7.246807142857138,0.90372857142857,4.836257142857143,1.3099142857142865,5.505000000000002,0.36192142857142884,2.5269928571428557,0.4308214285714288,0.8822499999999991,1.3321428571428566,9.02728571428572,5.417528571428567,9.960742857142863,1.1285714285714292,0.29960714285714296,0.08764285714285706,0.19213571428571413,0.2136642857142854,0.3063642857142858,0.6618500000000004,0.29778571428571393,0.3756214285714294,0.20147142857142938,0.4599428571428569,0.4935857142857145,0.11193571428571422,0.3205499999999998,0.25508571428571397,0.3937571428571423,0.12455000000000004,0.17789285714285707,0.15103571428571413,0.22970000000000038,0.25270000000000054,3.544692857142865,134.7561642857142,1.1836928571428567,4.713307142857139,2.0199142857142873,0.8355785714285682,0.5222071428571426,0.33357142857142835,14.328150000000004,0.4601071428571427,1.5226642857142865,1.6860214285714281,0.6867785714285713,1.3544999999999996,2.952928571428572,0.7910000000000009,0.18371428571428577,0.2472357142857142,3.143942857142856,18.58207857142858,3.0861214285714302,1.7117285714285708,23.22879285714286,,,1.9759499999999985,2.534264285714284,0.6474642857142856,3.0158357142857173
2020-02-11,0.32587857142857146,0.258814285714286,0.16785714285714284,,0.6189500000000001,0.7225785714285722,0.9301571428571422,1.5231714285714293,1.047428571428571,1.1406714285714301,0.4201714285714276,7.819021428571432,23.23512857142857,0.22736428571428582,0.5257428571428571,0.22144285714285697,0.2360785714285709,9.014892857142863,0.5406571428571425,0.8165857142857141,0.36817142857142876,21.52287142857145,4.79642857142857,0.8317500000000015,0.3512285714285713,3.334942857142859,1.9235857142857142,0.28442857142857153,0.1810071428571429,4.116378571428571,6.349364285714294,1.184857142857144,0.6843785714285714,6.296178571428568,0.4372285714285718,0.446621428571429,0.3661000000000002,0.31208571428571447,1.2144499999999998,0.2571785714285714,3.220549999999999,0.23670000000000005,0.7529214285714289,1.9410999999999987,6.869649999999995,0.9037285714285704,4.7467000000000015,1.2377142857142864,5.428192857142859,0.3432000000000003,2.4462785714285706,0.42134285714285735,0.8537928571428556,1.3499999999999994,8.951214285714286,5.242771428571424,9.901450000000006,1.1107142857142869,0.3026642857142858,0.08799999999999995,0.19340714285714272,0.21365714285714268,0.30035,0.6323000000000005,0.31073571428571395,0.39114285714285807,0.19888571428571516,0.4747857142857142,0.49625000000000014,0.11355714285714281,0.3113214285714285,0.25509285714285695,0.3650714285714279,0.12455000000000004,0.18089285714285705,0.1485142857142856,0.22168571428571454,0.24519285714285768,3.573992857142865,128.3391999999999,1.168235714285714,4.849271428571425,1.9917285714285733,0.7798714285714254,0.5168999999999997,0.31174285714285693,14.599778571428574,0.46011428571428553,1.564428571428572,1.7021357142857139,0.6702928571428574,1.2993142857142854,2.9053,0.7522714285714294,0.1812714285714286,0.23314285714285704,3.2159785714285696,18.236364285714288,2.993164285714287,1.6870071428571418,22.692750000000007,,,1.942257142857141,2.534264285714284,0.6728,2.970821428571431
2020-02-12,0.33087142857142865,0.26111428571428597,0.17071428571428562,,0.6238642857142861,0.7348714285714293,0.9244857142857137,1.5005214285714286,1.0417928571428565,1.1755857142857147,0.4174642857142847,7.967671428571431,23.427685714285722,0.23599285714285717,0.5201428571428569,0.22467142857142847,0.23316428571428535,8.982928571428582,0.5464142857142856,0.830992857142857,0.37805,21.040571428571447,4.770635714285713,0.8292142857142873,0.3512214285714284,3.397278571428572,2.046607142857142,0.2872428571428572,0.1810071428571429,3.8507999999999996,6.349357142857149,1.167342857142858,0.7036571428571426,6.486014285714282,0.43214285714285744,0.45058571428571464,0.3537928571428576,0.32508571428571437,1.220407142857143,0.25988571428571433,3.196864285714286,0.25505714285714287,0.7460714285714288,2.028092857142855,7.031285714285711,0.9139357142857136,5.015378571428572,1.234278571428572,5.786664285714287,0.34007857142857173,2.371771428571428,0.42134285714285735,0.7968785714285695,1.3107142857142853,9.027285714285714,5.492421428571427,9.42713571428572,1.1071428571428583,0.30572142857142864,0.08869999999999997,0.19909999999999992,0.2179785714285712,0.29433571428571426,0.6411642857142859,0.31591428571428526,0.3818357142857151,0.20147142857142938,0.4917428571428571,0.49624285714285726,0.11301428571428566,0.29747857142857115,0.2574928571428569,0.35724285714285664,0.12690000000000015,0.1784999999999999,0.1485142857142856,0.22702142857142857,0.24770000000000053,3.6325857142857223,127.75584285714278,1.2053142857142856,4.735971428571426,2.0230500000000022,0.7798642857142823,0.5115999999999998,0.30177142857142825,14.73559285714286,0.4662928571428568,1.6094000000000004,1.7880499999999995,0.6538071428571435,1.3043285714285706,2.952921428571428,0.7412142857142864,0.18617142857142863,0.23249999999999987,3.318885714285712,17.804228571428574,2.9621785714285727,1.7117285714285708,23.109678571428578,,,2.021907142857141,2.468442857142855,0.6784285714285715,3.105857142857146
