日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,0.53285687889136,1.4729045936396328,0.5184000000000021,,0.4478719127669653,0.8062210440514939,4.314566037735807,25.671095276356805,4.325224450350293,13.037466707579119,0.9107199157007467,59.42361372478692,-320.30196557706444,-2.0633600000000114,-4.48374071783831,0.0,0.8160000000000488,-71.607106493989,-0.0005817743998162313,-2.8255000743494225,-1.6607999999999947,-80.4228300288674,-20.795750411062023,7.497600000000123,-2.973364705882375,-14.697679780959263,6.2950627231340155,0.2925025711752596,-0.2574222222222279,97.92193599218825,28.6962111379021,-2.2646863662645225,-0.32000987959252947,-21.654893826664946,-0.8395080837215858,-4.0839420289855095,-3.4455999999998617,0.0,2.197065706824768,-0.22740000000000118,8.736337717687405,-8.623176614427027,-7.751535807050095,8.949365999273242,50.61169082132197,-0.0005161942589086264,-95.62618400028715,-15.711670875957115,-17.626528969749977,-5.5928888888888935,-14.944858289334727,-2.076353820900989,2.5504000000000815,-11.200000000000113,-154.8571311788993,59.857293824805694,192.87610082655345,-8.533333333333397,5.048106417506746,0.22033539276257005,-0.26829473684210114,0.9678081016679586,-0.5375999999999749,8.339207993714636,0.45200036781609293,0.8353537696769561,0.28986691244242185,1.777870165627021,2.7208181717451594,0.12683235800343345,0.38759999999999195,-0.11990128670404529,2.3360000000000127,0.16196923076922934,-2.0134857921635523,0.0,0.5631999999999997,1.3846810339039974,20.416000000000267,-2602.5030841232606,-32.27020462575357,-71.18850350009595,-4.992281151939307,0.0,-1.5824594011975925,-3.0991639871382577,-175.94739674515412,-0.9892409053362209,-19.53687272727277,-26.24338513260216,-1.296230541871896,-10.49027573866187,-21.337599999999977,3.251900064557885,0.5485712380158364,-2.4038079864061275,-20.254344505919196,-13.828571428571397,-11.995685046774247,54.03715977594062,-260.0010921984536,,,-1.446126026023542,10.255993960783066,1.8022748746450885,-7.562000000000012
2020-01-06,-5.472032443238615,-2.9849547583947045,1.4022471910112515,,-6.285616181201208,-12.71430744599183,-6.497783606557308,5.293753916446477,0.5406693847966128,1.9098933451311755,-6.165970940055445,37.60677203328512,-138.0235519985762,-4.384640000000045,-9.88080478118379,-0.930122541890588,-4.061866666666693,-16.039208973179033,-11.551242786794145,-11.477728384183246,-2.847085714285775,-204.65708695867693,-33.008848958918456,-2.4991999999999126,-4.123434450239312,-44.68209371476477,-12.525644450752061,-4.960825375885148,-0.26732307692305796,1.8905634644223475,-119.85290544161127,2.8871164475809294,-7.751460360580479,-67.14099058708918,-2.5878347259486003,-11.28746666666668,-6.791812256406089,-3.494399999999987,-15.86522235382793,-3.0639157894737234,0.0,-8.451237714212898,-3.066453273954492,-6.934987401750282,-110.40798244158275,-6.75476601632953,-61.90375444689026,-29.232094624308267,-30.282895361371203,-3.743244935001239,-36.509063633749115,-2.0196463603090518,-1.4170469312066314,-18.666666666666703,-187.58819653742043,28.63126528799802,16.51384306097409,-2.6352941176470077,1.0959999065693296,-0.6026445366528337,-1.4175999999999829,-3.6532016670752805,-1.1532408828522598,-5.968983617747457,-2.8792009892514354,-5.006438428269045,-1.3879041651308366,-1.2819797091167477,-5.498240000000033,-1.3573708021923345,-1.575009523809491,-3.2002792120176395,-1.6351999999999862,-1.8716444444444813,-3.5767872785097694,-0.5647999999999911,-2.209476923076916,3.9545700653940116e-14,-9.44864256539272,-4483.744398840897,-32.61028226296684,-87.39358285967536,-31.362597294811625,-30.50196544335579,-5.343300084189205,-3.011277628032332,-100.39174399296859,-5.005329779148532,-32.465864373303745,-57.891083930391765,-2.0722526315788974,-26.65678831826753,-27.156945454545497,-6.542423054278782,-1.5199813201616519,-4.932043539069624,-32.27326846666569,-154.13538461538494,8.19178500423266,22.360183176832997,-37.630399997539016,,,-45.16133938173224,7.371022239371257,-5.405703431609429,-13.011113445335006
2020-01-07,-2.8446040216692556,-5.717860266201209,1.1898591549295843,,1.5409407166123728,-0.38053011401740244,-11.987364102564104,0.0,-9.559219948592814,-22.27230335129301,-4.251666805753904,-7.399170366573871,-114.69442314179933,-3.8187676749103368,-4.933987673638978,-2.5713777777778035,-3.046399999999971,-170.28057085905127,-3.2206932273556483,-8.966377795675553,-3.4583333012047883,-305.0431424210615,-8.251967346615372,-1.9474285714287007,-0.7159334881560756,-4.6543644439012155,-28.615830781512557,-3.449758768177919,-1.8712615384615299,-146.334711344472,-62.5800448010367,-17.280514830472246,-12.15157604942549,-159.3660213288105,-3.5047761348897404,-2.2496000000000054,-3.3086721783557866,-2.208505263157892,-9.437860365515963,-0.5197714285714352,20.629303706683093,-5.006336568142852,0.7074461538461841,-5.846070829345241,-159.46624970298737,2.3217570588619543,-57.836178247402444,-14.03845223326896,34.06591588290477,-1.519909226634807,-51.7782310091034,-0.49201559888581414,-14.711441419387418,-8.019753086419682,-29.82007499868029,-12.427022222221906,-321.41359254320514,-27.142857142857252,-1.7611100733823197,-0.31573333333334,-0.4717622570532858,-2.864733031008707,-0.5058007134363718,-4.994517611640752,-0.9280000000000563,-3.209562046379906,0.46271999999996755,-2.1117634956304037,-3.2082170446541958,-0.6322994259471897,-0.7749998450813238,-0.9882443729903736,-1.0011428571428624,-0.701866666666673,-0.5370872675250346,0.28160000000002583,-0.2991999999999825,-2.2416000000000054,-7.873279999999794,-372.6103577297648,-11.399190405506086,50.88822879866202,-4.8780122858401755,-26.422056780811523,5.938327290543837,1.1030051087432713,-148.01616331616646,-7.528726020764987,-23.18339950653388,-10.984005089549008,8.527436511585528e-14,11.566629866374015,21.337600000000226,-14.466891424981569,-0.7317333333333144,-1.9375799387015908,-23.893653850158106,-123.11110072992722,34.11790343984789,-45.5503992917219,-42.45034379894064,,,-4.993987498759774,14.177183432110864,-2.7162886871644645,-1.5124799999998824
2020-01-08,-1.6887250000000718,-4.22972683427406,0.9600000000000202,,0.7241860992907123,5.322391126180707,-17.422628571428728,-28.53839999999991,-16.00976805132086,-23.12483931801803,-6.353737574309008,-65.57084023015459,-224.21091064096896,-2.3202878769077913,-9.443654448286559,-1.687466666666686,-3.7717333333332936,-17.70613051447925,-5.059275982797315,-13.227256116934512,-5.412977777777762,-181.89886547228727,3.4979149371364275e-13,-2.1638095238095403,-3.4105181833530334,-2.539107445179387,-44.366414454976514,-4.9072634107285715,-3.243520000000002,-90.8417962665367,-6.62185395524903,-1.7719616045131485,-3.6947022156353833,-25.77123085122019,-2.505135984263099,-3.125759999999978,-5.555711270578359,-2.2473304296645034,-12.280224119649443,-2.7987692307692114,-16.503101232498857,-2.5633639155850783,-2.299199999999985,-15.459233146379715,-50.724910562982735,1.9781002193148405,-62.41233777834503,-16.771723438266537,-11.265292854901734,-5.313126550050358,-7.055044462105189,5.678976772616135,-4.903005946405199,1.066666666666605,29.821284209277092,-37.44342684123812,-61.053791581630776,-25.36923076923081,-4.880162545613812,-0.9455999999999918,-0.4247999999999906,-3.4376691430673514,-0.9622857142857303,-6.472533333333314,-3.7282285714285393,-1.3913600000000315,-1.621120000000023,-5.696895982744676,-5.131113414713692,-1.5221837837837777,-1.1607002323780569,-1.2324571428571482,1.4016000000000532,-1.0527999999999793,-1.6775999999999842,0.2606958951964755,0.0,-4.981728426395976,4.279944375781389e-13,508.17164691351115,-9.279445754967536,27.512413016167265,-14.591027213428934,-9.981695973739306,-0.23808000000003668,5.713119180251524,-182.53163635876854,-1.9372800000000097,-47.33860836112806,-20.848392998179474,-7.000162522346933,4.323708091335464,-4.000799999999961,-10.362966366695352,-1.372000000000014,-0.4712099471201916,1.3071316544245748,-33.531403215499765,-24.678294646607952,-45.15498717301297,-68.32503948453959,,,-1.1301802062760202,3.9315342323050197,-7.7057975754158905,-27.434186698551027
2020-01-09,4.619399231154979,1.2204126395220583,-2.715789473684187,,1.3960070927016484,4.719434028066077,3.8112000000000323,-13.836641317461362,7.752739558195584,-0.0006981857133524932,1.295966832581845,-84.10098155109253,582.4774599360952,0.5339203971582717,-2.709561211220365,0.0,1.450666666666688,49.648213333333395,4.666423940393242,0.566821115241663,-2.0440615384615253,56.71953600028394,5.777120026591293,0.34573913043483967,2.6237824067931927,55.85215999999992,-8.727888445689794,1.0031236321303745,1.84290909090911,3.7045038004506496,114.82500961581387,3.5778397321080964,2.23850866880711,42.96090976704791,2.9689997355662956,0.6342857142857188,2.1622649852036773,0.8888309623431248,3.7646726663138677,1.0106666666666386,19.89271251119383,1.4520627339492997,4.244298346444072,15.358439389958315,127.8094919322692,10.879560564871271,51.35769600000016,-1.7022936249316256,26.729409672386737,-0.5888000000000395,2.1661506459659057,0.4914491683038598,2.0210993372731778e-13,25.442622950819743,71.85922653862005,27.231340646108364,38.03782401022455,9.843037974683602,1.855647016274851,-0.35421788018432676,-0.23564447794948828,3.4805504237288027,3.2051881806860596,10.543197199533274,0.9946775252857138,0.8900812074360034,0.0013474174304981676,-0.3642887966805244,4.737162901270988e-14,0.278473749297362,1.3913514595496408,1.7973333333333241,2.1978798131142128,0.2339555555555661,0.8961186754966972,1.804236576228862,0.3590399999999784,0.9351557776191604,39.3728000000001,872.328371424399,-7.11181535539009,64.24526962588028,6.354170255584503,4.678500019234482,5.397323180291152,1.5339875725503598,47.754784632884466,0.5887159096501025,-11.815886242612331,26.30509562752157,-9.572925115562398,-4.894541526591361,-4.364509090908996,6.608568821554633,0.7747764705882486,-0.35786677887649443,70.74466097152987,89.15347437012231,-23.48994084267243,-49.38708825611752,1017.9648534414187,,,-3.1521356224055923,1.638419755468024,-0.929099145299157,9.538056972285867
2020-01-10,1.5272433137638763,0.28480191593818877,-0.6121739130434704,,0.6479726214921145,-1.1473194405764746,10.61346835443025,-0.528033301797634,2.961509250834176,0.8224710054584996,0.11403128602010026,-142.43930123399016,793.4583686498302,-1.1360775927548719,0.6114786741119316,2.1696000000000026,1.5911999999999933,3.9544515616623037e-13,3.272267104810681,3.0738285714285976,-0.3690666666666655,29.709381334502645,-4.077287190015842,4.019692307692363,1.4039209226720235,6.981535996920066,25.53858895223879,-0.20614211438475757,0.10073043478261065,-18.03783034615764,24.5068156222845,-11.229695922746728,-3.741747252356346,-22.67980801155898,3.267505302437033,-2.5721379310345003,1.3785904256495383,0.7761779405034205,1.0667519897612556,5.13656470588237,12.319230809348719,0.2411783449845446,2.77010453168138,24.220999720737446,33.474945960088405,12.056855535390268,-10.288151477895918,0.39676675603219796,11.705296119511576,-2.4453333333333185,-1.4242836483016148,-3.298224147673787,1.1368683772161805e-13,5.743589743589727,-62.480474075002256,-6.100919007118146,-107.88752738760326,0.6686567164178706,4.795199999999994,0.13862843488650026,0.7353345388787996,0.6864133797909491,1.0569225910518854,4.661171999159148,1.7390400735631957,5.215533346116918,1.2850570024569583,5.127923008491674,0.35942441113488105,1.2619698924731118,2.5422644326213186,1.1192802009591134,1.4275555555555568,1.295753846153883,-0.29862711864405395,0.5630858301236521,-0.2111999999999865,0.9121979067554672,23.965456334146122,2543.6007744993803,-9.13791999999994,14.21218133064391,24.607274153492266,-1.3861531044307651,1.700828955199852,1.1793290777364525,119.96724472018161,0.651227650020392,-4.432160017787761,3.528507257087117,1.0446427862264138,-9.986986788155091,1.2992781453899052e-13,2.832195942456625,1.3554710142440272,-1.0751517739403385,-8.956907097482167,471.8939546447728,-55.946087780207314,-14.2375929985137,299.19335337273424,,,19.0247375663547,16.51289089520135,0.3498566676063835,-8.49139945545964
2020-01-13,1.2721277236670026,0.4559356184799333,-1.1294117647058848,,9.49611140854056,0.38441924620563267,9.404752238805907,0.5224692090815815,15.26201603247079,3.5568266012050094,2.1148271290158744,-7.9910400000000665,39.06439549075347,-0.6875019867549663,4.6259882090921565,0.8678399999999874,1.5667199999999757,-80.84069473919482,8.284944250387294,0.0004799524092961267,-0.22144000000002959,296.60587842782604,-17.02427036767027,4.304842105263133,-0.6340643028730581,-46.542735807834504,5.547717816361559,-1.5530666666666566,0.18290526315790054,-24.855690168193842,4.266579198934112,4.884974076763836,2.8139804950348433,-15.186628558528056,0.877722286448276,-2.0413793103448388,-0.8711002932550873,1.3589333333333715,0.3817470003427554,0.8338000000000088,9.984664367326195,-0.21679005926210387,9.811328060106414,9.140468229526272,128.3533024893836,9.803064710248318,62.24104616120795,45.50571557411284,33.74971361373389,6.2448759974666945,19.18893986182639,4.022253749107351,7.649471980724959,1.1666666666666519,-191.10597047820835,80.74372167369533,-142.92338570648675,11.46666666666662,0.9445517241379182,-0.02118220757825051,0.4191034367141576,-0.27624481563188447,-1.0765823853908785,9.282800012559216,1.2105194961008028,3.73243209592436,2.8497420823141346,4.431118123820653,11.346899381127923,0.8076641878669141,5.393662747041649,0.7187300438286293,11.919359466433788,1.2867555555555437,1.5323863698318962,-0.779872139737984,2.269793103448367,3.6693157985810965,20.624261238897148,129.37949142244005,2.2486880418035144,36.38710501275149,21.40790178239622,-12.479146673960885,-0.11166264735602856,5.923435438453867,210.34482677328313,0.923673975067452,2.093048597072891,6.93000000633436,1.1066360037702376,19.037516560776332,19.55754075654038,15.511532969699505,1.9352580744808887,4.179252810727201,-3.6824166425665057,326.7840105426093,-30.28712727272721,-9.345300144494574,-266.0628786977946,,,50.50311747144009,63.82899169003505,-0.2655113307070663,-21.84647109155174
2020-01-14,1.6275063829787333,1.8361385735080393,-1.0610526315789528,,3.0595179003369353,1.0356928547009396,2.190344827586238,-14.359723730870826,4.805449432229974,5.561656941831084,0.66224129063176,65.81241134910456,-136.88342643097653,1.0755562913907197,4.803560844414365,0.4448566757493314,1.0154666666666552,-71.21525419101329,0.7636894264820983,6.455146661379052,1.3286400000000813,29.92388899145679,-38.50862222058103,2.3752727272727587,1.8763733333333372,-9.309440000000016,1.2321797210704786,1.3189532710280263,0.8910769230769152,87.27195242319218,38.17606500116477,6.700679414781586,1.2930665577786733,6.162441843512201,7.913688818773407,0.575999999999984,4.383850298979947,0.9115826086956628,6.054026007718002,0.4664615384615579,7.800318342071927,0.06316760124611809,-0.5368453302723786,8.038956007684998,40.40028377357359,2.639450883498727,20.06180000000008,4.507698066909232,13.235692307692332,0.9913069885535867,-1.2502332536224425,1.9301619776943875,2.0988474342211356e-13,-4.10810810810819,-156.79254311263378,6.972645106250143,36.28370954743171,3.753383458646582,0.684799999999979,-0.11291131000812621,0.3086807197943227,1.8947806286936376e-14,-1.7966225039619486,1.4705777777777727,1.1071402281559146,-0.6359562335612573,1.1566857707119869,1.9364267400274937,1.097475005486056,0.6930348844190998,2.3285310068051426,1.3076218404245816,3.556195087677512,0.16623157894737356,0.44722947256825424,0.5194228820960661,0.8206628571428445,0.9796128111339152,11.43062309894624,554.6916931279204,4.918467625505531,4.512035117486189,21.4276272042874,-11.091753088670835,0.5035372203168252,0.1073368975126503,25.25539451992829,-0.6379550969578728,4.6154697098743505,5.125196217357356,-3.47475710189262,4.044943973802221,25.863963278402466,7.957171938139947,0.42712116693679336,0.4069411631846393,32.75619752389221,-7.039996221939783,-22.90393596754134,-21.356718363640287,-21.600391837330548,,,7.741808809506008,16.040948094443095,-0.157533361522175,-20.166400000000067
2020-01-15,-4.518332008656325,0.3125623242736499,1.4399999999999977,,1.5714395070276534,-5.726410695601641,1.4518857142857087,-10.421186853947743,-3.015699059699285,-5.028979585634259,-1.3598003372681489,22.949857705102932,-28.754560000000495,-1.1903242024832912,0.4254496240601451,-0.8678400000000045,0.9038769230769659,-39.26999154105266,-3.4359703621937387,0.6148571428571181,-1.6608000000000516,-166.79329073539765,-53.912977771622366,-1.3631999999999669,-0.11117419354839204,-43.815320810184616,-1.342187737226347,0.9238611891891888,0.3407058823529451,5.583554504998119,-105.98706068731728,-2.9935082802547472,-9.639857222624256,-17.009126397919268,3.153017099453533,-1.8947806286935884e-14,-0.41687581791320727,1.6773119999999784,-1.8182611541397429,1.3993846153846299,-24.754812123871307,-1.1549489489489468,-2.627787716159818,5.128627893845207,-61.79251541012402,1.1682100187516973,-59.4421728421317,-8.173459741361055,35.29411282814299,-2.9430959623960535,-41.156663916051116,-2.895391776315811,-6.374399999999923,-5.866666666666579,-25.644981002077632,-24.85566420192629,-49.03619680048335,-3.2820512820512193,-0.2608761904762094,0.15801890067502394,-0.8495999999999669,-1.288533333333282,-2.8841465171593788,-5.415246158918555,-2.7609978200918746,-0.6948000767018461,0.4951183093028004,-1.8978666916377318,-0.8968750146381766,-0.32355555555554605,-0.1189489635454028,0.7465846153846211,-1.0012081377151365,0.21055999999998676,-2.383644444444447,0.4348220087336407,1.1042080658435751,0.8960000000000037,-12.725550779143493,-2196.4121952015084,0.0007225883404610347,-78.75880291222637,-5.553755559779534,-9.3599999999999,0.14837778110499372,-2.9068631836235905,-20.77722641394164,-0.7777499132446333,-13.893821750296949,-0.7756986611740541,9.09534118202757e-14,-16.855771444067567,6.096457142857189,3.558391523178838,1.3508923076923076,-0.7654914273910225,127.56984990323413,-35.74153846153872,13.88220955057401,-17.94574796160582,28.701399957271075,,,-0.2917417863431911,-3.104983926531595,-2.922060987983931,-2.1920000000000073
2020-01-16,-2.852535695674852,0.5887441396509056,0.12799999999999478,,2.20129234899325,-2.0646124443637137,13.407111551155207,-8.649806184499992,0.5871662546827325,-5.06121519133573,-1.340977531206629,-61.23605235261567,-131.45213242444575,-0.0004574671869609167,-3.6181333333332883,-0.22252307692306286,0.0,-128.60169595709903,0.2763101809152865,-2.1514666666666735,1.1071999999999587,-152.2347438117467,30.80728888991454,6.361599999999922,-1.4187180849319598,10.577880624752467,0.8639314980398999,-0.7720580955072118,-0.2673230769231094,-23.171646451852215,-90.25788520681019,13.241887120531741,-3.0590330924587152,-5.595729632423955,0.9487108196721149,-0.7992000000000081,-0.8613498984035072,1.0208502574665383,-5.052791108865869,-1.8522763636363373,7.638942721668158,-0.15410175272384344,-0.6570611806797557,19.271977377015368,-3.5029660622652967,3.8118222429471365,-2.508600000000059,-2.3951110649349947,14.284825062767412,-0.9988571428571257,-22.253141282940003,-1.1916054768424924,4.781399924708263,-1.259016393442602,59.07371093446275,63.015696370291,-20.698141879684236,7.579122514774351e-14,-3.476676923076927,0.16449509433962606,-0.4439845161290384,-1.7585454545454187,0.19206525063722038,-0.5565159268930174,-0.6956799999999419,-0.9806729265322214,-0.5773338248848302,-0.5240847146344569,0.21648905660376325,-0.1457594719471938,1.166311750599521,2.842170943040401e-14,2.840873740419208e-14,0.40492307692306895,-0.22346666666665746,0.5019653324928998,-1.4959999999999811,0.0,-13.12341331946265,-688.4222705532961,-0.874078686530911,-4.536810521727319,-25.48181739273386,-2.7736494187371927,-0.5276707713800359,-2.535688164422388,379.6434150618797,-0.21277153024910483,2.3027199999999537,-24.134216819862022,-7.384800000000155,-8.62887937574763,3.556266666666791,-3.7190403306354245,0.4390399999999886,-0.02699748090026303,15.44978395997381,5.956907297763112,23.79702857142858,-9.068978812275594,45.28064058726884,,,-1.317171032874844,20.644096011111767,-3.7830398917273618,-26.88624198041683
