日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-10,-0.3583397910178199,-1.375133098972136,0.8056394763343411,,-1.3607169234015648,-0.6136391326441112,-0.2695280543401135,0.2008713713967181,-0.9642414744385968,-0.6842001407865108,-2.1736256763663984,-1.6109046955568962,13.455335195664558,-3.2254965535461166,-2.5126556932650144,0.0,-0.6249840435037859,1.4204586029390562,-0.8312561761626054,-3.061294164953298,-2.046074568050923,-0.2980679349812435,-0.17450969302245956,-0.40649010110724443,-2.41734563329069,0.0,-1.9824656177549667,-6.1457616349870365,-0.5304767696602459,-9.977106913753996,0.14747466233312392,-0.13171624006492613,-2.544362297279714,-5.428570691394527,0.13373755132555062,-5.742557766269948,-1.1734248964464746,-0.5616460549765148,-2.111749536262043,0.6535985283973207,1.0775615489427222,-9.191588954168726,-0.7124124357366258,1.3498876201931944,-0.20117686599412787,0.0,-6.181804260991139,-7.152838702487061,2.1775801902397904,-6.5457905646712025,-1.976739830698927,-0.984793627805938,0.0,1.369863013698617,-2.1517508995270163,1.7241177315713734,-2.9227334781353274,-4.432855280312915,3.544096545126744,-0.6858863547649572,-0.7682204544891478,-0.5403036076894985,0.7272570044967087,0.0,-1.7543222871523063,0.7815379084086095,0.0,-0.1073728121882598,-1.1750049548401709,0.20517977008995755,0.5363623770605446,-0.49446028154112526,1.143540005997437,-0.6873426580731363,-2.871130079538061,0.7653754579750096,-0.44750759805681045,-0.42220013852501004,1.983448891783451,0.695823977755525,-8.421140839816395,2.247173501429814,-2.7521879920693437,-2.6666241149625516,1.2320786404911344,8.081589784693618,-5.3941517527457865,-0.9068879424291486,-7.972245986419729,-3.86478397149288,-1.2447088186954594,-2.332478907441813,0.0,-1.9232774933076309,0.0,-2.9663119589788867,-0.2999805658124841,5.365834976153905,-2.1277075790140847,0.0,11.746032954649284,,,-2.400759364275813,0.5172715720655459,-1.763406909819537,-2.0408080651063605
2020-01-13,0.35833979101780233,-1.1649926121118641,-0.40201005025124775,,0.6825159463250628,0.30729925051142415,-0.26736617380148126,-1.773379301087951,-0.2732642865930657,-1.2414633808474882,-1.6666154312339987,-1.4705951630853928,13.55555973216502,-1.6342387205086912,-1.2145591987735467,-0.4386858834376616,-0.4149272097670696,0.5665738517717128,1.0728336841357413,-2.820386702202697,-1.9230911772772161,1.4771138702819393,0.35029047768734706,-0.9054018057027703,-1.5340175877893834,-1.3201395018504325,-2.1833927164462263,-6.65213658278845,0.0,-16.666715516306503,0.5890962518593623,2.1052055288616387,-1.758903436257194,-2.040794834497248,0.13338129065131563,-4.558615166635869,0.0,-0.5585092100316913,-2.402378057019323,0.8714647045297678,0.6410367961308289,-4.9721043285518185,3.8647878803155975,1.793648666361319,3.0000238627415086,-0.1555870797351187,1.1277796467165928,1.4043902880269514,2.491706283576291,0.0,0.8255179328000002,2.9848899089794205,-0.45256319985463295,3.5493827160493785,-2.8768538885874406,3.389852083810684,-10.958868584296964,-1.70380078636959,1.153794311901866,-1.3670141969831322,-0.33177424384159876,-1.0756801964517737,-0.7246189503795366,-0.1288078429664477,-1.531970374662742,1.3618049959709821,0.680331826361757,0.10704399976933941,0.11665764889488578,0.7172145012652738,1.96407039900884,-0.24698596504086917,2.921885908159135,0.0,-0.4827633883307223,0.0,0.22275694477534697,0.2094729660175008,1.4729685078207704,3.4836065522354924,-3.7575849259576666,7.888599188921337,3.2943531507937323,-3.111137452642238,1.589697200533231,14.303520909778438,5.895227797411739,-1.8015201954685909,-4.947023535928524,-1.344721208996902,-1.5214506378188641,1.4664036159041267,2.564046220292402,-0.5735505072576538,0.47857905274834134,1.6218624270858024,2.7327586812507367,18.246679668577627,1.3332609310388612,-3.4653555995019314,10.39999708342254,,,7.181092995591632,2.9310559015507582,-1.6371753532086777,-2.8061414502553492
2020-01-14,2.2824201152959747,0.20692694672573123,-1.7928286852589614,,2.531582029615993,1.4492099594449968,0.6765553957422996,-3.137328620579629,0.0,-0.6778767811947407,-0.1694220034597768,-0.24448527684051446,13.716794332164023,0.0,0.1021698051736522,0.0,1.05039312507402,0.9914884162833408,1.9323990305008432,0.0,-1.286887807491394,1.4947774702373544,0.704232220586926,0.611599720903792,1.2463330382405464,1.3422901373898,-0.5524479768745195,-2.3601112565445,0.26453673187520826,-8.913058171943398,4.216862774996404,0.7700790815605201,0.7709276276688054,-0.8823908282880358,2.278882481232167,-0.8823950267898222,2.631155053184108,1.1328359021839767,0.45935616639717775,1.9780334485398208,1.5053810870892104,-1.5558827745273027,2.168643189796498,3.6036049363721685,7.392167164374122,2.5396931139386574,3.030316762175958,3.034669933109976,3.8525987413295826,0.37524098044617027,1.9116185669458206,4.920247488221592,-0.4545065626230064,6.15141955835962,-1.8867937063250597,2.736894223176325,-6.534631735141298,-1.0471204188481824,1.5383924158691549,-0.550771639454256,0.44398735764811126,0.2723591533418008,-0.7307759069606052,2.3744219422739548,0.0,1.9685467359991284,1.8264350109851306,1.2927637909934966,1.420017108639874,2.3828424395050933,3.057836506857708,2.0048503243468483,4.575055162937674,0.6945030819893734,0.9797159057695691,1.153577509058353,1.573317307692313,1.2653958502725366,2.1381238600763273,10.330138609019368,0.501339511983196,9.952620441407493,9.794393038873658,-1.8098880670622794,3.0359024700090798,13.703609413894554,5.627709373064736,-1.1391658060572882,-2.697865822567138,3.176706630449659,-1.5277885617191547,3.443160358255771,5.555561727291009,1.934191530918591,1.4454055497389573,4.103106637882967,7.510329058895285,16.494873029194135,-3.8135510440110028,-5.098006330153902,11.867098725852973,,,12.682428984521167,3.10347975890594,-0.6359680272723839,-2.81331853892502
2020-01-15,1.5607994583343756,1.1154453372106297,-1.4866204162537202,,2.1787051828037964,0.3101595277881116,1.634793231599133,-2.955673595800255,0.13767390502946725,-0.1144481283167015,0.17028675393116047,0.6134924111599105,14.831470002905897,0.33255571549112917,0.614746054136375,0.44453623658770486,1.4767550685894753,3.7845485354478132,1.8136986959629602,0.5263281470118617,-1.0351339728127802,2.579667361237196,-0.8725968057474994,0.20449190960883018,0.9367926170990745,-0.33553408212624525,0.8978915390603615,-0.1094728673576886,1.3332645830417653,-0.2415381573963054,3.186668815330531,3.058451343707187,0.525133471423986,3.703724349371154,3.0997095324115636,-0.7342493590201491,1.9186655085632824,2.564202882674221,0.6154243733156081,1.7543961162576762,-0.4255605899190172,-0.4863826121529353,2.89884298353961,4.530049571825586,7.855679632336929,3.195074530136092,1.9305579292091777,4.398804646161237,3.494145633884542,0.7636922861836408,3.3293094129946743,2.487595774124952,-0.4565817566707984,6.497622820919179,-2.347411321173913,3.624746222621325,-2.340400553866948,0.9459459459459498,1.9378967481368157,-0.40985891931076607,-0.11149948008669004,0.2738508691591227,-1.0993127117832102,1.7148780098867833,-0.8868826990592901,2.5642538475154026,1.13625651242153,1.080117182524523,1.6586467548698363,1.9681375232672684,2.8778982318139605,2.5125478234280725,3.9216037309391383,1.0417546229840506,0.0,1.5388309250447463,1.5662765931988472,1.9104882897735587,1.8092002367672642,5.168776166941459,0.8828021170929641,4.357793688009566,8.353536971276792,-1.3699576564929814,1.4036232295153308,8.830043200087497,10.135142178365705,-0.23024527517507593,-2.3766066942545176,3.0495977985832003,-1.8055026390060018,-0.1465505380468462,2.8880377780593056,3.143495721486922,1.927441625150199,3.443518334139343,19.14673869865736,17.277518400408464,-3.3613258170124642,-4.000041611714159,12.440188092990704,,,9.912024364064031,2.4054890554498853,-0.765431619284344,-2.051274122225246
2020-01-16,1.7253629359388531,2.1054068814855293,-2.1674876847290703,,3.110750768055587,-0.10296071928838905,3.994455951179067,-2.099955722685244,1.8156436952042758,0.6927486731056736,1.3768894814895414,0.2478177509437578,16.05506038980264,1.002664364744056,1.2409333678477261,1.339563555177968,1.9107783091276964,0.0,2.679776130691282,2.1390884620431088,0.0,2.137406872260979,0.8757019392344667,1.6426534637430454,2.539247335603419,2.0270395822816547,4.046257285847417,2.1297206433323326,1.8816226210542668,7.751926993983902,1.5174710954635093,3.7660281879962705,0.7850554310821533,2.121189524446093,3.653370850602681,0.2980770005397532,3.398140321217233,3.725505626819862,1.3996857657872765,1.5486816067060882,1.2931258645975336,1.4807542297657166,3.406494073675336,6.971381214474241,8.649825140793535,4.166657325223464,5.9054925262908,6.567233600520956,3.8461556403860544,2.724033493675393,0.9685371662557866,-0.4828806782179302,0.4586759875521913,5.687203791469208,-2.2067315273627317,7.526894290854575,-1.0593430153909102,4.287690179806374,3.1754125718524118,0.9725981055480372,0.0,1.3891953515740048,0.0,3.4666709644146407,0.8988401862148881,2.16985799026038,1.835455883099084,2.401606957596624,2.7511624630125455,3.033903456660493,4.151268303319336,3.0304393125107687,4.071663417484914,2.0980804795612524,1.4853121753093406,1.9304088698014972,1.573317307692313,3.2256480151275233,1.9769542789154115,4.806686364737618,2.0408704726753975,4.308385970655577,7.787297747629651,-1.3699576564929814,2.8472105679557034,3.091741794942454,21.428571428571438,-0.22971636410044957,2.661720723291369,2.4547690372211255,-1.6783008249675921,0.44312742384600884,4.761894298054297,3.16187579110693,2.4211485098180447,3.8408269914473796,15.583025809113419,18.476028209718116,-1.2711185608902202,-4.108129393914823,13.078143514148572,,,10.409727278830417,3.442391968598761,0.12916550559772008,-1.566552589928656
2020-01-17,0.36092647738741596,1.6026249423760095,-0.8991008991008976,,3.337404835606121,-0.20423854349421,3.133525271693432,-0.9999608946792751,0.828676045480823,0.9174040758188565,0.5108316051244814,0.7453601524505261,5.735140190820111,0.665938684005881,1.3442124114467968,0.8890724731753922,1.263125306364634,-2.3809747338286606,1.4459576327231813,1.5831476191970772,0.0,2.8443179885327687,0.3490193860449328,2.5643025738363683,-0.31071533961707415,0.0,5.970234620878581,0.769413374666616,1.0637750791586777,5.357207426303261,-1.333337777681494,2.4772158684774928,-1.295253233813643,3.2737935260538165,3.7687254408822604,-1.0324977675723956,2.8705529480378815,3.6929535045215864,1.8517867029086736,1.0989074714110232,0.2127482062405993,0.856328574472622,4.8080155333570875,6.087964917113578,6.50410753972274,3.011236154344152,3.435084527827712,5.621375425268081,3.606542832669529,3.474640691569294,0.23974265598446218,2.956608923299723,0.0,2.7190332326283944,-3.775744887119558,4.862591813638039,-2.959808466201424,2.3004059539918655,1.1681818181818249,0.4160692699108741,-0.11174727537542782,-1.3544180038928286,-1.4500995166334973,2.228009809326461,0.0,2.165129636004557,1.8264350109851306,2.4999542132928005,2.6191826926141455,2.2849462365591378,3.942781651050225,2.499981448638701,3.883538177192511,2.0907694751893238,0.48985795288478456,1.908310138303745,1.3455334764411888,3.616506918376529,1.1419222988480167,2.466598318184375,0.888109365330292,0.4395709455035964,5.359295910032964,-0.9091152824388836,2.090531811011791,5.347600552615806,14.864881512500727,0.0,0.37666478927500613,-0.6266159239459325,-0.14081283246203083,0.7419049550463027,4.014572571119552,3.3267800105122656,2.4094777005614403,5.277131949826333,7.8049645918343975,10.772360967047002,-0.8547202209898991,-1.732997291160744,2.7616231438633623,,,10.57274039226965,3.9722955847306363,-0.25700317340213197,-1.8135356174711859
2020-01-20,0.41114551083590545,1.7426120735022113,-1.2987012987012887,,3.3332330555639222,0.20570963845335977,1.8919654861382922,-0.801621950942042,1.2516582928756887,1.2629849450729025,0.5125779789653908,1.3853742316882833,-1.3282785740274197,0.9993216525206328,0.6185485569833664,-0.8773717668753231,0.8385528796995174,0.8403385012289113,1.1975477933412049,1.0526562940237234,1.0445953136616233,4.93274440003025,0.524444285179533,2.041033364758896,-0.6193072039746036,0.9934214570231966,3.707982891753002,1.664198575558851,1.866570416258469,5.859917872848527,-1.914579386667891,4.611311579551574,0.2611951127492129,5.135947334390068,3.604590525569404,-1.1887645683901051,2.375266783214864,1.976864172052364,1.5409331750803297,-0.8658058104936031,0.6396700933329161,-0.48756509724731284,3.5881201565870344,4.106535172003521,5.0403084622379115,1.5624795072112843,5.426381750634787,5.629714897768872,3.1147373798211593,4.280242294673074,1.0675972034766743,4.975191548249904,0.0,7.5075075075075075,-3.009273447372426,7.838976115917988,-0.2150890876098091,2.455661664392902,-1.5208449928488366,-0.6906232453677696,-0.7729191119546441,-1.3580968655843846,-1.8054446647951181,1.8300178546034755,0.22351390958462533,0.7750313267840657,2.0456387986349944,1.5084665134233117,2.4970076654697375,1.0265102718828318,4.270762718870382,2.7356296378336458,4.523329085244964,1.7302493873128915,2.463725547788284,2.6617036197874584,2.921274038461541,4.025790218587836,-0.16206289747595234,-1.7769010311665507,2.1712885753501423,1.3187128365107694,5.660154064638288,-0.9132660708597955,2.2612347044460708,4.241145633550693,10.9649098525531,-0.22866458821847419,0.37666478927500613,-0.753695363353026,-0.9803493131727989,1.4926673566144613,3.636329923399187,4.117705144662784,3.117504318212017,6.751804079777257,11.835387256533174,2.3148245573424173,-0.4347926315778832,-1.1225021761232719,2.4147697268229558,,,6.5240919088492415,3.9451172389763007,-0.512688720522834,-1.0417036863780995
2020-01-30,-5.969202319416503,-3.952829424939967,5.751765893037339,,-5.42377114091093,-8.273739019951856,-3.48524699757239,-8.124344438497747,-6.027418682235193,-3.200042641052119,-5.084586801957914,-4.477603466138434,-6.36008143162156,-3.3219550806371734,-3.380972445035331,-8.810426678884419,-4.167070897903948,-2.957739121021035,-7.783059624334763,-5.277158730656967,-2.3526566579881063,-8.005835971937673,-6.631755059935131,-7.309679799363433,-5.918346091756501,-4.3478127570076515,-7.254525702913157,-8.129448555943913,-2.9099040506273686,-4.102551476803627,-7.320643782606583,-5.927715555443413,-11.508787091418728,-5.357171653103122,-1.464491506398267,-10.596721099851544,-6.6195358640525335,-6.460472615897365,-7.9999630819212175,-0.8639358088855366,-5.520158565989641,-10.46186468756212,-9.302449750268172,-0.33030182903010824,-4.854406420234351,-3.9003214802495787,-8.921887785960788,-11.080385815080396,-5.996756383806521,-9.363103199917692,-9.005944580044623,-5.796753119059582,-1.3636337708415367,0.8941877794336939,-9.12323433517418,-1.0246001356674739,-8.13187918841131,-8.799999999999992,-10.266592045767482,-7.618565685530357,-10.409340624960898,-8.695417547331019,-10.584099982641902,-7.087649340332399,-3.77794533227896,-5.7582743726316306,-3.1532204825430012,-3.8462230830990145,-5.250662268206132,-5.798970803606224,-1.5763578864002394,-4.207688012460689,-1.5769463406204183,-3.0930419613291504,-5.2423789841732935,-1.9167001880823153,-2.222618410887278,-1.6734752383000109,-3.7096857287017593,-6.732673257724284,-9.319885313423285,-7.741918427415817,-8.08660977542247,-1.834794392919146,-5.390877265335395,-10.054524290877898,-2.680435445510966,-7.798250314338611,-10.780745966700355,-8.178467462507461,-3.0897301758595375,-9.24860962225756,-8.214247455811455,-3.6538547497131737,-1.9045040166079985,-7.246972436845854,7.389238017738332,-6.465509256950373,-9.21053828911036,-7.794909853090419,-1.0144965067914935,,,-10.300011891354995,0.6700557216476946,-9.85919153719695,-7.611571294340306
2020-01-31,-5.808223999374313,-3.790475270997266,5.476673427991896,,-5.611475570351514,-7.85723817855607,-2.419231980174894,-5.4655281160545295,-4.520607450653324,-3.4130750767606806,-4.4066418950302015,-4.411785489256196,-8.754856526121037,-2.309771480055697,-2.548513670791814,-8.37078268329061,-3.950512858402154,-1.5427659226417123,-6.753479885818551,-6.77060340621297,-2.607329014167319,-8.394699909980762,-5.5944113512406215,-4.356487070380185,-8.307473382824414,-5.29796952273123,-7.5555410470798545,-9.89066230991579,-3.1660653766262175,-7.756481467335676,-7.514447484118662,-3.1846101081906895,-13.520441437507436,-3.264080046465107,-1.7040411592046512,-13.056206088992974,-5.827181607602878,-5.322234446042949,-7.77426198924535,-1.0775923345938352,-5.084706769511941,-9.719777092406053,-7.546789008890145,0.8696012257236247,-5.353730815890847,-4.024757074455298,-15.07355172635221,-11.641005617846572,-6.129045756480479,-9.363103199917692,-8.44079038760066,-3.349960505956564,-1.369859873866985,1.783060921248147,-6.73075686015609,0.0,-10.8050741468644,-9.391534391534384,-10.985247395948557,-6.232605212110996,-11.380266213820137,-7.608940054863502,-10.293937645351368,-6.829701397218024,-4.878466488066835,-4.633125738501582,-2.914643900079994,-4.14893578882838,-5.134140550807227,-5.9715259675155385,-1.920051893294413,-3.1943056760915747,-1.4063710405690604,-2.413995513720883,-4.368263230407651,-1.9010627393860895,-2.434060277603571,-1.666508064899847,-3.8647314543461473,-7.239383610643521,-14.837783784718422,-6.03449037197564,-14.867947088405367,-1.3824661503789373,-5.5459037371218285,-4.4518801388180655,-5.532772132575816,-7.142933282167714,-12.199577893454059,-8.12810343161106,-3.243995555115458,-7.959350196572955,-10.877211446372755,-5.123273170994658,-1.1872272632818468,-7.635579603663981,3.3492428901815448,-2.212398279960905,-8.370036447537979,-7.128135687128633,-0.7072186408673451,,,-12.74898455407467,2.341127899009378,-10.115206924111577,-3.684175800129783
2020-02-03,-5.795147582433323,-4.377686087875646,5.533199195171033,,-6.7339012369855356,-7.2164763126041045,-2.1446634951397225,-5.583730341683315,-5.777145798257015,-4.009149470404821,-4.41456071363066,-5.853656678569095,-6.262233689937857,-3.6542330398073877,-4.073266780766678,-11.062263171808768,-4.36630268072335,-0.2805057439277939,-6.5320570493060615,-10.209467902479288,-6.274254922781014,-8.431954425733256,-7.746505660289037,-4.081491871507742,-7.120307756003311,-5.387236564317196,-8.565103596832,-14.191579385447731,-4.473456570253048,-5.084803932422559,-7.352939230146159,-1.4192594838367398,-13.576921960704647,-2.380965179156945,-2.7449842419611934,-17.899467430070214,-6.82381862878994,-8.055693305359522,-9.327357386336534,-1.0775923345938352,-5.341887365465086,-13.080652034945661,-9.62445799955904,0.0,-4.133858884171781,-5.4181004705836475,-15.151493180518461,-18.117889417030664,-5.144659345942773,-7.1966215161553295,-5.250672344701768,6.796425591709496,-0.9174671046193343,1.0416666666666707,-8.17307399319486,-1.851823506902541,-5.664473836165531,-11.646586345381529,-12.928070783252931,-10.896161706654715,-11.986404454923997,-6.830287300711696,-12.221566537780628,-7.782031624791889,-2.6850731899977798,-6.7309181501590825,-3.820365755901748,-5.662585102591154,-6.293566645656906,-6.198491315669369,-1.922868653612874,-2.941304853916884,-0.6292233549103995,-2.749370632292564,-5.882971882854967,-1.515509791698016,-3.3039595678757827,-2.291597278393686,-3.069481963617635,-5.717152141714989,-18.874967137669334,-6.37360551400012,-17.87700243120506,0.0,-6.574573529206079,2.1932744607886336,-6.543949420544122,-8.775922305202096,-15.355884000158227,-10.234212127723435,-4.10181534659292,-6.304867482959119,-14.035067408989974,-5.524018004279704,-2.127454224575338,-6.0417726566474625,-6.550279752920283,2.6785822994411466,-10.434822700224615,-8.854172310619063,-2.6950479113391443,,,-14.328802455925574,4.362451788065589,-11.182573358424854,-3.4030967756943795
