日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-03-17,-0.22807332854061826,-0.36637311286844,-0.11170021567217829,-0.4796908698777858,-0.5429547088425593,-0.7009345794392523,-0.17541337167505391,-0.7117181883537024,-1.207764198418404,-0.37850467289719625,-0.5904025880661394,-0.04672897196261682,-1.308411214953271,-0.1806254493170381,-0.20556254493170384,-0.24937095614665705,-0.6583393242271747,-1.6498921639108555,-0.4814881380301941,-0.21854780733285403,-0.276509705248023,-0.6761322789360172,-0.921998562185478,-1.2178289000718907,-1.046369518332135,-1.1976994967649173,-0.2566498921639109,-1.0111430625449318,-0.76078360891445,-0.9404205607476636,-1.0664989216391085,-0.3830877066858375,-1.3889288281811647,-0.7706685837526959,-1.173256649892164,-0.24514737598849745,-0.27857656362329264,-0.937095614665708,-0.6574406901509705,-0.2623112868439971,-1.0664989216391085,-0.7844176851186196,-0.8705966930265995,-0.07710280373831777,-1.2839683680805176,-0.673705966930266,-1.5276779295470884,-1.647645578720345,-1.1596872753414809,-1.2329259525521208,-0.052120776419841836,-0.2189072609633357,-1.0932782171099926,,-0.9228073328540618,-0.8756290438533428,-0.8129942487419124,-1.3579259525521208,-0.17145938173975556,-0.8076923076923077,-1.6822429906542056,-0.038281811646297625,-1.7466750539180445,-0.48634076204169663,-0.5231847591660675,,-0.5070992092020129,-1.0621854780733284,-1.260334291876348,-1.1292235801581596,-0.9871495327102803,-0.8006829618979151,-1.1516894320632638,-0.5607476635514019,-0.5252516175413372,-0.4755571531272465,-1.0777318475916609,-0.5957943925233644,-0.13479511143062545,-0.9802300503235082,-0.5499640546369517,-1.3166786484543493,-1.8116462976276062,-0.7096513299784327,-0.5249820273184759,-0.3761682242990654,-0.01716391085549964,-0.9439252336448598,-0.5885154565061107,-1.1861969805895038,-0.35945363048166784,-0.2852264557872034,-1.3684399712437096,-1.0772825305535585,-0.6542056074766356,-0.8195542774982028,-0.9322429906542056,-0.05014378145219267,-1.8961179007907982,-0.07611430625449317,-1.619787922358016,-0.8105679367361609,,-1.7869338605319913,-1.537922358015816,-0.3816498921639109,-0.094176851186197
2022-03-18,-0.33968368080517614,-0.5463695183321352,-0.20668583752695904,-0.650431344356578,-0.8935118619698059,-0.5432242990654206,-0.3231488138030194,-0.39557872034507546,-1.0758447160316318,-0.46657081236520487,-0.7765995686556435,-0.10109633357296909,-1.3513659237958302,-0.46962616822429903,-0.3679906542056075,-0.4268511861969806,-0.9786125089863408,-1.2064162473040978,-0.5736879942487418,-0.40034148094895755,-0.3882099209202013,-0.12041696621135874,-0.09345794392523364,-0.1822429906542056,-0.6143961179007907,-1.074406901509705,-0.5858195542774982,-0.8671818835370236,-0.7757009345794392,-0.2113587347232207,-1.1298526240115025,-0.8738317757009346,-1.5542774982027319,-0.11763120057512581,-1.5915708123652048,-0.3623292595255212,-0.4232566498921639,-1.0932782171099928,-0.6518691588785047,-0.430805176132279,-0.8707764198418405,-0.6932063263838965,-0.715762041696621,-0.196980589503954,-1.2619518332135156,-0.9074406901509705,-1.0783608914450036,-1.7880122214234362,-0.595255212077642,-1.3598130841121496,-0.19805895039539897,-0.35181524083393245,-1.2897196261682242,,-0.7861250898634077,-1.0154565061107117,-0.8443565780014377,-1.5811466570812365,-0.11430625449317039,-0.6730769230769231,-1.7009345794392523,-0.038281811646297625,-1.821800862688713,-0.8844356578001439,-0.8511861969805895,,-0.8066139468008626,-1.2091121495327104,-1.4529115744069014,-1.4809489575844716,-1.1746944644140904,-1.0869877785765636,-1.350017972681524,-0.8630481667864845,-0.9066319194823867,-0.7037203450754853,-1.3320452911574407,-0.9794212796549243,-0.05436736161035227,-1.0186915887850467,-0.2394859813084112,-1.1161035226455787,-0.07548526240115025,-0.22915168943206327,-0.7947519769949677,-0.40510424155283964,-0.01572609633357297,-1.2888209920920202,-0.6483644859813085,-1.2681524083393243,-0.2588066139468008,-0.46908698777857655,-1.4629762760603882,-1.2606038820992094,-1.1763120057512582,-0.6284148094895758,-1.0242631200575125,-0.8023005032350827,-1.4979331416247303,-0.15097052480230047,-1.5124011502516173,-0.9390726096333571,,-0.1283249460819554,-0.05176132278936017,-0.49442846872753415,-0.18332135154565057
2022-03-21,-0.5535585909417685,-0.5661394680086269,-0.34831056793673615,-0.7334651329978432,-1.2681524083393243,-0.7383177570093458,-0.33429187634795104,-0.9123831775700935,-1.1120596693026599,-0.3342918763479511,-0.7397555715312725,-0.727354421279655,-1.352354421279655,-0.659282890007189,-0.6035226455787203,-0.8190150970524802,-1.627336448598131,-1.6938353702372395,-0.8060747663551402,-0.3296189791516894,-0.5871225736879943,-0.10918404025880661,-0.17792954708842557,-0.3242271746944644,-0.8443565780014378,-1.0500539180445723,-0.6256290438533428,-0.7074047447879224,-0.8103882099209203,-0.14090582314881378,-0.9130122214234364,-0.5293853342918763,-1.528936017253774,-0.1069374550682962,-1.363138030194105,-0.3736520488856937,-0.6858375269590223,-1.1358734723220703,-0.25233644859813087,-0.5955248023005033,-1.0756649892163912,-0.9076204169662114,-0.6874550682961899,-0.24083393242271747,-0.08249460819554279,-0.35514018691588783,-0.19769949676491733,-1.796549245147376,-0.508177570093458,-1.2091121495327104,-0.1876347951114306,-0.503235082674335,-1.3457943925233644,,-0.1880841121495327,-0.8777857656362329,-0.8346513299784326,-1.1214953271028036,-0.22861250898634078,-1.25,-1.7113587347232206,-0.07656362329259525,-1.8781452192667145,-0.7076743350107836,-0.8790438533429188,,-0.9805895039539899,-0.9588425593098491,-1.6300323508267434,-1.5364845434938894,-1.181524083393242,-1.2453271028037383,-1.4557872034507549,-1.1387491013659239,-1.0510424155283968,-0.8661933860531991,-1.4556074766355138,-1.0319913731128683,-0.08698777857656363,-1.0186915887850467,-0.38686196980589505,-0.03666427030913012,-0.09435657800143782,-0.3120956146657081,-0.8411214953271027,-0.5149622573687994,-0.0159058231488138,-1.6965312724658521,-0.7514378145219267,-1.3033788641265276,-0.42478432782171105,-0.595255212077642,-1.4854421279654926,-1.2679726815240833,-1.2136053199137309,-0.6757728253055356,-1.0044931703810207,-0.27462257368799425,-0.3602624011502516,-0.2740833932422717,-0.2367900790797987,-0.9786125089863406,,-0.1283249460819554,-0.03468727534148095,-0.7290618260244429,-0.3372573687994249
2022-03-22,-0.5995686556434221,-0.37239396117900786,-0.25611071171818833,-0.7103702372393961,-1.0630841121495327,-0.6631020848310568,-0.17828900071890727,-0.5772825305535586,-1.0082674335010782,-0.5391804457225018,-0.6604960460100646,-0.7316678648454349,-1.2336448598130842,-1.3977354421279655,-0.5063353702372394,-0.6453989935298345,-1.5021567217828902,-1.6938353702372395,-0.8164090582314881,-0.667235801581596,-0.4958662832494608,-0.8362688713156002,-0.18062544931703808,-0.26123292595255215,-0.8935118619698059,-0.3472771387491014,-0.41355140186915884,-0.46585190510424157,-0.6491732566498921,-0.201294033069734,-1.1526779295470884,-1.00647016534867,-1.1161035226455787,-0.07485621854780733,-1.3873112868439972,-0.4529115744069015,-0.5931883537023723,-1.0783608914450036,-0.5572429906542056,-0.2679726815240834,-0.47735442127965494,-0.6567217828900072,-0.6529475197699496,-0.13048166786484544,-0.05499640546369519,-0.2544033069734004,-1.7792954708842559,-1.814881380301941,-0.7036304816678649,-0.9712437095614664,-0.10424155283968367,-0.36376707404744785,-1.2897196261682242,,-1.2494608195542773,-0.8179367361610352,-0.8831775700934579,-1.6339863407620416,-0.095255212077642,-0.8846153846153846,-0.6138569374550683,-0.05742271746944644,-1.6822429906542056,-0.8741912293314161,-0.8454349388928829,,-1.022196261682243,-1.419392523364486,-1.5627246585190508,-1.4369158878504673,-1.1570812365204888,-1.0955248023005033,-1.4065420560747663,-1.1800862688713156,-0.9471603163191947,-0.8785046728971962,-1.4476096333572968,-1.097411933860532,-0.12158519051042416,-1.0186915887850467,-0.2591660675772825,-0.01096333572969087,-0.16984184040258807,-0.17757009345794392,-0.6761322789360172,-0.34291876347951117,-0.03217109992810928,-1.6798166786484543,-0.6397375988497483,-1.2890905823148815,-0.26204169662113586,-0.4529115744069015,-1.6300323508267434,-1.2526959022286124,-0.9920920201294032,-0.5805176132278936,-0.5540079079798707,-0.46028037383177567,-0.15168943206326385,-0.4156182602444285,-0.08303378864126527,-0.9687275341480948,,-1.0632638389647735,-1.7433501078360891,-0.8605319913731129,-0.26887131560028754
2022-03-23,-0.7869338605319913,-0.22151329978432782,-0.22537742631200572,-0.6365923795830337,-0.7653666427030913,-0.5153666427030913,-0.464234363767074,-0.6010064701653486,-0.6712796549245147,-0.46755930984902944,-0.4529115744069015,-1.2549424874191228,-1.3015815959741193,-0.4175053918044572,-0.4712437095614666,-0.7246585190510424,-1.2760603882099208,-1.602803738317757,-0.4899352983465133,-0.6721782890007189,-0.42703091301222146,-0.9309849029475198,-0.196980589503954,-0.397196261682243,-0.9786125089863406,-1.0334291876347952,-0.6523184759166067,-0.36421639108554993,-0.49802300503235086,-0.15097052480230047,-1.1654385334291877,-0.7222322070452912,-0.9973040977713875,-0.08411214953271029,-1.307782171099928,-0.3677210639827462,-0.43404025880661384,-0.7383177570093458,-0.5938173975557153,-0.297627606038821,-0.5895039539899353,-0.565510424155284,-0.6238317757009346,-0.09705248023005031,-0.07872034507548527,-0.6513299784327822,-1.7167505391804458,-1.5544572250179727,-1.1570812365204888,-1.3142523364485983,-0.10334291876347952,-0.3022106398274622,-1.1074766355140186,,-1.3685298346513302,-0.8079618979151689,-0.8540618260244427,-1.558860531991373,-0.095255212077642,-0.34615384615384615,-1.302120776419842,-0.019140905823148813,-1.6635514018691588,-0.5841121495327103,-0.8799424874191231,,-1.069374550682962,-1.4870596693026599,-1.520488856937455,-1.3199137311286844,-1.0664989216391085,-0.8152408339324227,-1.2361610352264556,-1.2988856937455067,-1.047627606038821,-0.909687275341481,-1.2940330697340043,-0.9066319194823867,-0.3124550682961898,-1.0088964773544213,-0.22214234363767074,-0.03558590941768512,-1.906002875629044,-0.14827462257368798,-0.44051042415528396,-0.291157440690151,-0.06578001437814522,-1.5533788641265274,-0.5889647735442128,-1.0979511143062546,-0.20129403306973398,-0.4112149532710281,-1.5796189791516895,-1.1845794392523363,-0.9974838245866282,-0.4268511861969806,-0.15654205607476634,-1.4818475916606757,-0.03792235801581596,-0.5416067577282531,-0.10001797268152408,-0.8995327102803737,,-1.9158878504672896,-1.7613227893601726,-0.7768691588785047,-0.43673616103522644
2022-03-24,-0.8303378864126527,-0.3411214953271028,-0.11466570812365204,-0.6365923795830337,-0.5041337167505391,-0.3900071890726096,-0.2542235801581596,-0.5930984902947519,-0.5966930265995687,-0.4240654205607477,-0.4388928828181164,-1.2079439252336448,-1.2632997843278215,-0.9485981308411215,-0.29924514737598845,-0.8581955427749821,-1.1445003594536307,-1.4476096333572968,-0.3249460819554278,-0.854960460100647,-0.27192667145938176,-0.9629762760603882,-0.09920920201294033,-0.3819194823867721,-1.0546369518332135,-1.1412652767792955,-0.6892523364485981,-0.4162473040977714,-0.29475197699496763,-0.5736879942487418,-1.2374191229331415,-0.8743709561466572,-0.09219985621854782,-0.07485621854780733,-1.2731847591660677,-0.3450754852624011,-0.6757728253055356,-0.5395398993529834,-0.8626887131560028,-0.196980589503954,-0.4652228612508986,-0.49011502516175415,-0.3377965492451474,-0.042056074766355145,-1.0999281092739035,-0.5020668583752697,-1.7074047447879224,-1.6910496046010064,-0.6472861250898634,-1.2940330697340043,-0.05167145938173976,-0.18547807332854063,-0.8691588785046729,,-1.3826383896477354,-0.8179367361610352,-0.8152408339324226,-1.803019410496046,-0.038102084831056794,-0.25,-0.8928828181164631,-0.019140905823148813,-1.4766355140186915,-0.5216570812365205,-0.4812185478073329,,-0.8589144500359454,-1.380841121495327,-1.3757189072609632,-0.9811286843997123,-0.938173975557153,-0.6491732566498921,-0.9867002156721784,-1.049784327821711,-0.8649352983465134,-0.7171099928109274,-1.2102803738317758,-0.7928648454349387,-0.7076743350107836,-0.8619698058950396,-1.3448058950395396,-0.03289000718907261,-1.906002875629044,-0.396117900790798,-0.4011502516175413,-0.2714773544212796,-1.5129403306973401,-1.4991912293314162,-0.5837526959022286,-1.1648993529834653,-0.13021207764198417,-0.2866642703091301,-1.5043134435657801,-1.0327102803738317,-0.6889827462257369,-0.25341480948957584,-0.11322789360172537,-1.602803738317757,-1.7633896477354423,-0.8007728253055356,-0.20381020848310566,-0.8501078360891443,,-1.8882099209202015,-1.8224299065420562,-0.6658878504672897,-0.8432782171099927
2022-03-25,-0.9315240833932421,-0.42559309849029475,-0.16678648454349387,-0.6407260963335729,-0.5817757009345794,-0.49694464414090583,-0.37068655643422,-0.6106218547807333,-0.7397555715312725,-0.18637670740474477,-0.41786484543493885,-1.2201653486700215,-1.2552120776419842,-1.29520129403307,-0.4933501078360891,-1.0298346513299783,-1.3546908698777858,-1.4801401869158877,-0.24074406901509704,-0.9392523364485981,-0.37589863407620416,-1.0136592379583034,-0.18466930265995685,-0.44302659956865564,-1.2301401869158877,-1.1412652767792955,-0.6680445722501797,-0.34507548526240117,-0.3442217828900072,-0.6303918044572251,-1.264917325664989,-0.794392523364486,-0.19976635514018692,-0.042056074766355145,-1.3632278936017252,-0.4568655643421998,-0.7429906542056075,-0.5327102803738317,-0.812724658519051,-0.4246944644140906,-0.16606757728253055,-0.7548526240115025,-0.4205607476635514,-0.05436736161035227,-0.7296908698777858,-0.1874550682961898,-1.6988677210639829,-1.603882099209202,-0.09121135873472322,-1.1967109992810927,-0.07979870596693027,-0.2701294033069734,-0.948957584471603,,-1.4323328540618259,-0.8454349388928828,-0.8249460819554276,-1.6527677929547087,-0.057153127246585195,-0.19230769230769232,-0.11161035226455789,-0.019140905823148813,-0.4392523364485981,-0.4982027318475916,-0.49496764917325664,,-0.7952911574406901,-1.398544212796549,-1.1888928828181164,-1.0132099209202012,-0.9225377426312005,-0.4151689432063263,-0.9168763479511144,-0.9430265995686555,-0.8395039539899353,-0.6829618979151689,-1.2593457943925235,-0.8020309130122214,-0.8644859813084111,-0.9207404744787923,-1.6105319913731129,-0.02156721782890007,-1.943745506829619,-0.15025161754133715,-0.5305535585909418,-0.3809309849029476,-1.6132278936017255,-1.2343637670740475,-0.680355859094177,-1.1360531991373113,-0.13102084831056793,-0.4754672897196262,-1.4716031631919482,-0.9583033788641265,-0.7187275341480949,-0.35478073328540616,-0.5406182602444284,-1.577102803738318,-1.8581955427749821,-0.8605319913731129,-0.28001437814521923,-0.8204529115744069,,-1.9065420560747663,-1.7789360172537743,-0.6491732566498921,-0.7764198418404027
2022-03-28,-0.7375988497483825,-0.42999640546369516,-0.46908698777857655,-0.818296189791517,-0.969626168224299,-0.7525161754133716,-0.578001437814522,-0.25071890726096335,-0.931883537023724,-0.2491013659237958,-0.4717828900071891,-1.3251258087706685,-1.2311286843997125,-1.2769590222861253,-1.3466031631919482,-1.0697340043134436,-1.5895039539899352,-0.11322789360172537,-0.4133716750539181,-1.0292954708842559,-0.7677929547088426,-0.9841840402588066,-0.34777138749101366,-0.6378504672897196,-1.313803019410496,-1.1214953271028036,-0.8411214953271027,-0.47052480230050325,-0.7516175413371674,-0.2628504672897196,-1.1783788641265278,-0.2566498921639108,-0.36017253774263125,-0.10244428468727533,-1.5210280373831775,-0.4830158159597412,-1.1716391085549964,-0.7899892163910855,-0.7699496764917325,-0.6308411214953271,-0.73274622573688,-1.1272465851905105,-0.8042774982027319,-0.1848490294751977,-0.02516175413371675,-0.4370956146657081,-1.7074047447879224,-1.7172897196261683,-0.10567936736161036,-1.143961179007908,-0.15231847591660674,-0.4596513299784327,-1.3227893601725376,,-0.23292595255212079,-0.2294212796549245,-0.10675772825305534,-1.6903306973400432,-0.11430625449317039,-0.17307692307692307,-0.2604241552839684,-0.09570452911574406,-0.22429906542056077,-0.4310747663551402,-0.7611430625449317,,-1.0754852624011502,-1.1802659956865564,-1.0190510424155281,-1.160585909417685,-1.3058950395398992,-0.6642703091301222,-1.2198957584471601,-1.2988856937455067,-1.2580877066858376,-0.9712437095614664,-1.4065420560747663,-1.2088425593098489,-0.29906542056074764,-0.00979511143062545,-1.7956506110711719,-0.04241552839683681,-1.943745506829619,-0.49496764917325664,-0.8661035226455787,-0.3785046728971963,-1.6992271746944645,-1.6155643421998562,-0.4126527677929547,-0.6168224299065421,-0.5497843278217109,-0.5869877785765636,-1.2662652767792957,-1.0602983465132998,-1.1994967649173256,-0.5621854780733285,-0.3231488138030194,-1.6640905823148813,-0.056883537023723944,-0.2498202731847592,-0.19042056074766356,-0.8599928109273903,,-1.9065420560747663,-1.7782171099928108,-0.43556793673616107,-0.21684040258806614
2022-03-29,-0.905823148813803,-0.46908698777857655,-0.44823867721063976,-0.7809130122214234,-0.8152408339324226,-0.8606218547807334,-0.6671459381739755,-0.41247304097771387,-1.2605140186915886,-0.2897196261682243,-0.5292056074766356,-1.3112868439971244,-0.09184040258806613,-0.5264198418404026,-1.4932602444284688,-1.1387491013659237,-1.3412113587347232,-1.5763838964773544,-0.33806613946800856,-1.0416966211358734,-0.615294751976995,-1.2235801581595973,-1.0596693026599568,-1.3292595255212076,-1.2679726815240833,-1.120956146657081,-0.42056074766355145,-0.44886772106398276,-0.6968907260963335,-0.7440690150970525,-1.2203450754852623,-0.14126527677929548,-0.534687275341481,-0.33932422717469446,-0.31757728253055356,-0.416606757728253,-1.150251617541337,-0.5661394680086269,-0.5436736161035227,-0.5497843278217109,-0.8718547807332853,-1.1099928109273904,-0.8928828181164631,-0.2138749101365924,-0.03747304097771388,-0.3079618979151689,-1.6903306973400432,-1.621315600287563,-0.18493889288281812,-1.0084471603163192,-0.11170021567217829,-0.30382818116462973,-1.1132278936017252,,-0.028576563623292597,-0.07979870596693027,-0.1261682242990654,-1.7091121495327102,-0.095255212077642,-0.17307692307692307,-0.2776779295470884,-0.07656362329259525,-0.2990654205607477,-0.28531631919482386,-0.7429906542056074,,-0.9331416247304097,-1.4516534867002155,-1.307782171099928,-0.810567936736161,-1.2956506110711719,-0.6914989216391086,-1.292056074766355,-1.2505391804457224,-0.7818116462976276,-0.8402228612508987,-1.2169302659956867,-1.069374550682962,-1.0675772825305536,-0.00979511143062545,-1.6555535585909418,-0.06470165348670022,-1.906002875629044,-0.9332314881380303,-0.6300323508267435,-0.35478073328540616,-1.7873831775700935,-0.668314162473041,-0.2415528396836808,-0.2807332854061826,-1.0758447160316318,-0.6425233644859814,-1.604960460100647,-1.0105140186915886,-1.0136592379583034,-0.5499640546369519,-0.19095974119338605,-1.8242271746944645,-0.18961179007907983,-0.22160316319194823,-0.7548526240115025,-0.3064342199856218,,-1.8882099209202015,-1.8691588785046729,-0.8432782171099927,-0.9462616822429907
2022-03-30,-0.990744069015097,-0.41696621135873474,-0.4133716750539181,-0.8093098490294752,-0.6842199856218547,-0.7242990654205608,-0.5278576563623292,-0.2171099928109274,-1.2907979870596693,-0.21001078360891445,-0.4852624011502516,-1.3120956146657083,-1.370057512580877,-0.6863767074047447,-0.9460819554277498,-1.0926491732566497,-0.48040977713874916,-1.562275341480949,-0.34831056793673615,-1.0168943206326384,-0.534687275341481,-1.2184579439252337,-1.0754852624011502,-1.1997663551401867,-1.238138030194105,-1.0869877785765636,-0.6462976276060387,-0.3823687994248742,-0.7368799424874192,-0.9225377426312005,-1.2670740474478792,-0.10756649892163911,-0.450215672178289,-0.42056074766355134,-1.0190510424155281,-0.4568655643421998,-1.100197699496765,-0.5510424155283968,-0.735981308411215,-0.42559309849029475,-0.9698058950395398,-1.016355140186916,-0.8432782171099927,-0.2609633357296909,-0.036933860531991373,-0.13740115025161753,-1.6894320632638389,-1.5195902228612508,-0.26599568655643424,-1.0815959741193386,-0.10154565061107118,-0.18691588785046728,-1.0546369518332135,,-0.01446800862688713,-0.07979870596693027,-0.2426312005751258,-1.6903306973400432,-0.07620416966211359,-0.09615384615384616,-0.22322070452911577,-0.11484543493889288,-0.2803738317757009,-0.5238587347232206,-0.6728971962616822,,-1.1836808051761323,-1.4971243709561466,-1.3371675053918044,-1.086897915168943,-1.3029295470884257,-0.7397555715312725,-1.1873652048885692,-1.1861071171818836,-0.8395039539899353,-1.1214953271028036,-1.1285046728971961,-1.0438533429187633,-0.9814881380301941,-0.0195902228612509,-1.3932422717469446,-0.07485621854780733,-1.906002875629044,-0.6118350107836089,-0.36179007907979865,-0.3648454349388929,-1.7782171099928108,-0.4742990654205608,-0.18116462976276057,-0.3623292595255212,-1.1565420560747661,-0.6810747663551402,-1.579079798705967,-0.98921639108555,-1.0250718907260965,-0.5014378145219267,-0.19095974119338605,-1.7789360172537743,-1.8392343637670743,-0.2668943206326384,-0.6958123652048885,-0.20758447160316318,,-1.9067217828900072,-1.8598130841121496,-0.6622933141624731,-0.17864845434938892
2022-03-31,-0.9379043853342919,-0.41696621135873474,-0.4650431344356578,-0.7907979870596693,-0.7570093457943925,-0.823508267433501,-0.6793673616103523,-0.2383177570093458,-1.2907979870596693,-0.20381020848310566,-0.4780733285406183,-1.2501797268152408,-1.3791337167505393,-0.6019949676491733,-0.7354421279654925,-0.586628324946082,-0.5543673616103523,-1.5293853342918764,-0.46710999281092735,-0.75647016534867,-0.5642523364485981,-1.3344716031631918,-1.0237239396117899,-1.2301401869158877,-1.0388209920920202,-1.1268871315600286,-0.9624370956146657,-0.3324946081955428,-0.6189791516894321,-0.6984184040258806,-1.3120057512580876,-0.10999281092739036,-0.450215672178289,-0.7176491732566499,-1.3515456506110712,-0.45318116462976277,-1.1268871315600286,-0.2807332854061826,-0.5046728971962617,-0.44051042415528396,-1.1686736161035227,-0.7535046728971962,-0.8620596693026599,-0.29690869877785764,-0.037742631200575125,-0.13542415528396837,-1.4917325664989218,-1.098490294751977,-0.9498562185478074,-1.0028756290438534,-0.2151329978432782,-0.17990654205607476,-0.9521028037383178,,-0.014108554996405466,-0.06982386772106398,-0.07764198418404025,-0.7476635514018692,-0.07620416966211359,-0.11538461538461539,-0.4650431344356578,-0.09570452911574406,-1.0141984184040258,-0.3081416247304098,-0.714414090582315,,-1.3190150970524803,-1.6109813084112148,-1.310747663551402,-1.388389647735442,-1.2636592379583034,-0.8605319913731129,-1.1775700934579438,-1.1209561466570812,-0.9538102084831057,-1.0406182602444283,-1.2731847591660677,-1.1703810208483105,-1.0124011502516175,-0.0195902228612509,-0.6631919482386771,-0.15097052480230047,-1.849388928828181,-0.6685837526959023,-0.3231488138030194,-0.2583572969086988,-1.7789360172537743,-0.43565780014378147,-0.1207764198418404,-0.24415887850467288,-1.2978073328540618,-0.46881739755571533,-1.5708123652048884,-0.9119338605319913,-1.2398454349388928,-0.4088785046728972,-0.17523364485981305,-1.7520668583752694,-1.8202731847591662,-0.12401150251617542,-0.7634795111430626,-0.15815959741193386,,-1.8698777857656361,-1.8130841121495327,-0.6370416966211359,-1.1387491013659237
2022-04-01,-0.41507907979870595,-0.4270309130122214,-0.620057512580877,-0.7429906542056075,-0.8695183321351545,-0.7195363048166786,-0.7710280373831775,-0.4151689432063263,-1.3829978432782173,-0.3788641265276779,-0.6106218547807333,-1.3177570093457944,-1.236879942487419,-0.8531631919482386,-0.8894230769230768,-0.693745506829619,-0.5007189072609634,-1.562275341480949,-0.7108195542774982,-0.3868619698058951,-0.5397196261682243,-1.361430625449317,-0.44581236520488854,-1.3901869158878504,-0.3410316319194823,-1.2131560028756292,-0.28630481667864843,-0.40115025161754136,-0.9813084112149533,-0.14593817397555714,-0.2230409777138749,-0.12760603882099208,-0.5817757009345794,-1.00862688713156,-1.1994967649173256,-0.5434938892882818,-1.2519769949676491,-0.24802300503235084,-0.2780373831775701,-0.603253055355859,-1.2257368799424875,-0.634076204169662,-0.905823148813803,-0.46261682242990654,-0.04493170381020849,-0.1466570812365205,-1.7520668583752694,-1.392703091301222,-0.7307692307692306,-0.9590222861250899,-0.3278217109992811,-0.30382818116462973,-1.0985801581595975,,-0.02606038820992092,-0.14962257368799423,-0.0587706685837527,-1.514018691588785,-0.095255212077642,-0.15384615384615385,-0.7068655643421998,-0.1339863407620417,-1.558860531991373,-0.28531631919482386,-0.7907979870596693,,-1.1742451473759885,-1.504762760603882,-1.0754852624011504,-1.406901509705248,-1.2406542056074765,-0.9567757009345793,-1.1223040977713874,-1.1031631919482388,-1.1516894320632638,-1.1854780733285406,-1.292056074766355,-1.2178289000718907,-1.0085370237239397,-0.029115744069015095,-0.9210999281092739,-0.09705248023005031,-1.849388928828181,-1.0506829618979152,-0.7706685837526959,-0.2589863407620417,-1.8224299065420562,-0.8391445003594536,-0.18116462976276057,-0.25098849748382457,-1.2606038820992094,-0.5448418404025881,-0.27462257368799425,-0.881020848310568,-1.3659237958303379,-0.4560567936736161,-0.43889288281811645,-0.017972681524083396,-1.934040258806614,-0.13740115025161753,-1.501078360891445,-0.12850467289719625,,-1.8882099209202015,-1.7081236520488856,-0.7674335010783608,-1.2236700215672178
2022-04-06,-0.412293314162473,-0.5088066139468008,-0.6574406901509705,-0.8536125089863407,-0.9432063263838965,-0.7596153846153845,-0.7863048166786485,-0.7499999999999999,-1.4054636951833213,-0.6685837526959021,-0.6187095614665709,-1.361430625449317,-0.05140186915887851,-0.5808770668583753,-1.1039719626168223,-1.0469985621854783,-0.6258986340762043,-1.4396117900790797,-0.7401150251617541,-0.6586538461538461,-0.548705966930266,-1.3433680805176131,-0.50431344356578,-1.1997663551401867,-0.301941049604601,-0.16984184040258804,-0.312724658519051,-0.44033069734004315,-0.798076923076923,-0.17568296189791519,-0.037742631200575125,-0.2086628324946082,-0.6858375269590223,-1.1365923795830337,-1.604960460100647,-0.48634076204169663,-1.3506470165348672,-0.35181524083393245,-0.2566498921639109,-0.61205966930266,-0.13928828181164632,-0.5988497483824586,-0.6718188353702372,-0.4100467289719626,-0.07611430625449317,-0.2668943206326384,-0.9615384615384615,-0.21612149532710279,-0.5120416966211359,-0.8798076923076923,-0.4061826024442847,-0.5240833932422717,-0.7932692307692306,,-0.06604960460100648,-0.19122933141624726,-0.13587347232207042,-0.205607476635514,-0.11430625449317039,-0.3076923076923077,-1.599748382458663,-0.22969086987778575,-1.803019410496046,-0.4789719626168224,-0.8495686556434221,,-1.3574766355140186,-1.6191588785046729,-1.344356578001438,-1.554996405463695,-1.3994428468727536,-1.1592379583033787,-1.2870237239396118,-1.3005032350826742,-1.1611250898634073,-1.2215132997843277,-1.3558590941768511,-1.382548526240115,-0.6346153846153845,-0.0195902228612509,-1.3632278936017252,-0.08195542774982027,-0.16984184040258807,-0.4232566498921639,-0.7706685837526959,-0.2967289719626168,-1.794392523364486,-1.6132278936017252,-0.2294212796549245,-0.26240115025161753,-1.1775700934579438,-0.3235082674335011,-1.655643421998562,-1.057153127246585,-1.4048346513299783,-0.5159956865564341,-0.5532890007189073,-0.01752336448598131,-1.8392343637670743,-0.8362688713156002,-1.6132278936017252,-0.6227534148094894,,-1.8242271746944645,-1.7956506110711719,-0.942487419122933,-1.297627606038821
