日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-08-19,-94830.89965461078,-111909.8324200592,235699.51522930543,-50550.77983845907,76183.922175062,-38489.63551253929,-26439.41249945348,-5335.240749788417,-6854.338893440701,-6275.478516876432,-15498.380073870667,738.3944629277067,-2152.384935642458,-44126.76969619897,-1017.8811613795053,-55816.607713120065,-42409.45178456156,-411.21433313394596,-24080.66513706655,-8280.502744701935,-2632.702076768189,-617.2671327443501,-149.22960574142783,-12241.799718743561,-605404.9034639518,-5845.0802159577015,-30876.28035880386,-14368.60776256568,54649.51265685477,-118083.34918990247,-4206.376542945283,-87034.95594171408,-137880.81924600084,-1043.3694580872088,149.6499014932242,-9728.274819654063,-20572.448089806254,-60909.05036484312,9607.56407008272,39492.62927798361,-17121.997133073884,-70365.02726817109,-7235.291982265688,-35296.28607791888,-5500.462875191326,-947.1502785810999,2268.392962169549,-7964.371441310687,-600.4280950217278,-24840.138679093056,-3102.2738352573106,-363344.64201104164,30940.57491907221,0.0,-11117.26098798271,6156.69317142962,-10153.96120358821,-13862.020922076186,-162010.9770479859,-620607.5137649254,-191554.27664370358,-115497.89373949503,-150681.32371789592,2726.5946554482084,2490.9480882188427,-36419.02783686989,39106.29605197495,8407.274575134586,-27813.22250976031,-185975.2314749193,127998.5771870354,-26518.04746235031,-14733.663323175702,20023.09928415003,-55913.44092887417,57552.629085363675,-48868.11119610942,52561.06591404413,7380.001802360695,-439.6667079569004,-7864.148933150341,-18795.048268333147,8741.34018365258,13404.788169803058,-21639.148366273068,-234316.70707917068,-681.2241877970887,-12486.207106009293,-7842.7915234607735,-21067.032111086242,11520.7972706474,-18921.10100370996,-336.5992599416122,-1570.4142976530484,-10920.273131529926,-136030.24179952423,1216.7198585773417,-3838.17120561873,-77.10720910276203,-7937.113748074444,489.65880152418015,0.0,0.0,-8523.75536687899,-1779.179176348105,-21709.495066050953,-1504.1442309465633
2021-08-20,-139923.6392527934,-124478.49200762964,327535.24047837197,-34580.035363408046,-20168.515695737035,-54509.553015552985,-29793.419738556735,-10544.527538488665,-19330.95871041066,-13585.758563283442,-20666.982846197137,-23.631556682412906,-3436.786979318237,-52798.595188559724,-4128.770026387483,-53345.838874038986,-212586.4583472511,-485.3040448959444,-27036.863727741587,-9793.824759348248,-3588.756458424191,-725.5942498079446,-192.35073027438722,-8550.493180238656,-412394.4658929623,-11022.217355258206,-29198.807087853344,-13235.094834283695,61709.35754225933,-113488.14861578196,-47366.53176161184,-92363.80538771694,-124481.41347529496,-2156.7079589864843,-7025.157116144974,-7615.196483141544,-42357.78729812468,-52503.15232749474,17804.887728311616,38590.971230570605,-6360.030912986362,-51344.336506749714,27103.40591722865,-36344.55861301407,-4435.381111684893,190.57961720384526,7300.8513731893745,-3888.8111985229707,-232.76334624175252,-29497.07413676885,-14826.97278828845,-501998.6668670769,26327.31820276669,0.0,-13035.294062582634,-1713.7525781503705,-7975.544167904543,-12240.240830990177,-402900.2035246185,-1018731.9981659474,-180593.20667564342,-112254.4690036347,-145260.14738602831,2385.0252103783855,-2535.581204999803,-31429.309483108147,31769.189083050085,14866.248020039498,-20102.94408378052,-141525.3400418129,104094.68332794544,-18834.42867629892,52624.88523387626,25773.37467172375,-86163.92132112861,85632.37950213887,-30426.43116390793,38610.6456504183,7847.620536144999,-95.58791513437943,-3915.244825737198,-29505.11365606262,4960.694439922519,3530.4566551461294,-21396.865675535097,-579594.361528439,-906.6361860933694,-19726.55109286529,-6763.186533030811,-17421.580567655423,11935.140358570614,-10251.892640335685,1001.5555550182917,-3771.211715178816,-7045.515497723945,-162352.26266151445,-2269.9828638391878,-3153.381781561544,-23.342631004409313,-6485.07171577525,706.7522052578419,0.0,0.0,-14004.892551719273,-1226.2960429646928,-26038.67193292364,-1565.6705671147233
2021-08-23,-84825.91000945904,-79208.84450289584,39903.03243787115,-5120.978709653624,-35054.56951632069,-50103.08137920496,-13293.870875058206,-11779.621594312812,-15192.851915021709,-13059.17839582575,-11574.505583074233,281.95687330884675,-2068.9003543713925,-28459.555547135813,-2652.5727662510308,5380.460649039938,-232593.9491964736,-542.7680664860427,-22632.354250464694,-8687.565904246514,-1843.9203653000768,-633.8741659573693,-155.55781746116787,-9650.922943577467,17796.821161702363,-7542.427540503687,-12240.243497281503,-4813.852000951543,42507.87530191767,-58568.92353966009,-35284.86672537544,11733.615999821192,62359.59708031515,2219.071936754143,-7230.58561023885,-1951.5446219363412,-20802.229608510283,-18098.17550481654,28186.393299236435,34646.06216151464,-1340.0915417979386,-864.7517421482444,17249.85722828866,-20726.632516609126,-646.2752987865335,10321.439113432372,8787.850482433458,-1761.8771045445435,19.047099962021917,-8146.044411335005,238.96708440056682,-356722.0062497059,12818.43120066782,0.0,-9023.757471618577,-2456.550390215715,-1589.7563599807327,-7146.394387990907,97761.41403897587,-396077.2667942713,-31686.448094602514,291867.26239716506,26803.316213563572,594.58002210635,-5766.704155264499,-15876.549569054947,20743.904889731282,55782.1364745079,29817.527710219907,-137211.2945056244,83919.85667359809,51872.7044919632,4963.617435454413,49925.3812770927,-77437.51626377154,51211.687256028614,1630.1802700703374,30028.157252144752,8477.205147047893,-378.8733532180422,4573.400351913409,-18783.67846576882,32307.098480086366,22479.12443871844,-21396.865675535097,-383609.6225481522,4962.422647207386,-15140.823341045156,-3920.1759561692515,5659.137733879951,11873.107403794751,-1559.8954168845512,2067.2481855697897,-4791.80874754712,150.10977581508118,-74788.56009874058,-1498.8048638080404,-1810.2535747982158,475.88087858345267,-6018.093028392614,1699.586381419681,0.0,0.0,4021.571014670907,-1202.3642695713527,-23783.259748884477,-1810.9384002528986
2021-08-24,-101583.39139239915,-46665.68358409859,41479.45421451369,-47688.34302978762,-25225.61690163415,-31618.331855278793,-13675.67072503761,-7723.273044707662,-7035.325098992151,-8777.367279803937,-1290.290377839433,136.8815395870533,-2457.537662317568,-2755.639488140413,-433.4780257433554,6035.147224479691,-183826.4486451856,-491.6554217532048,-22004.772049085805,-6539.775792984672,-514.9796834796814,-773.1829455412188,-53.01782371992119,-10010.917386074334,-162199.3704722175,-14876.41384615334,17027.128100594804,-4290.914462648711,50708.798709600946,-77036.90942612514,-60960.521691797156,5746.920597522744,-46836.324439867785,11839.101522099514,-1060.8945235191327,2054.617658274462,-11398.843348094822,-1075.6776349411448,20160.829404311557,31594.602917336048,-1732.0064001964818,-540.9298290040624,61819.17717619218,-18871.801538959236,-3075.045058075816,9645.268739491734,6694.057364118955,-1920.579901368598,768.4740496940873,-21037.43620512233,-25713.434777157854,-511730.14612955763,2032.0805248655327,0.0,-6023.468286578037,-254.93470759957927,-5739.7569741051875,-7548.870034318481,-123836.7673801583,-300617.11282158986,-42468.898772267705,44315.85641034049,24085.68614371118,9332.94623486073,4438.0559321943965,38473.38503928254,42468.72484725331,114963.18601636271,68285.12303865355,122604.54808126266,169028.31796226013,66459.43625382031,-274.26144930845294,157222.5928711163,-57056.10924868214,71754.02195190363,68184.54074328105,67632.5148209878,7545.052506021826,-333.84363410671983,2138.2387032512097,-30571.362583610793,-3167.6625906596237,32144.79155913071,13795.86553493348,-800649.1932737313,2507.2924497176696,-23727.550260059907,-3541.2498943639616,-12059.827815957422,15317.025897294763,10237.958969329424,6786.740295574664,-570.4906229441635,19224.98971508433,-117830.91528001093,-2525.039243517704,-1623.9867066664854,427.75529302591843,-3325.1541086960524,1850.3220142783866,0.0,0.0,-2723.198305506525,-2031.1031661280088,-13929.200613644873,-600.1811219974514
2021-08-25,-16113.935372065673,8169.304229007781,-194498.06469801732,11485.333326517437,6758.742120100958,-17173.271630190637,-7189.068709186669,736.6145937964197,-4578.752452322839,-3810.3601276745185,7835.88840243105,1269.0894258933808,-515.707938963985,26351.705203189653,1468.843657813908,48410.935185453556,-86021.99839773482,-543.2597437915659,-10767.221222207289,-2779.3193346626354,968.0362649932706,-189.29591489347783,97.50924886148383,-4427.015398504368,58832.86200488274,4548.76887444977,37933.352415438756,9771.204748078575,10860.638505397781,-37375.816212087135,-29631.234141044923,35092.97185947481,-14842.265062080689,8226.377988056038,2079.3907804871687,-451.3284394566051,2094.393282301588,-2590.4391593540513,17450.576292225393,34501.74718239727,1509.9323745627999,-416.9654000844348,42425.559074202916,-1738.009842419986,-2197.170973663604,13116.47802074277,9539.45029972353,241.18275758815184,694.8546591889323,-16236.982433497455,-12459.306766752521,-444615.5440587009,-10702.332898152137,0.0,4232.476320398976,87.53218788392428,-1665.5537624204685,-535.4733032594163,158108.34092401812,128418.52943130708,9800.309384854216,278465.6973413966,46492.46583702254,13840.0567264719,-4433.4085428597855,32352.500255701343,35783.12550247076,96197.43121612283,76208.43100809875,128967.21734035175,134200.5848499195,96762.97286060378,16739.960784541872,162939.47328739607,69985.34766786084,64886.39373996282,45296.643493856296,36121.920998257774,4151.66627080133,-599.852432387234,8167.850538813587,-5946.290367150803,20480.397371740237,20983.8714677262,23520.29649978393,-716432.747152254,8489.61862613208,-16930.489480672375,-188.2352526653258,6719.818738981043,15645.270055348745,2279.0907563251976,5931.5816016847,-1238.028199368723,3866.1462186511962,-89537.85085235829,-1161.2195795194102,-375.10789553045004,465.8983252866482,-2488.560743327386,2185.328592265746,0.0,0.0,8942.293572563112,-89.82911734423897,-920.6481121111456,540.9776115518403
2021-08-26,-118974.56768230349,-24998.750776387693,81384.5680224379,-21271.104523827897,-20600.652876977452,-40325.85942214681,-22388.400983184107,-4216.872498689919,-12206.48508334039,-8736.791526951916,633.2328704230063,323.3421468752394,-883.386261241513,-13517.3195904371,-101.98917444878361,4222.505130133445,-247908.04012224977,-403.42135242198526,-30693.410901208037,-9352.762019350193,-560.7869220368057,-804.8308140733808,-53.06437615325525,-7948.992859605826,-253023.79554754094,-7684.287557787281,1455.1280903710185,7195.854198908942,2984.853976193479,-74457.84252095243,-93709.96341490051,-21856.487292861064,-127050.41075781736,3876.9984942929873,-488.634170113521,-2426.435225136433,-5810.0299231320605,-36935.90822087342,7667.538972484147,27282.15179354559,-925.674268399669,-51399.29978002225,-35005.525588416065,-5942.206364967956,-5695.653275060988,-685.6826319953643,6688.255010428181,-2968.976355287462,649.457250806016,-39941.66768965079,-42563.70837819188,-653322.152290989,-18871.659390447727,0.0,-4257.147615268767,-5579.559030913648,-6446.437927950614,-10530.578961389669,-123207.30840391449,-386007.2936539318,-108813.6993922122,172276.78570394742,-41309.66030631647,8806.531825846363,-19175.491263999735,12423.281432011514,38328.69658237016,105155.75559627714,46240.63218892722,105138.04978689604,144848.22948355443,21612.03467575226,14543.229229011005,165408.00227908613,35159.21659490449,36529.803370616486,59835.011368579144,70843.58804693591,-57.30338071347887,-1670.8900809275708,-451.2197772778352,-29668.756625260343,-35656.72270024318,20318.967692655606,7348.616236461417,-1096937.9697034983,2144.905105281691,-5669.554169942563,-3501.9698559811914,-2172.677427374897,13561.060413882593,-3221.275185854107,9459.567009821858,5373.403166335624,7486.399051413198,-144971.05429388114,-1314.0375311657572,-2194.7338100948077,131.10665754693423,1214.514406642214,1794.2442157950775,0.0,0.0,-7113.927748292327,-275.45897499454315,-22782.876387622906,-375.5368636841941
2021-08-27,40483.57240967986,47528.40859501482,-364549.92519824486,12441.17284184109,11035.739167760115,-22521.28149036782,-20298.838264773643,9268.645300523174,5543.595689300559,-381.695286116088,12453.728853580087,656.8704818902265,-825.5114506971314,19910.67678755217,1417.151517429038,57028.58238008614,-59281.287324157965,-95.4142287509105,-12304.919832019259,-5954.9772952786425,1074.7469887568911,-204.6950083373065,97.0808987142003,2778.7904497058466,160848.94578885662,-2136.373410621787,53113.78328901262,6803.617300456137,-408.35110862965485,17897.790856605992,-25310.551338826197,-5089.279268739529,-91120.21914000965,951.9835390615852,4870.165518629913,-1432.7466509701458,1430.8345337246938,-9133.232844928516,10235.596053140147,15157.039605050528,5393.246986671658,-29378.592730670436,10843.249464234665,7860.990909516595,-860.6883535859374,521.5823364043085,4336.3260961187725,-2002.048721516087,1213.2967678999853,-34116.103487106724,-23239.68923540297,-584143.4562998625,-15102.29742433795,0.0,7791.832618394799,-2126.6232354435797,1382.3578600456678,-6228.0946294409705,172492.26834833802,173583.96202292657,-44447.19688314808,309691.17270561116,12206.310669168917,10268.51555864283,10353.922050936126,29732.60322411627,88099.24101920053,168120.60157793196,133755.196246279,247944.78349555147,206292.24020464567,88587.29788218252,40077.87371801693,259246.7779785817,179622.1013351042,67907.23128840543,117618.02637281198,114424.8155961631,-56.80029716987636,-1639.4033497566816,2902.654987507071,-30480.545500128555,-1839.6807821453476,31188.510952138688,20768.949795490422,-841556.7527784819,6983.846967599635,7720.795703656127,-981.0437182435735,21012.21320310629,14313.096789092659,-7764.015894720647,19263.418053677928,25627.537013093155,30871.931450636122,-133909.71018616462,1611.8988463834246,-193.27094171373187,-2251.5290142795416,9103.486501818195,734.5357536797134,0.0,0.0,16045.12999681298,1024.306447038839,-4505.60172841911,452.65158493618685
2021-08-30,182820.08653900964,57984.5606478728,-572835.2564473103,28192.973104133824,25661.500212170617,-5143.806961290984,-7606.018231936368,22860.63230615216,22557.880777945866,10831.846025434375,19431.959821229015,974.6848599523768,229.27496500191887,27155.98923267731,2225.918589169538,77597.9471645499,15298.59410671972,72.51275876921055,-1796.6987791161155,-3908.2614710332737,1472.6613340237982,297.67888502992406,56.41361152378434,10006.44428084445,288926.19208007003,8946.367660742686,60528.222076532715,9514.080715590486,13197.237828468891,39410.86598729323,61815.5399925861,24576.4570896042,-36232.58179193213,731.8865015784614,9140.5027687208,1005.289642251257,-966.7971431639867,-724.8069426181571,5294.54605791517,15553.66586252861,5391.251298939229,-16316.077361519669,35423.07919825372,11793.588671641752,-1999.3819159611671,7048.562543634398,-3342.7268903549093,-2150.9176332200295,3141.0099254102815,-41863.25370981997,-3714.9513287688824,-441179.590551827,-6096.315871512932,0.0,19608.80732895106,1683.0304932621118,-516.8324437690935,-2040.0958468093631,-53695.92888290662,-207420.5554598694,-41759.59319835935,51085.87584256992,28677.836271432705,16334.703252586685,21543.44032376806,48661.081643620964,112377.09785633908,209810.38186870626,226296.2159087896,324458.77505648794,259042.17068799463,101324.99281038954,44690.199287394586,402375.98686813354,399422.46022942767,102847.84837818817,178227.3575435556,144124.20656782677,770.885047998783,-1839.7720229312492,4370.223405951872,-6960.676148703922,-1390.477592732912,40278.295533462915,22702.675156153888,-557574.3545165716,3926.6591274407538,22191.59744499074,-748.2820626097962,27052.804735999292,18337.370959259984,-4561.21586619475,20834.77825484459,40453.32969492172,42770.82429697382,-108410.17753708977,8067.378061033051,296.2373280215654,-2362.278254201524,13169.49694666369,1028.7635158974776,0.0,0.0,19325.088204559215,436.6756636083859,3478.761046793861,1330.6848292575332
2021-08-31,232603.98642110953,50782.8305165044,-498559.8312756388,37053.64037499107,51868.85993726063,4188.268201269619,11203.961770721377,28384.547153586078,34017.7987293181,17281.091166538325,26812.487172382815,1826.8208132465697,-457.2017557117347,23258.40903454827,4037.253538146096,22818.106451058848,225807.66733966308,396.5510403957102,5197.585085268685,-1921.6748714097737,1607.9153903002784,718.8059525901864,19.620698710565005,18889.178849143205,356697.2757026033,5023.276895072427,79573.25410729836,11165.241809771973,44026.45230359622,37183.690067561794,122960.72124694844,44841.59110406501,-50676.01956573489,1974.8835240630847,13410.454445112888,594.9013891331645,4565.971298480858,5040.911870782158,-662.8017359873024,18137.613610241628,8197.454779155716,-43463.85349924987,65204.88700877302,10932.229972540521,-1438.151595890025,21027.922154765198,1060.8016712332642,-3683.772512234628,4168.4545483745005,-28095.946765117653,-5689.618322932594,-544303.5910748496,12683.870346540614,0.0,14183.0768479117,5132.928068666799,-3466.425626454235,-4668.429382868099,-431638.40878561256,-357163.6501072282,-79837.4763667087,-151554.35106580125,-30423.852811795212,20593.31366063196,19827.157253903748,38647.52315347044,152731.4672991618,229144.5337295063,231626.07834249857,345797.2793558607,405408.8326743458,123367.06233739598,105546.94335222263,402337.57997026446,457465.1600818027,154662.0872311155,255499.78035300452,167040.87736685068,1375.397041474897,-1274.8455218855956,275.3679698688377,-14313.013885923046,545.7010877753792,24818.929472854823,9408.860161652301,-573820.4581829984,1939.9109863992367,26491.99134592808,-2292.327510072022,36820.439534160876,23737.873639936846,-3785.3790847072946,21936.072203458232,48210.812154797924,71097.41659934938,-145299.52754498806,11495.804778264344,1379.5543066329888,-884.9496811894592,12877.064295166823,521.0154887550874,0.0,0.0,14426.049012665739,-5263.838716890537,15951.327934890282,2955.392953359828
2021-09-01,290804.8174096121,74169.7816095722,-582109.608539678,33934.85383166495,71045.96451202566,14080.518640576347,5520.580650280279,20849.77594409539,33093.0841170731,14612.85605980633,16204.715136986291,1620.1142808218685,661.7668260096979,14580.35381548655,3092.480851729285,-2189.9639736460795,45609.94419965957,376.52786607445285,9632.025924707861,-2028.460662508411,2034.6148934281618,862.5794766470465,94.99017374803356,20030.58213570346,753859.2555632428,13403.75093075935,58482.41237550783,14031.287419089735,45077.93705984534,72875.85078900948,160417.74149735877,80813.14743301892,46045.67266973064,1901.428172473789,13374.739219193856,1669.1247581182351,11803.014790669975,22500.15744323805,4618.617659960457,22162.942493668645,9467.227731980889,-15122.183422479608,88426.70249985208,15096.468868161557,1979.9527703834835,18008.850368505726,5877.097468270611,-1296.4629204044243,4168.485528121825,30377.094191141918,11233.797089947644,-306845.9326967638,-1793.4394020710824,0.0,25023.526249782983,-1024.8030089493354,903.6465439550418,-575.8845873964161,-314502.86854462116,-269863.60454367433,-52925.83003281972,-77546.13168240647,-3080.689815700145,16224.06769579955,22905.99720171424,31572.894256684365,117212.51675653223,157764.61812451153,174078.5383027134,295283.6403522575,274401.09909776534,114306.55243884375,92620.20985175621,226775.6493238165,449194.082011617,101778.78986155949,244485.7604594057,136360.50520815107,-1932.2229025760992,-914.9326738051471,11269.386114603816,9349.32206011669,18800.94225038628,12804.681122604157,-4076.5303732950756,-202573.3745695718,9235.777322246679,16192.185064745137,-323.24304649512567,44092.41702302798,14440.778546375022,-4472.5392488970565,17308.623764699114,47432.48329814584,54878.2670782929,-84694.3256788877,12128.386275274623,3173.8568870460126,-453.675759834174,9269.650198643587,284.7571540545659,0.0,0.0,24992.42971991285,-6007.247134691525,14155.557981467155,1933.0866893730745
2021-09-02,229639.4232148839,49640.7263160907,-391930.3221947222,22635.481926813307,57754.426612326395,7091.26959196705,-582.6062940823199,11351.314816038643,29920.348395347024,9600.082628074064,13864.775864238549,1049.8833656466147,-499.89075346835523,-5495.886450127696,465.7815564683424,-19474.750674105577,-56051.40984867502,580.860704710554,3415.11162892647,-2690.1666037440896,1897.4831082513806,523.0780228470117,84.20813549839565,13399.260430036564,169352.18935899017,6906.667129485394,45873.59581406119,-10360.237613638616,37408.098958359806,34588.50120195007,100046.56317453847,63901.1862294506,-29886.799162474897,-1443.0209715814046,10390.384735160873,730.0392621703656,6250.078308711558,-5723.105740185598,-248.0013623897894,26300.78242662592,5815.886211287564,-38131.05520610233,10194.156044034607,6884.833286376565,682.2265289742672,15365.060038711716,5054.8839135803455,-2714.673304964618,3452.5544797500556,-62578.549599914084,-3320.8049887447987,-442468.7805084498,-1790.2567995611494,0.0,19627.33772143084,-6413.125396651541,-3225.5009021045007,-4481.107875291127,-340929.67606762296,-322494.9853516198,-115392.70208485505,-240745.7574671269,-61303.889924738105,11055.749717589944,21630.78471775219,19890.697224157866,111661.43864849488,112207.33522363853,156212.81166429256,149505.0427915271,309965.5321423459,69614.55586988138,66531.41410566554,109550.48634674415,250185.7939771068,100578.01575402264,220475.37566621893,130329.3601281018,-3032.494872111738,-1054.472136800369,17284.68278401697,-13706.968965621885,-2411.6604957269265,13450.83846360786,-12512.983216880279,-300739.152882081,994.3178973901722,6798.67408106113,-2936.56043991379,35266.79472928712,11693.188455918724,-2677.442356263716,15448.46347817815,44486.499194004966,56933.781039730406,-106388.493574644,12079.300829654112,1180.115902994908,-189.8399788945777,9721.806170640511,534.7738231459189,0.0,0.0,12482.821679637324,-7651.515374717325,7954.242655454686,1315.007877548357
2021-09-03,276267.950883498,42178.224932675184,-463360.976040738,30936.69114402959,70451.56534106357,18594.6141234133,10531.266104496126,11137.708362494785,30494.541815151828,15053.882512288688,18310.187030188605,1745.5600046609493,-1961.5882463630771,7175.3199555292085,-1351.729695812593,-16912.4243308112,-10740.675725643221,484.5330437751295,13549.285112633108,2190.097003954644,2850.8254553182906,1161.7046513432645,142.68670885421528,14910.605611558058,1075134.5980156946,14994.089703125901,63109.967370631595,-15740.371894803051,40693.75881653148,34727.712774316344,183128.27651596925,64126.61359091584,73753.28423077718,-850.9035049432425,10123.181157015222,-297.98596542608016,1384.156294965745,14057.081353040478,3339.2970269218804,30370.62241596727,5068.446996219625,102446.0154483948,67258.55784962368,11910.78860080056,829.3169382361242,18309.437537550493,3991.4263199294082,-2349.541395675604,3443.7409429518502,-53317.25330243986,3337.297630944897,-430519.516304619,-9169.755490762785,0.0,13581.987737529571,-4990.859215376814,-2148.0917523762346,593.6108516698719,-453298.1982739525,-634975.8409972126,-98929.57897481348,-360368.9737500501,-72150.62740738732,10497.23955679127,40802.19812895286,19770.756880074725,121327.00563713079,134938.71892609302,159884.71432156884,168867.02747832454,265300.2988049902,79722.35102410274,80649.91359080811,135045.0124791782,262127.4334928217,103934.68296168896,198915.81271004255,89990.34528870812,-971.911104667117,-133.12716826075433,2556.7137988743707,-11603.559125650227,52260.964099076205,12688.658371552137,-10472.589594225385,-267408.4391969943,964.0001267959087,9928.458884137483,-1105.2867097586884,43422.16151677173,7810.494765050168,3571.1080205024164,9888.44840466414,40805.86124890465,69132.12345174923,-110782.0051308437,12335.30052292587,1701.929177520662,8.563401043297631,8462.811745241848,493.7393706393474,0.0,0.0,21853.553995223032,-8806.45869942368,26589.424130495674,2524.3120142874163
2021-09-06,225805.95199654985,12419.4496448161,-238296.93227392336,18404.320392567624,66398.86676606233,17059.074598214927,10543.213284109108,2931.655365716688,22383.93977191185,10515.055400973159,11743.884456565498,2075.2999050311532,-1930.320979481932,-7793.822053730375,-3821.124721301962,-46260.85810344505,162333.44318377107,539.7893200465071,5388.115067743513,-1758.8065711850882,1366.73917647056,1003.4493518992409,54.64410602378419,9279.422517772837,786365.8268340114,14300.832543041282,42014.09821822424,-22604.69025317576,14147.338626021174,25796.90851710929,171638.09217462575,51377.52054134174,16555.229619208738,-1530.6605687942197,7113.345183932521,-977.0273846780527,-7686.758553508943,-357.68807674876734,-1408.1549404451307,23715.50834271201,4567.807713953931,209456.094735573,-12208.736171344863,8083.733202850439,-4250.850233126529,10585.219690989456,915.0745458869951,-3135.449850102485,2573.185783640974,-68764.85401029194,-7770.246532342484,-182561.43975064263,-9168.67239892658,0.0,-4112.0995246788525,-8246.839042896578,-4207.185380577775,-876.1941053419962,-643027.552891982,-856255.713741148,-175853.97870716825,-342532.47502911586,-101324.72738811316,8463.150007229962,18135.95570284787,6465.525079403669,81953.22201808784,40183.716171117325,101189.57140829164,87235.00077883288,184070.35408914223,41584.19825864493,63616.82869419271,67120.51525933528,131768.948678298,56096.74126938548,161407.48164985795,66199.62494725839,-2048.7301367664872,-38.18394455698882,8095.360533866973,-14236.48659938724,29536.998949128465,8382.110390032829,-24755.39261898658,-147944.80764926088,-917.6501138727999,-6083.182093987411,-2036.7505718537427,17053.50762831229,3635.7893191323515,-639.9911677583482,4916.629652803043,26721.601797575342,64765.95925034328,-89660.3700894623,9554.160306412312,414.491224501719,2351.0878749076905,5662.852765105774,188.0155169441933,0.0,0.0,20033.290563291313,-9214.523863273398,17628.731046918005,2906.5469211357404
2021-09-07,113742.81512771417,7527.084676499375,-121847.32627392336,14009.35370639065,53790.480421595355,19479.67982077873,-1762.7493257254446,-3710.782100545632,16917.23750709077,8493.843341277543,5722.221721229343,1322.4622793396188,-1509.781576978461,-24284.08061751739,-1363.185118540212,-83481.64232252774,67653.87553298747,943.3148979383551,-651.0698418929474,-1855.4091864047425,548.5140564330725,735.4613766816549,54.30827085213468,3123.6146755216014,351403.1679444746,10949.81914992861,11982.577736722715,-27482.146931798903,15399.655118568284,661.477853984823,97995.63635687993,49831.76213723822,-1055.0147361895586,-1072.4484994301574,2313.8795244056196,-1746.8597648102077,-8099.946766233968,5666.230209915026,-2302.0086484465724,29373.908938958062,-316.82013896246553,167400.89690819528,-74989.63281043469,5014.293347349322,-4899.909138959629,3859.8764746567917,-1050.276581903488,-4084.581511930556,1303.232033908385,-64253.25174019205,-24244.99705230339,-123866.22585963488,-21732.25091316557,0.0,-8861.195743770422,-10383.57447650968,-4690.596538154648,-6569.741520519119,-277633.91335496854,-628070.283667982,-167536.3540903004,-138901.63337799493,-79846.67602815208,5428.445419906042,16482.792762647656,-1351.7364462351707,48131.27257427461,16017.72788122669,11619.652575160391,14501.469903133828,152531.07993248414,1035.9686421943898,50207.07035602396,-194753.29004040887,-44977.216311622,21156.124179603252,123722.65923210383,39566.256149299574,-3476.284117165562,27.9444659034927,1059.4295361409777,-35771.4692419395,12520.32410444451,2939.2347830330477,-34123.40314703772,-106488.77005612709,-2871.616643982115,-19161.601009282935,-1806.7274445861847,9452.43571480522,2299.0384073998525,-1105.3788152676113,2404.9269076891246,13575.436635594715,60377.12834600202,-42411.41929972673,7395.2705097187945,-620.7522359540744,2205.0172104723633,595.3724435456945,-275.0377169560144,0.0,0.0,16362.306279337869,-7220.06175979196,9025.671934017972,1555.2203857468376
