日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-16,-40.35519860095778,-7.524946856007853,-12.061820868612843,,23.708594645621332,-42.971616154069146,44.6285907677523,-66.45799818327166,-14.479869429506845,-55.80244582309687,-19.972266734452568,68.4819539444725,-31.193129418038858,-15.602758214050965,-57.40562746911139,-16.80735330572706,-14.807262279311336,13.5025875594093,-46.31887560120131,4.715615415297529,52.27026030513295,-42.7861361791452,25.556522912849726,23.725043159875618,-26.837995607618055,-5.053894936964613,-23.890224559199513,-22.282332514500226,14.652344858609945,-25.96410616225756,19.74605923661007,15.550942284787558,-43.56082091039658,-38.13611683736333,-29.785383945253272,-35.418296469642875,-56.920807127996284,-17.049619732933454,-28.19780996010412,104.76532503815545,-14.673943682945092,-44.20856878533744,-43.64688413082314,14.440545432730225,-10.707069120163363,-27.737879935543514,-29.04350545262239,-61.60038306298292,-15.659520010398792,-39.64579897971107,-39.35304246922868,-39.29674987323767,-10.286966791410183,-13.914036276811906,-21.024516869429668,15.93097675729963,-44.136587654101135,-48.627957806987695,-30.624531366027234,-47.30460875835814,-37.7022371744879,39.219782009700765,-28.920925336077474,-49.10553703039116,-19.716047043833086,-15.494290875565634,3.5676222699821905,-12.502075284479222,-12.93030667966248,-33.00236218980986,-6.216350609761422,-20.570753096393084,-23.799460687873914,-1.81287436340382,-57.26640530000297,-11.100472970636417,-2.3153137246847546,-64.8525118360522,29.930036357473384,4.510831978786746,-65.74418458600537,-7.117046570248245,-12.6192448269037,-19.001188821201527,-20.032834851750934,-17.049716590237995,62.379825694149915,-20.77660323932923,-0.6782330531874822,-7.4882283790907405,-29.418623897140666,-63.262228418988364,-28.2568383268046,-23.101044999991515,-47.32700429735501,-40.139934126928125,-22.324042789259313,-20.70800603768807,-47.962598442074665,-49.15184481216656,-15.329242224921312,,,-38.84343998056995,-12.253381881608222,-49.561595262842104,-0.09737895170182373
2020-01-17,-19.231854870268,-40.713906907072534,-21.091555120937684,,-33.50205043713454,-22.918588652299178,-39.49708117762466,0.5231180149301341,-34.26520231960147,-22.638018574643723,0.006796522255074337,-47.811721645659674,-18.18560433179218,-38.82959716439692,-52.441793495073405,19.407186115334298,-38.36299214477095,24.320601684900094,-41.414831222937906,20.07173016076565,-10.883918437011257,-2.249589302213073,-47.90299062651069,60.61432817216404,-23.08481487957993,-17.75783871040745,25.60048601282885,-19.000784414330067,-20.143604862560213,-16.56415606160313,-31.06908076580226,-15.822480694995303,1.3139148311854725,-14.803702279112924,-13.259723653451944,12.91164280400868,22.751091771891048,65.35454755033047,45.28678969512349,17.95665994309658,-43.817117571055185,-46.19235043466978,35.082406198916416,36.65347019222099,30.165348707812978,-35.08902453154762,-25.087656244760538,-34.95937696776023,20.68877198000755,0.4448946633634176,-45.714896795613924,-16.11622610264235,-8.586595886304524,3.6784651938681785,-9.80935329988125,33.97425320383135,-17.739922683996063,-16.341017546898918,-6.220672686926877,-10.08477777497491,2.859532572669336,-35.576670787291846,-59.78658558005887,-44.14032984764461,5.7306780163630044,-32.11111303454513,-26.86642597405422,-23.278678161717234,-26.259741981052574,-13.846917121317452,-5.095618141682574,-42.0938597273568,-20.39962119177556,-45.89900258863045,-12.213194196512154,25.680030654674766,-1.902355866828807,94.51569001121133,-5.9646567107085104,-20.818466510644214,-27.34234209337726,-40.89423313372842,6.598095306286704,-16.102738442217607,51.676219758338036,-24.434016707467634,7.724979080439659,-0.8050633688205537,29.83227068021959,-18.506143951986495,18.439560960438744,-22.80145793438835,-3.581189337580363,29.372211228279234,4.3318870931127895,-55.19822377193061,-5.627550549608914,26.77610497659867,-18.700198529474857,-30.23395780509381,-4.897545186708647,,,-13.409642166265304,-10.259373311762351,0.7510475044770637,-35.35213524828638
2020-01-20,-39.16668901082511,-59.63096205426371,-29.87711665177534,,-55.24628539399753,-27.320455536034377,-34.81603312069462,-18.579186539960197,-17.97439712107509,18.666515630188805,0.005560722220375885,-35.63383763667975,17.85350169791236,-34.18296252492183,-24.74062448201885,-17.32960941028106,-33.74139516903437,23.25542751088735,-10.141730241450748,0.03673038470824111,25.962012833718624,-16.541265490391336,-26.4553332556021,-24.685267059778948,12.256482150946544,-1.0720298178296805,13.213219237749643,-47.79528020190338,69.02034411106803,-69.19557096024202,-45.756834885086164,-50.70175084572711,-49.98534840620472,-12.445067722325376,0.9772279105599471,10.321760681412815,-15.356864571801875,14.359445729773205,22.651359450264774,-18.184478110872337,-5.2644962706937015,-12.991671643960256,11.409081654207398,20.425282250707543,-23.32836167035367,-56.17898052239328,-45.057859883915334,-41.840705309211074,-16.576076637757424,0.36371051935290805,-53.30186498744144,-32.5715940918255,-7.136816561020375,86.96468862596566,-47.51804349821133,5.795515723285162,-61.49970385478778,-7.262708171257037,13.664565390403544,77.89860263013391,-14.892875725087398,-11.86222076204748,-16.521146569152677,-50.32654489817473,24.888213135874135,-49.75577191159397,7.8390612404367985,-48.927746311550365,-39.779080080810054,-11.425739349950973,11.035171857514356,33.80938569950874,15.37397808482934,45.78835455801695,24.58508836385014,20.073674922270314,35.483302280043546,48.70313814975914,10.270545439003822,-57.47843081676872,-66.62982186135108,-52.825958398655956,-4.711779012994094,-53.10680950239387,-25.244967517501166,-43.369219906114544,-24.30478006730111,43.44663030401389,-58.114501876698256,-35.98970153263474,-12.957791564428797,-11.015190351338664,-23.852795110618047,-24.230412665894374,101.81534504577196,47.0483838410658,-18.175999435526286,-8.767080339485474,-28.03008997756729,-12.385529481682894,-0.1168143875291378,,,-21.626134216986763,-8.548070705328865,-28.594762772906616,6.253597817914948
2020-01-30,153.63741482521309,229.38053802606873,178.85954284168395,,169.66275901414346,145.70105709859394,180.79022363506672,186.26767879085952,147.8574969211567,104.81593431079158,91.34416747364476,142.1687582719966,26.95194848993086,187.6916780486431,62.16893732892779,209.36058988500997,133.25036508756267,44.772967396225546,226.85548455259882,111.012188873263,143.2215037866885,126.8733973447022,207.34396169562422,208.32419603199716,83.09694115297988,118.57714952793812,106.23444325373663,47.10402662483642,106.45638887147537,37.6215647196122,72.78417198210838,89.53329584103574,69.2813800534449,73.82686918966994,86.41654860821674,74.04261234387731,166.54892240405675,162.74157350465873,129.3759980777329,104.28153965458404,206.96937281649807,172.94360637630314,117.1991260907578,30.856272371623643,20.282913118662048,129.10171312257938,-53.86298837609388,12.966844739687986,177.6736223466356,137.2057670233183,77.71939230758858,114.55077231703474,-5.906191807195984,45.82867212914057,62.635245484375346,65.66018636867376,-24.591676482234845,82.85202786243187,127.84376679552891,182.25768315290526,88.11788875058248,132.8505143431755,134.27716094464498,129.81788815051877,174.83905364772338,196.84220753193475,144.21691045784905,187.6065173560761,205.4021397422812,183.2764550803443,81.76638582574762,198.83205925929516,114.79582467488171,92.84713996413899,96.00892852958218,111.07387923553608,95.66766425117248,68.22902102425422,177.8602230133594,85.82402423457705,25.807439305447318,94.0420261457037,-53.63597239644653,61.81633520442909,21.896284077880484,69.55552917166922,26.611702967098356,96.92276095213505,23.924855790605243,110.97859285104303,74.36953698956695,104.78977462506587,110.58638824609486,121.32332186241,112.08089113032153,73.41656802313662,67.0914976288472,17.037669563451157,86.19012689319429,106.64387742435832,39.00908010080349,,,86.56155228174467,5.4057024791503405,279.3038899870498,197.78052536788243
2020-01-31,-6.742491525902565,22.16291383900679,20.874488770788545,,30.140280649266447,3.600328744304198,19.413011521379364,22.90903544725596,8.162096696022221,28.03339087269966,32.97325618467092,-9.98542622220672,49.83833600537325,26.4005141310471,52.70671378569948,-9.722904107079707,46.40284663653249,-56.54297504531974,36.5115163378327,-7.957298200794205,60.858120278142394,25.252750655232653,29.654457907728926,16.779252990437975,17.378007314269258,16.876471553365224,39.55917084899361,77.25058448080989,22.564877573599954,-12.88465363517858,-15.361408025536228,2.1641287242916705,93.0370841911729,-14.929739459248403,61.10376444286486,88.97300899593138,15.765610343182123,34.705822234298154,15.906052136790056,-4.726019163388013,-15.346996456115475,1.879983478896792,26.78251406504794,37.19101428511039,-13.765391853998556,19.540677154754366,109.48166516821011,93.76264215631639,0.794706670054588,74.59497912760797,21.421435961490904,38.09579030786739,31.313777465704067,25.159458618705827,-0.5013483842808858,21.807911017732696,12.730574898775643,25.041702377244768,11.109424396241998,134.82200079004977,40.161939234433405,18.953142625776373,72.15317437536117,25.173920889154555,5.57783325482023,10.466246393756439,17.389718264233004,49.89430824496508,23.939427167081597,62.55769921631994,48.584663433260076,37.09812923601791,77.70524300293279,40.42010801194304,18.89241395683162,16.275010309056963,5.400074679189086,35.54021479357597,-29.013712211217108,-43.40348044630761,172.00343767580756,-8.709069357321912,137.94097487684553,16.826692056597583,52.53885051923235,30.539576909231986,17.80292472317452,20.74072343772327,40.00323118025613,-13.146428481888941,12.906235114388695,43.78344955581574,39.6596983601003,-14.360659624329319,76.17860851192724,63.44145738632642,66.24648646854871,-36.70734681842834,-15.701181758656821,-12.540531627710832,10.347794409341892,,,94.66175001133826,133.21054220391093,-4.266332539038101,63.6294751684271
2020-02-03,33.71512709569344,111.82145328767315,45.03636317591396,,105.75272721728635,119.3746597625655,26.44410623369839,73.28765228218779,51.60720403179126,99.46658531622288,205.32931737284815,-44.373509967486335,19.720343732320025,20.577688512899574,63.814302258659204,17.271013926560418,19.930331027749407,35.195659812555036,7.416092520882536,49.98936392521615,118.6584352670367,45.3345654810056,36.24355211778514,57.164482858788986,96.11887274584436,-15.385873278182292,121.49040208643291,87.47980426571301,35.52819771277746,58.06776061863249,-12.929544771473353,52.6686019360147,79.60574638993614,103.6845491482935,-7.803972735173007,81.60755396270845,12.516599546291458,16.703154407874045,49.89471061790762,32.568021171615705,36.21642030062555,44.35701193031497,50.18322194988383,12.527474581282128,-41.171645152065324,80.12957758453587,67.9626418443322,46.87468255048525,20.30658074954291,53.74321236829145,64.08615314709485,150.88418461661172,-10.425558007309286,34.74503828761897,20.785157988739545,27.744151583322278,80.50051957523118,84.01971587458867,32.52859339829855,23.15036208657925,229.01690997010627,36.62387664692712,117.81627078693231,59.35956710630457,99.59820448000445,19.030396220619256,75.76007541270367,90.32703681952783,18.74905106765806,13.766269148260434,92.93440500112699,64.45815175412548,89.70102091301919,75.35770506753096,14.944102034061121,102.18126519390343,43.04181950964343,76.68774996028128,31.90630746952527,10.541299298423775,56.969906200919205,72.37170274555187,44.771401747155366,-18.858509273313658,6.184788559304664,117.97946319602623,8.195558413735183,69.9827767236777,30.51077194120572,23.48203002883425,112.02058194056093,117.52214471681887,3.8488838426063063,47.93515115260638,54.79169156865022,144.63038482933638,14.832523912888051,77.0407633174905,35.37240351885895,61.71054842657955,14.900991688754193,,,33.80916699462441,21.208850036284904,55.7527942659225,71.87096320985212
2020-02-04,38.18181781788736,-2.885601179817321,18.27447723412371,,34.74196085333321,-1.232767414375138,-32.25155492507342,-11.202688325162786,33.07475995631643,6.488930291392708,-16.678012357613078,23.1243605468154,1.6764220701587278,-43.3281335532815,-8.241407624248897,-7.330510425378144,57.07767977565737,-21.331206727901378,11.275888632070414,-3.7418295497488763,-68.52816261757422,-4.572649999073489,-27.686928896552736,-27.833340658472405,-6.411150261990027,-23.66135953646842,5.1101104746575725,79.89350230345245,27.259699999341297,38.698297911301104,40.76850620207519,-11.108283686779123,-8.49418673362301,23.965175423896458,-6.476970605158226,92.41514386952116,-21.418634494672116,-7.651311035720272,37.427600845041006,14.136435147312401,-2.221755345277338,4.047023537777002,-21.334598390824443,-6.904535494127879,-9.82988181055047,17.921438144721453,14.691809084088936,-1.7061190571321203,-23.97060300815121,-54.07999604503129,-23.612528730244396,1.6195225236105744,26.45684844704958,-37.44664998529506,6.328558787614809,-4.855551386373101,51.60630337368969,-51.4347954771869,-9.736042828749301,-31.05859990614819,101.45784629487862,-27.51167144744093,58.084424353163,38.95721138741537,39.32238333622032,-6.1716605222653715,13.62550297167339,26.137203946119804,43.14983874350392,48.45652008865222,-11.960845248647482,-4.966572635059563,25.324926258355422,34.823092145260986,58.10322495634146,9.85035757591626,21.135820886193933,22.163371849911204,7.973380250355013,22.512907562694586,-5.520257225189326,-43.941011093694534,56.84510673281752,-54.51438928892537,49.60257986494045,-18.241271014915224,-32.05681740076419,10.635117692656983,41.43439625992449,35.42958988327849,28.951946284352964,-16.157032489692934,41.427831933906766,1.6486490707634562,25.190524589035828,-30.34093597599045,2.72346900161278,9.193455396692636,-50.62123912284926,-2.4482908303766493,-11.602063321073006,,,9.544250939404655,51.9055818462662,-35.386833733083456,-52.062638505888735
2020-02-05,-17.875068199405284,-36.0446279133012,-7.955784006936851,,-11.975009636028371,-41.196323181929756,-28.031372869082677,-29.091076798631736,-29.156506800866172,-8.24730354299456,-36.88233813145703,4.484294691637319,-6.726134051169658,-4.58460079610482,-21.359305206627184,-9.801926496229276,17.43740717734998,-13.55779755561769,-12.541922852709083,-40.10014808688454,-42.563490440566724,-66.31134230630806,-0.46799942697429103,-15.937176307210915,4.314341466686895,11.566216884044815,-46.8108106808271,-3.772879572094131,-12.755389558150327,-6.250927089488649,-10.05506454731095,29.552772759774587,35.985428801325675,-8.73196292543495,3.1827373597008615,-21.582970832784966,-18.234440620864643,-29.675610897647875,-4.559305944194782,-52.23095741654441,-27.38959773084083,-26.529318020344,-6.83445815280785,24.147797046170876,-8.188988368283468,1.7881050842500905,-11.73650218885075,-16.613824725576002,-14.905924281658823,-16.669928693965172,7.717499648205436,39.16339782685746,-52.89672954580339,54.09462457805042,1.6917622770104148,12.358436602517543,5.283021173570159,6.390140913055048,-21.231135178655432,-51.130465767917855,27.855494359889825,-23.69479177773258,-32.23638932561135,-29.488143643306376,22.2371604143512,26.23440177542952,-4.403195760592069,10.289389084691006,-8.78476971792205,1.236779849071361,-0.7800054579112382,-4.129958929774311,-16.47524285179705,6.339086594375938,-27.285565792290612,-51.060211160377314,-7.585739289663229,28.668106630008705,-11.428621189038351,-10.457218099121919,-8.178866868165505,15.123221074822954,-9.575722639826104,-7.500608187136135,-11.22996871438075,-8.63522679228871,27.563740141465942,17.093164271684795,34.21477331631188,6.728058684833506,-35.759567502053805,-27.686773352848633,31.52455098885463,-44.185261927138825,48.827107501393016,-29.534408020428344,-17.07337707168753,-8.397829830407526,-33.65967881615919,-25.5431588017222,44.233895271689605,,,-35.73856861005241,-41.44785137355622,2.741474349428662,-47.05047088121946
2020-02-06,-18.762330616235833,-29.146153630481137,-25.227455459566322,,-15.457523722056205,-14.07974365916584,-55.12000800893726,0.3668331748226727,-11.246171222575077,78.86941785412574,-15.992760810632255,-10.83397147148282,-5.571704692576869,-37.92581775591121,-3.2206606125662063,-28.123617941679147,0.5734309292687396,6.49354179353837,-61.74804306914826,126.24336132806546,37.078872787328734,14.19288952870026,13.976782042313959,-25.91362395624065,29.834431551701957,-33.418244386872985,-32.59264183737418,-0.04694001610407009,-10.684007228005354,-33.849768698022395,-32.49144152704981,-41.90136864553528,-63.08437983011432,-52.92195094777892,47.61383080095639,38.32510977301719,-54.16119093584585,-13.185697011130666,-26.506965573442727,-17.32053818930428,3.0284066667972613,99.98986450020244,-29.148926225703914,6.553508114255317,12.947326996973448,1.4582541386776333,-45.95640432211056,-35.08473162010001,-49.17475639010345,-59.5357795399185,-42.80861169896118,-30.643629661726262,-47.87263192001894,-36.531707277656636,-9.201226338772722,-29.564132180952274,-23.33209154628411,-36.71171083377444,-32.44194747579269,-1.8574888111941155,33.731248132404886,5.501350936548642,1.3422339490565691,-38.72834197565848,1.5201837749906348,-9.731024604003379,-37.8109760716445,-30.690957960932323,-23.256527718506366,13.316541932490663,-50.93223292703559,-47.03505317968084,-30.634852656566313,-41.88191792804499,-13.617825621071267,-22.892308967116,-48.7836426752825,-37.98246005079718,-29.25189407169009,-5.696568896157937,-14.28335503300771,-28.058292317927947,-35.84425548169723,-6.221709618755785,-16.363415768163286,-41.299804082650176,-11.501453418082429,5.221924210134013,-45.54220101803924,29.61278401467695,-41.52392927002409,-9.175645142306532,-23.168755431926808,26.168333696972873,-21.9313515579356,-58.09308685227547,-24.975514278704498,-12.566141375109488,-17.326437445733546,40.66559663742784,-34.60016574462207,,,27.81536031773476,-77.13544745758321,12.410373559406414,-52.68203604644438
2020-02-07,-35.44600917967667,-45.97530150274803,-35.467328932402495,,-13.012783798509886,-20.697469141262307,-8.537141219783582,-41.91060322373571,-31.003594330302768,8.091655050092724,-5.503271887002317,23.847273180676936,-20.222834380086397,2.810763557506221,-2.6320017210424296,-3.433583702822099,-44.73662013923742,-17.096089291745855,-34.14836480043069,65.64130076975371,-22.51072721348946,14.468387443777605,11.150257196312063,-55.604824685958654,-20.752180071074193,-17.069313146248142,-48.32627147728372,-39.56544852985983,-28.735447110327804,-47.73697926545673,-11.068658964674217,-23.57447966840276,-3.3046228570594978,-4.832723297895088,-6.418804056456246,-10.822346602269157,-34.26580241253015,23.467951969640474,-22.775704978606235,12.528582100614779,-33.571822131114956,-31.269950379095707,-31.735466690396198,-14.460183408877917,-35.82157374898905,-25.74089559580715,-41.03147418560687,-26.04799764916128,1.3480057314164933,-28.344519980653054,-31.1965103701197,-0.7430422895574318,-42.90282851218162,11.97502971838258,-38.928265239583205,-19.212946503154605,-35.646533920566405,-32.18516810900491,-28.207224857009745,-7.339914359392218,-6.151264673835468,-35.04875715925572,-28.204049406851126,-34.104599603552124,-15.912042373750735,-43.44683335315251,-33.22003876955309,-26.616253435609515,-37.629380284196415,-20.82100686739322,8.390567472070508,-29.49607738408757,-35.81246947367813,-37.0915024137088,-48.916423322632255,-43.588884781606865,-43.798728599064674,-48.465108496734956,-25.277772847190544,-33.71979586541629,-32.30193229117448,-30.81738348240286,-42.05107488066847,-5.148733184028323,-36.67554120289594,-17.650045900766735,45.32759877267238,-32.34009593546557,-18.935906093358827,-30.76016490976713,-25.80759274616224,-49.59215564040089,29.293588709016046,-22.689684052312302,-18.68906292806319,-32.609474470318226,-32.90814786551995,-28.485325968424668,-26.978365407865525,-32.9142412263291,11.519552862010514,,,-35.01897925726076,-16.96265447513455,-38.947474752180405,-14.51568676425397
