日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,0.06584884606786302,0.18173887589263396,0.2803522056700482,,0.17211664563776422,0.22012141702940716,0.06916701259530599,0.1824378386686669,0.23813593447834613,0.23632452839778745,0.08695361363518506,0.26144229059664253,0.2232732354451548,0.11001140155162048,0.07054191282176132,0.20464003910197023,0.07687603865115908,0.2522666506018868,0.07670059434673235,0.00862913458755735,0.2597929515401013,0.20216243567731762,0.22030225696734618,0.2379142889083091,0.0075346786662563075,0.05111960536532759,0.1318956957133165,0.07256216309725332,0.11704863634068872,0.17996847173411015,0.061256121155131994,0.07587631384639199,0.0723390414113203,0.08088178616609461,0.0660185821700597,0.24556107198995059,0.12835514893593356,0.19685642865498,0.1331685027165579,0.1319516507022488,0.0728266498559437,0.06484776627635166,0.017702996829619906,0.14161996683760067,0.1746750117122477,0.004729619893379739,0.21638324990492716,0.14834095308415876,0.07716187691345433,0.17764776879765717,0.0668441904354675,0.32551313467557885,0.016949777083091432,0.21303217235574873,0.18583870716733036,0.16136431298257548,0.18118566976792472,0.06858678920597118,0.05218299117892896,0.07925060952398091,0.11029342955660189,0.08114603514661373,0.08777088408278534,0.15118784099552388,0.012629850503426226,0.07080389868773888,0.08682230028614538,0.0697629804597208,0.06611464836903343,0.06784408196672881,0.0765632725161113,0.006434702910179075,0.07031505645869657,0.14983302171952576,0.2208941249548604,0.20825092918134397,0.018471240508555458,0.06710792176373305,0.06510472876467414,0.1938326001320466,0.19670860916955465,0.1495991863124206,0.20737306594766575,0.045749827156878566,0.11756136452906511,0.2056254534440276,0.25388008365636566,0.16866995062209528,0.24527691772210103,0.08879400758708808,0.22647880649258856,0.14655328896302186,0.082676487300572,0.019569643686368498,0.024126384239802956,0.16827401287108465,0.013832454984947406,0.24167832495428096,0.11220614926879978,0.1953631483559485,0.14289138006949606,,,0.15191743076512762,0.06279249413395084,0.2654608984879932,0.16301246039356262
2020-02-10,0.13369783775053543,0.11681904662035456,0.0580654112837844,,0.13492017946889967,0.09048603390781362,0.051574417095598235,0.04122147200563034,0.056072095244308055,0.1824605479722572,0.05013872339056303,0.36444248922836725,0.1939138899819879,0.14300726012358417,0.13596861352554918,0.15425409552539115,0.04974153879354233,0.22132927890457382,0.15403444107398145,0.010344748850926096,0.1947522507225841,0.15736573256258232,0.18132222360995032,0.18086067094509664,0.006964685755628236,0.12053720755947925,0.15455605582304455,0.052693917271867126,0.11483645473502943,0.04479267562727921,0.13000906841437732,0.1972646906913893,0.18852015429702526,0.06634542170460676,0.1487332434038962,0.17211482470180428,0.16067622838660442,0.14487999820656192,0.13381977709799453,0.015016017024628193,0.05115298706027301,0.052701226992307254,0.013089578070959973,0.05511222913676194,0.14588126477634597,0.04364760950249163,0.08840746564799197,0.11056554077262078,0.16931125457169072,0.09773156447372783,0.17404723082858847,0.07749882198751057,0.011744446198335918,0.17448560649976835,0.16058719763063256,0.12715319147559298,0.16011182055514317,0.138413463813354,0.11694970235395236,0.17573810711392213,0.21424431525433418,0.17702750889261226,0.1759777341681046,0.12777799536722018,0.0032628668731757146,0.13745663828360627,0.16888306522009103,0.15246710367274535,0.13024899421375838,0.1405731209603548,0.08332872724177937,0.005942225640940802,0.046160903679146464,0.04926816308611867,0.14876762146481123,0.04702631846077035,0.04791093783965637,0.14350282600123151,0.04297926193919094,0.16661851839008587,0.056575918613235535,0.12548082987633807,0.05526985765384163,0.033625396974650716,0.07046917000532582,0.048037075516958815,0.1898719715297632,0.12387543570283896,0.18502118161508027,0.051712347383316336,0.05369822972320232,0.1717263640861129,0.172049745295314,0.04556721294436468,0.056295390624221196,0.11147186603942529,0.060963775815464596,0.23225670952390734,0.14160634446365317,0.039598780905087144,0.17787847684320818,,,0.16261124976463093,0.0039307101613578225,0.20431728695409138,0.2746284585015319
2020-02-11,0.10363481417270203,0.08901060603633221,0.032071085392879395,,0.10696546853892902,0.06084497846174369,0.1295201240748014,0.10637348893397476,0.03165948232047059,0.20292928847023647,0.02971980531527866,0.2249024723860716,0.16210973289440278,0.12380608839470297,0.11582142287967237,0.12342647650783564,0.060619886956409796,0.16738640876799968,0.19872525254891188,0.07725804670416249,0.2655807126038927,0.20549241891920525,0.23245034763729355,0.23570242377998513,0.0017443031449140371,0.18040830739114957,0.11825499967887274,0.04812402634878131,0.13593812706587866,0.029028904463772445,0.09666686383079237,0.1603772201437719,0.16488857692767483,0.04486509632331044,0.20431672634857315,0.12712386797350567,0.20050084560474232,0.17000949972858181,0.10936204538367687,0.07488824244505883,0.1353714794107508,0.03568843317056816,0.004542444989501832,0.03302542738489561,0.12965432853317163,0.026497809507008096,0.058153503101388615,0.0898045904418894,0.20620612026928667,0.07563308764747319,0.14803193148799657,0.1876667869989597,0.04465703506498271,0.14163381416862475,0.14025046398334565,0.09992944149942219,0.13903585594772408,0.11269223672309628,0.08986790654976341,0.21562654948697405,0.25508198971783463,0.1220275159159017,0.12159451077845375,0.09921458189284571,0.021132528512183755,0.1044647002983019,0.18251177463155374,0.12391931019566274,0.1113148199829206,0.10730894101560753,0.0564300149391546,0.032637452697636765,0.02694158983836634,0.027306998062773324,0.11946351750141881,0.05692536210184044,0.025313059355462058,0.11074034694684333,0.1013484274505773,0.19342545697939478,0.03419546771666735,0.11696887119857016,0.02896602663084239,0.09101420538067205,0.0484416378522079,0.026646911563491634,0.042758404293659256,0.11489109938678307,0.15308311520350606,0.030405565561115917,0.06467334814319708,0.12389022991718705,0.19328447415855096,0.024252806891343036,0.03141783883429037,0.13256496730987544,0.047263468758642936,0.20362946193347362,0.08434145028032274,0.11193307119780146,0.14179545439548363,,,0.1493554441003003,0.0010712703626754923,0.155662488167223,0.2553648101235259
2020-02-12,0.0679160221949983,0.05745876461440649,0.19968591487677023,,0.06978319458637253,0.01783000669195199,0.18905097679344976,0.06600736109966611,0.08088160636919764,0.13644707623577057,0.022321113481541015,0.36648513536567584,0.09901861432834894,0.08633427738641497,0.08002643495637138,0.07444252660072086,0.07215025368418687,0.18862302014667226,0.16902993938682245,0.22904067803812558,0.21790350873767952,0.19112868927961002,0.17536491271073784,0.19804761893261802,0.011934845885608824,0.16339013029864718,0.07884236002001753,0.14410487936823388,0.12083596762019225,0.007272139204250863,0.06490790591532457,0.08622886946468217,0.1190779803009372,0.13481263687351572,0.18431621386856029,0.09018207184054515,0.1688341890803016,0.13819660218523908,0.0770427078859183,0.17607697704586317,0.20030076083007586,0.010952970063623049,0.007533904376237107,0.08589533330858672,0.08609956866168247,0.06883529694650191,0.021364839422399418,0.05952933929309637,0.19506482548489565,0.05184609727380017,0.15620151604343002,0.23573529548478114,0.13285396531096572,0.06417988774316224,0.08671784404376912,0.07075574691251937,0.08201126387039646,0.07106778880249644,0.05810194731720852,0.18868732709472844,0.2106236781979108,0.07937685881496429,0.08020207588472139,0.07193004225925276,0.05794696628434761,0.06127428987666944,0.13590874619833554,0.0912027242470656,0.07542307339472902,0.15824114322581112,0.06361288651395984,0.19671235063479528,0.07519734837030712,0.01883396608557125,0.07417875378902215,0.14140517586838955,0.01967916010462541,0.15376216867423964,0.15765810757364668,0.1698546319146268,0.009081270571712033,0.08842723395015573,0.00823346478385086,0.15309465230318423,0.059879029280866,0.06723482488171004,0.011896988978466097,0.052075240035603584,0.09287498023001885,0.008195601224543561,0.15651986301957702,0.1818944352149044,0.18862448024075074,0.0685057416159023,0.15611477040623198,0.1192341750957119,0.06950741123055204,0.18971632737129165,0.06724640946586628,0.0732637732368317,0.0808463943135613,,,0.11704479557334557,0.07968996928883952,0.09037781708602012,0.3257072723442481
2020-02-13,0.015227278193278355,0.014964083792635648,0.18435760514263866,,0.01876050704433935,0.01750516235059404,0.21607331281565054,0.09789943744567363,0.10761358772972845,0.042894509555350305,0.06553850425808778,0.22564165233262343,0.10823352365750415,0.02431115533147765,0.018394986416203508,0.05881799191703606,0.15823909708645975,0.06826139022831357,0.10064838233010572,0.5223860490775638,0.08971356098267107,0.13575405525178505,0.12111511788354616,0.1623544253387979,0.15326842922258743,0.11325421279947515,0.11148112230906945,0.3363060230609205,0.13307902356926435,0.12494077110023485,0.047785780189050095,0.12420553722528682,0.1862353994058176,0.33314306154969847,0.10376118900574265,0.1096401381102939,0.14322259992669342,0.14199225373599061,0.020043312543218644,0.20344562833305319,0.20954686895064867,0.1342450079036663,0.05996167272556469,0.11819949184331409,0.017029823575985103,0.017779461303121614,0.06344201783913042,0.015876112875548746,0.12637013422801976,0.07685792727851451,0.11206646374145772,0.2686724125489028,0.12419055515283187,0.08875979580931125,0.02381345121141838,0.10027322304252316,0.11887193502051052,0.05976076117427618,0.01548889968698476,0.11262721616963954,0.12061289321992268,0.021934653262923088,0.019351305385436356,0.05407647153584677,0.08150849983091656,0.045417486599066546,0.051745117308366215,0.13028010945508625,0.10195359174935614,0.09877620382576299,0.045151011641470104,0.17257199507910972,0.10492179441629261,0.05397443713034008,0.1027721796419643,0.15149382557869293,0.019775103227876557,0.09351271515277625,0.17459949229882984,0.16838226233134007,0.032352282947305425,0.06679023741951995,0.1333494893093462,0.16687242914094574,0.014478044233030675,0.16149329841638685,0.03378744724067689,0.08028693102095266,0.12680898415467623,0.06275030676849769,0.14689015385843027,0.10011899086392888,0.17479942348825,0.01732900979246034,0.113215592460856,0.1218928846467425,0.10735052649619913,0.19812433428832854,0.05572588267359079,0.16714835707425454,0.11235022130905493,,,0.03195308365467911,0.2137101359622415,0.020948360879365434,0.29854686030702327
2020-02-14,0.007366180613043267,0.008068844441476222,0.17016687352427168,,0.00983902140352058,0.010130781260797896,0.20796312885085036,0.009667118852006062,0.12732854568711002,0.06584921926707882,0.0350694081220358,0.26527876393320404,0.07755525889918809,0.10506462838623545,0.008349892759634457,0.15245670930454996,0.12634224747516634,0.036830058718618205,0.009409337808400621,0.4747778103456333,0.13617951918957302,0.10035018712178505,0.08977085071140033,0.03266574662568084,0.22769221424516242,0.011205154716175654,0.09190730647592994,0.3364692288979958,0.0915425852056999,0.11921715079409405,0.07229618021696722,0.1915733918201832,0.266295465594288,0.2972124016772897,0.07848715306755559,0.168781392986398,0.1300487715686202,0.14360834492265254,0.09447573880631664,0.03894335577797982,0.10767348882017025,0.1714759554714571,0.04267081149831071,0.16816184507239232,0.00850944407871794,0.0876403830607703,0.03834489278365674,0.0676021161919165,0.09090848436386036,0.09696834196098547,0.09279686829835054,0.21608035374230772,0.10457996331473186,0.06197202950831448,0.10907667946506874,0.07913508834010276,0.1040197004871758,0.036208504051193253,0.06648894512397063,0.07819198459787326,0.09242220075193334,0.040370153616664385,0.09357185676681234,0.1454931347484657,0.007396053133812195,0.02695825096942187,0.030687301085352434,0.09860918356627828,0.07677083456939893,0.0778261170331734,0.11063083392558853,0.13723403189506295,0.07338056739305814,0.07660746212627875,0.16380387085308212,0.12185473909219201,0.03214472350458669,0.12845855242378731,0.09159049344859838,0.12887926244892392,0.15077055430400285,0.18232488639546088,0.22422177087780482,0.08196887484463915,0.025616580159995177,0.18226118139338576,0.13877141459474862,0.06404745488981708,0.09478957073006038,0.14934686842139266,0.07889928033675288,0.07998596061371861,0.18299930691163258,0.008466371426843781,0.0781942623837474,0.13165779133928282,0.0947649933143675,0.10369639584640593,0.04130547953586436,0.16805224033346047,0.10726094106852564,,,0.01811235877828375,0.2960051164166064,0.09491373620492412,0.13439130407002686
2020-02-17,0.042179698677336674,0.004068097984048087,0.050400686851617596,,0.05723744717089533,0.020487806851901637,0.0645883648643365,0.05902745873643645,0.07666872370880408,0.09714804730337226,0.05515635625772807,0.14603476186200404,0.054009101459350076,0.14475451392403205,0.004492207409361392,0.17126594994030095,0.10377991853350747,0.020940518323046126,0.04937195968407783,0.26469510561920584,0.08146578750099255,0.06937115776196247,0.11870606404840052,0.017777706700226915,0.24114833999817284,0.06593927378993567,0.12487087529804743,0.24966593024601047,0.1081249006519266,0.18597109947471954,0.10271713350451923,0.12176603908574758,0.17587239467643406,0.0909735627856592,0.11521999547298208,0.17949746883404444,0.13825127116831556,0.1367635171381111,0.1486731317658271,0.06000677705046835,0.15337613343022408,0.17660678282976852,0.028008668674045098,0.1265358862195365,0.04739158611455054,0.13744252454656392,0.06914417236255056,0.0953560987591147,0.06424619413895045,0.1154545262920997,0.006528458264415116,0.13804345494276818,0.04232778221012202,0.08890484187854276,0.1634594391994614,0.05800374185856227,0.15051917701005704,0.02305515126258775,0.11586021499509964,0.05486005586083823,0.1360856053972333,0.024984835935269137,0.14170117185587439,0.15089239458514214,0.04162211708281848,0.07855309905785918,0.04617692172043636,0.14251003593734285,0.1160017817111309,0.0481538370336632,0.04266832678059617,0.05339902276372385,0.004584408983994214,0.017314470629742996,0.16813504312813,0.04432146437356485,0.02251173657974004,0.019062704357975472,0.005372819010374509,0.07805344537893383,0.23486183368430164,0.21632765153689834,0.20639672199040865,0.005115701623441694,0.08382813490196853,0.16526137163137178,0.19690468255796603,0.09206529200353972,0.07244651132425102,0.15203924403664673,0.0050165917848745524,0.04548668494493217,0.09469098146832632,0.043901525364800284,0.017890198295638662,0.12519618942063462,0.1569066385931738,0.17679866040254552,0.11757147117664452,0.16917464752085767,0.1784557377517075,,,0.08592590257156121,0.13527166296584786,0.059484673368894694,0.09474229455828889
2020-02-18,0.11170352312174602,0.016863693465177482,0.049137949799739074,,0.04815699445939927,0.020498164524187665,0.0588054011669308,0.08928577567775467,0.10895836346540284,0.13110538949959935,0.056439814658402684,0.19334807607612553,0.006353689804586686,0.1370241273603027,0.005841925375347111,0.14761127072305952,0.04429847412959238,0.019731975072373464,0.10423689701089221,0.08139851104003452,0.06749990151446507,0.14798531581392996,0.10303901529268282,0.04758042815450751,0.20319596029144013,0.134245107820869,0.1158308073774321,0.060635880815621525,0.11302470925030644,0.1788757576273785,0.153683218992093,0.11677354174031551,0.1472533345973713,0.07281093738094353,0.10514361023680528,0.11466285396464858,0.14312435667099052,0.13376669685110712,0.1870156152721093,0.09286945508475832,0.15260364997373027,0.09217253596830816,0.008520318514731447,0.17744265671344192,0.10342115967578698,0.1953894338924658,0.06303837075252856,0.07948522133194891,0.12991969269478865,0.07732357701160959,0.07762042018682078,0.08647785578585748,0.08733015181682498,0.08519190346688474,0.20440190824821589,0.05815572171947541,0.148753659885359,0.007501956354537686,0.13563268042883395,0.0706714264505786,0.1783910304790722,0.025993288499189908,0.13539987881547513,0.12648793320178098,0.05379617437337563,0.0963063436711726,0.04194439652941743,0.054372592894504114,0.040909817762733315,0.041827335300130525,0.041655772388659064,0.0446872880399544,0.005669188356547386,0.04405710784169321,0.12563885602774452,0.037394738646302085,0.025750419320009953,0.020093689747032403,0.006587519146865445,0.08141992391838222,0.22583898343603015,0.22000241631570175,0.19025205996924707,0.054491731574706055,0.08267467707231503,0.11609259707619686,0.22043682537249365,0.08339255642545278,0.00773805577448459,0.18427817623142403,0.019911682464771204,0.04736654029611741,0.12313962578532078,0.04148218344889652,0.016691453682297956,0.08761615241540002,0.15167460392620427,0.1574502262048612,0.07069586529422636,0.1396244432803461,0.1792360935374602,,,0.07208707881929736,0.017544687966561116,0.05145606039142643,0.08117478008806857
2020-02-19,0.13905430343044348,0.017977447292059315,0.05096717055385783,,0.05296847721180591,0.09908221805395005,0.05782057599297932,0.10816258045082378,0.09408762343837791,0.08762568677343431,0.1569163853003054,0.17997555840714696,0.06475972862661808,0.06590357092742231,0.007903659069354094,0.09765362368059062,0.05329126744749886,0.1004095562268699,0.12292226183776042,0.01204807653764895,0.011617071775108508,0.07072510823693252,0.11863686171585766,0.04459861217643751,0.17503106313589373,0.13756078133438226,0.10753231992021345,0.1606532933248966,0.23763106759473387,0.21447350067512164,0.14834848712082396,0.22613694665944292,0.15948877120180308,0.06305839910839747,0.053140440612777395,0.12842748972438803,0.1422572509560861,0.1352646902392911,0.1310420566372697,0.10772176197020521,0.20456821446775922,0.039301628627807415,0.012840504730670452,0.12900035412059077,0.10748181186434953,0.15843240824273377,0.1358600524499463,0.07643902502208016,0.14634242428986155,0.06428977057682984,0.0914234544550171,0.10197184983698043,0.04021245348257579,0.09663849725926509,0.19779919763659032,0.0665877919585828,0.22643126174414208,0.06942785391768025,0.07141388267973034,0.013224600559286195,0.1533766303250994,0.0794823652323102,0.06242331216448749,0.056788521192680796,0.06709019169050573,0.11482949471427754,0.020497154635005486,0.04652909412037274,0.040431060121659354,0.04372523609418717,0.008174237630400654,0.017732820452132814,0.008005661558596854,0.021619711505810657,0.07745871567380544,0.04302826261520619,0.009976932079933134,0.008033430977082817,0.0521269279464965,0.057124923838923154,0.24232225739537946,0.1502153685493796,0.1171169966479345,0.09103794667567776,0.05630275627474953,0.06078095303530574,0.16322667235451063,0.10123640510149408,0.08258090936733706,0.14157435535989707,0.020335022367922825,0.05717587676373212,0.09335868786618429,0.047921699441899404,0.018015963459879644,0.04568941818702154,0.14196796898296743,0.19158176185459863,0.07529498393320472,0.10739537289342789,0.228595410574857,,,0.07850277031411901,0.17736003075806686,0.0070420436231287695,0.07037104032901458
2020-02-20,0.15012811957543515,0.07457950844446876,0.04541928600917871,,0.04467999651068991,0.15236262051560753,0.14226606868095795,0.11508403498490995,0.09425094805599989,0.09122390428566285,0.11321871439172113,0.11624733005074181,0.17018206125333576,0.0569561592342806,0.01748044350702608,0.01460618526270501,0.049674205828677556,0.15697109930232317,0.14237388168337736,0.008602018352730372,0.08208629754333398,0.1596083275739753,0.11274392335834055,0.1671359864090647,0.12645188633965845,0.051955994165864404,0.10854614293536813,0.15992682516167808,0.20757345072875624,0.2270073492812318,0.15692367505604984,0.25030770617581927,0.17831878279100918,0.06140010051953377,0.00484447099353426,0.04645600487385672,0.0884586409524591,0.14312860151707102,0.12241554448059677,0.019105515928836192,0.1829992811609979,0.0034334859173728335,0.1030260636636465,0.09970749732482555,0.12134055737894567,0.1561777718865845,0.13479416712946451,0.06911353727380468,0.16572903434788575,0.037290229997609385,0.21149421111912714,0.09335647901403533,0.10991178107358471,0.10157078355720482,0.1447760507027108,0.07863283695565083,0.1308040269885459,0.06196896754261559,0.06754610755669962,0.09276223493341967,0.047540939644462224,0.06622919793567136,0.04963042613196649,0.05468114850291315,0.0600680419645394,0.13213205461162197,0.056440175824456706,0.04111096365043808,0.039915002251482264,0.012063716461496845,0.006026027484609239,0.013559557800107843,0.006187072863124132,0.058558970700848666,0.03947342628297351,0.09040600693638064,0.007329025447340853,0.05991143240533575,0.08525639177310228,0.1444755670528343,0.14922286700537332,0.18817081876898364,0.04389280089266804,0.15105858245132284,0.01637024395274162,0.05628246842211458,0.05876914344260446,0.038605682820885924,0.21393089697829598,0.14237958423021824,0.11298465071227765,0.05693245854325667,0.1961916939824106,0.04063755594515162,0.05028225768250595,0.03884934974527007,0.09546166031238475,0.13269906649736368,0.0875643991492697,0.09054266649739734,0.09243630809814135,,,0.008790992821812584,0.17917202609612842,0.05346186735365594,0.06392731257454874
