日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-18,527949.8007124927,325330.7507931237,953585.2377717707,0.0,364993.0698071593,167099.1579196543,141632.81907098083,59943.746866414105,54531.50874644013,49781.95056827762,104937.89240814616,8025.152394075838,29487.643039520786,63982.98895182414,31828.80659249243,8154.927311440257,161479.33599558103,4197.149347720926,27255.196302992354,54552.09759730893,6004.0816373201105,4143.40429656957,1169.7669001985937,60960.95344725948,1171473.3980336264,88163.64122425657,588418.247951927,268941.1524235043,123157.06868746053,901311.8640797024,462833.7526520715,1057947.8762886524,415024.561037179,103075.64838854535,81134.71154895873,17619.97615507974,52987.18736406112,133335.3708174822,38919.0855288403,97818.48365322613,22430.054431575732,37837.85243320432,86837.19638159331,90363.78598859085,77398.17053419894,145801.61707895083,73840.4737192768,10341.769811197713,12018.975460414133,17084.194699587726,256504.48878683458,1457696.2104008703,78463.79821837612,359688.13311079744,158790.1956353285,87720.84528509082,294447.3183547278,57841.37833900037,200389.03464139684,43468.933507864975,122066.31234369609,29591.705112186304,155650.07833288115,71248.44580354357,261085.09801042633,111136.85609705356,199412.36999212566,306344.3962843131,300866.5549693189,377921.034838375,495309.4563494364,471288.3928974308,502679.9658350492,345312.46581507876,401222.5714027996,346914.5471638784,687935.3757051033,314804.1570703353,11750.629302088837,9554.547796862127,70277.56700975291,120246.00946602313,470490.2734907487,39780.13849030109,175328.50124327658,3205219.804527634,107455.65402245856,1103.216554936812,26336.36517582579,129402.62213725632,40628.12503175413,111453.11966294165,62896.624500400874,78511.75430724591,267558.3022291721,434769.60984212114,135550.03653317597,36994.17828741972,5327.352960371248,40627.0188398488,27783.470457726635,0.0,0.0,103004.60495287519,5656.174950050476,58370.09799091706,14682.267229239627
2020-02-19,565147.7486963647,319030.8640555106,905869.567308061,0.0,383133.9338240398,167099.1579196543,136455.48592009317,58165.23215305992,54702.36727954051,48718.32201900487,97537.95110939746,7351.097751833772,29487.643039520786,70760.3894464317,34862.69840241132,9243.130341874288,156289.35448321758,4029.632478323253,29196.991432841518,63177.77490648812,7417.860409509896,4169.164544034923,1169.7669001985937,61879.60199443739,1171473.3980336264,83766.18286469646,572592.4780909707,209071.72511534934,112791.35820172139,846999.0189481582,470730.0139718104,1057947.8762886524,350191.43820955715,107985.82690969858,79655.25608965386,17619.97615507974,52987.18736406112,140841.38127919962,38234.644499360365,105370.59711177868,24972.29687761024,38589.711747486464,99936.10609895241,87693.41015344813,70497.21821994506,141750.076392149,73840.4737192768,10341.769811197713,11565.539339742589,18189.170538526745,270442.0457396555,1552786.00189422,75280.31351842021,372895.04205960553,158790.1956353285,84311.89884928474,247956.3730741241,57841.37833900037,182090.36934178404,47988.61179148592,136171.170782385,27169.195932504444,164112.27000238947,64199.68147797664,267502.7960857692,112092.24869432516,212066.84808545554,301136.7781591786,296093.5688039907,375742.8926503248,538895.2048493224,480941.0543011288,514815.89526655414,381542.6885319384,426897.1342980298,373486.1557539169,714581.0603292548,326599.9732473369,10974.72455586833,10200.921139343283,70277.56700975291,125978.94050386858,492132.4304199732,39780.13849030109,185435.21246149304,3345793.0318568903,113206.60793415934,969.9219774257226,26336.36517582579,140948.53043297157,44997.084289991086,121119.64346891448,62896.624500400874,80246.51741512217,274407.0539917644,449693.15839920245,142329.01683977438,40431.09889723092,5533.369149750204,33594.30749935305,30713.590000889377,0.0,0.0,111012.05369343521,5656.174950050476,63499.32139766632,16699.801752234864
2020-02-20,565147.7486963647,319030.8640555106,898517.3027472051,0.0,383133.9338240398,167099.1579196543,136455.48592009317,49948.49294949692,54702.36727954051,48718.32201900487,97537.95110939746,7235.994352676385,28591.480343312935,70760.3894464317,34862.69840241132,10097.895558195292,156289.35448321758,4029.632478323253,29196.991432841518,72938.57369488066,7417.860409509896,4169.164544034923,1169.7669001985937,61879.60199443739,1231511.2975959461,88451.26573410445,572592.4780909707,209071.72511534934,124606.50963049642,846999.0189481582,470730.0139718104,1014676.3158046782,405498.48120361415,117804.53088576032,83272.85479876798,18749.086042689516,56995.38325930956,140841.38127919962,38234.644499360365,119048.70942670768,24972.296877610235,40515.2169302114,96806.00163959403,87693.41015344813,70497.21821994506,141750.076392149,73840.4737192768,10341.769811197713,11565.539339742589,18189.170538526745,270442.0457396555,1552786.00189422,75280.31351842021,372895.04205960553,170292.0846890382,92369.003176876,258764.60830189564,57168.45444207085,182090.36934178404,47988.61179148592,148530.15998710186,28987.408503588405,164112.27000238947,64199.68147797664,267502.7960857692,112092.24869432516,212066.84808545554,301136.7781591786,296093.5688039907,375742.8926503248,590231.1249301685,480941.0543011288,550800.182439298,381542.6885319384,426897.1342980298,373486.1557539169,773530.1988104291,326599.9732473369,10974.72455586833,10200.921139343283,70277.56700975291,125978.94050386858,517920.83004509844,39780.13849030109,185435.21246149304,3345793.0318568903,117207.48379764867,1024.2134293709573,26336.36517582579,140948.53043297157,44997.084289991086,121119.64346891448,62896.624500400874,80246.51741512217,274407.0539917644,449693.15839920245,142329.01683977438,40431.09889723092,4137.779556962237,22066.26699455614,32291.94752358736,0.0,0.0,130493.62222050647,6315.35290283921,63499.32139766632,16699.801752234864
2020-02-21,565147.7486963647,319030.8640555106,879558.2043285577,0.0,377891.2579288255,166389.41606843617,136455.48592009317,49948.49294949692,54702.36727954051,48718.32201900487,102853.8867813458,7235.994352676385,28591.480343312935,73687.49541730156,34862.69840241132,11308.675071526803,156289.35448321758,4409.947552071924,31133.089630862276,72938.57369488066,7417.860409509896,4670.072124737755,1053.2154890869608,61879.60199443739,1231511.2975959461,92764.80232640282,572592.4780909707,209071.72511534934,134575.1733137443,926341.7324095721,470730.0139718104,1075143.8881713927,405498.48120361415,117804.53088576032,83272.85479876798,18419.07756804929,56995.38325930956,150011.39846486266,38234.644499360365,111988.09372936023,23065.657651187554,40515.2169302114,104364.3161255454,87693.41015344813,70497.21821994506,141750.076392149,73840.4737192768,11158.558833867919,11072.374560455797,18189.170538526745,278414.12506776367,1478077.4635259656,75280.31351842021,389848.85438783484,153808.76360011494,116494.20055125828,273792.5272967326,66681.03145918578,182090.36934178404,46040.13962057315,153971.59895838346,28987.408503588405,164112.27000238947,64199.68147797664,267502.7960857692,117310.32538492657,202312.66265307198,301136.7781591786,296093.5688039907,375742.8926503248,590231.1249301685,480941.0543011288,550800.182439298,381542.6885319384,426897.1342980298,373486.1557539169,742193.5468143146,326599.9732473369,10974.72455586833,9615.712873247023,70277.56700975291,110784.22520824202,517920.83004509844,39780.13849030109,171114.01647831005,3091723.8400750286,117207.48379764867,1024.2134293709573,26336.36517582579,140948.53043297157,44997.084289991086,109172.83951688526,54711.44668214595,85950.8523598316,274407.0539917644,422937.49537744303,142329.01683977438,40431.09889723092,3062.788177943369,22066.266994556143,32291.94752358736,0.0,0.0,181084.41610599254,6735.727536228409,63499.32139766632,18459.091994730872
2020-02-24,565147.7486963647,319030.8640555106,914907.5371376874,0.0,377891.2579288255,155096.4080858691,136455.48592009317,49948.49294949692,54702.36727954051,48718.32201900487,102853.8867813458,7235.994352676385,28591.480343312935,73687.49541730156,34862.69840241132,11308.675071526803,156289.35448321758,4081.0757312020824,31133.089630862276,72938.57369488066,7417.860409509896,4670.072124737755,1053.2154890869608,61879.60199443739,1231511.2975959461,92764.80232640282,572592.4780909707,209071.72511534934,134575.1733137443,995191.4229271496,470730.0139718104,1050433.4063218392,373411.36751705594,113218.80606672193,83272.85479876798,18419.07756804929,56995.38325930956,150011.39846486266,38234.644499360365,111988.09372936023,23065.657651187554,40515.2169302114,104364.3161255454,87693.41015344813,65811.89638076765,141750.076392149,77401.12077376002,11158.558833867919,11072.374560455797,18189.170538526745,262174.25353270693,1385495.2344370924,75280.31351842021,374100.66391164437,140099.71417261544,123913.96021089345,246674.18056527327,66681.03145918578,182090.36934178404,46040.13962057315,153971.59895838346,28987.408503588405,164112.27000238947,64199.68147797664,267502.7960857692,117310.32538492657,202312.66265307198,301136.7781591786,296093.5688039907,375742.8926503248,590231.1249301685,480941.0543011288,520467.7124753245,381542.6885319384,426897.1342980298,373486.1557539169,742193.5468143146,326599.9732473369,10974.72455586833,8989.590784338041,70277.56700975291,97157.92069734458,542935.2273261646,39780.13849030109,171114.01647831005,2734278.334484599,117207.48379764867,902.5912091279334,26336.36517582579,140948.53043297157,44997.084289991086,109172.83951688526,54711.44668214595,85950.8523598316,274407.0539917644,422937.49537744303,142599.9489475056,38701.42471901655,3277.8584980809264,22066.266994556143,32291.94752358736,0.0,0.0,213893.9499142195,6735.727536228409,63499.32139766632,18459.091994730872
2020-02-25,571907.5819236997,301608.5668654028,914907.5371376874,0.0,351878.76827438606,145892.25182827748,128495.8577840198,49948.49294949692,51306.33537934441,45803.55264220577,97584.49910250686,7631.284516264126,26272.880724685936,68187.65364808745,34862.69840241132,10303.347933834253,146305.89181535633,3849.35970835043,29474.326707861983,71428.39675120208,7417.860409509896,4498.990510347344,957.0031309454818,58621.331416522924,1224852.385634482,80462.69342006491,596632.0907112805,189920.9902942023,127602.74629602069,1042067.1429956754,477833.65440906514,1050433.4063218392,374411.99304459017,107095.35174695075,79826.24289682858,17216.995790469657,52844.04061940865,145203.9209376172,36060.75759499339,114791.5994968239,21999.60714461038,43425.46967606143,101348.86697541841,87319.09952571243,60460.20884232859,134832.81035052464,72373.64733443625,10498.643628798074,10879.074893325896,17258.240527245718,245972.7237874317,1385495.2344370924,65827.92305391932,338928.22899587103,144605.63993435045,121060.24878618782,278174.6108312508,62541.42144558032,174395.0858199806,45076.45424686498,153971.59895838346,29079.214391279726,149971.84494093244,59331.88544260857,261888.03844792856,112048.7985203175,193337.86472809975,283017.48414417764,280731.5116917482,354231.2092764266,611955.5172379441,459389.51501361333,501061.5565939786,366522.1667089236,402709.6997387555,349882.52085164306,711359.9877730928,309440.8252459415,11422.21588958088,8953.529421889434,73824.73244077331,81648.35588202882,524301.7149440189,32974.375468233244,159553.56183114112,2426821.895668114,120039.23960501632,954.5636510475064,29346.019881761833,127893.16356023958,52430.834080121254,118265.72920170298,51264.1813989688,83216.82004081662,264708.67352054955,422937.49537744303,129293.10691494166,38017.66401023029,3277.8584980809264,22066.266994556143,27568.42725706475,0.0,0.0,210889.98402391432,7138.210252190843,59640.135246356134,17285.38810645527
2020-02-26,528236.193425928,301608.5668654028,1020353.2638332142,0.0,333332.6491076497,145892.25182827748,123155.02435534347,49948.49294949692,51306.33537934441,45803.55264220577,107592.69171164787,7631.284516264126,20601.00778892087,74998.42513377541,33695.4073095931,9402.537452717828,137400.07867689556,3849.35970835043,33221.80902033216,79687.90486155584,7417.860409509896,4322.436969842312,957.0031309454818,55408.43830030834,1179780.3518651268,85846.59207841691,555408.3232769831,189920.9902942023,141270.6306925863,998450.3215267466,446555.44969449687,1050433.4063218392,374411.99304459017,107095.35174695075,82079.35125120742,17216.995790469657,48889.85725154639,139848.000731697,32877.39403288904,111023.18099299076,21999.60714461038,40888.222689426926,97814.18790968957,76580.32546977424,57166.026019198885,123897.28268156524,76392.81937222074,11631.534051726208,10879.074893325896,17258.240527245718,232934.84371377647,1385495.2344370924,65827.92305391932,319100.6016854221,144605.63993435045,121060.24878618782,278174.6108312508,75394.44788815736,136423.69252571324,42840.67139959836,145185.82834547418,30211.08556122096,139802.4573725927,51561.881002824324,261888.03844792856,100473.0782950615,182816.85891735065,264332.12978019303,258256.55002198784,316946.54397412116,571511.6371322605,440750.93021682085,479376.0528070758,353955.18885280605,402709.6997387555,366368.64303006907,711359.9877730928,289915.0496880772,10757.448197822092,7625.314067032323,99425.50430259452,81648.35588202882,492131.5180039889,32974.375468233244,148420.89422282393,2198551.336520149,115176.90401348114,860.6446299070076,29346.019881761837,127893.16356023958,46335.5284763085,118265.72920170298,46906.79816375255,83216.82004081662,254752.72997447604,403161.2332511595,129293.10691494166,33661.16055475697,3277.8584980809264,22066.266994556143,22567.640674118902,0.0,0.0,203856.89675736087,7080.93171909543,55409.45152696167,17285.38810645527
2020-02-27,496183.3741077574,287423.72485008906,1158765.843384098,0.0,320963.0837460876,151257.01036708162,130805.72917187156,49948.49294949692,54419.9380063414,49798.82130519693,99472.1321275029,7206.99200749756,20601.00778892087,70635.0963421145,32247.900313485192,9402.537452717828,145908.38983811584,4475.0537274269245,37506.346660939715,79687.90486155584,7417.860409509896,4814.975884736756,783.6224977154079,77230.66546850905,1179780.3518651268,85846.59207841691,525623.1431636267,189920.9902942023,159224.0905115175,998450.3215267466,412073.7225663349,1012855.1806586357,357282.6221922479,104082.27500312506,78624.31485877719,17216.995790469657,44814.576185119484,128721.47392950754,30601.411359989237,107121.47892238064,20934.60993003458,38375.343157479925,91091.90105234549,72440.6621847129,50241.19045617056,115708.51942502565,67988.97621831072,8004.4662589265645,10397.150941779828,15272.317006385005,206589.33919745652,1278948.842666363,47644.67533446505,299145.2216556159,144605.63993435045,112995.4433828987,278174.6108312508,71003.04117420937,136423.69252571324,48914.1749867378,145185.82834547418,30211.08556122096,139802.4573725927,42599.436560460104,273573.3532218116,85922.95061474422,168308.2951749167,241458.90986572637,224794.47866181206,282629.6440794456,529572.2440781062,414794.3747619873,440229.8477078367,337958.5962291022,361264.31341836386,366368.64303006907,676688.4690053801,270794.3908733017,9986.719579846824,7625.314067032323,95997.29673993419,67653.20341508942,453759.1308216981,32974.375468233244,148420.89422282393,1859875.4758090463,102732.90049480298,860.6446299070076,27621.598770314922,118416.00828144778,53778.370453198404,104622.79178774016,39091.48577921979,75611.40544220143,266347.70831576776,332574.3027573336,125756.70986758017,28505.685130251197,3277.8584980809264,22066.266994556143,22567.640674118902,0.0,0.0,186618.727403666,7153.282456330002,65100.618175803014,17285.38810645527
2020-03-02,440513.5401828701,273655.42558227153,1361267.6887362106,0.0,291342.02312390093,140127.4444174961,130805.72917187156,49948.49294949692,54419.9380063414,45160.11493597859,99472.1321275029,6642.578692572239,20514.816659595224,81083.90229146076,29377.715857004136,9402.537452717828,136252.618947871,4106.154356158742,37506.346660939715,77910.16597549828,6752.338115892522,4814.975884736756,783.6224977154079,73615.73252762618,1094036.258739885,80509.33193684563,500637.8415792112,181456.4101137701,149720.99280100255,1040632.8430571334,377922.78168380214,937879.2416523888,337781.5571329827,98025.63182708257,71789.11937405782,16083.571889064508,38992.70003681972,120706.20926923396,27884.706694640452,102749.30730495576,19316.42940253888,35979.73414764338,97674.73195941719,65898.02813357512,43720.737867693955,105264.03283621385,58869.03114503856,8004.4662589265645,9838.673787020147,15272.317006385005,206589.33919745652,1180243.7039129417,47644.67533446505,293979.33289997536,161180.19743849876,112995.4433828987,279598.48374652816,78037.03585645197,118263.40712466644,48914.1749867378,138311.50120778827,30211.08556122096,139802.4573725927,42599.436560460104,268468.6744835207,85922.95061474422,157297.50745995188,219362.5428004007,224794.47866181206,249854.19828429277,479410.68071612687,378671.5632809445,411807.3950066497,337958.5962291022,361264.31341836386,342108.52887852344,628647.2432599803,247758.31265461838,8889.13528774182,6644.499863416371,92748.51254007575,78212.64309891817,361278.8285496142,32974.375468233244,135932.10897102708,1859875.475809046,97770.57157111852,860.6446299070076,28781.88902377694,108190.57435738551,53778.370453198404,104622.79178774016,31104.58739426671,67119.16101189912,250783.8518262758,360492.1757340511,116768.75007958469,32326.95307843441,3277.8584980809264,22066.266994556143,21309.212856578502,0.0,0.0,199331.33499487487,7563.029966681483,65100.618175803014,17285.38810645527
2020-03-03,492155.2190513043,315617.9130239539,1305233.8153759683,0.0,312419.4492105018,140127.4444174961,134748.1020575235,58354.28020420457,54419.9380063414,45160.11493597859,99472.1321275029,6901.480561112525,21961.43148703712,92163.1471887097,29660.832599067544,9402.537452717828,151101.31765993233,4106.154356158742,40965.35394440162,83560.83375304611,7385.694293229779,5310.611548558183,895.8294583000159,89992.99806261474,1217225.0703913886,80509.33193684563,545141.0354921804,182029.36391005793,151304.34792992883,1040632.8430571334,439954.8084511459,1012042.2455266633,367078.69325916294,104763.7092412621,71135.34009704676,16256.102260245021,43753.03246553283,120387.83265782053,30322.286732158074,109648.82382324077,21237.363523564658,37291.78599909403,94209.47115601886,59493.46936465958,51660.77005539162,105264.03283621385,63892.007398127345,8808.530236908053,10357.544342233628,16432.76234625437,225017.59115363576,1180243.7039129417,47644.67533446505,324389.31224735244,175306.90731765394,118506.40156533636,279598.48374652816,97727.71755715502,118263.40712466644,48663.671717926445,138311.50120778827,31138.754495221856,139802.4573725927,42599.436560460104,268468.6744835207,88284.2397800395,172332.36562123743,238410.7604204603,239119.52663496265,282473.05575787934,513023.28157495457,387611.4607367808,443767.73882051633,345828.82603862573,409187.9521582449,341095.6015695467,649757.1277688243,279888.93740788894,8889.13528774182,7654.325546995082,98366.47590805538,84040.39304265041,411714.9602184493,42248.04572335021,134864.44683850766,1859875.475809046,96599.78927018013,939.2565811186685,32358.71977790404,125570.60923820015,59353.60490672285,121577.69130849396,38879.25232991345,72277.46770568969,253250.96669285806,391381.85527641536,74275.38355833395,32326.95307843441,3273.3482001592633,25108.01498075413,21309.212856578502,0.0,0.0,199331.33499487487,7563.029966681483,71062.26778065052,17489.748930736245
