日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,0.4983620593301039,0.8218436232084583,-0.509803921568637,,0.46490704668029087,1.0116885532363151,-0.7272727272727273,-1.1429086321859592,-0.8570393187171628,-0.833589035491502,-0.1665932138887059,-0.833323322722088,0.8666666666666726,0.4999999999999862,0.9335603609739473,0.33320992346136113,-1.0000000000000218,0.1636140197641558,1.1429584959205714,0.666336142786317,0.9999999999999744,0.2111787804217523,-0.8571089391001564,-1.800000000000008,0.4500000000000126,-0.9286380759091903,-0.30958536198754794,0.36300578034681663,-1.3333333333333441,-0.9075725783362805,1.1578997228998464,-0.008935327371991986,-1.4543249797898095,1.5294086399914977,-0.9424006242597167,0.9999999999999818,0.6656346749225848,-1.2000000000000117,-0.45675693219141117,-0.0,-0.6667001809772689,0.050165106321795605,0.6665120593691971,0.5782693619768238,0.37792193274399144,-0.7499125568380679,0.5909134782398291,0.4364096111106558,-1.285657354640728,0.6366285119666973,-0.023065861374745533,0.1100509610197944,-2.0,0.09999999999999432,-0.6585948922091523,1.3845984550036319,-0.35497746995994817,-0.777777777777776,-0.6667964188400073,0.29157442777564313,2.0,-0.3012077409720352,-1.00118906064209,-0.31755900978699025,-0.0,-0.0015343306482238682,-0.6672811059908038,-0.7506318449873766,-1.1677822400714073,-1.6651982378854595,-0.0,-0.3340757238307581,-1.0,1.0,0.5002981514609415,-0.3325456094795382,-0.6666666666666455,-1.3320647002854453,-2.0,0.3642863331664602,0.09645601443545848,1.4500358563670248,1.4919452223801721,-0.6666096768678388,0.3499898665442377,-0.6009927453226392,1.9523852457374122,-1.2001849710784516,1.3334568587486901,-0.20511438738679288,-0.19988301644511935,0.53339028905027,-6.800116025829084e-15,-1.3327593628928531,-0.0,-0.6658257570037379,0.047451048598588,1.6248648648648674,1.5555697856100026,-0.7366848101773529,-0.2564121487194164,,,1.7508379940517407,-0.0,0.12690231411196495,0.16669017561181876
2020-01-06,0.7649560533030958,0.6303194390297002,-0.5378151260503803,,0.5005452562704474,-0.55564526112309,1.25,-0.0,1.3336152219873043,1.8332821929016967,1.4993412384716747,0.5000189088729778,-1.1428662273554648,0.1666666666666694,0.12115399109295805,0.0005540162809584903,2.0,-0.7999776561278132,0.5237771695731421,-0.0,1.0000000000000258,-0.428566871703999,0.8571089391001564,1.800000000000008,-0.24930313588850803,0.5714566336831344,0.3429343102991976,-0.0,-0.6666666666666557,1.2409598916570648,0.8421002771001536,-0.31121348797948045,1.294268070666566,-0.7294808845392994,0.30006320075389453,-0.13333333333333686,-0.33359133126934004,0.8000000000000078,0.25709290531354867,0.5000000000000118,0.40007238945525114,0.07702348678804061,-2.0,-0.5285183442568302,1.3913033453992072,0.33328151717705223,-0.49999252291726154,-0.18432314953996715,1.0951615541607866,-0.6369146349995958,0.028594905505331836,0.4373238365423,2.0,0.318181818181817,1.0222219440132216,-0.5512571741872627,0.5871372685981678,0.33333333333332105,1.0001297521733417,1.20081135902636,-0.0,0.5152149798248503,-0.0,0.7554481153191902,2.0,1.0003835826620764,2.0,0.35742652609170944,1.667112896028547,2.0,2.0,0.9330958036421384,2.0,0.3333333333333453,-0.16802470154043025,0.3353824889121305,1.3333333333333333,0.9985734664764655,2.0,-0.12644765435376826,-0.03324089053232537,-0.2714477417598178,-0.6646533351672311,2.0,0.4004311506332592,0.6749921768912547,-1.7170867604389304,0.9997686791579927,-0.09513095224362134,0.28208862748492525,0.3330083414581836,0.23810976643276227,0.46666666666666906,2.0,2.0,1.0003982477100712,0.27499566198161696,-1.0400000000000025,-1.7499927960118689,1.7368292979681188,-1.2102566499502228,,,0.13643397369005128,-0.0,1.0955861539439886,-2.350894516778279e-05
2020-01-07,-1.07675194660736,-0.7868811746514861,0.5142857142856755,,-1.2504543802253683,-0.20506992873527502,0.08333333333333331,1.0,-0.4448202959830725,-0.12503835532370522,-0.39957828149710917,0.7777525660362252,0.4401592976153271,-0.2382978723404286,0.14528564793307297,1.0005534034311099,-0.0,0.6551633805638555,-0.06713308228452952,-0.0,-0.3334939759036255,0.428566871703999,-2.0,-0.0,-0.14400896602232965,-0.25397564497193853,0.20736682171269488,-0.0,2.0,0.24996189605243246,-0.9230689350802185,1.2001174858037942,-0.33988751679650964,1.2000722445478018,1.1007237582118368,-0.6666666666666584,-0.4164812376711584,0.4000000000000039,0.0543586356023526,-0.6666666666666667,-0.40007238945525114,-0.46464987844237676,0.3333333333333457,0.6916297322990779,-0.15999575776858632,-0.13322555746804088,0.538475696169915,0.4660273031145535,-0.8095041995200586,0.6010187237655007,0.047629483669645034,-0.18468151393233495,-1.333389107337056,-0.818181818181817,-1.2307642304608788,0.6333457316008968,-0.07268536576257884,0.3799283154122004,0.1657910099241262,-0.9949238578680095,-0.6691729323308213,-0.7149723757626527,1.00118906064209,-0.04853724840832008,-2.0,-0.0,-2.0,0.28598940779973003,-0.6666666666666667,-0.4010554089709738,-1.499612703330766,0.40023752969120663,-1.0,-1.3333333333333452,-0.3334653450337385,-1.0014184397162835,-0.833333333333357,0.5017834214607214,-0.6667750325097566,-1.217147484629392,-0.49570092436065477,-0.7618918959487531,0.29817289735269437,-0.5000641107834358,-2.0,-1.6254030491701992,1.4684150301524244,-0.1998612074947956,0.11276737311346396,-0.6153565102519358,-0.5335413416536845,-1.0715320835710322,-1.2666666666666724,-0.0,-1.0,-0.8996655518394607,-0.22110751439282647,0.5600105785998233,1.178578338577321,-0.4615749385021196,1.0456075298683132,,,-0.9428419159283152,0.2500135641039557,-0.23823618242223094,0.3333333333333321
2020-01-08,0.03316435230728821,-0.15070083421061092,0.10909090909088967,,0.7502726281352359,-0.4614352783366613,0.6666666666666667,1.0,1.1112050739957682,0.12503835532370522,-0.17195786308121147,0.5555718690353757,-0.6782421707076534,-0.928368794326238,-0.4335461898680246,-0.0,-0.5000000000000109,-1.6551633805638395,0.23359278102921965,-0.6665565102445437,-0.5755969331872802,-0.021158170362385598,0.5001038709230599,-0.6153846153846272,0.34331210191083306,0.11109979374090534,0.5925820796669516,-0.0,-0.0,-0.4799912210110481,-0.20191700259556117,-1.8857342657342686,0.21413940845390078,-1.8666807140061985,-1.26756604834179,0.7499999999999755,0.08366390020983855,-0.6666666666666775,-0.02588417718603625,-0.13333333333334832,1.6000241312741252,-0.6856871456286765,0.5235539654144127,0.40365454030135184,-1.0164785002285155,0.29976915396708714,0.46152430383008924,-0.12996473437447886,0.07619442317440081,0.39926739926739774,0.06220311403283557,-1.3638232271325816,1.333389107337056,-0.039999999999997725,0.19075341368135681,0.07175082458780868,-0.714099616495023,0.06451612903225457,0.5008756567425496,0.9949238578680095,-0.3308270676692038,0.14381398332767112,-0.0,0.18197802197802015,2.0,-0.7998159226875227,2.0,0.857005296100135,0.6666666666666667,0.18079109179034958,0.999225406661532,-0.6666666666666725,-0.33363760839799106,2.0,1.0011918951132273,0.6660359508041866,-0.49999999999997624,-0.07131936754567086,-0.19034792116492064,-0.15402387448525073,0.6956084815596415,-0.0952252292820499,0.14271749755620422,-0.8333262123487253,1.2729054385105416,-0.16444700258033995,-0.5037022954119097,-0.9497311522165488,0.21055095135607005,0.999904988123519,0.4004160166406573,2.966478726085242e-05,0.6000000000000034,-1.0002151925973666,1.0,-0.33812638021998975,-0.41313767125425493,-0.22999973138032667,-0.5714144574345412,0.4615749385021196,-1.43609015445911,,,0.7646413386366766,0.25004069525578565,0.2857142857142894,0.3332980692938477
2020-01-09,-0.5817136105191805,-0.246931215048524,0.8686868686868877,,0.2502121028390723,0.19994187736121793,-1.3333333333333384,-0.8235381418818692,-1.7778717406624347,-0.9998977191367461,-0.8571428166561541,-0.19046529454162864,-0.6190508995522088,0.9996896337678413,0.23329076202641044,-0.6666666666666579,-1.1000000000000099,0.500000000000008,-1.2176049935849684,-1.3334434897554563,-1.0909090909090944,-1.007408519097134,-0.5001038709230599,-0.18461538461538077,-0.5330236878773866,-0.7142576526436126,-0.28576642335765856,-1.0430939226519316,-1.5000000000000122,0.14667058850962145,-0.8750140623242204,1.6752486287382682,-0.38036763907360793,0.0888806387522203,0.26683525334834546,-0.3214285714285682,-0.3338816070313133,-0.6672766087221591,-1.0953224545766167,-0.39999999999997,-1.6000241312741252,0.2305113160100598,-0.12937306724870526,-1.06689729986224,-0.34733165844545977,0.22763259966487165,-0.9999999999999958,-0.6218616613067578,-0.13334821179490547,-0.6666666666666576,0.10859151283061763,1.6667923105917826,-0.9999999999999821,-0.8647619047619122,-0.3445745659857505,-1.5384378370050746,1.4117680407622384,-1.6363636363636551,-1.1994395142456808,-0.24873096446701082,0.6647834274952935,-1.1432624113475192,-1.6005706134094173,-1.8331990330378753,-2.0,-1.3072876114961218e-14,-1.000691085003466,-1.3348314606741272,-1.4993306559571873,-1.2780855178028707,-0.9996127033307798,-1.3333333333333275,-0.6663623916020089,-1.0,-2.0,-2.2426505097428162e-14,0.6666666666666878,-1.0294941413960812,-1.1428770463253228,-0.00512639287042671,-0.0,0.0952252292820499,0.0954074780956704,-0.0,-0.9649261638991375,1.2199442114525851,-0.08886374803039175,1.0834859638951524,-1.0060955498105888,-1.500099767209847,0.7997919916796529,0.7001352491619504,-0.0,-0.14274736043712874,-0.6666666666666667,1.2377919320594506,-0.4907244482241723,0.9499891527805057,0.4761366337763805,-0.1428335535006614,-0.14284857673956375,,,0.2353586613633234,0.49983722192077595,-0.8567286283850377,-0.0
2020-01-10,0.8017050618810695,0.8724699221515185,-0.9206349206349249,,-1.0004847309743081,1.2002324905550872,0.060606060606065604,0.37896911595336596,0.9777702693280798,-0.1109709567121739,1.0282574649225684,0.19046529454162864,-0.0,-0.0,-0.2566788787276929,-1.3333333333333421,0.10000000000003173,0.4999776561278046,-0.6155903706534351,0.3335811648079271,2.0,0.5090900866172693,1.1999335216885405,-0.4500000000000107,-0.16680215677604776,1.1142805700264542,-1.7142335766423415,1.0430939226519316,1.0000000000000244,-0.0,0.6000089996850242,-0.12266638911223704,0.2216184456231829,1.3492378614889002,-0.2676158934732461,0.38961038961040606,1.0002902757619732,0.6672766087221916,0.1670999400119812,-0.22857142857143595,2.0,0.1997095134349998,0.3833392007829475,0.7078227461204866,-0.014680724389575683,-0.5274297374002783,0.6666267894883665,0.8572276639952566,0.31111276465782206,0.2673992673992469,-1.1470477764640967,0.33320768940821743,-0.0,0.03809523809525461,0.5845816269672643,2.0,-0.5714351278167904,0.40559440559442606,-0.46722715242098806,-1.0823501166140654,-1.6647834274952684,0.6666666666666797,0.6017596740515283,1.6905639095704261,-0.0,-0.4003681546249416,-0.9993089149965338,-0.22114008556323317,0.16659202973062365,0.49834983498347535,0.30049566294918956,0.4988864142538936,1.4999999999999878,-1.0,1.0011918951132273,-0.6660359508041642,0.5333333333333046,-0.3995433789954349,-0.0,-0.19487262758251866,-0.15362731152206832,0.06061648088182686,-1.666603307356023,1.333390323132161,0.2639991703462389,-1.1377164373532136,-0.37041365715310115,-1.3338473400154098,0.3839937931324601,0.37505819753907454,-1.3334296446113667,0.1333365045970683,-0.19999999999998977,-0.8570374469655048,-0.33479318734792846,-1.0,1.4772210302445619,-2.0,-0.08330771890728933,-1.6349727655334994,1.2857173450288926,,,-1.3888601036269423,-0.9998914812805173,-0.10716063807319953,-0.13334885004793232
2020-01-13,-0.8422673108770611,-1.467219917012506,1.1428571428571428,,-0.0,-0.6004068584713922,-0.15584415584415584,-0.8888577435179041,-1.199898528665645,-0.08942587496111845,-1.2658059960025436,-1.6363795212301246,1.4634117212776596,-0.49844739774297736,-1.1430656934306638,-0.0,-0.5000000000000109,0.7000111719360963,-0.0,0.3327549779783782,-0.6666666666666667,-0.6363685321614684,0.5143634986114147,-0.14999999999996522,1.4998258446534343,0.09997708261718702,0.18162815004063637,-0.33439153439154445,-1.5000000000000122,-0.5999842507516364,-0.2666381668204301,-1.6668479738917625,-1.5554457890837226,-1.571437786234922,0.3347387782068041,0.1818181818181771,-0.6666666666667034,-1.333333333333355,0.699604067667403,0.09523809523810844,-1.1999758701815624,0.46938139565592624,-0.4953453250416717,-0.38446380684620446,-0.37819291461539506,-0.20002797594069188,-1.6666267894883706,-1.914865402466517,-0.6111078825410116,-1.6007326007325893,0.7000134212378751,-1.249858677218768,-1.0000000000000178,0.6358974358974262,0.800003755798008,-1.8666742961776124,-0.3915397336401193,-0.685897435897442,0.33333333333333565,1.3310810810810763,0.5028248587570556,0.833746898263028,-0.3355789180113732,-0.7803845864618938,-0.0,-0.4668661720162385,-0.0,0.055550316245763454,-0.4669936361563113,-0.6031746031746138,-0.8004956629491757,-0.4988864142538936,-1.3571708080610325,-0.0,-0.3345252284465606,1.3320719016083284,-1.1999999999999924,-0.0,-0.0,1.0476178814915982,-1.3009945372174436,-0.3939410581844346,-0.0,-1.0,0.4284705896180184,0.3611395807424794,-0.3407464373993636,0.7996298010180547,-1.0227947585616746,-0.8749584303292275,-0.2219654153337613,-1.083523674396048,-0.2999625046869071,0.15375446960668349,-0.9985401459854049,-0.5880616595605104,-1.3426061077762745,0.4000016528993946,0.749999999999998,1.1623533093426774,0.5267796099954158,,,-0.6111398963730577,-0.0,0.24918071919157003,0.8000507807540959
2020-01-14,0.7772124902178215,-0.1327800829875384,-0.9999999999999556,,-0.0,-0.4664341761116024,0.42857142857142855,0.7334519996722331,-0.0,-0.7997054491899616,0.6662274923144265,-0.36362047876987547,-0.17768721550275363,-1.0012422360248638,1.5000000000000058,2.0,-0.0,-0.46920902022285316,2.0,-0.6663361427863053,0.16666666666665386,1.2472729481672027,-6.783384854214258e-05,-2.8033131371785203e-14,-1.1428571428571428,-0.9999427065429394,0.21847404720002694,-0.6656084656084474,-0.0,-1.066695116746937,-0.333370832864594,0.8000489476260417,1.200533570475772,1.6363599047697264,-0.6672914714152257,-0.5714285714285832,-1.0474295190712772,-0.0,-0.7996160307175572,-0.6666666666666875,0.342820701482466,-0.0030292031018505083,1.2027426990582921,-0.923201293451906,-0.08332044455246768,-0.0,0.28568498769483364,1.6073697975440209,-0.499982564424456,1.200549450549446,-0.042077177159992485,0.449315936377521,0.6666108926629438,0.9307692307692319,-0.5833264867783265,0.8666266112794181,-0.41204208003846243,-0.08333333333332893,0.8333333333333386,-0.5025380710659952,-0.5028248587570556,0.4995864350702923,0.5345800618390735,0.9230197099293429,-0.0,1.381054194101882,-0.0,0.0008424599832012047,0.80006682243638,-0.06202363471082606,1.333103922918093,0.49999999999999345,0.1903520038620221,2.0,0.6671966083730777,-1.3320719016083284,-0.0,-0.0,1.0000609570252992,-0.7925463923324008,0.12154522186233624,0.7777729133503367,0.7999695886869905,-0.000128221566871804,-1.0004490345756614,1.2493851142423358,0.3692458814363072,0.5342175389973827,0.41677090572157566,0.5712656784492611,0.6981991453676148,0.4775251666544651,-0.500037495313103,-0.15375446960668349,-0.0,1.3873927632394516,-0.05129026517175095,0.5999931817846672,-0.7999446724145836,-0.21791243049343725,-1.8124969550243084,,,0.4614832750425991,1.7777670605256777,0.1998140049748913,-0.0
2020-01-15,0.6487743727759667,1.7785467128027936,-0.75000000000005,,0.7502726281352261,1.2917347865577193,-1.0,-0.6501040697086525,0.5454335793357942,1.250076710647435,0.6662274923144681,-0.0,-0.410732330501041,1.3344370860927324,0.10000000000000164,-0.6666666666666841,-0.0,0.4692313640950406,-1.5001552312946231,1.0,-0.16666666666665386,-0.8533391572200703,-0.46424649827192976,1.0363636363636253,0.8095238095238095,0.9285047809274187,0.6000574706501065,0.2867513611615175,-0.0,1.8124767810705045,1.3333233335333374,1.1999510523739583,0.799466429524228,-0.7792354772395663,1.5560412113643425,-0.42857142857141683,1.380504854468636,-0.0,0.599512063030177,-0.0,-0.342820701482466,0.3339382940109148,-1.0184177860523196,1.199929941325878,1.866652525895292,1.3331778969457029,1.7143150123051663,0.2166466106831949,0.33336432955178685,0.13278388278386927,0.8420925163477808,0.13412736202481224,0.3332636210777974,-0.36666666666667475,-0.9366789216114408,-0.33326445548391986,1.135016170470491,1.8823529411764608,-0.4999999999999983,-1.4974619289340048,1.601809954751127,-0.7999999999999953,0.1336718098045728,-0.6665323393109106,1.5995587424158786,-0.9141880220856435,0.6672811059907819,0.6104401932293642,-0.3336678933868384,1.0953869171307626,-0.00011476442556562771,0.5000000000000198,0.9995435874030405,-2.0,0.6661367249602557,-0.0,0.39914392723380165,-0.0,-0.5000914355379488,1.4176557269001817,-0.09577778051800029,0.3889046986134783,0.6166812381520056,0.000256443133743608,1.3330339097237718,-0.038545309424432794,1.0022025254183295,0.6661526599845627,1.3333333333333246,1.1211207317022025,-1.1428040854224868,1.2725860730002476,1.0000000000000107,0.7499596448749035,-0.0,-0.941960585750661,-0.3333333333333267,-0.39999483468406366,-1.2000553275854164,0.083473806027995,1.5384544423021833,,,0.8717205330009263,-0.9777323367963382,0.4008117706747537,-0.5
2020-01-16,-0.9605087656332777,-1.5441144783705227,1.1785714285714486,,0.049611025151581195,-0.7679252627481643,-0.0,0.5831318251850883,-0.5454335793357942,-0.5831372671121989,-0.1668862538427816,1.8400076882417942,0.5535747110484007,-0.6672185430463662,-0.10063856960411538,-0.3333333333333159,0.6666666666666861,0.08946127437949192,-0.49984476870537686,-0.19988102320047618,-0.4761904761904804,1.1333470242372075,-1.2499826881794835,-1.6363636363636131,-1.1663182346109182,-1.4285620743844916,-0.5000798339453849,0.5458757574825376,0.6666666666666776,-0.07330140036993793,-0.7179440434798716,-2.0,-1.5998221431747575,0.4762089058031732,0.043958788635673596,1.0,-0.6652472285447864,-0.0,0.0001999600079908318,0.5999999999999925,-0.40004826109259717,-2.0,-0.00016691006265534547,-0.29990366702214244,-1.866652525895292,-1.3331778969457029,-1.6666267894883706,-0.4808339977464899,0.4166182354806466,-0.0,-0.7500719010641254,-0.00025128785023187383,-0.9998745137407412,0.23809523809522887,0.10823095560521612,-0.6666878596178858,-1.0933057906970682,-1.8823529411764608,0.9999999999999931,2.0,-0.2709828870819928,-0.057683215130031884,-1.3338620142743842,-0.5330810004667608,-0.9335053845502352,0.6998965557483403,0.6654377880184361,-1.1108614232209684,-0.6666666666666667,-0.9285385142287907,-1.3329891584925273,-1.000000000000013,-1.3327247832040179,-0.0,-2.0,-0.0,0.6008560727661983,-0.0,-0.21427513993452796,-1.5945666812718708,1.0286695645116077,-1.5000197013278673,0.4882041747902044,-0.0,-1.0474295987153113,-0.6473771580345284,-1.7714357843107766,-1.5002891844996897,-1.5999999999999936,-0.6155420430175168,2.0,-1.000355998575967,-1.0000000000000107,1.2500403551250965,-0.0,0.2553928030134706,1.1999999999999968,1.1999983470937827,0.5000000000000041,0.17822716916355624,-1.5384544423021833,,,-0.20833130330799254,-0.8000347237293396,0.39979705733131154,0.09997460962295202
