日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-16,-0.015013263382145273,-0.049277760552523545,-1.2983908261507123e-06,,-0.11950274109665414,,-0.02993301553561051,-2.7605621961429097e-05,-0.07149057340220956,-0.010174731176121554,-0.11960163727632957,-0.4088809472195295,-1.0,-4.872956232222388e-07,,-0.005978990258300743,-2.062262501567602e-05,-0.30065780133008957,-0.07321256859413543,-0.10293260908921657,,-0.8389347943752223,-0.06396884000168303,-7.083803738906812e-05,-0.012656677442193108,-0.7865270823850706,-0.7307692307692307,-5.950701672808058e-06,,,-0.8991719272466142,,-0.002311390532544379,,-0.095367431640625,-0.03687291451246567,-0.0015781381873839822,-0.009245562130177515,-0.28994082840236685,,-0.036533595351649226,-1.2348664464533535e-08,-0.2980667405705261,-0.6962433561199055,-0.6418251008044898,-0.18079483010393316,-0.04858825162460255,,-0.4646461517664681,-1.2348664464533535e-08,-0.015953897650998246,-0.008518970450481755,,-0.05876156606290277,-0.6245970495800657,-0.177978515625,,-0.08884985207100592,-1.0346798841712374e-05,-1.3237218247070036e-05,-0.029955621301775145,,-0.03337647928994082,-0.0016624317387565213,-0.000244140625,-0.006562586591696166,-1.325927750611222e-05,-3.069186755297553e-06,-2.469969637656573e-05,-0.00019294788225833644,-0.17345385753299955,-0.00048828125,-0.11112454483386437,-0.16346153846153846,-0.0037187383231948594,,-0.0008694643931955268,-0.00013108488282741364,-0.020088430940170363,-0.8729067006165928,-0.117444033930632,-0.5201398167519663,-0.6523668639053255,,,,,,-5.936857915641123e-10,-0.0006020988993694987,-2.5873875080189773e-05,-0.015625,-0.09467455621301776,-0.02710498044182242,-9.130939451276861e-05,-2.722922917843621e-07,-0.009466033227127902,,-0.9038461538461539,-0.02094302882090425,-7.331226637386216e-18,,,-0.028351909010961074,-0.648078345471097,-0.00033453952480616957,-0.21065252707046442
2020-07-17,,-0.004461236908594989,-0.0011139893697918487,,-0.14341234550610976,,-7.59989101311775e-06,-0.10357970967020148,-0.1950471552173071,-0.014007865583436281,-0.2373046875,-0.6186248513251718,-1.0,-8.03402376701711e-05,,-0.006819583598567131,-0.007487674457988832,-0.8169378698224852,-0.43830987568274915,-0.21722011419910456,,-0.6245970495800657,-0.09285496504622054,-0.003754076380394669,-0.4027366863905325,-0.8625922778220299,-0.4056757169003406,-3.3750731646490837e-13,,,-0.907901751782989,,-0.09134615384615384,,-0.09297971363762599,-0.024374074051821806,,-0.0017066073083301357,-0.11097044229596706,,-0.8173076923076923,,-0.2643965498112684,,-0.5201398167519663,-0.11398332643562997,-0.024908166661851472,,-0.2014172380004311,-5.80953798907373e-07,-0.22229087249658622,-0.0011814770855552428,,-5.058012964672936e-05,-0.6835093318322409,-0.027132426204905424,,-0.09134615384615384,-0.0012286647418809852,-0.00042359098390624115,-0.33653846153846156,,-0.34615384615384615,-0.38461538461538464,-1.4664545553239254e-07,-0.01749811532771962,-0.0003808449070597157,-5.8866839636790564e-06,-1.0319449061788394e-05,-1.5497185462917394e-05,-0.390625,-0.0003839945374281798,-0.0625,-0.015625,-0.002780914306640625,,,-0.0001304862114459752,-0.2398210535643189,-0.9252675468733587,,-0.40420262962007203,-0.2118727241693218,,,,,,-3.082999525400605e-14,-7.925218499153945e-07,-5.306789509250042e-08,-0.008344119822485205,-5.80953798907373e-07,-2.6801556990769615e-06,-0.008518970450481755,-0.0016624317387565213,-0.08321005917159761,,-0.8942307692307693,-0.22320816517616648,-3.3750731646490837e-13,,,-0.0003171781892398771,-0.09134615384615384,-0.019536632871184154,-0.2595968202145217
2020-07-20,,-6.810944175810571e-09,-0.17560090702947848,,,,-4.0355267121809484e-11,-0.0010721540921735284,-0.00019400883572663846,-2.0800736714213726e-07,-0.7619047619047619,-0.5841059145084105,-1.0,-0.007306313650217379,,-0.0026447641229666087,-0.14372098045567436,-0.9252607709750568,-0.36,-0.4194104308390023,,-0.4653681341364534,-0.39044078136167537,-0.00019400883572663846,-0.23363303150436285,,-0.5120000000000001,,,,-0.9131000828240279,,-0.18095238095238095,,-0.22782815150896019,-0.13802657123317963,,-0.05955926137852029,-6.352579564382447e-06,,-0.8761904761904762,,-0.34143229655304874,-0.708245596707819,-0.024694009309719843,-0.21405831560130767,-0.02823993179319409,,-0.6948338192419824,-3.510636075053458e-05,-0.11405385861911288,-6.7108864000000044e-06,-0.10662224073302788,-6.352579564382447e-06,-0.5568374181775592,-7.302381669660765e-12,,,-0.0012590017894878848,-6.352579564382447e-06,-0.5047619047619047,,-0.19192743764172335,-0.0010721540921735284,-4.0355267121809484e-11,-0.0010721540921735284,-0.0019317641209564496,-7.302381669660765e-12,-7.480288787233873e-07,-0.08090864197530864,-0.49668934240362816,-0.013893091507304408,-0.043072345852060115,-1.149514397364443e-06,-0.0036004759312531776,,-1.149514397364443e-06,-0.022132674897119342,-0.7511111111111112,-0.857399853723422,,-0.10065001641251545,-0.4702040816326531,-3.510636075053458e-05,,,-0.0327437641723356,,-0.0005566923629641921,-0.00826495656828534,-6.352579564382447e-06,-0.00019400883572663846,-6.352579564382447e-06,-2.0800736714213726e-07,-0.0012943287785412208,-0.014458261438686257,-0.23591836734693877,,-0.18095238095238095,-0.19753086419753083,-0.7269752067005261,,,-3.763942834000579e-08,-0.0327437641723356,-0.014014153926084535,-0.3008927161002625
2020-07-21,,-1.0402474861796467e-05,-0.047619047619047616,-0.38095238095238093,,,-1.4744411389593639e-12,-0.00014805259713214733,-0.04742716049382716,-0.005667442510204037,-0.27161818378144914,-0.34765472254481466,-0.9624455324684675,-0.0006238924257749747,,,-4.459419952525256e-07,-0.8534240362811792,-0.04014525634894926,-0.042385210325368454,,-0.5846792890864372,-0.5102040816326531,-3.2176598702748366e-05,-0.1657837711653066,,-0.013497462477054311,,,,-0.8410684279382139,,-0.04030320699708455,,-0.0488816186873684,-0.010994069343534847,-2.9917256660402124e-05,-0.016924284560322887,-5.995246616608975e-14,,-0.7024036281179139,,-0.22621766644850363,-0.6169606086877001,-0.6987595168679716,-0.08438116811023182,-0.3276800000000001,,-0.23724726190271916,-0.008348452753780301,-0.0255925369871397,-1.2687837297914898e-05,-0.0016384000000000006,-0.0036183648553457497,-0.6245499302919493,-6.473649299869317e-18,,,-1.263992947794161e-06,-5.618655692729766e-06,-0.026213151927437645,,-0.008000000000000002,-0.015182809631789225,-2.4197458775348456e-05,-6.750047607138611e-09,-0.006910700788251807,-2.854879341242369e-15,-4.0355267121809484e-11,-0.018962962962962963,-0.30512471655328804,-5.962789931994057e-08,-0.00035496836264674124,-1.5923328725268046e-10,-0.009070294784580497,,-2.643903757924558e-11,-4.9975031849029736e-05,-0.07533457554567613,-1.0,,-0.12636578192563067,-0.6248526077097505,-5.141890467449261e-06,,,-0.8561074943053564,,-0.010581603120078767,-0.3091769787279992,-2.448519270213934e-07,-0.0022675736961451243,-0.13168724279835387,-0.00034233675448763713,-1.4855810208559151e-06,-0.00018220962795608109,-0.002391169013334077,,-0.7714285714285715,-0.28377842565597666,-0.7703673254395713,,,-0.5164076192630888,-0.5494490875715365,-0.0002898064447352052,-0.46266436603796024
2020-07-22,,-1.677721600000001e-05,-0.06666666666666667,-0.017777777777777778,,,-3.4254873907817503e-17,-3.9018442310623374e-10,-0.45714285714285713,-0.002516750402719041,-0.6285714285714286,-0.5397750937109537,-0.8910202080592636,-0.0001524157902758725,,,-0.0002962962962962963,-0.8666666666666667,-2.5571126352690134e-05,,,-0.45271444498151947,-0.7428571428571429,-5.138231086172625e-16,,,-0.01051031206133247,,,,-0.5050679529955184,,-0.00035496836264674124,,-0.00753815083899441,,-1.7043216186198194e-05,-0.0064280532355580604,,,-0.34765472254481466,,,-0.5106396159282335,-0.8130370370370371,-0.08651794418329507,-0.4713242815493546,,-0.13771394649682792,-0.06092699470458736,-0.02601229487374891,-9.511616057576933e-07,-3.385864630056626e-05,-0.03477589639596579,-0.6664264378812239,-5.138231086172625e-16,,-0.4380952380952381,-4.103796320008391e-06,-0.00019400883572663846,,,,-0.003538278803584927,-3.7142151234873165e-06,-1.7327087667934384e-06,-3.259519612212112e-05,-0.009756601416076633,-5.313841384686934e-08,-0.06612244897959182,-0.1517037037037037,-5.962789931994057e-08,-0.0002854879341242369,-2.0038067968790973e-09,-0.0044444444444444444,,-1.316872427983539e-06,-1.2564195683930315e-05,-0.1986650477840778,-1.0,,-0.2960220758802035,-0.15244400375031558,-8.77914951989026e-08,,,-0.9087415849893357,,-0.014014153926084535,-0.3224256559766764,-0.06666666666666667,-0.056689342403628114,,-0.008348452753780301,-8.455035267248577e-08,-0.000990723696800681,-2.601229487374892e-11,,-0.7714285714285715,,-0.6781421629443015,,,-0.7406327610409243,-0.28920493827160487,-0.0017965060543257208,-0.13421772800000006
2020-07-23,-0.05127953158921578,-2.18973179278531e-05,-0.01051031206133247,-0.09047619047619047,,,-3.3256563358450056e-12,-3.3256563358450056e-12,-6.912048749709938e-06,,-0.6,,-0.9396935837391588,-0.0047376831082287145,,,-0.19047619047619047,-0.9238095238095239,-0.009515491491761808,,-0.0005995246616608974,,-0.1986650477840778,-2.2285100310244033e-16,,,-0.45714285714285713,,,,,,-0.0006549779494381136,,-0.019894528883130563,-0.04014525634894926,-9.342181641647236e-06,,,,-0.0746481378225962,-0.00753815083899441,,-0.5552121421125982,-0.9523809523809523,-0.0752968358254026,-0.6154242399000416,,-0.2722362669478566,-0.013351083687230163,-0.009868649130022526,-2.560819707809174e-06,-0.0007406327610409243,-0.04840025824705089,-0.6860272154659659,-4.0626438894948684e-10,,-0.010994069343534847,-2.9917256660402124e-05,-0.004372178259058724,,,,-6.062776116457452e-06,-8.460583003398278e-05,-7.450330542199113e-06,-1.8183912073024096e-06,-0.0022431688932276653,-3.008927161002624e-13,-0.00012259165039860197,-0.2743764172335601,-1.8816764231589195e-06,-0.10162962962962964,-3.499906482105264e-06,-4.0626438894948684e-10,-0.0327437641723356,-6.062776116457452e-06,-2.931976796462769e-05,-0.05117443261340645,-0.0081859410430839,,-0.311935743418246,-0.1844323131263011,-0.0007406327610409243,,,-1.0,,-0.020390871938259534,-0.22109187838400668,-0.09047619047619047,-0.032766711146467724,,-3.665633998918755e-06,-3.625096370832828e-06,-0.0011838114997368113,-4.490290614704855e-09,,-0.5377777777777777,,-0.8250480769298669,,,-0.8130370370370371,-0.02978998076688114,-0.02003902203043544,
2020-07-24,-0.23363303150436285,-0.00017576835514542885,-0.07871720116618075,-0.1761904761904762,,,-0.1761904761904762,-1.6362206296696097e-07,-4.89481677793721e-12,-0.03104308390022676,-0.6,,-0.7787947823857835,-6.469976546860847e-05,,,-0.19192743764172335,-0.9142857142857143,-0.02065572022314033,-0.5714285714285714,-0.0012943287785412208,,-0.17386497534708378,-4.89481677793721e-12,,,,,,,,,-0.00753815083899441,,-0.15610562265722613,-0.011518496178228695,-0.005469495734801859,,,,-0.37196169085926134,-0.007140695928290877,,-0.5552121421125982,-0.8227024747918819,-0.8095238095238095,-0.3675725423828692,,-0.23365969799460334,-0.12254594871184625,-0.4194104308390023,-0.03104308390022676,-0.005469495734801859,-0.10268389590252576,-0.9000869032275325,-0.1761904761904762,,-9.286657627854542e-07,-0.05953655112838786,,,,,-5.270805680674199e-06,-0.1761904761904762,-0.005469495734801859,-0.005433280479596368,-5.270805680674199e-06,-2.7781392523427405e-11,-0.003056498264623626,-0.5904761904761905,-6.996762809740699e-05,-0.5047619047619047,-2.8828649189416936e-08,-8.949301755172742e-10,-0.1761904761904762,-0.03104308390022676,-0.0009930840513480894,-0.7333333333333333,-0.1761904761904762,,-0.3693575584630199,-0.8380952380952381,-0.1761904761904762,,,-1.0,,-0.015583831748734046,-0.14136609068189063,-0.1761904761904762,-0.0010496899245033787,,-1.57678173781615e-10,-0.0006553600000000003,-0.0022836582605211654,-5.270805680674199e-06,,-0.3619047619047619,,-0.7921226802184981,,,-0.6610292235939644,-0.005469495734801859,-0.02298433662361159,
2020-07-27,-0.13009336862547177,-0.02601229487374891,-0.0006622689113338821,-0.025734585897851204,-0.0022431688932276653,,-0.36,-5.7727022566155174e-05,-1.1287192229261477e-08,-0.29523809523809524,-0.29523809523809524,,-0.647385682513189,-1.1287192229261477e-08,,,-1.7043216186198194e-05,-0.5147914522983267,-0.0022431688932276653,-0.00019552701191762235,-5.7727022566155174e-05,,-0.12156528195556379,-1.1287192229261477e-08,,,,,-0.0871655328798186,-0.8666666666666667,,,-0.008404574863377185,,-0.11405385861911288,-0.0022431688932276653,-0.29523809523809524,,,,-0.29523809523809524,-0.49668934240362816,,-0.8185941043083901,-0.9523809523809523,-0.780952380952381,-0.5742183228513732,,-0.13771394649682792,-0.2744714475964233,-4.3860011091936543e-07,-0.29523809523809524,-0.29523809523809524,-0.10737418240000006,-1.0,-0.29523809523809524,-0.8095238095238095,-1.7043216186198194e-05,-0.0175375746512379,-0.0022431688932276653,,-0.0871655328798186,,-5.0318066835442285e-06,-0.29523809523809524,,-0.29523809523809524,-5.7727022566155174e-05,-1.1287192229261477e-08,-5.7727022566155174e-05,-0.6571428571428571,-1.4855810208559151e-06,-0.025734585897851204,-0.0871655328798186,-1.1287192229261477e-08,-0.29523809523809524,-1.7043216186198194e-05,-0.098123534241685,,-0.29523809523809524,-0.24341480233286478,-0.4882648624135611,-0.8476190476190476,-0.0871655328798186,,,-0.9442005332588612,,-0.03290436443908821,-0.2439679403900754,-0.0871655328798186,-9.260570668959946e-06,,-1.2949146131905074e-07,,,,,-0.0871655328798186,,-0.8561074943053564,,,-0.38064039267229743,-0.0871655328798186,-1.7043216186198194e-05,-0.6761904761904762
2020-07-28,-0.15244400375031558,-0.015017509545686453,-0.025734585897851204,-0.0871655328798186,-0.00019552701191762235,,-0.025734585897851204,-0.0022431688932276653,-3.823081238943403e-08,-0.0871655328798186,-0.29523809523809524,,-0.6523081757845186,-1.1287192229261477e-08,,,-3.823081238943403e-08,-0.4490290614704856,-1.4855810208559151e-06,-0.02003902203043544,-0.29523809523809524,,-0.025734585897851204,-3.823081238943403e-08,,,,-0.29523809523809524,-0.025734585897851204,-0.8571428571428571,,,-1.2949146131905074e-07,,-0.28920493827160487,-0.00019552701191762235,-0.29523809523809524,-0.1383554994668807,-0.008726126687333476,,-0.0006622689113338821,-0.038015292798530505,,-0.8285714285714286,-0.588861362846695,-0.03826557600418708,-0.9142857142857143,,-0.07069693669827842,-0.13281030862990761,-4.3860011091936543e-07,-0.0871655328798186,-0.00019552701191762235,-0.20473040205241436,-1.0,-0.4259056257423604,-0.8,-1.7043216186198194e-05,-0.004314171684390386,-0.007597830122222737,,-0.29523809523809524,,,-0.0871655328798186,,-0.0022431688932276653,-1.7043216186198194e-05,-3.823081238943403e-08,-1.2949146131905074e-07,-0.08635688027216608,,-1.4855810208559151e-06,-0.025734585897851204,-3.823081238943403e-08,-0.007597830122222737,-4.3860011091936543e-07,-0.0038041325212133047,-3.823081238943403e-08,-0.9436734693877551,-0.4590787172011662,,-0.801451247165533,-0.007597830122222737,-0.6857142857142857,,-0.9809523809523809,,-0.002825112487074206,-0.2814347753934214,-0.0022431688932276653,-0.016796159999999994,,-1.2949146131905074e-07,,,,,-0.0006622689113338821,,-0.7462153966366274,,,-0.5016118252560146,-0.0006622689113338821,-5.7727022566155174e-05,-0.0022431688932276653
2020-07-29,-0.1771625298051521,-2.9189074869800747e-07,-0.07358514199330526,-0.11428571428571428,-0.006546208346288674,,-0.005818818290732772,-0.17590510949655755,-2.6385080307717384e-06,-0.22857142857142856,-0.11428571428571428,-0.7844897959183673,-0.6523081757845186,-7.411040808032504e-15,,,-5.16488176279385e-07,-0.30452378175760103,-4.9983008313577724e-05,-0.02298433662361159,-0.3715192743764173,,-0.7024036281179139,-5.674078118649886e-13,,-0.45247143783051585,,-0.11428571428571428,-0.004372178259058724,-0.7333333333333333,,,-7.411040808032504e-15,-0.6571428571428571,-0.2603082049146189,-5.0318066835442285e-06,-0.013061224489795917,-0.22782815150896019,-3.326040420624604e-09,,-0.02502745752545566,-0.0437071408116153,,-0.7714285714285715,-0.5016118252560146,-0.03826557600418708,-0.8359183673469387,,-0.07188186718097275,-0.04665599999999999,-6.484660707028441e-14,-0.00023051770831515166,-0.06750143752934795,-0.2722362669478566,-0.8905196168263223,-0.12050335534548756,-0.0014927113702623905,-2.5464996970407127e-07,-5.645029269476759e-06,-3.913871490319422e-05,,-0.11428571428571428,,,-0.019032736359850064,,-0.009077636503112925,-0.010328581618655694,-0.00993806197145016,-0.00010649977197677428,-0.028567170400378983,-0.1685450815246734,-0.0012121138559127562,-0.015418768928584287,-2.106529142768743e-06,-0.0007651622719418543,-5.433388029465114e-05,-0.0012943287785412208,-0.002391169013334077,-0.8410684279382139,-0.19607472195227302,,-0.7174896879386676,-0.032766711146467724,-0.6190476190476191,,-1.0,,-0.003425487390781748,-0.1677721600000001,-0.055657476051645144,-4.96481835381865e-12,,-0.00022348793130014916,,,,,-0.2258428616838471,,-0.7106813301301212,,,-0.4653681341364534,-0.2410954204315711,-0.007306313650217379,-0.07851179874029389
2020-07-30,-0.2467003028573486,-0.0011527568400114543,-8.651794418329519e-11,-0.010975056689342405,-0.1517037037037037,,-0.002968660362487829,-0.08779149519890257,-3.4163880906937005e-08,-3.101593113723513e-07,-0.0010721540921735284,-0.6169606086877001,-0.7165145864201086,,,,-2.4621289720832818e-14,-3.7037037037037037e-05,-0.0005995246616608974,-0.02823993179319409,-0.052919842341687076,,-0.24973470153485897,-3.854277462016593e-05,,-0.48708034440194686,-1.5241579027587255e-12,-0.07111111111111111,-0.003538278803584927,-0.3091769787279992,,-0.7523809523809524,-0.0004394955582165686,-0.6098866213151928,-0.23723140049670666,-0.06868113594644207,-0.0016071021945833373,-0.08651794418329507,-0.016539387531074184,-0.29523809523809524,-0.0006553600000000003,-0.016796159999999994,,-0.5239002267573696,-0.40814956662162166,-0.026432611771817913,-0.8761904761904762,,-0.2722362669478566,-0.580952380952381,-0.0038041325212133047,-4.440743054270215e-05,-0.10162962962962964,-0.08375497505656986,-0.8910202080592636,-0.01080732889404104,-0.23363303150436285,-0.10662224073302788,-9.519127119218858e-05,-5.61231854105682e-13,,-0.11428571428571428,,,-0.0032136815421557885,,-1.9115942728985773e-05,-3.02237411141457e-06,-0.00706986621610181,-0.008000000000000002,-0.004556444068528464,-0.20036281179138324,-0.0006549779494381136,-0.00011046665962659078,-3.7576408315841e-09,-0.007346938775510205,-5.0805263425290837e-05,-8.374355657543529e-05,-0.00034233675448763713,-0.7329200418057958,-0.0011111111111111111,,-0.17956641783694186,-0.09553352769679299,-0.6476190476190476,,-1.0,-0.14285714285714285,-0.7333333333333333,-0.1658755475863963,-0.051427270226666794,-7.441927486870318e-05,,-8.240348448264826e-05,-1.8562154686782473e-05,,,,-0.0752968358254026,,-0.9523809523809523,,,-0.4900517187944282,-0.12156528195556379,-0.13802657123317963,-0.10737418240000006
2020-07-31,-0.5377777777777777,-0.42857142857142855,-1.1355480174057492e-09,-0.005925062088327394,-0.49523809523809526,,-0.03147576364126343,-0.1657837711653066,-1.2800000000000005e-05,-5.949901826619859e-05,-2.367696884508346e-10,-0.5758299014418534,-0.6664264378812239,,,-0.3047619047619048,-0.010975056689342405,-4.115226337448559e-08,-0.22675736961451246,-0.05146294552137857,-0.02298433662361159,,-0.19142871133202277,-0.020390871938259534,,-0.3787469950565439,-0.005414773122174898,-0.012345679012345677,-0.23809523809523808,-0.17590510949655755,-0.8740483945724205,-0.5660770975056689,-1.084180805951368e-05,-0.36,-0.23723140049670666,-0.08968621099233345,-0.007597830122222737,-0.1986650477840778,-0.5238095238095238,-0.23512891422794957,-0.0001909438229975328,-0.08413048151355712,-0.03333333333333333,-0.22621766644850363,-0.6245499302919493,-0.016924284560322887,-0.304359424668065,,-0.2851983939823963,-0.5523809523809524,-0.6952380952380952,-0.5047619047619047,-0.20587668718280963,-0.09903715488283263,-0.9442005332588612,-0.024694009309719843,-0.17386497534708378,-0.5142857142857142,-4.551703351038346e-07,-5.252609199982397e-11,-0.0003622450533435587,-0.2761904761904762,,,-0.00011046665962659078,,-0.0005439910241481013,-3.7142151234873165e-06,-0.009070294784580497,-0.12380952380952381,-0.019894528883130563,-0.06612244897959182,-0.0009930840513480894,-0.0050379008746355685,-3.300397651035121e-07,-0.08571428571428572,-0.06131519274376418,-9.593110711249929e-06,-1.6935087808430284e-15,-0.5147914522983267,-0.0030663604450526564,,-0.13487433161974743,-0.4857142857142857,-0.6761904761904762,-0.4,-1.0,-0.26666666666666666,-0.3465454798191935,,-0.18648296543107037,-0.580952380952381,,-0.06868113594644207,-0.0013840822641027508,-0.20897959183673467,-4.344216059591319e-11,,-0.09525503327309968,,-0.9070294784580498,,,-0.40626438894948697,-5.0805263425290856e-14,-0.061677650094773426,-0.08675397763220849
2020-08-03,-0.05458439340991861,-0.5428571428571428,-0.07628117913832201,,-0.2177777777777778,-0.3142857142857143,-1.2618767263591181e-05,-0.0012121138559127562,-1.321966094280981e-06,-1.321966094280981e-06,-0.00017241320471413147,-0.4490290614704856,-0.647385682513189,,,-0.1111111111111111,,-0.3951020408163265,-0.37142857142857144,-0.05757751510017238,-0.15160585946331886,,-0.09784212875386214,-0.014014153926084535,,-0.5758299014418534,-4.278800221102665e-07,-0.5047619047619047,-0.34285714285714286,-0.30452378175760103,-0.9259588833870659,-0.3792039736529532,-2.931976796462769e-05,-0.3369789336747548,-1.450865282612233e-08,-0.5523809523809524,-0.004717098434893656,-0.03683614131971761,-0.20897959183673467,-0.028306230428679417,-1.6681582474090335e-11,-0.2962962962962962,-0.10476190476190476,-0.060861039429907525,-0.6781421629443015,-0.0011497678436453948,-0.41822191584007035,,-0.2851983939823963,-0.580952380952381,-0.43183673469387757,-0.6,-0.02448519270213934,,-0.94872909896742,-0.28920493827160487,-0.39052583328375096,-0.6095238095238096,-3.02237411141457e-06,-5.7727022566155174e-05,-0.0011643802912851906,-0.3619047619047619,,,,,-1.3933321288120924e-07,-1.2618767263591181e-05,,-0.04390022675736962,-0.00036985871496844007,-0.02332361516034985,-0.0023521146235188383,,-2.14915652231357e-08,-0.22857142857142856,-0.0007651622719418543,-5.80267681697211e-06,-1.5199541055937681e-09,-0.054975581388800036,-1.3849168606753134e-07,,,-0.0011497678436453948,-0.2598103876471223,-0.2743764172335601,-1.0,-0.3523809523809524,-0.45247143783051585,,-0.05627873738162883,-0.6761904761904762,,,-0.009077636503112925,-0.28444444444444444,-1.6681582474090335e-11,,-0.15244400375031558,,-0.629737609329446,,,-0.588861362846695,-0.10065001641251545,-0.4194104308390023,-0.13753349863591405
2020-08-04,-0.03477589639596579,-0.19192743764172335,-0.03628117913832199,,-0.08090864197530864,-0.20897959183673467,-1.859344320818706e-06,-0.00010485760000000006,-2.6030820491461885e-05,-9.486450616421968e-09,-0.0002735513399030522,-0.6215765350453009,-0.9439386675305041,-0.007541963961108107,-0.4857142857142857,-0.04375596587841487,,-0.7523809523809524,-0.098123534241685,-0.09525503327309968,-0.3224256559766764,-0.7024036281179139,-0.13421772800000006,-0.020390871938259534,,-0.6245499302919493,-3.457161303360775e-12,-0.002643903757924558,-0.1111111111111111,-0.7333333333333333,-0.8403597363683498,-0.3360475110679192,-6.996762809740699e-05,-0.7511111111111112,-6.77603615458712e-10,-0.30512471655328804,-0.00993806197145016,,-0.06015284577927922,-0.0003644314868804664,-1.76385780783713e-14,-0.0477790263593319,-0.00510204081632653,-0.1771625298051521,-0.7049992783084322,-0.23809523809523808,-0.2650102393594203,,-0.2607528173553338,,-0.01051031206133247,-0.21599999999999997,-0.00044357344429912023,,-0.9442005332588612,-0.44228485044811566,,-0.0175375746512379,-8.958913878402943e-05,-0.01700291545189504,-0.00044386632040873124,-0.2857142857142857,,,-1.214265678902012e-06,,-0.0013484773662551439,-0.00510204081632653,,-7.458743085841125e-07,-0.00022616701684669498,-0.3904761904761905,-0.14372098045567436,-3.823081238943403e-08,-8.192000000000005e-10,-0.04390022675736962,-7.450330542199113e-06,-3.7317126190146443e-06,-0.05117443261340645,-0.008999274529781285,-9.486450616421968e-09,,,-1.3281030862990755e-07,-0.13802657123317963,-0.2644897959183673,-1.0,-0.03395227297268114,-0.33546162419293885,,-0.042385210325368454,-0.01501443685957122,-0.23723140049670666,,-0.04030320699708455,-0.19607472195227302,-3.457161303360775e-12,,-0.010832784531844736,,-0.2962962962962962,,,-0.5016118252560146,-2.9189074869800747e-07,-0.6761904761904762,-0.3143438391698541
2020-08-05,-0.36,-0.20036281179138324,-1.2687837297914902e-14,,-0.02233488658960316,-0.10797969981643449,-1.8011825625178973e-05,-0.005414773122174898,-0.02321995464852608,-0.003097754640439453,-0.0026555990397587,-0.8711111111111112,-0.9904761904761905,-0.00826495656828534,-0.6095238095238096,-0.009756601416076633,,-0.40993586005830907,-0.002825112487074206,,-0.1657837711653066,-0.8285714285714286,-0.054975581388800036,-0.005255769495288103,,,-1.9115942728985773e-05,-0.00013454816267046468,-0.3047619047619048,-0.5239002267573696,-0.9714285714285714,-0.43183673469387757,-0.010240000000000003,,-0.00012259165039860197,-0.4666666666666667,-0.004094209007458686,,-0.06995485214493959,-0.0003200000000000001,-0.014014153926084535,-0.2743764172335601,,-0.2731986815017553,-0.6523081757845186,-0.6476190476190476,,,,-0.0002942756857252974,-5.439910241481015e-10,-0.09310109265172435,-0.00023773843527307627,-0.22782815150896019,-0.857399853723422,-0.2603082049146189,-0.24726580748242555,-0.003042469930712914,-0.0035599843588589026,-0.13333333333333333,-7.106813301301212e-08,-0.23809523809523808,,,-4.459419952525256e-07,,-0.04390022675736962,-0.10476190476190476,,-3.8011890521424046e-10,-7.957544474955255e-06,-0.3333333333333333,-0.19192743764172335,-2.4157243620710218e-08,-4.3443925044862515e-10,-0.02040816326530612,-3.8265576004187146e-14,-0.1524716553287982,-0.1383554994668807,-0.9070294784580498,-0.06015284577927922,,,-6.49617269653243e-12,-0.24834985422740524,-0.028126560435209606,-1.0,-0.0037595528612049513,-0.11554334736330474,,-0.043151275720164604,-0.006164102541436413,-0.4702040816326531,,-0.29523809523809524,-0.01768638147461469,-0.00019400883572663846,-0.9428571428571428,-0.00022616701684669498,,,,,,-8.45503526724858e-21,-0.4444444444444444,-0.11657601312948904
