日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-13,-40.26115824185571,-42.00837231611491,-82.23875320938554,,-60.623980975922706,-34.493107259559125,-61.395313033189545,-44.40201477125521,-48.34517857657898,-36.518521067256614,-46.378953327544686,-44.02314463616551,-57.54962914728872,-71.84318064178264,-58.84917608878344,-39.48717507780407,-46.543773468086165,-60.12205062900196,-53.32530126635675,-58.25612965897835,-57.14671147367537,-44.765119701093695,-46.63197783148972,-60.990947220755004,-42.5738724663148,-50.791367997361355,-50.167512105684196,-34.40251476601254,-41.63548288309679,-32.119532665198214,-47.08153367946617,-73.13903376999804,-68.65073095105183,-67.40231623664954,-57.30096472752594,-35.82232714965876,-41.40145221811606,-41.77784291025699,-46.40033370436695,-64.82847813955881,-26.58550153122252,-76.72570778655353,-45.316836298705944,-34.701902418601556,-66.3952408140762,-52.40799287086698,-78.90697441480984,-49.57171721206684,-52.67601381635815,-46.8281835389208,-39.48539143984889,-30.195352444038644,-58.48574808393834,-86.10827181966938,-62.57349458538209,-36.83258559717062,-31.289611485223784,-77.98596969263124,-68.70406427579606,-51.748269263289586,-43.81343975160919,-50.36851736019463,-52.71176692152083,-32.04686348483056,-74.07807177433577,-35.48923705636558,-39.224603189360934,-40.12274333339514,-37.72356300224969,-50.10243349536246,-45.99303208300527,-42.16108739706449,-43.35723942344007,-39.63615783768959,-31.768866204986807,-40.7269015162199,-41.22519786472674,-32.921970301695865,-44.86618154670289,-58.850998177657885,-74.33489082626062,-67.55255287660526,-71.54806398844087,-55.82626460722878,-44.405721229369185,-30.75279464494991,-84.14387364345467,-53.05119311055376,-57.19003470748966,-42.295111104346745,-57.9207614164648,-38.58791786973674,-41.86958163044397,-44.25077643208988,-40.86077198087697,-77.98029200202214,-40.51865741907331,-69.89275027441758,-50.97634562365942,-49.39433656806078,-54.16812404978984,,,-91.64066103593282,-73.31354967232521,-41.41327073650004,-48.1854553577872
2020-03-16,-39.845976153692696,-40.65329026125648,-87.08047072507672,,-58.3634322182251,-35.37336585976596,-62.91125214588842,-43.85356673477632,-46.30855857643905,-35.95293492612973,-44.76399151290222,-41.43068575318428,-53.75271592988339,-64.48969547534051,-53.59800910636791,-38.679231007994474,-43.34637245688849,-58.58103131432223,-49.881457538992684,-51.60298762724528,-51.49775900513976,-41.41294150234101,-46.885698902517994,-60.65338095457257,-40.753067803671556,-48.389736096479844,-47.373876749291895,-33.01748242941159,-43.196720678620096,-29.070255282495957,-44.99579092171741,-69.45809918101611,-61.628823278876446,-68.18729417563051,-51.83766466744109,-33.56771858682516,-39.750626412694665,-40.33438317642356,-47.66320848823344,-63.7307004243757,-29.41104507221474,-68.5164599500083,-41.041640155899024,-35.54327233477952,-64.92348092571692,-54.98518451055038,-74.90373029706134,-43.7398425205473,-51.16962103230076,-44.22762061084653,-36.83541299013865,-28.889520136319195,-57.03620111734886,-81.79176732947535,-62.30669795331559,-34.83846047743452,-28.278923558910613,-67.42769020393678,-65.69262506295465,-47.26885394677921,-43.59856366868115,-46.739865648690476,-52.97134874459174,-31.266526578831474,-72.99806183163246,-31.841100355285324,-39.37532617160505,-37.865829177575186,-38.162076662922324,-48.8292554172376,-45.63077295461187,-41.41028760086892,-42.41138463985539,-42.51547833329997,-33.99427801123168,-39.593419618536316,-38.44500593249261,-35.130973792349735,-42.55567063083915,-57.158758829567255,-69.43720257571609,-64.7423036370773,-61.18709275738239,-56.221309788937305,-42.2916114893886,-29.186444053995253,-78.04477356527721,-52.006730007670036,-54.05826132575981,-41.03665544210624,-59.22525697421138,-39.41123081849643,-40.677222922505656,-42.3597676033394,-41.47207528809688,-72.6265208461963,-40.57095202082937,-61.59219024612842,-45.790189420660965,-44.46056481147862,-56.22056083703072,,,-81.27865994783258,-73.3121806777524,-39.31271814207338,-46.07276594537812
2020-03-17,-40.47755330239008,-40.13280270336048,-88.73548126473048,,-58.11589773160392,-38.94240971583245,-63.521619636357606,-41.992418992339054,-44.94600749773755,-35.79905965480018,-41.92052307893226,-37.10377343732915,-51.5294065448905,-55.07838472596312,-47.251289822123276,-36.16788477674229,-39.622408598223814,-59.87073582153332,-48.84816438289649,-47.51636812414425,-46.21207069507193,-39.43123193479808,-47.36036098171499,-59.68182156546174,-37.96194516171826,-46.784431690548054,-45.65363750124897,-32.764143702776295,-46.4978512425715,-28.883908119701175,-44.65887041153924,-66.01254888430638,-57.43642886619229,-70.72993337038622,-47.17048871878932,-31.99644352041165,-39.50022484023249,-39.62559399885453,-48.68383575621911,-63.467546299735695,-32.95450384201357,-61.164527613749314,-37.825985123089325,-36.184859143335956,-61.32736903286608,-61.94528965685115,-67.80090167433536,-40.6205265266037,-50.790612219144556,-40.35176818434813,-35.56133491954297,-29.671637643226756,-56.403837155682105,-75.26342930337756,-62.41793700446008,-31.35437754196322,-28.57748245012002,-59.91205475956436,-62.255014247788765,-45.118337228364894,-41.9994417443107,-43.72423725085349,-53.8209840774163,-31.942879264063226,-72.7895748144068,-30.04720560648817,-39.37759064627312,-39.2549830074587,-40.14723302599491,-48.1753681884394,-44.73878815428109,-42.3547387284414,-41.900453354420705,-43.52961675326784,-35.21373972085134,-38.572885667000264,-36.54467440002151,-37.41375457987279,-36.931078647861916,-56.326306089972874,-64.58210436824334,-62.00140354211718,-53.53759684446128,-56.482099801737654,-40.99844252350994,-28.614615109847236,-71.74818660080855,-49.899594968621315,-50.7479125109215,-38.76856198576392,-57.91591368437189,-40.38550049523067,-38.221363244518656,-40.442979620578434,-41.156194829836124,-67.07256749392171,-39.74733092878117,-57.97424157400474,-45.33443267597815,-40.2150981379959,-60.088472766600276,,,-71.18987575539427,-70.10158843241429,-35.73957084318198,-40.44612049607579
2020-03-18,-37.989254984690234,-38.22457770427616,-90.72265470382071,,-52.08276202945057,-40.2243633291337,-60.18642709980595,-38.288641433557416,-39.97257267731376,-32.42347879481957,-37.39076005926865,-33.920415737029444,-48.76540428367098,-44.58016429683559,-39.78316448652022,-32.54539169582207,-34.71885015687651,-56.45832747929808,-46.82771604216335,-41.87329044943991,-40.09476696629027,-35.04452006004729,-46.23245991483583,-54.13423515498225,-33.74971993388873,-43.424181983281684,-43.20221329323235,-30.449715385645753,-44.46289525495191,-28.881828643047914,-41.440756792516275,-60.12761965343126,-51.10341051044625,-70.32293716189986,-47.225952811764785,-28.879306751357852,-35.868394067296244,-37.828200641194506,-45.292668827309306,-58.1251232861776,-33.0406048641514,-53.08277331073214,-35.0465609175695,-33.43309727469324,-56.25085061229507,-63.11262381987618,-60.578247024545135,-35.820262408455726,-46.261822903696675,-37.419804219696715,-32.40430383319291,-28.332744376795706,-56.20492829738801,-66.82888006621991,-59.31630831792908,-28.71860134410306,-27.72807610721676,-50.26703972921173,-54.12220969185805,-38.99993233578305,-36.94345548451085,-40.41279682609925,-48.13521277923697,-31.15194177680997,-68.85530082192875,-28.362338976656886,-36.43091367216608,-37.32864590065141,-37.80319712235533,-45.15088913506591,-40.91400742560194,-39.33594685323801,-39.563232839355955,-40.197728011940825,-33.11359158276905,-35.82285782792559,-32.93085340005432,-35.71435846101235,-36.4764539242497,-52.41630562039416,-57.17592182236556,-58.40494902560993,-45.78375122189492,-58.568604202798255,-37.5651545676412,-26.996063808786747,-63.214151702429106,-45.77675804939163,-46.86914692168753,-36.091407777657686,-57.38471095150535,-39.131737283189295,-34.91604843108243,-36.50425009718464,-38.836050917605114,-59.411879247404386,-36.47791574411883,-51.831435451680946,-41.48034133707951,-35.36850258451284,-63.12754668323342,,,-59.358229822801015,-59.17622774571057,-32.21195374369934,-36.27751715893557
2020-03-19,-33.76260090770943,-33.131755401977884,-92.63665904481287,,-46.34091512158005,-38.490129311850026,-53.0331485327631,-35.50205403900384,-37.75097507254623,-30.999775451547823,-31.504678674985662,-31.31500151948047,-43.20608950608542,-38.746119093991545,-35.542666913799266,-29.46710521153754,-29.164515678384824,-52.24805823077784,-39.412090864796895,-36.515504424081115,-34.13442823939697,-31.192047549722954,-40.56620852836183,-48.09219008029089,-28.497967921875986,-40.286389545079416,-37.17118198751169,-31.42955630362102,-38.42258292420253,-27.441713064657552,-37.29727827830477,-52.668487456347314,-43.76172690374793,-72.77966350501457,-50.33151221304366,-27.99393895343171,-32.15783105831218,-34.384012594390114,-38.13665410471178,-50.59239287002226,-31.87681787797646,-43.970931473376105,-34.64972912892693,-31.98956821872124,-48.520496062796354,-58.41597043665408,-53.87382078397875,-33.22291570351635,-45.04616837757682,-33.080979278675535,-30.519781428342146,-25.18979707625343,-56.50944197117088,-59.71991155816317,-54.10973485657529,-28.761175082523053,-25.719296266505715,-43.77432340666792,-48.219760646973896,-34.115469562557294,-34.72782613939174,-35.62465183467238,-44.59450704645732,-28.344493938163364,-60.54066610911864,-24.950438245962406,-31.799517588069047,-33.120120557324945,-34.12084057472791,-37.729980451107565,-36.96251938659054,-35.0718950662763,-35.15218620577813,-38.07819932478023,-30.52218572601202,-31.10917304454378,-27.08496073007406,-31.010396788419786,-39.1144144249438,-46.11653630540685,-49.45992017115951,-50.79849396503208,-37.69056181734182,-57.73679687887498,-32.85474450505042,-24.07537630314723,-54.899822286971514,-42.89945344716943,-41.97118457184294,-31.729350731647518,-56.398795862655916,-34.73647323847824,-30.5199303538814,-31.75959911564731,-33.35034820403175,-51.086098942405485,-33.12997663843187,-45.99336684450122,-36.49449221901344,-29.266594007328067,-67.9495399291549,,,-52.993723204918005,-53.868790655815445,-27.386152044809556,-32.7787511495482
2020-03-20,-28.509036935458557,-28.49385086237002,-96.38880996460979,,-37.951549764653365,-32.71745762005468,-45.107557696805145,-30.450121460704583,-33.68569495272341,-25.660545984871643,-27.121357416356876,-28.04511244601812,-39.051142640415605,-34.775907001336144,-30.78621192042528,-25.027525329216406,-23.06123508306979,-46.708237578713415,-34.97526843274931,-32.844205128383905,-29.120695946067116,-27.82798881706924,-36.318308680016926,-38.487500849395545,-23.513591462422852,-35.65015512446043,-31.51801819393134,-32.828636646985245,-33.84522562973159,-25.76402788536369,-31.388723046394965,-45.423259253194466,-36.98845149373047,-72.94884532815473,-47.94951444271341,-25.301262277999022,-28.554704321756205,-30.604706953467243,-32.6492485651347,-41.25357224107044,-31.150999209567413,-35.189618031911124,-33.88289914366534,-26.90151281760756,-41.456406522642915,-51.266143995001485,-48.07399504442308,-29.533759735624216,-41.29390567946383,-30.02120958950808,-27.054331393239977,-23.21765495705213,-55.4162521249497,-53.1532894731565,-48.2407796058764,-29.14600619481385,-24.119352189388874,-36.773138537429574,-41.29291895575326,-28.52851118678842,-30.51413637971888,-32.27358906536921,-38.765072264478036,-24.7341227489396,-52.318965567494594,-21.278362306634747,-26.812268276972418,-26.94583311942239,-26.470973188064693,-32.8296922947672,-30.360081288988752,-30.27461101445189,-31.084293045659685,-34.23871694487234,-27.136802270581242,-24.65610325811064,-24.002985168086752,-26.83173773367225,-45.480648681088084,-42.206098978754454,-44.238779707557974,-43.48700167260067,-31.746616084193942,-54.40024869956646,-27.122222494394386,-21.436665719409163,-47.121512842076484,-38.1361442654394,-38.4719640939505,-27.40279497016649,-59.08546959379822,-28.892602883149504,-24.66170703367351,-28.55323223679411,-26.601389595921432,-43.603619377053704,-30.914942357949624,-39.595499841782996,-31.247386053738552,-22.31174006252572,-68.8435048085006,,,-48.534628924577824,-47.995294503977675,-23.519403376775987,-27.48158880472425
2020-03-23,-27.986346511616734,-28.597941648540953,-95.81878703502557,,-34.50054118030194,-31.429115416477615,-45.83247384266982,-27.708661644017692,-30.84406696830561,-25.03408680794707,-26.50639364346665,-25.966896656597797,-35.15404519747851,-36.201850871863364,-29.904264470048318,-22.605254729485036,-23.450597695747913,-43.928092960640825,-30.98687377059004,-31.243205388079268,-25.633154630739327,-24.815111407219238,-35.52155789759102,-36.772603466353786,-27.850235122382372,-33.53791861744393,-32.21652966192785,-32.989513872126544,-35.80725222830202,-23.43287759144756,-31.75523190588877,-39.67741165938348,-32.66345230094416,-76.32667704336315,-48.45862321021923,-21.091596315202196,-27.20935717373696,-31.55072641707084,-32.462157261801245,-38.554920352214346,-29.69043464771305,-30.77836630525242,-36.94112216196299,-29.116283017178596,-36.501329862820825,-49.03809794288897,-43.564200588408625,-26.651204640022343,-39.49811706402698,-28.284395587751227,-24.760305398808548,-23.51026303669341,-56.854113270483715,-48.09044378659315,-41.87482153549881,-30.928697460326518,-22.162024096549576,-37.19166331564172,-38.07963592790338,-25.808477744083277,-27.011570907932587,-29.443081236195813,-33.338785806453345,-23.791510206216756,-45.49151043251151,-19.52192429547308,-26.265117386585366,-26.154185123803067,-26.34125183994971,-31.831979055250695,-26.95293321670586,-29.609884286905974,-30.54420190100942,-30.87060758712396,-26.64494435511897,-24.29168552689197,-23.692267387882893,-25.828328292952055,-55.8513560114355,-38.144424762131045,-39.80439015934867,-40.31206581845205,-27.446388467219116,-54.159098493577986,-25.94060813745538,-21.24390374922954,-39.92688863755383,-35.20078112876544,-35.78901523152257,-26.483300778885486,-62.44482532689103,-29.316182664779795,-23.100184259390076,-27.466150947225138,-26.805872857937324,-38.44149363041696,-28.37103488618072,-33.00609054041054,-27.251973577730908,-20.661494630806562,-63.64099294568541,,,-47.22839930349857,-50.65810852828738,-22.665305374260896,-26.0494363937742
2020-03-24,-25.043760558232563,-26.20323634940961,-98.01099158179959,,-31.087408394390863,-31.499280941106306,-42.203276834816364,-23.241772265362748,-26.157884937351426,-22.83171177031355,-23.08365386384603,-21.88646195874125,-29.673288976275447,-34.75676508858355,-27.42787894577983,-20.152502065249767,-21.655796788226457,-40.660578879246756,-25.85087678259858,-25.849339495589877,-21.360080023455758,-20.368403443903997,-30.560971885400487,-32.29750754644383,-27.702567905804734,-31.10666656011105,-28.405896749533753,-29.926415412173736,-30.369073385078117,-19.502308324482303,-29.66528785580749,-32.594454403305136,-26.534137882005467,-69.69228870880131,-42.09957323247529,-20.56649742764646,-23.258365544873325,-27.930156838865834,-28.50498665272285,-32.44323329642767,-26.448361732373243,-33.24345370261726,-32.829627586772645,-27.622820671055585,-30.266733187428034,-44.23196385107531,-37.21098593426126,-22.58493490603447,-35.54650508245151,-24.40933403145024,-21.17815917188514,-20.974992428097902,-53.196056619029676,-41.305618283372375,-34.6414137603617,-29.15429769982589,-18.37471986872168,-35.174525036396645,-32.43018102149321,-22.017915730022807,-22.890899644890133,-25.508142754849057,-26.605116835381775,-22.420511961650362,-35.77823417570027,-16.759136579727,-23.75091352875092,-23.827780913290862,-23.549319323968724,-27.947108744124183,-22.991915459321568,-25.256442240428232,-26.124993391143555,-26.059097785480464,-23.881947164725702,-23.7414770168798,-20.301286496627934,-23.471618326895612,-61.71451933168801,-32.37579858321336,-34.7277085878995,-34.190359750866754,-23.08944652101811,-48.46721553069889,-21.582621871501452,-19.66649203181223,-32.234040689513364,-30.240558078263483,-30.7102119079462,-22.07011382623319,-61.04004039387824,-26.543812201788008,-18.689070814552032,-22.69963286484539,-24.285120210876993,-32.199970321647804,-24.268408443934725,-27.699926433911052,-21.960347130902,-17.84527448712422,-54.094709815985446,,,-42.43326573945559,-48.90655521673423,-20.533790955925777,-21.885134515199827
2020-03-25,-23.314539342998202,-22.529016817575148,-97.70605374618003,,-30.695367350702597,-33.504356179061446,-39.17398797176745,-17.86904693341223,-20.698365344421084,-20.058309944593418,-16.26022300189399,-15.907919005030319,-23.480048831671297,-30.105035510444765,-18.018119024155837,-16.6503769426063,-19.402808808560607,-33.09504780547418,-23.229747633898157,-20.649160265251464,-16.01802092491088,-15.51678963077486,-23.25915266897492,-29.21231497624376,-28.929632149918362,-27.0401961288311,-24.728642717187263,-23.428317150203362,-27.356020872794197,-15.295078602834359,-30.671314158174184,-24.820434504891068,-19.841643403783614,-58.217625355081346,-36.998399958592486,-18.68246990556016,-18.279905313053142,-24.95790982855197,-24.501303795372607,-32.72873085751159,-24.839641093207568,-41.75644214349256,-30.08652648534023,-25.723622998818108,-22.633230761717314,-40.88489596976771,-28.06455300129779,-17.154976450825533,-35.176631387109424,-18.12815597201616,-16.024126665676896,-16.588401116784507,-54.75067418006557,-31.497693599227496,-33.4904627896678,-24.621247181511677,-14.997482684627208,-29.463139380987343,-26.591590581238812,-17.334898685008632,-19.620814690807208,-19.152116693256094,-21.60830695207398,-20.374433290522767,-30.9893779341609,-13.803031652306146,-23.04181222931861,-21.843862867957156,-19.839766661833558,-23.23731231606391,-19.76821752317295,-22.44240132528106,-25.32172378562734,-21.283060120050493,-21.742372690404892,-21.51867183975665,-15.797731433375631,-19.948047817096906,-64.45243409222198,-28.819131449645354,-31.739648074780185,-31.70508747757443,-17.88757702645978,-41.862737815104154,-16.281349152584184,-15.06411706914092,-24.494843046819156,-26.871386497183288,-24.058070419596675,-15.189993489194379,-54.94612988806331,-22.693395397849578,-13.808798941807865,-18.01710013573721,-21.33168444069888,-25.80283638387496,-20.667694794017535,-26.099185161636797,-16.394159132535513,-21.12938956697394,-52.57810405836726,,,-33.41465850303723,-45.050921107235396,-16.97895288339776,-14.257275848074364
2020-03-26,-27.355774575043633,-26.572321692835608,-89.77986513525289,,-36.18833969766165,-41.228479957959294,-43.85351241494128,-19.301326319621417,-21.72195264522722,-24.00426146142061,-17.67160684381576,-14.96142892445544,-26.930878170285283,-35.433275666541476,-22.056780128906887,-17.603248653260664,-21.456289441034464,-32.92408365318732,-23.549918845271435,-17.24462042374951,-14.311639635185223,-15.305250795855976,-19.269136483144152,-30.538068658780915,-38.22649401405468,-30.047231466870812,-29.0820281280934,-26.466912215388774,-34.088439667836965,-19.316465286826613,-36.09098288742551,-24.128925068149982,-19.347781879312876,-52.59597016563422,-41.73138962759492,-27.250798086872067,-21.025121185073758,-29.504278433213145,-26.34199772735746,-42.38781729732594,-26.172367484381084,-52.94011057220541,-36.63553417232124,-32.45389247251441,-23.553073122101274,-44.69577157714352,-30.637249226728073,-16.817162818946578,-36.30468884488246,-20.92892593944803,-15.674993593843674,-16.36050330806171,-60.4693181912961,-30.50161733389927,-41.479990677870134,-32.5414145649946,-22.81640813396786,-33.78178256423663,-27.647617723024894,-17.255180917872394,-23.72816906864145,-19.742476912120424,-23.545615586505733,-27.90081527496247,-30.407298808218094,-16.757949383382353,-25.709376946043378,-23.763870188327637,-23.170183410697682,-23.014773719681564,-23.2422379787061,-25.19344906141209,-27.130350347588333,-22.59782729012324,-24.22952675397336,-27.058397346590787,-17.097510197925764,-23.230846493852802,-60.5467881433507,-33.335480587156226,-37.03361358023571,-33.82379203797134,-23.75073752885963,-39.44463280357508,-22.311149093613082,-15.719736800979149,-25.914034639667406,-31.32855262248573,-25.012879730101858,-17.931298437537336,-54.32946851728805,-27.256721576962434,-17.40389151870471,-21.721373040311526,-25.514674096148923,-24.554212282001302,-22.5332818397374,-33.598946253098475,-15.2126254882908,-31.352397435312056,-57.71706862157667,,,-26.916371806166907,-50.74301631171831,-18.442849409734414,-12.42760869140055
2020-03-27,-32.23785644698444,-31.251009211132725,-78.6015680774093,,-43.39477505357122,-47.37942118999881,-52.884195290523735,-23.533151225401994,-24.599470097811803,-29.37112232673563,-21.58291150174651,-17.657041338313533,-36.583371417169715,-44.604112051703,-29.84543172067511,-18.928881715815628,-25.81270320381244,-28.743051047079394,-24.896342514583296,-17.11856908123473,-17.73675375452798,-22.581686050242638,-25.437089018493822,-38.845284893395416,-46.230381993294486,-37.510123937010164,-33.11735347209019,-31.275752383530346,-44.404132505456104,-21.70771251358517,-42.1421678210682,-23.799207452988128,-16.30921897219237,-48.00931119312646,-50.30923063584534,-39.26565281019941,-23.033812939222734,-39.35774465757436,-27.407582655619592,-50.2014398019455,-32.19007010946511,-62.1078407471347,-46.58670046128353,-42.95024641135069,-32.45599494041298,-52.53440834140588,-35.693657913386005,-17.288161718697197,-43.88330451413002,-22.684234597958067,-15.146526409949225,-15.390033012750749,-69.42350689230862,-32.73654836667172,-49.310889086766124,-41.60754611949315,-29.62397141407017,-39.24612308604284,-29.081585104174636,-17.90573792341945,-35.490052630565856,-19.494549755323888,-24.450317134227994,-38.433824631134556,-28.280158124849713,-16.702965312715378,-26.19418261387493,-22.630198779924193,-24.37505502888628,-21.518519458914888,-27.401025192074812,-25.264609479354583,-27.73881611503593,-25.37319072649003,-24.347345945561344,-34.77479067942534,-18.584419548054,-24.84977720711032,-58.6408739780522,-42.037665074730356,-42.3580834074924,-37.50182462764984,-34.286638581214106,-42.610728237576424,-34.3286786780898,-14.99439553803122,-34.776560392395254,-37.87420591184596,-25.67358194162582,-28.26840081539717,-59.12990029831529,-37.367453040813984,-28.17905583340047,-28.624151909899552,-31.883803288016395,-22.245764290172204,-27.54508292078748,-44.31006826839021,-11.369492333272987,-43.52346788624588,-63.300552094102954,,,-28.533532565249345,-56.14532029682438,-22.794848220662345,-21.344688995859514
2020-03-30,-44.41152044137094,-42.72858024154384,-64.94720981065453,,-53.248315588234135,-53.88976804592771,-62.84513774768148,-30.935528995148488,-32.19856123441848,-40.794605711978804,-33.70062846237859,-27.066070896908762,-50.07132938677384,-57.79954714926057,-44.87550065847893,-25.11534219248788,-39.05705417671133,-26.54013403153506,-28.787615854532618,-29.416224705063,-24.158292846187088,-35.577110458903235,-38.35441977830155,-50.31684307267284,-58.75384105638854,-50.99614404451097,-44.16793081558066,-40.93780273065454,-55.890797656198174,-35.148775003402804,-55.00061608466409,-36.22769836441295,-27.249376202470444,-49.087137386770294,-61.99315331138966,-50.11920698832256,-31.072061572370117,-50.475091352093685,-37.8130839609225,-58.52146321461484,-42.597496712982746,-70.0486139176336,-57.78581659648246,-55.2077349476875,-45.76959038608932,-62.835523351862065,-46.4410848689041,-28.470868569587637,-58.859153938135336,-34.18663832446761,-27.747219840224687,-21.436920318126145,-76.80053443677096,-43.279269972993845,-61.37781747101549,-53.84574650192263,-42.52673311696401,-49.274378222503564,-41.302832139257575,-32.21861493538619,-47.82717576827744,-29.949876081045986,-32.30805957332903,-52.97354991421729,-32.06902583036868,-27.088228488049154,-35.76762557195326,-32.204304464355374,-34.54811343408714,-31.334721260765335,-38.56329402664396,-34.40557006484882,-36.03826577989403,-32.02755431929921,-35.447136349504106,-46.32851895388434,-22.4474163826362,-34.51464574034655,-58.74631225781058,-56.646636291920075,-52.729842143547245,-44.71558046056579,-47.9601173136228,-45.64893999641371,-47.054777208770474,-22.107234579970125,-47.11193555577685,-50.02507647447159,-34.129594571614206,-42.32054500673287,-69.57829718884622,-49.22571996987746,-44.23699075200294,-41.319029506469036,-43.25785199522038,-32.671857662892535,-39.838856137094595,-55.88608572372539,-22.79481539283769,-55.208002766603855,-72.09695938579527,,,-37.19298928727849,-63.4190864805915,-31.195964821538382,-37.07759451551463
2020-03-31,-52.50456942121944,-51.358633031199886,-56.29581923108945,,-61.73840302968088,-60.4905391957394,-63.42318153427816,-41.89930478356199,-43.90312015269228,-50.961827186944916,-44.60159470592599,-35.8415670260118,-58.65065546912096,-60.35263882839678,-52.439779550218375,-33.62664867914373,-45.967744373938864,-26.926373734504203,-29.844871779467674,-45.030823719912,-27.34793597214808,-46.2565264646676,-48.423289798614064,-59.38860257092816,-61.63699372979447,-57.058398612676044,-51.257380076140606,-46.631861630132406,-64.44781631586923,-43.54537300789889,-60.874917098138596,-43.60852522537559,-35.49383258141887,-46.9261974361894,-67.7764371134552,-59.497605537064516,-38.352302361677815,-60.9189019553055,-46.21899473026315,-63.26144821518784,-53.20416467552991,-75.32361596108505,-65.77053736446867,-63.12526430798455,-54.008641281988176,-68.4565393454445,-54.45873947518328,-36.45594453343976,-64.22552445022447,-42.50060728088201,-37.375611307200046,-21.547566827849835,-77.60612707963838,-45.587018675905526,-67.17867619828529,-58.002917136267754,-51.76654541117502,-52.1113248746268,-43.20137927414835,-39.90220339004129,-55.891086929027466,-39.83325972672833,-41.66145094548935,-60.54579361741287,-39.25462128105784,-38.650734496876495,-45.77101079867788,-41.62231336286386,-43.872328083190084,-40.136159258038745,-48.42266374438459,-44.16952415052259,-46.83376943424429,-40.19817480908196,-43.823578857616994,-55.9651062232757,-31.300832623417918,-44.8956553124971,-58.094521215728804,-62.639947599957594,-59.76691214097367,-53.03879792229695,-56.44068528091884,-49.49218950904613,-56.21256931005831,-23.838139321158344,-56.171924157904385,-58.05503920773863,-38.007385752386384,-53.02213518814594,-73.4090119614654,-59.40783849495192,-53.56980195362186,-51.44567004514575,-53.837781210885694,-40.23644505041126,-48.79163521632138,-64.83396837090078,-32.687620863344364,-65.37801796170395,-75.37824348522265,,,-48.02019346614374,-70.71641739809593,-42.096920356385695,-47.02102377294386
2020-04-01,-60.95689326909999,-60.400084793698724,-48.204008032347,,-69.76306377831146,-66.79067646909243,-64.11292253365592,-53.82291575621892,-55.88979713532221,-61.43458780650391,-55.264947670829486,-47.63676598913392,-66.51404257663567,-63.30740802917997,-59.19913549314424,-44.01875285410958,-53.16186845428767,-32.99509831724514,-40.33176322236578,-49.692234595779965,-31.367442297388507,-57.554147419070944,-59.33833226222983,-67.08902140619034,-73.11733313387914,-64.16555768486012,-57.22745682802375,-55.092347627234375,-73.27008789875094,-52.66095931091694,-65.65697331282891,-51.27259891101096,-47.18041706448311,-50.30340539944639,-73.50028123542313,-68.16604872143262,-48.437709117476984,-70.88309434671775,-54.362787437512296,-69.83331128769403,-63.71036381418486,-80.92379259244404,-73.12257577653865,-70.74135910074966,-62.78059264918333,-76.12639642954096,-65.13993121711633,-45.13949446155338,-66.18579433393084,-52.53207234198861,-46.53914909615642,-21.37164732190905,-76.86098661957072,-51.74467066636912,-73.20121750411293,-61.098115867343864,-61.28179674593018,-57.92933965861372,-48.52582179394266,-48.17532417337156,-63.779716351908334,-49.522753789014786,-51.097256977077464,-68.70270022411398,-51.535910713245926,-50.48808407443603,-56.95419543020968,-54.37683812713723,-56.836730359289135,-53.89282303390594,-58.47719911692543,-56.01516849971537,-59.80260886904844,-52.642391354595404,-54.71346628454498,-65.30766990228483,-44.84392560143162,-57.072428017665445,-58.583845368615144,-67.35521617355269,-67.66263914052892,-61.955917025397085,-66.92464849200489,-56.38679902936414,-64.37226723268583,-27.66482582382784,-65.54729690851212,-67.0083817858927,-45.65774796354873,-64.46146961420543,-76.17923135387078,-69.35659680380749,-61.72103925427153,-61.590094148456785,-62.97529351316349,-47.02631525248934,-57.82125986870568,-72.40426765633784,-38.94832380067875,-74.73259552642918,-78.97576715182873,,,-58.60781827191073,-77.21340698394137,-54.428112197728424,-57.32687857906646
