日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,-136102.31573666178,34370.1436527787,52323.151513408775,0.0,159123.66422110386,28302.853603061,12369.654474846408,637.24067006671,19978.153393054326,-23425.366324036477,-64251.783744407476,-2262.458011025567,2928.91406375491,3774.5846322897905,-5599.449383395033,-6251.286139297398,-4546.76986099845,-141.17630625936232,-7053.3539029253325,3664.3850024773405,-4463.347396187297,191.26622583490303,71.00371629944131,-42610.402756900934,171410.2588135563,13256.647903123698,-116625.7773399085,-134561.41065906448,32188.205829255363,-316479.52783464757,-52827.42939928731,70381.10180549313,-261226.816831776,9439.71184177435,25734.109495080556,-13522.861013231875,-7134.323549311054,9987.955848585858,-952.5087558869423,29444.372141323256,-175.69395187492182,-24443.223617104613,10915.078445482204,-457.7471003744522,9727.410996875009,81850.19362406958,1225.7871840332436,-10768.265068711627,-1457.531171942297,-5284.967841288801,-43936.34730584099,299284.9946114749,29568.15340167957,-79370.74592517487,-69042.684567116,-2873.8084776146725,-34956.55844910722,-21978.229247745632,-24069.676171883322,-5371.148350880935,-12249.090500501468,-6531.4053604024175,-22951.459700795844,-46487.5148252589,180078.45495288871,-57375.734336521,8629.68161152229,99928.60370881006,31121.96150903065,-61202.77438871909,53090.48084103047,126204.90650926162,87102.46201875455,58644.31515927659,-64721.29964100693,157090.43231070065,306755.9787893502,139503.47277428964,-128.58896675176914,-1244.050950103483,-60480.3823897856,17099.188628303986,-19117.324702535127,-30137.283010348525,40333.06077068393,174862.26754158572,-27183.92947053196,-233.2443964977754,-17307.726154163724,2536.268752928352,-14446.451250923954,1654.1903904625192,8408.814795097454,-3295.947420277898,122513.44762621736,-202137.13767266003,46655.68917085112,548.5686080604667,-31.456051220756592,-30528.5054724451,-1183.555556667356,0.0,0.0,5588.747845114138,532.7629900152167,-23698.910662331367,-8927.61303810604
2020-02-10,-116701.69577497081,40744.544465538456,22680.76481032944,0.0,150263.61226598977,24006.797846310514,21339.135433290263,5639.642313870455,24611.346591910427,-20710.379494699082,-56571.93170957912,-3945.776786438401,1614.416690395095,-3196.445919050199,-6174.359955833146,-7188.172261396893,9423.640351249289,-28.679578923136916,-6322.148123800803,12689.798821164277,-5260.697937067499,45.614780205764475,327.71476956568404,-38337.189201437934,190299.32890103533,20576.97681213695,-77668.71690330768,-110598.22843087252,38454.686588290846,-280465.09466690355,-60646.386850695366,-24129.795110260064,-211420.94160343512,12090.33203917783,25911.03290132044,-13607.988056008837,-3454.2000549418617,15599.618330452691,851.8661388702596,42315.433767014045,690.6947007271714,-17181.408749979168,16322.383008531493,-3327.726940493847,1662.6134824627431,85763.41860079179,2112.484882396938,-10432.506381016377,-1078.2077531309003,-5285.50415498179,-20470.500248014803,492302.01168570446,47653.24321324023,-74967.93172285921,-65501.74832012553,-9685.396745815004,-35970.21334825309,-16405.70833536086,-21805.898794090735,-6636.798179519171,-5968.6447635815075,-7503.303052886553,-6265.798903932635,-47131.82213520526,184592.4337322208,-56576.863461470995,23634.818538239386,114821.78556542326,46967.7342327695,-31040.924517642823,71724.78590215328,142689.30801926946,107304.69823068299,66505.64231325737,-49144.41196759837,183405.3365194647,339941.40005782613,164850.32442426466,1468.667463956066,-84.0907856233348,-28511.23414135498,4156.849172487414,62.903237479229574,-26935.65573133725,48560.29812852048,164891.52380779898,-23774.28785180689,-87.74172997800635,-17727.367423599895,17778.225801611537,-9728.758611071895,3705.952833285249,15635.132695397759,-3459.8740210572532,131802.86712542057,-208354.93839445518,46819.13426801987,-3586.4778737608917,-1033.3830223974471,-31584.273865591727,-2042.7375134278525,0.0,0.0,9124.298329272548,715.7981291595855,-25592.414415395077,-9225.552490282114
2020-02-11,-101020.61136801196,58530.47465577065,-2568.652391007414,0.0,132040.31151540016,35138.968023437,12864.004232366511,-920.613573379276,22877.728234927577,-24403.30072109908,-60267.02756231383,-4778.927873959614,3883.1239197220807,5094.421375720355,-4273.56878322072,-6229.335942003692,-1811.2492347379552,-28.584065440921478,-8044.398606820786,8339.459317349647,-5556.573610561074,-74.72206556617948,351.8666126513872,-42496.08471428635,207192.5217141264,15696.211202682509,-76248.84194182577,-69381.9009199299,27956.329088666673,-325251.03141478513,-46655.50630359563,-5900.491881600472,-218163.09605993232,18908.424462639312,17083.937653471905,-11801.569359368652,-2088.6421593875425,6707.2693004162475,746.0190124738524,37200.49841785726,-2476.1553643833595,-11139.079233871098,27048.281988455892,-767.8619000725448,-1821.4225466411585,74856.52268695888,7789.804982109749,-9584.08869033272,-1272.5168674488766,-3057.491997924337,-2962.5711074331393,423300.80216686486,33479.20627147947,-49733.08517920473,-54865.43591913489,-3981.8507103606485,-23043.757130830287,-11736.193867047263,-47724.239395010474,-9507.012950378645,-6202.626360479325,-6259.72552178351,-3446.5152338561875,-47222.85894079455,174289.0927756669,-62501.66421031162,5783.010108008677,125641.03991244684,43334.67805744304,-58878.608842724185,48598.22877116786,138525.3071338149,111623.64179935385,59340.89376277722,12311.35260695055,175190.26916143027,343097.4082616457,159261.01783024875,454.3564678827884,352.9288614776548,-14794.745833972038,21533.858409416687,30041.993821948286,-35920.97135405828,56706.90158933229,186825.49490559945,-4388.718332954491,-118.79654192911326,-13747.338997803685,26853.586421987646,-9727.621947144715,9589.463970717356,16356.356684274715,-6966.770198376502,121074.15889932303,-217362.13915710867,43286.49490878725,-1988.3824331995504,46.18983931256196,-41651.10014187899,1093.4178305062128,0.0,0.0,17695.056009240892,865.4042799535875,-28199.990675892164,-10099.503285504668
2020-02-12,-44398.4894194467,93727.49251828072,-75160.11621706627,0.0,137095.40629816786,33294.14561619994,3230.598427016681,-7964.753105970214,19648.69626315777,-16187.40560062498,-51120.214540368885,-4841.395654851612,4346.354482042233,7085.680258767483,-2151.9972156987888,-6552.883434504125,13216.019360174032,-284.6541676779101,-8453.316002118368,15069.304035563102,-4659.78134177751,-146.18865412195294,561.7522163654941,-42718.33500864324,286589.5208834,19269.996184953045,-1674.12731881933,-59584.7037034615,30174.510513911737,-236434.85869142885,18872.38463946329,-52611.98753503643,-69704.77769389268,11909.344103312298,14149.519713775175,-8726.35259685415,4419.89741006855,22336.410010665273,3929.7844330652224,34142.98029190719,-3845.004437452501,-6659.054585916489,25944.07299664488,-8659.547307234394,1015.8962288888907,65700.33641479767,16275.826932928425,-8664.230464923638,-805.798723116997,-2449.2327945280203,848.4748744564371,365154.92468061065,31404.69203911142,-22971.225026557997,-32725.221893801507,2558.563358216503,-13660.566587706942,-11115.023623430492,-37535.292319252105,-6528.850492843354,9960.807167191655,-3433.7856613113545,13458.436704054893,-38846.63281925062,188791.45969900084,-60759.002201470976,10659.661671418404,100285.57496324579,58663.99946851717,-46010.597153050956,60380.123293570796,121218.7041410624,118819.0090582182,59259.52249143288,6704.599329521247,149636.98471148446,363990.10525146656,139322.952341404,53.008188364981606,2251.1045499067086,-5371.635400180745,27044.63770133585,102003.2112612722,-39688.14286359151,73281.89057389655,275425.7729305296,5075.161728610803,-35.923990715882596,-9513.5854122327,39031.48346749557,-14454.039845737807,12270.648188784116,22987.47231272601,-95.9472598097982,114568.78897605203,-181823.74767943108,55370.61102859062,-1093.9045304919982,-737.0511490049448,-26754.559036670424,2454.0375598409933,0.0,0.0,31288.903088622792,843.8409672071101,-28540.457539909832,-13554.723192337777
2020-02-13,-63842.41327458729,85705.76228048756,-51199.44658647526,0.0,118541.05356269117,38066.69835952157,9558.163876277986,-4226.168206081653,23488.85072162737,-8739.98659293491,-41099.17914742048,-3724.2397881172874,4034.5298681858553,18798.577229995015,-1701.6593059938923,-6626.293731569767,22634.605559783326,82.36341503420957,-7716.603365484227,14235.541294040348,-5025.52867280917,637.5064224144377,395.87122513162285,-42164.69567608137,258277.89753105503,21288.734095305143,-25120.01086216374,-53057.87343585577,29023.27011518427,-180018.10888234858,-2754.7258020396366,6533.043110020546,-79801.25766776453,14231.64176196405,17987.93960468073,-9986.06673202897,2843.064521969171,25459.055886103404,4604.348855431829,32014.332681901236,-8535.065140426363,-6265.59684501111,23736.92377078135,-2086.621292607949,6939.612910921502,55446.06893933179,17751.30173011746,-7706.166488427756,46.51504965997674,-2445.12123759547,18882.74824471073,344382.4220441361,32546.631381031082,-39081.326494063345,-42493.30721189236,2947.29250960261,-11872.64269014899,-4623.706196359362,-25270.55203859636,-6303.721352073342,3741.1212932651742,-1788.6948867741999,23835.783111974455,-36905.97531941582,194472.16112562618,-57307.9343705314,905.4762390345596,90767.76148836892,53652.3017430632,-5750.51000329361,51067.609590144864,149571.84080314287,136514.18424644688,40537.20275762924,-5507.755866869867,113659.17366444567,381720.5701917751,152019.67353756554,149.10010727811493,1441.7509097494633,-13277.048166557479,21979.403473442755,75698.6845045771,-28715.74609355913,60308.36088418026,33440.14925640585,6217.7867815164645,-16.649507065518424,-9788.96780115747,32755.957626915577,-16926.458829809693,1457.234560713854,12454.02235635451,3259.2478173911363,127507.20251397183,-197156.90206535187,50395.55691523874,-1469.4158922341112,-223.93953354235646,-26122.133991412087,1655.5844403047417,0.0,0.0,33784.72639542823,531.5171430489335,-31879.146857961747,-11542.33951683372
2020-02-14,-62307.106792713836,95276.04628011234,-64891.141895873014,0.0,105532.09520350293,40118.566419158626,12660.712331230532,5348.771754706775,29257.421595756456,-3676.3880179345024,-33617.78675431272,-3311.392956362096,3710.7306906428635,11912.780988448827,-1108.5065326708082,-6300.454693411097,35838.066125963895,-425.7552256284223,-4746.400950460636,14186.708635584746,-5022.770852665983,792.6656979035279,443.1777369927434,-40109.0227504996,214488.82253152886,25652.963849338114,51930.16922486147,-37926.860687575994,33701.11103435934,-27699.117039267352,-20476.604582601227,-105339.7031889999,-66638.43369759587,15218.018836003639,12349.401312239504,-9148.715096367498,834.3016849575342,25367.523892987127,4507.064824757293,38747.48168834581,-7490.973077996683,-7887.795367720047,24076.268342863117,250.97978616328965,7007.528113995897,41294.438068381736,23452.065485658026,-6795.214225084828,-266.1542777806312,-1199.369759660051,43106.88845474049,206327.8764051643,40407.916292779104,-37600.587446444384,-44477.10228195402,7164.398627794475,-13590.119985344852,719.103088078384,-8602.587853604307,-4736.91861752252,160.97885405294755,-3175.074198432512,33012.08094860478,-32221.783635542633,210539.76797559022,-50843.16920607567,22046.409633227137,121061.62036809766,80463.91775504897,36415.38011999049,48568.116567992605,160352.18179513366,137921.16147323835,57686.91379364531,41781.341835613835,114800.7377958897,335741.404109528,171629.04509845306,885.9877765820561,850.6178213240944,-6153.646204602488,22115.27378809796,52514.15620545721,-28479.357073556774,53441.11260691223,-377449.9406304944,1904.7102348903463,-117.59885271024444,-4383.597673777181,43145.33013273605,-12430.698428539923,600.3747084611014,16180.036482301432,4369.063418661273,153263.00378436374,-231162.02144361867,53660.52920673786,-2172.445082430902,279.0278283941788,-17278.90567842032,3201.2210053356876,0.0,0.0,35743.30473718308,113.03014432585911,-35019.8047199207,-10456.892936338376
2020-02-17,-79022.38887359489,101363.737218347,-29308.590289212872,0.0,112001.60937603432,40755.91379929812,14664.207811458182,11482.763036790444,27110.955432707753,-6250.846215055963,-34723.20245432534,-2763.168521794162,1591.747180170044,11823.696467485635,591.3753787945154,-6644.76347393538,37213.712686017345,-454.42310741380726,-7085.617027627519,16388.848011191323,-5515.07614718136,562.5445413911582,313.0655638811005,-37154.64348185471,166131.91978112928,15583.198354797722,67277.08973205728,-41813.882891096495,39449.03439475667,7756.486142513184,-60586.66896476195,-23590.54991002203,-39470.42111160136,14655.905063976123,13789.57199789342,-9954.601352445949,-950.1663447838358,23762.099101180673,1254.390369317689,40836.36819345518,-9586.750416156992,-8921.619240350441,25543.547384718837,-279.2464742477754,2968.5276020736,44811.03272985005,22677.169465536022,-6651.456146886352,-66.46988439040518,-889.0597558997291,60680.737232079526,233200.48779801224,46272.75181905736,-76383.86761582016,-42387.259004120366,4310.687203088884,3728.861040044958,-856.1757354872739,-17688.355210686328,-2484.7270712410573,12323.108324742981,-4020.9373407478115,28583.616217810224,-39255.15133011252,211117.13002491856,-49783.46404615844,28702.373861049105,125979.4084237171,72793.17170034115,14492.256803772141,61347.843061132146,150941.46426450455,134350.36952071957,76240.34631207473,25431.764995580314,117571.10716664791,386797.78077061754,181527.37819861385,808.627835679418,1004.6898150114885,-4779.240537965354,12380.875473060885,63899.83639817593,-27794.350392270397,32757.3662992864,-468389.0716144887,-899.4179251392911,-130.10769102191153,-3526.5034767605944,37663.94755466396,-1999.4694303220258,5592.729199569238,20756.14203269222,3978.1991782561063,167783.98464789716,-216632.03614829385,43680.82760513494,-2479.8579299892267,159.72026579537516,-12779.57786964145,-1135.6285206541252,0.0,0.0,35926.89983441216,1219.22084859229,-33031.20267033552,-11075.183591349085
2020-02-18,-120053.694306252,103782.10947472391,7478.7271871728735,0.0,93448.9892536657,52051.84896690257,18728.83705413547,16366.439245440984,32460.114636670416,-4872.919522791721,-18301.06113361798,-1902.6994037184932,-2928.8831848911277,15386.756134672662,3096.469394698989,-7977.640982008297,41874.34490631437,-283.60569046347723,-9055.774950843459,14970.373176850475,-5266.439868044612,199.34172853442624,354.5810976509409,-39974.692065514224,102680.43453857861,12400.819293385204,14971.939345536903,-21903.19533709876,44258.59408038812,-59355.33598427437,-145922.43080963293,-19018.279607862325,-40094.535676483,13251.951311980773,15188.590141062683,-9065.591129115739,461.1136697796014,20689.464226133096,-819.31615405254,38250.16100474717,-4948.07630212145,-8414.90687918522,32463.36811022088,372.42947638018904,1006.7100709429952,42369.58243101505,26070.185790783762,-5780.08600712919,200.0935617574667,-220.51528596675064,29337.73840891954,196744.84269486796,42741.067700953216,-107692.3692818098,-50760.38565783358,12804.65431715886,-17739.539173000783,-3895.8554622246447,-33386.79809070724,3974.0550698056677,9932.34534763465,-2548.848649511594,37004.859735232065,-28270.657969915344,209891.97361205638,-54087.1991892485,26310.492289387796,126115.30467302864,76508.25599717196,18427.149478580315,76684.3304768043,152216.44113572536,159079.21937692707,63673.36845595719,17192.801119033058,118659.78113504857,453084.0386051087,182085.00011437922,495.19311723214634,-839.7653189656728,-405.66803583312435,6318.234417007254,27804.800938629956,-27988.06831561715,38025.49219689146,-721501.2950401787,-8503.98400458664,-272.64439046906614,-1058.5816445275896,36705.49963502425,-1038.9439532904626,16205.790938737611,15468.772346625587,6104.778204902971,179583.8788847177,-222899.21966066872,48351.09911959771,-9179.64650251604,521.6157111701818,-16903.055987797736,-1296.9019068411578,0.0,0.0,34255.99310283697,-169.17393690907988,-30865.867669184554,-10814.855540634626
2020-02-19,-113516.1196441114,104133.02532092293,12462.329889566136,0.0,67758.51732467696,45746.98187863289,12505.63746941767,17769.16944139813,29886.7968854269,-4909.888439334832,-26145.19227186725,-3044.433350914151,-3018.7987222386737,19457.270657955447,638.2390771254952,-8126.81877353141,34879.460414860856,-238.80983636083982,-10943.771645147881,21440.86371806816,-4846.828694757958,193.58658411081552,459.58162026083556,-39013.43851743257,115082.9553288592,14610.186788007686,-1633.6346751395295,-39783.47463948957,29735.088892489213,17350.427124654438,-124863.2961276958,-131334.2906907441,-40112.05560276757,8134.557591147919,17051.36189872467,-8639.401840722321,219.3343678698443,18965.00198578898,685.9655294277252,41480.86172300897,-5951.4250939392405,-6168.131045770903,42977.61303012629,322.7848927342367,-4794.881334507516,37819.53674633567,16769.990022404723,-9468.241313018512,-571.3270558703083,-2427.0292215607124,43476.05465445409,227194.38011842055,24557.052701346583,-110096.30548952779,-46084.66123777372,12056.047206059016,-13311.410187003465,-8821.997003688673,-32808.98652588988,12161.166659569702,10125.870151060222,-3995.3392693518076,38021.26651543785,-25302.91884453432,215414.6990246067,-61023.19759649464,33031.68456025707,124371.01838811657,59805.07707430019,-208.31256449508692,89280.45923603707,148404.54974095384,152988.86258501787,59753.51673787317,6268.1860490056315,159952.51108679036,468187.84147077816,185475.35717881573,-989.3397764537951,-287.05847348299073,-3998.9241224199427,810.4101357517075,-9292.810060656506,-31978.106008756953,38946.261249027375,-796943.2682886884,-11265.137271587842,-319.8313672746708,-8289.08298153348,27949.753633657492,-2851.220325353432,9596.801628840818,9722.031719285385,717.0619510759243,180136.55679002925,-260667.40756759536,49080.1611045916,-9644.693759645084,966.5644388585059,-15766.087489951877,2249.671727260241,0.0,0.0,19565.899086276462,-647.4995658151696,-26672.94365806564,-8319.94865137508
2020-02-20,-119241.95256971633,85323.30223296031,30737.35958518792,0.0,22365.979958138683,29986.00722361433,2427.08628272486,15553.115640692185,23196.903146094384,-13556.31128750579,-24775.992086454087,-3859.942015210644,-4071.6629134853224,11329.821393412825,2797.0088334301363,-7578.200128694641,14598.929183476921,-543.4261537528307,-12052.543672301983,23565.99292747338,-4951.859717848695,25.481107328078338,490.18826848745493,-53786.8892004766,102833.79916811,12878.964975090152,-45278.3522760146,-49782.05639455001,20231.99118197424,-113880.12574734227,-181813.96046231245,-240571.58091108984,9068.070306968686,5740.4596606297255,13833.76512311941,-8279.105394298987,-7946.2410787183835,5879.783369863588,-1369.2143032281392,50786.80242051309,-6548.961972046289,-5590.151296202541,34830.77473494986,-17491.643205881588,-14229.419997325682,26182.161184227618,5920.2765118390425,-8918.36747036633,-1676.3264745028723,-2313.331619281677,32913.195004928755,236513.15498649044,11475.065683546063,-91442.27128749914,-23216.12576436122,21650.91052659659,-24641.439397188908,-8844.706655025271,-28658.049373070036,10681.58357854558,-2939.5890552785104,-1935.1379423949795,41580.20847045795,-24751.386757946806,204500.7918923887,-61182.030519184686,13212.169096422987,111554.40403071135,50173.27451438502,-44922.1476292165,54653.55269077081,105594.13544603268,146020.04743278876,61155.992917733995,-5808.240577039534,105125.4692166535,479095.7542065527,136733.47266762005,-989.2728709803332,-1117.5519845598512,-10322.594038462139,-5574.476819025243,-48150.61998499274,-37610.78096115737,27324.24363379908,-699886.1319578183,-6860.788927046353,-293.62494328464857,-10820.708781497762,19363.308829407102,-7102.99087640734,4992.920436005549,-8730.848838428426,-12130.40272965651,149933.03902000273,-238585.0975913008,39487.81248492196,-10605.892941417034,812.6484351084579,-16585.692372048292,2971.5051338880403,0.0,0.0,28556.225616927066,-875.0591283244835,-30536.410593818633,-8713.077152938255
