日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-31,-2.7137040562214714,-1.508031242621888,1.2659305979636062,0.0,-5.924156911486365,-9.979440629676965,-1.3523178096723463,-20.83741653130438,-7.395758239807291,-5.083665507970644,-1.4269800511310766,-81.59174696843921,-58.158367474571335,1.266717839765632,0.5449893745462457,-3.068385264226043,-1.9645106192045272,-22.84328243841427,-6.527555578831034,-1.8307092463947523,-0.6247811265581804,-148.49687957556753,-44.90879509009504,-3.9266042861647312,-1.585027251495922,-10.145705259538675,-7.91791557557012,-0.9711974018037499,-1.4067557184007047,25.008867670183808,-44.892257679152436,-4.553634841746897,-7.291905715919991,24.051830324634576,-0.9033180866596422,-4.202046734046182,-1.1787011142092103,-2.579561799618513,-11.000751910931717,0.3897773808077081,-32.50536578274304,0.901411226556819,-5.392212379915213,7.600348271216758,19.550270260579286,-3.406197137261745,-24.411014562055854,-5.555880106555424,-71.71316038823801,-0.6974624164697114,-9.298524189430214,-1.611710792292111,-1.9925125908750156,9.734867412300986,-57.65411009917348,3.49082108455781,-64.85307435785788,-3.961876247246952,-5.479963660058027,-0.938925602453267,-3.7114501904457007,-2.2993847205866804,-4.637419201286413,-6.543337298427664,-1.2579331942129444,-4.444568261890866,-1.3750009180992524,-3.177137223740184,-5.439804794444775,-1.432533674640599,-0.7328526025525867,-0.8789194729613201,-1.199295093137202,-0.46170255354867784,0.07555202927325722,-0.642275076802444,-1.9997651520123088,0.25974227700886443,-49.19332499361739,262.6396074085335,-9.71212578884724,-23.1773883415918,-12.291576932121684,7.795773598680995,-4.772016213508276,-3.0649950617169255,50.5296123994031,-4.966823786499347,-2.6741276975694035,-3.5460022977462664,-4.932917400669469,-12.533011095338978,-47.57192203646955,-4.053067875648124,-0.44114325057366954,-1.3563294311268315,-12.116378020759345,62.27870736749923,-49.72292446880563,-33.8392838007899,5.697625742862613,0.0,0.0,-14.45004328134576,17.341764019666062,-10.716003336961233,-8.690973390613621
2020-02-03,-4.706425298328024,-2.9952211703148506,2.4762225647293095,0.0,-8.369271290409817,-11.663957671118386,-6.499103261692943,-19.91669446123955,-16.03660673013933,-11.641298442594794,-2.7427244687444943,-71.2382472630509,-188.96527364946132,-0.34228680860440974,-1.6097618335352957,-5.082133609385378,-2.9803314365215616,-5.165478917190768,-8.409630893676493,-8.681691249263714,-6.387047708118708,-184.68382531864066,-91.3968877136228,-6.53499793584384,-2.234802374904559,-49.64498557953924,-14.349519275101814,-2.8385624054043737,-2.67492048812101,20.47142505354828,-79.27206533653704,-7.9718732274226864,-10.199035388276224,12.768002183263967,-2.85506771204242,-7.334977502074768,-4.41647475501053,-4.7411016785661655,-17.184300429484843,0.7485010033164224,-53.89849470971437,-1.219512994097685,-7.968176106437904,-3.876805761849799,-43.753017434159624,-10.478136197966315,-65.89331356793495,-18.971322142959753,-75.83779400340971,-0.4120049200250038,-4.821447892873859,3.259196055635163,-5.976468476960964,1.6141932345283345,-118.25521445498198,-55.15689198784428,-55.1530426687755,-16.081774237341683,-7.144408357749042,-1.784914415850782,-3.9806216861910952,-3.320571306006895,-7.257848563701661,-12.67606022270479,-1.0215279772932457,-6.170948278794515,-2.4507853398823882,-6.7036962480543885,-8.001649766224464,-1.9427552259455494,-2.3318888635746378,-1.198920153051025,-2.287473029980739,-0.7820956609197913,-1.606691394944575,-0.8076282256625255,-2.1759648071199593,-1.1508112608223189,-54.893610701632305,-619.308713492913,-17.633882000484373,-68.83183698442375,-18.316467820918966,9.69929558326139,-7.871695821866234,-0.5301945888193973,-74.39305762321524,-6.829322623830113,-17.980867597598596,-13.245682437250002,-4.562155187446534,-9.403608613083954,-65.17260763887592,-6.381417288003707,-1.1229808388991276,-0.5543458120693032,-27.254853904267293,67.133294452329,-55.13012268168207,-35.54655357730084,-333.90177705141326,0.0,0.0,-19.278011981038915,25.36399378470057,-12.90803963625206,-0.932953857041614
2020-02-04,-3.311406680632407,-1.58933949272063,1.9740449685043078,0.0,-6.405288011803313,-10.039565903552743,-5.2389554982904905,-13.477433486840447,-5.450788975013651,-11.869674001467168,-0.5989369597102585,-15.401138679024967,-364.27285561659465,-0.9142037098026117,-2.7208664440557837,-5.150372240188829,-2.32444717402971,37.02993542021842,-8.638557671999749,-8.960813030678361,-5.91668046505823,-167.67277052202544,-78.58041838831198,-5.497353597156783,-2.1770986932480563,-37.691349207354044,-26.91376869746879,-0.344638288831971,-1.5430279688286426,85.12538185154432,-33.0180368077103,-2.721971464499115,-4.40607107784713,18.362424709714606,-4.0539718308901005,-3.9462059041399944,-5.334401303741951,-4.403549827836484,-11.787514229686522,-0.7676732984637745,-44.91886652500946,-2.040751886853916,-12.115393316935426,-11.06145766608938,-43.96499711929899,-10.253779740718684,-42.59420329872233,-16.10087597934708,-56.200446590852195,-2.6535408085470684,-12.38958879612426,3.8868889804862903,-1.9591204617225553,-3.0932986745675324,-89.41201997964302,-24.76990193053647,125.39637160875006,-12.821107651303967,-6.280396686141737,-1.5453721043789144,-3.7558544194519916,-2.9896141488485464,-5.964047185867217,-8.401593937745236,0.7917465552186912,-7.826436700313711,-2.234635402289046,-4.898588466327046,-5.759772667913113,-1.9483973447125669,-1.3302613231528508,-0.8421047888230766,-1.5456044126884532,-0.6028402709483768,-1.0017599343362826,-1.1477365514243196,-0.2807882392016182,-1.8227375874342342,-56.545301722450134,-1320.2741757485446,-13.474681700273893,-69.21335622088534,-10.154869351581318,5.772461684666622,-5.969407198008244,-3.3489351634993345,-105.28368311606711,-5.140930416321832,-8.323206283510206,-12.251235210437487,-7.92262919559332,-5.7519581211715956,-47.277383029953185,-5.048604142757445,-1.1105898468557633,-1.4617795282673938,-10.948469783846457,58.44172556791125,-58.13668219563816,-21.696819099039804,-253.4341462100108,0.0,0.0,-22.83789671723447,12.987634329013774,-11.682482505350364,-0.813443843088864
2020-02-05,-5.418579935307406,-2.9716489572047635,3.0062962054999325,0.0,-10.91598389212574,-13.676091153739923,-9.12228690537832,-14.051647377459801,-14.40095709583545,-18.619275767075774,-2.6595422303006697,-14.012123047860037,-427.5974021006455,-1.8961191634388568,-4.459768876869084,-5.063189584634725,-3.9147416798798593,-12.592808385829882,-12.468857750353108,-8.665609236197737,-7.856001294183698,-335.3783663895158,-86.40060650553733,-10.330118443566127,-1.7837137454456016,-30.31018614206583,-32.54540230032919,-0.44463327766939686,-2.4214906615654175,69.59754540995407,-63.56452017345113,3.3840528096743046,-6.858600595568803,9.229850099592252,-4.519615073470912,-5.268070171714897,-6.953504729229678,-5.453093329940575,-16.803536451365932,-1.8983588810002185,-57.67249367950541,-2.711873461078315,-11.170855905230022,-14.088252032314855,-111.79286121619538,-13.261792278063073,-74.31419462344822,-31.63771250051199,-68.80804094499214,-5.866824437933122,-9.363805683607767,0.9470133157586307,-5.91999762772346,-20.420749214369437,-117.98432866214189,-82.2351894349663,118.14504209387229,-14.840653021388432,-5.530802438660962,-1.3986432307301542,-3.677404050051764,-3.235003675671668,-5.200309681198893,-14.757397387255772,-0.6336016682996417,-8.98080475787842,-3.4606039883754995,-5.8808200985093935,-9.749257151161133,-2.4891494968370855,-3.723421871842392,-2.155335046632236,-5.170434443561491,-1.5726212809011921,-3.119410779324915,-1.659045304781572,-2.680751864689876,-3.176111622057885,-39.93339099557024,-2008.201155940696,-22.856426588185098,-125.02812959207651,-32.199050782343896,3.951911273917295,-8.12149048624139,-6.14710660254503,-203.61316342728188,-8.026776871273105,-21.18632091661546,-22.155954424554537,-8.616443071270263,-18.658343056046647,-54.784556833769706,-12.200351118286118,-2.453566997874655,-4.7047636378683775,-21.309072484268857,-125.18286259679537,-17.59433369923151,-21.09742742873888,-233.9654409843485,0.0,0.0,-46.32571852443934,-14.582894890167319,-14.524384232470855,2.4437815842292796
2020-02-06,0.681619806217796,1.3216755280087455,-0.4511629597383089,0.0,0.6934020095481106,1.375023724790009,3.958457020110372,22.24270256300091,5.259576709690994,-3.534627438868072,2.844858291779609,10.396865214081293,-145.18490415623788,-0.18122537640519676,2.176951681644351,-0.6418842028422768,-0.0021631402177588743,52.33762302515538,0.16833962462168728,4.158359364380853,-2.262805771240676,21.79278523336758,13.188963630612779,5.36394263539313,3.147461314517808,8.363939723807073,-1.7413816854185955,2.98504172648963,0.1776986237141328,41.694544062677366,-1.9320974548767254,11.367695641983424,-0.43967060397231394,46.30047223536909,1.5824704544406227,2.016838115725675,-0.6125737173264543,0.02988149940816487,5.114506471025142,-1.1418992051620802,-6.685629990262202,2.094914754027832,1.8292121230185359,5.494451392256451,-50.091090003611086,-0.37509990624707346,-31.496789692235367,-14.224693789811152,23.94189145550427,-0.6789627131858383,13.235140207978642,4.964647737637971,-0.009028655147484466,-9.950547840771003,31.08409961317638,-34.95928137822073,121.2956720231491,-3.92800562816543,-0.6543419442562841,0.19408324218621092,0.9727143322419918,1.0397598980292626,1.2690829815928266,-1.63924424957529,3.9370246321768128,-0.8716947105230328,0.3641913966681414,0.8986727157220602,0.9067356656246242,-0.0071668856278603865,0.4822126199193981,1.530166898448629,-0.9142456298693773,0.8191177914811126,0.13958774967018145,0.7015569419497537,0.9275141610172893,0.6768528639065641,-2.036628551448029,-1257.2163215169176,-9.73808293677715,-31.675523098817585,-17.297009702711566,9.763238625584828,2.6063390887051,0.2372157438827056,-186.0574893147638,-0.14675813194329307,-2.470257199119629,4.64292195382826,-0.7468837055060922,10.346457316150104,-1.1292995570240425,-4.991189165062481,1.0248160834889295,-0.6462214600925155,-25.731997139077333,-132.06335570855242,30.491107429432038,16.90005711859886,-79.02979738340008,0.0,0.0,-15.496786749843466,-6.508861415518821,0.8273779633250917,44.61562111208631
2020-02-07,-0.6911746133177123,-0.6320619649392318,0.4459645038285708,0.0,-2.373023244174301,2.4089005697745915,-4.004558289103119,7.2266691402503085,-3.793749371318027,-6.371552360201653,-1.492988645943893,-91.64825504086983,-177.4541239230486,-2.195106876825441,-4.8404265540824,-1.538344581086771,-1.2308461503375527,60.74744041638864,-3.2613341675063046,6.372523781507816,-3.96233387840065,23.980458234346017,-8.000377452484987,-1.0388830691508202,3.7243744119383435,0.042640700065467385,-14.612985731813643,1.28207601705397,-0.7266763685787638,4.5599954669155025,-11.63670000637724,5.1568504228225756,-0.10356478727368312,36.06082074453879,-2.818831330324091,0.6840035954814094,-3.4726033694360003,-2.1534808280182385,-0.7340532655187206,-1.910048850722316,-9.986631930185633,0.6923081256011365,0.15217684894799222,-15.47283901589691,-57.4525355583292,-1.8653759220904407,-12.496741945808862,-17.5506589789693,7.763764898643956,-2.2223716085426526,22.204186678365648,4.727505290155743,3.9608262308497855,-16.353008343730938,27.361905257162405,-65.04988244578698,134.50630540307233,-10.435564790889384,-2.783919970889592,-0.5584528351536844,1.2930077905307868,-0.6216260300573737,0.6784068987151912,-4.361482715970729,4.870509659087611,-2.818256730097127,-1.0823132947263912,-1.8855837845037857,-2.6200739268509534,-0.8364687270372053,-0.9505278179127117,-0.011857757675016956,-2.404509585868004,-0.32267594483409434,-0.6913215106791093,-0.3539483109283488,-0.003530553467087305,-0.8999171694589647,-2.135266765023701,-1073.2493571795633,-7.830312763945133,-35.05025632332858,-17.20948664093779,7.860728296826323,0.7660716727203689,-0.23047640505462086,-291.2110202505515,-0.9974144074320057,-12.853786047480686,-12.924217478267268,-3.04695917335696,4.193058651331305,-20.663578462897046,-4.31187240037435,-0.3494331944667848,-1.31648395601026,-55.35255755272927,-211.36714444353896,8.589044517503034,13.866945463121482,-208.05371823391854,0.0,0.0,-16.924103045848213,-17.27793823606797,-1.9006159841647803,-4.663411932839415
2020-02-10,1.7628054692566204,0.023926925756206696,-0.5349445969093629,0.0,-1.505007486840448,4.327052611794481,-0.3903144036452302,12.360420604166034,3.6902933219510827,0.49754920603917685,1.1932508268562558,-101.18467302423339,-76.05707702102491,-2.2240504415955473,-1.939461836901311,-0.4407265753187996,0.8149056750991368,44.24853063281283,-2.4333957020220405,17.436970596328543,-1.0132679673662508,45.91945041709772,-1.398226551494937,-2.6351695099255084,4.734017881452821,15.506410325094237,-12.273629748592604,4.633314662540222,0.3738566956432008,2.107706195954634,70.3129691896292,-6.243551528484675,-1.6758823825581781,76.41392219294248,-2.102360279531187,3.78098582874268,-0.8724721420319413,-1.6082160983133649,3.109221520794761,0.3552430463639187,-6.578127121245508,2.4877400145864472,4.260540787533329,-13.488802285761807,-36.89220396163324,1.821615836248732,9.30930200310241,-8.26755888985109,9.724387107580007,-3.097708495931289,18.64886679371997,1.5610089673585938,3.9718853682829742,-11.585199283110695,49.04932231369609,-73.9313909378968,67.46827706188705,-3.464972596285614,-0.417198535506407,-0.06458024893571615,1.6664506915742827,0.16281754131938508,2.145512778616508,-1.6204049803847436,4.191374847401174,-0.8828085941593411,0.18657164599033838,0.3516172106323112,-0.923819671907383,-0.5302944177000122,-0.931439136402247,0.675474464986574,-2.225909853244401,-0.15688162552116158,0.390239126379306,0.0018766133382705497,0.9394981902347499,0.35165110682971656,10.27363005532544,-449.8394039134384,0.8921361849228271,-21.77486491636727,2.7479108914464323,7.810326157549885,2.9216118463005114,-0.9673305805796063,-301.84655109759154,-0.3747353135716176,-4.3646561110722235,10.215079258390645,1.1773215632899976,0.7121913784388556,-7.337775805833031,-1.1965337369612148,0.34352053575327623,-2.1029127714668086,-30.215242869723234,-281.5635424199696,-8.888680450134675,19.418242662019708,22.151751565357927,0.0,0.0,-18.7861490956515,-16.135349034732613,0.05859045736716084,1.57995541350377
2020-02-11,1.2443433497616496,-0.7969160581708117,-0.29486936172489275,0.0,-4.1499879084548486,0.8652161608040801,-2.3436290538951097,3.993241501866528,-4.671531040969449,-1.9621065695011994,-0.7254733330014189,-115.89766455311187,163.72373267897774,-2.0005213196322256,-1.9421343886276219,0.7002940933594057,0.20172659351843936,39.6800126489166,-2.6361067233639615,14.313570323612767,-1.7034151249171032,-117.72182407820944,-12.36603801568305,-5.466463032744928,6.020727188256224,-4.248815601143552,-10.149048437670256,2.9414074926995983,-0.9049255102218027,-3.7729607452827203,57.8853004255059,-3.678951356627574,-2.7768759517372956,22.37858202396005,-3.1620076717421313,1.1972715873862334,-2.3861831700367073,-2.524159207121307,-6.231032932545088,0.01789717747397801,-13.21548585984251,1.7355735913047594,4.764038390338446,-5.383883131140633,-52.29566506383137,3.6275832782525255,-23.747457552198,-9.390705966334702,-41.25968097946945,-3.9763936974071217,26.63277896506238,-1.7579762060351727,1.9959122837406533,-9.765343379470355,38.90711717875186,-61.89871319811492,33.618291830161674,-3.2143785438248496,0.8932845345121734,-0.09076300884994733,1.3553139805024612,0.618704700656974,1.6988142670889106,-4.358195260595971,2.032108556061007,2.204818862135024,-0.5436450256167012,0.6208137600203427,-0.38990219862208786,-0.14571910811048266,-2.5918535287454487,-0.5062761565215808,-2.980320107882902,-0.4906634905534131,0.25393529361512046,-0.7023396591268175,-0.3902486129300473,-0.6933576629111011,12.612838015118204,-279.7994772398043,-4.508204709423151,-6.842171667661097,-3.6838419640180766,1.9413323752054386,-2.0196290418199965,-0.65889085554719,-158.79226320137568,-1.0155320727641468,-5.329445298634843,10.930255749215856,0.0014131593357318284,-0.7574661444507647,-23.271746266790892,-4.743665480820217,0.0009794461808736443,-2.2311361704159736,-38.19553873688086,-238.2861852730378,-15.026336279169325,10.715352992757412,-14.104602492219128,0.0,0.0,-12.612784708986029,4.383627382418798,0.6578467297975921,-9.521914813268355
2020-02-12,2.2495090788977867,0.42535922892590383,-0.8931764640598552,0.0,-0.8444590373226819,4.310021438193491,-0.35682687890611,7.947780122053345,4.410457108949031,6.996023155069713,0.4201460555725127,-89.39679936633304,130.2653088721487,-1.5818334301971342,1.5935019006044273,1.1530766102311478,0.6135916594151528,-15.459440758579449,-1.3996461161280371,15.819823320397772,-0.8270095485642381,-73.32679560461617,0.3445328872037403,-2.293332965197273,5.122941916018065,-19.540716461732913,2.248176245108363,1.1530468071520374,-0.17491628678506266,8.40924517729584,70.86342886574253,-9.072534367987886,-1.5367477653742,16.377519520965222,-4.430750257089375,1.8550617457546636,-1.518970316929546,0.5626848629359582,-2.900474263225309,1.154236389204483,-6.55290773370283,2.928885335388297,6.919503292480219,-2.6668143463182385,22.22399101368588,4.325523621644985,30.955477988996932,5.433019586584178,-3.5779594147904348,-0.20101097145099797,2.5850901325835522,-0.8347700030871393,3.9879801261307293,-12.497125345699292,82.8311049621349,-15.418250380789484,14.6864205460877,2.6168204148413814,1.3209310459112527,0.1318164075849261,1.6218976563846481,0.7702742068784568,1.2836333119715693,-0.8059676765232571,3.1294699353706417,1.9802725528925733,-0.7217441231643834,1.9609503897868978,2.279740513013162,0.04698834545693288,-2.7312967032683084,-2.019816348909584,-2.0024753250405727,-0.32468448367800185,0.7237741787804179,-1.5809247070283636,-0.5667924967257939,-1.5615443103005031,2.081494412198442,340.79085624880435,-1.032093181579458,34.11280151642397,11.792239197237642,-1.9728261318086293,-0.725134096974761,1.0060918415213287,-6.6919029012241324,0.889645326291681,8.180527585002846,16.91016421924958,-0.3864859260386073,6.106294089352675,-19.64912280067835,-0.7941182898841448,-1.1920074032072159,-1.5634338119324633,-22.832922999803003,-32.46514307338538,-12.739924034531077,16.43679246585824,-59.53943671813798,0.0,0.0,15.01103160290465,21.19010127007509,2.4212036837962234,-30.008824684513055
2020-02-13,7.192708225359935,4.853982907678999,-3.3203845989466294,0.0,9.672396829049353,15.668220244570897,11.476486043486187,29.376172454196166,17.608959796255665,17.357233203771642,5.908366411543191,70.10753212293196,156.88852359218492,1.2229591949325611,7.44590304444703,4.533774327504082,4.461665144020408,16.844039073817655,10.599346944655053,16.998072795983827,2.407643614271711,240.40625941119404,48.42510269278652,11.296740662601945,6.270570863319799,28.127779092799358,30.5101158152727,3.380720175825257,1.7923953713153025,73.83800886666612,141.22734235056495,2.916137567146208,5.669693877587925,57.16509406826733,1.9075620207180455,5.709678450031163,6.7764613873862665,4.1726534771805275,22.44245322176193,0.38472699822888445,32.94098721481915,3.7960382641137858,12.989823422918585,8.753404858398012,45.453453597477484,15.262030378312787,82.0284337767479,17.42892377090967,88.53991590213035,4.045190057361946,38.244655536930566,1.7535199534784303,7.972889971109813,-7.194225695868193,208.2033653687544,11.5049955435903,99.5636803518899,17.66062119768693,5.807326463433138,1.1611476004919437,4.884084130228644,4.391455164325751,6.411673685076325,8.951092994984556,4.523069570585247,5.84841984318792,2.667138617983703,6.084257282566625,8.74657380007176,2.0026753895085325,1.400831700010533,2.9904015997228512,2.337970272884187,1.2977220435362509,2.561153057386017,0.8356592956456503,3.3176543558727927,1.5088783390753164,45.40500581815957,1809.2421362162506,21.747374405672037,62.10004809376524,29.680932186428276,3.922797007026767,6.1364005104791985,3.0405632294510325,94.54747018098607,5.720469121753907,28.406925573970206,25.52428529961957,5.3547521170334,17.916311628410412,26.9859297359995,13.795808598045475,1.6605458511911009,0.7484791542858826,-7.508111338423715,-14.68353927356631,34.878973997379525,26.43332505497301,-6.188256858627412,0.0,0.0,29.44562372666166,7.749407590186498,14.177156643904471,31.942613684844623
