日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-13,2.3424287383143376,3.135391532048074,-3.6650661998804273,,1.5787623328060787,3.454707785014666,3.1072152499678407,4.04700531014064,6.0513339993527255,4.290210288257836,8.172470795591455,-2.592928404926536,7.090717437944221,0.1539421018206402,5.859895489239421,3.3466137596653422,1.3014127011458982,2.7247790732702266,2.670961639236686,-0.9466728222690669,-2.0974800710653496,2.570111069478607,8.987518970170395,4.567686512880385,0.7734415371556091,3.8345835225187854,3.852622892130204,4.0367332588008455,0.514560384913941,11.116031903923648,0.09502593108370441,3.661562860315445,1.730024589342706,3.9461398137485975,2.9453914376051413,8.153860792554942,2.3859488309669166,2.768832714282918,3.611553568521334,0.46170307683984896,1.9977902598437596,3.174411351786339,-0.7914729426548522,5.381177078365992,3.7787876589446157,3.527660741261271,14.014124778111132,-5.245390509476188,5.703142913909811,2.3224743981136404,3.704092470129398,3.6303885543517103,0.7306038949022106,6.246255044845895,10.01722220468186,6.249219463685624,-2.467879294589422,-0.8422585372572231,2.795897240725038,9.617690531984632,7.907392216542496,1.077609705982046,6.166280357334138,3.360268365977171,-1.0723582592758583,3.485021511998641,3.183424704746099,1.9897437523105235,3.6475957312722582,4.214346015764836,2.8988596852516073,0.9793214163380478,4.011858660239503,3.077704855359352,0.8097727018910067,1.513908668615033,3.2190479347728873,4.481789485332807,3.366501151292203,7.784029433979543,5.541885267226514,11.840002169154703,12.392033812384478,0.6457064606155029,3.5075316969243002,2.0953664679714454,6.741582801121017,1.36395545282959,1.9670596170978765,5.060945541171372,1.4536985385455305,2.192515543334365,11.378363816240272,3.220119357018427,2.4470255134384713,1.227155371035331,5.7274794341852155,7.419117551493918,23.249684977570904,5.11773265480207,17.53157772068892,,,5.964055219206294,12.32222024674767,0.8033031383354724,2.8569289849111312
2020-05-14,1.7258895571644197,2.68563409697433,-2.8612284280981615,,1.2053912127219981,3.049098365569957,2.630782823750713,2.6795599020523233,4.8159455476576625,3.409751134373287,6.126416666268036,-4.36350931441553,4.0467693988955835,-0.6066411814949767,6.333177767648705,2.60862990714928,0.9385448282642291,1.922982822518668,0.47941878176202674,-0.7380084001373527,-3.3005862229682603,1.9454625887150498,7.322059470372981,3.9567435800398503,-0.015341731087072359,3.556210767822697,4.068679101294527,3.7912135624221888,0.19331149520433072,7.169092929284278,-0.37050433811034483,0.04387844467645649,0.03857024779509001,3.5569699834790627,3.8970428479794936,16.293554842558155,1.1214592286305813,2.236357491250349,2.6706937602161864,0.8549998838002676,3.013864203167309,1.2857009927273029,-2.174292287164228,8.127433470232484,3.3087578982363697,3.0796658890990023,12.879243077814742,-6.58173301358134,5.101412721632525,1.8956095197297924,1.450907649053432,2.987856046392313,0.6668421048401548,3.6844580981790775,8.813422667721603,4.686345412086502,-5.063192210368547,-1.9855329453563888,1.6252955112819893,8.177326508373094,7.645997165911903,-0.9944036136659166,5.436073516472859,2.923730892310448,-1.070056374207362,2.653744847444482,2.720582444769713,1.5544967928320468,3.1861068264408865,3.685561206033655,2.4406891451089328,0.5117107197371289,3.863812916936042,2.525490685201914,0.23435039194958487,1.5668675157153413,2.577081456619881,3.9239557694358163,2.5524829518218066,6.623954030753839,3.05787412342808,11.318809085306695,10.29533530732513,0.30357658083276634,3.092783904778652,1.260230065962676,5.498444308619952,-0.38362923240488167,0.790809000928445,4.442450175642776,0.8628347658566322,1.838600553939107,9.60019743132612,2.267084644727072,2.4119544820967866,0.0172816278996979,5.100006516911453,9.384543014998966,23.098320930521222,4.479695761151031,14.81483535800723,,,4.355268179205337,8.675009431806117,-0.04677812317301623,0.6573205215028726
2020-05-15,1.4611745167575743,2.2406160426933637,-2.348548024964846,,0.7433847899766495,2.852631851508543,2.0564410131705575,1.539712195406682,3.861215603259051,2.661228075233172,4.591521023347914,-4.584423710041834,3.461409100529992,-1.2310628857524433,6.597308891376229,1.1662583673606142,0.7369705886877349,0.19737165923084785,-1.8636556383753584,0.042878580666457645,-1.3798130116626683,1.309460857979631,5.617076465635686,2.979509346001088,0.0006502528887701652,3.0156896536426365,3.965687260640786,6.207833185599557,-0.3663482456730124,4.033257985049757,-0.08452626208878274,-2.9446950634685405,-1.2257131005201722,2.4794473153350953,5.520816736370725,25.50966271230725,-0.17870288988832742,1.78483733494393,1.6126713124616114,1.327571927235731,3.684041443804221,1.004197132361755,-2.6976039905009688,9.770377822950195,2.764287542242526,2.8628920557495863,12.265716764165608,-8.3220821920477,3.7377395296315266,0.6273806593718874,-0.7987967361935101,2.05931499716885,0.5646327604286159,-0.6823398138095138,7.74673397133113,3.6398149106365865,-6.797331673739363,-2.697280786963374,0.8280479190461684,6.045083156176604,6.5483561773288965,-2.748599927243788,4.036501818718779,2.4475949810358566,-0.9762726312390129,1.6275392762865595,2.116530025643826,1.516528569883251,2.6664209596531694,2.9636941500968232,2.157640136099561,0.1431159037058779,3.549705429174733,2.182653039218206,-0.20566386636058007,1.3824491687848635,1.9707818645873723,3.117041025552133,1.6330082753774842,5.690896988225868,0.25898332189257567,10.51887223646185,8.466229559767147,0.20829665205693376,3.0163114175083074,0.31485736766271416,6.657209408606314,-1.6347806226223736,-0.9583117823920686,3.6411826413971813,0.40407266571381467,0.17725452530668281,7.8750469872778455,1.1700581379974793,2.096464292767383,-1.2576972900437207,4.808723536473623,13.099410259065934,20.996393523056465,4.340739161154644,13.19818316042813,,,3.2049238279626793,4.855783098213541,-0.77847279224819,-0.9925591718734244
2020-05-18,0.6391671915790922,1.3819054859209852,-1.4167854215036428,,0.15756578130501575,2.146569836694576,1.195041105333366,0.7747650918884693,2.1208861784106423,1.3857533169455385,3.749552850735229,-4.299061869786766,1.477719677591132,-1.8698009126435233,6.223717614519018,-0.04757018748996333,0.22444931984554778,-0.1566449115294237,-3.509170544229963,1.8361968645594358,3.1235281752836683,0.15647330860004663,3.509341179192466,1.4860970148677326,-0.9201634073643956,1.5670386695177354,2.469184732928721,5.332796875833007,-1.2478813013967793,0.22724252572083523,-0.87615917912309,-5.435099348798832,-2.9198452720079398,1.9421538975529633,6.2846437877309365,29.91785717396002,-1.5180911196330464,0.9029281845133191,-0.21238115836479393,1.3090730418629417,3.0776631759536963,1.4614352461155655,-4.141509566607867,10.275901067707156,1.902765147590947,3.019196483058797,8.72541227847813,-8.330611989133876,1.9633632824098923,-0.5421552605041452,-3.611812628462543,0.849502192172038,0.5260536702987566,-4.251458967117407,7.579861473344927,0.9833598639795211,-9.129940277239664,-3.697357589229005,0.447209808859907,2.9336273648218065,4.871939716455451,-3.850736386435715,2.0016360399322206,1.6617876619914964,-1.3990229777689478,0.3305728519311286,1.2216568850953347,1.2458590569017334,1.814266073337407,1.918520792460131,1.3986558244917289,-0.7356558258817194,2.636603112074258,1.6575560884882699,-1.2297027730311008,0.533962029097667,0.9082457188252192,2.2379606718099048,0.6402658253069446,2.3392175715176555,-3.1118169994964897,7.622808709386091,3.355670890388552,0.1503394992216773,2.1347359309837133,-0.8125585956739165,7.200447663064438,-2.1698589012891243,-3.078844486826185,0.8651751473283388,0.024905637617403394,-1.4594601422595308,5.222538269643327,-0.21808723651546788,1.5163437823875847,-2.7582302366849154,2.1848590229520655,14.825461384975979,19.993655306518768,3.995824034498585,11.921975284666459,,,-1.3270981392171786,1.524145437665558,-1.922225863000702,-1.963436295911457
2020-05-19,0.1071808812050369,0.8194366741948732,-0.9398958215388099,,-0.03963645240286219,1.494180546782141,0.7129403891000774,0.27976822488381486,0.8139306044428991,0.3249889081793738,3.289978752743975,-3.7837492324706448,0.007211989278931638,-2.2604792241065526,5.716134330391123,-0.3184302639142821,0.06949136312707102,-0.23082864661776212,-3.437218205160174,6.193732161071235,8.747744741292408,0.21431563142291665,1.6335881810998027,0.8204833988742125,-1.716270551024492,1.147376864275085,0.6167228652375456,3.0488230780657357,-1.5462177701009119,-2.2693165456575453,-1.5261431325403074,-6.585794924475049,-3.7963780605770845,0.9391561374865104,7.114212637986764,27.797229628731415,-1.8024723569143615,0.46213564884944935,-1.6961240492894027,1.4109884837093012,3.2308559856809485,1.5087509924654543,-4.535813369434841,11.41493851690737,1.9854106680576422,3.597117998677402,5.676457189993772,-7.586614818147036,1.3630273225325693,0.7063797810004142,-5.173458650479544,0.19037751673994044,0.7087855775480104,-5.547981847505188,9.07876072127629,-0.9272867493457678,-9.092744584040942,-3.418460216492859,-0.02438810757284084,1.025141614964396,4.0477096046954255,-4.205310891516483,0.5676289130565099,1.6406704968693673,-1.5839215103356465,-0.716258709342777,0.7051852448670717,1.3899361633252194,1.2044475537937007,1.0541512344232769,0.7135212182796414,-1.5188918823522677,2.1376592871018207,1.3987176830091812,-1.8024219047860954,-0.17185803079283704,0.4112597260105018,1.5937894528173002,-0.2340821150355327,-0.6859848457991754,-5.368970433623484,5.5380018367867505,-1.0334451856470797,0.22807531334004777,1.6706050344527912,-1.3223520239672633,8.276752020920028,-2.40138909526858,-2.8032932984701797,-1.8690775172676244,-0.32411741674474065,-3.7856167169785953,3.0454228805809747,-0.6758018807581962,1.0722814467283595,-3.3075780357822895,0.4795737581214084,15.786647706431301,18.86335253895917,4.113751328971514,10.199057208122273,,,-7.231785167350484,0.18517998473111555,-2.032957493179011,-0.9865291871085009
2020-05-20,-0.07693593605222324,0.5890225092720637,-0.8617503037567685,,0.1458454637900425,1.0035022447664312,1.443690908167691,0.3195388397657593,0.4674259845687511,0.04760607127944743,3.6254534896234833,-2.5986482208287156,-1.0559793194954739,-2.1530358115550627,5.222879569427309,-0.08675574468925912,0.44311730612258454,1.189113986114205,-2.4779654261438937,11.530466405968859,12.531594171616259,1.9051384228439319,0.10586362202552897,0.5699952500930782,-2.563190217311173,1.464377668426912,-0.4096315188892303,0.5002166677625818,-1.4720244815593753,-3.4601095861945343,-1.5812519295490914,-7.369638758613569,-3.73475863901758,1.6517014039072448,8.632486942049809,24.303870460422885,-1.2499476343787879,0.2664444016552416,-2.3013485213286313,1.8820118911874595,3.026961223943591,2.1013348447282962,-4.032221910660712,12.0113704244577,2.8111780927938286,4.329574108463821,3.0005234547092154,-6.394733047010574,1.378225189753728,2.3620921597028355,-5.713594713545557,-0.3681698448791838,1.1004438358997275,-5.282987594084692,11.527567531314043,-3.0922310195794522,-8.777081118570257,-3.0407064478078265,0.3611579275295483,0.2345177851616946,3.7570591829373994,-3.805413824866206,0.09430111887363328,2.593133004237207,-1.2425179234979327,-1.0588874505611807,0.8819916197861362,1.8204542457101471,1.0691224531321923,0.7172102737376773,0.48563624836595387,-1.7726780818195023,2.2745836916977282,1.605844455290077,-1.8934417161404253,-0.5221945187613128,0.4880181814047826,1.3213866414321713,-0.7965767565271936,-2.257041451528674,-6.75709438255467,3.8125648386250846,-4.886914419106753,0.17713076466870767,1.438643455212249,-1.685769926348165,7.56260207072629,-2.5440074194329885,-2.4521109595205903,-4.022363468696271,-0.6678445675266586,-4.789821935736052,1.8060777070531648,-0.35247866911285236,0.9756312012376813,-3.5711050783104215,-0.8495402761728235,16.449721630288163,15.928050185182872,4.649645724856408,9.052871526667387,,,-11.776991645522108,0.6943634814388107,-1.9343678583322699,1.78498390012448
2020-05-21,0.08262336980270811,0.47689594916097117,-1.1010903111792172,,0.27016810867265434,0.7707050950478354,1.9165818236024408,0.38348853164323804,0.13688237449667084,0.0002733286370877309,2.8436482637391647,0.38721972494252194,-0.9911743651505318,-2.0719517640307723,4.674997686834802,0.4396691458536557,0.4875273782681272,1.5943613946920443,-1.7579068477974036,15.649459333272764,14.767822360470927,2.620095800901107,-0.25121940451451413,0.8638845865247929,-2.2167071572335315,1.6059904571574246,-1.087415011240741,-0.43311345598368134,-1.433391088043022,-4.319893375625811,-1.0132689088790618,-7.121270177892297,-3.2166685122551075,1.810160078362458,9.856602413463898,19.523329221031975,-0.7914964891506713,0.477744351267464,-2.3655269759049475,2.463141881673281,3.3660329250474157,5.018348508957754,-3.7699963018224536,12.154031926865837,3.5074018818560035,5.352317443969629,3.5833917556537984,-4.066973585219989,1.502054904909443,3.4747058317110673,-5.245768807548424,0.07803315416734735,1.324177377700492,-4.657812825468716,11.977436905780824,-5.648905487659421,-7.964627476331064,-2.4545713651815264,0.9788599940688999,1.23174353231906,4.430580473550467,-2.7608341117455164,0.29090869185368046,4.030624160323156,-0.7144246250344816,-1.1381422873029041,1.0450437158664483,2.634073723167519,1.200003570478781,0.47527563943349316,0.27331923708950095,-1.6954932553271014,2.592483053405418,1.7071146355016649,-1.5731797899431452,-0.24713875261940924,0.44134877990415655,1.3470576950373483,-1.0901937875848768,-2.9104544921912456,-6.14249110721799,3.1987285643159162,-5.784490455640807,0.06676375899330408,1.8321376950597419,-1.4130484597652808,8.546162903957958,-2.340131231705369,-1.397110855447418,-4.656211436690328,-0.8851336050470702,-6.102657803119949,1.1860490234806287,-0.010486160036093801,0.9811690778218216,-3.4535308240469162,-1.9711855484293395,17.07561570442058,12.613320435522045,4.954883843808866,8.205687477854832,,,-14.2634495630919,3.985390074163192,-0.5716582268979993,6.1710862286741
2020-05-22,-0.09525815481377323,0.36630719681201224,-0.9671816383756063,,0.14453871070043775,0.6065607097141146,2.3130571203748995,0.3594967999372982,-0.28485608636224174,-0.23034848292114127,1.4869230990169053,3.034331757932358,-0.4914068145862402,-1.9108140388879347,4.045745054712561,0.010519842580646813,0.4121162038058426,1.9522217056879054,-1.854747244721846,17.5149113687484,16.20971232506279,1.8450453860291813,-0.7568367765537706,0.5380348702941614,-1.8116238571493473,0.8445577191560159,-1.852450687625329,-1.362154675664707,-1.3704321082901272,-5.080265210301007,-0.7993115320640285,-5.602151883523926,-2.8132706252821706,2.190006738789139,10.586162657319798,15.996988708512756,-0.49771330349981624,0.35159651069326386,-2.7575554669364175,2.4939856577039854,2.54403005657075,9.777552356240848,-3.9751101405226845,10.746023477904796,2.756738512617459,5.590280399298613,3.740302813107243,-2.327368357918882,0.7192738495236359,2.8470328970158976,-4.819126469933605,0.3363991368469422,1.3184548224160941,-3.9429579229007037,10.913019484259355,-8.175422909877875,-7.773410331865625,-2.447344717641553,1.5446188257323312,2.012471598313536,4.108643999186985,-2.1228074189399586,0.12377193113440833,4.698382544369538,-0.4513958909076013,-1.1483761328581341,0.8051147668595665,2.7851162631366124,1.0705356557340215,0.14893716787629244,0.05773770184904388,-1.555396808639695,2.335042628092795,1.6701180712484716,-1.4805209011099394,-0.3538789496488265,0.1718751843887632,1.0991921215040215,-1.2877706507155302,-3.738739673462927,-6.470513548615584,2.0656753738218074,-6.8832078947739435,-0.14382446832053655,1.7921219492937488,-1.2418136800729487,8.003464576064053,-2.4124333383359686,-0.6043086453089871,-5.269311505920956,-1.1016998654741155,-6.613130428004665,0.2813881899543773,-0.21169189302765326,0.8169392213319617,-3.340778577639314,-3.2334440940742053,14.664956140684486,8.888405851243995,4.729313337743097,7.264102873174404,,,-17.149680234882045,6.724300677884603,-0.00832730857057082,9.65372998687062
2020-05-25,-0.2959796661797616,0.2587515684891813,-0.808289560585565,,0.07558625189021569,0.3346837302113819,2.516540052370406,-0.013036850235414397,-0.9275600472631101,-0.6606871170816642,0.5759801977737552,5.5086891923596015,-0.5675712680217733,-1.7898737161578286,3.5512578412375375,-0.19531375262974043,0.2671162624796838,2.8919638149785634,-1.818952420841567,18.621060168793928,16.07912404202736,1.0622351114419204,-0.948619020204421,0.8477642376010432,-1.8887524439444523,0.5090194881757973,-2.5051790265825646,-4.248171555532133,-1.2402889538516344,-5.699310714078936,-1.1414000714526946,-4.710045332072015,-3.387909072266331,4.17393595072426,10.321526271478326,10.67061849337824,-0.4549992311896216,-0.17931330779269997,-3.3508058694643115,2.6948388975786948,2.32552366763311,12.81856775045979,-4.584230335467448,9.251928722084795,1.7642582240898064,5.8489889360708744,4.381686708198424,-0.9906734582060512,0.5919343187988253,2.5074606801892108,-4.6515246135249475,0.5652460143034211,1.2068785717597093,-2.9251917180793923,10.69551654896415,-9.145911971808555,-6.986049214015313,-1.091342692621016,1.826477674265029,2.5888834930818927,3.9792925156407994,-1.4819965100184582,0.6468743229243976,6.635204965383038,-0.2814560334093183,-0.5515126772769305,0.7275013431034435,2.516112955837962,0.7302902336170941,0.01138506906974245,-0.13686587601693562,-1.2470545969885338,1.9037942927245517,1.4093895510732328,-1.321835939533033,-0.38786194963003956,0.11029394431693017,1.079722572300418,-1.270870467213785,-4.6915978624642465,-6.456035254714678,1.3502409827042468,-8.29662189270627,-0.09300205462076602,1.5914072416479108,-1.238650412366358,6.749351290706786,-2.4055722881815886,0.5593365359203817,-6.185305174078823,-1.2096315646817228,-6.07085618674948,0.3878424154244436,-0.977831465336636,0.7053675246419572,-3.7187436401307377,-3.6817653456085644,13.478896562124309,5.212269008911849,4.310492693822331,6.604972043449945,,,-19.100921930796662,7.8520871325573545,0.5711803190907969,11.57577427143658
2020-05-26,-0.13211602602347566,0.5332043722750073,-1.0290113370266325,,0.22650646404771455,0.44217541800579346,2.6050322716311785,-0.17550335997644975,-0.9166114950301151,-0.8205480902567256,0.373158751963785,8.14596174303312,-0.4121837194188514,-0.16289917204434257,2.9720691173407534,-0.23966961307985463,0.4871742838306547,4.3259248693052,-0.8133899753940901,18.139341820738974,14.982665322600338,2.4411045370886035,-0.6557696165462625,1.5603197361361174,-1.8918169898412662,0.5302008833954132,-2.4159522286133015,-5.2927876151827915,-1.0480277925889394,-5.664704030775238,-0.863531369587998,-4.31177129659666,-2.9939675139753446,5.510893754883061,9.775777077089439,8.591941779083623,-0.04546262293208279,-0.3395857892231274,-3.3303958728430874,2.664975635388645,2.52909065108685,13.147996640609339,-4.421400770937872,8.700587530330326,0.933252856572337,5.671637843823827,5.514043972005081,0.05743607607701427,0.7958055563163994,3.090987588626005,-3.710664839012309,1.1313743933146572,1.0506499824974909,-2.588761947165614,9.876335071292473,-8.548320112956016,-5.837606674863826,0.8127887334142987,1.9982080387415813,2.709613136424823,3.9206579484538056,-1.074297636681895,1.1272957856386607,8.676589954585765,0.1623352781980673,0.6888144094557901,0.9788552524765399,2.6441380745605874,0.8440827518937032,0.1083104931481919,-0.13751418058167067,-0.49052569167331894,1.808003502257835,1.5873983950534052,-0.5074709421145188,0.012341890927672641,0.4764389433168668,1.3450377755490885,-1.3027550699253048,-4.553589386755766,-5.933909674273836,1.721501216071464,-8.021643640163905,-0.12065978576775828,1.7653375441637924,-0.945051395714512,5.587406234662781,-2.111903329088251,1.8799822626379796,-6.483918751743751,-1.3285073550819908,-5.471388406178734,1.3668917641741587,-0.872170147326216,0.784163618568921,-3.5086092145441348,-3.921380323812785,11.351517386789494,1.326647032754049,3.241144203468129,6.085352050483185,,,-19.3348607907667,7.604341599252799,2.626287193504981,13.467728561338049
2020-05-27,0.13870620369133158,0.8186629423840156,-1.3454674421818582,,0.1743814982698192,0.07487431061280553,2.719787062142585,-0.3704153265411189,-0.7603930839575239,-0.8271400114537849,0.46866244649042593,11.25416439446329,1.6975081596641735,3.9153273598256475,2.5730919566259534,0.0842869291717328,0.6912604724284349,5.519007777306005,0.3356059825570235,16.355760115804387,13.582061202557755,2.79567839207965,-0.511504251061454,2.44960441562087,-1.6526320844836768,0.7375080839176088,-2.100125738358618,-5.344787511413342,-0.6107373175757649,-5.020178757577622,-0.3446192566400896,-3.3727419595176618,0.4471670652045302,7.032798501291997,9.298045968259375,8.1096456133792,0.1907158124593543,-0.07950265172272815,-2.987585855255988,3.079532518334923,2.238422542793309,10.424911228681198,-3.906535428669681,6.621172391392951,0.831736101180793,5.16205326246818,6.757731021471175,1.0693578971723305,0.9758171935717312,4.05797205185766,-2.7503679312292264,1.1714718324884954,0.6585361785388009,-2.3881088327050337,9.701647066189357,-7.7204947559733945,-4.491855926799456,3.268448147542976,2.1728617380314286,2.6841097842697854,3.806076119250948,-0.3965962936079949,1.78418903705765,11.214154296300848,0.5233081248125352,2.1279733037547324,1.254352681083774,2.9521594407059752,1.274954076103708,0.31847869437407517,0.013144679044513477,0.3408063591282432,1.6576383989736458,1.5297480409679638,0.17045434803565992,0.4582573490151248,0.905789943150582,1.8836551869028055,-1.207697104550965,-4.033131867418975,-5.040591752323653,2.3130648326499412,-7.0339564151101435,-0.0973381932362428,1.8972915575677203,-0.9096206424356218,3.892944766529552,-1.2531839276801542,2.380647161307228,-6.553219191700754,-1.4527088161819703,-4.583219578606237,1.971976090479035,-1.1805771194536339,0.9038702359613198,-3.227275179147502,-3.386530254871993,10.46113954064632,-0.5795361433953559,2.1476400124090484,5.0130936669113115,,,-18.03946727919463,8.080194422717147,4.468668765029728,14.653537065757778
2020-05-28,0.13228860305910659,1.064023913085313,-1.3092784243218232,,-0.21274420326766807,-0.5045862262417495,2.40459393981424,-0.9367823834978997,-0.9311291903543047,-1.0129130398779889,0.13652830904235064,12.707193718647146,2.6080359768473094,7.5709316186197935,1.9985724207428341,0.24069294076858364,0.849773107898792,5.779249925192194,0.8690138029360321,13.95034660376804,12.19089113582778,1.9719226984575813,-0.5421435682781894,2.82971298354965,-0.7753480674612366,0.4438309874664758,-1.6764360162265326,-5.91411270433467,-0.7261196669129267,-5.373479259120894,-0.1816302475320621,-2.928379099754451,3.2836626699927653,8.322462461691387,8.591939103776372,5.826246932442906,0.11622525974219491,0.1709200020732304,-2.8617671421660065,3.0054724475332697,2.3253899159046725,8.276531427901016,-3.5563926488315856,4.679035422848857,1.1714121015397334,4.8261356164845255,6.774334621217166,1.6340798151756366,1.5665678127123626,4.939208040023041,-1.963810481694285,0.7050912089160335,0.39549511635243134,-3.538647988362007,8.399390191150989,-6.883562468120104,-3.793129373568139,3.4460426034036162,2.4731263971708732,2.89728507737753,3.3413539012566056,-0.2938270232232978,1.9284328485754,11.864219380198467,0.6037362536040256,2.4482460269720883,1.3458652445684203,2.596439262448852,1.0621885092228402,0.2052103853793892,-0.1321017519957861,0.7119100563150546,1.1521111014613832,1.5425856345340403,0.2963427149752991,0.593579069232311,0.8654951703684117,2.1089710493965934,-1.1558963508191336,-4.069405422398764,-3.60285127814022,2.7275820897949052,-5.940602561788813,-0.03285032038373665,2.1070205014498664,-1.1599643657262866,3.5448655711988506,-0.5020130816840405,2.1682858573132835,-6.281704317590051,-1.4795963820480402,-4.11956914186768,1.9505272936272777,-1.4270759896257565,1.0166742700176796,-2.884309801551566,-3.5122084600821615,10.085102012793577,-1.9659864272241827,1.183419016018235,3.5544713766657785,,,-17.036978402451055,6.985336686492529,5.587141953902991,14.751069971041558
2020-05-29,0.07067809590507497,0.9974146253562695,-0.9934037917265649,,-0.4786169230973363,-0.8105563132088984,2.3621830670433077,-1.7546787935064734,-1.156525992981394,-1.4373889684169467,-0.08803590133455322,11.852085261965689,0.4270592111569455,9.055674042622195,1.165646141257235,0.0880640188973688,0.5747416936740077,5.132196433809103,0.22143265333140635,11.728727048631296,11.20158145411082,1.5045319346987571,-0.19357351294700437,2.7880130300810504,-0.4097756030490356,-0.20086657547496498,-1.501184040965266,-6.253376924095235,0.018537060964496775,-5.221162298519755,-0.5995309126784167,-3.158377655234869,4.394696259362864,9.860126190460255,7.164070282887807,3.60067454360778,-0.022613602596192422,-0.011211522911823646,-3.0103223445614513,2.90822242211263,2.475066936431464,5.613494104357283,-2.5284289283019987,2.012636234595718,1.1934656722444388,4.3550574142462315,5.1998094098250185,0.2835943081579025,2.0713383381985904,5.396563954711149,-2.1414861488073074,-0.28915145463557357,0.1320953497631283,-4.237956960335038,7.342676243063736,-5.743616343602468,-3.478870504424929,4.155730540346904,2.0353222860280917,1.4687626255793889,2.282892412190346,0.16065481826915315,1.0337435039770542,10.983181950466518,-0.034714830974849134,2.622243627622783,1.2212548662091691,2.164402169449585,0.9473969220841085,0.3374387995565209,-0.5169868839527463,0.13565848124249896,0.8713047165657045,2.0232849355954534,0.4868630518899104,0.47461513527166577,0.8545163319245864,2.5865599310892025,-1.5398247543102923,-4.524510604881117,-2.1796109717807433,1.793502798403353,-5.737714757760229,-0.029565288345362997,2.2309115607306724,-1.426204264592971,3.1028231096488614,-0.11794643999979891,1.9310881289746777,-6.033140204919878,-1.8393105371446017,-2.3329670165968817,1.6068620018001227,-1.473530730463322,1.1612217374184888,-2.867389422245972,-3.9854088789071116,11.368922033807682,-5.448513143978759,0.07618036846496311,0.7307529200688416,,,-16.275866272889726,7.525189385263513,5.621458924134533,12.29069906221345
2020-06-01,0.5726355501381465,1.304963419968511,-1.5141720230263986,,-0.1522477520146684,-0.5082990744163257,2.647708846557279,-1.7419341921293106,-0.6829326366659182,-1.1443064895582127,0.46392906737271067,11.522186521102638,-2.067795788511135,9.767121873738706,0.7837035444144822,0.6191559842915587,1.072305989108579,4.962991996840998,1.1109207175015496,10.984353858864592,10.564479149599682,2.5726246432605384,1.0443117937420716,3.1754939687720785,0.6965437815603178,0.6790142631812147,-0.8638714986516333,-5.956844714900149,0.63457634022845,-3.266680029338593,-0.2750362951442409,-3.697110726545754,4.4765908682219075,11.287602428538754,6.223372594249967,0.20404222932298385,0.5217603125122179,1.4727819260514716,-2.5519804395880836,3.2478107510306455,2.378476595133083,3.9001402406414876,-0.5969527872430637,1.4219875846093193,3.424147064492102,4.3680152022035665,5.107828725743879,0.5102759586263318,2.9302320626780123,7.344526154982282,-1.038424099422625,0.10841571647744205,0.353718967695398,-4.2008427264346775,7.094684202808434,-3.8263961481195996,-1.719657514948961,5.181236734976889,3.0857121729057386,1.1522439872320203,1.9268365327260697,0.9031360403388008,0.7219350182474635,10.656145482738637,0.32682343448100126,3.343953604009613,1.6478461120518573,2.2284237418532427,1.251676947993085,0.653870100530571,-0.24287268480003651,0.6598498567126017,0.8248105539085351,3.2847111829766957,1.059859654975709,1.051782411876637,1.1793250423686814,3.1510208656031464,-1.5308909298003934,-2.5404963474436286,0.7123704200569576,2.2657744284283714,-1.7238873633255491,-0.11980400463028516,2.4546927771333094,-0.750168781622468,4.075388663745564,0.5805585637669299,2.774887241171552,-4.668814155839866,-1.6139843627345134,-0.8092038776371284,2.862220288824647,-0.53012496210824,1.7824730886240603,-2.1225114557009985,-2.9300836728620157,11.691870528343774,-7.745547227234658,0.21268029743141792,0.1545781102621673,,,-11.786018774276851,8.814100644674113,6.116231062472721,11.058418815134706
