日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-09,-0.5013479511143062,0.24910136592379584,-0.6435118619698058,,-0.48373472322070454,-0.6234723220704529,0.8095794392523364,0.01599568655643424,0.17424514737598856,-0.06443206326383899,0.09714234363767082,-0.0821351545650611,0.28585549964054635,0.341391085549964,0.0004493170381021372,0.16894320632638393,0.05436736161035227,-0.08051761322789353,-0.4471603163191948,0.41939252336448596,0.01195183321351545,0.1307512580877067,-0.29978432782171094,-0.051042415528396834,0.38533429187634793,-0.27327462257368795,0.5785406182602444,0.19572250179726813,-0.038461538461538436,-0.615744069015097,-0.3274622573687994,-0.25548166786484544,-0.43242271746944644,0.47582674335010783,-0.11745147375988496,0.8205427749820273,0.8584651329978432,0.027048885693745528,0.44707045291157443,-0.17038102084831058,-0.7887311286843997,0.33519051042415526,0.24065420560747663,-0.04879583033788637,0.41301222142343635,0.29879583033788637,0.1559130122214235,-0.5121315600287563,0.5005391804457225,-0.47807332854061824,0.37805535585909417,0.05230050323508273,-0.34624370956146655,0.392882818116463,-0.20677570093457942,-0.7446980589503954,-0.6536664270309129,-0.09525521207764198,-0.19536304816678646,-0.36754133716750537,0.0815061107117182,0.6352444284687275,-0.02947519769949669,0.3002336448598131,0.10289360172537745,0.354511143062545,-0.6285046728971962,-0.5059309849029475,-0.24775341480948956,0.09651329978432782,0.5806973400431344,-0.41993170381020845,-0.4987419122933141,-0.4911933860531991,-0.22933141624730408,-0.3874011502516175,-0.25512221423436376,0.2757009345794392,0.9158878504672897,-0.25215672178288995,-0.6306613946800863,-0.07395758447160317,0.22960100647016535,-0.2625808770668584,0.5628145219266715,0.8856937455068297,0.08123652048885696,-0.4084291876347951,-0.34336808051761325,-0.19051042415528396,-0.2226815240833932,0.555355859094177,-0.3627785765636233,0.2801941049604601,0.4746585190510424,0.8175772825305535,-0.0491552839683681,-0.6072070452911574,0.47501797268152407,0.3486700215672179,-0.14800503235082674,,,0.33096693026599566,0.06389288281811648,0.537473040977714,0.16427030913012222
2020-04-10,-0.5427749820273184,-0.1897016534867002,-0.7658159597411933,,-0.5529295470884256,-0.5212077641984183,0.544392523364486,-0.020309130122214247,0.29762760603882105,0.05454708842559308,0.2669841840402588,0.1651689432063264,0.12023723939611788,0.551312005751258,0.06002875629043858,0.33986340762041695,0.3027498202731848,-0.2984363767074047,-0.3875808770668584,0.40447519769949675,0.10010783608914453,-0.06371315600287564,-0.07090222861250894,-0.027947519769949636,0.5381020848310568,-0.07377785765636236,0.7076743350107837,0.31775700934579443,-0.06730769230769229,-0.6627426312005751,-0.25080877066858376,-0.18655643421998558,-0.6250898634076204,0.5503235082674336,-0.2373292595255212,0.9057332854061826,0.9246944644140905,0.13066139468008628,0.42559309849029475,-0.2362508986340762,-0.8271926671459382,0.28082314881380305,0.20336089144500363,-0.0886053199137311,0.12401150251617543,0.1864665708123652,0.04690869877785775,-0.6710100647016535,0.2653666427030913,-0.5863587347232206,0.3035585909417685,0.08195542774982034,-0.45506829618979155,0.3046369518332136,-0.17433501078360888,-0.7916966211358735,-0.7847771387491014,-0.08725736879942486,-0.0025161754133716796,-0.30957943925233644,0.3117361610352265,0.7193565780014379,0.12437095614665716,0.2957404744787923,-0.11502516175413369,0.49658519051042416,-0.630391804457225,-0.4076204169662113,-0.4354780733285406,-0.264018691588785,0.7145039539899353,-0.25862688713156,-0.3959381739755571,-0.6063084112149533,-0.2114485981308411,-0.3321351545650611,-0.2759705248023005,-0.17029115744069012,0.6603163191948238,-0.29996405463695186,-0.4570452911574407,0.06479151689432062,0.36205966930266,-0.22133357296908696,0.31119698058950396,0.46666067577282533,0.12347232207045294,-0.2540438533429188,-0.31236520488856934,-0.13551401869158874,-0.17595255212077643,0.40923795830337883,-0.1910496046010064,0.4917325664989216,0.5744069015097053,0.8848849748382459,-0.14773544212796552,-0.5687455068296189,0.5780913012221423,0.36924874191229334,-0.4930805176132279,,,0.4353882099209202,0.32656362329259525,0.6320093457943925,0.3659237958303379
2020-04-13,-0.35370237239396113,-0.31604960460100645,-0.75647016534867,,-0.5215672178289001,-0.4942487419122933,0.42397555715312724,-0.029385334291876397,0.20974119338605324,0.11394680086268871,0.40932782171099935,0.36520488856937455,0.09112149532710281,0.7469446441409059,0.08087706685837526,0.44374550682961894,0.40744069015097056,-0.29654924514737596,-0.3213515456506111,0.3967469446441409,0.07368799424874195,0.087706685837527,0.07144140905823154,-0.07683321351545647,0.30239036664270313,0.09579439252336452,0.6445003594536305,0.43871315600287564,-0.08680805176132278,-0.6632818116462976,-0.09031272465851903,-0.3173975557153127,-0.6894320632638389,0.5965132997843279,-0.15878864126527675,0.8142523364485982,0.9337706685837527,0.149352983465133,0.2730948957584472,-0.075215672178289,-0.7884615384615384,0.23139827462257373,0.10010783608914453,-0.1320093457943925,0.12374191229331416,0.17631200575125805,-0.2289719626168224,-0.6597771387491014,0.23211718188353703,-0.6047807332854062,-0.02363407620416963,0.07260963335729698,-0.6298526240115025,-0.08608914450035943,-0.1416247304097771,-0.7358914450035945,-0.8683501078360891,-0.08941409058231489,0.07629403306973404,-0.28980948957584474,0.4268511861969806,0.7660855499640546,0.22906182602444292,0.29070812365204884,-0.2469446441409058,0.6111610352264558,-0.598490294751977,-0.3579259525521208,-0.6338964773544212,-0.2642882818116462,0.7246585190510424,-0.2423616103522645,-0.3783249460819554,-0.6178109273903667,-0.23229690869877784,-0.324137311286844,-0.04924514737598851,-0.36763120057512577,0.23274622573687992,-0.3090402588066139,-0.4084291876347951,0.17577282530553556,0.4082494608195543,-0.17568296189791516,0.272196261682243,0.21108914450035948,0.022555715312724656,-0.16696621135873468,-0.2530553558590941,0.026329978432782175,-0.051491732566498916,0.41912293314162474,-0.14000718907260956,0.5005391804457225,0.6944644140905823,0.8277318475916606,-0.1600467289719626,-0.3874011502516175,0.6962616822429907,0.12410136592379584,-0.5411574406901509,,,0.358195542774982,0.5425053918044572,0.7078540618260244,0.341391085549964
2020-04-14,-0.2893601725377426,-0.2703989935298346,-0.6910496046010064,,-0.5759345794392523,-0.4804996405463695,0.42532350826743354,-0.0675772825305535,0.28585549964054635,0.18511861969805898,0.49451833213515456,0.5179726815240835,0.2251976994967649,0.9049245147375988,0.1531272465851905,0.5300143781452193,0.3192846872753415,-0.010244428468727529,-0.1262580877066859,0.2813623292595255,0.14926312005751263,0.2410136592379583,0.11817038102084837,-0.17325664989216388,0.1581595974119339,0.2386772106398275,0.4719626168224299,0.2535945363048167,-0.3557692307692307,-0.6539360172537743,-0.016085549964054646,-0.492451473759885,-0.6196980589503953,0.566588785046729,-0.09920920201294026,0.6359633357296909,0.914000718907261,0.168314162473041,-0.03028396836808045,-0.16256290438533427,-0.7604241552839683,0.32728253055355866,0.29601006470165353,-0.2125269590222861,-0.0004493170381020817,0.16507907979870595,-0.42792954708842557,-0.4627965492451474,-0.03253055355859094,-0.4512041696621135,-0.12032710280373832,-0.07135154565061108,-0.7724658519051042,-0.2671639108554996,-0.16552839683680803,-0.6803558590941768,-0.7986161035226456,-0.12320273184759166,0.008896477354421228,-0.3285406182602444,0.3595434938892883,0.7658159597411933,0.3186556434219986,0.3107476635514019,-0.3887491013659238,0.7353522645578721,-0.4228971962616822,-0.1276959022286125,-0.6715492451473759,-0.18790438533429188,0.7529654924514737,-0.18988138030194107,-0.3170381020848311,-0.5628145219266714,-0.22322070452911572,-0.306254493170381,0.13263838964773544,-0.5099748382458662,-0.015366642703091293,-0.3189252336448598,-0.48454349388928825,0.3873112868439971,0.46486340762041695,-0.17127965492451475,0.19940690150970525,0.02093817397555714,-0.060478073328540605,-0.07027318475916611,-0.20974119338605313,0.005751258087706712,-0.032800143781452185,0.380391804457225,-0.3015815959741194,0.4137311286843997,0.805176132278936,0.49361969805895034,-0.028396836808051718,-0.2582674335010784,0.719626168224299,-0.06937455068296194,-0.483195542774982,,,0.37688713156002873,0.6765815959741194,0.7743529834651329,0.4039360172537743
2020-04-15,-0.38578360891444996,-0.347861250898634,-0.6253594536304816,,-0.7356218547807333,-0.410136592379583,0.34974838245866285,-0.02606038820992096,0.3048166786484543,0.2076743350107837,0.5220165348670021,0.565510424155284,0.3974658519051042,0.9623472322070453,0.25233644859813087,0.5676671459381739,0.34705248023005036,-0.05975916606757736,0.05841121495327106,0.0885154565061107,0.2094716031631919,0.3410316319194824,0.26105319913731134,-0.2171998562185478,0.07135154565061108,0.3046369518332136,0.4158878504672897,0.32863048166786485,-0.5112329259525521,-0.5613767074047449,-0.11493529834651328,-0.5825844716031632,-0.3889288281811646,0.47924155283968367,-0.16103522645578722,0.6263479511143063,0.8659237958303379,0.37931344356578,-0.06712796549245148,-0.13066139468008625,-0.6771207764198418,0.3943206326383896,0.2949317038102085,-0.45165348670021566,-0.27336448598130836,0.126078360891445,-0.6664270309130123,-0.12814521926671463,-0.21666067577282527,-0.28639468008626884,-0.2071351545650611,-0.0927390366642703,-0.7526959022286125,-0.43916247304097766,-0.18502875629043852,-0.5430445722501798,-0.6826923076923077,-0.15753055355859094,-0.09938892882818118,-0.39503953989935303,0.5035046728971962,0.7411035226455788,0.3604421279654924,0.2598849748382459,-0.5014378145219266,0.8499281092739036,-0.20255212077641982,-0.023005032350826737,-0.6863767074047448,-0.005481667864845441,0.7768691588785047,-0.02641984184040258,-0.07386772106398276,-0.5223759884974839,-0.06937455068296186,-0.2782171099928109,0.23211718188353703,-0.5385514018691588,-0.24317038102084826,-0.31811646297627605,-0.48670021567217825,0.2968188353702373,0.5310927390366642,-0.18197340043134436,0.20381020848310566,-0.07440690150970525,-0.22313084112149528,-0.08896477354421284,-0.13973759884974835,-0.073058950395399,-0.03360891445003594,0.20704529115744072,-0.4650431344356578,0.3464234363767074,0.8867721063982746,0.18889288281811648,-0.0008986340762041634,-0.2582674335010784,0.6512401150251618,-0.26500718907260956,-0.44913731128684403,,,0.5593098490294752,0.6999460819554278,0.7641984184040259,0.4434759166067577
2020-04-16,-0.34893961179007904,-0.34920920201294026,-0.601725377426312,,-0.7911574406901509,-0.4010603882099209,0.36924874191229334,0.010244428468727529,0.3430086268871315,0.09004313443565781,0.27615025161754136,0.5836628324946082,0.540079079798706,0.837077641984184,0.2710280373831776,0.5814162473040978,0.3756290438533429,-0.05454708842559308,0.10594895758447165,-0.02740833932422715,0.25620057512580874,0.47924155283968367,0.3465132997843278,-0.2029115744069015,0.05239036664270311,0.3213515456506111,0.2740833932422717,0.4135514018691589,-0.5474478792235802,-0.45650611071171815,-0.2176491732566499,-0.5916606757728253,-0.17900790797987054,0.2575485262401151,-0.19122933141624732,0.6609453630481669,0.7818116462976276,0.40789000718907265,-0.20866283249460815,-0.15510424155283967,-0.6210460100647016,0.46081955427749827,0.19850826743350106,-0.5835729690869877,-0.41049604601006473,0.1445003594536305,-0.7337347232207045,-0.013030194104960535,-0.3067936736161035,-0.12401150251617543,-0.057961897915168925,-0.06524083393242264,-0.633177570093458,-0.5072789360172537,-0.1754133716750539,-0.42550323508267435,-0.47331056793673615,-0.14818475916606758,-0.12688713156002873,-0.4716930265995687,0.5128504672897196,0.7463156002875628,0.4555176132278936,-0.019320632638389568,-0.6792774982027319,0.8015815959741194,-0.05993889288281806,0.11960819554277502,-0.6050503235082674,0.0478073328540618,0.8873112868439971,0.07251976994967657,0.087706685837527,-0.5091660675772824,0.05589503953989938,-0.25512221423436376,0.2934040258806615,-0.5292056074766355,-0.2008447160316319,-0.37553918044572254,-0.3339324227174694,0.08824586628324949,0.521746944644141,-0.1679547088425593,0.3469626168224299,-0.07386772106398276,-0.26294033069734,-0.29007907979870595,-0.09471603163191955,-0.15052120776419842,-0.014647735442127968,0.07269949676491735,-0.5518511861969806,0.22277138749101366,0.953001437814522,-0.012311286843997127,0.05517613227893603,-0.25413371675053914,0.5839324227174694,-0.3606218547807333,-0.4532710280373832,,,0.5840222861250899,0.8381560028756291,0.7441588785046729,0.36951833213515456
2020-04-17,-0.3494787922358015,-0.3599029475197699,-0.5780913012221423,,-0.8296189791516895,-0.3400431344356578,0.40717109992810924,0.09956865564342199,0.3749101365923796,-0.11331775700934577,0.10226455787203453,0.5251617541337167,0.6546549245147376,0.6445003594536305,0.31775700934579443,0.6053199137311287,0.29897555715312724,-0.3691588785046729,0.133177570093458,-0.12742631200575127,0.31694823867721067,0.5506829618979152,0.3660136592379583,-0.21225736879942486,0.1573508267433501,0.19024083393242264,0.1800862688713156,0.4039360172537743,-0.5537383177570093,-0.42550323508267435,-0.25224658519051035,-0.630391804457225,-0.0020668583752696534,0.34327821710999273,-0.1967109992810927,0.6664270309130123,0.5468188353702372,0.35900431344356576,-0.18997124370956142,0.027048885693745528,-0.5078181164629763,0.4613587347232207,0.20264198418404025,-0.63362688713156,-0.46081955427749816,0.17415528396836807,-0.7254672897196262,0.17325664989216394,-0.578900071890726,0.03837167505391803,-0.0010783608914449738,-0.017972681524083378,-0.5328900071890725,-0.6872753414809489,-0.11852983465132998,-0.40384615384615385,-0.35900431344356576,-0.01932063263838965,-0.14638749101365922,-0.448058950395399,0.5018871315600287,0.7699496764917326,0.516804457225018,-0.35208483105679367,-0.8496585190510424,0.7474838245866283,0.06479151689432072,0.09929906542056077,-0.5294751976994967,0.13874910136592383,0.8405823148813802,0.1431524083393242,0.03882099209202017,-0.4343997124370956,0.14683680805176136,-0.2226815240833932,0.36817038102084837,-0.5489755571531272,-0.11924874191229329,-0.3807512580877067,-0.21001078360891445,-0.0527498202731847,0.5113227893601726,-0.12122573687994248,0.3274622573687994,-0.07386772106398276,-0.28244069015097045,-0.29996405463695186,0.016265276779295457,-0.04609992810927388,0.04115744069015097,0.0427749820273185,-0.5240833932422717,0.06281452192667147,0.9343098490294752,-0.13740115025161748,0.11232925952552131,-0.2260963335729691,0.650431344356578,-0.44742990654205606,-0.41921279654924515,,,0.4124730409777139,0.8955787203450755,0.7378684399712437,0.4082494608195543
2020-04-20,-0.36457584471603166,-0.39944284687275344,-0.5929187634795111,,-0.8584651329978432,-0.3169482386772106,0.3590941768511862,0.055086268871315625,0.5414270309130123,-0.11089144500359449,0.02480230050323512,0.4084291876347951,0.8378864126527678,0.44778936017253773,0.33644859813084116,0.5262401150251618,0.1165528396836808,-0.48427390366642703,0.021926671459381764,-0.2765995686556434,0.2680625449317039,0.7270848310567937,0.278666427030913,0.02650970524802304,0.22438892882818118,-0.10073687994248737,0.2490115025161755,0.37347232207045294,-0.5064701653486701,-0.3002336448598131,-0.3200934579439252,-0.6020848310567937,0.14683680805176136,0.48643062544931703,-0.31209561466570807,0.566588785046729,0.25008986340762046,0.31973400431344356,-0.1712796549245147,0.015815959741193403,-0.44131919482386767,0.4002516175413372,0.3499281092739037,-0.5080877066858375,-0.3641265276779295,-0.10783608914450032,-0.7268152408339323,0.32656362329259525,-0.7567397555715313,0.028217109992811018,0.06128684399712442,0.13533429187634793,-0.5144680086268871,-0.8493889288281812,-0.05257009345794392,-0.21153846153846156,-0.25431344356578,0.16723580158159598,-0.07988856937455069,-0.4672897196261683,0.36259884974838247,0.8408519051042416,0.2802839683680805,-0.39827462257368795,-0.8197340043134436,0.6362329259525521,0.15132997843278218,0.11277857656362322,-0.46243709561466567,0.16732566498921636,0.7452372393961179,0.0989396117900791,0.12455068296189792,-0.3049964054636952,0.1891624730409777,-0.17595255212077643,0.3769769949676492,-0.37176491732566497,-0.018421998562185515,-0.24613587347232213,0.0196800862688713,-0.10882458662832489,0.44401509705248027,-0.026150251617541337,0.2843278217109993,-0.07386772106398276,-0.4456326383896477,-0.396117900790798,0.09237958303378868,0.015186915887850483,0.045291157440690163,0.013389647735442128,-0.45812365204888567,-0.059219985621854765,0.6427030913012222,-0.24982027318475913,0.3414809489575845,-0.31263479511143066,0.7650071890726096,-0.4573148813803019,-0.21728971962616828,,,0.444823867721064,0.7502695902228612,0.5395398993529834,0.49451833213515456
2020-04-21,-0.3129043853342919,-0.2763299784327822,-0.6069374550682961,,-0.792235801581596,-0.13587347232207042,0.4541696621135874,0.06802659956865564,0.7225017972681524,-0.0435837526959022,-0.0779115744069015,0.5452911574406902,0.844176851186197,0.3977354421279655,0.05787203450754852,0.5740474478792236,0.23058950395398997,-0.648274622573688,0.15106038820992096,-0.31613946800862686,0.06533069734004315,0.7935837526959022,0.2674335010783609,0.06497124370956148,0.066588785046729,-0.23346513299784322,0.2706685837526959,0.4493170381020848,-0.38308770668583747,-0.3386951833213515,-0.34067217828900065,-0.5831236520488856,0.05975916606757736,0.45731488138030196,-0.38955787203450754,0.4087886412652768,-0.18493889288281806,0.10981308411214954,-0.13281811646297625,0.09246944644140906,-0.49496764917325664,0.3315061107117182,0.3818296189791517,-0.6226635514018691,-0.21028037383177567,-0.3711358734723221,-0.6603163191948238,0.36448598130841126,-0.7644680086268871,-0.06793673616103524,-0.016445003594536323,0.2119877785765637,-0.5152767792954709,-0.8688892882818117,0.03342918763479513,-0.05957943925233644,-0.3323148813803019,0.3688892882818116,-0.18592739036664274,-0.4238856937455068,0.08123652048885696,0.8914450035945364,0.12508986340762046,-0.3298885693745507,-0.656272465851905,0.6156542056074766,0.2851365923795831,0.18368080517613228,-0.33824586628324943,0.3107476635514019,0.7081236520488857,0.10666786484543495,0.2671639108554997,-0.14674694464414084,0.4103163191948238,-0.06164629762760604,0.5380122214234364,-0.25143781452192665,0.16867361610352272,-0.26042415528396834,0.15842918763479508,-0.21513299784327816,0.39459022286125095,-0.05966930265995686,0.2087526959022286,0.1124191229331416,-0.5038641265276779,-0.5873472322070452,-0.062005751258087716,0.11385693745506831,0.14476994967649173,-0.0349568655643422,-0.4105859094176851,-0.11475557153127244,0.4560567936736161,-0.4493170381020848,0.5066498921639109,-0.4005212077641984,0.7836987778576563,-0.3713156002875629,-0.12580877066858376,,,0.26617541337167505,0.5777318475916606,0.40492451473759883,0.5228253055355858
2020-04-22,-0.15627246585190507,-0.09498562185478071,-0.5505930984902947,,-0.6867361610352265,0.08393242271746945,0.4827462257368799,0.15348670021567223,0.8563084112149533,0.04268511861969804,-0.184489575844716,0.42361610352264556,0.654295470884256,0.35181524083393245,0.12437095614665716,0.6867361610352264,0.33087706685837526,-0.7787562904385334,0.3406721782890007,-0.3359094176851186,-0.3112868439971243,0.8922537742631201,0.3726635514018692,0.2559309849029475,-0.023094895758447143,-0.2810028756290438,0.14090582314881384,0.6202372393961179,-0.2877426312005751,-0.6087347232207045,-0.2277138749101366,-0.5833932422717469,-0.10918404025880668,0.1378504672897196,-0.31371315600287564,0.35433141624730413,-0.28001437814521923,-0.00584112149532709,-0.19608195542774975,0.3015815959741193,-0.40708123652048883,0.24766355140186913,0.2606937455068296,-0.6328181164629763,-0.09956865564342199,-0.6248202731847591,-0.5452012940330697,0.3779654924514737,-0.6966211358734723,-0.1643601725377426,-0.19060028756290437,0.27902588066139467,-0.41939252336448596,-0.7691409058231489,0.30904025880661395,-0.20434938892882815,-0.4191229331416247,0.37374191229331416,-0.18457943925233644,-0.6354241552839683,-0.2210639827462257,0.7409237958303379,-0.1542954708842559,-0.19581236520488854,-0.4930805176132279,0.3152408339324227,0.4654025880661395,0.22214234363767082,-0.1280553558590941,0.43026599568655644,0.5970524802300503,-0.08671818835370235,0.4776240115025161,0.10082674335010783,0.5815061107117182,0.20956146657081237,0.623472322070453,-0.03163191948238675,0.2928648454349389,-0.38542415528396834,0.11835010783608912,-0.14863407620416963,0.4270309130122214,0.05050323508267433,0.1350647016534867,0.2706685837526959,-0.495057512580877,-0.7892703091301222,-0.3320452911574407,0.28558590941768514,0.1944644140905823,-0.0726096333572969,-0.23831775700934577,-0.12913371675053914,0.2694104960460101,-0.6465672178289001,0.45228253055355866,-0.39144500359453627,0.8093098490294752,-0.25620057512580874,-0.05850107836089147,,,-0.031092739036664208,0.3523544212796549,0.38650251617541337,0.4456326383896478
