日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,1.7027027027027026,1.606060606060606,2.6666666666666665,,1.0217391304347827,1.5192307692307692,0.19117647058823528,0.06666666666666667,0.20895522388059698,0.13698630136986303,0.8292682926829269,0.02,1.0198019801980198,3.473684210526316,1.2203389830508475,3.6153846153846154,0.857142857142857,0.9393939393939394,1.1509433962264153,1.6904761904761905,1.25,0.9514563106796116,0.9120879120879122,0.3090909090909091,3.8235294117647056,0.14285714285714285,0.3055555555555556,12.8,2.152173913043478,0.03703703703703704,0.9484536082474226,1.6170212765957446,1.2666666666666666,1.103448275862069,0.5348837209302326,3.3333333333333335,2.15625,2.1999999999999997,0.6,1.9310344827586206,0.07954545454545454,10.714285714285715,2.138888888888889,0.9714285714285714,0.08888888888888889,0.25806451612903225,1.1585365853658536,1.574074074074074,0.16129032258064513,4.111111111111112,1.2297297297297296,6.555555555555555,0.14102564102564102,1.5882352941176472,0.9591836734693878,0.8988764044943821,0.010869565217391306,1.2586206896551724,1.5,52.0,9.5,3.6000000000000005,2.9375,0.4,1.3461538461538463,1.1025641025641024,1.44,0.5333333333333333,0.5102040816326531,10.5,1.0,1.8636363636363635,0.6499999999999999,4.5,7.749999999999999,4.5,1.0,1.0,0.0625,1.0,1.5892857142857142,1.127906976744186,1.5789473684210527,0.24675324675324672,1.7631578947368423,29.999999999999996,1.074468085106383,0.8529411764705882,1.375,1.2608695652173914,0.6060606060606061,1.3015873015873016,0.9873417721518988,0.29508196721311475,1.5416666666666667,19.333333333333332,1.1830985915492958,1.0526315789473686,1.2374999999999998,0.052631578947368425,1.0,,,1.4333333333333333,0.10588235294117647,0.6874999999999999,0.6144578313253012
2020-01-06,1.3783783783783783,1.5151515151515154,1.6666666666666667,,0.717391304347826,0.4423076923076923,1.0294117647058825,0.12,0.7014925373134328,1.1232876712328768,1.6585365853658538,0.05,0.039603960396039604,2.736842105263158,0.9491525423728814,2.076923076923077,1.6285714285714286,0.0707070707070707,1.3962264150943398,1.8333333333333335,0.9090909090909092,1.0,1.098901098901099,1.1785714285714286,1.5937499999999998,1.0238095238095237,0.9861111111111112,11.6,0.782608695652174,1.2249999999999999,1.0,0.24000000000000002,2.9000000000000004,0.1839080459770115,0.48837209302325585,3.6499999999999995,1.8437499999999998,2.0476190476190474,1.2307692307692308,1.4137931034482758,0.125,10.499999999999998,0.47222222222222227,0.19999999999999998,1.1222222222222222,0.12903225806451613,0.7439024390243903,1.5555555555555554,0.8924731182795699,1.0555555555555556,1.0135135135135134,5.444444444444445,0.9870129870129869,1.5294117647058825,1.0408163265306123,0.06741573033707866,1.076086956521739,0.8275862068965517,2.0,30.999999999999996,5.000000000000001,3.8571428571428577,1.352941176470588,1.6458333333333333,1.6153846153846154,1.6666666666666667,1.5199999999999998,0.6222222222222221,1.3673469387755104,8.5,1.1935483870967742,2.090909090909091,1.0999999999999999,2.909090909090909,4.5,2.55,1.6071428571428572,0.8518518518518517,0.9479166666666666,1.0,1.5999999999999999,1.0348837209302326,1.263157894736842,1.2105263157894737,1.394736842105263,21.333333333333332,0.02127659574468085,1.764705882352941,1.40625,1.3913043478260871,0.43939393939393945,1.3492063492063493,1.2025316455696202,1.1311475409836065,1.625,30.999999999999996,1.1408450704225352,0.15789473684210525,0.03703703703703704,1.1923076923076923,0.009803921568627453,,,1.5666666666666669,0.11764705882352942,1.1702127659574468,0.15662650602409636
2020-01-07,1.054054054054054,1.5454545454545454,1.75,,0.30434782608695654,0.24528301886792456,1.0588235294117647,0.43333333333333335,0.8507462686567164,1.1486486486486487,1.3658536585365852,0.93,0.9603960396039605,3.5263157894736845,1.1864406779661019,3.769230769230769,1.7428571428571429,1.0202020202020203,1.0925925925925926,1.7857142857142856,1.3636363636363635,1.0,0.03260869565217392,0.9285714285714286,1.6470588235294117,0.09523809523809525,1.152777777777778,22.666666666666664,2.347826086956522,1.189873417721519,0.9072164948453608,1.8541666666666665,2.689655172413793,1.1494252873563218,1.4418604651162792,1.625,1.6562499999999998,3.047619047619048,1.1384615384615384,1.2666666666666666,0.022727272727272728,9.666666666666666,0.5,1.0999999999999999,1.0888888888888888,0.1774193548387097,1.1585365853658536,1.5384615384615385,0.06382978723404256,4.124999999999999,1.2328767123287672,4.666666666666667,0.3846153846153846,1.2352941176470589,0.10204081632653061,1.0337078651685394,1.0879120879120878,1.482758620689655,3.2000000000000006,35.0,5.142857142857143,2.928571428571429,2.5555555555555554,1.4489795918367347,0.9230769230769231,1.6666666666666667,0.7599999999999999,0.9555555555555555,0.9,7.3999999999999995,0.8064516129032259,2.0,0.8125,2.3636363636363638,3.625,2.1999999999999997,0.7142857142857144,1.7407407407407407,0.28125,0.009615384615384616,1.3818181818181816,0.13953488372093026,1.2807017543859647,1.0789473684210527,0.2368421052631579,4.0,1.118279569892473,2.0294117647058822,1.3125,0.7971014492753624,0.3484848484848485,0.11111111111111112,0.05,1.3278688524590163,1.3541666666666665,20.0,1.112676056338028,1.0105263157894737,1.0740740740740742,1.1818181818181817,1.0,,,0.2833333333333334,0.05882352941176471,1.0638297872340425,0.18072289156626503
2020-01-08,0.7837837837837838,1.1515151515151516,2.8461538461538463,,0.5434782608695653,0.25925925925925924,1.3235294117647058,1.2933333333333334,1.2388059701492538,1.2191780821917808,1.65,1.02,0.04950495049504951,1.4210526315789476,1.1694915254237288,4.166666666666667,1.542857142857143,0.0707070707070707,1.4716981132075473,1.880952380952381,1.3181818181818183,1.0097087378640777,0.1847826086956522,1.0714285714285714,2.705882352941176,0.9047619047619047,1.3380281690140845,20.999999999999996,2.2608695652173916,1.3026315789473684,0.08247422680412371,0.22448979591836735,1.9000000000000004,0.04597701149425287,0.558139534883721,2.6499999999999995,1.7741935483870968,1.9523809523809523,1.123076923076923,1.6206896551724137,1.0681818181818181,5.999999999999999,0.9444444444444445,1.157142857142857,0.09999999999999999,0.2903225806451613,1.2317073170731707,1.6923076923076923,0.9893617021276596,4.1875,1.162162162162162,1.777777777777778,1.1153846153846154,0.3921568627450981,0.10204081632653061,1.1235955056179776,0.03296703296703297,1.4655172413793103,4.428571428571429,42.0,5.142857142857143,2.8666666666666667,2.666666666666667,1.4791666666666665,2.3461538461538463,0.8974358974358975,2.2399999999999998,1.5555555555555556,1.3,11.25,1.5312499999999998,1.8181818181818183,0.6341463414634146,3.5454545454545454,6.374999999999999,3.3,1.0,2.185185185185185,0.7499999999999999,0.009615384615384616,1.6727272727272726,0.06976744186046513,1.3508771929824561,0.2727272727272727,1.6842105263157896,3.1666666666666665,1.032258064516129,0.6470588235294118,1.5312499999999998,1.318840579710145,1.0303030303030303,0.3650793650793651,1.0,0.5245901639344263,1.8333333333333333,15.499999999999998,0.18055555555555555,0.12631578947368421,0.9259259259259259,1.3037974683544304,0.019607843137254905,,,1.3666666666666667,0.1764705882352941,1.574468085106383,1.0120481927710843
2020-01-09,1.162162162162162,1.6363636363636367,7.0,,1.4782608695652175,0.5555555555555555,0.3088235294117647,1.1333333333333333,0.29850746268656714,0.6944444444444445,1.05,1.04,0.019801980198019802,4.210526315789474,1.4576271186440677,5.923076923076923,1.1714285714285713,0.13131313131313133,0.5471698113207548,0.738095238095238,1.2045454545454546,0.04901960784313726,0.29347826086956524,1.1607142857142858,2.6470588235294117,0.10714285714285714,1.2957746478873238,19.333333333333332,2.086956521739131,1.294871794871795,0.061855670103092786,1.94,2.7333333333333334,0.09195402298850575,0.8604651162790699,3.9,1.9354838709677418,3.1904761904761907,0.49230769230769234,1.793103448275862,0.125,14.0,0.9722222222222223,0.3285714285714285,0.044444444444444446,0.45161290322580644,0.21951219512195122,0.9215686274509804,0.15957446808510636,4.6875,1.3698630136986303,10.11111111111111,0.9113924050632911,0.3269230769230769,0.12244897959183675,0.17977528089887643,1.120879120879121,0.41379310344827586,3.928571428571429,72.99999999999999,10.857142857142858,2.4000000000000004,2.1666666666666665,0.4489795918367347,1.3076923076923077,1.8974358974358976,2.56,1.3111111111111111,1.3124999999999998,15.25,1.5937499999999998,2.227272727272727,0.9756097560975611,6.2727272727272725,6.999999999999999,5.7,2.2142857142857144,1.7037037037037035,0.07291666666666666,0.028846153846153848,1.709090909090909,0.16279069767441862,1.543859649122807,0.3246753246753247,0.6842105263157895,13.833333333333334,0.3548387096774193,2.3823529411764706,1.2343749999999998,0.2753623188405797,1.4545454545454548,1.4761904761904763,1.125,0.6229508196721311,2.958333333333333,43.5,0.13513513513513514,1.0842105263157895,1.222222222222222,1.2894736842105263,0.00970873786407767,,,1.5833333333333335,0.5176470588235295,1.404255319148936,1.0722891566265058
2020-01-10,1.7297297297297298,2.1212121212121215,4.25,,0.7608695652173914,1.528301886792453,0.2205882352941176,1.0133333333333332,1.0298507462686566,0.6388888888888888,1.8974358974358976,1.04,0.019801980198019802,3.7894736842105265,0.7966101694915254,2.3076923076923075,1.0857142857142856,0.9292929292929293,0.3518518518518518,0.5952380952380952,1.558139534883721,0.08823529411764706,0.9891304347826088,0.5178571428571429,2.3529411764705883,1.130952380952381,0.08450704225352113,25.0,3.086956521739131,1.1923076923076923,0.14432989690721648,1.8541666666666665,2.8275862068965516,1.1724137931034482,0.6363636363636364,3.9499999999999997,2.40625,2.761904761904762,0.5076923076923077,0.8666666666666667,1.090909090909091,13.0,1.7222222222222223,0.6857142857142857,0.05555555555555556,0.20967741935483872,1.1829268292682928,1.6862745098039216,0.851063829787234,4.875,0.13513513513513514,8.11111111111111,0.689873417721519,0.3076923076923077,1.0204081632653061,1.1123595505617978,1.10989010989011,1.1052631578947367,1.4666666666666668,52.99999999999999,6.428571428571429,3.8928571428571432,2.777777777777778,1.6600000000000001,1.1923076923076923,0.9249999999999999,1.3599999999999999,0.5111111111111111,1.0,14.25,1.4193548387096775,1.9545454545454544,1.4390243902439024,3.2727272727272725,7.499999999999999,4.1,2.357142857142857,1.5555555555555554,0.12631578947368421,0.009615384615384616,1.5818181818181818,0.19767441860465118,0.12068965517241378,1.103896103896104,1.0263157894736843,4.5,0.043010752688172046,0.9411764705882353,1.375,0.9855072463768116,0.30303030303030304,1.3333333333333335,0.3,0.35000000000000003,2.1666666666666665,30.5,1.3424657534246576,0.03125,1.1604938271604939,0.2368421052631579,1.0,,,0.180327868852459,0.09411764705882354,1.1914893617021276,1.0843373493975903
2020-01-13,1.8055555555555556,1.878787878787879,7.25,,0.6739130434782609,1.2115384615384615,0.48529411764705876,0.8133333333333334,0.23880597014925373,0.7222222222222222,1.1282051282051282,0.12000000000000001,1.0198019801980198,4.078947368421053,0.6551724137931034,5.153846153846154,1.5999999999999999,1.0101010101010102,0.5660377358490566,1.3571428571428572,1.7674418604651163,0.009803921568627453,1.0434782608695654,0.7321428571428572,5.294117647058823,1.1666666666666665,0.49295774647887325,42.5,2.869565217391304,1.205128205128205,0.2346938775510204,0.5625,1.2758620689655173,0.1264367816091954,1.7613636363636365,4.3999999999999995,2.709677419354839,2.4285714285714284,1.3692307692307693,2.3000000000000003,0.2840909090909091,16.0,0.9729729729729729,1.2999999999999998,0.03296703296703297,0.467741935483871,0.07317073170731708,0.16666666666666666,0.15053763440860213,1.777777777777778,1.162162162162162,5.555555555555556,0.2658227848101266,1.4705882352941178,1.041237113402062,0.05617977528089888,1.0999999999999999,0.26315789473684204,4.733333333333334,78.99999999999999,12.166666666666664,5.857142857142858,4.5,1.1,2.076923076923077,1.175,1.9200000000000002,1.0888888888888888,0.6938775510204082,17.5,1.21875,2.727272727272727,0.6829268292682926,5.272727272727273,8.0,8.3,1.6071428571428572,1.7037037037037035,0.1368421052631579,1.0,0.7636363636363637,0.11627906976744187,0.288135593220339,1.1948051948051948,2.1315789473684212,5.714285714285715,0.0425531914893617,2.0,0.41269841269841273,0.2898550724637681,0.803030303030303,0.29687499999999994,0.3,0.3666666666666667,2.458333333333333,14.333333333333332,0.24657534246575344,0.020833333333333332,1.1975308641975309,1.223684210526316,0.9902912621359222,,,0.13114754098360656,0.08235294117647059,1.574468085106383,1.1445783132530118
2020-01-14,1.5405405405405406,1.3636363636363638,4.916666666666666,,0.5869565217391305,0.7254901960784315,1.0588235294117647,1.2133333333333334,0.34328358208955223,0.2638888888888889,1.6153846153846152,0.04,0.594059405940594,2.5263157894736845,1.4137931034482758,5.846153846153846,1.1428571428571428,1.0202020202020203,1.6037735849056605,0.5,1.6046511627906976,1.019607843137255,1.108695652173913,0.5714285714285715,2.588235294117647,0.15476190476190477,0.49295774647887325,27.5,1.8260869565217392,0.0379746835443038,0.11224489795918367,0.5,2.5,1.1494252873563218,0.40909090909090906,3.85,0.8064516129032259,1.9523809523809523,0.393939393939394,1.7241379310344827,1.0,13.4,2.5555555555555554,0.17142857142857143,0.05494505494505495,0.32258064516129037,0.08536585365853658,1.7407407407407407,0.08602150537634409,4.111111111111112,1.3013698630136987,7.333333333333333,0.3717948717948718,1.8461538461538463,1.0618556701030928,1.0112359550561798,0.06666666666666667,0.2982456140350877,4.2666666666666675,61.0,9.333333333333332,4.857142857142858,4.937499999999999,1.6600000000000001,1.5,2.15,1.7199999999999998,1.0888888888888888,1.653061224489796,13.5,1.9374999999999998,2.1363636363636362,0.8048780487804877,7.090909090909091,9.124999999999998,5.1,1.3571428571428572,1.7037037037037035,0.29473684210526313,0.009615384615384616,0.6545454545454545,1.1395348837209303,0.3728813559322034,0.7532467532467533,0.8157894736842105,12.0,0.9255319148936171,1.9117647058823528,0.53125,0.43478260869565216,0.8,1.1111111111111114,0.11249999999999999,0.25,2.208333333333333,26.666666666666668,0.13513513513513514,0.14583333333333331,1.1481481481481481,1.1710526315789473,0.01941747572815534,,,0.26229508196721313,1.164705882352941,1.5106382978723405,1.1686746987951806
2020-01-15,2.1666666666666665,1.303030303030303,1.4999999999999998,,0.5652173913043479,1.607843137254902,0.1323529411764706,0.6351351351351351,0.23880597014925373,1.1111111111111112,1.8205128205128205,0.04,0.9306930693069307,2.736842105263158,1.2413793103448276,3.6923076923076925,0.39999999999999997,1.0101010101010102,0.2830188679245283,1.3095238095238095,1.1627906976744187,0.3235294117647059,0.9891304347826088,1.3214285714285716,3.777777777777778,1.0952380952380951,0.6478873239436619,19.5,1.0434782608695654,1.2025316455696202,0.9897959183673469,1.8125,2.9310344827586206,0.9080459770114941,1.159090909090909,1.7999999999999998,2.4193548387096775,0.5238095238095238,1.0151515151515154,0.43333333333333335,0.40909090909090906,11.6,0.5945945945945945,0.6428571428571428,1.10989010989011,0.9032258064516129,1.1951219512195121,1.5925925925925923,0.03225806451612903,3.1764705882352944,1.2739726027397262,7.111111111111112,0.4102564102564103,0.7884615384615384,0.010309278350515464,0.11235955056179776,1.1444444444444444,1.543859649122807,2.666666666666667,27.999999999999996,7.333333333333333,3.5,3.3124999999999996,1.5714285714285716,2.6538461538461537,0.575,1.16,1.3111111111111111,0.72,10.5,1.78125,1.6363636363636362,1.5365853658536586,1.9090909090909092,7.625,2.0,0.6785714285714286,0.9259259259259258,0.08421052631578949,1.0,0.49090909090909096,1.116279069767442,1.4067796610169492,0.9870129870129869,1.5789473684210527,9.285714285714286,1.0851063829787233,1.8235294117647058,1.40625,1.2173913043478262,0.18461538461538463,1.4126984126984128,0.44999999999999996,0.5166666666666667,0.7083333333333333,9.999999999999998,0.02666666666666667,0.0625,0.0617283950617284,1.0657894736842106,0.9611650485436892,,,1.1475409836065573,0.08235294117647059,1.404255319148936,0.8795180722891565
2020-01-16,1.388888888888889,1.4242424242424243,5.999999999999999,,0.6808510638297872,0.9607843137254902,0.2463768115942029,1.0945945945945945,0.3582089552238806,0.5211267605633803,1.9230769230769231,1.03,1.00990099009901,2.1578947368421053,1.4482758620689655,5.230769230769231,1.514285714285714,1.0202020202020203,0.7169811320754716,1.6666666666666667,0.9069767441860466,1.019607843137255,0.08695652173913045,0.44642857142857145,3.111111111111111,0.11904761904761905,0.39999999999999997,40.99999999999999,2.772727272727273,1.240506329113924,0.07216494845360824,0.32,1.0344827586206895,1.0919540229885056,1.7727272727272727,3.9499999999999997,1.6774193548387097,1.7142857142857142,0.696969696969697,1.8000000000000003,0.1590909090909091,8.6,1.6216216216216215,0.3194444444444444,0.044444444444444446,0.435483870967742,0.14634146341463417,1.6296296296296295,0.1935483870967742,4.352941176470589,1.2739726027397262,8.444444444444445,0.2692307692307692,1.8076923076923077,0.11224489795918367,0.05617977528089888,0.0989010989010989,0.45614035087719296,5.800000000000001,65.99999999999999,9.285714285714286,5.714285714285715,2.5,1.2857142857142856,2.1153846153846154,2.075,2.84,0.7333333333333333,0.6041666666666666,14.749999999999998,0.9687499999999999,1.8260869565217392,0.8292682926829269,4.0,5.625,4.8,2.3928571428571432,2.111111111111111,0.19999999999999998,0.009615384615384616,1.5454545454545454,0.06976744186046513,1.6440677966101696,0.8051948051948051,0.9210526315789475,10.666666666666666,0.02127659574468085,1.5,0.3125,1.3235294117647058,1.4,1.2222222222222223,0.27499999999999997,1.5333333333333334,2.4166666666666665,22.999999999999996,1.28,1.0416666666666667,0.18518518518518517,1.1710526315789473,0.02912621359223301,,,1.1967213114754096,0.15294117647058825,1.8695652173913042,1.1927710843373494
