日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-15,-0.07974193495965472,-0.033350404410524365,-0.20759735481375505,,-0.5437523399209857,0.002283554565354156,-0.04852285280983242,-0.14916829322273864,0.03723114386611118,-0.32405991592268096,0.20151424821029984,0.017334422866638274,-0.005220919222640243,-0.3493291323819637,-0.5110343446263805,-0.08767206652446406,-0.14574320085775494,-0.21234499321105313,-0.0017227124735074467,0.004033379044518569,0.1852657698620875,-0.009023779032840226,-0.21738846998628722,0.017026924799102616,0.08997270309293426,0.16026865344578684,0.03651839495483738,-0.5872891082559514,-0.2401568933029821,0.01637064842239482,0.00855128095328833,0.027870626378714975,-0.12363992242211626,-0.5039989185425436,-0.2556919576371304,-0.5529485109700368,0.049464617321284356,-0.033225552846820924,0.05023203013734684,0.011960091258103206,-0.2262593944450709,-0.33666503408623955,-0.3058585926185932,-0.03906809129607864,0.005637737920131393,0.05163922261047296,-0.13008387207133099,-0.2637857863922585,-0.5051704027911122,-0.22566583700035703,0.009545201430375228,0.12324648103249568,0.23932976860419986,-0.20415029081782024,0.7503686718790349,0.09404004414153412,-0.06406503037486744,-0.297235053073399,0.019971035967374047,-0.6963072588669289,0.1874583222394199,0.290762192056562,0.14392252731946004,-0.01830674954159353,0.09154434653797375,-0.16582943258292177,-0.06069221224607104,-0.018532330354810965,-0.03757465584931009,-0.03925496151252094,-0.24102201972590218,-0.1498526180146522,-0.19269241774252654,-0.32703774898452215,-0.17818511115552912,-0.09104863643783626,-0.3165954775932233,0.1849968490275187,-0.1686124419293674,0.0016329357508563056,-0.7533074714320785,0.014342458731969267,-0.02740859186925773,0.30419203787842525,-0.21932682716142196,-0.013913289002403536,-0.06627860707227241,-0.16280830907189936,-0.08061844414888417,-0.1147209940825384,0.27008674054487136,0.2579428136083657,-0.12501416651988592,-0.13280868092760165,-0.4812078422415562,0.010430438943910294,-0.8199729094848596,-0.005032222154446658,0.21294711361666763,-0.2306656851722229,-0.022128433300242927,,,-0.016633457071167486,-0.22751461852399044,-0.041749607545722905,0.4927790103931008
2020-01-16,-0.1491585639982301,-0.004013318136683468,-0.15476321925173164,,-0.16843621870525557,-0.08752571352645912,-0.21242340627375356,-0.17358569139083435,-0.018668472251610457,-0.3418482728670646,0.0013252276749073822,-0.013169928469252905,-0.16133077315317293,-0.4889262406729538,-0.25635838472804556,-0.2541695660288827,-0.06302177179321405,-0.06350533400195466,0.015058953768124994,0.0021916878558093694,-0.06213943627702903,0.008612226983193182,-0.16533429980403916,0.1670592215908587,0.2396881574382926,0.3335183563513588,0.1143025690671001,-0.4919733693920475,-0.07413312298576613,0.004541842914977436,0.051754283418788107,0.01166285769117241,-0.13749100022290445,-0.16898546815556723,-0.2011784330578775,-0.576101052207763,0.19784982336090257,-0.12285798478446462,-0.11273400606170123,-0.06260838220467294,-0.26826587463159735,-0.6248083922781881,-0.017925400160464188,-0.3927382185205381,-0.011550404549433563,0.22059051955937564,-0.07493783359660151,-0.003654635366787871,-0.20059660489151304,-0.014259531892736316,0.03930161622422136,0.051964188239645714,0.24478791270355288,-0.14382667186985948,0.7237746680576538,-0.10745463209869102,-0.32411397086604177,-0.14124092449042025,0.16461902261804007,-0.6434384404817746,0.35612905137415474,0.27193679582685526,0.2199400570653632,0.041942475540862646,0.07582905840480501,-0.1385352223713288,0.04185643370254038,-0.16525561964650975,-0.008737192795395145,0.00272815858156517,-0.22906468601698304,-0.06481254402617455,-0.05575715318328852,-0.34945933545888164,-0.21532250656517524,-0.05631950402692562,-0.058278052845642504,0.09708857603980359,-0.31882350596568987,-0.03883518547955643,-0.22263457797867608,0.11461709321678673,-0.02178092890395797,0.09274759954043,-0.11419701522496743,-0.002530067851364029,-0.6329558449794056,-0.44333661850446365,-0.2691797896411896,-0.028204372751856138,0.38083759450126625,0.04908509323707155,0.01344183872784076,-0.011282311550651916,-0.0638342347911523,0.00548019925825259,-0.034403728677121645,-0.020602874667892467,-0.3034957167745675,-0.4297449558954318,-0.10226400997032957,,,-0.0015896349006961615,-0.1696521297984651,-0.057489779836624684,0.2551097597596754
2020-01-17,-0.13000529849137307,0.022324933321873484,-0.26489684375788913,,-0.03299228230431881,0.19411077936572257,-0.3015139133759797,-0.3992829810393845,0.01561262070679415,-0.4830773439490686,0.0008412100429721632,-0.038487029072529017,-0.0425528077801857,-0.08292565950431267,-0.10451258130300187,-0.07569867137166138,0.11566597448159957,-0.00873726868979251,0.11033466501709788,0.025392961727155272,0.010598576888202755,0.16069793619662096,-0.01938196437859647,-0.09298083999076842,0.052400371183680836,0.14915174484922508,-0.1021847357730877,-0.12568369848406183,-0.13128348047619748,0.003152373776284953,0.03975003231157577,0.004689132359602787,-0.10238940088412156,-0.23582565749954337,-0.04545397675728217,-0.14649283475484876,0.08713558922885686,-0.5469227896717538,-0.08155321428529713,-0.1467615311368499,-0.17268035543660357,-0.28380919022152334,-0.22799446660802583,-0.11874293143569416,-0.2239432701556207,0.06794748236112177,-0.052298190947950546,-0.027165233583536258,-0.6852899939590349,-0.23959603433119356,0.311913594299232,0.34112766179352183,0.19296827730704028,-0.38597174462151856,0.7816144662478411,-0.1076136270444969,-0.003314067651551605,-0.09130158854961841,0.13357037224155618,-0.24998948713836208,0.11160915964299167,0.18412125508593813,-0.03688656865417413,0.14101196003417227,-0.023926024357303205,-0.3718028997865438,0.11187533337570126,-0.2153836002867828,-0.028048842735317575,0.015625536006041902,-0.29781272050096874,-0.0375033455399914,-0.025299806134178048,-0.5974632476786573,-0.01302453117429297,-0.07273804075076609,0.009900994659708225,0.25936419508965797,-0.26768987226065466,0.0034256881541731427,-0.061549109553173435,0.12527550002683432,-0.02987422786801437,-0.15493978043059184,-0.2847896664983092,0.28087404461855703,-0.033775793784792604,-0.4190108022885873,-0.038372469825610406,-0.03567769313358863,0.30090714928705736,0.20718365287120902,0.030432943833324004,-0.1280745374906676,-0.029132299231314912,0.14543886842495718,-0.012148640378110018,-0.04095257052621746,-0.13001599955057497,-0.692049761691097,-0.005615689602079818,,,-0.0461960442808267,-0.34351134181097726,-0.09495292953589035,0.04103696934199256
2020-01-20,-0.3766624151101882,0.05761369904161779,-0.02375714445056779,,0.061054505022989695,0.19219833607033993,-0.025265552082098457,-0.16347247477324572,-0.023475705962577174,-0.41332503530722925,-0.04280025504267139,-0.012511467591641626,-0.022652427462890992,-0.17300856899155312,-0.02254919149356111,0.14717833234498537,0.06723729243013533,0.14035572690243417,0.11754064615048249,0.09734139721110623,-0.1867063944931665,-0.045433276755811255,-0.01399913796019589,-0.036521162599926146,0.27589161683236446,0.15016862161927777,-0.04574352346858006,0.000473767808842519,-0.19756657536830308,0.3937716747585279,0.24084285522031337,0.038207997786411776,-0.27460536721621864,-0.1968422365726192,-0.1307764863254977,0.04266967816874055,0.20143926822845068,-0.013905397362087056,0.06751065367713731,-0.0367155057896544,-0.06368469207318256,0.0006848112720000516,-0.023165332121837717,-0.05758172643750123,-0.12001129434174264,0.08260824077870092,-0.023063874776657698,0.006086555689088219,-0.07020085835404324,-0.3855094697953499,0.4726249177916573,0.48223535874323825,-0.06858950628229663,-0.4405033339894289,0.12143707261657055,-0.6293043404289509,-0.30452383725630827,-0.12269074152670195,0.09496852192031532,0.002752828586224214,0.15596095872239685,0.2846335259288234,-0.09282864681068044,0.11922530213901482,0.06236993589851545,-0.07861022457736896,-0.11418146098401943,-0.09689146575890414,-0.0012347691608358567,0.019528443538153747,-0.3484603304060254,-0.08746875414482969,0.004118285660645122,-0.20201412718333236,0.11818559887968863,-0.0064649933101800575,-0.030849799789988287,0.06628232774277888,-0.08145817126966166,-0.19733299610949695,-0.026083762981329646,0.3669085761117428,-0.7492788244471018,-0.15737278983917097,0.00553716386234263,0.4656966684275427,-0.04351719345088651,-0.20021611253156227,-0.31600240471766605,0.038987170456119984,0.011342302362836176,0.4249480707085098,0.12831653620337968,-0.25215582914939044,-0.17278805919612975,-0.44298993909445145,-0.0028682774224579074,-0.23881577540957488,-0.011974950708017266,-0.572498889369162,0.049227365984204456,,,0.007994716988477639,-0.3237594781686954,-0.11977738575721128,-0.04278806519252008
2020-01-30,0.3421048995115579,0.33895677943713604,-0.554249412728425,,0.2831059407201092,0.35025811813878743,-0.2688877385327495,0.3561159773773003,0.48604573210578106,0.46561450081806954,0.5537987292253957,0.22162171388624932,0.05956098786123637,0.7398099931617064,0.7337911654447821,0.25658143826897656,0.5419392225034849,0.16438997870205804,0.17153282423665522,0.39702161184711976,0.3978102398408361,-0.07364979751576066,0.25379733585927544,0.06829745572553096,0.4801296463410407,0.011894907102656158,0.06578131942061309,0.16057688438187023,0.3799373059764573,0.03094021898123868,0.4550053908416971,0.015338641437676777,0.06982028541887697,-0.04219896194974639,0.029794572396783188,0.19332941206911058,0.20144069073819013,0.0390682073158484,0.22685626463233527,0.38097997130078237,0.019116325172700035,0.08995648113518134,0.018178054768587693,-0.2889205834213955,-0.08711568548928758,0.06303237195238767,0.0035748501949692266,0.017704915677683564,-0.19297987677378883,0.04893382938604689,0.17304702216106613,0.28271162371360703,0.6658380550586188,-0.2835147410548178,0.16879269856456228,-0.26872638214516203,0.002034644008057432,0.12934727223627113,0.289252167477804,0.38818336603976744,0.17197476742707102,0.4535152777764499,0.06441457712987132,0.2734041947335225,0.5410689100335603,0.14092452281864962,0.5779530667746027,0.2684645390596547,0.25353424551937137,0.38705198127755014,0.037399331255821025,-0.08736466877910724,-0.1887424465231787,0.11709796113946203,0.38514427954067804,-0.02458321491959768,-0.11122972877433981,0.08798100073193843,-0.2434601720822924,-0.02463341250644873,0.08913334493292899,0.09640946884974265,-0.30243842444916225,-0.16595763985279302,0.3356106574225109,0.2108748041898238,-0.0046810452737325705,0.3265353534742537,0.0345558103819752,0.5545410589453478,0.4764885089548558,0.3958800164950438,0.08099632775695356,-0.2152499330703119,0.3210971442721509,-0.045271512297395025,-0.25705139118555986,-0.25256341062954957,0.019257095973137194,-0.039410672397826495,0.11201620006423944,,,-0.0031298496743874487,-0.6177581753360171,0.2562563786852608,0.3027034698314762
2020-01-31,0.5058938657163172,0.2915850624654731,-0.16671266281683314,,0.2804119949947833,0.34723823822959227,-0.10604645318645871,0.372352615885738,0.5952577506663695,0.10923057344991748,0.3912436649720586,0.32493375617112114,0.02286243524957633,0.7594481606759523,0.5417824468213406,0.23220499970964273,0.3008666250063113,-0.03328693835164444,0.27549885328583207,0.08070330381374512,0.17225933473716687,0.016881659677442824,0.24862537966257803,0.5236208588616893,0.22995835350011362,0.010598395222654558,0.02830531257384309,0.08949414419218733,0.19328713462415895,0.48427799730433263,0.5277227436527262,0.3577833232464292,0.17216301363554928,0.009452765359076316,0.08584599514135563,0.0742547084042242,0.48873890251801333,0.16218320907989683,0.38371997179797623,0.17557241800900875,0.06326958948303135,0.2463885785373751,0.03214988517587694,-0.20842564111766315,-0.03784456313277908,0.21245277915348582,0.005889707178273569,0.022414026545499597,-0.029006510819836812,0.028560173448518564,0.16286796213142424,0.4787068285867168,0.2049852945307854,-0.10084513212678546,0.354863139848341,-0.5820251812438187,-0.028570870041080516,0.3408340659664056,0.17551943826811184,0.5621776243174397,0.18935797952586023,0.6282206405345772,0.24030425174306883,0.27169521471540536,0.16876198139047652,0.19705522736560824,0.36390667589502873,0.0946745771393944,0.14573166570007706,0.29337337499498367,0.06412713512989866,0.11731207625903077,-0.1466316796693335,0.14259064491919796,0.3690838675230831,0.09030755461299567,0.04596977188402843,0.021591984400982516,0.04886493142920143,0.06169872964374234,0.018891449925856552,-0.03487365013586353,-0.014444922323911282,-0.01817027135360661,0.11252324984450902,0.5027052769542553,-0.2731134206506876,0.4083860858070677,0.41556859611397773,0.38522589255452816,0.05770294613582792,0.4589896593256609,0.15209460263990998,0.02213517586255375,0.3100101634401136,-0.016039195444060423,-0.07148192016627666,0.11767356879866313,0.09468703067564127,0.09760562528786433,0.5386645467990586,,,0.001525969949777393,-0.559421724294679,0.21082334063720548,0.5253757870942837
2020-02-03,0.2817276517309859,0.29111632244825464,-0.6898788295184868,,0.21099039827128183,0.5490146121741716,-0.12049250757616642,0.32060081019252246,0.3323009967344602,0.17222368932146553,0.6666602636105177,0.24398604931204892,0.16390629419847785,0.20994115743707228,0.42828422917516007,0.09626560712981613,0.4222034096554876,0.021967410628450104,0.32377919379241576,0.07206962899020027,0.0490735956865387,0.11044390228802317,0.0686205675917794,0.39186339448455654,0.48344471312976056,-0.05696640611091682,0.24283913760034365,0.07931331086690521,0.21044355589989758,0.48788664150355665,0.22435688377467636,0.27208397834961806,0.14440161042614627,0.1699746393020326,0.10667413558840777,0.0688463434375521,0.13765745761616935,0.1940201921965791,0.28792247440689933,0.5349063074166832,0.07001175610187642,0.05242961783778221,0.20253673553296747,0.16055061948858265,-0.07531330298360842,0.20651016980201786,0.10537110185035957,0.005395494677408776,-0.04896258905719776,0.5132789537360797,0.12827417933922416,0.6272650207441957,0.4728437354045966,-0.01329803627934632,0.11714841620595345,-0.023966835780712344,0.19869515183147526,0.15683152566037611,0.08985601171492918,0.06894581534396056,0.5209872312696624,0.6886784142904002,0.1429442441345834,0.26838120224334483,0.801763225965344,0.12843482392005037,0.25922186147647996,0.08605450518081997,0.2086401885777652,0.3510954873059254,0.2338299638467964,0.18137407427287722,-0.031655054001574166,0.3535375540434745,0.06132776641290755,0.28988599987739344,0.044349397366827546,0.09680392105602818,0.2424277758458287,0.02075735533996226,0.0376239173815627,-0.007415860621306739,-0.0013239190029071207,-0.2197901902072611,0.3269787406475813,0.6740582170209458,-0.17566776739377535,0.20070833391619278,0.04470389195506538,0.22778474775497531,0.4063337588942874,0.5132987978814108,0.09822369018494025,0.1549120078678014,0.25260191354816897,0.021768128007620798,-0.05886740227058323,0.27239303462096787,0.2780106516252508,0.11078167803141142,0.0020473473788735403,,,0.04409081076605124,-0.424602634172238,0.2383481379272874,0.42103372987177223
2020-02-04,0.16901259119161105,0.12265710652055668,-0.006384713890846339,,0.2215221313415265,0.3883622801467984,-0.012301049056973127,0.16206393725633866,0.3297527026098503,0.02822764051158057,0.21057065741829126,0.082882167719342,0.04816719609546064,0.10085256011088385,0.07046698021227663,0.2366380467197834,0.10635152349820529,-0.026595004395445255,0.18778360315833922,0.23453814123760536,0.0382512133034978,0.3963551752601892,0.10295172254631331,0.3130636759795704,0.22139856187605822,-0.17371128727524834,0.29267454816030747,0.8223743419141558,0.06540730312830895,0.523341041218827,0.24166726644824102,0.25821804118732,0.6836918058104133,0.19052871988466274,0.03560309005390394,0.854848622673475,0.3106390163313729,0.10040612632313028,0.5945971078492406,0.01033775088072765,0.03161872696168612,0.12784799698372745,0.1557386734373782,-0.00843517746125702,-0.10403013722006216,0.11895874317265873,0.7230409892571481,0.11686088655732763,0.003406060836550658,0.3029577899616965,0.07078486982289922,0.0007158143751305954,0.02123514701176911,-0.10098918639868343,-0.005749242633884474,-0.1336559655010253,0.19007255051851962,0.5214647267325836,0.2649782798181424,0.2222572856527904,0.6686970444757065,0.2946852475715185,0.46207125735377397,0.30811900056150526,0.172669016477817,0.06861037596575102,0.12157301196488154,0.06661665575085317,0.09720953133476429,0.15725439759742257,0.15871444678639632,0.13210825725803596,0.012923556620863159,0.11488796642398484,0.2709246304832502,0.12294955753854828,0.034890344670634045,0.030394075979701427,0.01027104802903866,0.15793754780858324,0.902380965251757,-0.14683614662874978,0.049534800178393845,-0.0249133787141646,0.4267642724162118,0.35527143973319897,-0.08075349505866769,0.3358699096038265,0.65256232940519,0.27927117622269276,0.02778238833477981,0.3923300239841305,0.592747867810564,0.14424059369889092,0.11880957717441543,0.00704771465994373,-0.013384790652392667,-0.07887349366864069,0.236711747293416,0.22478685287907602,0.14568304541068886,,,0.030198318376492964,-0.0011216553138091191,0.3886644757300623,0.17140789440891854
2020-02-05,0.14443085904535394,0.13505455029855395,-0.4578368204884633,,0.1590513852735269,0.16427704152564493,-0.030561509249019198,0.02492149726515724,0.05177570668328747,0.09168160685698575,0.33246045892134096,0.08885863402566448,0.11375643578121417,0.15174813385562824,0.15843000319324846,0.1320195360863004,0.2803236911353182,-0.07464176120535602,0.21965181691381483,0.41737041949634485,0.0914832006030089,0.3530821763659882,0.06732521820240231,0.02089181026544745,0.5166195530369001,-0.4557935629659708,0.1980239752317959,0.8058014369859995,0.13962252281136786,0.019196499245133367,0.18564146898470604,0.22340640202801904,0.7345022969763683,0.07800416400744645,0.11419663364244417,0.7232885155743554,0.07587354987028236,0.013278822436480394,0.20451088465009318,0.21780382450667046,0.012969998849475512,0.03364309295545403,0.20859204764584746,0.010789709207501672,-0.03909371621273682,0.2166389781903132,0.7027680513659634,0.05500338163529755,-0.02886180491159364,0.08966631555284081,0.18739715831086298,-0.008721365794514624,0.35128488674925634,-0.044299205504852286,-0.005130854172496755,-0.07545248594026074,0.0030372049898955583,0.41315545776831564,0.21709345590496337,0.13863974592385842,0.6310594926043327,0.3059116868317031,0.4073715607026961,0.1932758650190099,0.6408776979894586,0.21074792197628942,0.40377877375935395,0.0995961783295429,0.14741840599589412,0.23518464383340854,0.4286401908214895,0.11465356582568904,0.05088300095830896,0.2623100436103991,0.11970706303628512,0.14199514698884194,0.08193192276649683,0.16249302095090035,0.06959013828431611,0.05515722919034969,0.9353194457785833,-0.010336277051015119,0.0034632065282464014,-0.11230765046205088,0.20597444312407606,0.012960734119430956,-0.055084237105570796,0.0877075414918696,0.16126993606442794,0.47843456291462366,0.18923918037402201,0.18744643055122281,0.5841087327419878,0.1884308489444795,0.4166871779480402,-0.016880906067587402,0.004681901068424822,0.00022872011444553957,0.11198520883130976,0.12686363179037752,-0.03237435342742311,,,-0.022467109524084324,0.00860401056284173,0.21607357075914546,0.0347803817524109
2020-02-06,0.14021125395788034,0.11847569514616456,-0.02320503824030271,,0.1676749112539524,0.24497805007138568,-0.014189458235425579,0.13268568002155584,0.37830420023035916,0.22919106252161708,0.16665594707086903,0.04951519619418082,0.11875227134442394,0.331433546972513,0.2770046776697605,0.15596420607843392,0.10339894944018223,-0.19345996920155284,0.040581014387986114,0.5209775097103936,0.12939517714476695,0.2680047531463246,0.09763698240921068,0.132840424331591,0.2231216423643395,-0.3288901010893245,0.13312178519415482,0.7821840720715033,0.061718467117362404,0.056541363024852236,0.12355926833346476,0.07053829533686663,0.4556948563703441,0.0513664289311783,0.12242603095866815,0.7723513892306386,0.19678371909560663,-0.009917922888551476,0.3553519534501245,0.1154474809844956,0.0014328758994392027,0.24757635713764076,0.1175325820623251,0.11788424753771445,-0.1862431760461206,0.20871367400450538,0.5525714159393561,-0.07396628896168732,-0.008971410316051512,0.09507200388388229,0.008995182064892695,-0.0021363131706989063,0.09690784567190347,-0.2148413836917859,-0.008923115563687464,-0.3795173167780647,-0.0002916776140133034,0.42591267604340927,0.145725616720614,0.23873939628670235,0.577020118034447,0.17966766581999336,0.4641010690808284,0.2344588019278877,0.22460802035827224,0.11919842463714019,0.26198424672027,0.06203233852171691,0.0843468579096213,0.14740017148967333,0.15099925880258022,0.03661576845761593,0.03766253463975774,0.09504358671167265,0.29103257915946773,0.07057152212682967,0.030498841854983645,0.0922727626011645,0.0022505077637110377,0.12411817356583124,0.8424594390320831,-0.08137678117221978,0.39043270082527487,-0.006799685405466466,0.22051865132555995,0.019873404341809106,-0.05577592343722134,0.25571703423299763,0.5729882343214193,0.4889909598480336,0.10801303667136217,0.28885050494076825,0.5074614194052556,0.08845317985660704,0.2604152235045345,-0.012222887682866054,0.033590975904433704,-7.863814258271968e-06,0.02642382509641401,0.3694787152811086,-0.11591623262520406,,,0.437161569722088,0.004090188206545197,0.27303742179348384,0.049093644568683446
