日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-09,0.22421636380848012,-0.5315485577519538,-0.182815356489956,,-0.47725622631203823,0.6338766253326663,-0.42955067166052885,-0.7608413529147109,-0.2296785199893713,-0.5323501597050333,-0.6486686571956746,-0.7806191542215627,5.500555729580951,-0.9898395043021285,-1.2088403874030145,-0.5159497617564552,-0.2799088238169353,1.4925388935871862,-0.1404979134491158,-1.0872925832545146,-0.8605704256580335,0.22505882003691088,0.26247584197164525,-0.611599720903792,-0.41401246359022714,1.2770696519590656,-2.4272066946373134,-2.0277218511940003,0.0,-8.017255037159769,0.8968640028304392,0.30514217918460657,-0.5582955425126426,-0.346005933156409,-0.22389402014293372,-1.4057861266072078,-0.23845761697537682,-0.3299962152829983,-0.8921861910705459,-0.21929951453221208,0.6783480837140506,-2.889216523111143,0.20058919935248085,0.15057668323397783,1.0612653181449603,-0.18463672006109097,-0.5063163475442601,-2.4765282547611696,1.5256761299372947,-2.017520688356051,-0.23919214567212285,0.31271477023193694,-0.15198168362294034,2.7684346701164264,1.0988879699705083,0.7097201599086285,-2.4742281528104075,-1.3790035587188587,0.0644354319069158,-0.550308237848711,-0.3873076490133804,0.49909855769230277,0.6078083214983738,0.15316171041860396,-0.7387275794346146,-0.2617257030301645,-0.1897744446183119,-0.6120920953475424,-0.6310282197086637,-0.32831107759397293,0.149541646514686,-0.08304108309297463,0.6513233909858503,-0.5199745017569601,-0.48747004211555073,0.5756798414021034,-0.11200220410756166,-0.38844115298046655,0.7119273875725941,0.6725293143858205,-2.3744780357441186,3.802276173623551,-1.578410105907873,-0.6772093533041489,1.2939458929938523,4.49692993905275,-2.2026497040464244,-0.6850442422572762,-3.5421771017865598,-0.08339028708578673,-1.183020810526672,-0.6389320347592483,0.12180521614215988,-0.6480725198505684,-0.12024713828187193,-1.479685257583998,3.972921202915903,0.5278414927599501,3.283850091038822e-05,-1.7198103883426055,7.808831865652864,,,-0.9634690480640971,-0.22970406233510768,-0.8918123929275625,-0.7711813104180757
2020-01-10,0.6466312357287425,-0.33578094754031496,-0.31535269709543196,,-0.13391409135644727,0.01704570941550374,0.4297449845518642,-0.992024508399103,-0.7591538631001951,-0.5329815007577842,-0.6227815087307292,-1.8743516062350167,13.35364502853168,-0.44227015541224346,-0.4788333639801949,0.8107781970458383,0.2451775734631291,1.2526598445578205,0.6025313198084167,-0.3061174065587697,-0.7772324682716342,0.4253162482782239,0.11670342518855861,-0.0340008677404614,0.6228754104526216,0.6107691227055835,0.037426331865312766,-1.958389410224746,-0.17745315506318787,-6.30593756821655,1.4694900427742814,-0.719535015503219,-0.9054263268641541,-0.8982310819520181,0.5596097570790637,-1.1506056062745418,0.6776546099113467,0.3308268335590635,-0.3838008066446849,1.2048262408785444,0.2850796288031089,-1.0258309537532462,0.8040790337964808,1.502078066226798,1.9178271756319718,1.2391978666823902,-0.9596897250191632,-1.388019799225525,1.1608753464440782,-1.658300701689847,1.1802593873494993,-0.5113548384689524,-0.15198168362294034,3.149199793495093,0.309603193161051,0.21232445671586384,-3.6601990512108116,-1.4343343792021652,1.8066768360696304,-0.299028274732818,0.2951354826320778,0.31789664900239106,0.849350649350654,0.41558864657087713,-0.44463152388465726,1.1766015188213341,0.26581024866017644,0.2701748125707794,-0.3160580328243365,0.7757411220232217,0.7768457028176375,0.500268995071514,0.6230014048143709,0.28920890376640335,-0.49063927296535303,0.830234383924007,-0.2615337586337047,0.1058574809148829,1.0371030508984875,4.684808001633019,-1.5301577243972277,3.409088738179388,2.1482362702728155,-0.6802417801775882,1.261944177062904,5.122616170056412,1.408482333267801,-0.07616347643957945,-2.1798659037705006,0.3361389627759863,-0.4183746368989263,-0.8386945866268319,0.48722086456859276,-0.5202528345656438,0.3612093025432012,0.042871185115891955,1.1840892628000126,9.311745631913798,-1.3581113123982405,-1.8199777778935844,8.224435197647285,,,2.4096554771107495,0.3730365016795949,-0.34084363663086104,-0.9458225001756592
2020-01-13,1.3094235646415706,0.3830358981026918,-1.2456402590931563,,1.471421807584847,0.6856623635923395,1.289818419968162,-0.7960178813761508,0.8054816658920714,0.13357173054747862,0.5109068015917569,-0.3923219144106818,7.560083860342968,0.16586395851885924,0.34265206306828033,0.44256885764362675,0.946347849842028,0.5903178004028623,1.9844523601496484,-0.08774480179017898,-0.5848495112897016,2.8699861329572545,0.23323844007234565,0.6299799471171718,0.2600378526935671,-0.1669140364655306,1.0907185041190468,-1.1373492627514454,0.6210860427211053,-3.921182110641517,1.9656592139288966,1.151401845305692,1.4703761324453997,0.9514380097907835,0.8052805280527909,-0.814250789243094,1.1557050967066698,0.9928993283710077,0.1798369909434191,1.2759825739160842,0.6052009050094468,0.08068705580669736,3.0351425715983686,1.9842225205456552,5.281114205282635,1.42413585994901,3.065118059924843,5.222192729522453,1.8992423809043024,2.1681427557751483,2.4770642834342422,1.9536645132546202,0.38019548002541537,3.310238645111611,-1.5360588771176449,3.0260662688851654,-3.873214522357107,1.1463250168577326,1.6100205803415666,-0.2066695344792074,0.12906297772097305,0.5006123952412446,-0.12121492316072377,1.8817201457047528,0.25976952624839816,1.9238661283872767,1.0624504336660896,1.1163635635533642,1.560255186617775,1.5850989776930482,2.0554207952080525,1.0417852388187432,2.5611485288904614,0.9833102728057489,1.062620298017317,0.06436628222166191,0.8216562544937526,1.3427754323845833,1.2796020833164654,3.7671240243648643,0.5064157699801798,4.338056234883107,5.170721933960656,-0.6079384520047756,0.99522110853244,7.245634091536261,6.789008844158852,0.00017684341575296655,-0.030953537672575433,1.9582841855197695,-0.442867595707958,2.165430055502105,1.8798756050538477,1.5295480101588763,1.00164564418555,3.45238095238095,2.5424610274791473,13.967576832799944,-2.4251138860867862,-1.7467322662751705,4.334680636647352,,,8.205510315126242,2.2844053628723917,0.064207492607994,-1.2527170169056614
2020-01-14,1.5448075257350722,0.9742267250258091,-1.449275362318854,,1.7316077206539389,0.5472068398121759,0.9041128023056021,-1.167094059246653,0.8054816658920964,0.7065428568348388,0.5394896064621958,1.136130547490919,5.888401252960274,0.8315221356120179,0.8395263994622806,0.44256885764362675,0.9796808833593009,0.8486429061401408,1.1787463395244144,1.2301912679875113,-0.10855215272096254,1.4189726841984887,-0.05822958977861662,0.7313916756942841,1.2986449111442022,0.6107691227055835,1.6375091511682989,0.5892391861616445,0.8425287131041548,4.99058801154414,2.594515889343764,2.191315984419448,1.5982061832900172,1.4041977841970978,2.0281813627254452,-0.07413254899759156,2.142667610118516,1.0853842524665498,1.026606777421743,1.162797386773962,0.568166663935252,0.467893548122576,1.2334461493739712,2.7167870835643395,5.621001569431116,1.7857871052570677,3.684911853792853,3.383228752775178,1.7505346236025499,2.1031466949926525,1.9115485295542614,2.117809117260326,0.0,2.5914634146341284,-2.63311817852469,2.5569370429826552,0.8906310434850206,2.1391578473316755,1.7343312965919584,-0.11466226113979264,0.2767169598697804,0.45490890528225686,-0.730345123872255,1.4820509388816594,0.48286811779769806,1.0075267249212025,1.2103610166070538,1.3292534445252262,1.320129749895432,1.69825642652408,1.896987623312459,1.4540221451358581,2.756281233920352,0.5199745017569601,0.8977331799146109,0.6373645464613779,1.0057668748319366,1.5512288027251664,1.085175242737258,4.699342946257371,1.4333423462266408,2.5036953199422953,7.033430302899944,-0.7621958370667157,0.8449983398313996,3.444814977642922,6.434029245086938,-0.268076563942378,0.9955857441779469,2.052799161392636,-0.6074590060855277,1.4435316987521087,2.7644087777549426,2.562311206718897,0.9993598779920405,2.503812495600966,4.291440877614312,8.18575615736069,-2.225431239774837,-1.5926957380054323,4.92208593439171,,,6.468745441193559,1.9318194009106806,0.17113173129442624,-1.0416900550922286
2020-01-15,0.25671049146320885,0.7525842208685354,-0.4008016032064044,,1.3651436769884209,-0.5298395480742469,0.9016671757944387,-0.9718625099582162,0.36815051501379586,0.038184230826848235,0.34077910107635906,1.5270373553656145,2.937728337189278,0.11046896344892976,0.8385331833048684,-0.0737071088223458,0.7329654818426853,0.2342919848875805,0.6374601340031893,0.6145229515901623,-0.19573383215919452,0.5453682991610204,-0.6124193480376209,-0.017003324509159413,0.5186213832697256,-0.9999805201080108,1.3719137462166016,1.2709503093082737,0.8849103233833757,3.530425802488014,0.2949991512904668,0.3884783821714316,-0.8198569447975731,0.49851848984099534,1.7736614360881777,0.3463798623574508,0.8704820438969634,1.50348282978467,0.6154553277264974,0.869570205174966,-0.2132233187332785,-0.06122394654883192,1.2279142815812933,2.290404555719558,1.3298065744706278,1.2539606547551418,0.31666515137739315,2.495257216856096,1.495763635462893,0.8277132381657429,-0.4159015525730437,0.24338575817323743,-0.3807745550844226,1.3829519738496425,-2.2518117190049693,1.532010741060451,-1.5021428714848566,0.7643884892086279,1.0245840338397012,0.36998182874056607,-0.14798549783865655,-0.13621496979940834,-1.2800428951315503,0.5433948781538497,-0.26015592942141846,0.9708202861749192,0.7926143747866689,0.7174339904523535,1.1594654254144032,0.9573754497225273,1.2389535776155027,1.2825865905596379,1.4625683871982729,0.6920997549251565,-0.08118732076002505,0.7635406626016797,1.188919839305082,1.2300337762578792,0.4598453762997353,-0.0668226586139762,1.0314042703892292,-0.1828139658713413,4.089872141758189,-0.9931804677185445,0.7848474786520192,1.0339415425358747,4.935607689125568,-0.4596091638232937,0.09370762664771429,1.41722040484645,-0.585818422796543,0.14680685507518657,2.2727211570321244,1.6457611348364005,1.1557522617597589,1.7988993376896412,10.878009119804254,4.477624214000615,-0.36100253811963956,-1.7400138106349716,2.6449893599607224,,,4.175445456839184,1.1884380761503872,-0.08570292693416696,-0.17422224089832214
2020-01-16,-0.3328409974532922,0.715232311333452,-0.1340931947703685,,1.301740609709862,-0.5128403845781423,1.4558337853286272,-1.2274805636890767,0.3441517911053616,-0.1907963082588468,0.11338537067462572,0.12375553138460599,-0.4100357045441581,0.27646959452498066,0.32456994482311546,0.14708897255750306,0.20876292616033443,-1.0309255682534744,0.3174377981521171,0.26240811812919074,0.19573383215919457,-0.8399272129813925,0.6406625605627093,0.7291592528709134,0.10332451669165271,0.3322152054062135,0.8215183135192085,0.36749522256210815,0.3087623188123285,3.239117773631735,-1.569387906771242,2.853452078388546,-0.43119804063609923,0.44707954907142206,1.300327698683206,-0.1483750922331758,0.5505766989510864,1.4481710250341568,0.07679699441978441,-0.46982560096578513,2.139248383708418e-05,0.18256049390911713,0.43346269532743475,2.575275255652371,1.3447172307569648,1.1935568764463205,1.2546809620761685,1.7095420948660418,0.7027109433420461,0.3803936247073006,-1.048039086996424,0.32471644673200123,0.0,0.024919013207096836,-0.7075351832665588,3.1991902717656235,0.3941024231199726,1.0046885465505693,-0.6367663756400579,0.4830059522418051,-0.2581919052558807,-0.634928262717319,-0.5487968350348966,0.6267062004467258,0.037285531370053415,0.22572358433025377,0.2636171858006695,0.535825545171329,0.8215381569830853,0.5616121572513886,1.4356151255516534,0.7821979995967383,1.2679144922807217,0.689713003920247,0.16294900803090545,0.4440765798186402,0.48174577853169964,0.6991331706946959,0.13481724335419873,-0.2320959462314509,0.6922926624929003,0.2178586896705084,0.19143909524388486,-0.7657370189352848,0.318347709907615,-0.7905537664961879,9.449624725926505,-0.19168060089474018,0.7776230469945326,-1.224810363168209,-0.8695492759357685,-0.21999649008448813,1.8397656538153149,0.5456588759418858,0.7542071794966807,1.1640442248708192,5.876756520312763,3.0413198585394343,1.1577690526971116,-1.3571131282386895,1.2134173978657496,,,2.3964922489669966,1.4631639382843764,-0.4921705568629616,-1.222681678539904
2020-01-17,-0.3923451979858901,0.6555812160445232,-0.08393486654355743,,1.0883655965605357,0.239486855059022,1.2032593512164873,0.05054770638986604,0.34362064281033455,0.5713764723621881,0.19801359917124314,0.2472249068550769,-1.1053287626064339,0.16572599785433126,0.20445268968242533,0.0,0.20832801450126806,-1.623160113943034,-0.03961007176990666,0.7854879049654931,0.19573383215919457,1.3523534415386471,0.40742628317109963,1.3173146852880655,-0.774613413194355,0.9966709955314633,2.40389146361424,0.8985663951082323,0.39628094348436294,1.3704451608703683,-1.7940555280678245,0.7693542727115357,-1.2526948062860517,2.865617475816093,1.3363634908695294,-0.27249269893642,1.0179814912456118,1.67136744072179,0.99460179972648,-0.43290290524679137,0.17724875334045886,0.4061447625445369,2.227449419525541,2.116172940500305,2.044791104875996,0.6971031155622183,1.4347940887564128,0.800126706281944,1.8807129449497721,1.3232508723819383,-0.8500112905804322,1.2927514946925451,0.0,1.2155792607293419,-0.17806081662342862,1.5699598714362697,-0.8282291867038857,0.8896797153024976,-0.8264094558827304,0.13877402262435878,-0.3511394286573282,-0.6818263916483032,-0.30564868995253075,0.7752704701232144,-0.18581306017924645,0.06403213141226867,0.4127600762018714,0.6582733812949763,0.74021541598333,0.1865057597366966,1.310189359783585,0.8611373438610489,1.1023377497298439,0.6873426580731363,0.08150528619998687,1.2641653602907,0.2588260882460678,1.5640535600526455,0.10764143990060994,-1.2219285796502868,-0.08389834406066898,-0.5079718514992406,-1.4432655691807603,0.3067370645634489,1.3546674621133532,1.2021794066521536,3.5532916864701294,0.03812333875336733,-0.5905528138348548,-1.1221679378930494,-1.3029209634985864e-14,-0.488562191518603,0.825471385279819,1.1494641468609472,0.8304410492937468,1.17512378798118,3.1585909011484232,-2.606110324695033,0.8695852631557949,-0.34465343072158977,0.4737096956121809,,,1.4482999634822804,0.9784455126357753,-0.32115598772307075,-0.3942461196784555
2020-01-20,-0.051033363986235904,0.47029683078690143,-0.26917900403767336,,0.6530237484887238,-0.10268730746129744,0.48873060679970115,0.18554912520001382,-0.13722345790353677,0.5892414560222241,-0.22631161253544207,-0.7194340531130774,1.6617712051132054,0.33117752923484206,-0.3064744910427489,-0.29417794511498874,0.0693463595710738,1.4799276176103588,0.11849747555252033,0.34837518822557495,0.8032859301350775,2.731707054883976,0.31984141149695794,0.9762577009354065,-0.36234077328192377,1.160888196338145,1.7827863849192018,0.5117264842856707,0.6145428882545739,1.0334850030435927,-1.4792930426746838,1.0391798685958562,-0.5178512293567451,2.3027668974894167,1.393738457414988,-0.9680288838888631,0.8581697269015599,0.2310578330893152,0.5851155397164434,-0.7225474850962557,0.2832732290509841,-0.6083846955090957,0.932169580912909,1.1139165936187099,0.6439029653682184,0.4377784302881738,0.9276703037190251,-0.23328861362608846,0.8821211593345334,0.6257682422617127,0.8681826910984838,1.4422162182731453,0.0,5.2683165890713,-0.019895534998321557,2.9322413279028847,0.2881623763744539,-0.1772264067346123,-0.9559802371188462,-0.7143157865192122,-0.3325717558576327,-0.7289381820595682,-0.00014571545562159705,0.34347139658644604,0.00010239470496841598,0.12834297259457664,0.7479749454763276,0.30164685788510576,0.32983143852934954,-0.08493669980688928,1.6479083482501433,1.142585069947134,1.146252252573721,0.7424947615666545,1.1347098285469026,1.9505740291326987,1.1034573685665583,1.726894724286345,-0.5114361008096964,-1.126201955118397,0.1878963853945474,0.144848871908933,1.1666057181707103,3.9393249416514935e-05,1.3212067930088667,1.3744223157109323,1.0316348463916962,0.30687742464207673,-0.6523197986847324,-1.373232253755542,-0.11767255682508672,-0.5847210657785232,0.23447153533844933,1.0465892983735765,1.495225465408137,2.529270915999462,2.2153880741523864,-1.6320480508141635,-0.3625899453758062,0.362487501893036,2.052362356916028,,,-0.38338479333600867,1.000009886762818,-0.23574519076548983,0.04386653877133157
2020-01-30,-4.779059594227347,-4.030264055502082,4.782536243959341,,-5.441585364117511,-6.604212719567807,-3.4853013089575264,-6.019122102067951,-4.942289907639834,-2.885512489815217,-4.1642303674365255,-4.576512444892665,-5.450350144470317,-3.1074531774855094,-3.132916415768346,-7.313279036125488,-3.6316226816175017,-2.4079178979524456,-6.122430724413844,-5.3602730999787775,-2.3314968774370417,-6.254643398560178,-5.615987177419752,-6.678125823266992,-5.328797690839771,-4.454318089015932,-7.25448162892119,-8.248245843373063,-2.8670786746858865,-8.46422393903911,-5.192220313252072,-6.189620728139488,-8.586548259872382,-5.684630929195384,-3.0778063759467873,-9.196320652285248,-6.5459269574197485,-6.547950907068222,-7.501878323023307,-0.36179657295594947,-4.574682017588773,-8.760328346316685,-7.656041123906286,-2.3907710160369593,-4.576458528108953,-4.199172218930471,-7.721263404913829,-8.460201633209238,-6.047519029121664,-7.692307692307695,-6.471705219619758,-5.339829806075534,-0.6865355674280341,-0.6116956202593451,-7.067851421427557,-2.1606965539358005,-8.433722857353969,-7.73381294964027,-8.17160476057,-6.583404797665146,-8.621815667712587,-6.753070203639227,-8.296418494111915,-6.01786615561486,-2.951414292338617,-4.536567979921651,-3.0074390715506527,-3.554139675022906,-4.657411952820765,-5.057823037131326,-2.2610906564030855,-4.56225707042488,-2.1942362390654995,-2.8705044758929907,-4.251149894808265,-3.030672165037088,-2.5114283767409296,-2.354243688341471,-2.9794250184685236,-5.326632198674664,-8.416297840252488,-5.575941061252213,-7.648256171839209,-1.0785323866942234,-5.418580735236584,-7.140688643205907,-5.347599448525383,-6.293657276729505,-8.889662667637419,-6.202599426141539,-2.0118032932166585,-6.732664892773431,-8.377894580007428,-4.084132562184093,-2.446703837323726,-6.500859646336672,-1.2084512322931336,-2.325590911508899,-8.542000941117678,-5.64984933303787,-3.1663505220452777,,,-8.71788909466021,0.05552120440305502,-7.97378336782889,-6.13335560101876
2020-01-31,-3.0760408842150477,-2.649926732637451,3.055326176713462,,-4.086588289399287,-4.8138384644487875,-2.2879603958829757,-3.279255663677029,-2.6763417130995673,-2.094983334394832,-2.7586065905809387,-2.3576198563487707,-5.933483205855375,-1.0581066900050138,-1.3755410090931224,-5.526752645447272,-2.5661877965657807,-0.30769055028119174,-4.432324288457485,-4.533170840352628,-1.9040087057751502,-6.419256906193807,-3.82902376284171,-2.7972724345928786,-5.246326655957662,-3.595487824426076,-5.953277091547569,-7.257832710548994,-2.350211673395788,-4.133901317506793,-2.8831583352272636,-1.8087239744600068,-8.295898055771039,-2.783293372698518,-1.4887197231833897,-9.147162516272854,-3.464632454923723,-4.294616888133099,-5.172402984924935,-0.18122612142628536,-3.100197290817785,-6.344062397011959,-5.9950481999672975,-0.05383482964921418,-2.7186518963222683,-2.922696063631438,-10.695879507054126,-8.363749547345286,-4.746331934362482,-6.201584780428939,-4.736753109434833,-1.3835501244808681,-0.9174290801915834,0.26835813613076914,-4.901946908520256,-1.1478573664017482,-6.0267725487882995,-6.100068540095959,-6.807990216061964,-4.17536534446764,-7.620818247096826,-4.405401129733199,-7.047561528008456,-4.659204175707877,-3.0510954062135762,-3.200382350554128,-1.8510374020498352,-2.769989417527633,-3.711066931742878,-3.7803601841275474,-1.9484081200333963,-2.3142344799841137,-0.8641990361767309,-2.1327441845796877,-2.6517383618149633,-1.9634693349435022,-1.8912302168474535,-1.6667030128328295,-2.3446126516272727,-2.188296203824469,-10.874238795241897,-3.039290700148307,-9.201265629479192,-0.8493743312744042,-4.357907712484647,-2.0947646815154672,-6.711617587479409,-4.915566430322407,-7.916011992128823,-4.236213628458066,-2.0466696368901616,-4.240855617113205,-7.748201956114868,-3.443887623134016,-1.3046972560423715,-5.9169404156010135,-2.6296132747421863,-0.1506030282161523,-6.796135559791516,-4.497194510462174,-0.35486415315410347,,,-8.876546204220222,1.49252800229575,-6.628102018569088,-1.788887589377668
