日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-16,-0.06677251649977242,-0.06838426689804279,-0.125,,-0.06104915794264908,-0.19803994082840237,-0.167609595471097,-0.04378129267182522,-0.07766272189349113,-0.06157544378698225,-0.05832705109239874,-0.005689576695493856,-0.021818637630860265,-0.010098998634501595,-0.057695863677742376,-0.013761663632225763,-0.06864829881656805,-0.07450500682749205,-0.1405156534478835,-0.019970414201183433,-0.009234894173873463,-0.002538973600364133,-0.14167045971779701,-0.09528618570778334,-0.006318097121074193,-0.07885753299954483,-0.02730996813837051,-0.03310622439690487,-0.027558887118798364,-0.11957356622667273,-0.061714127218934905,-0.22159123236231223,-0.1975349908966773,-0.18195977469276284,-0.21049211282430585,-0.09293923532089211,-0.02992361743286299,-0.04920594845243514,-0.07110192876649976,-0.13348280325443787,-0.08641044606281292,-0.09494481110605371,-0.13259558488848427,-0.04080493286299499,-0.05784254807692308,-0.2566105769230769,-0.027701126536185706,-0.19370519458352298,-0.04861387687756031,-0.14819391499772416,-0.13077847633136094,-0.025336396222121072,-0.2202435138825671,-0.13569640418752846,-0.03840464269458353,-0.08323850705507509,-0.06673873463814292,-0.010561276741010468,-0.1611501479289941,-0.00018135525716886665,-0.019202321347291763,-0.016350421028675465,-0.09211335770368682,-0.15873918980427854,-0.08724254665452891,-0.015551213302230313,-0.06720812471552116,-0.14231053709604005,-0.13486430359581245,-0.024422507965407375,-0.09006244310423303,-0.08664247411242602,-0.139584874260355,-0.05122219219390078,-0.008008968195266272,-0.00687016385980883,-0.10448374203459262,-0.029198196404187526,-0.11992560878470643,-0.006934171597633137,-0.19813061845698682,-0.14785787437414658,-0.00588871187983614,-0.39243855257168864,-0.04717370277651343,-0.023314818502503415,-0.010977327036868456,-0.13864076012744653,-0.057500284478834776,-0.14117617774237598,-0.20311788802913067,-0.050014046142466996,-0.1549085044947656,-0.11845876479289941,-0.0831033796085571,-0.04464539713245335,-0.0933526186276741,-0.03652441539599454,-0.1241750113791534,-0.154507567137005,-0.05576407459035048,,,-0.06580528846153846,-0.07387204142011834,-0.05213963643604915,-0.0027843365953573057
2020-03-17,-0.0609353664087392,-0.06000725421028675,-0.22009060650887574,,-0.07236074761037779,-0.17922166590805644,-0.16581293383022302,-0.055473372781065095,-0.07016492660446062,-0.038308631087847066,-0.023469503868912153,-0.009505149066909422,-0.02844788347746928,-0.018775603095129722,-0.029621358670914883,-0.01478578743741466,-0.04813381884387802,-0.038404642694583525,-0.08199657914201183,-0.015201837733272647,-0.004512545516613565,-0.004533881429221666,-0.059340506941283566,-0.1264792899408284,-0.007480904358215749,-0.10422237710514337,-0.07917045971779699,-0.01614061788802913,-0.05743094276285844,-0.10070017353208921,-0.03872468138370505,-0.19912807237141555,-0.2310465976331361,-0.7614431611288119,-0.34547109695038686,-0.14196560650887574,-0.01817819754210287,-0.018300879039599455,-0.13105584319526628,-0.06827492034592626,-0.040449334319526624,-0.1752585201411015,-0.18101388256713702,-0.09462121643149748,-0.07777117944924898,-0.25795118343195267,-0.10783170232134727,-0.14209717796995905,-0.01986373463814292,-0.24446955365270825,-0.12101018434228494,-0.024945237824305876,-0.403248748293127,-0.12986103208921257,-0.06518121301775147,-0.12096395653163405,-0.05782387915339098,-0.011441383136094675,-0.06283426263086025,-0.001773547735548475,-0.016503328402366863,-0.017474112426035502,-0.01711406890077378,-0.1865825557578516,-0.10752410958124715,-0.024082911356395082,-0.06347434000910332,-0.12170004551661356,-0.10719695892125625,-0.011973002958579882,-0.05645482476103778,-0.09768291989076014,-0.17690138541192535,-0.027829142011834316,-0.017723031406463356,-0.01080575073964497,-0.06242888029130632,-0.021033653846153844,-0.7535710983727811,-0.007951183431952663,-0.023149465179790624,-0.1306824647246245,-0.008214326354119254,-0.3721178738051889,-0.09977206133363678,-0.04752574533454711,-0.01034791761492945,-0.14177447229176146,-0.045061447428311335,-0.18763868343195267,-0.36857077833409196,-0.045065003413746016,-0.0766670459717797,-0.06048197826581702,-0.05081414286527083,-0.03803126422394174,-0.13307208693673192,-0.008889074590350477,-0.07766272189349113,-0.1384949647246245,-0.09568712306554393,,,-0.1568189576695494,-0.04715236686390533,-0.060300623008648156,-0.0013761663632225762
2020-03-18,-0.06864829881656803,-0.07280880177514794,-0.21583764792899407,,-0.03823395539371871,-0.13446069924897588,-0.10364275147928993,-0.034350819299044155,-0.030339667728720984,-0.008310337960855712,-0.024474958750568956,-0.00792095755575785,-0.037262282373691405,-0.08039771919094219,-0.16693129124943107,-0.004210286754665453,-0.065287892580792,-0.11646563495675921,-0.13817492603550297,-0.048240498406918526,-0.01777281520254893,-0.0012819327492034594,-0.03285730541647702,-0.15475648611743287,-0.0072542102867546665,-0.12096395653163405,-0.08154941397360035,-0.024306938438780158,-0.045303254437869825,-0.08625042671825217,-0.02138569640418753,-0.1902790026172053,-0.09671391385980883,-0.3054849297337278,-0.10761834319526628,-0.06171946119708694,-0.05716779984069185,-0.028376763768775605,-0.12221477440828402,-0.06767751479289941,-0.12439903846153846,-0.10934655211652253,-0.15708565657715065,-0.14017694583522985,-0.059324505006827497,-0.15902366863905326,-0.12990370391442876,-0.051846267637687765,-0.08267843934911241,-0.011425381201638598,-0.10267730143377332,-0.05184626763768776,-0.35724852071005914,-0.142929278561675,-0.037244502446517974,-0.7464084547109695,-0.08433019458352299,-0.1443445607646791,-0.02016243741465635,-0.002339838416021848,-0.01197922593309058,-0.09401136492944924,-0.0023602853322712792,-0.19490356167501136,-0.08229261492944925,-0.006643469788347746,-0.04975268121301775,-0.0956844560764679,-0.10509537152935823,-0.016037494310423304,-0.024251820664542557,-0.11447783909877103,-0.15959262630860263,-0.021958210059171597,-0.008116536754665454,-0.021335912608101963,-0.08609396335912607,-0.04118897928994083,-0.37666420118343197,-0.0070266272189349116,-0.1273113905325444,-0.16161953800637233,-0.019714383249886207,-0.21586609581247154,-0.07200870505234411,-0.05704600733955393,-0.028163404642694585,-0.10411569754210287,-0.09837989303595811,-0.11201354119253526,-0.22765818801206192,-0.06664805700955849,-0.0685789571005917,-0.07933759103322714,-0.05069412835685025,-0.011009330905780611,-0.10065216772872099,-0.0010881315430131997,-0.032483926945835226,-0.09838522701411015,-0.03484865725989987,,,-0.6143071517979062,-0.21049211282430585,-0.053901627218934905,-0.04779244424214839
2020-03-19,-0.08771727071005916,-0.11777423759672281,-0.2640532544378698,,-0.09707840236686391,-0.1269797948907601,-0.1595472874943104,-0.016766471324533454,-0.026968593536640873,-0.015333409194355942,-0.1275709774692763,-0.010865313495675922,-0.03376052571688667,-0.030403675466545294,-0.08546366494082841,-0.010877759444697313,-0.09476701183431953,-0.1369054392353209,-0.07492994708693675,-0.03096374317250796,-0.007115526854802003,-0.0003627105143377333,-0.026627218934911247,-0.12579654073736915,-0.04374128783568502,-0.1635397701411015,-0.13911370619025945,-0.021330578629949932,-0.11441383136094674,-0.0463736060537096,-0.030492575102412385,-0.050694128356850256,-0.01861913973600364,-0.09462832840236686,-0.1626436618115612,-0.04624559057806099,-0.0438488563950842,-0.03833352298588985,-0.12302287209831587,-0.08118670345926263,-0.14735114644970412,-0.014327065316340462,-0.23647303140646336,-0.1820220044378698,-0.060519316112881215,-0.17475979318388712,-0.12668731508875739,-0.19236458807464726,-0.17730943474055533,-0.0174741124260355,-0.0677361885525717,-0.059143149749658626,-0.258439242432863,-0.15906989644970412,-0.03265194725762403,-0.1478018676035503,-0.07537622325898953,-0.3239004893035958,-0.013036242603550297,-0.003104375284478835,-0.014785787437414656,-0.0512061902594447,-0.011116899465179792,-0.17390902366863906,-0.04594155382339554,-0.022050665680473373,-0.04915794264906691,-0.15080223031406462,-0.06720812471552116,-0.022074668582157488,-0.02796782544378698,-0.09091943559399181,-0.10882115526854802,-0.027393533796085574,-0.005607789030496132,-0.01529429335457442,-0.1299357077833409,-0.04480541647701411,-0.795424157942649,-0.005547337278106509,-0.10215634956759218,-0.11161349283113337,-0.01464177002730997,-0.20980314064633593,-0.051035502958579886,-0.07874729745106963,-0.05548670772644514,-0.056246799613108786,-0.08318161128812017,-0.09920488165680474,-0.17068730086481568,-0.10027878925807919,-0.06969731451979974,-0.04570685878470642,-0.04867255063723259,-0.06536612426035504,-0.07049385525716886,-0.013334945380063723,-0.001283710741920801,-0.09461143747155211,-0.026920587733272647,,,-0.202776513427401,-0.5141421540737369,-0.06586396222121074,-0.05186760355029586
2020-03-20,-0.12719759899863448,-0.09305391585116067,-0.09454742973372782,,-0.04437869822485207,-0.052584134615384616,-0.38661473742603547,-0.04999715521165225,-0.030403675466545287,-0.06588796512289487,-0.15117027480655443,-0.004752574533454711,-0.09284144572143832,-0.015532544378698226,-0.19213433801775148,-0.025795118343195266,-0.09319526627218935,-0.07904955621301775,-0.023821546426945832,-0.051838266670459716,-0.03427614360491579,-0.005440657715065998,-0.02787003584433318,-0.12652551775147927,-0.08939302884615384,-0.4921875,-0.37957655325443784,-0.01661356395084206,-0.0662746785389167,-0.008534365043240785,-0.5866771449704142,-0.012908227127901684,-0.04044933431952663,-0.024317606395084207,-0.11368040936504324,-0.10054548816568047,-0.007033739189804279,-0.07280880177514794,-0.07675238962221212,-0.06407174556213018,-0.050459433318161134,-0.36113165680473375,-0.17355698111060536,-0.4842594304733727,-0.020610491579426488,-0.12640461424670005,-0.16365711766044605,-0.14775830678197543,-0.30467683204369594,-0.08783284023668639,-0.07098547024351388,-0.038341523953117886,-0.19121067080109239,-0.12943786982248523,-0.0013654984069185255,-0.17406548702776514,-0.07887620192307691,-0.5885378143491125,-0.03397744082840237,-0.004853920118343196,-0.0052699704142011835,-0.04269316112881202,-0.002112255348202094,-0.09696638882567137,-0.04181838871187983,-0.049794464041875285,-0.07357689462903959,-0.06989644970414201,-0.061159393491124266,-0.004032487482931269,-0.017424328629949932,-0.019851288689121532,-0.0635241238051889,-0.01002787892580792,-0.02816340464269458,-0.04295719304733727,-0.03692713074647246,-0.018242205279927176,-0.1409130348202094,-0.004807692307692308,-0.3962416789940828,-0.036460407658170234,-0.00517751479289941,-0.09140304961310877,-0.04007951183431953,-0.06407174556213018,-0.06434555644060083,-0.16082655325443787,-0.06277914485662267,-0.07669193786982248,-0.03238791533909877,-0.33492048816568043,-0.05187204853208921,-0.1093109922621757,-0.08494360207100592,-0.03387965122894857,-0.0574629466317706,-0.16535332271279016,-0.008363677742375968,-0.4983357988165681,-0.015200059740555305,,,-0.1121255547337278,-0.7199981508875739,-0.02688324988620847,-0.059047138142922166
2020-03-23,-0.15501429506144743,-0.1479058801775148,-0.2809672991579426,,-0.13538703345471098,-0.18448630234410562,-0.23451368343195264,-0.055260013654984064,-0.028984837278106506,-0.09534485946745563,-0.1294378698224852,-0.001034791761492945,-0.09067762858443333,-0.2136969446973145,-0.23031406463359125,-0.05387851331360947,-0.07589895311788804,-0.038831360946745566,-0.007320885013654985,-0.03552429449248976,-0.009401136492944922,-0.011663632225762404,-0.013228265817023214,-0.05223031406463359,-0.24166388114474283,-0.08701585258306782,-0.1136937443104233,-0.020046867888029132,-0.06894166761492945,-0.05996458238507055,-0.047767552344105596,-0.0016055274237596724,-0.04249935992262175,-0.004053823395539372,-0.11244025944469731,-0.10048503641329087,-0.0014668439918070098,-0.21932251365498404,-0.04523213472917614,-0.1516129949931725,-0.016009935423304505,-0.601494936276741,-0.1815366124260355,-0.12421501621529359,-0.029736039201183433,-0.14046498065543925,-0.11806227241693219,-0.15458579881656803,-0.08833067819754208,-0.0403248748293127,-0.0632396449704142,-0.03360406235776058,-0.2803627816340465,-0.14617233727810652,-0.14736625938780154,-0.10625284478834776,-0.6849081311162949,-0.3078505490441511,-0.18407558602639965,-0.010696404187528449,-0.010349251109467456,-0.0049926035502958575,-0.004132055075102413,-0.32197670118343197,-0.08026570323167957,-0.045217910787437414,-0.11607803254437869,-0.025910687869822483,-0.11436049157942649,-0.0005974055530268549,-0.020387353493400092,-0.005177514792899409,-0.043569711538461536,-0.00545132567137005,-0.03097974510696404,-0.15520098429676832,-0.021170559285389166,-0.005456659649522075,-0.03854866010468821,-0.004160502958579882,-0.5585057393604915,-0.011568509615384616,-0.09287789457214382,-0.1545786868456987,-0.024491849681383702,-0.1214546825216204,-0.15703231679563043,-0.43429250113791534,-0.05107817478379609,-0.03578210343650433,-0.15879430757851618,-0.1295516613563951,-0.030627702548930363,-0.08383235662266728,-0.05511066226672735,-0.048965919435593995,-0.12289485662266729,-0.6742050594560766,-0.0015646335912608102,-0.6722590464269459,-0.19994417102867545,,,-0.07171355826126537,-0.46479218821119717,-0.01706873008648157,-0.04071158824533454
2020-03-24,-0.22229887346381427,-0.13088248890532542,-0.014417742944924896,,-0.43117390191169774,-0.20199508562812926,-0.44969880803368234,-0.2652551775147929,-0.20968045914883932,-0.4892991508306782,-0.019831730769230768,-0.010556831759217115,-0.5066159109012289,-0.002414514110150205,-0.023714866863905327,-0.012417056639736005,-0.010209234182976788,-0.01620462562585344,-0.040607131173190716,-0.004729460628129267,-0.005787366294947655,-0.3825795829540283,-0.01056127674101047,-0.03772189349112426,-0.039466104346836596,-0.017984396335912606,-0.035275375512061904,-0.008859737710514338,-0.07752270496700045,-0.4671498065543924,-0.043621273327264454,-0.002688324988620847,-0.016087278106508878,-0.0006000725421028676,-0.10410191809854345,-0.2738464383249886,-0.03221722803823395,-0.03367873805188893,-0.01450575358443332,-0.2935794904984069,-0.07154909393491124,-0.21431168567933545,-0.07611320124032772,-0.017833266954938552,-0.2870689256656805,-0.2784105456304051,-0.49735345784023666,-0.15551213302230316,-0.46070636094674555,-0.02738464383249886,-0.06104915794264908,-0.0021762630860264,-0.35814818502503415,-0.04267182521620391,-0.19934409848657256,-0.20907638612312243,-0.410165584461766,-0.07821745562130178,-0.021079881656804734,-0.0060007254210286765,-0.13927239204028222,-0.01845778689690487,-0.04349325785161584,-0.40593707328174783,-0.07235452463586708,-0.17316760070550746,-0.072684342284934,-0.023647303140646336,-0.04565796398497952,-0.002624317250796541,-0.21048588984979513,-0.0403675466545289,-0.03772456048020027,-0.0362443815430132,-0.02257339553937187,-0.04159080564406008,-0.0077529372439690495,-0.055046654528903054,-0.0006827492034592627,-0.3490199704142012,-0.39701021634615385,-0.17289912380518888,-0.018793383022303142,-0.05092882339553936,-0.2338433801775148,-0.024802998406918526,-0.24995199419663175,-0.1204118897928994,-0.09665168411470186,-0.0818183353720983,-0.0302596580564406,-0.18793383022303142,-0.31170168126991354,-0.12108308204369594,-0.20014952918752843,-0.009505149066909422,-0.33264287949476556,-0.5355442969105598,-0.000355598543468366,-0.5626604638427402,-0.5254092939235321,,,-0.002528305644060082,-0.5374907544378699,-0.06503852910218479,-0.0046939007737824305
2020-03-25,-0.22972421554961306,-0.1570989915225307,-0.00033070664542558033,,-0.31155321887801546,-0.285634530040965,-0.2565950194868002,-0.24437620903504778,-0.20354105029585798,-0.3055231565771506,-0.10473266101502049,-0.1140422308830223,-0.43807873662949476,-0.014599098202093763,-0.003840464269458353,-0.05077947200728266,-0.005768697371415566,-0.0030670374374146565,-0.07288970044378697,-0.04146990213928083,-0.09076830621301774,-0.18883616152708238,-0.1371045744196632,-0.02620761265361857,-0.013329611401911697,-0.12885291021847975,-0.1478423169378698,-0.03004452093764224,-0.12425102056781975,-0.45664498108215745,-0.4872713501365499,-0.003385298133818844,-0.08251664201183431,-0.06051220414201183,-0.13869143291989075,-0.15741636322257624,-0.11547040353322711,-0.009583380746472461,-0.16185956702321344,-0.10663689121529359,-0.14387517068730088,-0.00851302913063268,-0.13176215080223028,-0.010790637801547565,-0.16233562457328174,-0.2780176092398725,-0.2070850342796996,-0.03173717000455166,-0.2791813054733728,-0.0063474340009103325,-0.15657003868912153,-0.0003520425580336823,-0.22279493343195264,-0.01777281520254893,-0.1077476921654529,-0.16185956702321347,-0.12562629793468366,-0.00892996842284934,-0.037132488905325445,-0.004654784934000911,-0.12377496301775145,-0.054852408824533454,-0.12118309413404642,-0.2683377723884843,-0.057179801291533904,-0.1692649066909422,-0.09711574021392808,-0.010155894401456532,-0.0802950401115157,-0.027399756770596265,-0.22395862966545288,-0.08780617034592626,-0.09071541092967685,-0.05839639280837505,-0.05966587960855712,-0.05760296355826126,-0.05157290125739645,-0.1407014536868457,-0.0003155937073281748,-0.5006009615384615,-0.22930105328288572,-0.15085734808830223,-0.03284797095471097,-0.04316255120619026,-0.10473266101502046,-0.0010241238051888941,-0.010473266101502048,-0.001849112426035503,-0.2710354318388712,-0.18280609922621754,-0.036868012488620844,-0.2369708693673191,-0.2956846338757396,-0.21972700699817935,-0.16662014252389623,-0.0037026698338643604,-0.04712969745675922,-0.10050103834774692,-0.061887481508875734,-0.4510909763313609,-0.2724107092057351,,,-0.021845752019799724,-0.024159365043240785,-0.10473266101502048,-0.1668317236572599
2020-03-26,-0.1578430814747383,-0.16624676405325445,-0.00019913518434228495,,-0.041551689804278556,-0.01398391272189349,-0.0060985150204824765,-0.01914453658397815,-0.09986273896222121,-0.3324935281065089,-0.11454584732020938,-0.17221459660901228,-0.47827915196859355,-0.004784578402366863,-0.03398010781747838,-0.09743400091033227,-0.036172372837960855,-0.0013450514906690942,-0.010529272872098315,-0.09682503840464267,-0.23043141215293578,-0.31988800423873465,-0.286212377674101,-0.2374953772189349,-0.004628115043240783,-0.054075870505234415,-0.009796739872553481,-0.01705095015930815,-0.21057923446745563,-0.08063730370960401,-0.4481964041875285,-0.008449021392808375,-0.11509391357533001,-0.17556389039030496,-0.2005922493741466,-0.045738862653618574,-0.05307041562357761,-0.047438179193218015,-0.029763598088302232,-0.11204910104688212,-0.3108144629039599,-0.15833025147928995,-0.1760510603948566,-0.015345855143377335,-0.1403049613108785,-0.4064215762972235,-0.5590275802230315,-0.030691710286754662,-0.42231549769572135,-0.01096132510241238,-0.16977874658625397,-0.0028874601729631318,-0.029742262175694128,-0.0182688751706873,-0.09110079085116067,-0.07307550068274919,-0.13616401627218933,-0.003883136094674556,-0.011578288575329996,-0.003836463785844333,-0.24876118357419208,-0.1008441909421939,-0.057350933090578066,-0.04417511805871643,-0.08074842825443787,-0.20899593195266272,-0.07679017196745562,-0.08592460955279926,-0.02837676376877561,-0.07928691824078288,-0.08909877105143378,-0.042120647473827946,-0.05809502304278561,-0.037540538233955395,-0.016807365157032315,-0.0492041704597178,-0.011549840691852527,-0.06240754437869822,-0.05176181298361402,-0.40532544378698226,-0.03410190031861629,-0.3814541135639508,-0.03175583892808375,-0.003253726672735549,-0.11832141485548477,-0.004547216374601729,-0.012057457612653618,-0.002435850022758307,-0.17416327662721895,-0.4498406029528903,-0.08963928083750569,-0.2511970335969504,-0.32555135554164766,-0.02800338529813382,-0.1556508164542558,-0.002131368769913518,-0.06254044933431953,-0.26258463245334546,-0.1385389700443787,-0.3933897786754665,-0.3189745604802003,,,-0.09974805843195267,-0.016513996358670915,-0.1461510013654984,-0.3434548532089212
2020-03-27,-0.031307784763313605,-0.07100591715976332,-0.0006338544037323623,,-0.018722263313609464,-0.02579511834319527,-0.03175494993172508,-0.21762630860263998,-0.16727355484751935,-0.10021478152025488,-0.13694988905325445,-0.6379437869822485,-0.026371187983614024,-0.004200507794720074,-0.13701923076923075,-0.041188979289940836,-0.023782430587164314,-0.02321347291761493,-0.02690458579881657,-0.12071859353664088,-0.03267061618115613,-0.4880269970414201,-0.6513267381656805,-0.2990014792899408,-0.0037897914770141103,-0.006991956360946745,-0.008875739644970414,-0.018935622439690488,-0.09319526627218934,-0.027736686390532544,-0.01275887573964497,-0.010365697542102866,-0.2834689349112426,-0.44392566568047337,-0.05544670289030495,-0.023554847519344557,-0.04742973372781065,-0.18009377133591262,-0.03243058716431498,-0.0072808801775147945,-0.6310096153846154,-0.02348550580336823,-0.07192869538006373,-0.011788091715976333,-0.350106323964497,-0.07932692307692307,-0.0639881799044151,-0.020455806213017753,-0.04205841772872099,-0.011233357988165679,-0.5307414940828401,-0.15289848372781065,-0.032174556213017756,-0.0064007737824305876,-0.025571091260810194,-0.004213842740100137,-0.02247738393263541,-0.03312400432407829,-0.017922166590805644,-0.0020855854574419663,-0.03479531747837961,-0.29747596153846156,-0.10611416135639509,-0.03016720243513882,-0.056790865384615384,-0.4086307322485207,-0.1359791050295858,-0.12467640532544379,-0.048885909763313605,-0.03987148668639053,-0.3041327662721893,-0.13313609467455623,-0.12814349112426035,-0.05720691568047337,-0.07780140532544379,-0.03661242603550296,-0.20441937869822488,-0.12523113905325445,-0.1152619338871188,-0.006471893491124261,-0.016526442307692308,-0.3241031804733728,-0.012499288802913063,-0.10721296085571232,-0.05828171227810651,-0.004715236686390533,-0.0034350819299044147,-0.0008463245334547109,-0.05530268548020028,-0.5018953402366865,-0.0718380177514793,-0.6233126849112426,-0.4343565088757396,-0.05245078516158399,-0.18535040680473375,-0.005408653846153846,-0.17085798816568049,-0.27736686390532544,-0.4618158284023669,-0.35364275147929,-0.012961566909421941,,,-0.670673076923077,-0.16017936390532544,-0.292344674556213,-0.5533468934911243
