日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-09-08,1.9238095238095239,2.076190476190476,1.7142857142857144,1.9333333333333333,1.7428571428571429,1.4761904761904763,-0.10476190476190472,-0.05714285714285716,2.076190476190476,1.8857142857142857,1.6,2.6476190476190475,0.05714285714285716,-0.6666666666666666,0.23809523809523814,1.438095238095238,1.638095238095238,0.7333333333333334,-0.2571428571428571,-0.1428571428571429,1.980952380952381,0.7428571428571429,2.314285714285714,1.9714285714285715,-0.10476190476190483,2.819047619047619,2.419047619047619,1.8476190476190477,1.6904761904761905,-0.05714285714285716,-0.04761904761904756,1.4761904761904763,1.704761904761905,2.0095238095238095,2.219047619047619,1.9904761904761905,1.380952380952381,-0.5809523809523809,0.24761904761904763,0.18095238095238098,0.10476190476190483,0.19999999999999996,-0.1428571428571428,0.4761904761904763,2.657142857142857,2.4571428571428573,1.9714285714285715,1.9142857142857141,2.4,1.7190476190476192,-0.2761904761904762,1.561904761904762,1.8095238095238095,0.34285714285714297,0.028571428571428692,0.49523809523809526,2.7142857142857144,1.7142857142857144,1.2285714285714286,1.3523809523809525,1.4857142857142858,1.6857142857142857,1.4285714285714286,2.104761904761905,-0.03809523809523818,-0.19047619047619047,1.9428571428571428,1.723809523809524,0.21904761904761916,-0.2666666666666666,1.9047619047619049,1.9666666666666668,0.16666666666666652,1.8,-0.3047619047619048,1.7904761904761903,-0.06666666666666665,2.019047619047619,-0.05714285714285716,0.9333333333333333,1.8476190476190477,2.876190476190476,2.8285714285714283,0.4285714285714286,2.4380952380952383,1.704761904761905,3.0,-0.3904761904761904,0.5238095238095237,2.019047619047619,-0.1428571428571428,2.295238095238095,-0.24761904761904763,0.5047619047619047,1.9523809523809523,1.8857142857142857,2.0666666666666664,-0.01904761904761898,1.961904761904762,1.8571428571428572,2.2476190476190476,,,2.723809523809524,1.980952380952381,-0.06666666666666665,1.5904761904761906
2020-09-09,2.0285714285714285,0.08571428571428585,1.7428571428571429,1.9619047619047618,1.7904761904761903,1.619047619047619,-0.04761904761904767,0.04761904761904767,2.057142857142857,1.9428571428571428,1.7476190476190476,1.9142857142857141,1.9619047619047618,-0.5333333333333333,0.5428571428571427,1.8095238095238095,1.6,1.9904761904761905,-0.17142857142857149,-0.12380952380952381,2.0,0.7523809523809524,2.0476190476190474,2.057142857142857,-0.21904761904761894,2.7714285714285714,1.9714285714285715,1.6,1.8285714285714287,-0.12380952380952381,0.0,1.4,1.7333333333333334,2.076190476190476,2.4,1.8952380952380952,1.8476190476190477,-0.6095238095238096,2.1904761904761907,2.180952380952381,0.17142857142857149,1.838095238095238,-0.03809523809523807,0.5809523809523811,2.780952380952381,2.571428571428571,2.0952380952380953,1.8761904761904762,2.6095238095238096,1.6095238095238096,-0.2952380952380952,1.538095238095238,1.880952380952381,0.2666666666666666,0.7619047619047619,0.4285714285714284,2.0095238095238095,1.3904761904761904,1.342857142857143,1.6476190476190475,1.361904761904762,-0.6095238095238096,1.4666666666666668,2.2285714285714286,0.07619047619047614,-0.15714285714285714,1.9619047619047618,1.7428571428571429,0.10952380952380958,-0.22857142857142865,-0.10476190476190483,1.9285714285714286,0.02857142857142847,1.8047619047619048,-0.16190476190476188,1.7619047619047619,0.0714285714285714,1.961904761904762,0.01904761904761898,0.9047619047619047,-0.11428571428571432,2.857142857142857,2.7523809523809524,0.49523809523809526,2.447619047619048,1.7142857142857144,1.0,-0.5333333333333333,0.3999999999999999,1.961904761904762,1.8857142857142857,2.361904761904762,-0.19047619047619047,0.4380952380952381,1.9333333333333333,1.6666666666666667,2.0095238095238095,0.00952380952380949,1.8857142857142857,2.0476190476190474,2.4095238095238094,,,2.7714285714285714,-0.03809523809523818,1.8095238095238095,2.019047619047619
2020-09-10,1.8571428571428572,0.10476190476190483,1.8666666666666667,1.9952380952380953,2.3047619047619046,1.838095238095238,0.01904761904761898,0.5714285714285714,2.3523809523809525,2.1904761904761907,1.980952380952381,1.9142857142857141,1.1047619047619048,-0.06666666666666665,0.6666666666666667,1.342857142857143,1.980952380952381,2.095238095238095,-0.08571428571428574,1.9714285714285715,2.1285714285714286,-0.05714285714285716,2.0285714285714285,2.3523809523809525,0.2952380952380953,2.0,-0.1428571428571428,1.6,1.7142857142857144,-0.21904761904761894,-0.7142857142857143,1.9714285714285715,1.7428571428571429,2.1904761904761907,2.419047619047619,1.9333333333333333,1.9714285714285715,-0.6476190476190476,2.238095238095238,2.1333333333333333,-0.37142857142857144,1.8857142857142857,2.104761904761905,0.6285714285714286,2.7714285714285714,2.2,2.238095238095238,1.4952380952380953,2.7714285714285714,1.7047619047619047,0.36190476190476195,1.4476190476190476,-0.33333333333333337,-0.4476190476190476,-0.08571428571428574,0.3904761904761904,2.0285714285714285,1.8571428571428572,1.3142857142857143,1.819047619047619,1.5142857142857142,-0.5047619047619047,1.7619047619047619,2.314285714285714,-0.11428571428571432,-0.08571428571428563,2.076190476190476,1.4761904761904763,-0.10476190476190483,1.7904761904761906,-0.07619047619047614,1.961904761904762,0.2571428571428571,1.8761904761904762,1.6476190476190475,-0.1523809523809524,0.03809523809523796,2.0666666666666664,0.03809523809523796,2.895238095238095,-0.05714285714285716,2.085714285714286,2.1714285714285717,0.6000000000000001,2.552380952380952,1.457142857142857,1.0,-0.5523809523809524,0.2571428571428571,2.2666666666666666,1.8476190476190477,2.40952380952381,0.6666666666666665,0.4285714285714286,1.961904761904762,1.4095238095238094,0.01904761904761898,0.028571428571428692,1.2095238095238094,0.2571428571428571,2.552380952380952,,,2.619047619047619,0.0,2.0476190476190474,2.361904761904762
2020-09-11,1.8380952380952382,0.07619047619047614,1.7190476190476192,-0.10476190476190483,2.419047619047619,0.161904761904762,0.29047619047619055,0.4571428571428573,0.4095238095238094,2.685714285714286,1.8761904761904762,2.142857142857143,1.2380952380952381,-0.02857142857142858,0.6952380952380952,1.2476190476190476,1.6952380952380952,2.895238095238095,-0.06666666666666665,1.9047619047619047,1.8285714285714285,-0.08571428571428563,2.019047619047619,2.323809523809524,-0.19047619047619047,1.9714285714285715,-0.20952380952380956,1.5238095238095237,1.723809523809524,0.18095238095238098,-0.5904761904761905,1.7428571428571429,1.5904761904761906,2.342857142857143,2.447619047619048,1.2857142857142856,2.0095238095238095,-0.1333333333333333,1.6285714285714286,1.9523809523809523,-0.2571428571428571,1.723809523809524,2.104761904761905,-0.11428571428571432,2.6666666666666665,-0.03809523809523818,2.314285714285714,1.4476190476190476,2.923809523809524,1.561904761904762,0.19047619047619047,1.276190476190476,-0.13809523809523805,-0.6666666666666666,0.5333333333333332,2.428571428571429,2.3666666666666667,1.6761904761904762,1.819047619047619,1.7904761904761903,1.5523809523809524,-0.3761904761904762,1.8095238095238095,2.2857142857142856,-0.03333333333333344,-0.2857142857142858,2.0238095238095237,1.4190476190476191,-0.1333333333333333,1.619047619047619,-0.19047619047619047,1.8904761904761904,0.2571428571428571,1.6952380952380952,1.5904761904761906,-0.16190476190476188,0.03809523809523796,2.0952380952380953,0.819047619047619,2.7904761904761903,1.9428571428571428,2.085714285714286,2.7523809523809524,0.2333333333333334,2.4095238095238094,1.2380952380952381,0.980952380952381,-0.41428571428571426,-0.03809523809523807,2.3904761904761904,1.8095238095238095,2.4095238095238094,2.761904761904762,0.3904761904761904,1.8476190476190477,1.3238095238095238,-0.18095238095238098,-0.7333333333333334,2.076190476190476,0.4761904761904763,0.7904761904761903,,,2.761904761904762,0.02857142857142847,2.057142857142857,2.3714285714285714
2020-09-14,-0.19999999999999996,0.04761904761904767,2.123809523809524,0.02857142857142847,2.2666666666666666,0.19999999999999996,0.15238095238095228,0.3333333333333335,0.4095238095238094,2.7714285714285714,2.038095238095238,2.3714285714285714,1.4476190476190476,2.142857142857143,0.22857142857142865,1.4,1.9714285714285715,2.361904761904762,0.6285714285714286,2.1714285714285713,2.295238095238095,1.8571428571428572,2.019047619047619,2.0666666666666664,-0.009523809523809601,2.0285714285714285,-0.1333333333333333,1.9142857142857141,1.7095238095238094,-0.36190476190476195,-0.6952380952380952,1.9428571428571428,1.8761904761904762,2.019047619047619,2.5904761904761906,1.8095238095238095,2.0095238095238095,-0.4095238095238095,1.7142857142857144,1.8952380952380952,-0.37142857142857144,1.6666666666666667,2.1714285714285717,1.9523809523809523,1.7428571428571429,0.01904761904761898,-0.10476190476190483,1.7333333333333334,2.095238095238095,1.8095238095238095,-0.4,1.8,-0.07619047619047625,-0.7333333333333334,-0.5428571428571429,1.7809523809523808,2.0666666666666664,1.9714285714285715,1.980952380952381,2.0,1.9904761904761905,0.18095238095238098,2.038095238095238,2.314285714285714,0.13809523809523805,-0.03809523809523807,2.2,1.619047619047619,-0.00952380952380949,1.8476190476190477,0.22857142857142865,2.0857142857142854,2.447619047619048,2.0,1.7809523809523808,0.0,0.19047619047619047,2.3047619047619046,0.19047619047619047,1.7047619047619047,1.5904761904761906,2.0476190476190474,2.123809523809524,2.276190476190476,2.447619047619048,1.6761904761904762,0.01904761904761898,0.00952380952380949,-0.06666666666666665,0.638095238095238,2.0285714285714285,2.123809523809524,2.780952380952381,0.18095238095238098,2.142857142857143,1.561904761904762,-0.17142857142857137,-0.6190476190476191,2.295238095238095,0.1428571428571428,-0.161904761904762,,,2.7523809523809524,0.11428571428571432,2.257142857142857,2.0
2020-09-15,-0.1523809523809524,-0.02857142857142858,2.238095238095238,0.02857142857142847,2.2857142857142856,0.323809523809524,0.5523809523809524,0.028571428571428692,0.2571428571428571,2.742857142857143,2.0666666666666664,2.057142857142857,1.5333333333333332,2.085714285714286,0.3999999999999999,2.0,1.8476190476190477,2.1714285714285717,0.2952380952380953,2.2285714285714286,2.314285714285714,1.7714285714285714,-0.02857142857142858,0.15238095238095228,-0.43333333333333335,2.076190476190476,-0.11428571428571432,2.076190476190476,1.6428571428571428,-0.580952380952381,-0.6761904761904762,1.5333333333333332,1.657142857142857,2.5142857142857142,2.7142857142857144,1.8952380952380952,1.9761904761904763,-0.5523809523809524,-0.3380952380952381,-0.05714285714285716,-0.3999999999999999,1.619047619047619,2.1904761904761907,1.9333333333333333,1.819047619047619,0.05714285714285716,-0.04761904761904767,2.085714285714286,2.961904761904762,1.4666666666666668,-0.5809523809523809,1.5714285714285716,0.2761904761904761,1.4285714285714286,-0.7904761904761904,1.6285714285714286,0.02857142857142847,1.5523809523809522,2.0,1.9523809523809523,1.9714285714285715,0.2952380952380953,2.0476190476190474,2.3333333333333335,0.3047619047619048,0.06666666666666665,0.21904761904761916,1.7714285714285714,0.10476190476190483,1.9333333333333333,0.4190476190476191,2.2,2.571428571428571,2.0666666666666664,2.0095238095238095,0.07619047619047614,0.22857142857142865,2.276190476190476,0.9047619047619047,-0.49523809523809526,1.5523809523809524,2.0476190476190474,2.057142857142857,2.533333333333333,2.4095238095238094,1.5904761904761906,0.01904761904761898,-0.06666666666666665,1.380952380952381,0.15238095238095228,2.5142857142857142,0.01904761904761898,2.2476190476190476,0.19047619047619047,2.2476190476190476,2.0476190476190474,-0.19047619047619047,-0.4,2.447619047619048,0.19047619047619047,-0.00952380952380949,,,1.819047619047619,-0.4761904761904763,1.980952380952381,2.1333333333333333
2020-09-16,1.723809523809524,-0.07619047619047614,0.2952380952380951,0.03809523809523818,0.2571428571428571,0.1333333333333333,0.32380952380952377,0.2666666666666666,0.24761904761904763,2.6666666666666665,0.12380952380952381,2.123809523809524,1.6,1.8095238095238095,2.3047619047619046,1.8476190476190477,1.8761904761904762,2.380952380952381,-0.009523809523809601,2.295238095238095,2.2857142857142856,1.638095238095238,0.01904761904761898,0.02857142857142847,-0.5238095238095238,0.08571428571428585,-0.1333333333333333,2.057142857142857,1.8095238095238095,-0.5333333333333333,1.380952380952381,1.4190476190476191,1.7809523809523808,1.9333333333333333,2.4857142857142858,2.0095238095238095,1.5333333333333332,-0.5619047619047619,-0.19047619047619047,-0.12380952380952381,-0.6095238095238096,1.6285714285714286,1.8666666666666667,-0.1428571428571429,1.7714285714285714,0.09523809523809534,0.00952380952380949,2.8,2.142857142857143,1.438095238095238,-0.638095238095238,1.8571428571428572,0.34285714285714297,1.380952380952381,-0.9142857142857143,2.723809523809524,0.04761904761904767,1.561904761904762,0.05714285714285716,0.01904761904761898,2.0666666666666664,2.1523809523809523,2.038095238095238,2.1333333333333333,0.2952380952380951,0.4380952380952381,0.32380952380952377,-0.1428571428571428,0.1428571428571428,2.085714285714286,0.4285714285714286,2.180952380952381,2.4,2.2,2.123809523809524,0.04761904761904767,0.2857142857142856,2.295238095238095,0.9523809523809526,-0.6952380952380952,1.561904761904762,0.04761904761904767,2.057142857142857,2.8476190476190477,2.333333333333333,1.8857142857142857,0.00952380952380949,-0.22857142857142854,1.4952380952380953,-0.01904761904761898,2.314285714285714,-0.06666666666666665,0.05714285714285716,0.17142857142857149,2.238095238095238,2.0952380952380953,-0.2857142857142857,-0.1428571428571429,2.6476190476190475,0.08571428571428585,-0.03809523809523807,,,1.6285714285714286,-0.5142857142857142,2.3047619047619046,2.6952380952380954
2020-09-17,1.723809523809524,-0.19047619047619047,-0.07619047619047614,-0.04761904761904767,0.5333333333333332,0.38095238095238093,2.7333333333333334,0.19999999999999996,0.35238095238095246,2.2,0.05714285714285716,0.7809523809523808,1.723809523809524,1.5809523809523809,2.704761904761905,1.2952380952380953,1.723809523809524,2.9333333333333336,-0.3047619047619048,1.8857142857142857,1.723809523809524,1.723809523809524,-0.19047619047619047,0.05714285714285716,1.342857142857143,0.05714285714285716,0.2761904761904761,1.8476190476190477,-0.4380952380952381,-0.1428571428571429,1.4952380952380953,1.3142857142857143,1.4095238095238096,2.857142857142857,2.5904761904761906,1.8666666666666667,1.4952380952380953,-0.6285714285714286,-0.19047619047619047,-0.22857142857142865,-0.2857142857142858,2.1142857142857143,1.819047619047619,-0.03809523809523818,2.742857142857143,0.00952380952380949,0.11428571428571432,2.8190476190476192,2.0666666666666664,1.3047619047619048,-0.780952380952381,1.6761904761904762,-0.009523809523809601,-0.638095238095238,0.02857142857142847,2.819047619047619,0.6857142857142857,1.8285714285714287,-0.1428571428571428,-0.1523809523809524,1.8,1.8285714285714285,1.6476190476190475,2.123809523809524,0.09523809523809534,0.2761904761904761,0.15238095238095228,0.06666666666666665,0.3999999999999999,1.8666666666666667,0.1428571428571428,1.8476190476190477,2.3238095238095235,1.9142857142857141,2.0,-0.1523809523809525,2.0761904761904764,0.17142857142857149,2.8666666666666667,2.428571428571429,1.704761904761905,0.028571428571428692,-0.09523809523809523,2.7523809523809524,2.6095238095238096,1.5904761904761906,0.00952380952380949,-0.09523809523809512,1.4666666666666668,-0.2952380952380953,2.0,-0.06666666666666665,-0.01904761904761898,0.5904761904761906,-0.02857142857142858,1.7809523809523808,-0.2666666666666666,0.9047619047619047,1.8571428571428572,-0.07619047619047625,0.09523809523809534,,,-0.2952380952380952,-0.2761904761904761,2.0095238095238095,0.8285714285714285
2020-09-18,1.819047619047619,-0.01904761904761898,-0.09523809523809534,0.00952380952380949,0.4190476190476189,-0.004761904761904745,2.666666666666667,1.4190476190476191,2.0476190476190474,1.638095238095238,0.03809523809523818,0.8952380952380952,1.8285714285714285,1.7857142857142856,2.123809523809524,1.380952380952381,1.8285714285714287,2.914285714285714,0.08571428571428563,1.9428571428571428,1.7142857142857142,1.4190476190476191,-0.37142857142857144,0.15238095238095228,1.3523809523809525,0.01904761904761898,0.20952380952380945,1.6857142857142857,-0.4190476190476191,-0.6761904761904762,1.7857142857142856,1.4095238095238094,1.438095238095238,2.8666666666666667,2.3714285714285714,1.9714285714285715,1.4761904761904763,-0.07619047619047614,0.3904761904761904,-0.21904761904761905,-0.6571428571428571,1.9714285714285715,2.4571428571428573,-0.10476190476190472,-0.03809523809523818,0.38095238095238093,0.05714285714285716,2.0666666666666664,2.0285714285714285,1.3523809523809525,-0.6857142857142857,1.8380952380952382,-0.033333333333333326,0.1333333333333333,-0.4904761904761905,2.9047619047619047,-0.09523809523809523,2.038095238095238,0.06666666666666665,-0.07619047619047614,-0.04761904761904767,1.961904761904762,1.8476190476190477,2.257142857142857,0.02857142857142847,0.3333333333333335,0.014285714285714235,0.20952380952380945,0.4190476190476191,1.9047619047619047,0.2761904761904761,1.8666666666666667,2.3904761904761904,-0.09047619047619049,2.0476190476190474,-0.21904761904761905,2.219047619047619,0.1428571428571428,2.838095238095238,2.6761904761904765,-0.07619047619047625,-0.1428571428571428,-0.04761904761904767,2.657142857142857,2.2857142857142856,1.7904761904761903,0.00952380952380949,-0.22857142857142854,1.7714285714285714,-0.34285714285714286,2.0095238095238095,-0.2952380952380953,-0.16190476190476188,0.37142857142857144,-0.12380952380952381,1.638095238095238,0.07619047619047614,0.9714285714285715,2.7714285714285714,-0.24761904761904763,2.9333333333333336,,,-0.3571428571428572,-0.1428571428571428,2.40952380952381,0.05714285714285716
2020-09-21,2.0095238095238095,-0.01904761904761909,-0.35238095238095246,-0.1333333333333333,0.36190476190476195,0.1333333333333333,2.6,1.2857142857142856,1.819047619047619,1.4571428571428573,-0.2761904761904762,0.7904761904761903,2.723809523809524,1.5904761904761904,0.028571428571428692,1.3142857142857143,1.638095238095238,2.8857142857142857,-0.4285714285714286,1.9047619047619047,-0.35238095238095246,1.2190476190476192,-0.5809523809523809,0.2571428571428571,1.6476190476190475,0.6476190476190475,0.05714285714285716,1.5904761904761906,-0.419047619047619,-0.16190476190476188,2.4380952380952383,1.723809523809524,1.619047619047619,2.819047619047619,2.6,-0.1333333333333333,1.7333333333333334,1.723809523809524,-0.04761904761904756,-0.10476190476190472,-0.7523809523809524,1.7333333333333334,2.4761904761904763,0.6476190476190475,0.6666666666666667,0.5714285714285716,0.7999999999999998,-0.02857142857142847,2.0285714285714285,1.2571428571428571,-0.7238095238095238,1.5523809523809524,0.00952380952380949,0.19999999999999996,-0.21904761904761905,2.8857142857142857,0.4761904761904763,1.7904761904761903,-0.23809523809523814,-0.4285714285714286,-0.21904761904761894,0.01904761904761898,1.6,2.180952380952381,0.04761904761904767,0.01904761904761898,-0.01904761904761909,2.2,0.3999999999999999,1.657142857142857,2.3333333333333335,1.9714285714285715,2.323809523809524,-0.12380952380952381,1.7714285714285714,-0.32380952380952377,2.076190476190476,0.1333333333333333,2.1904761904761907,2.5619047619047617,-0.07619047619047614,0.5142857142857142,-0.1333333333333333,0.6666666666666665,2.5619047619047617,1.4761904761904763,2.0095238095238095,-0.4571428571428571,-0.19999999999999996,-0.00952380952380949,1.8380952380952382,-0.35238095238095235,-0.19999999999999996,0.5333333333333332,-0.09523809523809523,1.3523809523809525,0.06666666666666665,0.9047619047619047,2.533333333333333,1.6761904761904762,0.9714285714285715,,,0.4571428571428573,-0.01904761904761909,-0.03809523809523818,-0.09523809523809523
2020-09-22,1.9047619047619047,-0.01904761904761898,-0.35238095238095246,1.7523809523809524,2.3238095238095235,1.9333333333333333,2.1714285714285717,1.2857142857142856,2.1904761904761907,1.6,-0.19047619047619047,0.7619047619047619,2.657142857142857,1.6285714285714286,2.533333333333333,1.4666666666666668,1.5047619047619047,2.876190476190476,-0.2666666666666667,2.3904761904761904,-0.21904761904761894,1.9428571428571428,-0.6428571428571428,0.11428571428571432,1.5714285714285714,0.7238095238095239,-0.12380952380952381,1.5238095238095237,-0.4285714285714286,-0.12380952380952381,2.238095238095238,1.7619047619047619,1.6,2.057142857142857,2.5619047619047617,-0.37142857142857144,-0.3142857142857143,1.6095238095238096,0.35238095238095246,-0.10476190476190483,-0.8571428571428572,1.5904761904761906,2.6095238095238096,0.5619047619047619,-0.023809523809523725,0.4476190476190478,0.838095238095238,0.15238095238095228,2.8476190476190477,1.1523809523809523,0.00952380952380949,1.5238095238095237,0.161904761904762,0.2761904761904761,-0.9619047619047619,2.8476190476190477,0.36190476190476195,1.9142857142857144,-0.2761904761904762,-0.4380952380952381,-0.22857142857142865,2.019047619047619,1.723809523809524,2.1523809523809523,-0.05714285714285716,-0.04761904761904767,-0.19047619047619047,2.019047619047619,0.16190476190476177,1.561904761904762,0.38095238095238093,2.0095238095238095,2.3523809523809525,1.7428571428571429,-0.37142857142857144,-0.4571428571428571,2.0476190476190474,0.01904761904761898,1.9904761904761905,2.3904761904761904,-0.09523809523809523,-0.5714285714285714,0.48571428571428577,0.5809523809523809,2.380952380952381,1.3904761904761904,1.9904761904761905,1.3714285714285714,0.2857142857142856,0.028571428571428692,-0.12380952380952381,-0.06666666666666665,0.35238095238095246,2.4571428571428573,-0.20952380952380956,1.2952380952380953,0.02857142857142847,0.7523809523809524,2.8095238095238093,2.2476190476190476,0.961904761904762,,,0.4285714285714286,0.4380952380952381,2.0952380952380953,-0.15238095238095228
2020-09-23,1.7428571428571429,1.8761904761904762,1.638095238095238,1.7333333333333334,2.3714285714285714,1.9428571428571428,2.057142857142857,1.8761904761904762,0.24761904761904763,0.15238095238095228,-0.161904761904762,2.7714285714285714,2.533333333333333,1.7904761904761903,2.5619047619047617,1.4761904761904763,-0.6857142857142857,2.8,-0.6,2.6285714285714286,0.2571428571428571,2.0095238095238095,0.01904761904761898,-0.1428571428571428,1.1238095238095238,0.6095238095238096,-0.3047619047619048,1.6857142857142857,-0.36190476190476195,-0.1523809523809524,2.038095238095238,-0.2666666666666667,1.6095238095238096,2.9333333333333336,2.3714285714285714,-0.4666666666666667,1.7333333333333334,1.3142857142857143,0.2571428571428571,-0.01904761904761909,-0.9238095238095239,1.361904761904762,2.276190476190476,0.49523809523809526,0.7047619047619047,0.16190476190476177,0.8761904761904762,0.5047619047619047,0.838095238095238,1.361904761904762,0.0,1.2571428571428571,0.09523809523809534,0.21904761904761916,-0.9238095238095239,2.819047619047619,0.23809523809523814,2.0285714285714285,0.2333333333333334,1.8285714285714287,-0.23809523809523814,2.2,1.723809523809524,2.104761904761905,0.10476190476190483,-0.1428571428571428,1.819047619047619,1.7904761904761906,-0.18095238095238098,1.5238095238095237,0.24761904761904763,1.9333333333333333,2.3523809523809525,1.7714285714285714,-0.4,1.5809523809523809,0.02857142857142847,2.1476190476190475,2.466666666666667,2.2666666666666666,-0.1428571428571428,-0.7142857142857143,0.01904761904761898,0.5809523809523811,2.0,1.3285714285714285,1.9333333333333333,1.6,0.3142857142857143,-0.02857142857142858,-0.36190476190476195,0.06666666666666665,0.17142857142857149,2.5428571428571427,-0.18095238095238098,1.2857142857142856,-0.04761904761904767,0.06190476190476191,2.742857142857143,2.1142857142857143,0.9428571428571428,,,0.49523809523809526,0.8666666666666667,2.0857142857142854,-0.22857142857142854
2020-09-24,-0.35238095238095246,-0.18095238095238098,1.6476190476190475,1.6,2.276190476190476,1.8571428571428572,2.257142857142857,1.9523809523809523,0.3047619047619048,0.17142857142857149,0.10476190476190483,2.704761904761905,2.342857142857143,2.095238095238095,2.552380952380952,1.5142857142857142,-0.5333333333333333,2.8857142857142857,1.7047619047619047,2.5714285714285716,0.23809523809523814,0.0,-0.04761904761904767,-0.21904761904761905,1.0666666666666667,0.3999999999999999,1.7714285714285714,1.6857142857142857,1.5142857142857142,1.8095238095238095,1.961904761904762,-0.34285714285714297,1.342857142857143,2.9047619047619047,2.3047619047619046,-0.5047619047619047,1.7809523809523808,1.2190476190476192,0.19047619047619047,-0.04761904761904767,-0.3142857142857143,1.2,2.038095238095238,0.2761904761904761,0.49523809523809526,-0.00952380952380949,2.7523809523809524,2.3904761904761904,0.8380952380952382,1.342857142857143,-0.12380952380952381,1.4095238095238094,-0.10476190476190483,0.1428571428571428,-0.02857142857142858,2.676190476190476,2.123809523809524,2.1904761904761907,0.19047619047619047,1.9238095238095239,1.5809523809523809,2.0666666666666664,1.6666666666666665,2.3047619047619046,0.0,0.05714285714285716,-0.34285714285714286,1.7809523809523808,-0.17142857142857149,-0.5428571428571429,0.1428571428571428,1.8952380952380952,0.22857142857142865,1.6666666666666665,-0.47619047619047616,1.4761904761904763,0.0,-0.03809523809523807,2.742857142857143,2.5047619047619047,0.2952380952380953,-0.8857142857142857,0.08571428571428563,0.5142857142857142,2.123809523809524,1.4,1.8952380952380952,1.561904761904762,0.3047619047619048,1.9523809523809526,-0.2857142857142857,-0.12380952380952381,0.11428571428571432,2.5047619047619047,-0.23809523809523814,1.4285714285714286,-0.18095238095238098,2.8666666666666667,2.8,0.03809523809523818,0.9333333333333331,,,0.35238095238095246,0.7904761904761903,2.2285714285714286,0.06666666666666665
2020-09-25,-0.4666666666666667,-0.19047619047619047,1.638095238095238,1.6857142857142857,2.1904761904761907,1.6666666666666667,2.2857142857142856,1.8095238095238095,0.1333333333333333,-0.19999999999999996,0.09523809523809534,2.5238095238095237,2.3047619047619046,2.161904761904762,2.447619047619048,-0.2761904761904761,-0.48571428571428577,2.9047619047619047,1.6476190476190475,2.466666666666667,2.0,-0.01904761904761909,-0.12380952380952381,-0.4095238095238095,1.0952380952380953,2.257142857142857,1.9523809523809523,1.8571428571428572,1.4285714285714286,1.8761904761904762,1.9333333333333333,-0.1333333333333333,-0.32380952380952377,2.7904761904761903,2.0285714285714285,-0.07619047619047614,1.8857142857142857,1.5142857142857142,0.1333333333333333,-0.20952380952380956,-0.11428571428571432,-0.4476190476190476,-0.04761904761904767,2.2,0.38095238095238093,1.8476190476190477,2.8476190476190477,2.428571428571429,0.7904761904761903,1.676190476190476,-0.23809523809523814,1.7714285714285714,-0.3047619047619048,0.4476190476190478,0.0,2.685714285714286,2.0285714285714285,2.314285714285714,0.12380952380952381,1.8761904761904762,1.7619047619047619,1.7428571428571429,1.6666666666666665,2.2095238095238097,-0.15238095238095228,0.01904761904761898,-0.4285714285714286,1.7047619047619047,-0.08571428571428563,-0.5142857142857142,-0.08571428571428574,1.8714285714285714,-0.00952380952380949,1.657142857142857,-0.4285714285714286,-0.4666666666666667,-0.00952380952380949,-0.21904761904761905,2.6666666666666665,2.7714285714285714,0.338095238095238,-0.10476190476190472,-0.07619047619047614,0.5333333333333334,1.9238095238095239,1.6952380952380952,2.8285714285714287,1.6285714285714286,0.2761904761904761,1.8476190476190477,-0.5333333333333333,-0.15714285714285714,-0.08571428571428563,0.35238095238095246,-0.3047619047619048,1.6714285714285715,-0.12380952380952381,2.6476190476190475,2.7904761904761903,-0.20952380952380956,2.895238095238095,,,2.5047619047619047,0.7142857142857142,2.2857142857142856,-0.07619047619047614
