日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,-0.013740949131420876,0.022057044044700547,0.01463637985809818,,-0.07002976802601779,-0.12613925027162054,-0.00033281438318510936,-0.06422701287252153,-0.03988659624638302,-0.08311461131383169,-0.009601707357973055,-0.11331321034447228,1.5270082237572637,-0.001046957661669623,-0.040236843226814756,-0.00012392474297762135,-0.020495523290723128,0.3277704773398682,-0.030493891672186635,0.03308939371446584,-0.01738873584966072,1.1977741153170882,-0.18436909789207334,0.008426780122725575,-0.027803477478560268,-0.44521513117922495,-0.0020962122239041037,0.05233440376252041,-0.01820787569467619,-0.04483241135933724,-0.6961486767073666,-0.14148665734142796,-0.09167026326263183,-0.3782792198310574,-0.07174606460147714,0.017197058957570732,0.010458535040786643,-0.009418100149339637,0.06175910709252719,0.009310215667351684,-0.16797552890594147,0.0012070442682237115,0.02252070728646771,-0.023287068861961302,-1.0875136515125803,-0.09003552517930302,-0.36301945088688115,-0.05616441521625859,-0.3621064452050007,-0.013342757741378719,-0.23761265231385664,-0.025748042570580054,-0.10050560850183388,-0.04132870840747671,-2.056008237757908,0.5960637004156979,0.7186987801415512,-0.05264715042359569,-0.00074708796372569,-0.007484359024343856,0.0021404912721543212,-0.0002785826630411492,-0.00010117614531957031,0.1502824335122952,-0.009089746291884637,0.010469677115725773,-0.00909117803957038,0.007145545529052555,-0.009546795858646817,-0.009510127409167346,-0.016215092373478512,-9.375465652183834e-05,-0.01836886683402028,-5.65341005582809e-05,-0.010878099647943174,-0.008977124658482438,-0.00944403946704142,-8.289808724271097e-05,-0.515685572385479,7.591636050025045,-0.019170060091511232,-0.2741440507946038,-0.04248241997623836,-0.09771718322512868,0.017709725087954098,-0.025221518043036184,0.49364445116552247,-0.08767532680992218,-0.05134452259874678,-0.198201582866119,0.019037185302750004,-0.10950262932112054,-0.08715957394937845,-0.07788992893755875,-0.008616016660397463,-0.03249730592020583,-0.2487044287058069,-0.43863713274819816,-0.039591324410537254,-0.03730555612199282,2.8789855011810914,,,-0.005449801858162573,-0.1159971076067734,-0.02987965484429722,-0.480794990290903
2020-01-06,0.0024685311673451338,-0.0017712333686112913,-0.00506115844934385,,0.008308789582677889,-0.06946747934168229,-0.06040834082224933,-0.10007644554490014,-0.019821398898940856,0.14143057264978154,0.018464759081840754,-0.43690957941493025,-0.04884266226758882,0.009480303522330757,0.009197452605931744,-0.011722888568485246,0.009933547325577052,0.33060355675337405,-0.020995909043151073,-0.0007820065212733596,0.008599989927834173,-2.8497182880544187,-0.0050494113356478465,0.07045572906803699,-0.00019840650201352616,-0.11802864829178361,-0.07935495537853399,0.0013236314524149861,-0.018208162204661704,0.04619999834800126,0.33126603772052476,0.05716427292263049,0.10365071234110701,-0.11485212244039644,-0.05375766622351463,-0.020436285069999727,-0.011236393642867881,-0.0003207914477521001,-0.06409039377908954,0.009381598331799523,-0.2508604018078131,-0.003146328483408567,-0.048423056672298515,-0.07820733727861295,0.17899286773970857,-0.11186421940311675,-0.11714093588052776,-0.06398474905574858,0.4453819818383806,0.031435820840298945,0.06266439693763459,0.005592021380799395,-0.00022594460487823653,-0.0011844385731336615,0.6096037287609306,0.3362516754577314,0.07762971220523696,0.06183952464151332,0.02066207762169725,0.002390640975656222,-4.405790437811419e-05,-0.0005008717141699037,-0.00010173216720232858,0.03982808886784284,0.01796496140481807,0.010492151187584398,-4.115787266556481e-05,-0.02987092415968462,-0.0002697004178813245,-4.788366763897045e-05,-2.9007858618257387e-05,-0.008687719986873788,-6.691699749339364e-05,-0.008353304575567932,-0.010730713707596706,-4.280461851102757e-05,-0.019077426410913034,-6.199543976137534e-05,0.10179297804359067,13.560152697694775,-0.024309494282363175,0.07471169168087499,-0.10217445609529108,-0.001971565135860942,-0.00013199533510999117,0.005169155354171728,-0.8695517868345064,-0.012025326809919079,-0.07138502089937049,-0.10194052773174178,0.01910495452013805,-0.00256081437406408,-0.005516092158885044,0.09612968330043259,0.008457511585550748,0.01466945726282809,-0.038389332759564354,-0.7455624640645908,0.09355499394396816,0.4260283045526023,-0.6627157405764592,,,0.03563757660941036,-0.058047952478375464,-0.0002251328388069851,-0.16118595320389772
2020-01-07,-0.023781257371375375,-0.03274434284600858,0.01222083980494304,,-0.04329193929021713,-0.02655438525608389,-0.0010929860313879658,-0.0009764455449072784,-0.09965012957602681,-0.002984337752835131,-0.00020106522426743823,0.4996914507689212,-0.9844921781316316,-0.010893269988550003,0.00927513094264043,-0.00010002105160111796,0.020228575085436518,-0.4032321711673603,-0.00015184909828036552,-0.0005496096726567146,0.008424249471723044,-1.1251783572378145,-0.455157993276913,0.053087161193609234,-0.018637819719915072,0.09424887275278593,-0.0666584980649958,0.015063790820083689,-0.00010816220466125515,1.0104452321179025,-0.5698120145398207,0.058143741631312196,-0.02830330577011253,0.03773502223526748,-0.009024515854722637,-0.00033959490568591377,-0.01159902932561252,0.026977946436385736,0.03971799002007259,0.009381598331799523,-0.25300294041576876,-0.014421238897816657,-0.04842305667229496,-0.06100419572752003,-0.06118128250329846,-0.12653650093604085,-0.13811472302531058,0.08107883424761297,0.2651935547950188,-0.000493023820531846,-0.08852438956954245,0.017169514685118514,-0.2012764504490292,-0.06729434208741836,-0.9228357491008978,0.06659451332538424,-1.550261066093725,0.004538590005978449,-0.00035587964987904286,1.1474470196670694e-05,0.00218892567941964,-0.015497582204035965,0.010423267832797123,0.07155453205234608,-0.018165276222624982,-9.618237222497328e-05,-0.009142796571726564,-0.007621135810460089,0.009151108542141628,0.003750463557648409,-0.01624126952309979,0.008382757104964611,-2.981374147736915e-05,-0.008239305568578104,-0.00012787153619520097,-0.008893066848884246,-0.0001677440169949307,-0.00012339687184592663,0.2042917337471124,-11.685171581275426,-0.046866843689343796,-0.3246423617882215,-0.023245727587138276,-0.003545168296597012,-0.0008210455222368296,-0.009507487616945198,-0.4520345312947711,-0.04446722956245708,0.08261709007957307,-0.058715562986307646,-0.01958409768332814,0.06691455216880371,0.07956808347491062,0.01746673144018729,-4.1334653493763085e-05,-0.005046510925672543,-0.1323714598476471,-0.8045995644647519,0.4981425876055994,-0.21095458680775891,-0.26796928620319704,,,0.05123805204586063,-0.233558297190541,0.009542853173318377,0.07715903408015379
2020-01-08,0.020366313246128698,-0.011678809892440967,-0.012649089316294493,,0.02548269501182432,-0.009474428317268746,-0.0008700984824585589,-0.0022130023850621683,0.01920663587586091,0.019625823362304118,-0.019373885380602474,1.031334885620879,-1.6872062864661075,-0.01034551339058254,-0.0496779932551874,0.011199534314195958,-0.010372877643344935,-0.9031035231159876,0.04944740191815811,-0.05223813901332264,-0.04393111390561799,0.5165921207795918,-0.18174177059660224,0.025857032926552392,-0.0093306547554306,-0.11204836272420948,0.03628021979041307,0.009413712924996709,0.008940969060608595,0.6126934144386524,0.7561848110923961,0.0019320192992324792,0.05550832886839174,-0.038539767932064706,-0.009117446512536986,0.009030402929692372,-0.011244214254531926,-0.00011713661557344324,0.020032962702423163,-0.009736743855121688,-0.08510052890594011,0.011235283766825255,-0.012714970692783822,0.1316663847681383,0.34831183413382405,0.034805773361689774,0.4106315259535904,0.009454388073251607,-0.7337985454753664,0.010587397070034754,0.31713121979585424,-0.027061848311111802,0.09869048440059203,0.11882350752475546,0.677767582003014,0.4211143902985839,0.4935092598798576,0.07355206173372153,-0.00018993548853885045,-5.440199607242846e-05,-0.004444668172545185,-0.008038375752489557,0.01044780351051422,0.05136365158218581,0.0089128133005687,0.021457381472160364,-9.300889459140649e-05,-0.00014522898285918018,-8.913467317839263e-05,-5.4796886852948035e-05,-0.00011626952310095362,0.01646789323343434,-0.00029313277407894134,-1.4355505067342733e-05,0.02074315331070231,-0.0001533019391715129,-0.0281448877828403,-0.009184921531620205,0.0984146462983233,0.5367605268502302,0.07299993172660635,-0.040045018125283605,0.06440377103901085,-0.09950765735398193,-0.019546064361300353,-0.01375537032775842,0.08814994936122389,-0.03320081665138375,-0.007569500452788702,0.11104014445347588,-0.03878596503719223,-0.14235113477202788,-0.1691425746056865,0.018661136413385293,0.008533565481551264,0.0016144418708456953,0.04722511717089617,0.736026108643216,-0.336607623555949,0.09355956501256912,-0.24137334999136328,,,0.06262146249527234,-0.000794358784077076,-0.01016070692338289,0.07505762340733213
2020-01-09,0.00760331507063583,0.012714504774649527,-0.00010079692185271938,,0.008446970444378366,-0.0004411738416294497,0.05759760896714283,0.05659067780302962,0.018592235631352594,0.03906820759436869,0.009077859523085152,-0.13223069777455976,-0.44260769410220746,0.00980751429289839,0.009269972334905674,0.01107445214308278,0.00993073370918296,-0.22880370556731577,0.039247167915213765,-0.0003567741756853593,-0.034690357648688774,-0.43789073387688404,-7.881628502559579e-05,0.052795350878142244,0.01744552379227393,0.10023486882076327,0.05815105457595848,0.02107782453231888,0.00885694191564923,0.1540830783617082,-0.33862395499483,-0.002355638539309979,0.010751927121450677,-0.3457136819601203,0.008299575599501452,0.00908323228794039,0.02070097067438681,-0.009241683249204158,-0.04225542013728756,0.01868940795717222,-0.0031947346664935594,0.006734709295660224,0.03420183649951625,0.05599987571295628,0.24013456719214332,0.05190745201127811,0.4051873659169587,0.09450840468486632,0.2614924257784139,0.010735465652576437,-0.06894054395988292,-0.0009706046130038004,-0.0009095155994032211,-0.029224411427613006,-0.0973304814012863,-0.17625922556922546,0.49116189390477416,0.0239717735248135,0.010203079048812569,0.00857067415782975,0.006580844397760188,-0.015787194398791726,0.010021060392569225,0.009367633470834136,-0.00036656356427755554,0.010607908264010035,0.017909763304412962,0.007363712520216836,-0.018739028299112448,0.003736910296703755,0.00795896828477538,-0.008520165991582118,-0.0001184809847920576,0.008167677896212311,-0.010578377950373863,0.008648456404841909,-9.446172039417888e-05,-0.0002588037958020095,-0.003025620284603292,-8.256004316370309,0.04245041243379433,0.1515423665215394,0.09769347826028252,-0.0020235115615605537,0.01719798022642749,-0.005004311722649923,0.34569708128296384,0.01037876412861749,-0.0692166637092626,-0.00476516578337538,0.03778975809419194,-0.03802484449460053,-0.08578365967649404,0.037795814071834855,0.01705710880380984,0.0018593376914060045,-0.014266156982230882,1.6433720706344275,-0.11675670014251693,-0.023772549765951112,-0.36178993229577827,,,0.07390174658171844,0.05677926917849163,-0.010135531958024302,0.2326362483661768
2020-01-10,-0.002792309069242549,-0.0033117468791630245,0.0049387804223961496,,-0.01724457618016828,-0.026241626683948027,0.07777389274006197,0.1379226623793386,0.03803120456066722,-0.02127269785637509,-0.00020230679042754218,0.39961752473260503,-0.29423655381464187,-0.010342485707102611,0.03890301007216834,-0.011524551834439123,-0.010371424914563221,-0.4554103784593053,-0.04074097093162976,-0.0680256251684348,0.03450987770542824,-0.019096916786793372,-0.09224563495470761,0.026334916874809267,-0.04574427488760868,0.0911566619441544,-0.1003446309154441,0.0036480162215424272,-0.009242544651131723,0.18144562222818195,-0.6748816469594772,0.008062080867624388,-0.001181809507947662,-0.2538725282262533,-0.009139334909605168,-0.0004130339578249931,-0.00011466462463971538,0.008984515997283893,-0.04190727037074282,0.00897089102565829,0.655960434525241,-0.004914311942925131,0.010790844052383619,0.31639261022067444,-0.11047798236418771,0.01646972857695772,-0.007259027400593254,0.011307775785837748,0.08365480608384246,-0.0005030438038122753,-0.07038671882898484,0.010829179043495785,-0.0009095155994032211,-0.16463236614079335,-0.8448434133359797,0.6835937996391976,-0.04876011591431961,-0.08894397929017828,0.009962077621699095,-0.001255789259225093,-3.0577282600141586e-05,-0.01519240856581483,0.01044909918051573,0.13313558010520055,-9.124815279193399e-05,0.01058653499811868,-4.115787266556481e-05,0.014500285187150297,-2.503360418515399e-05,-0.0038349373666433095,0.007895375926324277,-0.008617880630060526,0.027257283247166697,-5.712305069671686e-05,-0.010578377950373863,-0.008867096514894257,-0.00026239499034019786,-0.00878712485387112,-0.10285784961592981,-4.542004668632671,0.0204911064582447,-0.32783116745284246,-0.0363409802729322,-0.0002220164431179228,-0.028196436643646905,-0.0225094272369164,0.26075275281223753,-0.010911686260588027,-0.0925048437791105,-0.11580103033014666,0.01813213413709036,-0.054556271549827784,-0.08714569485523782,-0.01952129435046146,0.008508983339602594,-0.01140558570554262,0.05481318292466142,-0.4788499346806532,-0.3403748478679063,-0.15229697857841984,0.7184433683710267,,,0.035412134700571585,-0.0007929914699786877,-0.03980477591351672,-0.0813607497030091
2020-01-13,-0.013045486271611395,-0.0032878355506476,0.004954728267126285,,-0.017879023397576077,-0.0004648208697446421,0.03904680590071763,-0.08010636783586733,-0.04172700187162093,0.020058823788914992,0.009209574197871717,-0.6322142119141176,-2.6094016746637294,-4.178788141295797e-05,-0.010021481983109481,-2.494996055624199e-05,-0.010295922543861025,-0.3668865126574019,-0.0005972493125057099,0.016600209353580198,0.017249140655813733,0.557814927551135,-0.09409220505011717,0.02617358839160744,0.008849744045084762,-0.22977292048977915,-0.19705306429909797,0.009667739000541076,-0.009098008232090393,-0.2891283464507808,-0.5584868813526782,-0.07299549806783645,-0.023185670850416784,-0.6725851401900229,-0.017828283635935804,0.027581746515242145,-0.00011457114656465706,-0.009305595513632525,-0.00040034457555293557,-9.21899575523355e-05,0.08069785659745321,0.009150009089286648,0.03358194383969604,-0.09689706176699531,-0.5253625985884582,-0.1804013308086425,-0.2287661728390873,0.0050958551564548316,-0.0942879441517448,-0.023534715611759793,0.22765188923634128,0.020407145466988297,-0.2012764504490292,-0.0765777070822935,0.4974949031065421,-0.3699423301774232,-1.3281730091700013,-0.06737176906812437,-0.010883421905727886,0.0061195447138704395,5.37544097856113e-06,0.014961114839856293,-0.010723101233992338,0.07127440805229668,-0.018286825184642197,-0.011251658746228799,-0.0001637408483681213,0.007145818201674814,0.008802701867036689,0.001850965808293914,-0.008530592643424484,-0.0254174628895818,-0.001424259027338337,-0.0001278613386812566,0.010245774455286849,-0.00017654359515972828,-0.028426581885931057,-0.009005361823561486,-0.10385225418482946,-9.803740594644296,-0.0116520190350613,-0.2503123720270537,-0.08068287309826871,-0.10107769501911434,-0.009565536506823236,-0.0011491148384905614,-0.28732315673340736,-0.00031004991729943754,-0.0238447531886834,-0.11505209031397357,-0.13569780402298903,-0.0033010814314735626,-0.08573968654052067,-0.04193018956030414,-0.008642046311921447,0.0028630886304163994,-0.11412023156744056,-2.3853291861379375,0.20844880030149682,-0.06676975614428216,0.05660516976013241,,,-0.10307445095589429,-0.005891001396093998,-0.0002521508998292177,0.3873025755424635
2020-01-14,0.00774670974959335,-3.3576237719046276e-05,-2.0283996523318137e-05,,-0.00017422067590899815,-0.017358242600536755,-0.020330219499868463,-0.020825851322669564,-0.059463667879249726,-0.020665511617977472,-0.009628640415620282,-0.11049055116097861,1.7545324596536034,-0.010141732455119623,0.0868281189929121,0.022476075257021222,-0.02049572250097853,-0.2370074061809646,0.009901379780792752,-0.03441932225184274,0.017209877705429477,0.32579976884630923,-0.09412419823343043,0.00842450494376834,0.01727223869343142,-0.11197438410678728,-0.05897224080435137,0.011588023477996146,-0.01820787569467619,-0.19500984594672843,-0.22294906189461017,0.02804052852898664,-0.00033310031054512024,0.6447231801348323,-0.0007107257877940754,0.004457244705696084,-0.0006185765339097316,-0.018315159238149192,-0.021222897679450625,-0.009515929006681745,-0.004322665264112402,0.006824887759142584,0.022283314211932748,-0.1736211465854609,-0.19959835535212278,-0.07215652923129312,-0.3229739837739487,-0.013442036651660771,-0.181039050853542,-0.00048527841468093413,-0.15671574236947095,0.010365360341728191,-0.10167645044901974,0.008823330619151193,-0.29678940163495326,-0.1779980340756424,0.4904552708310064,-0.06350767508872934,0.03177699077209617,0.0036205980039283325,-0.011080577282600146,0.015059096501246927,-0.011007454838951602,0.04111103124563442,-0.0273364642859093,0.010338632572885587,-4.0602884798346395e-05,-6.320691379002596e-05,-0.037698868354240744,-0.0019095119612524414,0.039780867809525944,-0.000166059407515462,-0.00028262586099359055,0.008168465899441202,-0.00020347800389330928,-0.008867096514894257,-0.009443413118066957,-3.65048732504647e-05,0.10122915776361197,2.8005858317665115,0.010581745947511934,-0.18625775975914394,0.016474492095333915,-0.0009235314973210507,-0.08415637016412703,0.0034966154875135658,-0.8524911051775064,0.010713056881929361,-0.023249623841877565,-0.019368058730236726,0.05701078933488901,-0.12444079564256327,-0.0023562631132563183,-0.0009057766550171209,-1.0198532024219276e-05,-0.00013744637149848415,-0.09788106658460549,0.1310949127641834,-0.00593355749809632,-0.08813218503438236,-1.7216487902200015,,,-0.0894351468825505,0.28409679027913626,-0.00018266926836219,-0.000929230801730796
2020-01-15,-0.008188040263963359,0.008027620537269797,-8.072686765103754e-05,,-0.017484104957020463,0.016070829538683995,-0.05988370960672995,-0.09974453055662025,-0.15932080650612335,-0.06184574797917719,0.009186047766110761,-0.628405680992671,-2.078235657135224,-0.010200148269944975,0.03865317583017003,-0.0002245518344388131,-0.02049572250097853,0.9759185530900254,-0.04065846079077318,-0.03397710487754679,-0.008700859344184408,-1.7106163552015232,-0.18560103542412776,0.04382906889298255,0.008477822998571583,-0.22712864829176738,-0.02024668434866328,0.005714872087693834,-1.1922981313361447e-05,0.03796533920848333,-0.573890907390421,0.03896598822461428,-0.002081628696853244,-0.3403116471787939,0.06183047984130141,-0.00012315740271162667,-0.0004538294599356618,-0.009418100149339637,-0.0630985495438594,-9.21899575523355e-05,-0.1679662752501372,0.009006315171075308,-0.02538411104193372,0.09283390132802083,0.07368139614203528,0.03522780119630653,0.08871355403481118,0.1885167078156229,-0.2792660698798102,-0.011110951499221144,-0.0067661358053356935,-0.012011219345856361,-0.0009389172537623836,0.13449986665481362,0.05515082190834164,-0.4442045338428784,0.13830373448999467,0.06010595452016787,-0.011432310684067915,-0.0024964244720546702,-0.002230577282599455,-0.007807392454342477,-0.010674743754165661,-0.021637916076354458,-0.00932770965978591,-0.00026143679392376384,-0.009116543855707704,-0.029995660105988975,-0.03754610669620462,-0.0019220577499750036,-0.008328520693122954,-0.00016524514411742075,-0.01853303021385244,-0.008281729063236654,0.010245774455286849,-0.008867031358370525,-0.028333059599326305,-0.017536504873252312,-0.6205176636851775,1.492707529560903,-0.054431950463197154,-0.26004310797668495,0.007442644117368502,-0.09837769098757576,0.02664836425468664,0.016822701993628897,2.944833028875962,0.032226294757116136,0.04288882149198514,0.09202788240919801,-0.07714324821543528,0.016296851976633775,-0.0023397271768317296,-0.07860720212030259,-4.064913492030087e-05,-0.00027104704639491217,-0.02437909307531072,-1.8831395519796956,-0.11225542485730955,-0.06559517710572038,1.017436866348703,,,0.020677883345193493,0.22555971787713247,-0.00015807370524711928,0.23467949934257604
2020-01-16,0.002533250703631751,-0.0225799081786775,-0.005061588928766625,,0.025294392870659266,-0.00021727450311459506,-0.022091276625737066,-9.103401431787006e-05,-0.05979066876567174,-8.014966748248753e-05,0.009346359584380792,1.0008686765994526,-0.4925543813026252,0.009924851730056972,-0.009879897001155769,-0.011399580335741177,-0.010295722500980986,0.3072643146957148,-0.04037081015614774,-0.05097572272192252,0.01702381966471833,-0.22667676082835442,-0.0050494113356478465,-0.0006493739721307179,-0.027122712556547413,-0.1156673460263562,-0.039822460318134745,-0.002129530337769303,-0.018207590698555265,0.37416702126375867,0.4303625196708367,-0.035364750131748224,-0.0003665055207484613,0.10482758705390438,0.017654996466433204,0.009164410845519555,0.010724495857854066,-0.009213770087180606,0.020594308084191937,-0.06736168908916085,0.08066372252781662,-0.011564687969045195,-0.0243278306886765,0.16720439258742203,-0.7781319572238772,-0.07197219880369943,0.09745564497396231,-0.012461962006078409,0.08497433895618656,-0.00018595149922084886,-0.04680239927220953,-0.01129069672088967,-0.10053891725375763,-0.026820257256112257,-0.2815450648985802,-0.27486089727474905,0.3989834665005674,-0.01290806351120466,-0.00018412330811123923,0.0024673713384699703,-1.1098918481167175e-05,-0.023181355588677732,-0.010602581928303323,-0.02084180663933921,-0.009165841262461782,-0.00016759580559622123,-9.15438557065329e-05,-0.029817743721089585,-0.018811191723507648,-0.0037904036936522445,-0.01632555951943715,-0.025368293241118778,-0.01838973208896988,-0.008281534100557764,-2.559366227750104e-05,-0.017692031358370386,-0.009515516909317512,-0.008759116702183434,-0.6192746989817408,-9.620036717776202,0.010656205217969728,-0.2505283835795922,-0.013691796653496624,-0.0008776909875649608,-0.046795059257647154,0.008164068984503281,-0.5440830579032934,-0.03262462344711281,0.04288105104949125,-0.11477651405611056,-0.00021824821543248163,-0.035331518399644324,-0.25136840251524006,-0.00046138397166117784,-0.00858515024392048,-0.009061864716322532,-0.1851142178978904,2.051991951731395,0.1047101898752345,-0.000577846445807495,-2.9667465839538636,,,0.02004945327873031,-0.0017338908508577333,-5.706838208041631e-05,-0.08137634300700824
