日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-03-11,-46.521217206321296,66.57391936174125,-1.4260024184340974,-31.78075369605927,12.717151366888174,-0.9294404216715356,50.30017345549721,-0.2654503755418929,83.5246454838121,-20.49452150596579,-26.828788975596563,274.8967295334392,-58.393776613602896,-27.800971107091392,-27.019874917628673,-65.53636017151526,2.3723993119498505,19.392230718238558,-37.92620737768147,-14.248167466206162,75.02112505574259,-45.94926796179553,4.0824713256586485,-35.60661344384603,-37.08631869300202,23.511056112848916,-3.773197111362405,-0.9922536763494014,-5.301044752239258,115.87600635629813,-26.14545423296675,-33.253113505673824,-44.37737258198931,-62.90781091058755,-31.881885869791276,47.351540426952724,2.709262130011559,30.185704286802302,-9.513447194488863,42.10448369974674,-0.2160261333458047,13.174189151269452,-64.13845153189955,81.20515486972086,-42.18163532186381,-43.931721965963504,-16.405805098728283,-23.296383389969964,26.50783750965133,37.1055761348031,-43.836477028037,-59.95735589951965,-31.779484659801028,,-22.684359282654786,145.3754623178177,177.03102929863445,41.03902375092858,100.31527347832142,94.01380352922706,-74.84245909010228,81.47207589332373,-34.51800902357781,-40.519674284588454,-22.25132371952182,145.48775345077033,-3.3823894504654803,240.32956796131853,426.165978089182,117.17584114684027,1.737026527680465,-3.282335535654562,65.62031512255845,34.667537000949864,228.27659632988744,45.29158733996702,84.27688929211712,9.841412692376206,-15.707055359083933,6.340487790614821,44.21279666178854,-10.43850694768438,-35.391009792102196,-34.83046638966054,-33.28588449444993,-74.1665901673075,79.43389405414304,75.88046667325024,-47.15614165756182,-25.395230283315517,-33.55526227120147,205.4650139225328,109.57971329531075,27.216582576717474,9.174195010509214,-21.784824127523063,-7.330621923542512,94.33873633882652,75.0011912297312,-45.37444246776711,28.710896732637064,,,0.8685385026086808,248.29105148134104,161.70735830180124,-24.957358967796267
2021-03-12,-61.26853330117289,32.25791854996955,-47.33564192781265,-2.7382122044619885,99.53978316644252,29.336362248774243,45.098291485492425,-28.982516734682516,-1.9505808554818995,-53.43101739121066,0.9322624187893783,43.763416110082545,-73.9998835507996,-13.015941396547023,20.58553027835329,21.805203000903912,11.683418006758476,-2.148114906521815,-21.799889481292126,-19.57730253058405,46.777307829188544,-69.97856661161414,-19.712486049653467,56.566791237248204,-47.55543429751429,16.33066704671719,12.113867361620663,-41.806140950177124,-48.19930940014715,29.3403114185718,-60.52256350869264,29.29888946550106,-14.872068569031763,13.663807207220241,-32.11397281355861,-4.97310658905838,-41.468810190375734,-24.86480167850425,208.8515806373184,-22.147137012957405,66.00049324951426,-2.728840420595597,-13.137617673443078,-31.350270126602165,-42.47348654752852,1.416528759019983,-28.789595422700774,-21.28574866461383,-22.834044251035614,52.26065353255313,-3.107384418692318,-34.582993505332894,-53.40955933202171,,-21.260987795510346,88.80883844775221,61.38953622255294,7.259820492398754,71.43528375713328,150.00444976075366,17.753632158271888,160.48512026338835,10.468192506369043,-46.13621142760117,-3.198660779376847,11.290127238086676,-14.317718037499874,131.84928662997976,193.29817274971222,55.48050115402795,-11.090001246204348,-9.186967141547882,-26.163138085726263,-34.173530999819576,59.292598550904266,13.360663120841378,52.87597926840555,-19.195131006491565,-44.05886188714015,-37.0523685088853,50.828176239620696,-1.1649748097648338,-12.175786716585971,-30.8135948112357,4.513296356935489,-32.77722723387459,127.42121920159764,71.40952842521162,-64.67099933661727,-30.11994535971781,4.553663611935107,46.673419571758444,23.26790366592566,-45.419123547447164,-19.273664012054653,-48.255688607948635,-9.483754699786763,-69.80470175701879,11.068552789321155,-35.9762379276823,90.71362363112334,,,-40.752627979447716,-31.308355673517692,57.007526762049764,-52.50222150063234
2021-03-15,-68.97697629217528,-7.826536418528786,-53.76862374610831,5.9804633262578,-11.161536562537988,-31.73230547539475,-9.835620265634844,0.683471503916869,42.74031558923374,-56.83440164041805,-34.32375044593019,-34.571205057747655,-30.6096590732304,-14.691216023010641,-43.79717070364688,16.03363420278589,-33.16097287971632,-9.981085435374675,-54.59301138339031,-64.12350665774117,38.16792431470346,-3.8457662178222414,-27.998078012480565,75.79410563298008,-52.34003494014176,-20.499818721106493,27.990171895499067,-23.36845157147679,-39.918944655205074,-39.48430000454337,-37.566958796267656,-36.94543145525854,-42.34934450273798,-46.32085279932252,50.7815871611901,-1.8511555065489447,-52.9925199386585,-54.01519348441614,48.22446490215858,-48.88554582809746,-18.93252738239098,-11.291616504691845,67.26391454503018,167.77752685346374,-69.41060293671411,-13.117587288260834,-49.41010521098278,-40.96045200034615,-63.16100472311532,114.67690173260891,-51.863282006741194,-55.69259655781688,-55.515661785793746,,-31.076821182984236,37.928773332451314,-16.715771547818203,-65.17538195850561,65.75058046737573,81.97752437829993,-28.65643735866413,61.381871081623466,-13.01392887630019,18.05959348606693,-36.89348325348826,51.88638764453587,-3.1884476308918144,4.917228958954895,74.35119786407206,71.87706900858191,1.2429826597830518,-26.509382689300047,-28.1167246927793,-37.00918369448624,35.56297978849151,51.374762052133924,55.241882505465426,-17.669621867300044,-34.57586340405745,-46.80914028368956,4.633850951845766,22.696784996784285,-17.20367694788818,1.275255009292775,54.44391172277927,-43.6221579338467,-46.35400675251245,1506.1697879557805,-63.6094508166803,64.62046216440412,-48.96818574306461,-8.675549957249842,23.639471518135498,-2.9610409438352283,-25.976401115206627,-43.44140938624957,17.697007466350094,-27.736207395145858,42.505331556056795,-75.57412335808364,34.26438684998887,,,-69.34728878211183,79.80810258239751,-40.728759489809136,-1.9864016321875202
2021-03-16,-50.03729891309766,77.18088220125786,-30.731882715229062,9.3709559222064,-56.46413405094771,-38.257450323433495,-47.66999324037864,33.381224814017806,28.672819340166345,11.07514069277587,-54.47900513109498,-24.79001061945714,-56.96069162353685,-59.97285589549616,-20.15000209987854,-2.145606005013808,-65.58091101223293,-31.504723295762698,-28.250379171553725,-13.354840656580969,339.0443518568397,-55.66848353340449,-67.6272586152563,-71.85861917633089,-57.69847668291847,-49.30427828037956,113.12256267900969,-4.161007571256283,62.33719255746034,-45.3404999766316,-49.29088491227891,-6.836750917646005,-57.71843814244363,-8.473607704017034,260.62884478185083,-23.423139755468245,-18.008353982672837,29.689441824621944,6.657950148025248,-57.34667262532505,43.47232492164212,7.8459264493807215,90.27486324111543,149.29740463768593,-25.493299293329347,-25.463334641801012,-38.615198004681936,156.25287786027323,-45.99846596099349,24.888537651195776,-41.313163709651235,-40.32455176243944,-12.182251426961072,,-28.467797365062133,30.83595368113013,48.62127931734039,-21.401559016809863,16.63704696601178,92.62136117579445,15.579758522634252,-38.940874655129946,26.343307666227666,-31.426277123363167,-26.242107261340937,-26.839658904171575,7.0818179574121665,-69.76096632811186,-64.54087931608754,-43.04973629311477,-38.94426867206239,-69.02659267233332,-55.71039450051736,-54.5834912833901,-63.862248314442404,-17.93816902673938,-47.74089116971572,-34.29261049816253,-52.29182973606107,-54.091824961533106,-53.69254723717455,98.97964570299337,-64.81060995291938,13.479387065551995,-19.751594071897436,-52.25467110474003,-27.517346646005596,251.79405428279526,-72.56872970694903,-22.925637933567867,10.698198710955252,4.289234076428535,133.4049678735833,-45.90348318405278,0.10603833098224301,-23.605350278535823,-7.954423979369654,-56.47144259425269,60.34810158572176,-43.96662205040743,28.23411158212441,,,-69.76546725562018,5.9471999915515665,-1.5268714376288648,59.09734910385131
2021-03-17,23.41888678900646,1.2539296563624576,6.7682292333107466,104.35947463342912,-46.2998651335247,14.55902757189748,15.38348787503994,-49.87918897842783,-5.905201971421993,49.58450595293118,4.18577928430449,-59.37734181696048,38.525888255115234,-11.687931941486713,76.80136736696413,-37.57322689399427,-22.74741689682821,-5.591903782156889,130.615452260889,242.5443387504614,298.0226989931658,67.98198831032079,-21.610614628684246,-17.791690376364695,-41.02298259205326,-45.83898692029658,199.05253020767591,-8.539457173661932,43.15121139813825,-21.63376357530304,4.862865323886586,-51.8805987764242,-41.43725470770414,17.710856345387818,209.41708140130265,27.76465315585725,-27.591558840828746,6.5299164360361805,596.6595587659922,20.743685385126565,55.85323387220139,140.49824378181276,56.345185318799594,11.133261233979317,33.62804544344422,-3.1328630674855154,0.3255843306633549,333.78019076077874,26.062269065785348,186.159056682283,-47.75571231057786,-23.67895290254289,95.47210190939003,,-35.97264428909849,84.89149278530938,-29.894265415213404,-18.471178823198986,-3.1479635217225606,25.120013570002815,65.40156030725399,-30.606096147659024,38.037163475940226,74.92914385155467,82.11008879013502,-27.42480615129549,45.804127706459965,-23.496418010888405,-30.091965522680304,-45.15499093592783,-47.98592140441554,-37.71056249811958,7.573749001997399,-14.243599288766395,-46.956038900645645,-14.607832132349795,-10.211528902236774,46.466889556574195,-64.19142345076622,-39.40521943658272,-26.09411014370138,54.904164225366614,-52.54696950815059,19.85715647378949,3.3309954796526493,-41.98284910219285,183.9922059297525,368.8428376998535,-32.04013300764208,15.408879410103161,-9.710406790657274,64.40474487731798,14.723483468106757,-26.0493815466385,57.18052671828227,-61.20403519830203,16.86006342717051,-33.94851122638989,-14.628956857615979,84.69520382656631,41.028589615810546,,,-52.64735535135303,53.3572477294207,75.43310440012768,101.5525376823962
2021-03-18,-24.83215633892031,-18.062733923632642,-32.65487140133332,22.065834263489414,-33.09217010737247,27.067762212753017,-45.49510910131776,-34.76615135692686,-62.54764953026424,-21.856818739213022,-33.48396486665296,-83.26258705782125,126.6243197566012,-42.32550487217856,280.15310590365476,0.9403894773335281,-54.197944483330964,-28.195607898094405,64.6423110303387,86.28648526775108,-30.721577938004984,-19.33666364347158,10.850621493573374,19.508416692231897,-33.86417583712659,-37.49591567642228,84.04192756993177,35.412104077996275,10.103398167062965,-56.42791688112017,-45.92989395528855,-55.14068696817706,-40.36105852874234,74.71464358453787,173.11958690557327,45.2024622396711,-14.132696382867321,222.70715055059082,82.95096946922041,28.74105896074411,224.416077213934,635.4927211725334,13.238657155376279,-30.766496784308206,12.02403163723677,137.6835175748179,-69.07664440229863,63.645314734820715,-73.23062170273018,37.72379327479927,48.82423563355842,150.20042587309197,-21.936188375564107,,-51.50321434335658,-59.01712829390483,-60.45564887299049,-62.935463001755444,-5.754545684890645,-4.168307837531687,80.34129459227739,-32.818876447913084,-4.264711497521895,50.92833102643751,-31.450462970912834,-64.63484704611342,-3.4148129106288003,-77.00926340728326,-77.02474772315698,-53.787412102244446,-27.01242137207087,-16.179504187419198,-38.94857340189357,-53.82450094221956,-71.9234378427712,-39.50744387024811,-50.23532410751026,-29.169341272567944,-57.7299681021064,19.124304939417776,-36.40625004016311,95.0453047174464,0.5302294515941979,-3.4158817280586646,367.7983396787523,185.08112270237217,-19.4500453255666,-43.16391190491664,-45.2346223661155,29.610028909526605,13.595449814722068,-29.189394287018732,-55.40279685462578,-21.51222754457243,-36.80244368602501,-13.289569049276354,52.974774808214576,-52.592268775979036,-5.909845480560793,-7.426461764917125,-50.6282788898809,,,22.22543458677464,-66.60950130339724,-53.674772078002434,-26.584136016221134
2021-03-19,87.26821334416795,-13.935591082141455,41.93670143164934,-26.115785569896254,26.560338544149136,122.91022095773239,70.55912483966222,275.35676817447217,176.14571744990758,328.92545594443914,79.86394296744893,-29.439313546728723,219.49549012596862,111.69748062257776,162.36486566149196,-58.49908197758437,23.21782828609506,16.44022910154587,131.76677047967226,96.07618046098861,166.50901031098206,579.6357154795539,629.1891246559053,-42.36815700570108,1.155573657020572,-20.51891319384288,71.07298726624018,34.99710459206302,298.6674462051043,-27.958947098645908,120.17412668670133,-20.972456655832215,21.556274010302403,53.54148712904644,388.9987641174115,45.344077995683826,10.286792843499189,618.0256728708392,-40.093537796925006,368.8403004512595,302.8779314134053,409.76442729340016,-34.883625193044466,25.633329817265537,21.664804325182637,25.64155354264072,-50.838961546828656,37.64807152062794,85.19113682803511,-7.91870645911143,-31.027510790656578,15.801631233859299,419.45902428410557,,-6.671055136283553,-38.42126147740252,-42.06218948309494,102.9464295817415,37.27847792120462,25.479473317092815,-16.720392767478984,-1.1685828293697413,2.0248972854968024,208.5422394637951,132.98286847415332,55.81210096969769,119.73701760266255,28.18625429194428,38.20760923308323,189.96810480110807,116.33133517030087,84.81826008408085,156.29709516767156,222.19801318900033,83.89659928348186,356.3275792110606,20.129040523599624,184.88411927588206,71.82667043321484,71.40872740919346,-52.480351196179456,82.05812092581442,19.099384127144027,246.1517477889525,243.50883463071318,11.849144798195018,-56.56966481700421,-7.940507219367802,-9.218711322000054,21.481350245815175,129.44505112553065,-4.274708123394959,14.199901068990867,220.97030576859873,233.07041709159515,118.20652246355965,26.497714138358575,71.82086277572314,-76.15044068102867,152.7201692461782,-54.00360041950365,,,-11.147323459369302,0.5885358909003362,46.62278854329329,36.31851620990126
2021-03-22,43.221556555414324,-13.3598256584953,52.868939797142204,-23.014172266395512,312.82710506166933,244.68201885969688,-49.31109828313781,31.754410020131864,-35.91066507313288,-19.331783470527146,15.715924852149483,-40.46572930041497,131.997994610605,51.90983435416542,-1.1962078205690527,-61.819904077630525,8.64180540199078,-0.3128262311165729,51.737222770386694,61.937152812379416,236.73002656604817,-27.668228299443832,297.55305489646275,-57.60027499152764,74.29986046518657,-52.0181734795806,57.8187592540003,156.7148940815299,101.59639787509933,-11.821604010404519,20.404652534058144,6.979996300505549,22.918761585616828,171.719702762304,22.46946825746848,285.4519450709983,84.60900302313689,414.2655452613089,8.171346119250062,68.75077305565713,209.4249510307817,963.0345896088282,-76.66876468063457,-28.300435425255955,12.912115651851789,-32.867429904033266,24.03037024215628,-4.878583916535367,-40.14614114319643,108.19957208363896,32.83864189226712,568.4336117518461,22.712102580992752,,5.378282316421172,1.905698046432517,-15.415785255739689,142.3929687280477,64.54787741508412,-6.056783483725445,119.35401174895215,204.04680257052323,246.55462596842597,44.517663839435265,53.97485709703888,-33.223505062926414,13.079721730452631,-55.684639826455665,-54.19423422574684,-37.832523791547,-7.741050064581079,-17.468438364784927,-25.55494804957512,35.81294886736778,-25.039509155893068,5.044583301504189,-68.78315621565119,-28.92895516241519,-9.171705237751317,-13.144801244607182,5.228732699235582,-2.8819579737743517,17.95684109789542,-28.216566285767748,48.14340705986081,347.59775037685927,8.179369329491566,-76.19124123229966,8.075492831661593,-23.560884482739375,70.9705391718675,19.480356034412054,-41.92538604676422,-37.7757247816349,-21.76939867579066,512.7409119644188,18.554901803450218,150.8915510593422,-76.24256525052115,51.18058217677897,-69.16330846995444,,,-17.74291922919614,-33.441727527810926,9.620241154602654,-63.4329898853768
2021-03-23,2.0047032512382144,-44.7528497305759,-25.457962928356476,-40.800689344910964,259.90850094434387,43.92937876288301,-25.33778780981099,-49.007033763145174,-50.51205121712934,-30.462192243097398,-27.968880134738683,-44.3597776753265,28.99472632034873,51.05917465583185,70.19343227198104,-58.84280204536828,-23.904075433934842,-50.89816610910124,88.32150559917146,25.057987937209575,36.68132143000515,4.87255126557202,206.78896664014576,-9.478500446423158,57.394555751649236,-36.66433804819259,21.623682035698362,59.59137080824314,-38.09536960605224,-32.36937406670843,-15.815327715106411,-6.832042836888559,141.9563982719921,43.50875180725956,-63.121508083185205,215.27094571485787,86.18123297214478,152.86695273378436,494.6521681388372,36.15773261725072,0.44056657787077075,488.7999431320769,-65.52323422584904,-30.418742950183418,-38.48369657283519,72.08144650663023,78.79121228652001,-9.20124940333458,-57.97410730864465,616.3555258647482,-9.495961428898138,458.1000172222465,0.5658242192978742,,26.942951799783465,-9.362682010514744,-70.66272657416238,21.989988062714026,240.13093081469302,-53.67812820041217,-43.14057999272729,499.9607153716222,-45.28541277193228,14.65275638167444,-40.06842238285249,-53.88930477899895,-59.31311427228433,46.50206815018492,137.69647978678535,-0.3040125653259364,-16.54545406212048,30.801366767087973,-36.63227027290589,11.2962389731214,-21.414278075970948,-32.79901226285545,-42.12875212414819,-54.23978640422188,-23.09077491841887,-46.435709299303205,363.39738402452446,-62.35050059149704,94.1974692968609,-53.60696970476296,165.27696845889082,722.5166323045455,32.831506850901896,-59.542372476790696,75.24485821284986,-7.480797478330513,33.12324650536873,10.867325168668472,-75.48338372426919,-10.984769983666244,-49.78158751286577,591.396415158089,19.533331711277892,77.00628533349743,-59.644391157691835,-27.474535578071997,-76.44806033098021,,,191.11790777902044,-69.54609565793419,-53.3903237707403,-67.41793193810182
2021-03-24,60.19002517092209,-21.819835394917504,22.994595164673715,-36.400100739235434,66.60592331454578,-42.23986627134328,-37.840587069353816,-30.206869433825123,-27.32360763346493,-45.86092759703371,-57.08440338743828,2.0378052608393493,-53.25634784134527,-48.833634283366905,-36.38196394052402,-33.84963308048683,-46.857551372948095,-48.26793191908702,82.42497525883711,278.2986389866952,-53.34705519718897,-38.42532721941489,1316.0696422447447,-26.780307195149238,7.815405170387907,-21.32934852405405,-43.25145128141148,206.13518341615574,35.88660985495349,-20.758975847749095,163.98044398496756,46.32102985033803,67.52385304673525,-32.41473119474559,-56.53259688426194,-1.0182865266888053,59.730459344055745,94.67170715745344,-57.05752586778896,-36.1125301923177,9.097171982455245,-5.688869355580932,-64.73782517838774,25.87089472476794,-53.4043469031334,-10.650565236870131,-8.70794342617864,-65.44060661770673,-52.0315846457659,130.81034500151256,-5.623966147429368,217.3885315488607,-48.01080746448208,,18.21884133651224,-23.306622451833032,-31.9367527838578,9.374292390462413,85.5204937317085,-76.36470753535261,-60.01512558957117,87.95726968802298,-11.100443818726463,-9.551847221066625,-56.79329425351325,-5.625663807269919,-28.744134241160246,-18.454754651338288,-3.8041983398635586,11.66643373352507,-26.756385089958734,206.48691781939354,-46.66679176645794,-45.39486639909112,-33.257906817784416,8.839151332754929,-34.939456056095345,-50.659774918090996,-59.449204046218384,-14.52631161244516,179.79449343790205,-40.65492122315265,94.89783484631764,-48.45442960014398,432.2229944758085,511.4009536651513,-67.202708750652,-68.29044591014438,-64.70496685596231,-27.517160970183863,-29.539086911752864,-16.89517149564806,-44.32140430285539,-30.97272860676395,-25.797230705053963,605.7129562272271,-22.060071988721372,82.1281400540665,-8.700188693187796,-38.84859820197981,-76.49271827879188,,,84.91406540916748,42.13850658135904,-8.693814491402554,-47.34822912909896
2021-03-25,-26.640416858900494,-15.825221949288732,-21.04665969757442,-47.84106383018746,57.124678361942735,-32.58106858490113,4.401335911560824,-51.80118401038663,-51.9891302861757,-48.809624948973074,407.6133287451788,45.202857522158055,-42.81622286897359,136.80836869551655,-84.48375788087195,-36.38632179532774,-21.965143648318772,5.47338145000078,5.968008711985108,350.2166825244853,794.7669297570255,-15.88700384009585,661.0393014997726,-50.00270300814843,2.5514431289991397,-34.303409431396496,-50.73445285290625,-36.012568638355184,-9.511001378371512,-10.320142954912944,145.19316282679037,-12.712429106079211,-15.549087053534146,5.957339838467379,-56.428994888094905,-51.92091030551105,160.40972375751542,-33.63394885072532,-37.353217131016514,-20.04427689092466,-77.34704027876748,-79.54684210790259,-3.9889740389248503,16.91004617052521,-14.017221178177811,-54.62483027891568,133.77829409676136,-9.654103267085713,-0.15994303117999203,83.12814029247492,-69.55156373621784,57.88190048688847,31.67892896025965,,262.9985097730132,48.308664633598035,4.064023073656457,-1.4983089243258478,38.19626477416276,-75.33749870235835,-44.81027605408564,23.07365428846676,-13.52312547837537,-49.40810264818635,88.41626789086543,110.21015335825035,-52.033224728118974,41.773457248667526,-6.911391015672669,122.72052536385469,-8.412082975454597,-5.6801799091274034,-50.37785246958819,17.508295446862533,-13.025143452406002,39.15880515566476,66.44669124050708,-13.47978124900577,-3.1787007647895917,-12.226159108062442,78.84372396212322,-59.17374995541803,38.18516818491221,-29.377647437054772,-27.63941859643413,182.49105545112394,-37.16421074311606,4.607113895497513,-10.031597583364753,-50.93431793487271,-48.34848534061504,-23.64146827895527,-65.3794152692064,-38.783361268793904,-6.114390376040068,145.52266965315738,-47.04844419514135,7.076263881526465,-61.947379130223176,0.3791666602225532,-37.30697622997367,,,-17.329676327557046,149.54269844773964,-33.61074440572017,178.0815637063824
2021-03-26,-23.684677659619773,2.172797593641112,0.6770347683502675,8.628007591065181,70.1968412726131,22.413901038549245,-27.19441307629267,-69.67105549957682,-61.90362282175636,-73.26862657036362,-14.812357995597825,15.291767615146462,-77.11468835527334,-19.643184711631886,-61.46028797074274,-46.62409764615232,-50.053300855013894,-25.705440727154528,9.670640908477937,317.3126829438679,941.7726944357138,-52.03519919686816,48.13418075282435,-61.20226311115453,19.752173684434794,-50.344593257487624,-68.29218656041891,863.7879303929484,-72.90244770921716,-24.42761763950466,-49.206014407593685,-65.43429834893244,8.763956112299168,-44.07219659325425,-64.55858634646822,211.48138975834837,139.14739547598785,-58.43712669856668,-44.55832213926894,-77.76346109939907,-84.47017689376156,-66.98856490243955,-41.27672132300132,-30.79334313919853,78.24270383426047,-58.217934272614045,11.501713941755819,2.146342478360626,-59.071588293610546,70.21469152717403,-43.85632070913167,37.39912819898524,-64.54951916098946,,53.438543539451324,-34.73018891531309,42.94093973081009,-64.70201884707193,-30.94332091555747,-86.58365449652766,-48.085360561347976,31.93600453096821,-41.41503937058582,-63.333014049318194,-35.6985227713093,15.710214103315945,-35.170237138351666,-37.662823324272225,-26.259199455310767,-20.256311681920547,-47.15635719847086,-36.815710073918986,-59.516998294571835,-47.008922917312034,-31.366596983784774,-81.49367184069935,-30.007700661226878,-55.538467125612556,-55.24441667007335,-20.837972608924886,651.0891478887386,-7.290951505922812,27.030627994060165,-71.73640587004739,-67.06578932879557,95.82529158213752,64.64858560027415,-56.25499943074136,-31.117634978009317,-35.38392969557032,-63.52322050525885,107.29160817439367,-22.10896818100942,-53.45417243211328,-19.151007322430385,133.04273164101338,-55.28187226844247,-21.762455094394596,363.58469538349163,-50.98851660804824,-17.769229434128423,,,-30.679957979664014,-32.01745639110821,-11.764587372483719,47.65760177540538
2021-03-29,51.14794164359521,-5.3945517680225,75.79580611340226,55.04791625629718,-69.3626384738871,-48.616256569204666,128.44511535390166,-58.51294537707993,131.0892996978159,-18.41274020189433,106.90201728193645,43.189991147774705,-43.576008446017056,109.45939694803319,0.7836893692256282,51.448724512353735,43.14966660196447,11.378633899249749,142.75521508143544,135.64939363405813,114.98453410157275,-22.63191373223523,-48.205176426506895,23.535588619203498,-11.074208860379278,28.49818024784768,-62.29767779553199,512.0599731261475,233.55476473478043,-22.15232826720955,12.880519564038387,58.35562011162866,113.78311215852763,35.78487043297754,-7.111383054499834,-11.404257445153162,258.9132006248369,-58.9324452136969,-45.913254398887645,5.169072676037152,-55.70023454894763,-79.65630731006058,-29.88174587659057,-56.2017993831497,71.86435024302837,153.71591655053126,123.259638080093,210.5916729508726,86.63858986258302,-61.76220136309646,17.119026445515388,2.9505168061505707,2.714935522556506,,34.72259313212061,86.90784488759081,-12.780935191647206,147.59632735971678,-44.26282165352842,-75.76869624626053,-45.48542166761192,-26.604687132732835,-47.21712476970124,-38.42094418368099,18.321163214072648,-11.776951507658417,-17.541960898075082,9.276755173508839,27.70578029000973,-3.9914654047922125,2.006653722538471,20.53516905006098,-19.518451019851693,32.39897062933828,211.85485729856174,-35.85977906804844,38.892755336089316,38.249484823173816,-46.800005524882074,-10.076277946000015,350.7497599420901,-6.573904594225769,14.955449727512033,40.589914860492364,-34.92874714333604,1.6325953304784826,8.381706641366085,22.214115432837307,-9.607036157287064,-4.913148385691425,-34.47071566990946,29.441314070321965,46.96749144978434,46.10301447931402,70.54569113519317,151.96327125357587,-25.859102178797016,-64.98926426096239,23.853469382289973,64.86948569708416,65.76333570876503,,,21.47089306811523,-14.457813703900541,10.137060399298385,134.04364652920816
2021-03-30,-29.529245707225684,-11.374382022009655,57.95540250751131,145.43292949712887,-11.742105534443908,109.43612952893315,126.11143209689459,4.5150084432938415,130.49973385776053,-8.596297894247972,132.05190381404222,80.88650232574216,7.930099905398215,39.410804643528444,36.91429888567955,228.3662385438369,80.08689460153865,75.14382818160584,44.96619291410093,-30.015361803167455,40.15696514312921,62.468176623306015,32.848569548923734,18.925409941351106,-4.205248778377349,52.820497669233866,-58.40369584697132,1229.622237075176,507.0708065817346,19.012431426538733,8.324964422022315,56.20825372332901,-23.241641895874608,7.212976082379481,16.972347252136323,131.68291183486417,87.17757829693899,-55.922316911053784,-89.47894349957127,36.15852311622956,-13.998580883116189,-69.01094012792689,-25.190921544227685,-48.00574096912292,153.63988650190964,-0.33871210157521675,-72.78526915245216,-63.823073935837485,67.54965114471332,-59.58081248116903,2.2154658926588273,-41.733421884801864,67.65066374871552,,48.13427118773148,94.33181962081142,46.301828895939046,31.1620272897011,-75.36299933871278,-56.944792802850216,-39.115822368591104,-53.62611718480702,24.037691239090094,21.400044385736948,34.650420829630974,0.5999714226138468,144.7605184837188,42.22901363314065,-56.11348859388083,0.800960389415766,15.96258887842624,36.80369880121414,-6.414701854007555,17.394742112280976,86.42484386499646,14.746891414779634,32.85964498292551,32.685555748035874,-11.139630822441065,26.537552976147378,-61.85812564190007,0.4060792805341643,131.00510812809506,102.78344283775229,-53.81058984910776,-48.00017519872075,-23.975433119965846,192.9280270701056,109.14200281888853,20.890294088608265,-20.094738255696136,-12.170284382940215,179.08881311529578,17.721401108028264,51.42876348455015,202.88293501405502,32.98501477820911,-70.3173033403341,-7.2956643344905965,135.69360593323918,-0.9401037702748987,,,-4.4448488262576875,125.8653328431518,34.13667526115964,22.29685902546988
2021-03-31,-29.445965494281843,106.12511769107991,-35.64232357646785,203.66402219610887,3.7594068955672375,407.33843631663876,140.6509714483943,-10.084349180777396,123.75376887211202,-0.810669007033798,299.4254795641013,-58.216577561827975,45.2744577382996,64.31624792958412,154.0518076239862,125.6232743432079,153.02332629603256,108.81922206243769,-18.273837745168915,-81.63633414345915,257.37792012752044,0.7768653154932991,-86.40616819738253,133.35049676271294,51.41867487802975,43.38590218713921,59.48596662957962,327.8669337547091,188.55621605840923,3.366483805376129,-61.72555156498828,-6.738014524601835,-16.407563860486736,158.92827584540922,40.09769960216223,146.69032825439163,109.66173855213532,-47.729031885152764,4.049980060739961,480.01609398232256,-28.12153421464091,25.603838483663132,-9.529005518020293,-6.1288558294731965,32.58683877070464,209.32930735435224,-23.92331952593177,31.152329934446577,75.30316756386078,-60.76297644625102,75.4132748118375,-46.51699990117402,186.01418530168593,,29.637390601660883,80.97133832446967,12.52377909318754,365.3118556224073,17.822603573193916,54.34744015032652,-35.352829690640945,142.01878087199907,-18.359836541408896,61.20583407314566,76.42987887677735,-27.14731500723129,47.431608371512745,76.255960936221,-19.845515568522682,19.91214730535345,66.53147277627396,-41.40200785932785,11.18427671241126,139.8794335648522,81.2934417738253,17.356664631460486,21.656051085124073,36.46755163433345,367.0100773907781,11.288124784292087,20.332736924964657,124.32387267497474,29.20718418275739,97.62173073841664,-72.43533701741023,-58.73418083843931,21.8561220923908,32.141030637681276,126.40362108389299,21.663649255482557,44.10847266328378,-2.484130942009376,61.00019871654747,53.386709854115345,-8.61464332926771,17.768268944249815,150.20060523755163,-62.848983413532636,0.2856504126457205,36.54445819989736,-20.654011169805575,,,-31.895791827572324,15.683092955236317,-33.28898043546247,42.992928544347976
