日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.4047727954325879,0.4900203232520201,0.9034064708949152,,-0.5842963255097345,0.5059682774913837,-0.20532791919141666,0.5874062989289502,-0.4853766619484511,-0.45438361210675104,0.11194501052074672,0.7621912796066818,-0.8972425825570707,0.8441848547393471,0.12401373849581629,-0.677996000498168,-0.818870535695328,-0.5962551467265176,-0.767873321135282,0.06334062129387627,-0.16548986389510045,0.6805445244134137,0.2540072215970864,0.04921126686856677,0.6112293194115149,0.5893475159311791,0.3171990352209692,0.7698860209693059,0.2908887488783177,0.6715120117785417,0.2572252649482926,-0.17481918502121416,0.7329510903134854,-0.024558955305020783,0.5878634164703623,-0.007524733268417945,0.2184956272584574,0.8351345649432443,-0.30755956571388504,-0.4551731428240363,0.36906892938729896,-0.20160468342188165,0.6157419628828219,-0.48243277281676045,-0.024535378301185514,-0.5567189401733044,0.45536930966676686,0.7968205421666602,0.7301898007108529,0.5354755981087627,-0.40534649379121124,0.4642951729784567,-0.8948902165079401,-0.06720444400407678,-0.047939672323031854,0.056499388507551096,0.5268062317607053,0.6874274532558204,0.09006721489524355,0.02504041989348619,0.6845563777804732,-0.10702015348994774,0.41289517779526685,0.32164208419871465,0.5978194022870642,-0.7884217129805492,-0.630003806372896,0.8689302027487252,0.293364013432167,0.44754597813164915,-0.34093784383711595,0.02506422555979037,0.5370366918641641,0.155030076874937,0.07424370524358577,0.5046621689534109,-0.005877899258667844,0.5509377730618457,0.52648040391992,-0.27651386832891944,0.7925558603559357,-0.300908943683834,0.445735429788302,-0.6117717549074158,0.44979572628427894,,-0.2587282833013379,-0.12590857356537102,0.2587843322871144,-0.6979427162270643,-0.3042292334773819,0.4518169486793494,-0.9365959835025053,0.5960327827776373,-0.46500857245336463,0.3804749923458657,-0.866688706747231,-0.2874578106196061,0.019193645836039788,-0.055627155933664754,-0.013584816675042173,,,0.5375660801470493,0.11649733059972231,0.6376399264904514,0.9050348279560448
2020-02-05,-0.6586038312537839,0.3403739853280114,0.9976645932976835,,-0.48923780972482667,0.38773979850223256,-0.3629745135617144,0.47951895393713695,-0.3746128899326852,-0.642884471418391,-0.3215177939357917,0.7201858214394161,-0.6682557936150262,0.7838778812112305,0.07589894391908368,-0.4558265128168335,-0.5828738149993575,-0.024915648744148894,-0.6937542160796896,-0.11597341693226654,-0.0885436064159912,0.6951071058306433,0.23886146752652293,-0.27038920898658275,0.6103008768287348,0.5386105700720238,-0.11307517981318062,0.9772512915434373,0.13920619271689794,0.9697951116979889,0.04668223715358289,0.9625823825965629,0.9172659823700348,0.32468785807251005,0.6158379747042378,-0.33201295670336495,0.3979268344921528,0.8878124793111642,-0.7118296919461312,-0.19205136399682415,0.572608671553132,-0.06495876469524663,0.5396423742957774,-0.6922574608303063,-0.03259354650140957,-0.6572633776108185,0.4307716483228528,0.733957802387868,0.21502483394809038,0.6016129069783688,0.3722237054239494,0.6230790681410439,-0.48515383277825996,-0.4796443841458393,-0.4776004499380442,0.30340670856434837,0.8447063384657465,0.657956253290207,0.4319392285043375,-0.018622306783334368,0.6438937043752263,-0.11460291816361602,0.09001682370675494,0.599784629108877,0.4321194525633162,-0.675321246415594,-0.2378051999124814,0.39681466162317086,0.15953328230677152,0.3037775107633058,-0.6112633833728639,0.6120143114946854,0.4773593402631452,0.0381033908905848,-0.06979666238292669,0.08342716925095676,-0.19013583484988936,0.7385320356585148,0.4892392181503409,-0.13515401239993588,0.754814053278028,-0.7428136316148931,0.517656280414296,-0.39523765061802635,0.3560739082297158,,-0.7499032206893024,-0.46872965558845203,0.33441324974493264,-0.6006057000615747,-0.11460581342578115,0.2153937921203581,-0.7984051966128263,0.4446199664026331,-0.2498452969944743,0.5464073728645911,-0.6422765292637098,-0.04624141923474345,-0.456852251935353,-0.19354262412905146,-0.5427279983389077,,,0.48849995832681986,0.8814587115937985,0.36577233333169673,0.7843424163921855
2020-02-06,-0.2993318458832153,-0.33754566904844213,0.4640504473181732,,-0.05970696086411241,-0.4927653357691645,0.2856051048258953,0.44311488026829254,-0.22797569253672179,-0.5812620974003417,-0.18746056659828653,-0.16043898565034112,-0.16641014014197783,0.868764347763881,0.3683337470796415,-0.20052687468809074,-0.6314238390926005,0.9378434469657103,-0.04505622475496895,0.6319275970526836,-0.3618932852214785,0.45310349850836523,0.2033239078918243,0.2067963750941684,0.5623823885171931,0.39430842241569225,-0.43634746073078434,0.9748226904087416,-0.11602056973036043,0.9451149554926115,-0.17504717980298093,0.9339600540778573,0.8391189717570402,0.8436499710948576,0.6371554501963602,0.10988840346702014,0.6022079530793168,0.6211549668903694,-0.3489400782742688,0.5247080542002411,0.34393779316785106,0.8516640680107632,0.22545913838090328,-0.2001075352777938,0.005027741696486464,0.21908896111692133,0.46161783867204687,0.5798493792920506,0.06558846094396557,0.7102589373404463,0.520734892142042,0.6200807440693442,-0.013482931526205354,-0.6535742877245884,-0.5238725368546865,0.2692834099015073,0.90201205225706,0.6695022165402177,0.48104631930519864,0.5410955901741177,0.41949716299721,0.12898877032060538,0.13546517958281462,0.5609518713199021,0.18551716111944042,-0.5203444731623469,-0.7351938183835509,0.38995961178835675,-0.27748761823148893,0.6546577934718121,-0.6524109314314681,0.494151644784144,0.07253068584486759,-0.38191328823445503,-0.33380888611502174,0.1478876416067273,-0.6734936221908395,0.6056150315647463,0.30373425554186756,-0.3560243132622572,0.12984091446490226,-0.8444982540616719,0.4400291943701906,-0.481659001963136,0.0453191805351652,0.3056179454646552,-0.8515751343931,-0.3797923532435763,0.17360281713031273,-0.46144703933018355,-0.3662317623289466,0.7276206975544711,-0.5349910910036901,-0.5432738706909933,-0.6909259559945843,0.7312260789632239,-0.16942534124309883,-0.11610114737525684,-0.34352761227982576,-0.41384967089709424,-0.5922958212962912,,,0.21782227818816402,0.5306866445229084,-0.07849204602301961,-0.3416272885433092
2020-02-07,-0.16095672399627353,-0.26769635782231765,0.3891085036347423,,-0.11915417049417538,-0.43542882133783506,0.6828510656837333,0.2233326301071263,-0.20006489456106688,-0.4947533281167378,-0.36369648372664926,-0.3933508749375398,0.011011114586196542,0.16161514028761423,0.1834324419304646,-0.39300422983104216,-0.7944122278074185,0.8591521880538505,0.5688561339533579,0.9123631971553778,-0.4742499676792033,0.34892568970915666,-0.6839022517073473,0.2542722525308464,0.6106141122575858,0.3070801860938748,-0.23581048777561306,0.7750538036162034,-0.812402716031549,0.8708364190136607,0.13287004147791334,0.43668274346304153,-0.12330697018849035,0.5261147965862676,0.612414175056243,-0.29176315897393523,0.5825755473289612,0.4361742108152244,-0.3321794440556421,0.48465585759642094,-0.11961589294669246,0.7248339041961683,0.31150122883177506,-0.21434296554456747,0.02709838474058284,-0.3457752228404222,-0.11185157969305229,0.6388325190159543,0.31041074174261774,0.7618144593089132,0.40038812033533394,0.5291502622131221,0.07517206246339461,-0.6193850336045448,-0.7026542756941632,0.09646148234265742,0.6367732976084141,0.6199177603171672,0.37846197753964916,0.2821641438287315,0.4294912003588859,0.0945865623227592,-0.18081477900571757,0.00845203869610097,0.1402538325767445,-0.6248794791925011,-0.7034090548779377,0.32144182404702254,-0.558237526125031,0.3370263894135673,-0.8032470885456982,-4.6116162951551836e-14,0.15255038413502206,-0.1964753042221732,-0.3706281815628388,0.03716682852478683,-0.30679455377279335,0.021354972754177273,-0.18442457092331543,0.025085836905851342,-0.4385676316020388,-0.8205529315913076,0.8214418477672488,-0.4397585958647913,-0.4222965400227354,0.14083575804408194,-0.7690306238110644,-0.37647965530694194,0.08698927937986578,-0.2723922522310201,-0.2532998286948114,0.7127484772763295,-0.502709171624762,-0.7120048901221137,0.17593786770166378,0.9878646671344747,0.22990588635509934,0.3670540707720364,-0.13329908097854812,-0.5530397315541197,-0.5451098394543414,,,0.4488515397881825,0.5444350948832651,-0.40145012178611306,-0.7735454707440678
2020-02-10,-0.023179834440957347,0.22633603369688834,0.21079866597509142,,0.37402824402596807,-0.19613505266758316,0.5529146388275086,-0.3726025070660444,0.04842280138851904,-0.6086895900079679,-0.6305656671797036,-0.826143133334783,-0.004228391429155999,-0.5323287326832066,-0.1558741263905583,-0.441726104299382,-0.336467716851617,0.04261669341036874,0.7008945812985973,0.8624302782590585,0.10502100630210194,0.4004947435409834,0.10314212462587838,-0.22426794632875993,0.2095888421484308,0.34890073681143086,-0.048649659035223364,0.4901498483562146,-0.6682152556676383,0.9711164847178566,0.29464579328023016,-0.23848316675907646,-0.5171497087301975,0.46688642873099,0.6708862942161041,-0.16095858077262712,0.8109963415448198,0.04013508119174167,-0.29046951483969213,0.5054853210045943,-0.529859754788821,0.6952958432697331,-0.06944258583371316,-0.18280694398362843,0.4509520940641195,-0.4824756302058595,0.3193432840764241,-0.5222026926145732,0.12899992556666492,0.9623678292341454,0.5440950123022321,0.5909729366535247,-0.25372209687403674,-0.5496252617631618,-0.46191970067859506,0.324718913467004,0.5276164015637516,0.7397937726628296,-0.24390569311332658,-0.17489529902282644,-0.4020944505212541,-0.18157507990618257,-0.42559825681792496,-0.07680259667892554,-0.903907696759588,-0.83109693506369,-0.44632158802026106,0.31117280449879803,-0.5835867833511369,0.3565986956759227,-0.5427512592556916,-0.2856317113182274,0.16286469293298114,-0.41550249007154877,-0.09935974455245664,0.2996610853860014,0.6091458206997079,0.15410496409847982,0.14883998533454473,0.6765036591263652,-0.25205868332175035,-0.8211842463786927,0.8802121387255434,0.1546065167380281,-0.18075122063584245,0.18574538408526078,-0.5348516658163243,-0.4188577039601181,0.004550471604978438,-0.3574271279159768,-0.4504887305916406,0.5698695501611849,-0.49569755289079315,-0.6045285027779068,-0.15337267574070845,0.9092447124367149,0.6683341526617627,0.45495252715400497,-0.271748160496221,-0.6400532576476846,0.09230183760757515,,,-0.5965258980298921,0.5148594341078603,-0.29887567419726896,-0.29455675483822424
