日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-15,0.27825882912898614,0.05477529747739281,-0.1230699666825322,,0.3938814374107561,0.16459419324131305,0.5930246549262252,-1.3768500237981882,0.157691956211328,-0.12429362208471609,-0.03641047120418894,-0.896837458353142,57.07863493574485,-0.04855492622560732,-0.049438933841029195,0.031883103284150754,0.16448167539266936,5.398892670157053,0.48431142313184306,-0.0488934792955733,-0.2920855782960493,10.845538505473543,-0.009415992384580367,0.05180533079486054,0.06795311756306528,0.6681452641599229,0.16238595906711376,-0.12893193717277507,0.09965768681580199,-4.65043179438363,7.712274916706331,0.38689338410280855,0.007123560209424213,0.258475630652072,0.4598676820561631,-0.20138672060923346,0.27547643979057573,0.15201185149928556,-0.0240167539267029,0.26401922893859986,1.223849452641593,-0.15845492622560664,0.4646472632079953,2.1328730604474058,10.033016753926697,0.857594764397902,1.7629179914326494,0.6610191337458359,6.549614040932893,-0.0004423607805803275,1.135452403617326,0.13671346977629675,-0.12137458353165281,1.5995954307472626,-5.682292051404094,5.012193526891953,-8.56944988100905,0.015040456925273327,0.26084288434078984,-0.013780342693955179,-0.0020015230842459343,0.05914959543074656,-0.02351018562589265,0.49165554497858105,-0.07037767729652607,0.38148034269395553,0.17546154212279896,0.25644050452165695,0.3099326987148986,0.11982237029985719,0.40158434079009964,0.19269124226558765,0.6784597810566404,0.0573283674440748,0.009774345549738208,0.09930233222275096,0.15289319371727803,0.21422436934793004,4.444435982865311,195.9001317467873,-0.3643345549738202,7.5784794859590745,2.117141599238461,-1.3502392670157066,0.4224172298905283,0.6382743455497382,12.490368871965739,-0.12809062351261352,-1.2062313184198012,1.0342350309376465,-0.7288200380771058,0.3280052831984759,2.520501237505945,0.5754055211803881,0.17002232270347464,0.1410009519276536,6.119631556401715,32.93469942884341,-2.293032984293196,-2.762761304140882,60.3573796287482,,,2.833679009995238,2.7281495478343554,-0.17963331746787245,-2.057753212755831
2020-01-16,0.22251385202532778,0.10958943533697654,-0.11139561106774229,,0.5294684794865112,0.0360340966258977,0.884267213114753,-1.4548733714979583,0.2217987856709163,-0.09060313990805395,-0.0059680891664499625,-0.20246417729203245,48.061744123514586,-0.01357386590337474,0.09130368635614436,0.04774443577066572,0.17519333853759947,2.7223832509324177,0.4949337063058397,0.019031286321450114,-0.21291414693381894,8.134565495706465,0.28671658426576385,0.18210031225605033,0.06899583658600048,0.2504905282331559,0.7337478619134393,-0.09184287449041556,0.10208155087171457,-1.9078555208604395,4.898995654436641,0.636401856188743,-0.007004822621215466,0.3084648885419412,0.5570769797900941,-0.17187236533957861,0.29418566224303916,0.20949953161592483,0.07286305837453212,0.2335473675080232,0.8921182062624641,-0.10555709081446779,0.45560830080666087,2.565756154046318,9.66483739266197,0.9932866163587458,2.078069459623557,0.9776339925405513,5.843103816462832,0.05887608639084096,0.8276816723046238,0.1356255963223174,-0.08847532309827481,1.2608855928528058,-7.221293685488765,6.21156209558504,-6.921635163500746,0.21425535605863447,0.22497060456240786,-0.00337713591811948,-0.0014589990458845376,0.010373250065053073,-0.06275627547922655,0.5041361523115611,-0.04146209558504667,0.39587872321970696,0.18672077370110146,0.33170166536559986,0.41829186399514373,0.13250170873449557,0.45899816115881625,0.21351068609593157,0.7023777864515575,0.08637783849423242,0.018482184057593897,0.09149529881169241,0.1722755139214167,0.2510813253534571,3.9067603434816633,176.0061329863822,-0.12484756700494339,5.954238580969732,2.1493588342440835,-1.4070418770058102,0.3481704310868251,0.5149510018214937,19.798849423193694,-0.10508054471333259,-0.659856058634748,0.6520100355624926,-0.6772056206088998,0.3533475496573835,2.9217173996010017,0.6503237921762489,0.19828737097753507,0.1854267065660509,6.315867256483654,33.91245134009888,-1.78907747419551,-2.576692124208516,48.74360143117355,,,3.1002407754358567,3.3625146413392244,-0.16298147280770278,-2.268647150663546
2020-01-17,0.16620153220712358,0.1582581088741689,-0.10598095268946083,,0.6391584344276894,0.07046874686188924,1.002106449523006,-1.2471828347451406,0.3851326152799586,0.11790476506697622,0.04355028425195614,1.639470319560745,31.350390413177607,0.010233719894396805,0.16727536483050098,0.024222678609028502,0.17215814450689063,0.10793761033995453,0.440995251129722,0.09932353379439851,-0.14151858246546084,9.920791044848619,0.48823467387959285,0.31572294747412527,0.024304141494306913,0.40795514649908343,1.2018707811664853,-0.036737961808198695,0.12205370499344038,-0.29037394438056013,2.196958197955983,0.7545360133460761,-0.028008687905929124,2.0239819050549888,0.6142267617952406,-0.1377397677394275,0.3178263390615633,0.2578366547351032,0.28644098411104196,0.15525980142854892,0.8341598079072184,-0.06722734163683758,0.5585564276574722,2.687014679062535,9.891480397142898,0.9228090831052297,2.9271887999870425,1.2053154581234535,6.360156955669652,0.16557785102282127,0.4642224048849214,0.19083971752968018,-0.06608457912894254,1.118940412367795,-7.460171192562469,6.76246169644158,-5.8001571435512975,0.45106736204466985,0.13554193161756392,-1.7047018998682877e-05,-0.01452795873082727,-0.02282320014253087,-0.10009565604703541,0.5335847378565288,-0.03096914530052983,0.32866783336842587,0.19438363810110024,0.36039975866927976,0.5109440663416541,0.12005006883594355,0.4899241865211117,0.22768008778607396,0.737130375277368,0.09782236115385244,0.035037688084093195,0.104023618017201,0.1949317730519439,0.320504063750183,3.2294449393433933,114.92880162776756,0.03814369057838383,4.607954663837647,1.7940290001781662,-1.1496557101439877,0.3633623135355758,0.45091054404690584,21.28427608882267,-0.100378304530215,-0.4473362028473784,0.4299356553991651,-0.6031549440404271,0.4238923584004133,3.026029819730808,0.8385284009005339,0.21752413955070393,0.21338454997489506,6.6864255016925584,25.94255204807179,-1.1167432791823908,-2.2749294876986093,37.04098449328648,,,3.0645724251307875,3.6193297436063476,-0.16161956560470353,-2.093230098313927
2020-01-20,0.11131234892598647,0.1742493766322457,-0.08772130093605122,,0.6012461159866989,0.012174915484681392,0.9139559619058159,-1.080814251174291,0.25467972985859205,0.22662384731566113,0.01484413468311767,1.3454954581668408,25.759832324378856,0.027144060241964037,0.12707594904779876,0.0075391034455184825,0.14059031219143006,1.1575449846042078,0.3059852877212101,0.1562494030865384,-0.0326737299631798,10.579194627009834,0.5444128777042607,0.3678425815699702,0.01846339925374286,0.9390945165785421,1.4210004894044383,0.006120004060426454,0.1275200674276891,1.1196903823260687,-0.14678896579090206,0.7499372694862029,-0.09693003331395407,2.8149475365207706,0.6804281612112372,-0.12686780081762203,0.32426055326387515,0.23961168049364961,0.3978669647388858,0.07240753793576604,0.7133612035473323,-0.064288881506295,0.45885862671453015,2.590090577349586,8.058189072223295,0.8556377942655711,2.5250660351472987,0.8115493812463683,5.865447008050104,0.1362883115085407,0.2899858869417282,0.18748974127085175,-0.1459462239571345,1.3907553008560736,-6.179254852978708,6.901206947635872,-3.5086315095250877,0.3546833328719201,0.06182607716656057,-0.004747230758346212,-0.021658708230669222,-0.053626495513536224,-0.09627563098105481,0.43517785498740247,-0.0322262180510563,0.23922890439233585,0.1911192344250351,0.31656566663282915,0.4330461516692356,0.0930021707901526,0.4885725887372379,0.24582894284334444,0.6740393892134149,0.09803327427258365,0.04678022049346481,0.15522987950991887,0.21996535687150354,0.3529220939496576,2.059105591084293,72.58902562898146,0.09136380621921966,3.1956359738410116,1.5525256637413154,-0.9670721257870909,0.391993339977667,0.34043345545373727,18.568174669090624,-0.07625551033716926,-0.4479042677543687,0.01951063155012876,-0.5506080491803792,0.11948236452171368,2.6994293974880703,0.8417178157366131,0.2476783483907485,0.2138448686359735,6.810760322865434,16.509449678395775,-0.7441185712220333,-1.852970643423801,34.351436281756705,,,2.2868833670164164,3.24783778688297,-0.1701461811996097,-1.6659119979451804
2020-01-30,-0.22353219474376118,-0.06189530077511243,0.0757658306036558,,0.03340216826800549,-0.6424180479260273,0.26260144632021354,-2.1496247127554926,-0.6054856605130391,-0.4280266205829631,-0.2515840821984398,-3.5804994825488867,12.440101905048024,-0.09081725099217575,-0.24594530612703625,-0.20298475062700255,-0.08983489849974689,-1.5911010363215163,-0.3413334154552881,-0.26821052465994666,-0.1849351682839729,-1.0285493178811647,-2.6670672662791577,-0.32400401275945845,-0.1764963328978858,-0.8906021110231261,-0.15507717123965523,-0.14981296566904062,-0.0022862558479367426,-1.4124682762254566,-6.170476878451026,0.057606791856325584,-0.55253418010019,0.22054293856643317,0.3341683197504878,-0.4180569923612389,-0.0889289081308428,-0.017591941364214065,-0.8106971590455486,0.011905597342608492,-1.5192003806074723,-0.23391839281458504,-0.02344707397658481,1.7280053399772068,3.3215734737409854,0.16259108002987832,-0.6650353290782077,-0.16538200624371135,1.1982119163964577,-0.14745238201966795,-1.2829929339832926,0.001163509524944373,-0.2963197756213707,1.1156849189908116,-10.082348204148941,4.903289635779462,-7.8753341094311535,-0.5588681363066758,-0.2293154991688254,-0.06625294133996784,-0.21289415357121103,-0.26457410532702585,-0.33629541485090614,-0.1909097752724604,-0.17553563937146494,-0.0870953806104267,0.013310272676038584,-0.03074236109098794,-0.05526279621119327,-0.03691552075392945,0.2936569347615377,0.03339009474382036,0.38340294864341956,0.01458659582810177,-0.06862528887077972,0.062382083358713425,0.06547724167214185,0.19049740204059104,-0.6903629476026049,-32.85086160146099,-0.7493241874982633,-0.10753537449562982,0.1709483648840531,-1.0139032704684419,0.01855225848191065,0.10045777356457578,12.521925972261077,-0.37821237222653553,-1.6118910794976402,-1.217962300108636,-0.7610055082818791,-0.9302463054877611,-0.0805834964437796,0.1821714359889323,0.11917529020136841,0.046379007511024695,5.986289682083951,10.180040873315551,-2.57637633054422,-2.8039093470003498,21.793097299792255,,,0.6984970973062377,2.657241774567541,-0.8318492239711732,-3.319119330436004
2020-01-31,-0.393181736651934,-0.20493501274341794,0.16185658931136024,,-0.3593048616452655,-1.0150225411604314,-0.15204070492204383,-2.5738282815778586,-0.9997638238353369,-0.7702693272803675,-0.4078009211144739,-6.508602223871863,1.196599663544412,-0.11559420608969853,-0.4189079694630605,-0.33977560684814323,-0.2434188724303371,-2.3376398206549007,-0.7610090617593175,-0.569723084302957,-0.2829974969969769,-11.010189956933823,-4.334402579014983,-0.5377544932923995,-0.3379981969242112,-1.766489366779973,-1.2955377603016833,-0.2855220214432658,-0.1072157201135386,-2.394566628603325,-8.771280685080459,-0.09260324658035014,-0.8722125473999284,-0.8213366142945803,0.13969303063456454,-0.6974222052095841,-0.27166417654644365,-0.19312082327402316,-1.544084604583501,-0.03322094804101617,-2.664428205887105,-0.33574865544520843,-0.3831841316252774,1.4261083270496695,1.4787691739830804,-0.2902506460729983,-3.606304652033042,-1.0126839594683912,-2.2829358635703465,-0.3297342748216743,-2.1056684590737085,-0.038733053181185494,-0.40847880452432833,1.0113444641644211,-12.277658176740776,3.961307104491433,-9.644466423304491,-1.128229186276227,-0.44646908843807076,-0.10439816530800738,-0.36146835641281827,-0.38131415124544965,-0.5059083859801636,-0.5930021614310077,-0.28242574970038553,-0.3207441500787707,-0.08689078892409585,-0.25658338406724607,-0.4194998979700586,-0.12194207314883744,0.1555123902940095,-0.07977940691855695,0.2565854317212158,-0.04765372712715064,-0.11901027812279129,0.0010165978532414664,-0.05813048528234725,0.0850338600368085,-2.5573349504517,-58.42841854586347,-1.715681137400972,-1.4339735098884945,-1.0658180956078136,-0.961450548207309,-0.2599860123076061,0.015369987377609052,6.734187042254783,-0.584074136396388,-2.4397651668586473,-2.0398828915955396,-0.9524170661539241,-1.445681474212203,-2.378212872911463,-0.2924443311606931,0.03869917509927963,-0.086572335775559,3.5958614709060375,7.085790045920361,-4.137394067671292,-3.3581148392076257,16.34967479939598,,,-0.6303681405943684,2.887788148007429,-1.3165429743368422,-3.7050101786739997
2020-02-03,-0.5503019093906394,-0.3512569706747712,0.24896809260403713,,-0.7622134757317768,-1.319929326342012,-0.5531036047014649,-2.8605738850456017,-1.5399967106938923,-1.207842730995404,-0.534482611210903,-8.454033011267393,-4.373618353456656,-0.19608989160708412,-0.6441987021501027,-0.5225179316509785,-0.36871823087922445,-1.140738845639042,-1.0878201041918418,-1.0189027028786095,-0.607076141157621,-17.83471412806223,-7.493528952361034,-0.8084567406182871,-0.44466080588305434,-3.384869268425395,-2.3481050499597638,-0.4382793738071404,-0.21048318366469246,-3.0669506505772834,-10.644689106068242,-0.3852180144290136,-1.2128287466448366,-1.513856277545673,-0.06216505283067694,-1.0224362587845661,-0.4949297040130169,-0.39784208073066385,-2.282146738192099,-0.025952394432015306,-4.039959831655461,-0.4852182661506841,-0.7186648823568109,0.8975870277227647,-1.1553322502413519,-0.8367001738748734,-6.932261214938327,-2.1707218663241923,-4.214772165627494,-0.4391676775757112,-2.4057079645276187,0.10519706003884392,-0.580630786248389,0.8994652171948267,-15.649899899676969,1.3357303584449995,-10.62171844839813,-1.9097122314488828,-0.6391023411618734,-0.1688553634025642,-0.4895574549107056,-0.4565325305825821,-0.7172180726561587,-1.0515288738264201,-0.33169258903466947,-0.5643619278259864,-0.1944958341411101,-0.5575385600193178,-0.7771848191509309,-0.1979638821914887,0.008479919133520983,-0.15078265839485244,0.1445221858554292,-0.10201235202560849,-0.21223627462009123,-0.030055822283285967,-0.1517677697121204,-0.017872501081634972,-3.702759149894434,-101.93202628679718,-2.7697704964000285,-3.480187227900565,-2.146811065548253,-0.7510906619265221,-0.511646260565503,0.0731382454887742,-2.019353798938699,-0.8251692190189137,-3.637780901493958,-2.662662690669033,-1.1647531868019987,-1.7594146543357785,-4.848594460911154,-0.6690014775006594,-0.037287899967157194,-0.1637690126731476,2.0210323886207284,6.329682930036398,-5.794762082565145,-4.175548924637216,8.576269400150627,,,-1.8249481543020933,3.314505237266153,-1.7528093782089593,-3.445889878652784
2020-02-04,-0.5994810954444302,-0.41930156549025027,0.28784615412764175,,-0.9677769982917518,-1.5315670979994835,-0.8094810045239055,-3.1826092068407537,-1.7002713584853917,-1.735837724466915,-0.5745601998917078,-9.40948453797593,-4.785219712803457,-0.24915877949208587,-0.7832977773846621,-0.6432295871205908,-0.43851068567721857,1.411003309129663,-1.2865314210709258,-1.3488993598978807,-0.8407380360781798,-23.611531145057292,-9.37317119312501,-1.0160511732804829,-0.4725018679215001,-4.438414491164671,-3.541901078369652,-0.47767043194932024,-0.2585711251048317,-2.149965801455326,-9.885843834896052,-0.4516602899501744,-1.3194499506651043,-1.664389592684192,-0.2398848540070042,-1.124653309249071,-0.6568723791038857,-0.5469825173491306,-2.686977122747133,-0.02851823904478796,-5.094688250356062,-0.5683042373880838,-1.0788002176832239,0.36151074020973817,-3.1751463695778743,-1.148249656524987,-8.315740977294633,-2.862302556187481,-5.311182475268478,-0.5699837544092241,-2.5797676630235618,0.2440387782560918,-0.7126359551307523,0.7492494229799317,-16.863368872595935,-0.07706206963847721,-7.181913137693139,-2.4230457993352825,-0.7592374980483336,-0.21301920694063833,-0.563056800497744,-0.5207167289957372,-0.834107004346948,-1.323191620887863,-0.29937309232551146,-0.769807665877318,-0.2614582924057936,-0.7054771075938608,-0.995317842547391,-0.24650696070800007,-0.041876533788248,-0.18351551123514329,0.06645286586550059,-0.12249761840701458,-0.2512929757615482,-0.0614414626066764,-0.16736612669983386,-0.13438465512451944,-4.845280810598693,-106.35036709802674,-3.2435116406620206,-4.1635286470783885,-2.2507086393439852,-0.8410118677530884,-0.6089646792619999,0.04806776617076514,-6.485687128486003,-0.9543313277406038,-3.9962376837008966,-2.994922900279877,-1.4101672773260527,-1.8491374253435826,-5.88368655586792,-0.9743656480119881,-0.08818815915053423,-0.23258415039422628,1.2775759751895681,12.766028654291945,-6.69297434255659,-4.839484440979241,9.778749310333833,,,-2.483042416803752,3.2953906450369086,-2.0365457151744235,-3.382516948309833
2020-02-05,-0.6437590845493116,-0.4814795216834912,0.3200471942014976,,-1.14138584596868,-1.7317382011738347,-0.9238524397658197,-3.5660047588459713,-1.9911482108601604,-2.351348227318722,-0.5814679156005269,-9.356028874185332,-10.52369159843886,-0.29875352347813006,-0.8495187588647343,-0.7366389010361071,-0.48388291312459925,0.9229517278766184,-1.4062253819444932,-1.5330852122340788,-1.0947551683943397,-30.93977963747829,-10.904100693868655,-1.2518226104580985,-0.45605745307014844,-4.791947262580309,-4.465686503521969,-0.4698462040836209,-0.3111049792585611,-1.8106802190126372,-8.828338073883154,-0.26094346354805614,-1.354380275444955,-1.4058799566095446,-0.3548057248964586,-1.1920053658697076,-0.7913086134246118,-0.6546659745445802,-2.9826145369222656,-0.038524702375057854,-6.121352038953838,-0.6054029110645861,-1.2155162156182042,-0.004979417315427696,-5.137223422369116,-1.328827073715739,-9.65167662052004,-3.4076424210767633,-5.780295755534624,-0.7081846797462528,-2.180969996865301,0.29533083314290237,-0.8147844362416543,0.1039223048804693,-19.004484155579206,-2.6497020334239445,-5.222786377498454,-2.746202359227928,-0.8250268037698741,-0.236760560253862,-0.6143238777777691,-0.5511885915568887,-0.906759729269665,-1.5509123777109357,-0.27438472377117706,-0.8828189962950939,-0.3132753042781482,-0.7696919334609096,-1.1246017309680432,-0.27604969770883747,-0.09451506064817299,-0.2088449072608554,-0.0016835461731719388,-0.14531234773462512,-0.32056251373168004,-0.11554769147408221,-0.2110758699049225,-0.21715825063652985,-4.514224643204089,-108.90514402531791,-3.701698395776693,-5.766549945523351,-2.822882502243567,-0.7455620870128423,-0.731402853206375,-0.0027389138351474997,-11.652032545758733,-1.1457906497312225,-4.521062707787256,-3.0292875360548446,-1.6163699327253325,-1.9334447864680375,-6.47298634311028,-1.2598258594994853,-0.1421151976124472,-0.33330447893455656,0.7785251721097964,14.161520922184524,-6.928994838002058,-5.627911805532549,8.238651685972268,,,-3.0467437414976875,2.792992908367723,-2.314497111764931,-3.333498754970401
2020-02-06,-0.37239243623077584,-0.2812996118044255,0.18614884362525372,,-0.7371502052831345,-1.218288818267888,-0.3983501151595395,-2.3390623073975974,-1.2942067595022442,-1.9276229469448256,-0.3248480724206485,-6.876303629750422,-0.5206760002288272,-0.21939248332486758,-0.5407554533040035,-0.5919893670459011,-0.32290651357561473,5.411238313906524,-0.9604342021247222,-0.9872626391551469,-1.010477566589659,-19.876265199225557,-8.169804956828777,-0.7077076597609476,-0.18795467769767685,-3.059211275434957,-3.4495803830364467,-0.25795802248882505,-0.20815625043039568,0.5355229305527621,-4.006064630158916,0.5458064663047819,-0.9863584492697649,2.038836255914717,-0.057237385968808875,-0.8923450945895648,-0.54465913181929,-0.472019921261582,-2.0448063910996104,-0.014607889338734819,-4.979481639916894,-0.39040669528454935,-0.7807936728702545,0.8082214170727344,-2.089958614320831,-0.7666990050611946,-7.8948554857938715,-2.996846961482973,-2.1713327320879707,-0.5417477711450788,-0.39722611178754774,0.5018055192426444,-0.6443309242564018,0.11356179307876874,-15.251530685300413,-2.1684980518146917,0.9924812594644566,-2.1716947766926205,-0.6255692050544647,-0.18620499074200458,-0.4395316591491374,-0.37267998155113274,-0.6730909205252081,-1.1399140024655763,-0.05012471973356392,-0.6344937366165946,-0.1872161010322361,-0.4845111638819196,-0.748688548152851,-0.18187804508437064,0.06033848232553737,-0.038295064394821235,0.1743135993811574,-0.06673396433825378,-0.2306977153556567,-0.0397652041389975,-0.08867756138649244,-0.07647948287167748,-2.540243087628437,-63.05667837638678,-3.289364060787268,-4.029231900764382,-2.2598432746913453,-0.3448669093279422,-0.4153836092310251,0.15672203565762205,-12.595437421845295,-0.9151278631472048,-3.810457414940016,-1.7979554719587947,-1.48742488291588,-0.9706308232570066,-4.630600069249638,-0.9152668208202633,-0.02629848521090642,-0.2373222396202008,0.8417194514872138,14.489647915530464,-5.207190097064834,-4.341952349432836,17.679452143939756,,,-2.2029861415097036,2.6906533869426625,-1.8220600797040056,-1.449625376584605
