日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-17,-0.16955118803472677,-0.45647239785882504,-0.27607881518714267,-0.0665834056219025,0.8738795724673292,0.2944301528347541,-0.5851859609408238,-0.2738452881798656,-0.6221849456653715,-0.9418314474347708,-0.649942534162202,-0.5769544308726674,-0.03935462849127256,0.05631554131678226,-0.7493889836768004,0.8030010921483265,-0.05620457747383813,-0.32295245036778797,-0.5160687950566034,-0.5169240202981775,0.0351267970385244,-0.2654305203355226,inf,-0.6806486340434486,-0.8207371932930027,0.03385172343549232,-0.8208136378682575,-0.4683954938500465,-0.19647085132692427,-0.608435612803721,-0.9111396372654106,-0.36629262492883957,0.19022672839626198,-0.6482887092319932,0.06324164804258388,-0.17057404703151582,-0.797201316972083,-0.7758738245430621,0.2812423534313182,0.7413783298193158,0.2760069775445824,-0.7954284467135031,0.7173188897267658,0.27904045918751447,0.19607013209884314,-0.5242620058101543,-0.8614340021174142,-0.6841654894015148,-0.48192388765715427,-0.8430132150439265,-0.5314177586347039,-0.7747147570033145,0.1727085490600152,,-0.6975576567209953,0.5379990939012583,-0.9337193802073538,0.6500974077075797,-0.7777312869256201,-0.3289947130692481,0.10924117937146502,-0.2552579602357931,-0.5642634643188704,-0.24635443398242957,0.05276248675990355,0.14118853742959314,-0.04205329828611315,-0.6397579462259934,0.27541586940044266,-0.7204587666817078,0.048352643325101294,0.6349206349206109,0.2360433909859461,0.350250148065431,-0.5365111763482465,-0.7602458123907568,-0.7602936320009314,-0.4523132747897017,0.09153869383598857,-0.25634095721559863,0.013869372062172335,-0.5048849625408885,-0.4145545452280469,0.35325729455920807,-0.5644084079099968,-0.8503212243527352,-0.34993066912738324,-0.13416407864999982,-0.6628132735835064,0.31179469891936956,0.25848826880398235,0.12602904148549876,-0.07395456710405011,-0.16551284450454135,0.7691922429637017,-0.6885312493724356,-0.1940952025463027,-0.5826649402545838,-0.7460319661597377,-0.35277339148474085,0.5636721043588155,,,-0.5917347034631377,-0.7945872942487022,-0.8288510759010854,0.481035599854378
2021-02-18,-0.30532213288204624,-0.745356034158176,-0.056171133278268705,-0.7827100832286511,0.9716048327321399,0.7253605718425233,-0.3323079173788632,0.1567061576248256,-0.0878863598531249,-0.9029921230341161,-0.0804252351084998,-0.5765868216525216,-0.34979248722180084,0.26810999894301896,-0.7500221795420219,0.47075050049664324,-0.21291158954292555,-0.30390758586360256,-0.734262031226376,-0.39571325832662724,0.025686406203876782,-0.47694368849388463,inf,-0.6639662504102926,-0.7992216319637324,0.014270985350241858,-0.7113378532132042,-0.6139060029261838,-0.08022282318708152,-0.6372673879742331,-0.05287493130361328,-0.7421932634672179,-0.2704177464272908,-0.6617592591434789,0.11753073037683344,0.03331483023262347,-0.8655764779192822,-0.9258260889657278,-0.6764337544306412,0.8993335343539876,0.23452180058216476,-0.8324161702719484,-0.8615306128504713,0.3233146067415744,-0.459909543806086,-0.8707920555530785,-0.8526836655166603,-0.6731138029939372,0.1085342340550875,-0.5900540073372907,-0.5756641480475209,-0.8715277485443851,0.7702584971955014,,-0.8321954872379194,0.41588911102050186,0.1512019248174802,0.619973977383573,-0.45260099011119165,-0.621380826586926,-0.3159734879123367,-0.23971679738054694,-0.4621164828613725,-0.13073499887404583,0.6798244139668403,-0.27547677360954775,-0.38973392796909784,-0.081478182673787,0.0976181700769823,-0.6626917394655303,0.5138336170761139,-0.052522090184362116,-0.2816459621646659,0.4463791998652564,-0.793465195320497,-0.8067931461298619,-0.6206512585663487,-0.4576428400174139,0.05500399401070486,-0.12372052323055643,0.48945013067107673,-0.32509165865389894,-0.39994075390624956,0.41114328279343204,0.16526517259616874,-0.8453703297431899,-0.6978243828620591,0.35958269026839046,-0.5819664434324244,0.09468643911768104,0.4998163233178418,0.6059808589966236,-0.48425409361527566,-0.12058659321569727,0.7908277655608579,-0.7487868694526693,0.244319703150527,-0.3468680939839168,-0.7107562206444766,-0.18876042629143477,-0.3140530703086846,,,-0.661930324381238,-0.8792587294010561,-0.6776796882638898,0.4022519192169018
2021-02-19,-0.289744908356,-0.52729390097202,0.034141430512983066,-0.812039641786408,0.9220468977425187,-0.7964293053126755,-0.48030686839159115,0.26679523808092437,-0.2877267902760567,-0.8192377853295292,-0.37169127724812456,-0.5943998403539276,-0.1399520246716162,0.026820729900619417,-0.6199124815862295,0.2913157396515348,-0.360010389182404,-inf,-0.42114211193302625,-0.9278851926129398,0.0453516273154605,-0.9684617780859465,inf,-0.7080845669694461,-0.8145433839383065,-0.18628627657623936,-0.46087556217194026,-0.4549592590794224,0.1176659169288236,-0.8843248945282595,-0.11951187319906297,-0.8029758734529039,-0.13234264160110784,-0.3280792571418812,0.10857597666242544,0.25634071504265704,-0.9539920248355985,-0.8644927659090829,-0.7803101318652318,0.8853868362368614,0.33695377964501133,-0.1978657376565966,-0.8989396647269692,0.5431741446273608,-0.610936118765083,-0.49629267310305347,-0.8230225671573214,-0.8372183582790466,0.14015805764175293,-0.8220161105973036,0.19945795426426716,-0.865626835184689,0.6673901963881109,,-0.8332301512261254,0.1825741858352701,0.010016039433078626,0.035821055117549495,-0.4528060719048335,-0.6200114724279742,-0.5085143881906589,0.09577193715750143,-0.5516775266194485,0.45256687323475375,0.7442824665683245,-0.6707617884269651,-0.6307571274007535,0.13021467070724618,-0.10955705256822962,-0.5987210198441184,0.6735516844044899,-0.6376900862372382,-0.2627267267728748,0.48607462475024976,-0.4006139327332285,-0.8326654078522655,-0.5827386371764902,-0.21979929339092755,-0.5581402070648614,0.7208619187896056,0.1830752193142332,0.44075793778941513,-0.29319233281965196,0.5097475058154285,0.21310351782839934,-0.8658051749509624,-0.6476236596840613,,-0.39327363636912066,0.13375695691268283,0.11122278190271125,0.5219646659794358,-0.5017381925748409,-0.23246742465838655,0.6582104259247138,-0.8302927913548449,0.5186793644771909,0.323011803439153,-0.46663898035257967,-0.1686355777814489,-0.6420785628624509,,,-0.7314211503685923,-0.872136394364772,-0.13267914481120202,0.3918653525491026
2021-02-22,-0.4137672762019878,-0.5349740885181553,-0.3542179171794465,-0.7565089304964295,0.7935644062189068,-0.7521742276152223,-0.8310426240823583,0.2123022391339388,0.33791839047560374,-0.7556317643930465,-0.4516132832303738,-0.28065472287546483,-0.34339841855721215,-0.24484260245941786,-0.3923349354450529,0.12171321877594493,-0.3579018887179125,-inf,-0.41382605649296245,-0.9121551385737742,0.2675353385083997,-0.9591339512209924,-inf,-0.759724641760182,-0.8274576287515877,-0.25802515077213517,-0.3566045773566552,-0.3103526503532633,0.11891910165869149,-0.7653258514156112,-0.35196259908822664,-0.6810256982103529,-0.0934917938487702,0.527528919906528,0.616559188942622,0.4115729400757226,-0.9227377544336433,-0.8379680343052338,-0.8156754074760716,0.7196923403108543,0.7865338842299834,-0.21368334392959648,-0.8292550106063552,0.4025705846748998,-0.6110746003813465,-0.4684320012187758,-0.8442220915283933,-0.17968260149332155,-0.2975798641773418,-0.8250471863092269,0.07854416893532501,-0.7126581297620352,0.5054452139115717,,-0.917306074436736,0.11354686186018478,0.020646663934440312,-0.9042322331167822,-0.599058684704523,-0.666997561902895,-0.3065152588113961,-0.6074147287323057,-0.5018707806588539,0.45801987437512565,0.7227520920507479,-0.6864792388172813,-0.8847522658613856,0.2880502119740968,0.059313687547442935,-0.8130650013538344,0.6575892224714809,-0.7374489950218747,-0.3657894662454091,-0.3721254881717584,-0.0718150987068795,-0.9382680723129577,-0.653053319798758,-0.16165021289793854,-0.8258704249825944,0.9109840685756007,0.5047987651110936,-0.011144089540644558,-0.31424147512812833,0.4761422953410079,-0.09038516949579505,-0.9159502468943366,-0.6350698768884719,-0.7167901341330788,-0.14763116440735746,0.2951210367136979,-0.2673978388144725,0.3137149642669041,0.4275116604683875,-0.891020943535616,0.5951612113285388,-0.7393615296154588,0.5109217385157859,-0.6091638464075013,-0.3078755964687236,0.18515336934117727,-0.7850486693252515,,,-0.7709502650753275,-0.23093099815144738,-0.1705549169570301,0.24841406422064502
2021-02-23,-0.7031344188300943,-0.42903051272422543,-0.21153814572504417,-0.6171044616961502,0.5805070762049017,-0.6715278718368909,-0.6323107859848149,-0.21949482392841138,-0.29162648915907124,-0.47238180856968487,-0.4323505540468874,0.43900843266186357,-0.47243931143817,-0.15176171304294353,0.3242675481946334,0.5896149421968608,-0.6166779901090735,-0.02331262020601342,-0.43041161607329587,-0.8560014842749585,-0.5415877823124348,-0.1790142697596231,-0.858788702154174,-0.7565745295945386,-0.6501084204648192,-0.32416482447297407,-0.42194929805223336,-0.06564681552608265,0.8363130544634443,-0.7595211850159346,-0.620502944065405,-0.7603297522506622,-0.7244804451824873,0.11166390612090432,0.23849183976862087,0.24194435741065176,-0.9524059479028635,-0.7782082949301886,-0.11408356106462468,-0.8734990530302684,0.825238854480124,0.012571165862465216,-0.8487529700268815,-0.580849236776273,-0.6700010952024266,-0.8725148975040271,-0.8568638821597295,0.1671738497260841,-0.44364430581507425,-0.907159795533831,-0.0703378566172661,-0.5300551651871249,-0.7189679630325044,,-0.9199988416837458,-0.5075869523415775,0.14872241365452307,-0.9129823779564284,-0.37339616612182347,-0.14033554059812384,-0.38382007012060254,-0.7283762947783745,0.41747734317908197,-0.03624713507523879,-0.08550955363735507,-0.9279134599334292,-0.7931411251634075,0.06754023435651933,-0.43151016413971727,-0.5928637399837511,0.3072685905847589,-0.708364355644224,-0.6020368940455518,-0.4407587020092807,-0.09491289121472025,0.041149701291166615,-0.007622080077468626,0.15412155917536094,-0.413937040524043,0.7554800057885266,0.401587252572369,-0.11320025896351239,-0.6594741862919021,0.30895132846146195,0.5069083320809633,-0.8983517606391578,-0.7280198152442499,-0.48962431001326173,-0.39422329448131166,0.012326631210276752,-0.17615136693981315,0.32183777954437637,0.4343602378368599,-0.8451418292606991,-0.09684870474869865,-0.3702617344787368,0.24531255112430006,-0.2559396749966014,-0.6007898055179336,0.7795766913978318,-0.9066809334455738,,,-0.5181312228927887,-0.28988994316137057,-0.4416013529848774,0.26356865487376
2021-02-24,-0.7116602764125624,-0.6450636109869732,-0.04442616583210586,-0.7216580085127757,0.6622001400140659,-0.2645612117265198,-0.2804126816089246,-0.47953884060443824,-0.250252113739372,-0.48412517359644186,-0.35199770804325203,0.1005560697845064,0.11624229586717465,0.06980415885278587,0.19175941994554893,0.8957738820785484,-0.15723152708037794,0.14399812803650025,-0.6107944119206155,-0.5633547526613524,0.13900563590852946,0.21527963067860562,-0.521167866560286,-0.924502539454454,-0.6563651516024271,-0.9002127080311558,-0.2441081483995738,0.04860466560722836,0.6562207805982504,-0.7247674606653691,-0.394375797510768,-0.7580274080548072,-0.6807164402083937,0.2268266332786522,0.21813987578319036,-0.4447037165089962,-0.7712120617599179,-0.49620555413508094,-0.19077218347549257,-0.9689350554191537,-0.6885379448948197,0.6633371455395316,-0.8179036181091349,-0.9361550503552064,-0.2795981059256306,-0.89919082474481,-0.22229477192467387,0.13394102932102656,-0.26544399656719236,-0.9358589957909789,-0.24456609196515908,-0.6723538563000658,-0.23752639814562887,,-0.7265047422037865,-0.4177240657634489,0.20440348290661373,-0.9804673810941142,-0.3759947332404574,0.5697057168935651,-0.09340462480938562,-0.654452690166959,0.5677558556150903,0.24229105186439032,-0.06416613891348812,-0.746419090040047,-0.17640309162281362,-0.24994043548510228,-0.4150039557662343,-0.6163899299764493,0.818526836654151,-0.15075859636884564,-0.4993312740994992,-0.4854835908422042,0.446084654492328,0.13602354159114338,0.613629716761331,-0.010699012312785632,-0.3286850900208225,0.7724413097356031,0.49298832325714476,-0.4932827291435921,-0.7369784854653196,0.061309415778104406,0.7075927187226336,-0.7542895851008313,-0.7351655608901733,-0.4755299331302337,-0.2414752025906715,-0.04737244760901228,-0.2625728713864743,-0.08974905348510333,0.700812995780448,-0.9456698696284606,-0.09846972537012903,-0.15359740528749966,0.27722115095250216,-0.3262855827102883,-0.5537007011353025,0.28076761361469954,-0.92668952384316,,,0.08035494798421076,-0.007408103943632457,-0.5114444243489411,0.3736337488206886
2021-02-25,-0.38877732857634556,-0.5802868844623361,-0.5798992893945625,-0.7117281675266159,0.671999062712588,-0.08252470630678523,0.3323585045755931,-0.42406662934590744,-0.47525326752175384,-0.523048931878133,-0.8185774082240659,0.07942474520479254,0.19075151012210634,-0.3414770634361728,0.16258201431172417,0.6023427637283423,-0.06718713637597439,-0.05021228179427391,-0.6873307064098869,-0.45736659929565415,-0.013242226336048286,-inf,-0.611205673387055,-0.876812924772006,-0.6286625346829265,-0.6595915812540133,-0.43459288901861953,-0.1693640179829832,0.04956156028449312,-0.7167325823133452,-0.11506089319490224,-0.8709916686062757,-0.5705577343356439,-0.4956729238201513,-0.1706355370315473,-0.05475644332065124,-0.8937425670192187,-0.6020883935453532,-0.34368264600995224,-0.977907590887567,-0.6167536036774234,0.14352877328395255,-0.6850241950560141,-0.9337884089632467,-0.0189002901216826,-0.833242844361498,0.003477445549933556,0.7675322195354423,0.2636346866987695,-0.9622782089224836,-0.04609933584592053,-0.6322719170309027,-0.5270884836552565,,-0.39746348619796346,0.37091110257753185,-0.3253096226066491,-0.9592523520407532,-0.5517105089316058,-0.009180763884440132,-0.5122765382426764,-0.34872746875604627,0.5479939041433792,-0.2037215352785452,-0.3057903552096046,-0.015170876138675978,-0.1198204344651691,-0.2719190042480783,-0.5262687531586205,-0.8166137757138694,-0.17666718707332052,-0.3466309809812467,-0.4012340146376993,-0.7698488998830156,0.5626946767767291,0.6956304212045604,0.45752446095040566,0.02105612030132275,0.09759000729498647,0.5333537771701445,0.7189798612417274,-0.5408511952729428,-0.6275834022470047,0.04989296058225942,0.5363472252289342,-0.5932545446285842,-0.7923951655416672,-0.5239638247969933,-0.48446467907088364,-0.8771528014680856,-0.6074615351201179,-0.5428678198669212,0.7993496400425846,-0.937197398378051,-0.2904510352772702,0.18512577477804806,0.33068908201835234,-0.5723794921973288,-0.6408207576954327,-0.20721505188056893,-0.9570599931218855,,,-0.10553797826766326,0.5394421303481814,0.098619428210135,-0.44171060042861654
2021-02-26,0.5293352300329943,-0.17891848939736318,-0.5447214072932841,-0.6204653388403449,0.6894773764844865,0.06678841098081839,0.49111103937091133,-0.23356367456854374,-0.29549600836371803,-0.4755695753389976,-0.8451299530222977,0.09716573271069667,8.271731507272038e-16,-0.3360428203213978,0.3540657478493109,0.6612937684232555,-0.18867992205242504,-0.39238880985853314,-0.4414421186268049,-0.37120031235985756,-0.4859653913845284,0.35278710025382304,-0.5302923977182238,-0.7080779781355881,-0.31156150688092205,0.5946554627054681,-0.5100756849112166,-0.0380263185668776,0.19889675181804511,-0.7651368806633158,0.4928343994434013,-0.3131856394996993,0.3258661553331363,-0.480536602182864,0.0012970485000758421,0.5271807650167782,-0.884148168728617,-0.5918311653467814,0.5034566411411633,-0.6222870144003974,0.08918644544721505,0.450147954186146,-0.3792713068636309,-0.7587443084160415,-0.6913382571097607,-0.7084318810823405,-0.1043587391401141,0.364329437445816,-0.12760874905365277,-0.18450026493443344,-0.2012015793853655,-0.24819009620678598,-0.5813882113202719,,0.08909900936904941,0.5790749230057585,-0.7514468657030513,-0.7036321583652292,-0.2930611985210805,0.3781164861068365,-0.6787040962609626,0.3163116822826353,0.33709005344653625,0.24686982298851218,0.18580927362405178,-0.18469615938283934,-0.33148394046776897,-0.2743298262570169,-0.18291426761738364,-0.7173490080802994,0.09886912502701027,-0.027149767659671725,-0.1061852408428457,-0.08926092995009104,0.6616521242121954,0.5192455705864875,0.471634763626375,0.5419817431785784,0.25362863675135344,0.2857306802371467,0.48626218312916386,-0.24978181941433625,-0.1545248239284429,-0.11924508671214318,-0.6131521709434297,-0.5435123402223244,-0.050924433679952516,-0.572935401259324,-0.6800749505182816,-0.9350565108046186,-0.6971622961768864,-0.8895939638600618,0.5657474283948635,-0.7814105391122621,0.4431225151793781,0.09468102613529218,0.10287136497149701,-0.42125964388775894,-0.4496270839771916,-0.31802465757772874,-0.3683711898608126,,,-0.330994076600095,0.5210203559771612,0.02929884360240649,-0.07509591778482214
2021-03-02,0.4613701690936032,0.03575816649217506,-0.48238296770466255,-0.564985295670374,0.770242036859309,0.4815350122645504,0.5345498067899958,0.17074571851873077,0.1094749870386451,-0.030932617321302647,-0.8015249986951511,-0.04386640039647383,-0.12183316669025122,-0.1824849732932985,0.46398443897579816,0.624611896337569,-0.2969586470206929,-0.7270624655529826,-0.5942642761825734,0.004707368772719027,-0.7379067907477049,0.308517507912852,-0.481829107585581,-0.6075455427147989,-0.28394322637853053,0.6222412571977978,-0.6540235309009386,-0.37202847498177216,-0.1897586780957063,-0.7894138776632279,0.70996214178967,0.129970471311515,0.7195686639717515,-0.6134383589320018,-0.3437977578255739,0.18004669859454836,-0.2058549206772744,-0.5158841647389657,0.666435156004634,-0.27931671463319935,-0.15656503480633577,0.11372968629789666,-0.6278167595108423,-0.751342600527106,-0.43923858150041045,-0.6256473297163982,-0.08401607837475843,9.04389088928633e-15,-0.4868700091868087,-0.013569033057663691,-0.05996007987577538,-0.12057056364069789,-0.610768759252708,,0.7548490067583293,0.619673626368956,-0.7550448542950824,-0.6661802074484541,-0.26002211109387485,0.40624070315456157,-0.761998601078806,0.45424424164049165,-0.11017800373484303,0.28435127928932563,0.05342051439362378,-0.35783290614648866,-0.24742147182000288,-0.22885544895219379,-0.13787467078470877,-0.5865601775623165,0.08770377306146233,0.10363998752174021,0.24028129652949623,-0.09285250972508706,0.5030899274778879,0.26392315200160954,0.20562496402233396,-0.12093045903506293,0.2006882989564883,0.36923555236822775,0.38696388410956134,0.051604469936462664,0.38462866804590956,0.037226810144724946,-0.5967468278696932,-0.3182433508137931,0.4898190040417201,-0.6412458027071143,-0.31593824426866607,-0.8110179658897229,-0.5392455822268687,-0.8914565426573764,0.3759858468120642,-0.6842743633868507,0.0395738869463954,-0.04157374285097936,0.06641915780232639,0.5707539810777866,-0.11420108770472367,-0.15994823239589195,-0.5482920144853427,,,-0.4039691247520597,0.36935498475164635,-0.03197536116587243,-0.263596785259707
2021-03-03,0.3461214228537708,0.17548112622524017,-0.3467015017731429,-0.6243103189249395,0.7282206137017561,0.07998487165105594,0.6098474085625857,-0.09367333682570543,0.046791432446201126,0.5779200263928498,-0.731386630351238,-0.35953175935865833,0.09759753825965953,0.10281867160391797,0.5344490249390123,0.40825552407444227,-0.3267656026636428,-0.5157785234057013,-0.2794311149871504,0.19507254138633923,-0.692287559192235,0.24249513826592123,-0.6312351749474772,-0.7181754086425389,0.6893515283688355,0.539491960073566,-0.7070521150307034,-0.4267650621862296,-0.30082355505238567,-0.7462109852603541,0.7218413693990069,-0.03560812688427398,0.35864741507186676,-0.7143082111193704,-0.5850259523364525,-0.04716884928643113,-0.15049638782521738,-0.4143828701474628,0.6418882380583922,0.022584486585473285,0.003451334413625924,0.091591450206304,-0.6852719101975985,-0.8585628746225613,-0.40964690182272545,0.6325198133496094,-0.04641127018153621,-0.13194126302875955,-0.294066325205428,0.3683184447428584,0.5422076062689904,-0.1381854299329373,-0.1769588624730405,,0.7320709869854478,-0.2011499042978493,-0.6684998154805882,-0.2740210017328375,0.2881420313980069,0.39514820837258335,-0.706203382983481,0.6995230665053018,-0.5391708631925343,0.3929058756260765,0.15547356372084487,0.29866112153579377,0.13350845310025394,0.11136665641979407,-0.1297578824250607,-0.25477955647660505,0.2579553801578141,0.5161982652589325,0.7797395464928504,0.22633720660243906,0.12433817670374561,0.12282828190428188,0.11858840091296467,0.11581845748558672,-0.7137672103283149,0.6191745699004332,-0.2649758848132205,-0.11256233532115699,0.34497205238818063,-0.2084446415226189,-0.5039920537630832,-0.25251645811438084,0.3955781268667085,0.1352463218995013,-0.4478576111961027,-0.4827481028887326,-0.3587372721753949,-0.03595587326490097,-0.16880218582776418,-0.29687400965490923,0.35196745123021234,-0.37374406086104484,-0.677827896167961,0.2633432391299795,0.41980466482277823,-0.31408199231232714,-0.2308010534633492,,,-0.42397998953835786,-0.08679123555485296,-0.2725392213072676,0.14626918036102934
2021-03-04,0.21300345775956026,0.4326674091684371,-0.5475629414278896,-0.3462245697936746,0.26763673391528425,-0.021295821113631826,0.5778152503131407,-0.6308684851496752,0.17270681555576067,0.27396351741346825,-0.6654727857847765,-0.38442319789405577,0.36794627505731464,-0.015301771894746949,0.4846875695041597,0.012727195943229703,-0.3440657755081784,-0.421652248149117,-0.1809912259442233,0.6671378453957557,-0.7269148756582909,0.23387681767387328,-0.37959569645620095,-0.7150726985662281,0.8519964473638237,0.17064149836425063,-0.6830499107038679,-0.44251706854760237,-0.37091339750052266,-0.21536718307577557,0.6484659739988154,0.28818254916471464,0.6733766695722992,-0.7076528397895268,-0.30910453360457896,0.2769897700468842,0.05998017752060162,-0.3494407034155966,0.4760344666420543,0.42250925532511746,0.5103014378282454,0.007605057523925929,-0.32075240390397664,-0.7209800917708291,-0.4242208668674111,0.46985402692226647,0.007174146195717099,0.07576192401851622,0.18996654648444278,0.31787230306035347,0.5656040010150598,0.6794302200682742,-0.03344462137108934,,0.8231643886719993,-0.33094868776976505,-0.6216720864389906,-0.5564383196620636,0.27636762921497326,-0.029746560636557652,-0.8950634924453894,0.5479860010239604,-0.5702292131878325,0.3481842495430326,0.2766564030648041,0.48647944705858154,0.329917530924527,0.2855633317918238,-0.1595100956209874,-0.3999923202211121,0.4386552760742738,0.5087047070146762,0.7105029319805485,0.04116076075434667,0.0491176672412253,-0.05873289176464897,0.29294205829983305,0.09224437604396712,-0.6919118232578875,0.5794146065762965,-0.7972209614239448,0.38058088576111665,0.40093457487747763,-0.25367279248740027,-0.37068805658142395,-0.06600330024766325,0.4918393857169528,0.14464394177470258,-0.5618866141135399,-0.2800884228200626,-0.13621315329542802,0.5244357633962988,-0.12981741530151455,-0.3894473578107727,0.2460793646180102,-0.7824582002863923,-0.5887207305098516,0.5722450615240678,0.27292594808934567,-0.2766905395307299,-0.22939031806880542,,,-0.4261893494179407,-0.48989714556569425,0.0776183885328537,0.4723228309518116
2021-03-05,-0.08532986249938526,0.4603277886271249,-0.764136555670776,0.5522529894771626,0.4125831002085466,0.17747282413790047,0.5770153401816395,-0.49877575618101355,-0.19617972220511704,0.2610486595040201,0.4012577594230378,0.19430157628633965,-0.36525021764639215,-0.47027145170286133,0.5031725396991764,-0.006793076000767724,-0.3037734669597186,-0.3403988661376624,-0.4088560296365372,0.03335690401711779,-0.7780724081703685,0.016268161526845154,-0.5210741654748865,-0.5049470777684002,0.8552174981109797,0.5263003924366562,-0.5917776003055136,-0.3874235609960761,0.44881426285342896,0.7914726284792208,0.19772008240885072,0.29623896903182534,0.9483239893157912,-0.38701653131516145,-0.7223004250381286,0.3439301541961383,0.22693794517017574,-0.3393038896425763,0.28339320049948685,0.15754773705477434,0.1503448558059147,-0.021908099763084374,-0.23135805327473644,0.06894869735334352,-0.8370462165033224,0.25144582282531525,-0.046579308323630504,0.012108986992425425,-0.05256076909834729,0.2574262591950466,0.8083044210397975,0.5026777936217942,0.18268549841382536,,0.3250758159770607,-0.2627274798710725,-0.3327938381520522,-0.6516420354045241,0.0513160257980014,-0.024001361667148124,-0.566429533739706,0.4553358641532612,-0.645240414986288,0.46730995221023774,0.15226017159452743,0.6856392628054963,-0.5012935279993913,0.7578902329117507,-0.13933650783873422,-0.16023025675929886,-0.31388482376784377,-0.06556736646128487,0.5156669932870548,-0.010566377592375,0.16848207502912257,-0.25747787944620987,0.7365214742996998,0.12236833590583868,-0.7128351275102515,0.9516629349429342,-0.7798011765318595,0.3993787753438695,0.3737435196475039,-0.10376958127870398,-0.4546074404159459,-0.009167626983293011,0.24682904491979385,0.1574601268446712,-0.4800678732304469,0.14838171814974777,0.15434735375029304,0.17288709646740974,-0.18951744224967187,-0.26459335441684584,0.2825017239948333,-0.6842468692314086,0.043791626027852255,-0.03658894867249079,-0.2932010640058272,-0.31336332505514497,0.21771673300235778,,,-0.2837193414982657,-0.2813689687222109,-0.10369633046903332,0.35690327744699374
2021-03-08,-0.4271631473224365,0.11221133890271608,-0.44421656064905174,0.23622259585305538,-0.027526346508195923,0.44289736549368514,0.21163084138632643,-0.3683795982397917,-0.15639225321423442,0.09901111327218107,0.47523417071909535,-0.1020581352638639,0.017766797896357864,-0.7272270234723667,0.6864855197499247,0.6594939702057303,-0.22439697838038286,-0.21381270779438533,-0.701283156471868,-0.7440091142268683,-0.7297272642367381,-0.3297574495496739,-0.7304212474681172,-0.6947092392623222,0.8115982055193087,0.5868257616624087,-0.654940592569788,-0.14917730045004463,0.46894005827631285,0.5503699903868169,0.40633472491311007,0.5891993166410914,0.9818812531576631,0.803799068922898,-0.719418460420459,0.486729618158433,0.29841812745005014,0.05268317084501257,-0.6002458474629545,-0.8242855868256854,-0.20861118698612643,-0.16462219762123828,0.044720979271164606,0.09092317546691664,-0.8367934390218004,0.14271216176885979,-0.6011903838443712,-0.13473130359197433,0.09679846116448605,0.19787748531495264,0.7427039181096106,0.13539038361854766,0.12388724792164989,,0.009164418265770172,-0.3039371073468007,0.043801260581909945,0.11618471312798981,0.2503313454068074,0.16998254299546003,-0.7065653232058812,0.39915436015251393,-0.7569179749524302,0.30370823491206567,-0.13195180112592994,0.606940797057161,-0.6881842279324881,-0.22675416967739265,0.169818079630866,-0.24802819821039607,-0.6685834706513252,-0.3130849304918289,0.23480199695758933,2.7052478222056e-14,0.011272302473312765,-0.19985729573639288,0.1835125321778164,-0.2012085123525133,-0.686330283262785,0.536997021282062,-0.744588481818821,0.3839595569718266,-0.33452037721581057,-0.15020369269080314,0.25312063495418424,-0.06497936569704717,0.04392577507504657,-0.42598153951958334,-0.16570488022548996,0.33417807143875145,0.163304154898853,0.37265717115203056,0.2806633281565032,-0.5052383464428056,0.28249932346208684,-0.3532151560810263,0.4910207646064236,-0.6734462159372985,-0.20962410102838258,-0.7354594229810889,0.7778919514310169,,,-0.08594280976478463,0.22583582863138343,-0.12900352442443078,0.3266507677889913
