日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-12,1046681.1213536334,473201.0121011974,3564805.2470714566,1168859.9694335165,757425.986508061,376299.37515733216,212660.76279941888,177876.23653812284,134398.2497807357,134421.3531613127,423587.3378939301,37467.93586808255,44861.162742174485,341123.12730474095,104516.6029444856,179664.61307242644,347807.93593206647,7559.268867102376,159626.44273157374,151638.98718875708,25465.69180664218,8886.056260661628,6114.046402218399,299815.85082450067,7546557.877321425,257179.96182319906,1333411.4497164655,227812.4256676945,491940.816674455,1180700.4479667519,1501238.8844850813,936124.432943114,711750.6959463784,89325.95100958321,153404.1052829572,108617.61648391426,122529.42280767707,1464537.1925179684,93703.6048416802,425924.2606673845,98067.61934486467,363317.86600528046,374791.62344371603,206528.39729867055,134102.9155494274,389399.62694768043,122266.21333071968,184461.44736480905,30336.907559102958,110471.73769743124,406241.83397474897,2012905.1921105331,205877.23361165475,893498.5188869948,463923.2331320564,161224.2545849199,169370.86717367158,152541.21163930921,527132.1635579516,207849.05836179378,306574.01418838225,82589.96356634407,324430.15506501374,145146.376321146,196282.75236327984,213200.52650342893,361228.3234197741,411113.01206934307,398925.9533763854,582234.9672214004,1153907.1709727407,954664.3953159538,706862.4567459299,808351.378472648,1111036.0111103232,691619.8859991927,853469.5994735805,853550.5005121849,45910.240519383915,18618.022448117994,618122.886892466,253332.63530907242,1673578.5547351292,129877.80284488756,742398.2674489103,2617527.7669767602,144844.17867484764,3728.327756093052,235555.18357238677,553567.4404178485,81283.30479758821,259633.18585755795,80917.76775720548,106181.54626902423,522928.9584552088,1368659.4447636895,226344.45798385178,37878.173356200925,23721.956588036093,76303.78005967205,39980.48983640474,0.0,0.0,484519.2255679881,15132.786672442313,407055.3406249033,50861.585653608396
2020-08-13,972247.0997372682,460363.9819369063,3514814.165468984,1175908.6796398638,759397.589704083,361284.51800269895,211508.25517831012,163772.58428922785,133128.81711737812,133087.7974657923,403095.23525530833,36538.3572264634,41976.54942258902,337984.0586441649,97970.85486053814,182643.0650290177,339325.79274488875,7507.173791896062,162403.59815368106,147422.53590570795,26645.412564064656,9112.891738708842,6118.746585134071,288257.77719235147,7617572.994861486,256603.37716732494,1383028.1455683482,219408.65687801832,453151.56854866346,1194226.7916795716,1468441.8388387556,928265.0309188819,709525.9448820926,91821.40561416472,155589.37162855116,107948.01795857793,122160.16739504921,1496164.0931117793,90912.10721505345,398415.37789940654,116415.16575559323,359240.00462823204,400647.54872731905,210618.43216063763,134277.577685643,382692.1050659366,117684.07660860475,179045.83324148096,30044.202987455563,109533.79861862144,388636.8572715552,1928825.6666260646,169212.80823303072,883319.8719135846,459292.5462759806,175886.8350130196,171311.67368270838,150371.2197775747,554032.3836115391,234540.9426977752,327350.6654675062,86392.84442796138,324601.8274658806,139491.26745605256,190426.9033097277,194279.04345675005,392214.25190395187,416640.6378529947,401772.76138901035,565770.6607827219,1131642.1533343254,916999.5440652997,788197.1716390607,813482.528183118,1085080.3886521736,678103.6679180515,811199.4883068346,860053.1444706499,44625.73417548326,18737.287297153638,633803.5403719542,248751.1245284282,1899586.459266426,120070.3443740017,748720.1176316432,2401008.4636304155,144528.13242340295,3447.186394478129,239888.64200140233,562062.0187940286,74554.42691697276,245953.71469635435,100866.88752308283,97291.70319448513,522756.5689367001,1370604.5971944763,217046.7355584593,37469.45557161246,22239.918256613695,68328.60890362217,39646.032085070285,0.0,0.0,529098.043367652,14143.24460945214,400615.70969175914,46877.98682295948
2020-08-14,954199.3506051931,458370.90172586316,3504478.409171756,1189212.402514269,754179.0788414588,347673.06859287433,213939.15537959407,156986.63357572161,128454.08793674016,131739.28646003982,383935.82152466156,34416.881909983385,40424.014665256655,339204.5800876342,95958.37254394214,163561.329993698,337368.4222255176,7579.346434556505,170301.7741566847,149653.67222548721,29091.43004208206,9111.338359463558,6174.160131713568,280381.6764159539,7591918.272221461,250292.63116101935,1361481.7836269839,261667.6822934163,387305.9784530955,1193158.317062318,1419567.626274503,917731.8314510226,704171.6106308739,94702.78036123722,149208.9893673674,113855.15712143258,125614.72297283432,1537739.0897903298,88431.85680308384,386681.1339680389,120335.6901314827,360039.1292810661,416658.54091703834,203545.73443468555,137075.66178662394,434024.6736065788,115632.77916984068,176459.2273774471,30634.234993696613,114749.3387929221,383032.24386044574,1939089.7642361254,157385.88210114095,875797.2044703697,462399.4419412138,190738.23643746902,171671.03831044954,147758.95643881758,737745.6666274817,293913.8238748752,333021.45105658594,115719.2683689714,322145.6535608443,147432.0274532142,188540.79544944564,190547.83083737188,399082.1778393388,414495.95007895096,395302.4930007911,551629.6416467007,1108251.3708576427,911371.172531323,794697.3046019858,799115.943803005,1073472.692807043,666563.131082641,775664.9130105071,868242.7505579755,43736.85443313763,18497.055801640014,667481.4433643247,249839.69973141083,2064838.854418154,112839.4268853743,696943.4373332491,2389358.6621587975,140542.33951091935,3464.9636041680687,246462.0311353871,570870.827029119,74787.56743727133,308896.42792487855,105041.31777853589,89873.06690797597,522567.4029951549,1528970.3504126396,213857.41672943332,39365.422159864254,22082.916870666922,66039.30212106115,39764.128362358606,0.0,0.0,570038.4245019289,13899.646218550315,365947.22294829437,45842.42739433848
2020-08-17,896245.3007375582,464574.1290444302,3546911.872919347,1218163.8496706926,757656.5561713374,351165.4255974534,216708.46183471225,155864.08500305793,126969.75536657382,133019.81630345425,374662.5479556883,34483.776010018504,39983.377260769266,367859.8801365134,100550.0498132482,163272.5179087431,347831.1679883081,7673.8757853823645,182098.97237212924,159885.60840793562,32823.63679749953,8994.356359883901,6176.006984410991,275461.1033606836,7684633.619130046,241818.76191475152,1327709.6563808427,277783.1311831963,330150.0848528663,1176479.612576088,1384321.7581730399,907031.7471159796,692876.6774654398,97512.23406856573,145260.97388543704,114195.24475023404,132782.8501528181,1508245.1370771737,82395.69639946938,373369.9114810955,125771.33990535703,377878.35383855953,428842.39648300654,203147.9125943598,136332.22534098983,459390.6464744889,115069.44178338337,169565.78242738234,30518.04849440601,130295.20609633598,384209.0727932073,1915466.756014214,153838.0914924369,877953.8934863502,458311.7982341973,203748.4524219293,178580.93106165112,144488.4021730882,939322.825914915,335948.8300436,355143.78629925946,134277.41026877883,344028.97649905947,151022.00654382486,185491.01576325652,189545.40898006287,403666.05453107227,422601.0772007554,395968.06162209925,544139.9266200431,1092139.3357830856,947236.2525746566,806984.0511632507,796650.8710591014,1072590.1419118973,632104.6114745461,762085.636640837,861291.4091462343,44596.20720049588,18596.933340774696,686317.7004926947,250100.9693619885,2129946.5848011253,103565.59634549014,672896.9429455585,2359352.9814611175,136817.2231979766,3420.2323609933655,249143.33106817963,573103.0337616132,76847.59231409895,355287.2415225087,108787.93941036507,89927.73446181978,522217.8545206667,1628456.0947384918,212888.52921087068,39973.39944585913,20325.05401024896,66148.0691617882,39565.67030707314,0.0,0.0,636014.340307239,12406.338655043524,338525.97556433774,48589.544079605155
2020-08-18,869334.3089344896,445927.99597571016,3531878.0150082554,1120250.0396884077,777288.8985140183,351732.57898461027,221227.67504680163,155778.61602816763,125482.57039314137,133507.62160540526,366445.531989336,34613.295873589,40469.12844489436,381243.02939075226,98227.0840774067,200827.29231478786,350829.17263701285,7301.028340374835,186317.63018964566,164653.60349387454,34363.99671773854,9030.283390062956,6149.0789273554265,272573.6929303119,7729007.82179827,238182.73925485913,1273566.8914221483,283724.6400385072,312792.6834945068,1179357.5179721601,1384895.100649124,890409.9042617098,687488.335367499,99198.26100344442,134725.54093839932,114889.49851509655,145800.07454681635,1363083.7273819533,77487.54164263226,373449.0632636312,127584.26678433866,398857.2166915965,434005.62732906226,207922.65231185264,144770.36480596568,468822.2299052712,112630.38949731234,164476.12581097975,31739.374236191772,136982.83331626415,392033.42653949914,1918563.9777342188,152706.67477662934,880285.3616649752,504296.27976298844,199812.0490141944,183315.7218634986,139562.1811496737,1143995.491984189,361831.435328697,366171.1944125227,152865.13894155686,354765.0139033962,154580.6144287705,185840.34174249633,191906.78553196377,407460.6889834119,431187.11313033284,393355.92231219076,545587.0710604034,1081491.8924559902,953777.6699099638,806851.3370508149,799904.4855937507,1073728.182841255,617424.0412621,774125.9946038872,859003.8627153251,45212.74012048483,19869.955979111484,693246.8146435348,268586.4910756517,2173276.2294672034,102692.83835956085,607195.8200499504,2368718.0186630706,134307.40431900267,3456.0140652299465,253833.32332492367,588026.0520061947,77642.5663114009,352486.3470398332,114227.48451480275,92265.03988022322,521282.25874944485,1707911.415296368,211231.26801894986,41069.681930617524,19885.747018081893,67060.74565081816,38012.8699469452,0.0,0.0,671210.1013854631,11851.221143000314,338468.93067323614,52273.42232943936
2020-08-19,782243.4632554736,418216.8668155699,3373385.8227315987,1004103.918478877,771801.3554917468,327865.0005187948,225505.0976739978,153769.3354947247,122541.68008587332,132424.40575234973,359891.2689756107,34675.59968380901,40306.78388986716,386206.5811848751,99220.63520105436,248898.5153508714,331465.9535408471,7009.231516443935,188403.9287136173,166166.86667111362,34784.645371547835,8908.70737046085,6135.395998567803,271636.75712047494,7598640.982710399,232067.85737534182,1220068.5238434956,290594.9562441371,305899.5881069795,1208515.5969095211,1348116.3121342943,906652.0957395451,765704.5461282951,99973.19761888504,130627.38958424897,117424.19202715022,154351.900005577,1278269.2018563328,73333.22343579085,370300.3685150671,130281.28333576527,400705.4645447398,441082.50699730153,209714.03046629476,145239.08047293208,462985.7788656347,109892.9646436302,165063.6083090121,30087.770835029092,136591.32159973567,417541.0821403565,1939270.273847433,151036.57167938357,887938.0973048364,514997.1603446773,230768.87466501995,191694.5134168218,136354.84928771187,1308080.3005173197,382465.2445852828,374157.1930011992,172846.86530103706,361067.5243769436,155122.02571826673,186413.06146788684,193400.26737733866,413832.5312058065,434742.64504703565,390541.92594944115,537479.4408715598,1077576.6120474935,987157.9548475384,809259.0635884379,804197.2100443313,1032283.4128732663,578098.7248243322,760994.1254470212,849018.6267357359,45004.45595608883,19918.093941405532,709134.0687418464,273199.75693648064,2194913.145096095,101225.02457207817,599428.6423712706,2334426.4027471417,132892.19995267168,3484.4199032132574,251593.5540052288,602615.4278316682,74513.39258110503,349630.4216375847,117826.05701516141,93487.41490935104,520438.4138163694,1740751.3353195868,210207.26430650806,44597.29690515719,20554.6196840601,67304.79704968813,37318.51100244326,0.0,0.0,697657.0238912347,13225.379381980412,340735.4660185252,54442.1628229487
2020-08-20,835025.4964746321,463174.16183295223,3926080.8604295007,1050500.4294816048,790857.087139924,311584.1886609941,277948.04726668826,155155.12885784218,125823.16457125932,135629.07423979882,348862.11888294446,35689.60119838942,39010.24731992072,403047.81265907583,105315.83934625822,258169.8653204711,336577.9635327375,6999.871671748216,191554.32450408852,177193.71072375256,38362.99203776508,9438.644346800142,6257.010139152899,276602.4645040215,7711068.542057793,228918.11875220397,1200988.6911299902,301778.36695576657,322424.1216997552,1267873.26461435,1382423.5933470216,939539.1139456786,777739.5714345793,102731.35037775547,133240.86934534478,119832.29150686522,159751.70832963323,1301018.1176408946,70636.39952054735,378215.2329625455,133924.41688432524,429630.0705386686,449604.26308497874,215827.93244423353,153563.321534843,463099.6212622137,118108.62132511148,171563.25465230498,31137.614697078974,133370.587731242,426671.0603597683,2068087.7915171012,149165.67845563154,923630.8619828667,537533.6375714276,244881.77283001482,201745.78557435394,141930.72290480917,1544067.0580254719,417397.9000691443,418989.90172331996,192407.16538424516,377175.37012197793,162280.2340987903,191914.21322289188,210645.2235841519,430578.6065128826,451400.5734678045,404808.50139502797,562041.6332835276,1072929.9102948608,1055521.2509720288,846112.1053811924,827879.5862276052,1041766.1171046228,582081.4960853053,774840.0232847495,862492.0692563907,46053.17989049769,21271.511455851985,765483.4361275053,268642.8253613672,2273416.81809906,103042.59760055771,618158.1011508425,2408129.5082674464,129227.85721868974,3540.1351775481053,248900.9306906173,630876.0487661022,74501.86084184726,361037.7110188688,126861.2113941575,100396.31870177318,545392.1718082548,1690023.0728637476,197044.05351019467,47088.028016905126,22351.199864560815,68397.54352855752,36561.31172464815,0.0,0.0,685542.0606708217,16066.115899408444,349884.819882962,56697.30699727194
2020-08-21,844868.716020225,435453.27664288675,3861540.0593082095,984977.308281261,801277.6210464531,268444.03561578004,275850.3656092299,153957.38571822623,126335.28911128004,135689.9751737548,332329.0331874079,36384.9331319751,37783.24632837893,433199.3367348957,106595.21990651493,261757.61155074235,332023.91813807335,6880.951339084238,189617.936880506,185497.39043271812,39303.609784654574,9629.323725259626,6225.852817962658,275397.5829144413,7382116.409254306,234758.23975290701,1134146.5664935352,314262.1425916332,332537.36514808185,1267568.7636414533,1378684.294240807,913867.7893854512,781888.4909656851,103831.55982860163,139137.29060022105,119617.9456255009,159794.54617395322,1284236.3148768675,67741.01726017578,367894.0389260126,134648.35791095538,398235.9084397869,456068.3788320903,222079.677503682,158263.46966653445,478393.0131828436,108755.29110108393,172002.89142709807,30684.551216729702,133592.47807324168,429136.1836416676,2105918.886226567,146924.86716100023,922156.267608839,542669.3543814635,263427.20301083097,202093.94855392128,140656.55889486094,1666218.718480851,440723.30909626005,446205.15188223956,199484.50617187505,381453.91145060514,163983.4111248461,192640.13154503197,214646.53111773654,431519.6642224101,470383.84059484815,403296.84246719186,562695.5169103425,1052715.855711856,1068193.4211094296,851683.2803640303,856123.6444323781,1047150.4801878907,572711.9745730043,788894.1759210426,858446.6487526394,46192.03114426437,20589.931024311267,794965.5960656409,266844.83401769237,2389098.8967095995,107571.2430852197,584125.1758625283,2439319.1195350587,123605.1192495314,3530.2239182286744,247422.51147011528,636140.3744875181,73952.11462969192,361579.6864613631,129931.3514908262,104416.86980540183,548022.0413541906,1583691.6868724471,191459.60876771263,49755.74457267217,22468.77027606125,67916.06178563059,35992.66054830289,0.0,0.0,721452.7881847991,17687.631636997943,344247.26045548473,59721.82182234067
2020-08-24,781366.8560476954,436180.79358207854,3632503.1331713567,889353.109338417,804089.5682294164,267164.4655834405,276834.0031022175,145772.0118264584,123382.60825773553,131311.4984266416,311636.4522420607,36673.16193175579,38231.582127252106,453443.2143379443,103616.0860359103,263368.5416455784,314023.0049040205,7099.771455522523,189868.96271699746,188254.9163086091,39579.00729720452,9618.854953470416,6180.612431289501,272539.70957240846,6812987.518948763,231377.75082955923,1099368.2515570044,315227.8559894697,325214.6428276877,1252146.321966953,1332488.5238002976,866990.9738641934,763187.596587939,107865.71695828879,138584.6485305862,118592.42299225621,164298.59277583228,1305021.4718401749,64890.610612468816,363125.4338321044,133085.0163131078,391685.6067777562,462160.28204264404,222087.55549525243,157671.6952678371,471264.7190937461,105218.97582699006,161139.19389562626,30417.248388380944,132011.83548105933,421341.65657642507,2045096.6835443177,142215.7397919665,890152.2902809747,529097.3617807715,263917.40786136896,202705.70580634844,135771.1518505867,1736602.5850971793,453478.6617894371,464809.1543698552,204973.7730651749,382493.9848374139,162895.91392138883,186657.80570142335,209420.15007756176,426056.5869868472,462110.58297275455,394353.8525616037,541175.775373939,990399.1191781936,1059960.253517869,840614.8839908068,861104.3269102667,1020935.2069045887,548622.0867378463,773316.5360779653,848751.1480302396,46057.06741143521,19768.360826196116,841980.8054971101,261910.49232843073,2462244.991999451,104151.9204562097,561065.8091874382,2406285.979943969,120071.34401180179,3508.0422143362366,246797.37595796533,623574.9940258964,71365.34829414308,367803.5495741629,128043.91271808013,105325.06250853572,544072.6495652109,1546539.1273591009,181832.76031386663,51158.1115937188,21885.03598991981,65899.13690778805,34013.47801884034,0.0,0.0,751584.9671188206,18011.75579991765,334731.30571025255,61929.09925881178
2020-08-25,691698.7662973241,450470.84974041453,3466520.21564621,815704.463209467,803515.8598561027,260789.7208653481,266625.3269185797,133590.64858603198,123120.91908693961,125252.030385854,260512.6403484487,37458.53609243648,38192.756775307265,472934.5950295094,101109.03312617367,273275.438286548,306309.426656942,7142.281821589128,185696.4840800256,187205.2758020274,40268.22848330157,9647.570379755085,6075.63061650639,268226.0539637277,6291536.6966838185,224889.79422595425,1037781.3276809724,323212.5302237057,338626.87087483,1187795.7409395971,1259033.4656393775,844145.8416323852,759361.8018346055,111230.0875160675,138693.17460501526,119590.77839514233,166717.39182458541,1311004.4729515563,62465.964359841884,361289.11631319125,132141.94269791275,383103.8237897862,465386.56607618014,215029.62036742672,157938.12127212418,469771.37582322233,107912.5532644327,158786.23674003207,30390.784559807686,132742.11473939545,424481.7527068769,2052195.245831651,133091.44106846646,864295.5172806138,513061.714553848,263548.28478209913,198361.44334970674,131806.62391663843,2037322.5407745545,499784.0231583437,569392.4068475071,240058.91014306858,399991.5508237453,162621.38591897156,183391.79351659128,205047.40461380236,416335.65971146274,520882.419693082,391489.9975936529,530209.3345669165,875122.4467248786,1060455.3324230493,843793.1633212772,833404.8041447452,1076528.3291789333,514416.0586338103,752587.8438376661,832521.6954247992,45759.22078696392,19876.91903588678,888101.1663296747,260908.79069227065,2482702.6676491816,105032.03302314163,573574.4096386703,2426098.233867181,116734.23703162487,3670.738847794442,247358.061793998,583315.7620967544,71156.58652253397,371654.6732950279,128338.30220353827,108417.55697010361,537392.8326532834,1600464.4397031446,177052.91652626247,52997.702210967895,20771.83240131012,65077.04365518661,33206.45785954667,0.0,0.0,781862.7921197925,19697.61049781653,293242.19653404626,60742.40597415137
2020-08-26,599726.4762174163,451945.57322185644,3062770.006570445,742711.198091908,796053.5640510187,249063.24885287916,264970.44786388054,121180.399262258,118910.1643715565,117655.41671151483,242273.92400647025,37150.82592417692,37139.491237856695,473228.0538815178,96115.033679428,274158.9355624528,301935.2086136131,7356.503596026852,180090.96453114116,190298.11498225533,40098.34768219562,9541.183164390748,5968.6311254397715,261704.58867625598,5593524.5683074,215483.14781298,947723.8930281221,325517.24976655963,328511.8171086138,1041244.6284641908,1113071.5635631077,800991.5348548624,753911.5716254419,117223.37834771634,130162.83659887641,119634.28306763816,166091.04054488472,1295407.895541352,59439.4761606978,349844.40484953916,132639.6953188511,280539.11617022136,468454.807477216,204928.1031125854,156238.06603465823,466216.5330043465,104776.80202148194,153699.09193034566,29613.84197717406,122892.97217378009,427939.5699338721,2122733.4907234022,129993.49119176126,736660.7319070048,477465.5115337146,259894.50661899586,189083.07521114894,129059.95786767617,2213991.2097895253,615046.067889742,618524.033814252,259792.38561229073,395845.268308583,157709.5055106113,177442.76273845372,198500.02176418272,406535.1951177189,525726.3585398003,383097.14368586434,512419.0130925757,666504.2410823553,1062902.5641261437,843688.5152171846,810519.957887469,1068893.5457734005,480796.3477956538,733314.3085574977,810830.2236829894,48263.988386826,19519.53584494807,898052.8355251326,262770.86542158015,2424468.3134519337,103662.7788947275,572343.2132660418,2547059.736727481,113445.2245552992,3652.379965994253,246912.06779985424,526980.4736764558,66948.9587888585,367898.51092340355,124234.5350338154,106614.5102758875,523924.2609689674,1592997.014890257,165593.41280210132,52388.981689177745,20595.00568894627,58922.95370163908,32483.212227317308,0.0,0.0,781825.9919035913,20826.905245020414,263029.4305493468,59179.17408244395
2020-08-27,581477.9278147398,448772.00981964136,2772958.814119232,725154.3853086479,781728.9361236881,236853.53072977322,252957.72552857664,119396.08371525156,118430.1185163348,112743.0009949291,229022.69201607606,35901.68296328642,30837.639527147523,474683.21221903665,96171.88424644925,282109.8505609159,297830.6277068642,7502.992648913154,180340.7664430208,189141.9829487158,41274.74992386594,9564.824520319522,5055.398909388365,257138.18127530935,5299788.92044023,205023.03189036518,929299.411205635,347566.4970285374,326067.21913141466,1015106.9960691442,1078606.313248314,773230.7518867844,760711.2543896915,117531.40481538771,127309.8291144293,131215.20027502952,171951.34155272655,1264878.847540496,58786.00339430576,344264.6401927102,132411.2522239622,272458.2531312607,471806.08384101605,203125.0670525083,157694.94837284068,463652.30695888284,109071.72249829046,152774.41966052484,29148.286683711285,120302.3954004891,424728.7920122575,2604257.4371114913,125877.41556855896,647718.4697828885,478336.1984630231,271408.30776998185,188194.14106706064,136563.9813617107,2295815.3066375214,683669.1179768963,669023.8691207924,270379.17036127334,398841.05070802924,151862.6027658506,169808.67868562372,196051.6111084,400169.4162050187,523222.50557821966,377374.02268118307,503978.6813680516,615277.7359811935,1021967.4998648501,844777.2114258206,783234.6036000203,1058420.3918582513,461080.867665119,752695.0218462499,777250.8217080294,47314.1348665835,20090.240141759048,926705.1709640503,270444.9387276703,2416486.909823059,104021.59986456913,571794.3057366116,3712720.003443883,111782.06055664885,2956.565904505274,245868.20248157464,508938.0204707195,67353.39450941722,365006.26462054055,123057.5402680921,104555.3174123993,518038.3275492299,1764107.630455276,158971.1176956591,52790.765623979365,19193.40084449135,53617.93525747034,33652.64982531957,0.0,0.0,784552.5833971027,21932.918753777212,240132.75419402128,58958.94027902808
2020-08-28,569108.5159637452,440814.03726722434,2817818.653230778,714654.439339998,789015.8069952956,234474.8903393655,305930.3156598852,118596.33412394246,116709.66650080158,110560.96432759105,223144.2624579576,33819.13067803154,28564.457811598255,473768.10648158914,101985.58424885715,283615.1987474401,296452.0759184398,7458.750802790345,180693.342691528,178404.0417109214,39595.33320454758,9618.486653241353,4813.386127245465,251050.59803664443,5062963.200984127,188264.82458488285,911238.3898006123,348166.75514841866,321497.1715896336,1011603.0565992114,1064495.548493984,606026.6380081673,689117.3374829193,121254.50840756543,127580.82892040083,134247.49431013354,173734.43066455598,1274580.941799648,57334.209813531656,353269.6353104227,132600.61711064697,268048.78119045956,467886.13170527987,201499.17494892856,157819.05545514598,456906.25076110626,109681.79920851732,137472.95241591887,27075.805543230992,117352.85836075331,418105.6125516078,2695070.1436831513,125730.08855883306,599995.1786336354,477501.5336274933,272840.3659888656,188967.6362649729,135541.8807724175,2379577.497493369,709435.4076134671,776109.4903056049,275950.5191781252,422370.6084940311,147724.62102669128,170767.7069674695,194897.6334787312,396488.776049991,529582.976806223,373073.4027315192,495472.4862596998,597405.3067099822,1007181.1971267931,847347.7028604564,776420.8890756799,1057460.370829994,442093.7319776961,743016.973009029,743907.4679971654,47487.43708436094,21052.600311888196,954281.5232519244,275180.7496677782,2369585.825538605,101843.06529229037,562855.2905713652,4127940.771493467,113216.44431891461,2938.7003047644853,244479.05129763673,486117.23771974316,67099.94965688375,366081.7927420802,125676.29598356668,106779.07410200984,508199.53650954243,1793882.2385020852,152128.43582348843,53835.824363787666,19770.474863104595,52350.74484136508,33967.936748177985,0.0,0.0,778041.8406441094,22570.80573475767,238243.8046183326,58852.38138860004
2020-08-31,571173.4041197973,416133.2598069069,2756016.0797786606,731703.8911634194,798525.1170386613,229492.12882924595,312328.75897781266,123650.80021609573,114533.08352663412,118026.22553464117,220779.02374799346,33599.97182854953,27975.80329542242,474111.77648296795,100851.76457253323,292464.9279093122,305585.95135446807,7426.930997022197,194575.74813922672,169053.41316449532,38618.76774584903,10224.467920315154,4772.147387579079,193202.32808807192,5046213.021908153,175317.78270047196,891016.7392249729,351400.7899454774,327600.30872507434,1019913.0129249762,1106112.1539616177,528168.1703940021,660270.7375039934,127157.95629861018,131958.07954574467,135716.19235248925,176887.80412642154,1310721.6702107042,59581.27397493414,356807.97586617665,132918.56931572128,265818.71320633276,409721.7252987968,213228.51115937353,155610.12265275602,448065.56877499976,104210.59493179484,134361.89017039316,25028.944362152848,112215.77720229012,425631.75761837035,2656414.7613072353,124913.05972022742,532849.1604370289,480012.3812104662,282595.5743709526,188443.7691918976,143834.47124806204,2606088.4125767476,762837.1563342145,1143070.6111334148,296658.36464656977,470876.9925410838,148609.4431264354,178102.64687180403,203886.04764612578,412221.6755816882,524747.7770903504,369677.0024513021,512096.4551052008,600398.8354601266,978442.8744267818,841856.0373518924,764910.6700376434,1083532.9199779867,442461.35213517194,749293.4877645961,750286.8997062885,44349.206947045495,21777.333615320706,1011869.663698613,260009.6055824047,2331475.681585115,109751.736955503,560239.0925865367,4358319.84159201,110041.69204551523,2984.1755582208743,230710.54613386223,477067.20618711604,71052.96235141523,364136.24233631085,128304.40317962233,109150.89891157263,511211.17012525233,1804996.4695439627,155482.48624214382,56690.175613995656,20391.4063167233,53824.83298049682,34733.67360745205,0.0,0.0,783001.687179914,23108.016770050697,242366.61174067383,59877.79447632382
2020-09-01,564116.1907348997,415542.7203967057,2758558.507961127,731517.5428486695,800507.9878576071,229763.4698288744,316511.4146789223,125397.94071338413,114804.18167143135,116767.17551635933,206258.18058493725,33559.266356949236,27264.735557745553,478323.6350623562,106925.17211305375,295866.01527672505,308204.5983011621,7392.456715966466,198630.84510705943,171898.4788005315,39138.02481679111,10078.598008262932,4627.323846940663,170717.92044211045,4662227.127090037,169235.71024752906,844647.8851650795,356939.2365888855,330345.2997987355,1001512.7029156496,1076248.9831043836,505946.1548721832,643746.3167352367,126562.54491588192,130254.90195115871,138023.4639214068,174766.19115674944,1343912.4616164276,59252.13207649163,351821.0701924967,134159.51476522294,258317.8781028059,366459.3372147906,223197.93333463592,149850.6803857146,420344.3780569923,96171.13164185497,133919.61042484976,23794.35395874297,126454.92871059969,422325.6132079728,2723655.828876801,121617.36068079184,533217.1344968086,460445.30109412683,285888.70152889885,180874.11283803734,145590.90111787562,2737094.298854941,872443.9288192911,1204198.8721922943,302478.9537183058,467428.128968478,145311.34339839043,173334.94756078118,204235.75009433329,417405.9649066054,529140.1911076888,364464.05192099663,506728.8992211352,587450.7692550126,991736.0636389996,869265.8417731608,763213.1023841202,1049357.1329235055,436897.74704456446,775920.3272120043,737143.5901607818,40284.921562543095,22277.970892662204,1036275.4994055015,259067.90599824514,2403817.9545496567,114689.95731445911,553163.4929216558,4630921.437331829,107997.4848389822,2924.434543127082,189418.83070952163,426145.35692107584,71967.76028051815,364317.45063666865,127939.18102708447,108988.83290498034,503964.2123433799,1844356.1212435393,159818.8934288892,57012.447182794094,20426.58167397695,53419.32724072979,34656.4428493571,0.0,0.0,813610.2889775587,24515.15804724353,244335.75373387613,60161.564691691274
