日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-10-07,0.6916666666666667,0.5583333333333333,-0.6083333333333333,-12837.575109169496,-12171.61601968292,-10019.376562135503,-7852.314712942266,-0.7333333333333333,0.5416666666666666,0.11666666666666667,-6189.2088374975865,-870.7320432166905,-1280.1560888892498,-7327.338925168234,-0.9333333333333333,-18773.87767068129,0.4666666666666667,0.7166666666666667,-5101.408440681585,-0.15,-1442.5763283090853,0.4083333333333333,0.10833333333333334,-6806.087060247162,-195281.67898721743,-4321.421796021458,-0.09166666666666666,-4359.95775680566,-0.15833333333333333,-15102.694774341777,0.48333333333333334,-15355.822829056951,-22144.752879216605,0.7583333333333333,-2742.956787796283,-996.4204347826088,-4687.051506770819,-12983.852923398455,-12300.053864805848,0.19166666666666668,0.11666666666666667,-11666.165412768987,-0.45,-0.35,0.15,-0.21666666666666667,-4408.668586012305,0.85,-974.2867892360636,-7232.499553665492,-14494.64819910971,-79882.94798285118,-7759.756493633764,,0.9166666666666666,-2793.8027531456382,0.5166666666666667,0.7,0.8166666666666667,0.7166666666666667,-24710.3682983683,0.7833333333333333,-29356.379859985977,0.825,-7555.30019466581,-0.475,-9810.912990491815,-31708.75034600352,-27138.76919716002,-42657.50205017825,-18726.780712039526,-13129.17741928996,-15265.613020057132,-30547.50652669409,-39193.9676082775,-16856.3523854857,0.11666666666666667,-13924.537204929438,-0.6,-550.8080087457678,-8784.831218705334,0.6666666666666666,0.6666666666666666,0.18333333333333332,-0.7,-77148.0370727616,-0.26666666666666666,-4380.039311897269,-1473.4764465561414,0.7916666666666666,-3672.49398141966,-0.23333333333333334,0.525,-4114.629348552001,-12132.777524633224,-13518.17100752112,-2225.0394331573457,0.7833333333333333,1.0,-0.475,0.9166666666666666,,,0.6166666666666667,-953.8491467258148,-6425.837978866024,-1137.3455090483656
2021-10-08,-36092.780892398136,0.15,-82193.5842686699,-12096.978297563168,-6453.734539502653,-4640.796008473415,-4250.92680322603,-14137.46808090327,-9195.431555765792,-4386.900531192995,-3372.4040071343275,0.75,-953.0100977814972,-10031.126167253611,-0.8666666666666667,-14332.335423491244,0.7166666666666667,-142.66281511226452,-4282.185811750365,-0.7,-2242.243628020014,-70.13713651944599,-32.42307237044577,-4575.864639470462,-147852.79342598678,-4559.078983246504,-32285.053397888936,0.5166666666666667,-13300.580732975011,-12156.696023668248,-24377.98576042822,0.38333333333333336,-27309.08878875097,-3152.1141869323646,-1727.8162806479424,-1043.693233082707,-0.7,-10747.622094068724,-14448.814170491709,-0.7666666666666667,-0.6833333333333333,-7585.754400367205,-126289.64941893,-0.6333333333333333,0.06666666666666667,-4361.710550572695,-1877.017101976304,-825.460495225076,-892.5985033650028,-9135.988531011022,-10775.449555649657,-91377.01008084897,-0.0,,-6403.382026042781,-3028.5661338320388,-2974.304950570054,-5896.66663832802,-166404.9018672513,-202698.9901361508,-16450.278084668098,0.7833333333333333,-15731.125629435062,-2318.449677532385,-4705.186687811788,-6891.118025718669,-8380.861006008001,-14241.337934995065,-15011.956513272287,-39052.14576361624,-16315.33091088255,-8882.725634567982,-12845.847339384269,-19408.23459763564,-0.24166666666666667,-14654.585020289323,-23627.985009554555,-8405.928776536171,-776.6400297811148,0.7583333333333333,-5225.251323599072,-5923.02947996124,-19197.78129919776,-3011.8244423752853,-0.8833333333333333,-70960.592899464,-0.85,-4417.135619670472,-975.522462717569,0.7,-1519.7545668807638,-3495.521060823498,-4309.669427377065,-1884.82213127763,-6948.285527709654,-24299.120033053823,-2160.2384263183603,-780.0773223058092,0.9833333333333333,-4717.303549850409,-503.1040380484383,,,-0.25,-1244.3203952923927,-5330.620342380425,0.525
2021-10-12,-52332.32749236465,0.6166666666666667,-0.7,0.49166666666666664,-16338.902205130464,-7445.346464608334,0.5333333333333333,-18512.47954903624,0.7666666666666667,0.3333333333333333,0.6083333333333333,0.8666666666666667,-1163.4856886011808,-8811.547194611836,-7246.820127274344,-12685.314811499476,-84136.86136521063,-173.67117690500478,-5823.367140867789,-0.0,0.7833333333333333,-0.24166666666666667,-40.722431270889,-5320.318188330339,0.7166666666666667,-5299.329214227591,-0.0,-3666.425405516756,-0.725,-12583.45543001378,-29233.21512141137,-15353.793703393498,-26838.10516148348,0.35,0.625,-1349.7637583892615,-0.8333333333333334,-9624.060941630714,-12400.689483589453,-0.7833333333333333,-0.775,-7044.148093694657,-59976.41333899187,-0.5833333333333334,0.6666666666666666,-7435.030571066461,-1804.213477907118,0.6,-1069.020471848871,-7161.408248545919,-13818.268799302585,-79460.83106548483,-0.6416666666666667,,0.5,-2227.542344976748,0.6,-4151.951167697344,0.9666666666666667,0.8833333333333333,-23373.220994596457,0.95,0.4166666666666667,0.8333333333333334,0.575,-0.5833333333333334,-15367.735891961353,-22672.12238636902,0.5583333333333333,-61252.6787553526,0.43333333333333335,-17523.266483538744,-0.8,0.25833333333333336,-37603.89563748977,0.2,-38361.70631674059,0.25833333333333336,-0.4166666666666667,0.6666666666666666,-6121.373952501806,0.8166666666666667,-15603.668608440305,-0.075,-0.8833333333333333,-115722.96149001538,-3230.3341013337936,-1951.274178837067,-2075.28539075916,0.9416666666666667,-0.11666666666666667,-0.5666666666666667,0.5166666666666667,0.3333333333333333,0.14166666666666666,0.7666666666666667,-3109.8579027909345,-937.7503398630382,0.8666666666666667,-5178.113211480916,-597.4200779155988,,,-6314.130328606211,-1315.2110628452165,0.7083333333333334,0.75
2021-10-13,-25920.88855298636,0.13333333333333333,-115891.33949433303,-13070.764528159812,-16705.050272638447,-5902.91209483382,-4694.920344487631,-0.825,-9937.112318884114,-0.19166666666666668,-3555.4584723570542,-636.5894584594753,-0.08333333333333333,-8320.973293269737,-8334.872295544896,-11675.430204196266,-104248.4033468224,-141.3321823373304,-5994.5266842005385,-17409.557111554117,-1329.5508173252908,-136.35845703423203,-45.34178319605864,-0.6166666666666667,0.7833333333333333,-4525.26618559289,-21970.429607854014,-3901.569639921106,-0.7166666666666667,-14215.640899291657,-20782.77501265077,-18141.8686904497,0.55,-2192.812702892079,-2541.950819682077,-974.3475303643726,-1.0,-7985.316043652467,-8041.315522350381,-10493.468203511617,-1.0,-7389.312587501247,-130053.89004251805,-0.8166666666666667,0.5916666666666667,-5844.789147327703,-2254.118920314408,-1129.6382424454052,-739.8794354124732,-7869.694153902053,0.8666666666666667,-65659.37944136576,-0.6333333333333333,,-7645.647170892422,-2305.73301856918,0.7166666666666667,-4579.0533381977375,0.75,0.7083333333333334,-0.13333333333333333,0.75,-0.15,-3280.8955749560478,-3804.76817422175,-0.7333333333333333,-6095.006770223189,-17425.35665362858,-26983.28715327077,-42344.6582260399,-14905.60105725747,-10995.668355265452,-16803.409177911308,-16201.889398204785,-19098.508710238995,-14332.096824897832,-16485.43213885942,-7087.301016682583,-1512.3495537469796,-567.0971165682679,-9998.475219085964,0.7833333333333333,0.7166666666666667,-3347.985630090879,-11702.827448873417,-105951.68703915876,-4050.402625099755,-2871.312522268926,-1267.0538877981342,0.95,-2436.614612789429,-0.8333333333333334,-3200.2156854320547,-1529.127804116206,-12277.42851341552,-20944.736619242845,0.825,-790.4811103674242,-346.4861671746178,-0.9,-288.2581046201537,,,0.5833333333333334,-818.7422387083602,-6770.894176936821,0.5666666666666667
2021-10-14,-15555.806320325795,-0.43333333333333335,-92211.07167175904,-8523.071063580264,-12075.11862780435,-4534.44305053749,-0.16666666666666666,-15383.179906218336,-5171.883171443546,-4033.7225854089866,-5715.443892393685,-576.6679587579112,-746.921326916292,-0.25,0.7,-15794.097946684527,-49369.45340806083,-198.94641135417865,-2753.945980562043,-12184.394104745938,-867.3177802902441,-199.32592764640043,-59.532657102714914,-5447.112113159039,-152431.30312892128,0.23333333333333334,-20824.83417035017,-2106.536617107301,-10617.990803999335,-7473.701995124428,-15400.20651186652,-15498.010456577917,-0.05,-1244.219854719903,-2380.416819278862,-831.6479481641469,-1.0,-9789.584999515408,-8097.3088769298465,-5968.255425332644,-0.6416666666666667,-6843.085546186732,-0.6166666666666667,-4692.461364219822,-3368.355775937402,-7461.593691450863,-2610.44535440261,-651.0793177838491,-778.0284170255036,-5489.546746760966,0.5916666666666667,-48824.77031918178,-8932.53466047497,,0.9333333333333333,-2311.6816618044186,0.25,-2945.5614609203803,0.36666666666666664,0.35,-22355.354028484457,0.06666666666666667,0.2916666666666667,-3932.550437739503,-4132.376968088777,-5471.847002037292,-7477.122170103038,-14205.769904038216,-22427.803028665545,-49418.75524215368,-13606.980084032786,-14785.93085816458,-14208.883994489994,-16952.109041700005,-0.85,-9547.998899562115,-22542.412087308407,-8035.761850992053,-1127.6043551705911,0.75,-5172.255768917032,-7915.876374892861,0.43333333333333335,-2157.32857299634,-7456.136034027167,-87761.80888185093,-0.7666666666666667,-2557.486051485438,-913.7773690178782,-22281.285647198594,-1802.8022955977096,-4804.814719437037,-3030.4595931001168,-1497.3183215306997,-11096.48134290626,0.25,-2462.4941802153103,-878.7358281443894,-611.6189289545459,-4312.083047301583,-302.49183683389896,,,0.16666666666666666,-1359.661241501059,-3257.397458622609,-996.8420356317082
2021-10-15,-62234.08811851164,-37845.79992137693,0.6166666666666667,-8651.302166256573,-11962.823662953126,-5420.896310049512,-0.65,-13986.730422954935,-8482.988810550582,-3981.337701292816,-6693.686327666533,0.9,-675.5390914373112,-0.4166666666666667,-7944.9476008770225,-12784.045691268013,-49634.39338824047,-210.2766929170132,-4742.461370500127,-17919.388143420994,-1055.0445861058115,-0.7833333333333333,-51.29109496263472,-5454.180808271047,0.2833333333333333,0.275,-1.0,-3135.016153349128,-15095.70377843714,-13723.578852914936,-0.8,-16589.619025695167,-35197.485136140705,0.1,-2575.592961283207,-988.483853606028,-1.0,-0.8333333333333334,0.125,-10078.751797178058,-2518.1083731184945,0.09166666666666666,-99408.89454933276,-4918.388011118706,-0.0,-0.3333333333333333,-1982.589537016106,-1093.958133904649,-0.5166666666666667,-7873.523659555909,-15394.904114829207,-76795.86685477785,-0.49166666666666664,,-8662.232851098666,0.45,-3346.614837903536,-5552.384429338104,-160846.250018478,-174590.0565967316,-19521.564958279665,0.43333333333333335,-16967.911052917887,-3988.4442674328006,-7337.151219288245,-7620.638299367039,-10099.502450972945,-23670.49222102568,-0.7166666666666667,-42081.410340811264,-19701.190839394632,-0.7083333333333334,-14727.041561995014,-0.5916666666666667,-0.95,-14869.387327631352,-36499.67892037273,-0.8416666666666667,-0.85,0.3,-3643.8190139724943,0.15,-0.016666666666666666,-2288.0757405696136,-9924.768587641198,-74229.76804216111,-0.18333333333333332,-1797.3668231345232,-836.7344644910951,0.3,-2550.686221904821,-4886.825397780529,-3749.7523086649794,-2858.790833923931,-10424.94560138448,-26819.73212483069,-3725.577531425785,-1054.411028735079,-482.7010037474535,-4225.27898813072,0.4666666666666667,,,0.25,-0.55,-5728.014868152818,-880.2780526929912
2021-10-18,-24669.278675679623,-0.575,-81242.82300490413,-10224.977932335694,-10902.843594061933,-5304.084237955939,-4101.967917348485,-12690.587987368031,-5239.665019582498,-3632.6622735403066,-6395.742193090275,-720.496976181374,-709.3575434614478,-0.7833333333333333,-5221.334962711416,-11358.088126149416,-47531.62966456967,-119.97152584493872,-3778.0937782796905,-0.0,-744.6698465136133,-105.1261712748534,-41.50941904155073,-5613.82777512846,-154156.82084368975,-0.25,-0.7916666666666666,-4874.722116897802,-10889.318489368456,-11480.675014936272,-21351.72474061271,-11318.993779278167,-20718.40448018503,-0.23333333333333334,-1775.2636149242253,-1012.72554158866,-0.8083333333333333,-0.8333333333333334,-0.15,-8650.830011738879,-2055.647771756048,-5348.459391536951,-88355.79555046845,-0.9166666666666666,-2092.028114074451,-7980.978095499954,-1272.488326475372,-0.475,-435.3986961437416,-9694.848417659518,-11816.552142540062,-53530.87212806208,-7139.257557796068,,-8092.927843628847,-1982.0607986164512,-2578.952527430188,-0.8333333333333334,0.3333333333333333,0.3,-22697.789683440533,0.13333333333333333,-17118.308764705416,-0.6666666666666666,-5129.148820209089,-0.8416666666666667,-8040.966479948864,-19196.0360988149,-0.6416666666666667,-0.49166666666666664,-15665.38843624227,-0.5666666666666667,-0.8833333333333333,-0.7833333333333333,-1.0,-20554.70012735242,-0.65,-14321.286498188723,-769.72402733359,-786.1191775878337,-3232.433358462595,-6866.321293810223,-0.5166666666666667,-3349.9838953424423,-7902.415804950608,-88038.9999375308,-4097.19808582374,-1606.250794482917,-940.499154785826,-19040.606393545564,-2848.211248199861,-5741.404136048903,-4287.512475226451,-2048.244185508327,-13335.998622490708,0.65,0.5166666666666667,-704.7332116866069,-483.2730874189705,-6706.38600438207,0.13333333333333333,,,-8485.57281692672,-1149.3442882321294,-5410.051201090759,-979.9051754616578
2021-10-19,-39291.34292424986,-55086.57231625192,-104320.66266786034,-6980.486347728075,0.625,-7236.680943518998,-3548.13434341613,-9487.890808337948,-6717.6167555996,-5132.332605028357,-7126.980711515526,-593.3735600008711,-665.5634595539865,-7315.67007725473,-9461.94873207554,-18146.38963879036,-42075.43693213838,-165.5367240004974,-3890.661542803795,-17705.113312552814,-716.1952270216227,-0.4083333333333333,-0.7,0.3,-133685.97026667238,-0.6166666666666667,-30939.630969705653,-0.31666666666666665,-11289.475198340651,-9679.847244674513,-20230.30736846023,-0.06666666666666667,0.26666666666666666,-2719.5939052484096,-0.6666666666666666,-1266.107042253521,-0.7666666666666667,-0.7333333333333333,-11717.289612353085,-11605.701060752168,-2414.703789735586,-6362.33789293585,-80345.46040277318,-7324.339425199611,-3327.339744188713,-5458.062378138208,-4210.625253632943,-0.23333333333333334,-812.6991892180316,-0.15,-7431.892232971075,-60925.2290327988,-5912.913805823719,,-9254.8420096054,-3332.139061932291,0.35,-0.8833333333333333,-158577.382969056,-168529.94815385935,-29230.607404482973,0.5,-0.5833333333333334,-4657.241925311649,-0.375,-0.8333333333333334,-9690.114276934011,-20663.842541771963,-27916.379733799364,-47338.54205015867,-15673.477212938878,-17509.974207003972,-13440.028596127671,-30835.753771782776,-0.95,-19581.80885358169,-32906.52291787208,-0.7916666666666666,-629.2690665109776,-609.0650947304578,-6473.133947327667,-6553.321531203985,-0.8833333333333333,0.5666666666666667,-8322.694056350872,-74973.45479891944,0.11666666666666667,-1666.1282375983403,-1362.5448448136246,-21278.97565950736,-2666.0763791044374,-0.7333333333333333,-2935.7933577527465,-2599.4630872483226,-11197.895349666816,0.5583333333333333,0.6416666666666667,-1169.9954479229011,-304.28728094297696,-5416.65878598323,0.11666666666666667,,,-0.43333333333333335,-920.4094797777528,-3423.773945332203,-555.8856880819922
2021-10-20,-66409.35246756554,0.3333333333333333,-72898.06211849191,-9001.327903400985,0.8166666666666667,0.55,-7096.578216875328,-19550.58041045957,-8910.382917407054,-5072.331758139791,-0.475,-776.6858669527843,-0.3333333333333333,-0.9,-6866.314492539594,-10661.515437701511,-66443.31804507917,-0.6083333333333333,-2940.065223449311,-10175.097707934285,-1109.8850985910635,-192.24362717782975,-23.371219758914865,0.85,0.30833333333333335,-0.2,-34563.56721659553,-2570.7791344713687,-13141.14818976391,-13947.44200279808,-18934.715023381294,-0.025,0.2,-2292.169092924282,-2852.0220435213664,-1211.874611125758,-0.7833333333333333,-0.9,-11146.844899160767,-12329.1653272381,-0.5,-7101.266186153536,-68558.37334301381,-4382.507614328114,-2666.650101061673,0.03333333333333333,-2852.8688852957744,-0.9166666666666666,-1183.2044758885304,-0.39166666666666666,-4577.787082591856,-96600.13509778844,-8844.74342182719,,-6051.58447393649,-2896.834302568154,-3734.850588075724,-1.0,-124356.86564161482,-137722.85311696245,-22966.19103332008,-66465.52638458782,-19790.394007963,-2680.121114173621,-4791.9336250315855,-6257.855286836562,-7667.512929688737,-23368.06412062362,-23659.77113863615,-56041.05217986533,-16388.81763478014,-13431.67233789822,-14009.420053598926,-18157.58243869806,-0.95,-14538.48816617881,-0.2,-10963.189716984529,-1020.115643108968,-680.0684219177055,-4778.267738231255,-7496.070447205123,-0.9,0.26666666666666666,-0.5666666666666667,-134396.3401808729,-2631.056729148755,-1029.2444009612368,-1096.1858588959672,-18754.1420662278,-2932.889609345412,-6488.649375854615,-4873.811492117218,-2618.414084495804,-8105.728228763861,-25640.636584129028,0.7333333333333333,-777.1041364589332,-231.2493465760585,-4021.604473372052,-306.275529263751,,,-0.55,-1017.6065727732924,-4282.963342122124,-406.7220622618978
2021-10-21,-60372.269926872126,-0.2833333333333333,-93404.05195505616,-12261.71538741926,0.6833333333333333,0.48333333333333334,0.15833333333333333,0.6583333333333333,-5732.78070926943,0.425,-0.75,-656.1096503175169,-785.4014263284939,-0.9833333333333333,-0.35833333333333334,-8834.481304226409,-48163.54005680173,-0.575,-0.725,-16623.223980168714,-897.3518929460022,-0.6416666666666667,-56.6220131716684,0.7333333333333333,-169444.92896405945,-6559.007252136991,-0.5833333333333334,-3565.218653793486,-15537.722151799757,-0.18333333333333332,-18241.450646998357,-0.18333333333333332,-31164.74764015806,-1605.220078823004,-0.375,-0.44166666666666665,-0.4083333333333333,-0.9666666666666667,-16257.354933326833,-14787.918345830856,-0.7083333333333334,-7756.709207632873,-49887.5417565835,-0.25833333333333336,-2415.7755028434995,-7520.614970692804,-1229.6670417304151,-1.0,-690.3583774928748,-0.5666666666666667,-7237.501033485816,-99822.2250864178,-9068.170407222524,,-8150.788376171142,-0.375,-3516.0519886151874,-1.0,-104214.59754761634,-106953.37053514496,-31843.922858866405,-77292.26524193371,-21631.58541554457,-2791.777759018299,-0.85,-0.7083333333333334,-10514.765689295777,-0.0,-26094.971225947756,0.225,-0.7083333333333334,-0.575,-0.7833333333333333,-17867.93810169008,-0.9833333333333333,-0.6333333333333333,-0.7333333333333333,-0.825,-1071.929922995081,-841.0329574001637,-0.6166666666666667,-0.5666666666666667,-0.9666666666666667,0.4,-0.36666666666666664,0.2916666666666667,-0.85,-1174.3779430269244,-1282.8584624858877,-18752.28552953196,0.6666666666666666,0.25,-0.39166666666666666,-0.5,-11950.614119357462,-21181.97568569428,0.35,-774.8133563163401,-223.41959152726196,-4120.215780800551,-425.4463479677388,,,-0.25833333333333336,-1158.088766966541,-0.8333333333333334,-0.8666666666666667
2021-10-22,-24068.979431620613,-0.6166666666666667,-83928.34334379203,-10293.968584216587,-11706.983075251135,-7722.205243623153,-5283.829840202085,-14700.092087351912,-4840.706972744236,-5229.819407000626,-0.31666666666666665,-453.52752004950753,-1236.079617295257,-15407.952005194358,-7195.8601484809815,-14576.069742585276,-49967.47962257426,-0.775,-2974.0477577752886,-9215.906727676358,-887.3945490397949,-57.42947028109366,-27.824332639330727,-7571.340898422656,-133419.43276715578,0.13333333333333333,-17297.783186011522,-2863.702666464111,-0.20833333333333334,-13226.425080347484,-15362.654416402624,-0.7833333333333333,-32499.604786659824,-2342.595982038145,-2285.033565944152,-1250.0245733788397,-3288.037479991151,-0.8916666666666667,-7716.725519622597,-0.5916666666666667,-0.7833333333333333,-0.4083333333333333,-47549.73389585325,-5526.225428081377,-1673.29431314826,-0.25,-1225.3003902451037,-1.0,-792.5568854106074,-0.9666666666666667,-10495.16441180494,-66195.48681872575,-8282.596306483712,,-6330.749865776594,-2110.024003483712,-2812.629766960298,-1.0,-156149.20395320715,-217046.5572585444,-39479.39618914756,-70238.68466677294,-22846.515815594077,-1491.8355522243592,-4256.1054863151085,-0.5666666666666667,-4662.533583941057,-21569.29715164862,-12180.368821811377,-34813.757301380414,-10948.653339407743,-7597.092305669654,-17285.052508915414,-18624.49328850668,-0.9,-15119.724929406564,-0.875,-7866.07736426134,-871.5659857742551,-594.0479575916206,-1.0,-7144.5854571565815,-1.0,-2843.248779529869,-0.6166666666666667,-116578.18755566866,-3802.517013134326,-907.8286233095464,-680.5853030069303,-16494.52695742684,-1531.3829902549032,-5459.259282591556,-5653.103573905739,-891.623924109147,-6226.283087290482,-26090.68951461432,0.15833333333333333,-0.7666666666666667,-228.48301013915412,-3493.2762630467987,-436.1163749926325,,,-0.8666666666666667,-1613.8382234943556,-0.7833333333333333,-617.5597050143547
2021-10-25,-34009.315333556086,-74775.18954773506,-85642.73103448274,-11124.339829841048,0.7166666666666667,-4778.886883550077,-3259.961802154324,-8820.777096700427,-7479.708921315438,-4536.12506151341,-5706.013003895875,-435.9621057359009,-1220.519032475863,-6560.704245228168,-5083.06973352637,-10617.601484574345,-25230.076056581744,-0.7,-3419.476421564074,-9203.28513236377,-977.1426837557044,-81.64149244912953,-26.148514240819843,-4608.275304137043,-157149.77640135857,-6083.3317034293095,-24988.858608432605,-2507.645608069069,-12965.514138559893,-10365.595041981936,-19117.2357295879,-0.55,-20966.0289458502,-1130.9069797668683,-1843.3146979901555,-0.6916666666666667,-2663.452559173887,-7093.638954987995,-7252.956025211742,-6156.928810869477,-0.9833333333333333,-0.31666666666666665,-29216.691240855293,-2305.0172450212795,-0.5833333333333334,-4946.113112573084,-943.7943545311556,-1.0,-894.3499405545393,-0.9166666666666666,-9263.81390260333,-37335.84547423583,-0.5166666666666667,,-7776.627722672781,-1758.735617661476,-2313.3184057355884,-1.0,-0.0,0.21666666666666667,-17856.50888767448,0.35,-19510.65355001842,-1583.6301208060422,-4717.97703513282,-5752.56698357822,-4666.54924633865,-12632.633304435436,-10557.9916770446,-24169.90826227704,-12182.64315441671,-8641.036836235373,-10093.67937737513,-19315.83750473076,-42245.66655075829,-13032.32081795254,-31403.091025659214,-7887.379041574034,-626.0362144177288,-925.967139408294,-0.9833333333333333,-4957.909423667164,-1.0,-1101.564853977122,-5713.261179336242,-88321.80188271236,-3446.3290879810484,-640.2849469694522,-0.9833333333333333,-14032.34768594934,-1953.5155284746256,-3236.075517435748,-2420.10908976242,-1931.5297748005128,-6056.300619628223,-16143.478151406583,-3972.567394843354,-820.0920569285538,-387.1437781395281,-3838.557989176819,-275.2527658667543,,,-7142.222449660016,-884.3887511251808,-2932.8552035757766,-433.290023160254
2021-10-26,-48938.75406591232,-48423.09198617923,-120336.95002259377,-12537.403673591847,0.7166666666666667,0.5166666666666667,0.4583333333333333,-12760.526718593446,0.11666666666666667,-6214.83456488711,-0.4083333333333333,-0.8,-1042.5924883784794,-5535.260864373737,-3550.46306927548,-9871.62038048571,-67320.81069513064,-0.5166666666666667,-5452.593944931267,-6048.555292476037,-801.9501338804465,-0.7083333333333334,-0.45,-5790.527837329301,-0.1,-7158.718310641993,-21231.457839503517,-0.625,-12763.996796544454,-15198.265698965706,0.06666666666666667,-0.7,-0.1,-0.0,-0.6583333333333333,-0.7166666666666667,-6600.9229525021965,-12700.47859125599,-5920.365690052931,-7036.650098935525,-0.9833333333333333,-0.11666666666666667,-45284.88615845029,-0.225,-0.5166666666666667,-0.24166666666666667,-975.1848222942684,-1.0,-1090.9609954613877,-0.7166666666666667,-11009.071607037333,-41634.12910629332,0.525,,-8604.809423323535,-1547.664887325458,-2695.3236475818944,-1.0,-168139.09310267834,-152911.54162402873,-23934.601989963725,-51595.353672935096,-15394.519658325236,-3001.864232983785,-0.6916666666666667,-6947.546356188012,-0.6833333333333333,-20302.485344966244,-26037.738796236827,-0.5,-0.8166666666666667,-0.3333333333333333,-0.9166666666666666,-16159.020236489732,-57051.53799878596,-0.8583333333333333,-35790.72596959043,-0.8,0.675,-0.6833333333333333,-0.8833333333333333,-6518.359909648711,-0.9833333333333333,0.14166666666666666,-6791.551897999639,-106890.9387478874,-2643.8499467288893,-1491.1323968562947,-0.8833333333333333,-12618.589038291771,-0.19166666666666668,-5289.381864451873,-0.8416666666666667,-0.21666666666666667,-0.8583333333333333,-11679.725008479436,0.25,-0.7333333333333333,-230.8728837756106,-6812.708292133479,-0.8333333333333334,,,-9313.191234766204,-822.7883814791799,-0.8833333333333333,-0.85
2021-10-27,-34028.938228124025,-34206.98097271925,-85773.087522604,-8805.671323212006,-11535.820837405228,-7524.717160581274,0.4666666666666667,-10902.541252936038,-9798.796197531048,-5246.861739071831,-4886.462934750504,-518.1301628668631,-959.4454076348948,-4317.73360206024,-3797.974113741672,-5808.243427209236,-33411.63923716874,-1.0,0.2,-4599.5164302883895,-541.9678015906751,-150.82764354432743,-23.900612471121292,-5143.708399115415,-0.5,-5977.104739200515,-18628.240460861605,-2280.8010537068603,-12398.934294116772,-12093.915464931702,-17549.391728298757,-0.5666666666666667,-33284.13226078088,-0.7166666666666667,-3007.584733117451,-1227.6378545642085,-3475.3849907164627,-9337.848405463485,-5402.519037915442,-8162.30751095821,-1880.527650820516,-0.35,-50194.58252905726,-2830.1430208757606,-2726.806148243871,-3823.613226428888,-0.8666666666666667,-0.9833333333333333,-700.6246703920974,-11914.629800729444,-0.8,-81671.10598074942,-6205.13314602322,,-0.95,-1971.9140119677631,-2375.304729577321,-0.9833333333333333,-123000.57197948948,-95132.93486894589,-19421.03035037912,-41621.16072731627,-16987.24659693549,-2785.6861741102502,-5977.604182463378,-5674.774387623549,-8347.932974963049,-21231.802104917628,-12835.52704858201,-37312.57025279982,-0.8333333333333334,-12692.516151230033,-11196.66585529963,-26407.07508209416,-40014.70927340775,-14076.443151571832,-31162.39578704633,-9558.317391304348,-1051.3827510374683,-0.45,-0.8666666666666667,-3996.911237449729,-1.0,-2370.0875532921686,-5855.055710066516,-89592.21183188037,-2931.094224667492,-755.4355636221884,-0.8833333333333333,-11494.014898910766,-0.0,-3870.619992484827,-0.9833333333333333,-2993.114988841682,-11452.610622205975,-12020.363353220991,-0.38333333333333336,-0.7833333333333333,-200.1864604965105,-2145.261708640362,-0.7166666666666667,,,-0.9333333333333333,-657.6503888941012,-0.9083333333333333,-477.7356251606122
