日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-11,94.74201474201477,90.86418082154688,1.0638297872340206,,76.9252278955317,81.57854484270636,55.26132635137378,90.36126267155049,86.79398812942769,89.01072223346138,90.24421593830348,96.8749217917082,75.93583333234153,96.15311187476134,93.99744572158365,100.0,88.46262607220294,79.03207787199828,69.56427838669615,100.0,96.66602428213518,97.65625289254362,75.00000000000007,64.48691623229614,100.0,85.7142857142857,91.6652473814187,89.76969171900944,76.47441104792854,91.96812222263029,96.42860012696154,50.83318036264253,76.18694754671036,51.66667293777678,88.89235812973234,82.57504402309672,88.89175523681762,97.82660616192976,88.88814824690027,60.000000000000156,95.45426501134558,72.91501191421766,98.83749150567901,86.92848618063483,66.66648254071717,75.67679975801583,33.33381669482245,85.71322574661468,82.95450943097168,86.48682093800268,100.0,98.62544737797602,57.143881538847616,32.20338983050856,76.54292222357469,96.774044688372,95.16127778641378,80.68181818181814,68.74999999999999,88.22827125119396,89.74358974358972,79.99779346866723,76.9230769230769,92.30745389741205,54.993103448275974,100.0,91.42766848384298,96.55265910059269,91.6635680821001,87.72011121408711,87.71939357713404,91.4929897688518,96.29216332741566,78.26086956521736,83.60864040660736,90.9067457758286,97.67412935323384,84.31010355443601,82.60883392788044,90.10988685695715,42.85882741380121,82.6089042081531,100.0,57.14390386869886,91.02435653826215,99.4669770861414,80.55556367185106,69.23076923076917,70.83429842034558,93.51874661279989,53.846923128208466,100.0,84.90588461669067,79.43255916184334,81.8221986567693,63.729935056978306,90.13414672103082,46.5116111455465,80.76893238315849,93.33333333333339,75.96150408955626,,,47.423200807653465,55.101914269769466,87.20974832561299,97.82601196348868
2020-03-12,90.73737897648694,93.29441913439646,8.609271523178744,,88.13584384858044,100.0,74.54433046345484,97.47919648062762,97.10104965164791,94.59420610349402,97.40273072579826,96.77421354889212,98.13093734984368,89.99851094455752,98.80803965092588,97.48782185107868,95.23809523809514,82.60893500168393,66.66829006964399,100.0,100.0,97.00596933179521,87.27299281836409,100.0,79.16303906204654,100.0,97.80316961215063,100.0,96.29667519181578,100.0,82.27837285934399,93.54755936284859,98.38646061171072,78.94724334600758,90.62568605927554,97.99992792533064,96.61170359293219,92.30964252514153,86.36355372952539,100.0,82.22231159551428,94.12047420698492,90.81634826315677,100.0,95.69871933765921,81.81818181818188,87.49990653716453,98.64819337993768,93.61698970491783,97.79637940598057,97.51254886473558,98.92198581560282,83.3305446331466,83.05084745762711,100.0,96.99262353799126,99.35902386284651,96.92307692307688,100.0,95.00710371422774,95.23245802841156,100.0,92.59291879513817,97.84767351182742,83.33026848105916,97.02913904267191,97.67202572347261,98.1966665654695,100.0,94.618006248225,91.04567307692308,93.54653389505934,92.00146092037993,96.00000000000003,96.99632385905137,93.74833732375625,96.72512056115738,90.47489577669027,91.48946104243078,98.74212935624985,89.79765105419554,77.77725890339788,100.0,53.84676083011141,83.96125686394141,95.32831097044533,99.00008835743527,81.81512322314748,82.99349568900321,94.36611801736818,87.1791452763518,100.0,94.11750867493977,96.51201201201198,100.0,98.23943661971832,93.4617910399949,66.86030588269207,98.05249724939563,100.0,95.2703337806214,,,98.98962540774151,96.15362142219175,97.17055655296227,100.0
2020-03-13,65.29243799929414,73.26408231477545,31.627906976744168,,61.00093055717109,69.07898510544732,55.555296422407785,79.76182431164071,71.55119625595945,78.14534548203297,81.51321907798597,89.34007675993556,87.45522686914362,91.3063808359111,95.59832286462432,87.02837831581873,84.93150684931511,66.66666666666663,67.61916026020108,84.69288662296672,89.60014800767789,84.13097936086054,70.27017922112924,68.50463558532577,83.67544208790582,73.01590766063171,65.69355996680683,88.68432036358578,64.28806313712589,95.18731875730472,67.28971373058636,83.05101151873004,82.02073185962281,34.48263782117406,81.55231209930429,94.5944366526414,87.0581808249112,79.7613209089423,69.60746256366824,58.90410958904104,74.60296941057052,87.24433081369499,76.46935017100765,79.6952520672179,71.79484855214673,29.0696728645096,80.39201887845819,93.47830996093307,63.281215946438365,91.52535796049823,86.97321385280623,88.85765975318213,57.14311324644585,72.18543046357617,55.0000088026774,88.1987699055127,92.63151487329449,91.05263157894736,81.08108108108108,93.23916620954469,82.58238553514144,80.64808883194537,75.00148623744126,78.01457351050146,40.67701514868139,92.42408395216682,70.31195990321463,67.8575010530961,67.21307877989908,65.05688598933888,68.42070944183625,65.43295833486023,60.20348268440618,68.29033214709375,81.28308143613285,75.50961315728514,76.13505135841486,72.620989668298,68.23527724391154,58.6854480605029,84.21092645247613,72.36835556440376,91.43932267168391,37.63460133188112,76.66569356178846,90.32115007945602,81.88413529845788,83.11703917327567,88.94662313192667,79.54590116850333,52.748053432388,74.61556996407603,80.96747039244526,82.05105565795137,70.9703212454729,76.6090642321487,81.67681914788133,91.32434049024772,96.2656693146872,84.65617202407164,37.837848349896,,,82.31291437997655,83.19339072074703,84.61450878334415,89.9999647364579
2020-03-16,90.7215502582694,91.66528087271764,9.389671361502394,,88.9990694428288,82.5755740989454,73.14823452586407,93.82665098930877,93.9651401828282,98.56075723594755,92.30907821543589,98.61118680905541,89.64138833665265,100.0,92.40506329113926,100.0,90.41095890410963,90.35076028114139,88.57007687758724,96.9379703811605,98.57319843072479,100.0,83.82329579013823,83.46493368229605,89.79928356172167,79.36514865459678,91.24110730902277,87.44767789515647,80.95363367313384,100.0,92.52343523296452,100.0,98.91503962884207,55.17245405960861,70.58596655555246,99.41518619207181,90.0017413512886,86.58561093247586,81.99990401228644,82.19178082191777,90.16377230111952,100.0,79.64573982748749,93.85430580222811,96.49129335587811,67.44099035348853,98.03943646113353,98.58491028291996,100.0,97.85781448019294,97.62865080916893,91.76228008912834,71.4275470142163,92.05298013245032,81.25012103681455,92.30767819970839,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.1366656231521,76.2717411632691,100.0,95.16078676241027,86.66748361007292,86.32556862386161,86.74516667992681,95.74285808428623,88.31193862996805,80.61324314503732,97.36821054315658,98.86815333827393,98.00227014755961,89.41291215706013,97.50196274355862,67.05889102435385,89.80582858974242,98.12503611255558,90.78945185480127,100.0,53.763322257304004,90.67802416131912,98.17284776518792,97.98661508485587,100.0,95.88997979510818,88.88888888888889,70.00072228241248,95.38464908437749,91.22788553627245,99.12978059242292,96.6093317516805,98.19293295714098,90.0659603318701,100.0,100.0,100.0,57.60869352684727,,,99.01613026527022,100.0,96.1532205595315,97.93807686896547
2020-03-17,96.54940295012871,95.31207247742677,5.26315789473681,,97.43742698779604,100.0,82.30167398524395,97.40975313241434,97.85726581682108,95.8079783637593,97.56212510711222,82.8793868895094,98.19493859657578,88.45970282223423,87.99935778611355,99.65663271145704,97.43589743589745,95.38460745186609,99.24357888794802,90.6783612465817,100.0,99.78814431488784,97.61918894142948,95.4199458134434,95.83817042024612,87.30151801206986,94.89049053155681,79.21566673310741,92.85761262742514,98.63929214990597,95.08201256284188,100.0,100.0,36.206983795818715,64.70426182539461,86.4314236818515,97.58874374108368,87.17957746478872,89.89952854770881,94.52054794520548,88.3333249546293,92.18723404255323,70.79662363088967,89.26567509796935,92.3077271717799,79.76150822729994,88.23529411764706,87.34640921926278,77.71085552187034,91.54346737860838,100.0,99.68004653868525,42.85688675355414,79.50310559006209,86.87503190970564,80.2548014454907,98.45360312583057,88.07692307692308,96.19792129341741,100.0,100.0,97.67540314821224,100.0,96.26916832040409,100.0,96.47130481862479,98.7201758428759,95.15144088393282,96.63884451843685,100.0,100.0,100.0,92.52233571410284,97.95905707196032,98.47286444390362,94.99645306218963,98.90090513694605,95.78687982690752,37.64722756088467,88.8349596507487,97.95884676611051,94.73712588758383,99.70110841798527,59.140481738339176,100.0,97.52661620046146,89.69699674238032,82.75937705637203,90.400419809307,91.01113519168975,49.99927771758755,96.5514193972839,99.36332807947653,91.07159327786898,97.33271122516427,91.95853180162509,97.95884641535092,100.0,98.93878524388678,91.03756610871818,49.444447035418534,,,83.92838555220155,82.51738487735729,97.54662349388215,86.36345276083529
2020-03-18,100.0,99.41442398131014,0.0,,100.0,100.0,100.0,100.0,95.58014534292938,98.55730082490528,99.22380864840574,99.60632081164881,97.91665861656178,70.51131120939259,77.7137185643601,99.69360659086269,98.7654320987654,78.46150144204158,97.7609312153621,95.65267989914008,99.44740792793948,100.0,98.88895386234726,100.0,93.75435337822152,88.88901014554436,99.26993687704545,81.55400479116757,90.69827198561057,97.73887589436293,100.0,100.0,100.0,46.551891915036045,67.6464916388881,88.94412300002716,100.0,85.52688638334776,99.49715415782366,92.00000000000003,83.63606449489961,97.709034967361,77.87628599397868,100.0,99.15266995472372,93.90248063602543,91.33128884345577,95.00004328217383,72.89161283383638,95.0442182546304,100.0,100.0,49.99910363743924,91.9254658385093,100.0,75.79623173774146,99.42847780412113,88.07692307692308,93.15536999200495,96.59372215070798,97.90543735224587,96.74053820693625,98.90242707346553,94.44313870328712,86.81378641365302,97.67488528274626,95.45311714429361,98.23577219656269,98.38720124360385,100.0,100.0,90.00032980442596,92.52233571410284,96.72098470125079,100.0,96.82461039545987,98.98970798779001,98.96992171405027,44.70583173173463,100.0,92.8565532692648,98.68438516159001,100.0,80.6449833859561,100.0,100.0,98.18172545469615,84.2098855612369,96.7211620828549,100.0,46.666666666666664,99.27989756722148,99.69076616628979,92.8572746222952,100.0,97.98823199775843,99.36897880539497,100.0,95.62978348923966,96.69810806390053,66.4740008609652,,,66.66666666666666,73.42655856829356,100.0,92.52339497842173
2020-03-19,94.34747310736759,94.07369828898216,3.8781163434902717,,97.48798059359062,95.1609375,83.08809230569778,93.70636156333113,99.55520728806107,96.59584691234227,88.95588496791194,100.0,98.87323519804589,87.17744758026025,89.1422065885307,98.10200593685344,94.94949494949493,84.78264037421248,100.0,100.0,100.0,100.0,100.0,98.74218293266253,79.66189734145537,96.92306065029295,96.64813638666679,100.0,86.66329067305037,100.0,85.69236910198549,100.0,100.0,100.0,86.13638260579249,100.0,100.0,88.15770453888408,97.50894542224955,100.0,97.14309106343373,71.17270788912577,88.98401018819867,85.23236220123279,100.0,91.66676381780667,100.0,100.0,86.74704059477153,100.0,100.0,100.0,64.2853301303312,100.0,99.10715745341187,94.4445106734697,100.0,76.92307692307693,90.16431115707226,99.55197951906376,100.0,99.09950204252019,100.0,87.05810414948381,88.7854804197066,100.0,98.23071652310101,100.0,96.87526144064252,100.0,100.0,100.0,100.0,100.0,100.0,90.12750589622641,100.0,99.21937728610938,37.64722756088467,99.28057034296562,91.88017304387334,100.0,95.14081713605711,79.43964432514053,98.88296751272094,100.0,100.0,97.19616066410136,100.0,98.9563546283645,53.33333333333334,92.54667173695803,100.0,96.67696580996518,96.11562526542284,100.0,98.72118948549357,93.11738012087245,100.0,94.6901115986948,100.0,,,94.94049477811322,66.43345181254986,100.0,97.54089405007178
2020-03-20,70.6515120763142,72.88889913757319,32.686980609418285,,63.81902938726601,56.989062499999974,67.64763077720876,86.01408779954215,87.11115871602044,71.91495362246174,80.36727501980245,97.34217943202235,82.25351706479397,69.2290559674186,76.57086976194304,85.36475667896015,70.70707070707073,81.88408026333475,94.32964613099813,90.29884700320706,88.88916341354944,89.22057635970316,94.53114856267368,62.89262494020939,74.57619115077675,76.92313116569,71.50808885970987,86.16327225279402,69.99815854893656,89.13043958446998,60.51080099114827,83.27020613279979,91.17642251172828,70.12988536077634,81.18687922544025,82.9136446364056,86.72488185740701,71.05377276669557,74.02112742209584,59.782608695652215,91.42841137765062,49.46695095948826,79.66251591906041,59.915857389916184,88.23533489299021,65.83349849027127,79.72950252520353,91.82881579266468,74.09638149270991,85.49791745550928,90.25413538721521,91.66442320635348,49.99910363743924,78.10945273631839,75.00003143811783,79.16666666666664,86.45836601364606,68.84615384615384,77.05005936650194,86.4862393709427,91.54862326913893,87.3870650326505,95.27868326831613,81.17658769659563,88.7854804197066,85.71378257806997,71.68167580266247,74.39683521635789,79.68710783903624,81.78172290251858,78.94754002151868,77.67736464103041,76.33664401463666,86.0748778329293,76.336989668199,66.23304834905662,87.78605695621108,77.34409849228298,50.58833653653084,75.89927826241761,70.08573178199632,89.25632321948196,82.60844202814009,80.37436936019276,79.32887724686115,90.84646774736999,86.66665947436502,71.96160664101343,84.96708279440188,82.25469612645936,57.77825929938613,69.56498669048526,81.12759513027112,81.87272755645023,69.90175816086746,82.11242067089754,94.37351775849582,78.94736401848637,91.867997132355,76.10652509692002,79.88167863907019,,,94.04739599597517,60.13998961915659,96.10378197875592,87.70499053089426
2020-03-23,84.5646437994723,84.35971256700138,19.66759002770081,,72.36194122546797,66.08202042862729,85.29479854429617,93.35659246386528,93.55529748683662,85.10643853931644,96.93183104055866,100.0,85.01441569145611,80.76935314518437,96.13332957015042,88.88788941860813,88.88888888888889,100.0,89.90885268314915,99.26523650200092,96.15432129268173,91.87394513835267,98.63953781971802,89.30678335429695,77.96666194456252,88.23521481820998,89.94369554202855,93.83116883116884,93.3293435226959,88.12664525671434,77.68003458561661,97.33842073426088,97.76292265837546,100.0,100.0,72.02195893902473,92.1745977266762,81.58065915004336,92.17072733328213,76.08695652173914,91.24997172180286,25.62512114750919,95.76376114334234,82.7003237107002,91.50333593276146,84.16591860288892,92.97275625480952,98.46180891271865,81.92779790673758,93.38537267352113,99.4533870202206,100.0,64.2853301303312,98.50746268656715,68.75000785952949,87.49999999999999,81.6092113188997,82.03125,88.85058791987437,92.33793544847767,78.87155817284734,92.79303455884543,88.23666554412871,78.23440744006145,96.29648549243973,92.85630429678326,83.18568911511352,88.88906977501382,94.5306617585543,95.55104005133417,87.36754589025463,96.42753027853603,88.14852389165056,90.36073979124701,85.11219334577399,78.94638590203104,98.5291515091928,88.28173788919615,88.2352772439116,84.89208290878224,68.80370582541534,83.33333333333334,82.60844202814009,98.13174829532515,92.73778339806702,100.0,88.20520068139868,73.83155346102296,93.79078318243252,95.61602292798345,83.33405561574575,91.92585583275115,92.52988623715291,92.74924707020583,87.37861328954446,91.86763372620126,88.80760345316743,63.36025429222695,100.0,75.22120272910465,59.11602649217238,,,100.0,63.636391230312086,93.85197741288052,100.0
2020-03-24,69.56565861579055,70.97816164595183,40.997229916897474,,50.75477488272857,55.554989037883075,55.882543592402925,80.07021846233916,80.00011274846945,71.48930391911087,86.50199641130921,88.02389610015933,69.1642747415919,80.51956423644684,88.95035420959051,85.36475667896015,85.85858585858588,95.65215983368336,79.81656602483764,96.2967450570028,92.73484212086771,79.93366774535173,84.35374277843307,79.24424681559695,74.57619115077675,80.88239259089501,79.32934183014466,83.25682937751903,63.33210569929104,75.61657563762088,63.37240368760213,83.64989995812202,88.81150408083948,83.33324374590137,68.62723491005262,66.84032154160712,83.47903333266034,80.26163631107255,79.35934551106332,51.08695652173917,72.15194706517963,0.351541373715526,74.5772605065799,64.97882577269301,79.08500129971405,44.99924222110826,74.05409949495927,89.6154122751644,72.28914447812966,84.478490082428,88.25143568417778,97.53407682775712,42.85688675355414,88.05970149253729,49.107094577176184,74.30558867006818,66.86049687961842,76.56250000000001,82.29346202458923,88.7354850507452,69.01161865350946,86.48656707517068,76.68834028443386,65.29393361963541,77.7763588067021,85.71378257806997,74.33682458888019,86.47478266532089,86.7188153601606,85.42858670659324,73.15705389455836,78.57048207139638,82.9643907882723,77.10675700421169,76.71476036593693,71.62084435752905,91.91033330056041,78.1247212061736,83.52944551217696,69.42445539348495,64.10327321573199,70.63488489615388,74.68033226777423,91.58867304995975,71.50814440128866,95.44188313949441,71.79488562622112,60.7462492974188,84.96708279440188,81.83701580742272,64.44492596605271,68.94417078627839,75.66241200364271,74.32002247085812,69.90175816086746,88.61740707162285,78.58860562828461,46.35621823961188,89.378687153806,50.0,43.093907277396596,,,95.02525940920242,48.951140223339934,85.06196106507757,91.80324030717361
2020-03-25,57.142857142857096,59.75560564717046,54.957507082152965,,44.67029803817368,52.94127703222495,54.19875215104932,64.18429881458287,62.05336413775922,57.4470418651291,72.83876319513348,73.7499568290445,48.780482839767714,68.41916206772687,81.00572211361458,76.3731420407915,78.35051546391753,90.57976059596803,71.49605385329619,82.94639769452448,83.11725691402827,66.27317673920695,57.9310423874028,60.56296119971437,59.99888560762244,67.69231311656898,64.37484531802615,71.83081787269583,36.20821030574344,65.1812756158633,49.34002129884899,65.3994695453911,72.79488688374526,59.523860716627794,38.23521309126969,58.91944014259416,72.97314257028108,70.83349227541484,69.51685132651787,36.66666666666673,64.86501909664896,17.028667790893763,53.0975249353528,45.887477891959186,62.091499870028564,21.92960926762221,58.10813432401497,78.62965041760563,62.337782318544456,70.63561759985465,75.77443701612879,85.83940651655283,28.570660260662173,71.64179104477611,43.83565520159805,67.64715163576619,58.641989080108445,71.54471544715449,73.55957707995087,80.27001862197393,45.089579224194594,73.83382826033157,62.96401834054349,57.14306271044981,70.36932979158152,79.05718794800438,65.76567599212775,77.72346601714992,75.6094375761797,73.98657718120806,55.08000132507371,67.88933366010403,73.4862004565262,60.49461477839909,65.23197316936839,57.534885528821846,78.51666963808167,63.492387166938556,69.13592510648546,52.89854937444307,60.256207652647994,58.39986483555835,59.62035331495468,56.70077199661583,44.97010284620902,85.62278101094398,52.68816109738774,60.952989381856604,74.31484682571713,60.65921728910482,39.53498919106868,48.38742272397419,65.00009373301087,60.95219355420548,54.900222997312575,75.10469110243257,63.73068361222294,34.81779209100985,77.53042577417729,44.39474202543979,37.7777348416356,,,75.373381048773,51.04885977666006,74.89364458937095,70.94023121951746
2020-03-26,49.10458452722062,53.7066953868246,63.496932515337434,,41.98839992930702,57.143598526130056,58.73022219112632,63.38569576812861,57.788995971648575,51.92331521835336,68.21156228732964,69.28326721518218,23.780448911513734,73.97246302906683,77.71041698722875,73.83487182786014,72.7272727272727,94.73690399990588,74.87425269280217,64.28664156822018,78.40343091350786,50.86706205171052,25.89932645171576,55.31893641248975,53.485810548140456,59.64908048472568,63.19379762443338,65.99745870393897,29.628113970024046,64.36788858231506,38.20719103904944,66.54041226559957,71.31901840490798,53.8461761104952,6.592558283155882,57.55861462065497,71.56969862514795,32.81263410866019,70.65625260583151,32.941176470588324,45.713990235662635,11.763912310286697,29.630488559059962,21.243576217540735,44.68089907501254,13.76132659085661,54.794462179861114,77.21518987341773,47.222238366179816,69.42167003027245,70.14921272686688,86.02732029357026,24.999477129650987,68.68686868686866,32.21155669192809,61.15697007672932,56.1291094809723,71.0084033613445,73.89617075198981,73.89261073892611,43.017355336659406,66.02075902181947,66.23060383907988,53.061325176377686,67.64745652703034,75.0,62.85849727423557,71.3458013913249,73.63707165109032,68.47334602570207,52.32572797176349,65.95724525561272,67.22677469846239,62.02624187156103,60.83175991255095,52.17337665008017,79.33739999115942,61.20640858415574,48.611040559715214,42.58555136620259,55.55577504296466,52.54242721325403,59.61526411429288,68.96638122890546,25.851038477754756,85.66791415260066,45.55553607638951,52.88361023998574,72.37741305987265,50.37762781377958,27.38121033895685,47.09680975170627,42.646676106163476,60.07026829713449,51.577751857081445,74.68122147461534,52.13661692762197,28.540317759836363,74.47262257649557,26.88172711228217,25.000017034811684,,,58.70681105033903,47.793990923191885,66.1836992363231,62.16229353050331
2020-03-27,51.55524380804959,51.17918348094963,62.81250000000001,,37.07788070381806,57.831156553100605,72.22261092064883,61.02367483970937,57.788995971648575,53.20165176331175,66.89623841540978,66.21160213655378,30.182914002733263,71.42800866653539,74.6749154116632,71.76374877969411,74.39024390243904,89.47380799981184,74.87425269280217,68.33378770229747,87.50034744420047,41.88913622596065,26.241159830268778,53.90055336915912,58.13787741350262,64.81487768855996,69.44407483300954,68.50063532401525,20.753635273883326,70.68979109184077,47.92731604678504,70.38473486524394,71.09486262114004,49.99985528178086,25.95984977439137,56.97015365462109,65.99953563965634,33.89814728609997,71.42896850765771,25.925925925925924,28.57124389728911,18.576728499156847,27.63298821849339,19.999730525408076,43.478277576679815,12.03756476683935,57.53420167681627,75.1135135135135,53.52107972181837,65.09076131129777,65.18991258887647,78.73142364850312,24.999477129650987,74.99999999999997,35.57688661614386,67.85717022727795,61.29031756617063,76.056338028169,83.05151863144974,76.65361631980218,50.9445226216366,58.58714185416735,66.44820350749944,49.63998747782529,64.7050869459394,53.9872104349299,58.16309255079004,57.669168268932594,63.636584890965764,57.48055795580795,49.39732059558906,56.5187933537667,54.62869027087347,55.69664088652891,50.00000000000002,46.15183131793772,67.25594604188855,53.09736749027334,45.45467979385632,52.09125354911176,64.95762795567234,48.21424550817311,59.63325149266223,57.47173871390876,24.087332808811997,78.22870429084762,46.06746884857624,58.653054869776035,78.32114007603616,49.09529636606125,20.23835319609969,8.333250936848076,40.30312670423561,58.11365253237955,44.56559637389454,71.61569925983638,50.99721972845882,26.14379496856251,64.17921085292275,16.265240611922284,36.3635991967746,,,35.35924768928536,7.575548321331081,57.2863937164497,60.36042990830567
2020-03-30,55.43972523219816,51.68230176615485,61.87499999999997,,34.83147903086149,51.55240261381281,74.603444312287,59.05499297254077,57.788995971648575,54.67989528352647,66.89985340780464,66.30823508541994,22.085843496878567,77.77821548158362,79.22112386386259,73.51159114857745,83.9506172839506,72.95595009569962,72.10609566388223,68.33378770229747,88.67844773514412,39.42507511343041,19.148986327204153,51.47052731866948,56.41117222658758,59.259510754239706,70.13864864145624,63.50063532401522,24.527023505498484,72.1266587833399,55.56470078593973,72.69201442167392,70.3133141130293,46.15382388950476,26.921725973359305,52.121351112275995,65.99953563965634,0.0,73.12270584552935,17.28395061728395,21.21174728529116,15.480607082630705,19.737456402932978,19.487055114290925,45.5882152249904,17.59326424870462,50.6846890548079,74.66039952996475,61.97182821893048,65.09076131129777,68.67070289319533,87.12100885430641,41.66649237655023,76.04166666666666,38.94235196611107,65.74078489342423,59.35482567204362,72.76995305164317,88.62034239677742,81.21780342056462,52.4540531320626,59.5968038514259,68.62679066393804,60.14539721467984,71.28693942207902,60.49372194761663,59.184537246049665,60.89821135401362,62.61665874346337,60.75175904209359,49.69311163895485,65.21697047910952,53.332637675110185,56.41075604053001,54.58113882540001,49.997783196630465,66.66586358927411,57.523621848314875,46.87503571659878,58.55512730897692,56.83780099954565,45.53575449182691,55.65746889124492,71.42880932556204,22.62785208497248,84.55856334041047,42.134878603111424,59.61388759146814,76.92247887236341,52.19644993194097,48.809781767528214,13.286337296134802,49.39374659152884,61.21705487254015,48.9112174712352,75.10712894429292,50.14217747070431,29.629646301324485,74.62686933975594,9.37495484821781,38.06817059069231,,,24.309039966506695,3.472119653843059,58.29114973159756,62.26399276633712
2020-03-31,48.40743647335808,42.42379576675899,69.55017301038065,,27.218914547269122,41.25884074465492,58.67775476430849,55.603464681670125,60.9374380656669,54.54539487933421,65.67102546455611,68.27303463155009,22.22217511759083,78.0016875961682,69.85256831627382,69.10126814923728,84.41558441558443,71.23294170221037,75.53242086349944,94.23060424947809,94.79064725455065,27.505847977442123,26.95033789093197,40.49631026375211,64.50975105598997,51.02053224825778,64.40672461759964,55.84158415841581,28.57354246818585,70.29706556085725,36.49517123507955,68.34925731736071,72.56738146763723,26.76053203091959,15.38461538461543,42.85879763697438,68.53885685962484,22.220102994468803,69.70925022403667,0.0,0.0,17.335581787521082,10.603712722557797,4.716875906257374,5.042144125556752,15.929630821799051,52.2387206902216,71.20465546309892,45.53590331796524,60.06760390258894,64.20675485218456,90.62720848056537,24.999477129650987,75.79617834394902,36.99426859450308,48.86352922051532,53.0769672740348,67.74193548387099,86.79303504518401,79.88434062818914,55.42092126162921,57.77802294792585,67.48066748066749,53.718133141532796,79.79603778316476,65.753100817954,55.55657971548838,62.50029252767313,68.08498519024837,74.12932054146407,46.201799611848415,62.650645495833736,51.614043355325165,56.757311863292806,59.19251336898398,39.65264187866928,62.99941167032146,53.77322919472126,25.80659115935196,37.894739691202965,42.62241250836713,39.58325808644145,36.50223748569052,72.72772689425484,5.556268446041361,83.03498363338791,31.690185707830555,57.732204602360795,77.4811168632776,48.35804537909893,33.76557592949046,18.977343587611728,50.84747486044879,60.323501427212165,41.17808501149267,72.48805239247152,34.78277017929934,17.766467116109865,69.62313240202617,3.1647792116583835,8.053729627838067,,,2.9756287125964747,9.278219040161066,63.63624028115119,69.14880327365175
2020-04-01,38.86909474795461,20.673289627156795,87.23404255319146,,21.52752534431928,43.332526035359614,46.42948170137482,44.50861151215531,54.545454545454554,44.20263431727426,41.55630838722928,59.65902808397479,29.206331710343246,60.001654533421636,30.187951807228767,55.10019757267849,76.9230769230769,66.66660133357897,75.0,87.83859818342577,83.96848864664472,19.999999999999986,32.624155272670166,15.118564129437987,46.15879138540673,25.8065470029867,53.76342609125627,0.92941176470591,12.503699319325278,57.42573360978569,35.33710900758471,52.76063486343227,56.62782911477168,16.90148906334961,24.038799275890984,0.0,33.871330137807085,20.831584970436744,60.37821277109528,6.593406593406575,17.333478117484294,13.311973018549752,9.574349978906243,9.130683116289726,12.820408228013026,20.354321935276143,19.047619047619023,48.33275623268696,50.961499773338744,24.868269638422856,51.231192088634494,53.47684121417342,33.334030493798785,50.98039215686276,29.479777256740913,1.7245461720600306,28.089924142748078,31.372549019607867,88.23610252181676,66.99507389162561,45.78922326632567,25.376673417971634,55.01463731974412,40.73897212439558,82.1423880204913,35.555044229687596,52.05500208341224,50.0,54.689199364176275,59.06391277369033,36.56557718089779,61.76342208642509,53.749229610353936,52.38118214716526,47.124940031526286,20.931767190180796,54.665715813870584,43.21009410354917,29.032169262230674,44.08601159551874,15.748862602365804,23.80930937692322,18.273494575725632,95.83444640344774,7.143162667351033,43.74910496921095,7.692349186370577,36.66679517329113,55.55540304980985,39.33075818463149,44.11899663505664,16.057992101434266,38.79973844760254,50.30658322110432,30.767160161507405,22.725352707611663,23.236873027210088,3.9062626106101797,45.54144335951838,24.68322945015077,12.751731870194446,,,11.69636891694734,7.53960735410127,37.795448642384784,52.727367151570384
