日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-01,0.11128888888888788,0.038733333333333654,0.0663888888888889,,0.07929444444444418,0.17107777777777797,0.2382055555555572,0.42939444444445013,0.2277416666666691,0.7255777777777794,0.11700555555555425,2.4626361111111046,1.5226249999999955,0.10390833333333305,0.09789444444444229,0.039413888888889304,0.06573333333333349,1.442111111111122,0.33439999999999986,0.6183083333333338,0.566952777777777,3.8215861111110976,1.31371944444444,0.9394166666666687,0.13959722222222246,2.7029249999999982,2.198511111111113,0.06710277777777811,0.057316666666666315,2.6170416666666676,1.672338888888902,0.32573611111111295,0.0824888888888881,1.8210027777777735,0.3100861111111115,0.33556944444444464,0.12083611111111085,0.11730555555555593,0.6250861111111105,0.200027777777778,5.13129166666666,0.16447500000000095,0.37131944444444365,1.7021805555555478,5.720211111111112,0.7148027777777793,1.5673138888888853,2.3064111111111103,1.5334166666666675,0.3069805555555556,0.4949972222222196,0.08009722222222197,1.0625027777777756,0.7222222222222238,15.886527777777786,1.5048777777777929,2.478650000000002,0.6819444444444441,0.1010555555555553,0.023672222222222095,0.06687500000000002,0.0436416666666665,0.07357500000000054,0.16776666666666706,0.10371388888888837,0.10864444444444506,0.033158333333333324,0.09224166666666693,0.1385499999999992,0.03596388888888846,0.03768611111110983,0.05698055555555559,0.16732222222222326,0.043866666666666575,0.025716666666666832,0.059149999999999515,0.0498555555555568,0.02043611111111095,1.1962,66.35720555555554,0.39542499999999947,3.4544111111111135,1.0936472222222224,0.9856888888888875,0.8545583333333321,0.03782777777777735,50.67673611111113,0.1597222222222232,0.4622333333333361,0.22343611111111153,0.5576777777777776,0.5528805555555572,1.5930777777777816,0.20651388888889008,0.025724999999999554,0.04982222222222177,1.6388638888888896,17.309724999999997,1.3616111111111167,0.2376722222222251,13.851247222222204,,,2.7377000000000016,8.260352777777788,0.12259166666666606,3.61476388888889
2020-07-02,0.14668333333333253,0.07906666666666655,0.08000000000000007,,0.13469444444444414,0.23129444444444403,0.2183527777777788,0.4593027777777839,0.29125000000000156,0.7958750000000023,0.21293611111110997,2.3470222222222126,2.1466416666666626,0.11015277777777754,0.2871277777777775,0.04469166666666702,0.07253333333333305,1.6658861111111112,0.41939722222222225,0.6855638888888892,0.5361972222222212,7.947983333333316,1.7850583333333248,0.8328472222222238,0.1685055555555556,1.7854361111111057,2.3137722222222217,0.08983888888888918,0.10156111111111106,2.7414250000000018,2.5257083333333505,0.4426333333333344,0.10382222222222175,2.6699749999999987,0.27133055555555546,0.3206666666666666,0.12083888888888901,0.14332222222222235,0.7801944444444437,0.32951944444444453,4.151683333333328,0.16575000000000065,0.420563888888888,2.0510777777777753,5.5630638888888955,0.7167888888888901,2.0200916666666635,2.8826694444444434,2.0810777777777836,0.2657333333333334,0.6163499999999983,0.0850055555555554,1.2722333333333324,0.75138888888889,9.900733333333354,2.058277777777794,2.7438138888888894,0.8152777777777777,0.07371111111111084,0.023538888888888703,0.0489305555555554,0.03945000000000013,0.05838888888888949,0.08734722222222284,0.08255833333333278,0.13521666666666712,0.04723055555555552,0.0828249999999997,0.13311111111111096,0.0422722222222219,0.04396388888888817,0.060888888888888694,0.17645277777777815,0.042038888888888515,0.026186111111111316,0.062258333333333006,0.0633472222222234,0.039888888888888197,1.3670944444444426,77.7003083333334,0.3870083333333329,3.3927250000000035,1.3737444444444442,1.4731138888888846,0.7576527777777766,0.03395277777777735,47.45498333333336,0.11048611111111188,0.412258333333335,0.6494194444444451,0.8140555555555574,0.4353777777777796,1.9337222222222248,0.33881111111111295,0.041911111111110934,0.042849999999999756,2.4412861111111113,15.158636111111102,1.2531611111111143,0.3698750000000004,18.04367499999999,,,3.004561111111112,7.416119444444452,0.12149444444444413,3.1071277777777815
2020-07-03,0.20141388888888892,0.13189999999999932,0.10499999999999954,,0.2197055555555559,0.32783333333333253,0.39260277777777947,0.5244611111111155,0.3569472222222245,0.8188916666666692,0.2814638888888883,2.9944722222222047,2.745697222222219,0.12066388888888883,0.5252916666666678,0.043938888888889416,0.07479999999999976,2.3869388888888827,0.4741861111111116,0.6369916666666663,0.48046388888888697,9.612616666666668,2.105961111111109,0.6783166666666673,0.2203527777777774,1.6213138888888825,2.144152777777778,0.09966944444444452,0.12368333333333344,2.5540583333333373,3.9456000000000224,0.4494444444444448,0.11754444444444385,4.072638888888899,0.25247777777777775,0.2538611111111111,0.1232333333333333,0.12141388888888886,0.8218638888888871,0.49796388888888937,3.265611111111108,0.1886861111111117,0.6494694444444443,2.4845472222222185,7.595524999999999,0.8657166666666676,2.449652777777781,3.4001027777777764,3.6941777777777864,0.12256111111111097,0.6166472222222209,0.07346111111111113,1.154827777777771,0.7694444444444457,6.646502777777812,2.4369222222222313,2.974391666666667,0.8902777777777763,0.08678888888888873,0.023538888888888703,0.04082500000000019,0.058755555555555596,0.043202777777778444,0.10344444444444474,0.08054999999999968,0.15694166666666712,0.06029444444444435,0.13865000000000016,0.18038333333333276,0.044374999999999463,0.05920277777777727,0.08258055555555543,0.1805138888888885,0.04021111111111075,0.03109722222222248,0.056036111111111175,0.09969722222222337,0.05253611111111015,1.355702777777779,93.92096666666664,0.45672222222222203,5.11992777777778,1.8828166666666657,1.8955472222222174,0.5947777777777764,0.031044444444444135,37.98775000000001,0.05645000000000048,0.3972555555555566,0.9772638888888897,0.871733333333335,0.45961944444444686,2.2720527777777804,0.47648611111111333,0.0600000000000002,0.03637222222222188,3.121644444444444,14.183927777777768,1.0965138888888906,0.26808888888889254,15.814436111111092,,,3.7431972222222236,7.013488888888891,0.1138333333333333,2.8182888888888917
2020-07-06,0.2754972222222231,0.21684999999999968,0.14499999999999988,,0.32286666666666797,0.4606916666666656,0.5425916666666701,0.5338722222222264,0.5649944444444456,0.7580361111111102,0.35948333333333277,2.3123444444444297,2.9953027777777756,0.12981666666666639,0.9940055555555567,0.04996388888888929,0.09519999999999958,3.4933666666666645,0.5010277777777782,0.5305111111111103,0.5477333333333311,13.738999999999995,1.8051194444444434,0.5567388888888894,0.24727222222222198,2.7277277777777775,1.7179333333333322,0.12808611111111112,0.16390555555555508,2.224155555555555,5.880683333333356,0.4880333333333334,0.1578333333333329,6.656491666666677,0.26295833333333246,0.19270833333333304,0.1627249999999997,0.13518333333333357,0.8056666666666636,0.622191666666667,3.3010166666666643,0.2804750000000003,0.8491055555555551,3.150602777777775,10.015622222222225,1.042427777777777,2.5541277777777887,3.426844444444443,6.073980555555565,0.10435833333333289,0.6276499999999979,0.15993888888888877,1.053361111111106,0.7486111111111123,5.42129444444448,3.1844916666666734,3.181902777777779,1.0152777777777768,0.10224444444444429,0.027783333333333198,0.027300000000000324,0.13092222222222225,0.043202777777778444,0.13561666666666738,0.10270833333333318,0.24386388888888888,0.1044916666666662,0.21222222222222165,0.2884694444444449,0.065144444444444,0.09686111111111077,0.10918333333333319,0.24035277777777667,0.048436111111110534,0.05306944444444476,0.08301666666666652,0.15060000000000104,0.09437499999999914,1.5835527777777827,116.83405277777781,0.443505555555556,8.354036111111114,2.613552777777778,2.209663888888881,0.6792944444444426,0.0843888888888887,28.467700000000008,0.10328055555555633,0.38101666666666745,1.1902666666666661,0.9956583333333325,0.5320916666666685,2.6066583333333355,0.6098527777777782,0.08666944444444417,0.051074999999999836,3.751966666666666,12.570613888888877,2.3858194444444436,0.32766388888889014,15.973944444444442,,,4.357925000000001,8.40320555555555,0.1280611111111115,2.809544444444448
2020-07-07,0.35375277777777886,0.24236111111111094,0.17166666666666655,,0.4040611111111125,0.5658277777777764,0.6153833333333362,0.540933333333335,0.6569944444444467,0.6883499999999998,0.3963888888888884,1.653327777777766,6.2901500000000015,0.12028333333333337,1.2473833333333353,0.0449444444444446,0.08840000000000003,3.8663194444444287,0.4730722222222224,0.4856805555555545,0.5563777777777759,16.247658333333334,1.6847861111111087,0.3587416666666681,0.27618888888888876,3.480388888888882,1.2612611111111107,0.16438055555555575,0.1940722222222222,2.419744444444445,7.363419444444465,0.4301444444444442,0.16307499999999978,8.748183333333339,0.29438888888888864,0.2703055555555555,0.22732222222222198,0.13885555555555573,0.8542833333333313,0.6432472222222222,2.67990833333333,0.28429166666666666,0.8770527777777772,3.457199999999998,12.058547222222222,1.2250944444444443,2.658602777777792,2.7890833333333327,7.507847222222234,0.09586111111111102,0.656952777777775,0.24003333333333318,1.0141805555555503,0.7791666666666686,9.282080555555572,2.9903250000000035,3.0666194444444463,0.995833333333333,0.13196666666666643,0.02408611111111103,0.03910000000000036,0.26268611111111095,0.07590833333333376,0.16893611111111184,0.08458888888888882,0.25110833333333343,0.12156666666666638,0.2797444444444442,0.30947500000000083,0.06476944444444384,0.10851944444444388,0.13489722222222214,0.2575888888888886,0.04934999999999956,0.05190277777777815,0.08197777777777777,0.20669722222222298,0.12259166666666577,1.2531777777777933,123.98021388888885,0.5108083333333345,9.473202777777777,3.039819444444445,2.2638194444444366,0.6852305555555542,0.127311111111111,22.631552777777774,0.2053611111111119,0.42099166666666576,1.1380638888888892,0.9379694444444446,0.5439944444444471,2.637086111111112,0.6851444444444444,0.09619166666666601,0.06277777777777782,3.561877777777776,13.175622222222225,4.542722222222221,0.2954027777777786,13.710916666666662,,,4.600961111111111,10.50726388888888,0.1116333333333337,1.9342972222222272
2020-07-08,0.41027777777777885,0.2773305555555557,0.1974999999999998,,0.5205944444444448,0.6164749999999982,0.6528833333333365,0.5206777777777774,0.7336527777777823,0.6333333333333341,0.40059999999999957,1.8151999999999855,8.761283333333315,0.08951944444444464,1.7117444444444463,0.06151388888888872,0.09519999999999958,4.0155027777777645,0.5122194444444451,0.4034833333333327,0.48334166666666434,16.85723888888892,1.7048305555555505,0.1920527777777797,0.2652194444444446,4.53279999999999,0.815466666666668,0.1816500000000003,0.2312777777777777,2.062333333333335,8.707916666666685,0.39042499999999986,0.19207222222222242,9.917083333333338,0.2922888888888882,0.44449999999999995,0.29431111111111097,0.1496027777777774,0.7547249999999982,0.5895555555555555,2.51091944444444,0.2919361111111112,0.8797166666666664,3.2668861111111105,14.352908333333323,1.433594444444444,2.519297222222235,2.4133777777777765,8.563327777777792,0.12013333333333343,0.5411722222222224,0.2830138888888885,0.7228055555555528,0.8708333333333348,16.113625000000013,2.990330555555554,2.5247694444444497,0.7250000000000014,0.14385555555555532,0.030530555555555505,0.03761666666666693,0.387738888888889,0.08992500000000063,0.2678638888888898,0.07552499999999984,0.2667916666666669,0.12155555555555549,0.30333888888888855,0.3065166666666676,0.05067222222222171,0.12824166666666592,0.14706666666666676,0.2727944444444444,0.05117777777777732,0.059847222222222385,0.0695249999999999,0.23266944444444496,0.13621944444444356,1.2190055555555734,119.44296944444447,0.5757055555555558,10.372061111111114,2.9241222222222234,2.079680555555548,0.8370555555555542,0.16609722222222226,23.054080555555554,0.3242444444444453,0.44473333333333304,1.2570888888888885,0.8781388888888889,0.4655138888888916,2.075069444444447,0.7475250000000008,0.10762222222222177,0.07149166666666673,3.361769444444441,11.595866666666666,5.928449999999995,0.342572222222221,13.536019444444435,,,4.226875,11.637227777777772,0.11711111111111154,1.3828916666666682
2020-07-09,0.4364666666666667,0.27698055555555534,0.20305555555555532,,0.5826750000000013,0.613619444444442,0.6528861111111143,0.5632388888888874,0.6661027777777816,0.5966611111111106,0.3594805555555549,1.8826972222222196,10.383741666666651,0.06725555555555562,1.9879638888888909,0.04796111111111075,0.09406666666666592,3.9781972222221973,0.549116666666667,0.3773277777777769,0.4054999999999988,17.537166666666696,1.805122222222219,0.12068888888888907,0.23132777777777788,5.33541666666666,0.49580277777778053,0.16393611111111137,0.221222222222222,1.6228694444444447,9.662888888888896,0.4449083333333335,0.1859166666666671,10.421558333333337,0.2943944444444438,0.4619749999999998,0.30866388888888885,0.1562222222222219,0.6019361111111105,0.5927138888888882,1.8550833333333259,0.2842888888888888,0.7652527777777779,3.0448583333333326,15.735819444444436,1.5090555555555554,2.60056666666668,2.3023972222222224,8.911830555555568,0.1334833333333334,0.5360527777777762,0.2773638888888887,0.7413805555555536,0.7236111111111126,20.89388611111112,2.1650888888888837,1.7754055555555606,0.5375000000000009,0.137911111111111,0.02655,0.042286111111111545,0.45990833333333353,0.10277500000000057,0.2777194444444451,0.0775361111111111,0.24869166666666706,0.11754166666666688,0.2783249999999988,0.3010138888888895,0.04967777777777741,0.11927222222222215,0.1560750000000004,0.2981416666666661,0.04478055555555501,0.06311944444444458,0.06122777777777788,0.2347611111111109,0.13038333333333205,1.3557250000000067,107.53269722222232,0.6285861111111117,11.667477777777782,2.846175,1.7330694444444366,0.88451111111111,0.17798333333333347,22.01096944444443,0.3170416666666676,0.39351666666666557,1.3218249999999994,0.7670361111111106,0.4903722222222247,1.5285777777777838,0.7303249999999993,0.10476388888888828,0.06825000000000007,2.891522222222219,11.024449999999993,6.940636111111107,0.4468305555555527,9.209158333333297,,,3.8038999999999965,11.390449999999996,0.11492500000000128,1.3216083333333348
2020-07-10,0.39422222222222203,0.24021666666666697,0.18055555555555536,,0.5349055555555561,0.583988888888887,0.5823083333333372,0.6512416666666662,0.7216777777777826,0.6748222222222218,0.26144444444444365,2.818177777777786,10.458633333333324,0.084638888888889,1.9498972222222228,0.06351666666666637,0.09406666666666592,4.947886111111093,0.4451055555555558,0.3717222222222212,0.45642499999999825,15.286400000000034,1.6847749999999972,0.12487777777777846,0.18247500000000047,6.025272222222223,0.4740416666666718,0.1554083333333335,0.17697777777777782,1.5098694444444452,10.052416666666668,0.4505777777777779,0.23386666666666667,9.228058333333337,0.282872222222221,0.4984638888888891,0.312258333333333,0.15411111111111117,0.5023777777777774,0.45374722222222214,1.8453166666666572,0.3493000000000001,0.9169694444444451,2.505666666666668,15.232952777777774,1.4653749999999992,2.9604611111111248,1.6739861111111125,8.473702777777783,0.16867777777777762,0.4461083333333325,0.3066055555555553,0.4898722222222223,0.6347222222222252,21.06619722222223,2.000033333333325,1.867641666666671,0.6083333333333337,0.18189999999999973,0.03365833333333342,0.04843055555555583,0.5085888888888889,0.12614444444444484,0.3364333333333344,0.0886166666666665,0.2631694444444446,0.11853611111111118,0.32907777777777686,0.35133888888888914,0.059927777777777504,0.10670555555555576,0.16203333333333378,0.2555555555555558,0.04660833333333277,0.0764444444444446,0.06435000000000013,0.23684999999999987,0.12356944444444344,1.9937027777777843,127.83687500000019,0.6129666666666674,12.178588888888896,2.6622777777777777,1.2889749999999935,0.9909166666666659,0.1993250000000001,21.25834444444442,0.35426666666666823,0.5534249999999995,0.8895749999999994,0.5448333333333318,0.6559250000000034,1.3487361111111156,0.5937222222222213,0.08953333333333251,0.0859277777777779,2.1411305555555535,11.999149999999986,7.651572222222218,0.5783999999999997,8.289286111111076,,,3.26010833333333,10.494291666666669,0.1630916666666676,1.2778444444444428
2020-07-13,0.3620944444444441,0.18398888888889017,0.16000000000000014,,0.4756861111111104,0.5151666666666657,0.42128888888889193,0.6572861111111123,0.6779277777777833,0.6615972222222221,0.23613888888888704,2.5481361111111105,10.184080555555559,0.08116388888888881,2.009719444444445,0.057997222222221666,0.0974666666666657,5.221394444444418,0.36683055555555555,0.3324972222222211,0.45641388888888795,13.809338888888911,1.2736249999999956,0.12907500000000027,0.17947777777777793,6.253399999999999,0.5110194444444502,0.14032500000000026,0.16189444444444412,1.2242222222222214,9.951886111111103,0.40063055555555555,0.22015277777777817,8.268336111111111,0.2964861111111106,0.516452777777778,0.29310833333333325,0.13263055555555572,0.4560805555555554,0.2863555555555551,1.9038916666666619,0.3658777777777778,0.9409333333333331,2.061627777777782,13.022397222222219,1.3541694444444434,2.646991666666679,1.220736111111112,6.87056111111112,0.16185555555555542,0.6823138888888872,0.2987499999999998,0.5889000000000024,0.5930555555555586,20.280916666666673,2.000027777777774,1.5679027777777794,0.6458333333333345,0.1700111111111111,0.041455555555555725,0.06367222222222235,0.5119472222222224,0.14834444444444492,0.3787250000000005,0.09667499999999969,0.24385555555555527,0.12857777777777812,0.2659166666666651,0.2986194444444455,0.06495833333333338,0.13092222222222225,0.1552361111111115,0.21702222222222348,0.04112499999999978,0.0752722222222224,0.07162222222222188,0.1942666666666666,0.11578888888888805,2.7683944444444535,142.9232083333336,0.9446805555555559,10.01662222222223,2.346850000000001,0.866541666666663,0.8997611111111107,0.21241666666666692,18.881638888888876,0.3686805555555572,0.6233833333333317,0.7329638888888882,0.4764611111111077,0.5696055555555581,1.188897222222226,0.5345583333333318,0.0762055555555546,0.08393333333333342,1.360716666666664,12.738577777777769,7.880524999999996,0.6926027777777742,8.57456388888886,,,2.6796888888888852,9.1305638888889,0.15761388888888916,1.0590444444444411
2020-07-14,0.30406944444444345,0.09992777777777857,0.11583333333333339,,0.3887527777777766,0.41290555555555564,0.2801222222222239,0.7419111111111126,0.5381805555555618,0.6457527777777798,0.197124999999998,3.653616666666674,9.609988888888884,0.07884166666666707,1.6823750000000004,0.06653888888888855,0.07479999999999976,4.686827777777751,0.2918972222222216,0.3399638888888881,0.35359722222222106,9.80354444444445,1.1933916666666657,0.10073888888888878,0.13760277777777782,5.331413888888885,0.44361388888889525,0.10754444444444466,0.12368333333333344,1.3937361111111126,9.801099999999991,0.3348055555555553,0.19129722222222276,5.54913055555556,0.2933333333333336,0.5257000000000005,0.23328055555555563,0.1065861111111112,0.3356944444444447,0.1758138888888888,2.04057499999999,0.3429305555555559,0.9143166666666662,1.945330555555562,9.271786111111103,1.0880999999999983,1.9968583333333403,0.8543805555555567,4.610250000000008,0.13258055555555584,0.6708472222222213,0.20219722222222222,0.672819444444445,0.6069444444444466,20.34634444444445,1.3301249999999953,1.7869499999999998,0.7138888888888898,0.17120000000000038,0.04734722222222235,0.08898333333333348,0.4288638888888891,0.17288055555555606,0.4561861111111109,0.08257222222222212,0.15211388888888897,0.09945000000000033,0.18826944444444274,0.19177222222222254,0.047352777777777945,0.12374999999999996,0.14068055555555592,0.1571833333333347,0.02284722222222187,0.05423611111111152,0.056049999999999635,0.1505833333333332,0.08368888888888826,3.12155833333334,138.49940277777804,1.1934611111111113,6.158716666666673,1.8511666666666666,0.5307666666666672,0.7324472222222221,0.17652777777777798,15.52783611111112,0.37228055555555706,0.6558666666666646,0.5325000000000001,0.373072222222221,0.42756111111111395,1.1189583333333342,0.4098111111111109,0.051441666666665796,0.07595277777777791,0.7804194444444406,16.09966666666665,7.326244444444444,0.9483055555555518,8.687752777777746,,,2.497433333333331,8.818844444444457,0.18498333333333328,0.9627694444444425
2020-07-15,0.2647888888888878,0.08225555555555648,0.09138888888888926,,0.3390833333333318,0.31732500000000147,0.23159166666666783,0.9459444444444453,0.4029750000000038,0.6433750000000025,0.21082222222222016,3.7556111111111172,11.457108333333318,0.09275555555555541,1.4355083333333323,0.06904166666666622,0.08953333333333251,4.8484416666666545,0.297491666666667,0.22787777777777704,0.2065833333333321,8.957108333333357,1.143238888888888,0.11858055555555443,0.11970277777777778,4.608513888888889,0.3762083333333379,0.08131944444444465,0.09251111111111084,1.0767055555555558,9.549780555555543,0.30528888888888933,0.19511111111111154,4.035722222222229,0.25246388888888954,0.44655833333333383,0.1758527777777775,0.10319166666666686,0.31717777777777795,0.17786111111111147,1.864830555555547,0.415608333333334,0.983516666666666,2.0933416666666744,8.066983333333326,0.9570555555555522,1.996869444444452,1.061619444444445,3.216219444444448,0.16448611111111125,0.6708416666666656,0.1282444444444447,0.6952861111111114,0.6194444444444459,18.245802777777794,1.2330305555555487,1.7869416666666684,0.8722222222222223,0.13910000000000058,0.05323055555555567,0.08602500000000009,0.3004527777777781,0.1401805555555562,0.45402777777777814,0.0795444444444442,0.10744166666666703,0.08438333333333325,0.11744999999999865,0.1470916666666664,0.04598611111111121,0.13181666666666678,0.12320833333333366,0.10444722222222325,0.014622222222221795,0.049322222222222344,0.04153055555555518,0.10825277777777782,0.060327777777777314,3.55446666666667,137.13823055555585,1.2559583333333333,5.294180555555566,1.6167111111111108,0.3791222222222217,0.717075,0.1401555555555558,19.4098,0.36026388888889,0.7420583333333326,0.5408499999999989,0.3781777777777779,0.4692750000000032,1.1789055555555568,0.3259138888888889,0.03715555555555502,0.07172499999999997,0.9204833333333298,19.2927111111111,5.229588888888888,1.2908749999999973,11.266111111111078,,,2.4717694444444427,6.06539166666667,0.1663833333333334,1.2165888888888883
2020-07-16,0.19397777777777728,0.04656666666666709,0.06083333333333366,,0.2941944444444437,0.3287916666666681,0.20732500000000087,0.9459388888888896,0.3927944444444466,0.6052555555555585,0.30253611111110956,4.793258333333341,13.753527777777785,0.0985472222222216,1.0135555555555544,0.11271944444444415,0.09293333333333287,5.308433333333322,0.304208333333334,0.2969916666666652,0.1566166666666664,7.6933027777777925,1.1131611111111113,0.1154277777777762,0.17042222222222195,3.5719083333333352,0.44144444444444747,0.07431666666666666,0.05429999999999987,0.922897222222223,8.381199999999987,0.2814527777777774,0.18253055555555578,4.626308333333337,0.19484722222222453,0.30628055555555606,0.11364166666666649,0.08035277777777801,0.2732000000000016,0.2666861111111114,1.2301916666666604,0.4143361111111116,1.0367472222222218,2.9920083333333403,6.558366666666672,0.7227472222222199,2.043297222222231,0.9399444444444462,2.250355555555558,0.1711916666666665,0.7500555555555527,0.08598888888888911,0.7465138888888893,0.6236111111111123,12.77932500000002,1.2136166666666621,1.6140138888888866,0.8166666666666659,0.1521777777777782,0.04350000000000017,0.08381666666666687,0.18210833333333407,0.12733333333333352,0.4157250000000001,0.08055277777777725,0.08709444444444436,0.08036944444444434,0.09759166666666512,0.13074999999999962,0.05072499999999991,0.13720555555555572,0.11834722222222253,0.06692500000000064,0.014622222222222092,0.04815000000000014,0.04048333333333313,0.08903888888888882,0.04961111111111075,3.429138888888891,142.69636111111132,1.5107638888888897,4.805602777777783,1.3177361111111097,0.454949999999999,0.773591666666667,0.10184444444444447,20.96785277777778,0.2774000000000001,0.7495527777777772,0.5429305555555549,0.36313611111111044,0.446338888888891,1.2688138888888905,0.3001305555555547,0.0342999999999997,0.05677777777777774,0.7604111111111086,21.74631388888888,4.0728083333333345,1.3032888888888887,14.26309444444441,,,1.947966666666666,6.922599999999998,0.30650555555555553,1.4616611111111102
2020-07-17,0.17076111111111145,0.02407777777777831,0.04638888888888933,,0.23019999999999938,0.34598333333333525,0.2514472222222229,0.8763833333333343,0.4492166666666672,0.5218500000000029,0.348930555555554,5.456872222222216,14.90173611111112,0.10087777777777725,0.7743083333333338,0.12602777777777754,0.10086666666666666,5.818152777777773,0.2550000000000014,0.23908611111110942,0.1575805555555553,7.889808333333349,0.9326472222222199,0.14271111111111048,0.19340277777777773,2.772602777777782,0.600186111111114,0.08766944444444436,0.09809722222222235,0.9480111111111119,8.18015555555555,0.24171666666666525,0.20896944444444424,5.733677777777781,0.13408055555555679,0.3412222222222227,0.09211111111111119,0.2516611111111109,0.2454055555555558,0.35207222222222256,1.298533333333334,0.44748333333333373,0.8996694444444439,3.21403333333334,4.955447222222233,0.5638944444444434,1.9852472222222275,0.680558333333335,1.6330000000000051,0.1881166666666664,0.7426305555555537,0.08623611111111125,0.6086972222222187,0.7625000000000005,8.364541666666687,1.3592388888888867,1.9022305555555523,0.8402777777777768,0.14861111111111125,0.046372222222222335,0.08257777777777801,0.1561027777777785,0.11215000000000004,0.41303055555555623,0.0865888888888886,0.12449166666666638,0.07132777777777714,0.09154722222222074,0.11766666666666659,0.04804444444444448,0.1703805555555551,0.10767500000000012,0.037516666666667454,0.01827777777777791,0.04861944444444477,0.04047777777777739,0.07158611111111164,0.057394444444444304,3.3038111111111212,134.0755972222224,1.4795194444444444,3.39784722222223,1.2878972222222227,0.7718972222222197,0.7767194444444451,0.09681944444444435,24.744186111111105,0.3026194444444445,0.7720361111111108,0.6348083333333333,0.3219583333333347,0.37541388888889077,1.358733333333331,0.26727222222222125,0.04001666666666637,0.05703055555555562,0.7603999999999947,21.88076666666666,4.380630555555558,1.2114444444444459,16.95378333333332,,,1.9482999999999986,10.676133333333334,0.39299444444444376,1.6542305555555548
2020-07-20,0.1752250000000005,0.02014722222222254,0.042500000000000426,,0.20441666666666633,0.33069166666666777,0.2735000000000009,0.744219444444442,0.38265000000000055,0.338369444444447,0.37844166666666545,4.580180555555548,15.450875000000016,0.07886111111111038,0.7612611111111107,0.10268333333333295,0.08500000000000085,5.23385277777777,0.3578888888888905,0.20919166666666555,0.11723611111111094,5.838697222222247,0.6719138888888855,0.10809444444444338,0.21452777777777735,2.235558333333335,0.454491666666667,0.083236111111111,0.12364722222222202,0.7157194444444457,7.526755555555543,0.16341666666666535,0.1749916666666668,7.136347222222223,0.23255277777777886,0.3340250000000002,0.0729611111111114,0.5583194444444439,0.26161388888888953,0.38103888888888865,1.610966666666665,0.4041472222222226,0.6840694444444436,3.5417777777777815,4.002069444444449,0.5360972222222221,1.2654555555555618,0.6899138888888897,1.8122250000000026,0.1741805555555557,0.663416666666663,0.04446111111111121,0.5627666666666613,1.0027777777777775,9.097786111111114,1.1941972222222244,1.5909555555555528,0.6611111111111109,0.1070000000000002,0.040897222222222286,0.07569444444444458,0.1586138888888898,0.09696666666666658,0.34547499999999925,0.08055277777777725,0.11458333333333275,0.05928055555555497,0.05010277777777657,0.076261111111112,0.03726944444444443,0.19998333333333207,0.11252777777777793,0.06287500000000061,0.023761111111111493,0.03435833333333349,0.03839722222222205,0.06374722222222247,0.051558333333333074,2.813930555555563,92.90010555555561,1.564847222222222,2.6842722222222286,1.3076555555555558,0.9842861111111058,0.7543638888888893,0.07498055555555568,25.53642500000001,0.3062222222222217,0.6096305555555546,0.5533611111111109,0.31428055555555545,0.46719166666666706,1.0789916666666646,0.3183583333333324,0.04192222222222212,0.046566666666666645,0.6603499999999963,19.460774999999995,4.224508333333335,0.9756166666666672,16.358499999999992,,,1.7209916666666654,14.001052777777772,0.35905833333333287,1.785522222222222
