日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,30516.15301667986,40689.46743811144,54109.59721354799,,16956.8940981868,8017.130503370715,5436.607899334641,4556.8379658063195,3339.9584854808977,3287.2848767097007,5312.771036674256,400.28975759638143,1116.476544003724,4954.642190419247,1929.3180090233213,848.3412322789953,9320.308041178412,106.99436911425286,2369.358025459835,1759.9541547577894,305.68535074322557,184.24289083510416,105.46440394679378,3891.319200046518,49486.75292705556,3101.455853508957,39405.09475315626,11716.22059853055,7633.222956575307,33066.612821505245,24898.539981601356,31947.583866365214,34417.70072035631,2043.4315353002357,3231.2674750888173,1242.789905699521,3240.2086896220935,6626.586925453851,1873.0636024029586,5222.638417553458,990.5073506027246,2064.097624309028,2702.8891232973974,2675.7113452851586,2299.135292675275,6013.209242579173,3194.0644587714273,760.0859928197215,448.83654194172277,2681.392651836875,9810.742950275315,61340.591724445774,4582.5979719761135,17415.912743334025,7453.11250897412,3342.751885984757,10009.675702517261,2121.0826206096217,10182.533287997323,2143.9186483500675,11562.471033678412,1498.3323829349147,12631.85511923021,3732.1380425798775,33587.44775476052,6290.434878047085,13511.857364096793,11573.92814388645,15056.319220230258,21254.7453384076,32112.73941318098,14508.165824002084,14702.640019765844,19306.90273067265,34430.022628703584,14636.892305097346,26611.795113992666,18114.86847579046,618.7598603179235,324.1805396958139,8007.618505662166,3741.068228688633,18130.323464874113,3865.0026489931442,8071.000125413842,83942.89992526396,3582.2859033583645,62.72701465991302,1562.403589210094,5930.075306770882,2278.781127638542,4166.499968223842,4245.7887040685655,4104.805390743952,14468.605493332145,30464.892824525512,9338.249189956532,972.7754699792624,444.57776432599763,2740.9324474552977,1176.4634883066965,,,3297.872392427193,121.09870774973182,4800.055003986974,809.2026897835729
2020-02-10,30119.88904886879,40568.203997891316,53670.18978856766,,17089.529549278443,8067.193475336305,5375.941660866311,4550.199360885015,3274.7105193062134,3301.7239074523764,5127.304531632956,443.6254990621829,1086.3950017030827,5009.8295370491005,1947.7194899240226,843.2445600715107,9233.818466146824,104.55329108760242,2334.1620200870902,3442.764539412062,331.36749910784977,188.5266806906056,105.70758269531574,3880.725123384066,49000.57161057619,2945.6922051983556,38726.58662422271,11634.013182421624,7627.999210111957,32635.525220760297,24995.958659371667,32327.24277539757,34222.12710367676,2283.427545338985,3240.2054657592375,1251.4065870282982,3218.831180207267,6579.691090772437,1892.2934241410385,5088.048860008312,975.5829860111389,1884.9023637043963,2735.3846254907753,2759.1705015659554,2205.4852050269587,6105.387576550001,3145.414390066547,762.9103361885451,450.5221555497572,2590.651186985761,7398.620934287234,61666.852193556275,4674.476878248299,17433.62721653593,7223.547838361999,3384.8649271998875,9999.560018064423,2149.586960961511,10353.364952362175,2141.667486919199,11381.869848291462,1490.3909935574202,12422.740665533676,3711.293101182374,33521.19458006108,6215.211469802439,13305.433845954856,11305.392196534714,14851.046509448779,21152.770214755947,31565.5538205146,14371.739447475282,14138.79257564788,19189.370841055155,34505.105435194986,14021.441910268248,25919.12413169422,17957.21122695489,610.545173907246,307.24558810583403,3276.1488765391646,3666.097296375407,18244.962025152254,3830.636281516243,8161.692100659285,74278.94000358699,3736.1294002738127,63.06767635185059,1573.5339597901332,5851.461137088154,2177.52596502366,4041.311254621201,4168.99018547584,4047.337012858998,14184.914352756714,30164.040965483768,9315.889097939838,998.2992950406144,360.787187932083,2732.0928833916555,1146.0464262601754,,,3806.8420067722404,119.39399076208984,4775.424978039484,789.4500249898402
2020-02-11,30461.698997510844,40844.71651548439,53890.13803470799,,17121.21713136229,8168.3480665440775,5284.372278296811,4606.992550133364,3324.4995443062435,3381.947862430454,5149.039634235745,482.30821783351985,1075.6794653163024,4864.580185489937,1946.6643399354914,845.766751679503,9337.477840557345,96.34333695422362,2331.7950642877586,3900.458718102425,349.51312652086386,188.76509692148832,105.77060085313997,3879.2205096598827,49478.12037478612,2947.4096412563226,39002.18183068931,11601.632097947542,7703.660982604535,29463.84298582795,25358.05653769411,33563.135479669785,33831.081530959644,2445.78537011636,3246.072958279634,1224.6765585853325,3263.2558967324353,6664.946264441477,1897.6567374078245,5077.913534377888,969.6296953228788,1629.6598048243175,2737.0607414596893,2873.9897789317292,2148.2311829198047,6144.15157601669,3175.8690793849946,740.9449352908501,441.71854497710973,2608.4659708891268,7463.754027273964,60953.40892780389,4930.998930550309,17333.34031618657,7226.1807048893315,3282.556962905436,8370.492862260595,2112.3282969699053,9736.967830882171,2150.810261050528,11290.262474819383,1512.8451657086655,12204.253876202987,3724.685663684768,33426.54469863641,6085.6438470532385,13283.545121134313,11262.382085982214,14769.881665681622,21129.531927306827,31585.860504932312,13983.598928795558,13943.312311263448,19038.496639763995,34083.99179947977,14149.521858432181,25787.165202486824,17790.94249710569,625.325803810526,314.37282274628757,2756.8788389923016,3468.802960090922,18326.43756611562,3900.5408431024994,8335.967396087604,71790.51825988867,4004.743638931067,63.83788366238655,1573.5641190175318,5930.0379729473425,2066.9130063257553,4098.516001492397,4127.714859884914,4070.0914347629464,14042.130085569088,30770.78703640526,9298.414223082082,999.5884051403127,353.2062392105036,2578.4075411278927,1139.3414163451062,,,3824.5232561916137,115.76544510657615,4768.954565219203,777.1190115379173
2020-02-12,30913.57701792454,40855.784186846795,53561.48404332567,,17104.446189726255,8240.669622842272,5277.318158659796,4619.06750844396,3296.101021683223,3424.3227993073365,5101.067054679346,503.4804405851303,1063.8862874897634,4871.646507301785,1944.4310644893344,828.6049183820097,9414.124433998108,94.90635119604426,2337.4868702741987,3932.083542659079,342.2767722425375,187.20652320701348,106.36642763278344,3836.231335639005,49476.78357755708,2943.904675746495,38678.49667099606,11473.863382788924,7679.076387247011,29464.77522158085,25441.517739744886,30332.20488602661,17697.24547651024,2555.851657352549,3249.746515242772,1091.0077761449952,3273.6464152229155,6681.335038450551,1910.6650764042483,4977.35423308959,955.7677649344672,1628.393471678096,2693.1323465890446,2753.552828438525,2093.429509007938,5936.88033470674,3302.1707821419027,747.8302400115231,423.7630782395635,1925.1036778634743,7358.274783284568,60279.21807844557,4827.397224856828,17139.868548109513,7143.371987741535,3289.2188051865023,8453.803970086617,2132.035710026763,9351.77528856235,2173.8962219369596,11224.152714638265,1523.515919341033,11948.02292059895,3718.8600643933964,33413.73403866491,6131.10505989335,13207.379032416922,11240.733878567657,14755.03917401895,21180.888200720492,31524.32410472416,13659.613631517572,13824.003268659271,19030.409692847665,34201.05938513575,14046.853945407154,25642.650496737777,17619.026078331022,618.4105111665765,286.06654899899377,2680.243285866403,3605.919285885468,19289.084376494677,3910.4422944020307,8313.502134078122,76717.90356386015,3952.387277594849,66.3037672115942,1573.9985897384786,5776.787359564471,1963.181603126944,4077.6189088300216,4111.99635493395,4055.3437666076975,13891.143230004169,31433.72620070142,9274.864922146828,993.2081929429479,274.6699231914616,2113.8370625498837,1110.3425257456945,,,3914.2415562946985,113.9307863268179,4710.0510091399565,970.9801203210958
2020-02-13,31038.869292517164,40847.47991338014,53761.76771242277,,17026.462419201653,8249.457206359575,5260.241560348756,4597.598449889597,3295.1853519320157,3441.4840267461623,5067.061426901941,503.49324174362584,1044.8317965030767,4710.3412024507425,1967.3076548761017,828.4250298225498,9386.038440133068,96.00883433576992,2344.6656053040188,3912.4582231758277,338.80821795006176,193.60882933785004,106.88610346941908,3854.6778835747778,48943.84893148567,2977.9487587882527,38799.940265510355,11500.602064321387,7649.284674238132,28582.842040829753,25980.647313781486,28175.298448161688,17365.222027091644,2560.6281776633573,3262.067000454403,1085.3955562541269,3315.5942987386024,6680.928751816569,1910.732394394259,4949.454754600481,973.8838643732346,1573.754796412343,2692.3560437147094,2628.00416066726,2167.0987136840045,5768.627595109178,3316.796956196507,748.7861519941745,414.0582804038788,1932.6020861067714,7527.694548168408,59618.19622919276,4792.814570174978,17044.2438659842,7210.808613706461,3302.782299913921,6856.106374629739,1874.4488278407555,9405.878863359632,2160.1847272814525,11190.433722454689,1527.7589730231723,11578.78955478139,3726.451537582856,33333.54963004235,6153.61390271428,13146.592629586972,11034.864924875197,14776.723755571484,21018.661667554086,31087.653376859696,13492.657352364608,14047.080176774592,18701.608658351757,34288.873638550096,14389.798788276803,25584.35177453319,17503.695260499742,612.9616357401655,295.30947834702084,4358.104673241933,3547.518716439007,18560.98009301647,3499.9634506355305,8489.421128453378,79899.09177169618,3855.6560583470305,64.35310568145619,1583.954152168324,5887.984198200064,1885.1957167423138,4205.248344459312,4121.078177011873,3972.18628998625,13695.106605220715,31503.63221900382,9233.700167849218,993.1188484978312,154.24104793373823,2100.6968449779497,1090.0386497326642,,,3935.3852046800553,113.62421575332029,4692.206887404683,995.7932123188544
2020-02-14,31533.61973699522,41028.32749351267,54202.819686550545,,17236.19412375533,8235.186199473217,5294.78613589839,4605.052189998532,3334.8998817619727,3503.9633967139657,5134.623520816076,505.4757301199551,1075.149608797134,4757.740863696318,1989.8296916743002,834.9642842726265,9470.526562352085,97.87011507295843,2360.339637010992,3910.6654388653656,346.45592156639265,195.53617703303934,106.94100033293027,3927.1193010799393,49381.248212540595,2969.0337410474835,39370.95803513541,11650.722743696322,7718.470517633041,16796.705723665786,26744.82417110802,28323.048396832153,17396.996543386944,2542.1592716049445,3317.575667928967,1114.6906341199262,3336.2978992346657,6920.032459050373,1924.5403443226594,4983.70275413877,977.8335829474025,1581.2190651328344,2749.78826159915,2589.5753458647373,2197.1660440166625,5747.721009578838,3406.6666357983167,765.663085791544,410.97463172840236,1968.133699666384,7019.913033417081,60414.412748629766,5103.781887266859,17316.70038879465,7235.300112763859,3272.35473117213,5158.394429353787,1857.6097327235484,9664.671448038625,2157.0562640681264,11207.898288317607,1462.3803623710419,11369.877417465343,3785.188717287342,33339.098246108115,6230.275252662966,13163.791007800888,11354.781348976136,15192.064531870687,21450.906747429726,30921.80929066977,13761.419620549803,14604.166166426832,18872.717148302978,34687.34979508735,15052.028691424335,26281.499704396643,17573.826683459443,623.481126474574,310.81345626199874,4341.982609098672,3452.9074735657805,17750.518702832167,3584.969419830667,8517.46415872651,76186.68095949617,3827.405247806867,63.66951642290163,1501.7107852079255,6049.808361437634,1933.2187289642343,4339.169917638619,4170.163773277253,4029.981039483709,13891.037307764283,31648.541314887505,9124.632240044471,926.6204281858874,159.10580877095862,2051.3711460552213,1117.612503484271,,,3869.3243695618107,157.81016678693675,4683.745922951506,990.439216157436
2020-02-17,31677.348474518047,40949.466969017754,54523.23159181113,,17463.048383297326,8272.2111021082,5415.323191810467,4595.603708445722,3374.1822921277403,3517.8043751804216,5112.778500748748,509.7547541064112,1075.3706006770717,4760.983000340063,2002.5932749555557,841.7403773666744,9540.625994640517,102.39145194287596,2359.2770863203887,3868.9254309074477,337.90628239908415,205.23795371097378,106.75971336710501,3965.8665253109543,49563.31527754109,2874.760357623842,39941.41716676431,11752.850489174338,7650.349295283828,16862.85528050922,27478.336570022835,28823.467129372646,17271.77891746614,2562.85787523149,3341.84389129041,1110.155795596388,3370.808655946323,6915.169985376574,1939.1936523570998,4858.984963838811,979.6583451248233,1627.564444105297,2692.3444261243644,2605.3291349685805,2278.2590143658067,5691.639086884163,3406.3089287145576,782.3716812285891,411.3687979264473,1951.3497046718264,7013.612669697454,60788.925528341155,5238.813011409413,17787.601353332488,7096.458614172761,3161.1913450643665,5325.905243148396,1875.7369180209264,9664.769826371696,2101.9218346305147,11278.116991109204,1463.6281457852708,11422.891861597478,3793.5209640063467,33329.72608634064,6217.24220381292,13248.474846676865,11646.844448611924,15335.777658730905,21863.907082263882,30804.160534695035,14207.719502687243,14526.321199587568,18753.312189072956,34710.60513063333,15567.966528585092,26310.681574509515,17518.22833822617,619.273326603537,317.21174098246496,4306.257856923235,3239.5524534021615,17670.76765939038,3660.613547475102,8504.49110885296,73509.52339829197,3569.4929755136673,64.31338250302863,1500.1190108415863,6380.157825727771,1953.3891180633696,4535.603027297386,4091.198956876305,4099.580469202519,13827.73231456645,31606.54127913607,9182.352334623518,929.4571604920019,159.22505907695336,2179.3154440828057,947.3117347378036,,,3755.1351037978566,251.89013508859819,4704.999826511918,997.5963806495246
2020-02-18,31742.76752060744,40860.226202732294,53712.071987415125,,17632.448701739908,8236.534702249483,5323.058939851553,4510.669075931156,3366.811246821575,3515.54782543896,5115.2856373278755,513.8540730953309,657.5991176037184,4779.220011925314,1972.5362351201043,855.9020329929741,9535.535490687236,97.86651663844303,2339.277284132625,3821.459164791767,333.8775566615206,198.28270633123023,106.79867989138158,3941.8915736333356,48934.72872062318,2888.566930084864,40295.558036355724,11604.126578235882,7645.551261861213,18733.001457933893,27756.921592731625,28748.566951952507,16960.731106176005,2553.8554709457967,3333.6713968576005,1081.8898141982374,3416.92949449667,6838.528449964508,1988.9439960284406,4852.563977901725,967.8890180718873,1671.3326335756667,2646.2428257950264,2624.1898902948014,2313.014042952566,5689.3371618113115,3408.245643991746,796.0005654282197,411.28552886352395,1974.9747126445213,7340.189059892736,59543.74627420187,5448.871217471838,17844.933005920004,7119.271684151399,3182.5753602851946,5764.7302553068475,1860.6097580684702,8235.061648596482,2347.810418485875,11364.647629498599,1408.2142271378198,11501.644163288072,3794.7754467488976,33299.27519834937,6276.284208009191,13320.15355111684,11956.5623458366,15593.575363036556,22313.37111298069,31159.450197513022,14629.022117603892,14451.233335812274,18470.914652918455,35136.294530719155,15510.568620061315,26266.00393670388,17509.752797199297,622.2745183191811,295.60864211636834,4305.986510767199,3271.950528555268,18634.96994593942,3656.99063250617,8527.645957206452,75845.87906029129,3496.0864128916182,65.29162154038484,1483.3385229190171,6375.146247946042,2034.7853174404463,4537.146778638405,4089.0980317498284,3991.9781905090445,13755.533298393766,31736.83647480819,9185.01376183307,933.7158356608098,158.68006424103535,2247.677095549687,630.5230970809013,,,3820.2794149025417,343.5261835313338,4748.540951385101,1008.1891809638948
2020-02-19,31620.688036662377,40785.23091896582,53512.36241222105,,17631.725411326428,8383.8066394613,5257.066784958126,4503.46957419425,3369.6338902651332,3519.689713766902,5098.573448076298,502.53923948636776,653.9406356065716,4740.681311285753,1948.1687119788296,849.5376308306052,9562.82968720044,97.25331530596912,2347.7211597577684,3841.3762168364224,359.4894734469653,198.29822270782822,107.97402977608114,3901.7173160865586,48450.15595509501,2989.788298446444,40201.120278906434,11563.53957799824,7616.541464089369,18502.909435915353,27548.729059895693,50526.840410791345,16440.91843504941,2424.1949731881236,3296.70540098326,1077.4320598938723,3439.1791608704725,6963.0281212638365,1987.9600184913195,4697.867682051982,1041.3958525446633,1723.310896429599,3097.7641663084264,2662.5598211057873,2317.6321893688673,5776.728801428162,3451.7919362714288,573.0130034823708,403.4891783501763,1996.0302526603064,6880.5262738690035,59695.460511990575,5287.101650826337,18083.828580729507,7171.206742915458,3202.3384875733136,5687.920592436319,1897.4276135652015,8245.033981420902,2478.427421954904,11222.376482877431,1374.3659474511935,11579.155940326014,3768.350857429401,33222.00976422963,6245.529893604686,13343.291576696312,12197.263451896799,15562.957930351298,22480.37491606243,31446.605961855978,14692.85807217629,14248.544644280324,18253.78709615125,35500.76975981919,15055.0744940535,26087.58132576095,17467.45741686213,623.8427429895754,297.7392344300529,4284.603877752019,3174.9564689492436,19251.730563883048,2579.5928475141873,8534.741825492316,71392.69279919908,3465.830881456886,66.94873802029298,1611.1730324110533,6325.827982461179,2049.40986189773,4417.948679397466,4159.208565600132,3994.437894059111,13747.444032718924,31359.637369587872,9096.143355833918,830.9842021729049,159.71741950490912,2268.7238710791635,677.7788773130454,,,3026.7563068462664,343.3904181304828,4718.384914075173,1004.0314081797375
2020-02-20,31844.733238777564,40786.66371510554,53502.034989273,,17754.36183672482,8378.194372500466,5252.904831073255,4410.496674506433,3355.7586564091935,3518.571119575134,4961.799063869468,512.2555357729913,655.1705860966011,4750.2016584221665,1968.4335453782091,840.5832889842135,9545.542039790662,97.50986336383772,2332.2193627094953,3937.000803346704,363.88984094250424,198.13199932186467,109.4394336384973,4195.117368174945,48911.18917036062,3013.266341566011,39603.407939697914,11513.38135299046,7576.51476853292,17966.410984891227,27679.125334630528,50930.4390100678,16527.3806097973,2472.904632234938,3315.377095155702,1077.6386161946057,3447.954410321373,6934.85570203678,2001.9758096535536,4606.210218271885,1053.7395430498934,1728.5849066729218,3462.2327575525082,2844.0442808409252,2282.53271910518,5908.030765891563,3467.8655799873172,582.1441465910904,404.04614330682665,1775.0970914099257,6869.091670112134,61281.686174944254,5240.803279754529,17999.24709134619,6914.772047723128,3562.4034776031817,5867.32979310687,1882.9072791640601,8274.111176784218,2431.7888148696024,11062.674096103477,1358.7182372350621,11588.339767786485,3764.6917697376243,33209.59362434545,6229.278579047562,13282.053150598791,12280.769453445986,15637.093168183208,22536.43953627095,31458.193760122293,14607.045953611327,14352.400213109038,18058.354426628855,35691.11103816628,15048.369044510806,26191.819364782397,17461.49000161916,628.0947930293094,307.7789337048025,4228.152329149281,3274.67187946499,15641.561010760546,2549.208710425374,8711.453271307098,74615.20764040833,3374.7680533762173,67.49657077900798,1577.7454594383921,6513.683970767065,2146.4493624590314,4440.101024116625,4227.437095719156,3989.86926629236,13685.185122248577,31939.836561294902,9128.0241202001,791.0086157215613,177.60013926867208,2302.3128800546747,672.0336723972307,,,4015.355331982271,350.7457115893369,4669.252138904672,1031.63359521566
