日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-18,-2261.90916358861,-2920.881575181679,-6369.636963289421,,-1789.2232973463688,-815.4811527345795,-663.5015215926876,-350.05879340611324,-486.70180320366256,-453.9936810179944,-587.6592523859138,-91.43704735712677,-91.18001311714315,-205.23414178078121,-92.64370220860656,-78.89414445032679,-1118.9241638119006,-19.45792299073883,-251.24214279548806,-219.31613277002862,-21.04689117244287,-17.703896942598874,-12.418719007969655,-546.9243106272065,-7549.906311408215,-399.09493579801745,-6130.276430094317,-872.9496524352348,-133.6273445090169,1370.080317014321,-1159.633801863238,-3846.804023898115,-1204.0527037465363,-239.78419575336022,-405.94171230970926,-163.98096158048043,-469.467447710407,-1034.0226240895179,-289.5296917139291,-559.4304541505768,-87.99594496346418,-96.77151424060764,29.74920511962796,-508.72886102166194,-163.11849224354683,-246.41181490369252,-295.7096102580157,-67.68817211402268,-51.57467177121045,-61.188017534101846,1592.4434833566356,-10413.385825309657,-990.3994905741524,-2723.457232599459,-944.9409100003616,-217.96959723541477,388.9735521450384,-67.36390471758861,-298.69027927309503,159.96019362597312,-1782.25836420687,-87.27509218812395,-1538.9870426652378,-314.3868081143114,-2563.7269680155764,-881.2818557565656,-1937.3694569944475,-2149.8588462092303,-2396.053239968416,-3331.6950095117695,-4312.080366601524,-3194.562118843579,-1783.747652808433,-2348.4005986902166,-4989.481702749537,-3227.1263893766113,-617.8510658888363,-1519.115961477186,-84.38617374349056,-39.842526509996276,1019.6418270389877,-334.31156356490123,-2997.231627311097,-316.9273998276684,-697.6201567742926,-14849.080041879592,-291.3457490729319,-8.112919289581445,-68.21294229192719,-549.8245284306588,-489.3502907910578,-611.0460584528196,-551.2845095692908,-692.1751380541219,-2292.0058392292462,-3451.280618330775,-495.6666403322437,-16.833302714684763,44.23367879883472,-464.4578597382173,-57.48362050210898,,,-173.95543213373512,109.45897703461364,-758.7155594044666,-160.09141282469983
2020-02-19,-1948.597090043817,-2665.495807608935,-5463.618004719029,,-1435.4272626769234,-931.2020348470486,-601.5133869450574,-278.8104508728124,-357.4463504134965,-377.1575285517793,-433.5923208404736,-78.4752110385671,-90.19831685642828,-96.58409981990417,-15.852891518648875,-43.313690756296864,-900.2033383781998,-11.621884262002546,-219.56379828089072,-26.044769473757015,19.457406608493244,-11.759082223566612,-11.963861697211152,-445.40630934079707,-9120.52703698115,-485.09298975433296,-5539.667799164099,-336.67180065648745,21.017100244981975,1534.5836949058298,47.982341100822396,10032.61396994998,-713.3772269858046,-346.56604076325027,-232.6338945855897,-136.42855963978892,-410.8393788294734,-204.34036719456682,-251.35258304611096,-545.0482545006639,62.38993615645535,-127.74919448969183,485.88095208439717,-501.13277577811965,-163.686995487069,-454.1255034759563,-313.9707866761232,-32.72030413877428,-46.8591304152381,-30.92328015323426,1317.5918755755438,-9553.587668585722,-786.8620964467252,-2515.3542605567955,-944.3859963963072,67.64404750322359,472.68506513077887,-127.6873416676446,316.8896602622053,382.0518029599395,-1380.4559920245629,-38.35259842588684,-1468.3879257984534,-327.8899657012454,-2122.951479996521,-796.9409149080751,-977.9497298114004,-2086.0713890888405,-2104.2222075071913,-2768.637710782855,-1413.0972093953724,-2457.0021071041283,-1168.3168107944275,-972.0062618458916,-4610.105524843617,-2063.1771250023476,-402.9912257339829,-1066.682158157573,-74.02694683256233,-33.002969096198875,809.9183690184182,-427.8474458163308,-3079.1247886222654,-277.6107604685086,-586.6790668798369,-14450.691462485056,-455.1825687851215,-8.246441585667164,145.56012150674488,-465.5748393061667,-389.5526688069235,-340.4387025866596,-594.7076358185446,-495.3584537809679,-1751.2168344093382,-3359.0157088420747,-474.59352762890006,11.760356489406192,38.642883963802774,-396.29110478229256,10.319761328356662,,,-69.73311454798575,71.10156026591324,-671.7268081477418,-122.32854327606242
2020-02-20,-2088.9151996057526,-2617.590200503831,-5662.914429996821,,-1274.1735021314844,-384.3514892110454,-375.21084069334836,-149.56824258679296,-292.97170644361904,-249.40760649331645,-329.50643405048083,-100.79253800341132,-88.42221522662612,-199.98256012626837,-57.029937682931944,-32.39838402400136,-673.1680332916685,-2.458325660018321,-138.0268497268691,157.61239160657465,22.465747170333827,-2.9660555295465567,-13.500709283022372,218.2339689028221,-8557.63638834979,-441.3444606801954,-4052.6287037469406,-827.8096102391512,-66.67087856781473,-54.631597659060844,-760.4136674512667,8662.595194302758,1019.5736665974528,-82.68618870028725,-225.82866916673382,-142.23640660295032,-299.8732648594865,-204.60100345117513,-226.11304271450695,-124.3403457474011,-20.86944879520675,-57.938259153638796,771.2684786717016,29.346592797021344,-87.56924015749178,-563.0283400682384,-312.74542267963943,-29.96480534807057,-48.97359424713482,3.029017038739539,1356.7697600343654,-11386.214896308713,-460.4671462143833,-2047.478315805125,-975.952544654092,572.8690892190443,-82.55079595990583,-81.57986972216872,121.66762335746989,244.84623447555907,-1182.876562567981,-91.05029548337887,-1566.1096047505473,-182.44259851265463,-2037.708484467952,-522.2585817261609,-378.0265353333033,-1698.0132790733599,-1777.8233806458884,-1982.340108707325,-281.48741571943174,-1704.7564660847581,-188.89239703043268,-182.60764517774896,-3971.792183658894,-975.3544676870216,301.94682976134845,-528.7512321177505,-62.32793913378329,-42.79004493262748,752.309994066216,66.1643284188039,-2690.7685744139617,-131.50676062057835,-741.4708142525474,-15797.620037794202,-445.09201826676735,-6.242806789356409,70.20375600471736,-751.334121784944,-57.89954893854559,-349.87705448932434,-160.90425652082826,-404.23013777799025,-1053.6607065610713,-3434.590325538855,-459.74943644767484,-35.867718372013,64.43953360786287,-369.6301178383254,18.0001931290102,,,730.4426254212303,56.64419706806788,-362.20266420943847,-32.387976881359464
2020-02-21,-2405.5689300385748,-2735.4010437844768,-5166.213932575387,,-1113.72574502525,-224.04763314304307,-481.9346563730599,-163.47764506892588,-247.99802135887802,-275.1544164997791,-526.8460936874743,-113.46694804412692,-122.00460926674369,-311.5306995769986,-64.4571824378773,0.17638715538936367,-427.16578284161875,2.9980337434070847,-132.4507094888247,-88.77601948720667,5.161159155788241,4.541884067128883,-9.855853829351563,492.67134646581314,-9292.362766358972,-414.947464928831,-3413.3455524740416,-1372.0666238156987,-242.94772773756415,863.1580318063225,-1505.9277935250866,4277.169475513101,2011.3075416985712,-135.95500438364786,-209.94213523674716,-145.51331732899828,-309.27848985514686,-191.03322077297094,-234.3811101570618,386.21228557807206,-39.059080406138975,-72.94449538067715,526.4398034203933,-103.1671871378527,-74.57131991593997,-515.8533875276088,-267.1359181989367,-3.5314648437914116,-55.087522319678044,16.645869074329312,732.520751325741,-10527.181103640658,-360.8573316996217,-1591.3385748552273,-985.9129300403496,1516.2123101554366,-138.7084941802607,313.79390916792346,-252.92474182250226,52.00526859471222,-1050.8498070440519,-100.909228644697,-1517.3795618861318,-55.01365812079172,-1917.1844468970971,-524.9066033222409,98.22244456318447,-1658.262425771665,-1506.495259425383,-1510.3597055461285,-1201.3763742670856,-1282.503551475254,186.95025299895087,-346.3447194450746,-3311.7325292481164,-459.58333647682673,-653.4673631137421,-567.192497083994,-43.61284616860013,-42.41420483544983,924.6738087294007,516.2221259909384,-2284.0145906182747,-64.19624241150223,-605.7896185534705,-16189.062498758503,-567.6003720525628,-3.0074479965743084,25.73288599484252,-972.0690065213473,-91.94761936436294,-175.1447100082931,-223.3523745004211,-240.53320181225266,-857.2700840151242,-3228.4833274948032,-605.2449822678686,-1.0008655667742659,55.038325694646545,-289.98305223390844,-38.21299755638802,,,3717.664365765822,42.36291078170791,-447.4028590219049,-55.51604238539787
2020-02-24,-41.66477380246215,-1835.6004018775066,-1619.0333766562446,,-745.1099341615445,-65.75057046411769,603.2793562625809,63.2107876532341,-17.456426016088642,32.47637952526745,-247.43913921665512,-103.8938991304572,-81.39528840486997,-17.332999163323734,22.95572130463512,10.763303702254632,197.46766487893944,9.518418010173917,-19.43733101691997,-158.77810065478093,3.151915788899416,12.979221259176489,-0.15277292946880294,623.6738262553961,-7364.512305993494,-337.3414838265006,-2583.6655308524028,-1284.1683733779541,-228.4108683378579,699.5711238834147,-442.07262415718856,1341.8438906548645,1598.6146711510996,-149.62184436896706,-74.44671003129474,-80.58226397600703,-74.85259847382372,-138.17885400658506,-130.79047757407312,549.7425112605615,-40.702870954277955,-56.28340585281626,230.1285218279388,-146.88202588533795,42.76025530722541,-231.97389448753302,-289.311164768621,9.552095332088015,-41.19775420093288,57.50636101711518,658.0637399107641,-9671.96147377158,-69.68194168991681,-1867.0033413422898,-466.0165130901546,960.006609208381,-299.655804591338,191.07001632547968,-172.27467280103588,32.20417679020511,-514.3328074052778,-80.53870066080299,-771.0661723295101,263.5579177584593,-1388.8992114452685,-168.36757209541264,853.3390529845644,-437.20905776859854,-455.849696047939,-132.17758898473653,-750.6876697993607,-645.4532224178238,603.0059620940967,-635.1501798557117,-1699.2435214392417,712.868039555652,-645.4132173375178,-506.6233463332293,100.18551125299587,-24.150851627725118,930.7363030381939,180.0670388258906,-1936.2083720333417,508.5435607856798,-434.9361687492742,-5544.729982563515,-674.0659991949422,-2.300953727834127,82.91196396327433,-595.1077568168109,185.9376312207272,-215.86848116151,360.6950675058879,-94.29517573123742,-304.95860191591896,-2052.760144591154,-634.2515201549857,-11.857890486081246,43.601732777394545,-155.85487963843332,-99.07906813984263,,,3707.7778513625026,39.77665209328029,-277.4835896225158,-57.326377157901135
2020-02-25,42.12958266942883,-1430.421456656015,253.16048782003543,,-15.416890455691828,975.8161080057772,416.9546954892268,543.7510661091222,132.2409727764673,225.6475130442457,-317.11324282861375,-99.89111095232414,-64.26785188664367,-51.07693838025591,180.91086333641547,-11.275750091614327,481.50948323074437,8.882461564567507,0.8124732656305298,-316.3953957767101,-33.29997031287945,0.22915163714692888,2.9377386378269374,621.0830247848613,-6604.767212595135,-250.78876490703107,-737.1774102873144,-1221.9088032034097,-249.8420914651722,3272.9810140908485,-38.399148290690164,-528.3065301943491,422.68883308420527,-274.4522834007805,103.77126783155126,-43.61890805234492,2.603998754827444,-295.49966867272497,-111.61623383201845,2.612660843859885,-65.53797566482854,239.40392504618512,-64.58172464268159,-265.4025032727211,209.42435069277735,-241.43984497471934,-339.72638805428426,70.5362631245228,-40.6454796133099,119.67080796843288,836.4845706398664,-9935.666547334862,-47.015428936356784,-1597.602843928721,-372.4574822044244,666.1488146882527,2236.269015212586,98.24284431283746,-263.0849733355576,-146.23585565039434,-665.8120684427724,-68.43886856707141,-946.0966940511654,253.894378791483,-1194.5177532919465,162.53411801174795,857.1756745430703,-512.9206481634661,-363.0490813255253,411.11539799363345,-433.63903498999684,-720.0274869728411,720.2113704509197,-343.993605973479,-1444.5116073188856,693.9367914314882,-1102.1142642700984,-11.623760165935636,61.44529254543977,-17.61531872017291,920.6643017473443,-159.7968803329836,-1793.5558111786186,376.87124045330495,-227.56749228019726,-7802.924454261283,-626.4465839184892,-1.6708782058326204,151.46292842093774,-392.48379583447513,240.05211520418914,-73.07254117910536,524.003206433347,-110.1244282396429,-96.32399961687429,-1727.3412626108766,-309.5495340312255,-56.57455867620209,32.93725797270454,-153.28424667895183,-123.8066047904741,,,2320.8895027502635,10.084785613079305,-265.6144188999751,18.842492616257886
2020-02-26,2002.3159872307292,1260.5326516857403,2924.974558489209,,797.9075526546585,1127.6194115179906,305.37391357111494,1012.5268116939662,484.36368173313986,696.3755447006324,-176.5421457083147,-80.75670938731787,-64.8389648835862,70.47143319947168,137.48411771122602,-1.7010047446456156,1068.1842675649855,8.607514890968789,158.01675244488317,-42.315134885132466,-36.93978143600221,18.489599588434444,-1.3837104628271053,462.80400648097384,-5048.98606348572,-171.01883953726667,119.75991808934111,-1183.7550709523982,-101.51848772642973,7345.904164846028,1817.5371964751012,-1654.2226967810473,679.7770696247235,-267.61616846399426,146.69244755576307,-45.03643905838884,98.9706880010279,5.2227906003620035,-62.10698617269679,-282.6801506613083,-26.650975736194596,209.9975016901543,-190.84656676713297,-310.2290386785605,410.7715769865663,71.21439211557538,-256.75944404466645,83.33373416101136,27.041624557556975,146.47579610630237,935.8905424091722,-3650.1892532607717,107.8859602677328,-1585.3595686488952,-228.78968100336294,190.80726281755096,2933.8620073790717,612.2903622491563,-387.07211107378,-181.66496619606062,-377.77863362088567,-138.6576021977285,-732.3253391944302,348.75117375108226,-290.2016005236572,479.9760459835557,652.5189492496181,23.220291552161797,100.78856042175494,1240.6242066278137,350.0115304759636,518.7079612011504,1365.0954808952274,-53.01805687835724,3420.0710374374335,629.0484369918836,-341.2514000154779,568.9673228223679,63.54210287635378,3.237905498079833,2082.498759812973,-177.70126143299092,-1228.6208531036873,522.197371262634,31.514693742607733,-1012.4458056072904,-212.51126800883114,-0.9780520419625116,55.93620374527421,-71.69759869515326,344.310282034632,-70.19531780107349,445.2062331430619,49.41985966425559,278.7847204690331,-1365.8625189681825,-89.84908555472651,-60.59975108776507,26.89891012704669,-33.31523249023536,-108.44422967868566,,,1279.199989096439,-17.924624814389972,-124.55719892723569,23.775419139707026
2020-02-27,5915.52651730412,5027.91143241879,6540.010874210653,,776.4425902069111,941.9636901463782,358.665258484702,1125.25445987378,480.63525434974724,613.8726158556543,134.40940948698488,-56.042261720093585,-63.63526109704763,448.8277070756643,168.76457049803997,77.79451380025613,1158.6676660560868,24.61235961597395,382.22470108118773,-43.16276851500379,37.365759390800704,41.50032058313046,4.98382215326947,1375.3526075469983,-853.6811076788015,25.367983161367277,1487.9789440027002,-363.5882705142297,881.8889844320636,9318.271843034403,3000.891549834596,2194.131039840596,789.1826101500301,8.78462342339003,356.7772726895372,41.66742271692166,445.7299618342759,482.40035375873936,67.2763404175895,-129.3954571199589,91.52028994496848,174.3355505960676,-164.1700766400445,-209.1492281892356,581.4423044324951,177.4539318790853,-60.18041251417162,83.19892863338987,55.754398741385955,216.48473415108015,1513.4569915105176,1011.2486663006616,305.31054079913133,888.2468185787648,198.19605986836294,134.3249609348302,2523.3186166026003,905.6939049770957,173.24058779959,14.299008096528155,505.6361376897336,-118.98306729117432,496.67779963497935,488.549936948812,143.03863581662242,823.3369764306929,650.0161255394578,523.7909824016263,2283.5593482763998,2294.054556400914,2092.03212761601,1015.571285633358,1162.244014407625,766.4722057945451,8954.05005084352,1156.8545065802307,533.9799177542668,1018.8762002812717,106.90349814612257,30.626152202432962,1999.8703735844897,112.67111889613707,-264.25257351195387,375.5521338193036,743.4121418596411,2196.9367097188842,-40.624519324918026,4.791699392437957,95.42084261754493,575.8484482265526,303.1401582873811,479.84372958138636,380.4177809701922,347.7764035203575,705.7476944296066,-129.73835658499593,-64.14032035583108,-67.07586660973394,29.174730577315444,158.30867319948737,-54.464394153923294,,,549.1486418632794,-36.012879061512194,393.9780929712404,76.98022677131479
2020-03-02,9009.255266738515,6297.949994662291,12527.98812152862,,1129.4398628276588,1142.526636044313,980.9430558915486,995.5647869593349,597.747767720024,619.2092262321949,33.55503190927533,-20.10326855478858,-49.99281403369704,869.9823435612404,210.13815800849622,130.55773221543413,1366.633413909836,25.005281844860466,304.44456869218175,-94.18401096386401,77.62786157003876,54.47596941731753,8.379375623538248,2030.1482166988733,3536.1807593523977,194.65202210530632,2425.7849357833434,-155.9514830021954,1197.959142780209,8280.49842894837,5325.806894865015,3092.5028371063327,983.212210626566,20.269015323993358,398.68877170857587,73.21338808193595,528.033419016764,625.320737347999,223.90236011739518,424.43194876355574,210.1989915615248,145.8251944312135,-162.4023159933546,-41.42664739190627,783.1303350019183,901.0036016636401,44.24085844382137,95.36241493016036,177.11261210494172,215.88953420444363,1883.308586367657,-727.5554376098639,671.1707795309469,1918.4196229614513,196.40079674185637,163.1795684623646,1775.4044451404345,868.6591252360256,280.1225914546276,12.899505228449812,332.3951662929005,-68.69202982927412,1198.9236085413097,637.2957990179358,650.4332419696751,854.0835331274831,1775.9429814741611,1035.2306895812203,4181.771121068798,2395.5563235408267,3881.504287669016,1522.9760485218303,1366.4021673309007,2627.6456680090814,8548.456274731683,1787.0375676493093,2248.0909772302666,2638.5565587352253,180.76339670124767,41.62521403171566,1383.3506598727859,159.88034341233208,170.9801915655953,787.2246944896722,1118.3374349714131,131.48036414835644,-66.42388885714186,8.240855226492927,5.51492707091478,671.9908893252771,324.75176719619685,1289.7642267440785,583.3821618778593,383.8968131064789,1790.2422871193148,549.8639665262631,-27.91811819001518,25.18923754961986,33.87948966943662,280.14481289028174,-55.446074921564374,,,682.9856382595999,-20.7208754961368,570.2821646965806,75.28387534465179
2020-03-03,5434.94045838686,4676.381858000847,8664.044430425209,,836.2168581975634,1568.015464091154,604.8041886323394,580.6174075411246,438.90871840069804,453.66310899904784,260.6281931494733,-19.600019984467085,-39.103739347264366,864.0181897916952,138.17117629075253,68.21237692881066,841.6425090706396,18.30305039744849,198.47260728618892,-191.59563482675435,18.972522028408576,32.570446722185494,3.8907819873748934,1620.678236711652,5050.013683964893,60.80607238273316,1228.2275351991611,-165.36731009186553,604.8499616431866,4361.781030084052,4255.074006497811,1169.6676771547836,255.23354326978415,1.7009902575130695,312.6506348398938,43.92266405408692,330.7607075846986,332.0002748399835,122.76244253142201,-55.425964648696436,101.05254451959794,95.08820656343505,-311.2129573887961,63.96377520572844,789.817455044875,726.7765714893058,89.06938968452857,70.38412728553544,141.31380576432193,173.7881286902881,1584.577217311191,-1451.493064632981,551.4190351078696,2094.236466369066,26.786734935839036,-149.46247429917662,775.4223626284752,1399.4687028765115,284.8433163016273,-161.3043399457748,225.38132538654258,-134.41145531869932,866.7003095799556,612.6452013200594,583.7347474126381,582.1720852166982,671.1142680774219,598.513486854047,3125.0660560997626,1812.3076752026482,1589.7011250509786,1349.0744192746772,760.0556632164407,1773.6220708318988,5095.459432814347,928.9022850124015,2134.5152247507103,2036.0945857210727,162.06918366865077,47.72783677921803,884.5780071525996,-120.73910040236142,1662.3763131577784,645.4770275149391,1025.6864632574861,-3008.3555005162048,332.98384984426946,6.613850920811254,-2.1884126776862445,796.7041407326377,129.74914962508478,1285.799033377369,273.172808096405,199.30222319463533,956.1144541412234,1173.3250659776531,-228.47301170749296,6.599037612721361,30.94255106472596,191.79844331617505,7.193406287618529,,,1145.3716975377802,-39.05706444763693,271.12973606812534,-38.463946607229445
