日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-30,-14001.970901671928,-13229.164463227175,88383.53925676511,,-6231.387306127319,-2395.716640449379,-1333.3514395232505,-2006.8536241609452,-1772.0799938784749,-538.8704290913577,-850.4688003348924,-365.5343279146574,-724.8762939049915,-2440.557308984712,-475.39639486948624,-456.2471514159546,-1077.599374424141,-150.05625810212098,-1846.41126976542,-508.4194048669881,-284.5858471062278,-241.72251844119603,-50.641323744300074,-2585.268634294721,-26638.37750930522,-1788.5594943427527,-12039.218352389862,-3415.608264374461,-3568.416780613069,-9020.86741850826,-4784.391675219893,-10656.563958675033,-8655.48019191273,-1377.0453422137657,-1914.9970497763475,-542.7368515675535,-1339.764520071519,-20112.51955202641,-397.3182883599086,-2677.681747316755,-1099.307444386885,2498.715960178312,-2353.0710666763966,337.7542362578055,-585.9010894993709,-1397.3948523748288,-1174.0770189663372,-224.73893996156718,20.692953682669042,-503.73907722782985,-3886.767144760021,-55468.15058996255,3641.6335676982244,-3719.3343294072365,-5641.50946928548,-1253.6136911191288,-3222.18804292627,-1427.6798366334267,-4248.909404323336,-1625.761351084372,-555.3663277635496,-1150.2505646205652,-4877.917691538617,-1100.2518631434118,-3319.656649223107,-8447.017094691553,-3380.002765461012,-8379.420634289796,-11919.848062405592,-19177.256636309972,-23529.77560149016,-4401.877929659493,-11953.776300956133,-21404.60256621884,-25102.351529465792,1115.9926696641778,-37775.18979360093,-9102.148346830189,-3.3091919192250714,-218.22696865955263,-2945.8383525299105,-2594.0260247745837,-7774.246028453381,-225.5722051651744,-2728.370969211245,-43866.71612807822,-1903.879704437181,9.389546517229398,-879.6713043840697,-1363.7337653520792,92.35430307263243,-2058.0520439974966,-1217.2714885405485,9.482099832587437,-4157.599062848014,-2748.743519547936,-1556.272767188978,-461.21984539756664,-3.9362571028099964,-1202.647359753947,-149.37159903236625,,,-7845.632075703948,-198.03556765340866,-5072.666621045329,-505.8861556668693
2020-03-31,-4359.5619261538095,-7485.5274209025165,26840.37008503992,,-12595.557688446755,-2992.1293847433144,-4562.526313567741,2847.8971690941244,1486.921174768716,3272.046995833861,3490.9036372220016,190.74998615549168,88.64027650587806,-45.51168541528932,-1168.852632204645,-515.3888023851658,4144.937122338092,-76.94000061769734,-133.5716114704046,12936.222591728525,448.44319065102513,-178.631087708651,111.21849583790205,-4151.7385283522635,16226.767229582023,-372.7721471099111,2277.4050582647033,1156.0321116915843,9023.809364494948,6528.452806455083,-22008.376192996126,-2095.7322110321074,4530.5941858250335,-2282.625052080559,-1480.0856303555327,176.56346193832042,642.4473848841326,10941.861608755664,-441.3972143078333,-8039.758129271937,-2465.6604158255323,3420.8116145027825,-818.3786122298968,-1009.1646041455338,-4956.183767328632,2688.9786625394054,675.9475977092318,-136.86578405506066,-433.29563762602186,-57.53080704245201,-3496.1591269782984,-24147.6362267124,-479.6137438610049,-416.0721057546466,1077.2667063408153,-2899.508791986488,308.43236994634617,1368.2966814831098,-2385.934374055817,-357.55135354273534,5928.954485360144,133.3051622660048,2922.7719198776376,1564.9047637565805,693.2938209026083,6635.847998924068,-235.04307787022606,1790.5216221227734,-522.9692916181139,13724.852331097649,-9181.225179501278,3253.5799075441164,-1361.5678778774704,2176.425734287492,11096.548885538861,1592.0809833045291,-16182.333873289243,-2604.212317403059,-679.0264388435222,-0.7462367461897088,-2036.9267637576131,-541.6392637244891,5799.772985425776,578.2082791670725,-11746.9329798617,-10686.031649247947,935.8222082476997,9.102304620865539,-236.1186099861717,2407.1797179562577,-930.224446309539,5897.033475424023,4322.532994651326,1763.3209427513066,-13033.801812266422,541.5556351516525,-1224.6650918965352,181.5543002028877,-44.457253697999406,-722.8131796143111,-908.4924521355103,,,-7778.233870757151,-207.89884772953314,1593.023540278422,720.5347501248175
2020-04-01,8374.612196400867,-8912.290324738142,27646.12194825652,,-200.505065363413,2100.3417208435712,515.2699745884547,4281.730805988946,2926.7775092268234,4106.964383275077,2138.431084142167,28.578936471466363,305.97729208160246,-1255.4869071329424,-940.6073012795173,-178.15617524157292,10430.29541706364,-37.70671605276884,658.1314748779782,804.6867030221583,-170.1528657454599,314.66465575424934,40.03108382846783,-3057.9549881690036,-13341.830264644457,-145.3832289643857,2844.2209458023826,-7410.115414503804,-1062.430038491931,2336.114545497854,8926.40236114426,-13716.835959281056,-5758.140115473518,-2289.9367661699334,-659.0220542046177,-886.8086569701787,-1534.7804159758534,14359.333118696097,535.5405445478439,-5609.171985889731,543.2008168451345,329.1255151553422,-2918.7320235600964,1257.1011671236786,-1118.2779014901403,3198.297729596989,-555.711706520009,-239.58456721063033,73.13473744060241,-473.00127556367454,-5985.350120795803,-72540.46075096133,6027.6074240218,-4790.567077559194,-3304.5813756412335,-4560.859868905242,-3477.781872118532,-1236.3943777801696,1620.261630732536,-696.3928142981792,4178.766893455895,-1677.3735804344,-6015.5971224127525,2197.88937890321,1941.802048240482,-652.8386656713924,6977.634157208715,-219.19210770192922,-468.7157734132925,357.2411614053126,-9352.586838672622,6691.520849135847,10912.915260468626,4687.215384575447,-3888.9195304517743,1647.8804037038703,-6414.52271473236,-350.9520658122101,-123.49233483876179,114.47141156155965,-1995.682557737324,-1696.6622022894894,4433.770157421808,3287.59944262217,-7386.369295119264,-111519.52481291363,-636.208512593872,-2.0683354423513016,-1224.0964026609483,3052.2931594629267,1158.0481310168598,2537.2452451975323,-2.155555882718545,3828.7917094890054,780.8263327777704,-19471.66606003618,507.05453238091377,-8.587859892751197,-54.71765057965545,2435.922683801802,-535.6492242097715,,,-1271.3737892446807,-307.2812545216775,-2480.7633825325993,608.1796585147893
2020-04-06,-16867.286432077926,-13319.390305183297,69304.72017315627,,-1367.6927394370596,-3916.491181207667,-8983.563143146603,466.05548807041623,-422.07808003339915,1305.6520146791229,-5786.399469536538,-534.7140985159491,-658.3322314434238,-5305.497120881431,-1699.3854216247778,-159.86701443612452,-7389.509799560417,-121.60764790590834,117.93836682944311,-3532.8637668786155,-729.7156169835293,-187.21590580483377,34.651412682433076,-4438.843458853035,-46789.03297481724,-1751.278489670643,-23114.75776416833,-1395.5568309830765,-9893.29830048358,-21704.917782032528,-17237.915400237176,-27552.29806968483,-14264.178988170795,-3510.118377444136,-1543.9741908537706,-412.10752279341716,-1200.0654107351934,3593.372604117132,-880.1750199826076,-2473.0327382409196,-440.105471140488,-996.4474341401822,-5661.250958171084,835.2242186059211,-1480.8160772850317,2004.323935683003,-3092.2635204000594,-198.00001687629072,-486.3695281750048,-620.4387538308326,-9893.267249831999,-22997.571541732894,358.2289163010223,-11363.836883946336,-1618.2519367980117,-871.6195153382198,-6220.041310961026,-1146.9392235247983,-3111.049844336387,-915.6836965884341,-5005.2034354410625,-1227.2598843947753,-10236.953082973774,266.5297811446344,-1282.2275236239018,-3284.298215014819,-5965.430501523546,3464.899948321543,7440.361528854286,-12154.447990302659,-23683.422355248837,-4353.360583542777,9844.404486904914,-7388.235307317526,-7543.150417409615,-880.5276556624167,-13602.569986817212,1473.302196204686,152.62310509347003,-155.41448721324394,-4434.000228817849,-3874.1914616882295,1973.293682416528,-1528.5057828103309,-3702.7293509276383,-39445.53295587426,-902.4609015262458,-44.35706188180124,-1031.5879590483446,-3374.717853735793,493.7099369153436,-6780.823688992143,-4909.959633189888,1404.4790552059972,-12816.629963418967,4626.391593690292,-3032.099239576314,-275.2198842241682,-96.35334192118025,1462.4573661553675,-867.665382098131,,,-543.1981812360755,452.6696276037243,-387.63598103604545,-719.8794109962107
2020-04-07,-10244.143978061726,-9463.453178571031,55935.3472744728,,-5461.6775592191225,-4303.806924716351,-163.16026136502842,-3818.2187009317595,-2208.477655415266,-3501.1691201129174,-6665.0151179576005,-795.9266765852735,382.62142449683796,-2274.967912635655,-268.30620834616167,-542.4543955461945,-2411.5114728451244,-200.2406488114365,-190.79834982467264,-4312.512176380347,-367.6685340563479,133.4974066153102,-44.64101425465646,811.4037784560924,-29958.71485595998,69.19612593627528,-11011.344823296396,679.119215809046,-2788.859267658837,-22586.682150054778,-12639.51017235796,-55909.889671153614,-5932.993975157421,1731.311725436914,-583.9266949499795,-708.3242830394081,-47.24691062814736,6396.416509676743,-987.8722161853135,3332.793471478938,417.75974387323356,2437.1175392259806,-1540.9088493220847,1960.5176925910478,944.348646690897,1820.7137828182595,-897.7171077585585,-345.7362326947977,29.811728168350214,48.73837484982516,-17372.115819364728,20316.37125038104,1006.4114142214855,1333.394375341425,1313.7510441740446,1017.9140940511289,1835.2285508837244,-1250.3098304198602,-2514.062697013267,-811.655476946628,-5466.567003432924,1166.1742740770833,-1939.519705981072,-140.95897239842702,-4610.596102777814,1627.5679689444596,-509.5725430642258,4703.223504450614,-3094.4852492940554,-12879.679327797647,-36067.31006693322,-5491.818202033315,10673.800352232585,2219.618401648882,-7657.826523823614,9724.16865954936,-1567.4338355532382,4547.241379049992,-424.48375584812425,113.01112856578453,-2423.9741629403475,1174.190045135159,-9652.24022779067,-3903.8946029432645,2961.747338334344,12471.902251653693,1032.178938086197,-48.68113697829643,-1066.744081571751,-6946.971434360828,-1046.4332401327729,700.9186300676961,-1837.7489891230582,-1340.3651929605326,-11410.543365396574,7645.577945636131,922.6752546565658,-210.46061538256293,-35.71324466892902,-63.97452045420886,-462.9745244802734,,,8658.32764035911,352.791745758409,-1879.9685746937002,-284.07399030769363
2020-04-08,-24562.944311316554,-23991.13729400713,72355.27974448369,,-8750.138217433972,-7521.7987136106185,-2091.699796364344,-3867.6760364189995,-4049.6219279220436,-4177.513800348469,-3408.088252186899,-927.6750599470244,1021.1528054395106,-4763.119750558502,-771.3389237607759,-1319.9208832296367,-6786.586899303655,44.95947582316195,-2277.4369788432236,-8736.953922128509,-1007.3380609310923,131.95112054118792,1.3351825695030248,376.77008131677417,-13232.560860199288,-515.464720654634,-41496.97926707119,-1917.998735719367,2257.352404557977,-59237.112872350765,-10417.950196884773,-32977.16061947665,-10857.807477920362,721.7752973801626,-180.49896494408688,-742.2893917071226,-2855.5267219276293,-6589.343369926854,-2392.868874885758,3283.9335002626412,1010.8022861992678,-709.6294612974191,-1957.8627770203093,1753.5961812942537,1027.6149507468917,1451.6233339024475,-230.4644793895461,-602.9538054118852,-65.98232485393774,-524.7824210560221,-12011.143753806504,-4763.217842154539,-1085.02889227588,-4005.413816523624,-777.0150855346835,-692.9803246571468,-11009.549963251633,-2580.136204538926,-7548.391978703707,-2170.334649310583,-14402.942817961539,-544.605385203625,-12197.94558655435,-3472.2135196321683,193.5513758304951,-4958.2135570400005,-4390.926040827073,-6298.61296884506,-7655.501467371791,-13817.610462714554,-37406.30443487207,-6328.088639002779,9533.853374919388,-2247.922283055684,-17536.947857706957,455.3905663541932,-10469.664414395047,-3326.5807466588244,-556.9395595311464,-178.4460753393378,-2444.041756910461,2872.7244101045753,-18403.495124838773,-3979.6267757000273,3317.8021073863642,-13758.863402935862,1494.980840101136,-41.630008318801224,-1210.4486823054908,-2415.62534897556,-661.5933032648336,-1268.5530447535823,-2874.1011047797083,-2083.0798448972573,-2526.7117126154553,-1322.932031275282,260.6890717328745,47.51893543844392,-67.07492844493889,-1595.4659798756304,605.4342783813541,,,3142.3871134825595,164.24016723019088,-4695.0322868263065,-1487.4314396645707
2020-04-09,-522.4626390443491,2519.93653733453,-5160.275552710926,,2257.548211651693,-5862.099273592119,-709.3367705683663,-1851.695523725436,-591.5777868312496,-480.0439711728221,-3686.86043885616,-732.1524146831016,1105.6099778128964,1268.849782335779,-791.9993103993559,75.91313114245406,2316.3180504824018,117.02790033868249,2258.398357422033,4481.778703925325,36.5741820964283,312.27344027088776,-8.116141113801596,1274.448486778333,786.9084365857484,-1.565714213874827,-2628.4616767916787,1767.202296572134,-489.22132517857324,25771.836194451305,8157.729517926331,28306.377898397106,5009.495812820307,2114.417070848719,-289.7242069872732,825.0102515812106,-2090.364357113363,2618.1250534672945,735.7610483078297,1642.0805998600074,1277.866755519852,1400.0228707756987,952.6528477612924,819.4177972450084,11.0689803346269,4062.7487068190694,1162.1834758378027,-506.1721949635379,-31.78405539103028,-230.62628586641705,4931.1857788434145,-6715.330453350122,2718.759929320485,5745.526163145224,-462.94814329712864,1963.2411087268497,4826.621991682772,1761.8718257629662,-13973.54608438599,-2351.63785438121,-3166.048655714427,-439.7857009115907,-24434.65854504313,-3186.5256764589094,-1548.387489339395,-4693.854180053445,-2528.4645577470333,-2834.4547469980694,-6883.870039227878,-14471.739311623616,-20421.356778316724,-4942.647081390801,2007.5528465827756,-8783.192790844685,-31003.720177613937,1365.603693094513,-15338.519851254881,-6969.736228667278,-268.0973773732559,172.7572890371207,1344.642861255006,780.138311374868,-1926.3211143215467,-3286.6375919383777,5084.179042725688,18207.17167150873,1875.5822559176459,-146.39523027424758,2391.0902357576533,2085.2674106733875,427.51274752449206,1171.273747687766,-1187.352826081028,-45.094799112414535,-4451.978872957888,2428.632135782682,-1637.7177162360065,-115.8835057738957,11.79376129315726,800.6557743432132,787.860539983122,,,5979.832665896474,-89.69101309858871,-5631.572703503477,-465.26851434823516
2020-04-10,-6319.307602374099,-2100.9894925298795,4499.110240273651,,-2256.660228737029,-4060.7815895834583,-215.30924743672358,-594.8283464245085,-641.6052951327902,-547.1950281632539,1949.627435318931,-176.7698696727996,-519.9763689060229,-958.8587001535426,-1902.3771704329129,-178.7357746685566,-4845.55147628805,10.819968513408096,-1794.1506604516842,2001.3212670257408,-671.2156675413283,-52.78447011021305,-16.08566745454072,-1042.9828550245632,-9834.171075563845,-1072.1183589015059,-10538.113894206177,-1875.5460417670924,-503.78352190511634,-4214.368244505353,13188.368358575595,19899.880097066132,6502.175157309674,888.8249607086628,-985.1170988322576,690.2497463056161,-1735.7462547037244,-4423.333152719777,-20.329317704561234,1219.6349316942806,-340.68109875718665,-15.767552855407587,714.0840177168488,77.15972701819737,505.61125291621937,1696.8018852537652,-337.6233065994993,-15.633578375505863,-251.43155395525645,-284.4691946831115,6953.133225222735,-21896.784098140633,-2047.9780936003117,2511.462815482366,-179.4396907784825,1363.5969310027276,6126.400078579544,-1415.4718607104871,-4769.237066973116,-1161.0694643267643,-3518.0830143334138,-950.9402510483428,-13440.02707717498,-1670.3286938379476,-1651.3387761273134,-8816.881662811327,-8117.247523721374,-6141.072682347034,-14151.863595446335,-16080.808023399508,-17554.175008913247,-11230.576641180696,-8525.026853362251,-11591.756255412016,-48935.74330783112,-3788.120304388553,-25162.137896081575,-10313.172476899945,348.069170226311,327.9018605819548,347.85194964899836,790.0170742203309,-10699.597640842967,-1795.699451324529,-212.17449904566138,-27371.575536810175,193.22794862433625,107.38630859389463,809.685675921992,2892.084031142038,413.085128610055,-315.1023549413816,-2383.8223313800363,-1379.426520579568,-8758.323061763891,-1731.7653056334368,368.76213920605346,178.87744200507117,-8.56051504211922,292.55629924147956,752.1657682240831,,,-2717.0304661253112,45.827372184236495,-4380.905676608759,78.7223515016097
2020-04-13,3760.0615401226205,-1588.8976471572387,-29127.592130288944,,769.563196433667,-1838.0657763293634,704.1818941418619,2884.201853767765,230.14894264063344,1676.740485984473,1676.238949060817,-189.97766059553464,-196.2500050319278,-7627.253636057248,-1237.5733890677534,678.3785957568164,-607.2125747651698,-181.4497235211619,-233.3763775851778,571.2964149765751,235.22159176876292,74.85663895392986,39.780982995096736,-1692.1689726530055,-8956.59699994257,1204.8675266787723,5120.77317750344,3372.8485312760367,-3215.302374102895,22624.884003037994,15261.448261404752,25178.20878489028,9193.500130407792,1318.048082562682,-580.1014510753308,45.84541508850778,-942.6251167977591,-3744.223047869781,721.2671817967637,-2161.198712601631,-57.38396766937592,-240.6854610970539,954.5279382612671,49.36620090900351,704.4425453159926,111.99948232749193,257.03693876200987,-132.75571885383835,-39.44458552263787,286.11079717650705,10882.662894016525,17451.437049986413,-31.338993981355543,5835.371627232778,-376.2516744366773,1824.369990706712,4751.287777022334,-913.8126988956186,2028.8548631723806,1066.5447979409696,903.5858428694962,467.12838566700543,-2274.803986156381,1304.377455789696,1149.7043188841924,278.1660386764356,27.75939869346439,680.0593155394004,-2900.3013495990017,-10391.409221124246,2811.82986082788,-228.64106582947716,-1568.9951129070923,-7319.231528869105,3806.8046101216623,3664.228959709528,-5018.378775100386,-4708.10352536146,211.01103235585003,73.94984777434672,848.5115158288659,1342.0794478267849,12262.657284488352,833.9068804479145,-5065.987328735582,44178.68347909047,556.3930906957162,58.570059054279085,1176.4741194958765,602.0077111074634,29.97630771484296,-646.1360273473108,794.1690958324707,-53.66112063352864,-2156.897801121594,449.3693478020209,-35.992885054989074,154.63325543446186,-26.387560244151146,1306.5114147931156,498.95963639102774,,,-2804.024872230631,-105.63456712338706,-1015.4226507021809,-196.65067716345368
2020-04-14,-16592.286098827622,-10083.542301006466,62789.580406959474,,-4384.298995324241,-1917.235030223494,2801.450375564463,-436.5274030477183,-2704.2028928550226,-1287.5138807803608,5394.14582398797,-1005.7509133001358,-881.4045524802369,-1603.3788027026962,-1173.1429967161885,-35.456194246254256,-7371.632444731861,-7.765403853088678,-1592.2566914137424,820.6872096475565,-203.10279598365884,-120.85357606115588,-33.56416439842235,-2394.2055237306254,-33100.30925308116,-2989.8057924950226,-11794.826918996343,-865.1352860876295,-4592.362863435314,14102.82210167619,-7782.344547436184,14896.86258850351,-8846.81482930957,1935.2893703884265,-891.0654802991344,-183.1239112844956,-2677.813598810727,-1936.2408995654973,264.5556702554955,824.6591731429264,-402.7642933317204,391.009550275753,3978.2665636354177,-652.8159072026926,-101.3579931417849,-5557.477296263092,-472.39020381881494,-229.08134679937768,-292.47252694371434,-1209.3812664744678,5571.541530261392,-1424.0518280577908,-2566.4162039136236,993.9607798473512,-4100.318822137441,-1796.1758502841178,332.13195178087733,842.9089878307557,4633.5714571183,-19.489047200113873,-2796.763501656933,-318.94638936107367,1081.4128454899655,-1402.6741388255175,1437.2734855320393,-5486.814875684214,-6843.977107625678,-8157.698802233132,-7925.574074920802,-8631.358136144812,-5325.089400449317,-5541.729538988118,-17573.668894103816,-6541.8409323077085,-6226.84303264433,-1722.140885098656,-25002.2219023767,-14711.708041065649,373.28088368637225,-271.19267333440325,-296.3506029061872,-1501.8982745295075,-6327.024546025535,-232.89541496290326,-7681.037290899504,-1383.6476282433941,-148.93533393038365,90.96483602490883,-3678.994974628982,-1327.558303235386,-1083.5393288387108,-5730.00931730718,-2141.0355015217074,-2078.7218260759246,-10022.602767347858,-5059.222286196571,-904.0778108348765,-244.03543596654345,174.29023555905667,526.1459369864024,-34.97003690889278,,,-8899.727919100009,-85.40164672108753,-2834.376681532147,281.4492367944856
2020-04-15,1299.7009985247723,-18912.487070465926,31570.80655187105,,7933.431878671096,-4548.401350974309,5339.608453563294,-925.7206458332568,-3814.986750931528,-1639.6504897113755,-2584.5773385965585,435.5310721443078,-721.9794548095645,1048.799867008642,-911.5075097394129,-29.913550034027878,-11825.988569236499,-96.90887639854664,-1808.6875885803556,1732.2764866037223,-814.596811008661,-103.10853536655293,-59.74776766527733,-2161.6169503350006,-19966.12110808113,-3131.1629574608014,12173.0792053463,-6780.494221821808,-7814.7839477218895,10923.732372760509,-6023.424203621571,16452.749873693065,-6355.383154151654,845.3802427046867,-2709.711973348415,-495.6766241389182,-221.07713994010385,-1020.8305289480135,444.3195883516631,-2994.286275123697,135.26376012360527,-392.46047834602757,-1084.8621746369063,-2649.589667056143,-76.34272575972187,-1443.108268491435,-356.3243535588848,-659.1167890035351,-150.6961293238639,-489.90795408258737,1919.7661506201287,304.27707832923716,-4640.405542771847,3652.969326528526,127.72485351671457,-4266.896463102139,-10541.828254924661,2184.7319074807638,12415.957835063959,2493.46462241309,-5496.582794374335,-748.233635406968,-8798.971267960096,-1554.0903021016743,-1612.1611960564633,10433.021042197368,-7023.578101663103,-8615.871248635107,-7890.147708901852,-10417.948728054798,-20137.653510452623,-5716.689664029351,-16872.713702546705,-12525.191024869699,-6135.365914637754,-10220.300967614192,5817.813628589151,-15473.703062764656,641.9456909517442,-48.804946917724976,-1428.3745772624866,-1137.6924740565726,18635.42110254907,497.77785529140306,-3337.546010481976,5377.713433645746,-2444.1750681038643,25.911923857566237,225.44254952603092,849.797397074571,-1048.932300558511,-3431.663303665256,-1500.6377065423694,-1541.1953323891626,-15422.390759833474,-5078.8398574783605,-2842.703743196527,-307.67594619683405,-39.18677780893907,-339.33909520015237,-159.10326111135228,,,7873.185954994954,-12.366423847489301,-5594.716284139784,361.6383307028385
2020-04-16,-4554.045588552266,-10815.046027968212,17087.87102116985,,1224.1373778982902,-1325.5543468714286,3957.6236978896404,486.33361583133916,-6.377620519086577,177.5156654562868,620.0354490209664,384.16153105435706,-118.84850698197363,2113.8179500194783,187.3582891373842,549.2801044407374,746.0962714157858,-21.87620979044803,-1116.4205448282892,-1019.2728618183103,-443.89221738086337,98.37538115966069,-43.589066106105626,-50.56399962467958,6761.387520228,-367.82994369003245,16475.88334434171,-5849.1239048067255,-8044.9062130257535,-13192.568755651117,-5286.30921510929,-7619.1309006673655,-10118.450060457106,-1864.374843757678,-2441.0169439661836,-564.3431708518647,24.908877635998863,-556.6809694338602,420.05196168556745,-3053.429748143417,142.17991591387533,-11505.35960058738,-1854.3535492271267,-1158.5389458376999,589.2182099698794,-802.709875929398,-457.972925701725,-1863.03742606839,179.4354955857106,175.30678279363235,-3816.900137458392,15736.941669806556,2969.567835970214,-5020.540530765369,1994.7042649453037,-3558.261350191112,-2299.920524264683,305.8905602315052,1722.1442521704994,955.0474458211869,7857.692838866744,-1089.2776276955126,532.2063365793601,-421.9004765906475,3945.4457778971428,3009.4964531620117,2190.023984910471,9403.969898688294,-6964.637379491212,8268.332316276428,-8969.687641685603,-5200.015674208684,-10177.357564161337,-7969.292295846481,15562.599936239996,-3212.608545850577,15569.990659635936,-12251.748538101474,631.9571492197929,138.6534543441487,582.7828421451409,141.58436051517083,161.35244850305935,2567.53035686927,-4354.628060028344,-9602.919991540177,-3994.082998653854,-16.93279244125132,-1521.658876944099,3260.0154088851095,776.8445300411684,-3318.9362950014906,-267.83874091744565,714.8780970340465,-2377.407451989193,-3570.612920882632,-1523.3917106639406,-620.9259181773995,-133.01210530611684,-641.1801118463493,93.33204846441373,,,-955.9390827554012,-6.348117613741053,-729.0872191364451,280.59330111529147
2020-04-17,9304.959780071476,16537.515593771655,-26339.282700866577,,5325.401720115046,-2442.8310552880557,4855.141005407262,3514.087623606,3593.8886354241977,2272.777551653558,5157.944749158574,776.9134028953625,209.71472698171777,5522.902401346847,855.1787363547824,1090.0180121185315,9406.431335149378,235.08731295208656,835.7102656115482,988.6185452566583,767.1318805690678,291.4738158619732,57.066147437943826,3288.902536490797,44341.52489055083,2806.284486181805,8816.45232506596,3975.042869226385,2263.6768189848126,30884.489647572642,-20598.520351105588,12996.135277547759,13551.139035587625,-6779.869315269978,-1887.5793741245852,826.5665197350211,2891.921612913151,8332.68697528906,805.5338826517024,-2281.221977445439,525.6529158667383,986.8361141585324,2037.2473633107584,1774.1942738610046,1277.1368282610622,789.4604061405321,986.8994994564831,42.62125172226274,261.5894761621835,933.7143846287936,6016.927240692698,33466.14441569258,2409.6687312049426,-5916.260986455667,2949.9596954002454,214.69383510746297,8539.01548108823,3091.545645608591,5135.741852857708,2032.7242334165721,11570.925726045705,-94.31663332991229,15505.851425556626,2305.4542032745467,5302.798450125695,7331.8833625604275,9760.184425603178,10009.190300229573,5501.29871082487,22364.655538913787,22316.938547854345,15386.544793920708,6916.37708566945,6975.243030037807,33134.45124664236,7704.092150232655,19824.583762018956,11826.513038933528,728.0408929979056,-366.3775979767324,5813.603989690039,-374.8033857617886,8077.043275716616,2940.002184223764,3126.0156363021933,9913.619047309709,-2065.2859728790704,109.22450020406833,3000.253301688406,-206.2730903205569,1428.2131966387851,1540.2804605518998,3189.6269840292484,3695.630602249732,11678.491163826953,54147.45882068688,-665.6280932092947,-1032.2958570902206,-362.645064065053,1329.4976210289929,83.05800604215602,,,4658.399998438161,223.07023626385097,3311.633109860716,1236.3409776720596
2020-04-20,14077.201352382126,3086.177502127899,-42568.585368268294,,411.05751438668267,499.54908051518714,1655.4537678909874,909.5428609701651,2011.1219427478636,2533.8895503243784,7343.133317179277,84.0227538118787,40.64951845589323,3511.377801005734,911.3893704391247,513.8635041941125,8269.074309335287,249.95559149156065,659.9155415121293,600.3006506889701,218.31256098955663,107.08476860161056,32.20895800846134,-617.9325671991603,7702.64945728673,3238.1385676911304,-4552.977721736793,3217.237270026918,1444.446230672428,157.49504413459545,4277.330590879801,-2876.840893536907,4080.8380847459166,2887.1351692623875,-1176.640394099919,616.326244291904,2123.7483002555423,-1151.2102440756116,-51.338552497820274,-1675.2845299479463,568.0313518979385,-4904.01689383532,3010.531183742092,1986.4636802723332,488.71016383296524,-1940.2218499600071,-247.37339468458293,-188.41693208635024,468.3269771928476,423.5703021580538,4461.516951998931,821.7920018625773,1960.8403111968667,-16211.552616734602,849.7703546334224,-628.8613814020987,-1767.9599211596292,452.5757122678399,5466.674368157997,270.2382811400189,3613.6982816997443,320.7938866194454,6307.053822579446,-355.85959438863676,3447.385702899199,4843.91569231754,7913.7568933119,9342.825977056455,7773.498029184561,16622.194893099455,9326.938531025851,14915.877532674931,4886.795148792996,4420.983140690389,25945.719623526293,-1856.7371797653987,20663.500016637096,11367.946342682666,359.6778447504479,-411.865857295519,-4985.079945552425,-267.7594976711338,1919.3738089302988,148.99604101797786,3883.749854436265,-909.9816855636236,-1410.3658689480958,25.70726648333104,423.7982273486429,-179.8592279000375,1375.6092001453726,4679.161401319853,302.22701723380214,2205.4494900040627,3943.814976712617,19158.571262310747,-2431.199803248205,-758.6581146320977,-307.9383988324065,1491.7762314580264,129.07922437851664,,,952.4624851901189,121.91088700355803,419.1459389327558,-609.7152509952913
