日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,71.24157413363913,52.61390736789271,140.62500000000065,,51.457612762052754,45.588298145140556,105.60610162309752,52.584046064257215,46.66635917068325,70.13142269651671,101.02175257454714,71.70700035276596,126.66659247687709,46.05336207178078,58.85899964434634,54.095112285336654,76.66761978677346,130.48779324749074,55.48605957807735,106.45666773265117,46.66843322412799,83.90802249731037,48.321971732013644,98.98338528410866,75.00487587417445,67.0222959053065,52.862494462532226,100.9725003064602,61.40053307487287,116.27295768968611,72.72734710574773,109.25283952337817,64.24898780396933,97.16262887134405,87.07153411981318,54.27526475493843,68.75226739545793,65.16586946458877,54.81774880197756,68.05555555555509,66.03797745710963,59.06444694106844,66.25053809728786,142.70632346702826,101.57856544794879,56.1718480138171,57.042024509382614,71.37791214144472,129.16565928956658,48.08153741167135,95.6229373576487,135.24040082125458,59.25746899923824,110.08403361344534,63.5218292897897,125.18995607914046,93.65665033089599,56.66666666666653,68.75273778582466,51.035411058190064,37.85694354013564,55.68092068148485,43.904065889449605,98.14406054326783,53.84988480659598,94.9955420058095,81.1195742904839,57.64183483328712,62.326122805315485,69.05573546957565,101.22006496940365,85.91973244147162,121.50683031689846,64.99999999999993,61.169249345944884,61.68799806809937,59.995415823050365,77.77249117798661,82.92690904441477,75.25772434590633,36.57955077637945,68.50856920936158,71.30570261980577,70.36804862990913,79.02165105805649,164.4427660288683,88.66720756566696,45.18942444440629,46.341006463572704,60.282844864591965,31.967178175618375,71.82839686900488,59.59607588877264,85.71033283263546,85.68878310026784,91.76794887858671,121.9238078270682,117.49232719722326,61.8668973498709,80.47755008058958,187.43709962214575,,,75.96541613713455,166.17920222646282,34.135213604313584,67.30741061728699
2020-02-11,73.61934658760606,50.3011475305904,129.54545454545507,,58.55282984750777,41.22240709927888,96.49134435864288,43.642029419310724,42.85757429330752,64.744341203591,101.02175257454704,77.33959655924974,143.902316250768,51.430698861823174,64.66471409597061,60.83207134443861,72.58568209669124,127.71082066951122,58.123253647935854,104.00463961217608,51.26317835106641,78.06688797345728,49.6596024518421,93.99884511922006,92.39831612102108,66.66748808532252,52.862494462532226,106.76255465206556,62.496917081833026,108.13659885367576,74.6837966615309,114.71769910687073,64.77535398956668,106.86982776745688,86.95907147220537,62.745638394844526,70.21192510991435,65.90618270341123,53.61285985847797,58.2278481012655,66.98158039263667,68.35051142375677,72.95746915200831,143.91395009383515,109.0390520844257,61.6342296051244,66.66648119090274,83.64226135310456,120.96652635888927,54.74394505362079,103.64989860226486,134.24489168843138,53.56883554583543,122.32142857142858,77.22398595783552,119.84672471820537,86.19398120801989,63.70656370656359,65.0001460152438,50.26537620980327,40.169283147342426,51.108741220167055,45.122092686039124,86.34172710482463,51.54703674212235,103.78913644968677,86.52557694352836,62.93660547912623,71.02143757881427,75.84182351925402,106.1718481128826,79.73206048694396,114.62404382536621,71.7948717948718,74.31517885916857,63.031275060144274,57.7417046438924,75.33239480681998,71.26430016759431,72.62872315785775,41.787277123199,84.75655229147584,76.12462435466054,74.07298354925712,78.57376575882977,179.502097145176,105.45507678325805,44.69990361868035,54.37298933955713,67.55689145688835,32.51876123031421,76.09615157555515,61.85600801501597,90.62075459008715,89.56384400437375,99.21045588366505,141.2780656303973,118.75014566809838,68.84991257649567,65.62456259171476,185.12812912050057,,,92.46538516818998,180.88368589702623,41.38094821444197,66.01908541601831
2020-02-12,87.36560829927703,57.68923772781711,112.58741258741298,,67.2262254822763,45.78358252506497,108.65353176957811,44.6326674246116,44.31110435971434,66.45207779044723,109.89141450702111,76.8468941879346,144.15010907375742,59.09142190966864,80.5714810731342,68.54478943611686,77.5913796746249,134.35599305280456,68.02622241746404,120.2176801873063,60.34688995215311,88.75491459793199,51.38831983965309,105.34584563475293,103.45236188951141,77.90820690886532,65.24886303926353,108.86213074455237,71.69437640068801,119.0608272137303,88.81130323961187,106.71707900673073,67.2747605125234,115.26672434176297,104.76356143120947,71.36850859360557,78.40747190121876,80.48028937937501,64.66508822729531,65.33333333333306,76.00044641914528,90.33079998242768,79.35608100829464,167.03875764180972,128.0479839622338,78.35696239533996,81.30046666160902,97.53003035095949,143.21912286549804,58.89445702220743,106.7672359731336,130.11033770023403,59.25746899923811,132.0754716981133,93.84582715792592,129.9206106044768,90.27225935891546,64.72868217054251,67.94860274957306,55.030602383764545,44.72843450479216,56.471458609142665,50.63214930764599,99.31975057521107,61.53869471642028,117.80187222239711,97.94593984538086,75.46521978720702,83.47246816763601,82.66972477064218,112.82713156745123,81.94747907820427,119.98835895504467,83.33333333333348,87.12000472227143,66.65405473578,68.17389895060924,78.8629327329018,74.71259535780547,90.57750922772769,48.31819627522332,99.34690211154557,94.88892711865347,87.49906502110379,85.9298588794187,176.68844313581096,108.48752457938488,47.620796005287026,62.74987214550944,88.49504391024878,32.51841752016178,82.56314025570077,61.225001989434766,99.99716199341634,93.59181141439213,106.91246454838257,167.49110381461557,132.59163051768746,56.29242872991165,56.37007912670546,183.50021916319835,,,112.99867098789895,175.71417055763254,46.15614834092387,62.6165674014664
2020-02-13,95.68536454129676,69.75615179365568,104.82758620689697,,74.85999169090167,47.75682087781724,116.16099937666155,50.66408023905768,50.31351213363743,74.12690647235014,120.45692726891568,85.12777926996642,152.06430623924481,62.90484006565501,86.4627143707623,75.62290814429133,74.14324952461415,148.9800044079983,70.34309107415119,124.73656438382463,71.17372848251252,109.44186978351493,50.349241276716064,109.23717526751658,106.90152121697348,81.70842137035935,69.77607671922344,110.67434767875304,76.46644640632634,152.92126781011777,99.2426876661897,119.01125686486705,70.32399638569767,120.16094528042547,115.84130870242623,72.96243880936353,82.14433787556298,78.31237590999332,67.12221820452979,66.66666666666642,72.27745540447299,94.68208608680128,82.3534226393473,190.41943959346193,138.2542716107382,91.80235758187361,85.4699386503067,98.75433182186492,136.0640706102941,64.77704355065292,131.44039868177816,116.91606660666054,74.99816993464091,135.74879227053137,101.20931606117584,136.58457158275712,105.82937159650791,72.68907563025199,73.33499470437964,59.79813164393855,56.54475227695376,61.72673040777984,61.54151041190281,94.49298075961201,65.16860897594809,119.17294418003563,99.99423929949863,73.45232151772349,82.17836166282663,83.95232815964513,125.33762854664812,85.91555183946481,121.23805936932892,94.28571428571449,88.11168171890681,72.0781363426384,68.16984725092146,88.048572645931,79.31050911679475,91.35802179870083,62.738387027918066,88.46222236591103,91.25192766017103,104.7589971546154,79.56767176098033,152.73803029667195,119.52252276415128,51.669301052469166,64.58400889424183,91.81652174964618,38.332448566135696,77.4345232445221,57.14329438122482,119.99665785555902,97.80059580401857,95.95918551627624,174.68129782729017,135.58790375921436,45.759942779810444,59.998622779231525,172.9859255634351,,,109.04535504172938,149.99894133962843,48.694104205967605,76.41477515995845
2020-02-14,103.976079450397,81.40406633255938,93.42105263157953,,81.93062368605476,51.25090821022038,122.10438402290768,56.1296196024064,52.94098140487288,77.53764330247151,131.7095115681226,87.95788599784886,172.26473191708178,63.93896236012198,98.32701885828537,75.62290814429117,80.00534735528693,143.91956157434686,78.26032180267119,128.89362545851105,77.14883541655193,103.86249988558949,51.063370016619416,116.47488116767725,106.90494491416854,86.42089180624735,78.45489194213357,122.30653197421957,87.4949646083905,212.83164534937868,103.22613422750632,114.34664518594246,64.37642416495304,126.49517895837728,122.45096914783828,76.10744355147332,91.03113651247233,82.71395632713951,72.66119982736289,76.8115942028983,81.05292569320291,105.73019148629838,95.94697503878139,186.04510841753947,146.47801854116696,91.8690217576747,91.15020263317254,100.85046943791207,140.1695727539118,72.29271252827265,113.98209036711356,114.800819222892,70.83189542483687,136.50000000000009,90.55079426338241,146.1528303870767,117.9101740203042,82.80542986425327,74.32829223628943,61.0903905221588,57.989458188897736,71.22908827129731,56.62874989255327,97.86907043810128,68.9654079076694,119.43565653660522,104.34625788999065,78.56798984638289,87.10757006520647,89.01301729162616,125.33245230032175,86.96063669606356,117.27706198640522,100.0,86.93151177422254,78.02616097999864,74.18158291999094,98.34339463709115,85.54264294611174,93.2692321277002,61.73539531669168,83.00709342596183,95.65097624399483,114.99865362175743,90.40484608088299,134.26975388600994,125.92638765520591,55.65411537533171,76.38501730866463,97.16695216761092,50.44121538443864,88.88792210154968,58.33398425905404,128.3924244356592,99.97464663751036,97.94470046082957,186.96859258991302,142.29515748258183,59.80967717918544,44.53720702081572,207.07091936548716,,,111.27340888180272,229.48531744044303,52.72150589533212,88.77539784834804
2020-02-17,86.65784686621461,72.56142529984871,109.48905109489127,,76.30110274341048,45.41886180744517,117.89402516140134,49.31904838010015,45.283319904589305,66.43492889083421,114.94336422557319,78.75636896885237,153.54524770777996,53.851147515942934,94.21189285035719,66.52391149179125,65.00551448061748,131.81872920665734,64.1890984762035,125.81109387742049,88.12754021409356,97.95897839629461,47.61853616806386,117.23892315412832,95.56360484195525,70.93112187114447,70.42789759087029,107.61553005320323,73.99591182807593,187.294573556253,84.21092697978793,111.20398111003902,62.19568399934935,119.00810872331462,109.7121811485475,69.23165773424502,77.78191824800767,75.90006618133685,65.51704164632473,65.75342465753403,70.2971243239367,97.04895426338767,94.00019479886997,163.63534180558784,124.66583471500954,74.998971362739,82.05112474437625,91.39349147693397,128.45401041016956,65.88289161818565,109.01529974775481,105.45551982851012,70.83189542483687,118.26923076923083,76.8949162470206,143.3327293275031,105.68700354909582,76.8888888888888,60.760654186259586,56.84075616789484,52.37162943846215,64.3786553021718,47.1916417272339,83.683639234261,64.04860056411331,112.31719616742267,91.66378615047799,70.72905108289157,78.6343477283406,79.46219432212122,116.66600484453748,77.7819006390434,115.65954918979533,91.66666666666661,78.35932125659254,65.09832387488453,74.59461753968883,88.87177163570462,82.35310991334181,84.96932342518457,56.17171227209163,68.75051715374326,89.43583922729725,110.00179519400923,71.22557382133992,110.45823052520234,103.5590114006953,51.28210197504978,78.2860882050239,79.01538096086458,51.327097642633035,83.69561011847196,62.50093733596639,111.62612612612652,85.68963465429019,87.5591234541116,154.51671844359788,117.41013405125405,56.075707672296204,47.554660529344076,165.7279287070381,,,102.79628683544036,328.3750175965461,51.617259866581286,81.37247580820804
2020-02-18,74.00969109630519,71.63156264519134,118.04511278195564,,78.03721821574467,48.80144152522678,106.12349804022354,46.457914713105765,44.93754214700862,66.19704918882937,113.48254729549632,76.562384642625,136.93045320358485,52.31603467369301,99.99581283366437,64.50749464668057,61.295805826777894,137.25551188979276,59.60096058951264,133.70187178741156,95.97033230158252,87.96975502119471,47.61853616806386,104.81111044164577,89.13385826771652,65.11697316772255,62.40569729973716,120.35852053551177,66.03429405326537,191.4969789414451,70.4700885030589,106.96752966666992,60.97570894106165,117.50022576081398,104.76623758931689,73.24671629759591,69.8855848043192,70.11301932062126,64.6256060333991,53.9473684210523,57.27295162882514,103.86197867963335,89.60913994524692,148.95828344269364,118.83011234020589,60.925152169281084,84.34795272969373,93.41677781197625,120.47120947866452,67.46931457729961,89.99946587122582,115.29256779009765,66.66562091503275,114.01869158878509,76.77851768389708,124.03039396379074,115.12161868326251,87.67772511848335,58.74828422067101,78.06836679327182,49.053825834668466,73.60606757067362,46.15444923559389,71.71758942630395,65.16860897594789,94.7263259869215,87.75395033860048,63.3120638085742,76.30248101064947,70.4530654014327,108.745983197181,72.98218870346598,121.17559859495309,86.48648648648634,84.6517119244392,62.77550481721001,77.4111456176669,89.21435158754561,79.31050911679475,63.14362661631061,57.81217273232836,64.6345401287008,82.14994049980162,104.76271890188802,73.7244797608276,114.68103386553987,97.20303793743902,52.98920564627731,75.00031584399831,74.45695989680505,44.347599990956354,81.05122748119072,61.053542223148526,115.11411411411443,76.90496215306985,89.50314601865928,148.81473571809926,103.49657341469134,64.8867745786127,48.41523881252747,135.74488302452193,,,94.0493530745632,409.4552109239356,50.00477470226335,85.29476740025324
2020-02-19,76.76862507571163,72.01525600030814,115.3284671532853,,74.56923361406696,44.48945031809238,98.00010075059183,54.79235067104451,44.23150414271416,69.71745161931608,104.25800302741415,71.21220210648909,139.89776605161214,56.9328292664299,104.95419428378383,75.6229081442911,57.82177459502936,127.21573585396604,55.26070687429544,155.5641843327111,114.44537163974478,89.05638815876837,44.29473308497111,110.2682785712108,90.22107813446394,72.84008601177021,63.098975272679226,118.69228739776628,59.996986590327,195.9332518001126,74.32459755576627,77.214601615689,53.18041634541248,122.03406692852377,108.49614293667011,72.7283364144806,67.86168389629056,87.05570634612893,68.70745523106804,52.56410256410204,61.81803224744973,104.29212642603316,92.90244395071683,150.00034210724388,113.15707305841298,64.62471093177547,73.10951065429731,76.11469521991093,117.82848171479347,61.44531788718793,80.13394586386963,112.8636513338456,77.272519850324,111.57407407407412,80.85896280549343,110.29357624462239,124.47895489797457,82.29665071770326,65.38265688183304,88.16277547457993,59.78102512030369,73.96291426757954,55.81549693047951,65.59183673469398,72.41193443038728,89.60437458913508,87.99358478044448,61.40233328078196,66.67248704964742,68.56351039260974,117.49583801153707,72.01551614946175,115.29438303631814,94.44444444444436,79.70484061393151,77.4845711853586,74.59461753968883,86.13587457731329,78.40882643052676,67.51412474324063,55.245812765714554,58.08419514791624,80.09039854694245,127.78149799820493,79.99999999999989,104.6788859454425,91.95829272329384,57.52154422451016,75.00078073764091,77.63552272650733,55.55408431037407,73.19418145522346,57.29278626240415,111.62612612612641,75.45934646275721,78.61141245389466,142.85617965050318,103.49657341469131,63.14527700456609,53.77326085415657,148.01780174636315,,,89.24423102574369,348.8589001839763,52.69153115791776,93.94042367665156
2020-02-20,70.58857505920392,68.50693397648469,122.22222222222302,,73.59899356272271,40.07344454936532,92.3813179168565,54.95317862581567,43.478637663575604,63.81576822454066,103.12903137265599,69.19198660389246,139.8977660516122,51.48019711626208,87.59157327842183,75.6229081442911,54.55254363163758,112.79117047575853,55.48344710444518,151.62301320796988,104.82001389854048,87.77762370693856,42.95235014611725,99.003615572185,91.30829800121141,69.8801933914466,59.50677143538228,111.07841883075353,64.81149930942777,173.70426773730532,70.19903863060013,78.59371456722157,59.88290186245494,124.78682944619071,96.36498326819445,72.72833641448055,64.29045276134676,87.4941481227177,61.93598327979257,58.22784810126523,59.45950352586294,109.4398728258835,90.96246935311483,166.1374852297215,106.2886663264864,62.16195778548711,77.58652695845879,78.83983758760694,118.0442233231674,62.95856650274148,79.20752983343415,105.38357651669621,90.00087843688425,99.99999999999997,89.12083689859125,121.80403089969228,117.18746078357556,87.74509803921559,60.97387241074729,85.6384639400562,64.83963191280259,75.3320941197806,55.817040457951975,57.58241758241761,73.559719712102,89.47049741152233,86.78457765951877,55.55555555555558,65.94493917699755,68.56351039260974,120.25013722261386,69.34768841038633,108.89030922814678,100.0,82.8244504667269,69.75255691191026,76.18218864080104,86.54993183367405,76.92272654198595,61.04973082073184,53.33230614074399,52.07119795426184,75.5141025908682,156.25601077130239,82.57292751138057,104.06866089704427,96.79742877934387,62.499741847545295,71.70468289941476,75.40215951209834,50.42557446997663,74.22534384311672,49.51556962430805,105.68166810958364,74.98307908575002,77.61463939720143,138.88747503258284,115.9091407123112,55.55622164393649,60.69629425160444,152.88904902591497,,,101.89906016182726,374.99445110312024,49.25152372937544,87.27336726332672
