日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-26,2.8000000000000003,1.6666666666666667,1.7499999999999998,1.2045454545454546,0.13333333333333336,0.03125,0.8433734939759037,0.7764705882352941,0.8222222222222222,0.8194444444444444,1.075757575757576,0.12371134020618557,22.999999999999996,0.18181818181818182,0.14666666666666667,0.3392857142857143,0.4230769230769231,0.06382978723404256,0.6507936507936508,0.2380952380952381,0.5882352941176471,16.25,0.1839080459770115,1.1111111111111112,5.875,2.3333333333333335,14.333333333333332,2.1666666666666665,1.0344827586206895,6.083333333333332,7.8,0.7051282051282052,0.5064935064935064,16.333333333333332,0.537037037037037,2.88,0.569620253164557,0.7078651685393258,5.714285714285715,1.1159420289855073,1.043956043956044,3.210526315789474,2.1923076923076925,0.6236559139784946,12.249999999999998,0.5116279069767442,0.7014925373134328,4.181818181818182,0.5625,2.162790697674419,0.41304347826086957,1.125,1.1025641025641024,,0.9603960396039605,9.0,0.5204081632653061,0.10769230769230768,0.3088235294117647,0.23287671232876714,0.5714285714285714,0.44999999999999996,0.5,0.05084745762711865,0.8064516129032259,1.5,0.42857142857142855,0.8421052631578948,0.4590163934426229,0.9189189189189189,0.6808510638297872,1.456521739130435,2.0816326530612246,0.6857142857142857,2.787878787878788,0.6458333333333333,1.807017543859649,1.7,1.027027027027027,0.14423076923076922,5.6923076923076925,0.9901960784313726,13.714285714285715,4.045454545454545,1.338709677419355,0.6097560975609756,6.5,0.037037037037037035,0.19718309859154928,1.0740740740740742,1.1304347826086958,3.103448275862069,0.9210526315789475,1.0,0.6585365853658537,1.3018867924528301,4.823529411764706,0.7669902912621359,0.9263157894736842,1.1785714285714286,20.799999999999997,,,0.3,0.9191919191919192,0.05714285714285714,4.133333333333334
2021-03-02,1.6734693877551021,2.076923076923077,2.125,1.6764705882352942,0.15384615384615385,0.014925373134328358,0.9871794871794872,0.7738095238095238,0.6545454545454545,0.7162162162162161,1.1451612903225807,0.061855670103092786,20.0,0.24074074074074073,0.24285714285714285,0.29687499999999994,0.32,0.0425531914893617,0.6323529411764706,0.17647058823529413,0.5945945945945945,21.333333333333332,0.26136363636363635,1.278481012658228,7.666666666666666,0.5633802816901409,21.25,2.4761904761904763,1.1702127659574468,6.545454545454545,0.8172043010752688,0.8157894736842105,0.5616438356164384,22.999999999999996,0.5294117647058825,3.0,0.8620689655172413,0.8433734939759037,10.571428571428573,1.5961538461538463,1.1176470588235294,3.2777777777777777,1.4285714285714284,0.6444444444444445,16.333333333333332,0.5555555555555556,1.0888888888888888,4.666666666666667,0.4947368421052632,3.2142857142857144,0.41304347826086957,1.1379310344827585,1.2580645161290323,,0.9603960396039605,17.2,0.489795918367347,0.14035087719298245,0.3466666666666667,0.34722222222222227,0.7,0.6875,0.5714285714285714,0.08474576271186442,0.46153846153846156,1.9210526315789473,0.35,0.8840579710144928,0.46031746031746035,1.0,0.6666666666666666,1.4651162790697674,2.4878048780487805,0.5625,3.444444444444444,0.6818181818181818,1.9433962264150946,1.8333333333333333,3.1599999999999997,0.20192307692307693,8.0,0.9803921568627452,12.0,4.449999999999999,2.8000000000000003,0.6585365853658537,0.16483516483516483,0.06896551724137931,0.10606060606060606,0.9775280898876405,1.090909090909091,6.769230769230769,0.4302325581395349,0.7608695652173914,0.7999999999999999,1.2142857142857144,5.357142857142858,0.7572815533980582,0.9791666666666666,0.5081967213114754,5.473684210526316,,,0.33999999999999997,0.9191919191919192,0.15000000000000002,4.466666666666668
2021-03-03,1.3684210526315788,2.0833333333333335,2.9375,1.8484848484848486,0.23728813559322035,0.05000000000000001,1.396825396825397,0.761904761904762,0.5070422535211268,0.6455696202531646,1.2500000000000002,0.05319148936170213,10.0,0.36538461538461536,0.34285714285714286,0.29850746268656714,0.2653061224489796,0.02197802197802198,0.6470588235294118,0.07142857142857144,0.5227272727272727,9.333333333333332,0.29069767441860467,1.8703703703703702,2.3947368421052633,0.45882352941176474,25.666666666666668,3.333333333333334,2.0384615384615383,0.904109589041096,0.7708333333333334,0.8518518518518519,0.6133333333333333,21.0,0.4565217391304348,2.952380952380952,2.4782608695652177,1.528301886792453,13.6,2.4705882352941178,1.1325301204819276,1.8333333333333335,1.0161290322580645,0.6818181818181818,8.818181818181818,0.581081081081081,0.6842105263157895,5.124999999999999,0.4838709677419355,4.449999999999999,0.4347826086956522,1.2073170731707317,1.4074074074074072,,0.9504950495049506,21.75,0.5051546391752577,0.22916666666666666,0.3375,0.3611111111111111,1.0151515151515154,0.7058823529411765,0.7384615384615385,0.13725490196078433,0.32,2.4516129032258065,0.3846153846153846,0.8405797101449276,0.47540983606557374,1.1724137931034482,0.7209302325581396,1.2857142857142858,2.4878048780487805,0.5714285714285715,3.875,0.8,2.2888888888888888,1.7567567567567568,8.0,0.21153846153846154,9.11111111111111,0.9803921568627452,7.916666666666666,4.842105263157895,6.615384615384615,0.7662337662337662,0.17346938775510204,0.11428571428571428,0.09375,0.9222222222222223,0.40909090909090906,12.142857142857142,0.40229885057471265,0.702127659574468,0.8749999999999999,1.290909090909091,4.0,0.7669902912621359,1.0315789473684212,0.3846153846153846,1.1685393258426966,,,0.37,0.9090909090909092,0.36,1.2586206896551724
2021-03-04,1.3157894736842104,2.03125,3.4615384615384617,2.4642857142857144,0.36538461538461536,0.07142857142857144,2.066666666666667,0.761904761904762,0.47222222222222227,0.6103896103896104,1.3137254901960786,0.031578947368421054,8.0,0.44,0.41935483870967744,0.24615384615384617,0.25531914893617025,0.01098901098901099,0.7272727272727274,0.14285714285714288,0.5227272727272727,0.6543209876543209,0.3012048192771084,1.728813559322034,1.3934426229508197,0.45121951219512196,14.399999999999999,3.066666666666667,3.0000000000000004,0.7499999999999999,0.7010309278350515,1.0263157894736843,0.7246376811594203,14.0,0.20754716981132076,3.625,4.176470588235294,8.272727272727273,14.749999999999998,4.2,1.2179487179487178,1.5135135135135134,1.166666666666667,0.7011494252873564,1.0930232558139537,0.6197183098591549,0.6,4.875,0.4623655913978494,7.333333333333333,0.44565217391304346,1.364864864864865,1.4615384615384615,,0.9603960396039605,44.49999999999999,0.5104166666666666,0.4857142857142857,0.44,0.4264705882352941,1.5185185185185184,0.5294117647058824,1.0,0.23255813953488375,0.40909090909090906,3.217391304347826,0.45454545454545453,0.9047619047619049,0.5517241379310345,1.4583333333333333,0.7368421052631579,1.2682926829268293,2.777777777777778,0.6190476190476191,4.842105263157895,1.2000000000000002,2.5749999999999997,2.032258064516129,10.857142857142858,0.19230769230769232,9.666666666666668,0.9705882352941176,1.4328358208955223,3.6,8.3,0.9428571428571427,0.14285714285714285,0.12820512820512822,0.09375,0.9101123595505618,0.25925925925925924,13.333333333333334,0.3522727272727273,0.5510204081632654,1.0344827586206895,1.520833333333333,1.476190476190476,0.7475728155339806,1.0425531914893618,0.3037974683544304,1.1555555555555554,,,0.4040404040404041,0.8599999999999999,0.4565217391304348,1.082191780821918
2021-03-05,1.2545454545454544,1.7428571428571429,5.0,2.9615384615384617,0.5333333333333333,0.11320754716981134,3.233333333333334,0.8170731707317074,0.35616438356164387,0.5974025974025974,1.25,0.02105263157894737,4.0,0.58,0.6271186440677966,0.253968253968254,0.26086956521739135,0.011111111111111112,0.8281249999999999,0.09090909090909093,0.6976744186046512,0.5274725274725275,0.4230769230769231,1.6557377049180326,1.1940298507462686,0.31645569620253167,8.857142857142858,3.6666666666666665,3.6874999999999996,0.691358024691358,0.6494845360824741,1.125,0.8088235294117647,6.666666666666667,0.17543859649122806,4.153846153846154,2.9259259259259256,12.0,26.0,3.9090909090909087,1.1325301204819276,1.3902439024390245,1.2413793103448276,0.7857142857142857,1.0224719101123596,0.6619718309859155,0.5882352941176471,3.2727272727272725,0.46739130434782605,5.6000000000000005,0.4659090909090909,1.5454545454545454,1.2173913043478262,,0.9108910891089108,29.333333333333332,0.5104166666666666,0.5882352941176471,0.527027027027027,0.5,2.021276595744681,0.38888888888888884,1.3333333333333335,0.30952380952380953,0.4736842105263158,3.6999999999999997,0.48387096774193544,0.9677419354838709,0.5714285714285715,1.888888888888889,0.5945945945945945,1.3076923076923077,2.777777777777778,0.8235294117647058,6.428571428571429,1.5833333333333333,2.710526315789474,2.285714285714286,14.0,0.16346153846153846,4.238095238095238,0.9611650485436892,1.223684210526316,3.0,8.5,1.169230769230769,0.11224489795918367,0.14583333333333331,0.11594202898550726,0.896551724137931,0.15625,17.75,0.22093023255813954,0.3673469387755102,1.24,1.8749999999999998,0.9666666666666668,0.7156862745098039,1.0425531914893618,0.2875,1.118279569892473,,,0.42424242424242425,0.82,0.6136363636363636,1.1066666666666667
2021-03-08,1.446808510638298,1.4864864864864864,6.0,3.2399999999999998,0.6511627906976745,0.17647058823529413,3.5357142857142856,0.8414634146341463,0.3108108108108108,0.569620253164557,1.2264150943396228,0.02105263157894737,1.5,0.7000000000000001,0.6666666666666665,0.37878787878787884,0.42222222222222217,0.01098901098901099,0.9833333333333334,0.11111111111111112,0.8095238095238095,0.4895833333333333,0.4125,1.507462686567164,1.2063492063492063,0.25641025641025644,8.142857142857144,4.3,3.263157894736842,0.6842105263157895,0.6185567010309277,1.1666666666666667,0.926470588235294,36.0,0.10344827586206896,4.166666666666667,2.4857142857142858,5.937499999999999,15.333333333333332,2.75,1.119047619047619,1.4146341463414636,1.2372881355932204,0.8160919540229885,0.9662921348314607,0.7681159420289855,0.6136363636363636,1.5555555555555556,0.45555555555555555,2.689655172413793,0.5060240963855421,1.6885245901639343,0.6666666666666666,,0.9292929292929293,21.25,0.5714285714285714,1.2380952380952381,0.5479452054794521,0.5285714285714286,2.0833333333333335,0.4821428571428572,1.5384615384615385,0.4782608695652174,0.4444444444444445,5.142857142857143,0.7777777777777777,0.9838709677419355,0.5740740740740741,1.764705882352941,0.44736842105263164,1.3076923076923077,3.233333333333334,0.8666666666666667,6.923076923076923,1.95,2.55,2.869565217391304,11.166666666666666,0.17307692307692307,4.136363636363637,0.9320388349514563,1.2077922077922079,2.67741935483871,7.454545454545454,1.2343749999999998,0.11,0.18181818181818182,0.09859154929577464,0.8705882352941177,0.14705882352941177,12.8,0.1744186046511628,0.2448979591836735,1.1153846153846154,2.272727272727273,0.7538461538461538,0.7446808510638299,1.053763440860215,0.29629629629629634,1.1304347826086958,,,0.43137254901960786,0.7623762376237624,0.7272727272727273,1.1866666666666665
2021-03-09,1.7714285714285714,1.2564102564102564,4.363636363636364,3.48,0.6595744680851063,0.19230769230769232,3.0606060606060606,0.793103448275862,0.24,0.5625,1.222222222222222,0.030927835051546393,1.0,0.7450980392156863,0.6393442622950819,0.3714285714285714,0.5217391304347827,0.02105263157894737,1.1454545454545453,0.12195121951219513,1.0,0.4375,0.39285714285714285,1.3943661971830985,1.263157894736842,0.24050632911392406,7.428571428571429,3.6666666666666665,3.045454545454546,0.6944444444444445,0.6829268292682926,1.135135135135135,1.044776119402985,7.0,0.1016949152542373,3.923076923076923,2.966666666666667,2.4,10.0,2.0,1.0444444444444445,1.5945945945945945,1.0724637681159421,0.8351648351648351,8.1,0.9677419354838709,0.5978260869565217,1.0,0.37234042553191493,1.530612244897959,0.5662650602409638,1.8571428571428572,0.7,,1.035294117647059,10.249999999999998,0.5858585858585859,1.0769230769230769,0.5584415584415584,0.5068493150684932,1.9245283018867925,0.4264705882352941,1.586206896551724,0.5,0.4444444444444445,5.500000000000001,0.793103448275862,1.0,0.5333333333333334,1.4210526315789476,0.4210526315789474,1.6875,3.129032258064516,1.1764705882352942,5.533333333333334,1.7826086956521738,2.380952380952381,2.407407407407407,10.166666666666666,0.14423076923076922,3.25,0.9223300970873786,1.1481481481481481,2.3235294117647056,4.875,1.3076923076923077,0.12745098039215688,0.16666666666666669,0.09210526315789473,0.8068181818181819,0.09090909090909091,11.4,0.1910112359550562,0.25,1.2499999999999998,3.8095238095238098,0.7301587301587302,34.0,1.0,0.2558139534883721,1.10752688172043,,,0.5247524752475248,0.73,0.7555555555555555,1.153846153846154
2021-03-10,2.36,0.9459459459459459,3.076923076923077,3.3703703703703702,0.6607142857142858,0.25,2.805555555555556,0.8068181818181819,0.22784810126582278,0.5783132530120482,1.0327868852459015,0.030927835051546393,1.0,0.8333333333333333,0.7076923076923076,0.35616438356164387,0.4901960784313726,0.020833333333333332,1.2363636363636363,0.16666666666666666,1.024390243902439,0.35789473684210527,0.4418604651162791,1.3611111111111112,1.675,0.27631578947368424,4.333333333333333,3.5,3.0434782608695654,0.8367346938775511,9.0,1.075,1.1470588235294117,3.3333333333333335,0.1016949152542373,2.9375,4.684210526315789,2.1363636363636362,2.3749999999999996,1.7708333333333333,0.9782608695652175,1.5263157894736843,0.9866666666666667,0.8494623655913978,18.75,1.1206896551724137,0.6153846153846153,0.5,0.2978723404255319,1.3846153846153846,0.5952380952380952,1.807017543859649,0.3142857142857143,,16.8,6.75,0.6161616161616162,1.1923076923076923,0.6794871794871794,0.5714285714285714,1.6774193548387097,0.4507042253521127,1.4393939393939394,0.509433962264151,0.44999999999999996,5.333333333333334,0.75,0.9857142857142857,0.5625,1.380952380952381,0.4358974358974359,1.8333333333333335,2.8529411764705883,1.0,4.611111111111112,1.7586206896551724,2.173913043478261,2.0,5.1818181818181825,0.1346153846153846,2.6363636363636367,0.9411764705882354,1.035294117647059,1.790697674418605,3.1666666666666665,1.3333333333333333,0.11650485436893204,0.21621621621621623,0.09876543209876544,0.811111111111111,0.08,7.428571428571429,0.22471910112359553,0.2765957446808511,1.0714285714285714,4.823529411764706,0.49253731343283574,32.0,1.010204081632653,0.264367816091954,1.619047619047619,,,0.594059405940594,0.6599999999999999,0.9555555555555555,1.1341463414634148
2021-03-11,2.5909090909090913,0.5,2.0833333333333335,3.5384615384615383,0.711864406779661,0.31147540983606553,3.366666666666667,0.7666666666666666,0.2625,0.5301204819277108,1.0317460317460319,0.030612244897959186,1.0,1.0612244897959184,0.7611940298507461,0.4657534246575343,0.6140350877192983,0.020833333333333332,1.3103448275862069,0.16071428571428573,1.0434782608695654,0.28260869565217395,0.5232558139534884,1.3472222222222223,2.259259259259259,0.27848101265822783,2.3,3.357142857142857,3.8947368421052637,0.9142857142857143,6.571428571428571,1.1282051282051282,1.3225806451612903,0.8333333333333334,0.1090909090909091,1.8333333333333333,5.933333333333334,2.459459459459459,0.7272727272727273,1.6226415094339623,0.967741935483871,1.1666666666666665,0.9466666666666667,0.8404255319148936,16.75,1.5957446808510638,0.6483516483516484,0.4444444444444445,0.2842105263157895,1.1481481481481481,0.4880952380952381,1.7166666666666668,0.3333333333333333,,27.0,2.0263157894736845,0.7070707070707072,1.21875,0.7532467532467533,0.6447368421052632,1.625,0.5633802816901409,1.5151515151515154,0.72,0.6,4.882352941176471,0.9117647058823529,1.114285714285714,0.6323529411764706,1.7619047619047619,0.3902439024390244,1.9285714285714288,2.666666666666667,1.1666666666666665,5.0,1.896551724137931,2.25,2.064516129032258,2.3043478260869565,0.10576923076923077,2.1794871794871793,0.9215686274509804,1.0,1.697674418604651,2.181818181818182,1.3768115942028987,0.1262135922330097,0.24324324324324323,0.1234567901234568,0.7764705882352941,0.1346153846153846,3.625,0.26966292134831465,0.3333333333333333,1.5199999999999998,6.461538461538462,0.26153846153846155,31.499999999999996,1.0103092783505154,0.3409090909090909,20.4,,,0.6799999999999999,0.594059405940594,0.9803921568627452,1.1341463414634148
2021-03-12,3.333333333333334,0.25,1.125,3.1333333333333337,0.8392857142857143,0.3731343283582089,3.4827586206896552,0.782608695652174,0.33333333333333337,0.49397590361445776,1.109375,0.030000000000000002,1.0,1.1568627450980393,0.876923076923077,0.527027027027027,0.6557377049180328,0.020833333333333332,1.3859649122807016,0.1774193548387097,0.9636363636363635,0.24418604651162792,0.5568181818181818,1.2631578947368423,4.909090909090909,2.1666666666666665,1.1538461538461537,2.388888888888889,2.92,3.111111111111111,5.499999999999999,1.125,1.8297872340425532,0.8571428571428572,0.11864406779661017,1.3181818181818183,2.2894736842105265,2.4444444444444446,0.28571428571428575,1.4166666666666667,0.9578947368421052,1.1818181818181819,0.9090909090909092,0.851063829787234,11.999999999999998,2.785714285714286,0.7078651685393258,0.5,0.25806451612903225,1.1224489795918369,0.369047619047619,1.4714285714285713,0.37735849056603776,,25.0,0.9718309859154929,0.7676767676767676,1.0882352941176472,0.8227848101265823,0.717948717948718,1.650793650793651,0.6111111111111112,1.4782608695652173,0.875,0.8095238095238095,4.2,1.0,1.1369863013698631,0.7272727272727274,1.875,0.5238095238095238,1.7037037037037035,2.5675675675675675,1.3913043478260871,4.052631578947369,2.0,2.1777777777777776,1.9393939393939397,0.8372093023255814,0.08653846153846154,3.1153846153846154,0.9484536082474226,0.9647058823529412,1.34,1.7435897435897436,1.4558823529411764,0.13592233009708737,0.30666666666666664,0.15853658536585366,1.434782608695652,0.14814814814814814,2.0,0.3448275862068965,0.46341463414634143,1.1874999999999998,5.235294117647059,0.23076923076923078,30.5,0.9897959183673469,0.37777777777777777,25.0,,,0.7326732673267327,0.5,1.0,1.0219780219780221
2021-03-15,2.533333333333333,0.14893617021276595,0.6190476190476191,2.628571428571428,0.9814814814814813,0.49253731343283574,3.0303030303030307,0.7659574468085106,0.3571428571428571,0.4888888888888889,1.1904761904761905,0.03921568627450981,1.0,1.28,1.0892857142857144,0.6233766233766234,0.8909090909090909,0.010416666666666666,1.5490196078431373,0.25806451612903225,1.0344827586206895,0.22891566265060237,0.5869565217391305,1.2972972972972974,3.5,3.625,0.4166666666666667,1.8499999999999999,2.081081081081081,2.4,3.833333333333333,1.289855072463768,5.166666666666667,0.5555555555555556,0.16666666666666669,0.7241379310344828,1.6346153846153846,2.4705882352941178,0.15789473684210528,1.323076923076923,0.94,1.0238095238095237,0.8375,0.8041237113402062,11.25,4.705882352941177,0.7640449438202248,0.46153846153846156,0.32941176470588235,1.0526315789473686,0.29069767441860467,1.3733333333333333,0.38596491228070173,,22.999999999999996,0.8028169014084507,0.826530612244898,1.121951219512195,0.9722222222222223,0.7777777777777777,1.625,0.6849315068493151,1.457142857142857,1.0408163265306123,0.72,3.6086956521739135,1.0,1.1153846153846154,0.9016393442622951,1.6774193548387097,0.5777777777777777,1.259259259259259,2.2093023255813953,1.2857142857142858,2.8076923076923075,2.21875,2.0624999999999996,1.65,0.3417721518987342,0.11538461538461539,4.625,12.571428571428571,0.9268292682926829,1.0943396226415096,1.2826086956521738,1.4852941176470589,0.17045454545454544,0.40789473684210525,0.1954022988505747,5.909090909090909,0.23333333333333334,0.5714285714285715,0.3516483516483517,0.4545454545454546,1.3055555555555556,4.090909090909091,0.30000000000000004,55.99999999999999,0.9603960396039605,0.4408602150537634,19.599999999999998,,,0.8282828282828283,0.33980582524271846,1.0508474576271187,0.9578947368421052
2021-03-16,1.8947368421052633,0.11764705882352942,0.4074074074074074,2.2249999999999996,1.0,0.5774647887323944,2.302325581395349,0.7708333333333334,0.4111111111111111,0.5108695652173914,1.2058823529411764,0.04901960784313726,1.5,1.3461538461538463,1.2181818181818183,0.6794871794871794,0.9649122807017543,0.01666666666666667,1.4464285714285716,0.326530612244898,1.0,0.18947368421052632,0.6082474226804123,1.4090909090909092,2.6153846153846154,3.555555555555556,0.125,1.6666666666666667,1.7954545454545454,2.0833333333333335,4.25,3.6,4.85,0.4,0.16049382716049382,0.6333333333333333,1.2903225806451615,2.1470588235294117,0.041666666666666664,1.178082191780822,0.9504950495049506,1.5217391304347827,0.8857142857142857,0.7676767676767676,5.166666666666666,4.882352941176471,0.8181818181818181,0.5714285714285715,1.9333333333333336,1.5,0.2558139534883721,1.2409638554216866,0.4590163934426229,,18.0,0.49411764705882355,3.0357142857142856,1.1951219512195121,1.271186440677966,0.8292682926829269,1.3506493506493507,0.6933333333333334,1.2911392405063291,1.037037037037037,0.7187499999999999,2.4838709677419355,1.1842105263157896,1.130952380952381,0.9682539682539684,1.5405405405405406,0.6666666666666666,0.9310344827586208,1.9574468085106382,1.303030303030303,1.9714285714285713,2.1666666666666665,1.96,1.523809523809524,0.2197802197802198,0.11538461538461539,3.9374999999999996,10.5,0.9342105263157896,0.6567164179104477,0.9433962264150945,1.463768115942029,2.8,0.527027027027027,0.22340425531914893,5.454545454545454,0.20833333333333331,0.3888888888888889,0.43678160919540227,0.5217391304347827,1.3076923076923077,3.5,0.42857142857142855,45.99999999999999,1.0,0.5161290322580645,13.428571428571429,,,0.9775280898876405,0.2524271844660194,1.0312499999999998,0.8979591836734694
2021-03-17,1.3333333333333333,0.07142857142857144,0.24242424242424246,1.9761904761904763,0.9843749999999999,0.6388888888888888,1.8269230769230769,0.8631578947368421,0.4444444444444445,0.5652173913043479,1.1124999999999998,0.06862745098039216,2.5,1.5625,1.2545454545454544,0.7500000000000001,0.9838709677419355,0.04761904761904762,1.3620689655172413,0.75,0.9066666666666667,0.19791666666666666,0.702127659574468,1.872340425531915,1.9285714285714288,4.5,0.11235955056179776,1.206896551724138,1.528301886792453,2.0833333333333335,2.9999999999999996,5.166666666666667,5.2105263157894735,0.3,0.16470588235294117,0.5666666666666668,1.123076923076923,1.4871794871794872,0.03174603174603175,1.0740740740740742,0.9603960396039605,1.1923076923076923,0.8115942028985507,0.77,4.0,3.5454545454545454,1.0597014925373134,0.6875,2.2,1.2173913043478262,0.5806451612903226,1.2911392405063291,0.5,,10.5,0.3908045977011494,6.538461538461538,1.5312499999999998,2.1621621621621623,1.0882352941176472,1.2380952380952381,0.8333333333333334,1.3205128205128205,1.0877192982456139,0.857142857142857,1.565217391304348,1.1627906976744187,1.1627906976744187,0.9090909090909092,1.4444444444444444,0.7450980392156863,0.676470588235294,1.5666666666666669,1.236842105263158,1.4999999999999998,2.24390243902439,1.7777777777777777,1.306122448979592,0.16494845360824742,0.11538461538461539,2.823529411764706,10.857142857142858,1.08,0.475609756097561,0.721311475409836,1.4225352112676055,4.333333333333333,0.6428571428571428,0.27956989247311825,5.363636363636363,0.2650602409638554,0.3,0.4886363636363636,0.4915254237288136,1.2045454545454546,3.3703703703703702,0.36,40.99999999999999,1.0,0.5604395604395604,9.555555555555555,,,2.5,0.1941747572815534,0.9178082191780823,0.8484848484848485
2021-03-18,1.0769230769230769,0.03278688524590164,0.1951219512195122,1.8636363636363635,1.078125,0.7183098591549295,1.5254237288135595,0.9285714285714286,0.4782608695652174,0.6210526315789474,1.130952380952381,0.0673076923076923,3.0,2.0256410256410255,1.3137254901960786,0.8904109589041097,1.2413793103448276,0.045454545454545456,1.5,0.9259259259259258,0.853658536585366,0.7333333333333334,0.8064516129032258,2.4411764705882355,1.7333333333333334,4.333333333333333,0.10101010101010102,0.8611111111111112,1.323076923076923,2.4166666666666665,2.333333333333333,4.449999999999999,4.304347826086956,0.27272727272727276,0.21348314606741572,0.45714285714285713,0.9242424242424243,1.0217391304347827,0.04938271604938272,1.1645569620253164,0.9320388349514563,0.7419354838709677,0.717948717948718,0.7872340425531915,2.5714285714285716,2.206896551724138,2.0,0.6875,2.6428571428571432,0.9600000000000001,1.0526315789473686,1.3421052631578947,0.5584415584415584,,10.999999999999998,0.3,8.4,1.3243243243243243,2.236842105263158,1.3064516129032258,1.1954022988505746,0.8059701492537313,1.3733333333333333,1.267857142857143,0.85,0.9841269841269842,1.1555555555555554,1.098901098901099,0.8941176470588235,1.3773584905660377,0.7368421052631579,0.5,1.347826086956522,1.1627906976744187,1.2244897959183672,2.020833333333333,1.709090909090909,1.1666666666666665,0.13,2.4,2.411764705882353,7.25,2.1904761904761902,0.45783132530120474,0.6666666666666667,1.402777777777778,3.7499999999999996,0.9600000000000001,0.37499999999999994,4.076923076923077,0.3409090909090909,0.20833333333333334,0.4639175257731959,0.47058823529411764,1.2127659574468086,2.71875,0.32142857142857145,35.0,1.3243243243243243,0.6395348837209303,4.277777777777778,,,1.2571428571428571,0.16666666666666669,0.85,0.7920792079207921
2021-03-19,0.8620689655172413,0.014705882352941176,0.14583333333333331,1.5102040816326532,1.2786885245901638,0.9014084507042254,1.4915254237288136,0.9894736842105264,0.5164835164835165,0.6770833333333333,1.1379310344827585,0.07766990291262137,2.0,1.9285714285714286,1.3846153846153846,1.0416666666666667,1.403225806451613,0.08,1.6923076923076923,0.9411764705882353,0.869047619047619,1.7142857142857144,0.9883720930232559,2.15625,1.625,3.6666666666666665,0.1,0.7499999999999999,1.0933333333333333,2.583333333333333,2.1999999999999997,3.9090909090909087,4.217391304347826,0.3076923076923077,0.24731182795698922,0.31578947368421056,0.7656249999999999,0.7000000000000001,0.060240963855421686,1.2025316455696202,0.9230769230769231,0.6285714285714286,0.6705882352941177,2.923076923076923,2.0,1.1304347826086958,1.5365853658536586,0.8,2.466666666666667,1.037037037037037,1.0526315789473686,1.364864864864865,0.5679012345679012,,6.75,0.2359550561797753,8.875,1.472222222222222,1.8372093023255813,1.648148148148148,1.1555555555555554,0.7826086956521741,1.3421052631578947,1.4285714285714288,0.851063829787234,0.6623376623376622,1.1372549019607845,1.0957446808510638,0.9545454545454546,1.4285714285714288,0.6567164179104477,0.42222222222222217,1.1794871794871795,1.1199999999999999,1.0701754385964912,1.7818181818181817,1.603448275862069,1.0303030303030303,0.12745098039215688,8.5,1.6666666666666667,4.8,2.5294117647058822,0.425,0.6,1.4285714285714286,2.4999999999999996,1.4864864864864864,0.422680412371134,2.777777777777778,0.391304347826087,0.125,0.45918367346938777,0.5205479452054794,1.169811320754717,2.3333333333333335,0.30000000000000004,29.0,2.935483870967742,1.3409090909090908,0.6060606060606061,,,2.9642857142857144,1.6363636363636362,0.853658536585366,0.6633663366336634
