日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-05-04,2.0573626373626372,3.776708791208791,3.4186318681318686,3.13118315018315,2.927766483516483,2.4364294871794874,1.45968956043956,4.03718956043956,2.3971895604395606,3.9466126373626373,2.634602564102564,4.157862637362637,2.958708791208791,2.924785714285714,2.6874331501831503,2.678010073260073,2.8695064102564105,4.477775641025641,3.859978021978022,2.4033946886446884,2.9056510989010986,3.1742600732600734,3.004086996336996,2.7533919413919414,1.8750549450549452,2.4244496336996333,3.9369780219780215,1.428584249084249,3.116044871794872,3.1529111721611724,1.9915934065934067,2.558708791208791,2.1691895604395603,3.3139010989010984,1.9872948717948717,2.4759395604395604,3.311516483516484,3.4608434065934066,2.4617857142857145,1.9569102564102563,0.7186126373626374,2.84668956043956,1.2695457875457876,2.4538049450549453,3.5957280219780214,3.2943534798534797,4.0622408424908425,3.656785714285714,2.1860869963369964,1.3777188644688647,3.162651098901099,2.1033946886446886,3.3408525641025637,,2.7641895604395605,1.483228021978022,2.6766895604395597,3.6820741758241757,2.8475833333333336,4.176035714285714,2.0175833333333335,2.602102564102564,1.6805641025641025,1.5154139194139193,2.4861804029304033,3.400606227106227,1.777381868131868,2.1326227106227105,0.9871419413919413,2.658680402930403,3.543298534798535,3.28493315018315,2.2657472527472526,1.7115869963369963,1.7607985347985347,2.6189908424908426,2.049121794871795,1.9274871794871795,3.023728021978022,3.1419780219780216,2.7969523809523813,3.9575549450549445,2.1647664835164835,2.3661318681318684,2.597958791208791,2.1765677655677655,3.021804945054945,2.1188241758241757,1.8985842490842493,1.4112087912087912,1.788728021978022,1.6318141025641024,2.5939010989010987,2.3270457875457873,1.5749331501831503,3.0719496336996337,1.9627472527472525,3.611304945054945,2.8588241758241755,3.5764688644688647,2.2705357142857143,,,2.7479395604395602,1.9825549450549453,1.742336996336996,3.857478021978022
2021-05-05,2.396599816849817,3.4254459706959706,4.3752673992674,3.2568882783882787,2.7222042124542125,2.248454212454212,1.8528772893772893,2.8907344322344324,1.6138315018315017,2.784484432234432,2.382973443223443,4.042355311355311,2.7508507326007323,1.2044844322344321,2.5514276556776556,1.163831501831502,1.5424652014652016,4.298921245421246,3.9351776556776557,2.47614652014652,2.491338827838828,2.800830586080586,3.0358305860805856,2.266599816849817,3.0106382783882784,2.536338827838828,3.8274926739926736,2.1021080586080587,2.6932619047619046,3.377011904761905,3.0029661172161175,3.268735347985348,3.3400613553113554,2.7942161172161173,1.7354459706959706,2.2945045787545784,3.261242673992674,4.214663003663004,2.596139194139194,2.7913315018315017,0.8453699633699633,3.9001776556776555,1.7111391941391942,2.875088827838828,3.859696886446886,2.444292124542124,4.121970695970695,4.233605311355311,1.669312271062271,1.7250888278388279,3.193907509157509,2.4957545787545787,3.383819597069597,,2.845761904761905,2.061778388278388,3.1446080586080583,3.8856584249084247,1.123062271062271,3.096908424908425,1.906613553113553,0.46794597069597077,2.017684981684982,2.385754578754579,3.235273809523809,3.190830586080586,1.887272893772894,1.6450613553113553,0.7736190476190475,3.0995805860805863,3.761599816849817,3.014388278388279,2.7284267399267397,1.6969844322344323,1.98842673992674,2.818907509157509,1.9689075091575092,1.9130421245421245,2.480177655677656,3.1351575091575086,2.2672728937728936,3.796050366300366,1.5787152014652013,2.618391941391941,2.9494844322344322,1.8925815018315015,3.163735347985348,2.6113315018315015,2.2016199633699634,2.6849652014652015,2.4150750915750914,2.4780558608058607,2.761819597069597,2.46979304029304,2.2288113553113553,3.7425750915750915,1.4855421245421248,2.6234468864468865,3.3294020146520147,2.9668534798534796,3.0830283882783878,,,3.819402014652014,1.5947866300366298,1.348735347985348,2.718927655677655
2021-05-06,2.625909340659341,3.7317747252747253,4.128313186813187,3.554755494505494,1.8340824175824177,1.6758131868131867,1.3085054945054946,2.7955750915750914,1.0029789377289378,2.2993708791208793,1.447113553113553,2.403136446886447,2.8761300366300366,1.5179441391941393,2.409805860805861,0.7640018315018314,2.4778782051282056,4.118149267399267,3.4761300366300363,2.5965366300366304,2.4895787545787544,3.183245421245421,3.7742902930402926,2.3918992673992676,3.798455128205128,1.9783287545787545,3.1749633699633697,2.4465018315018314,2.5561978021978025,2.434851648351648,2.996774725274725,3.4554285714285715,3.8573516483516483,2.594783882783883,2.366967032967033,2.444783882783883,2.991418498168498,2.8983131868131866,2.2882673992673994,3.3233131868131864,1.6828608058608057,3.847928571428571,1.4264404761904763,2.184386446886447,2.6279285714285714,3.574032051282051,3.8704569597069596,4.572301282051281,1.5579789377289375,1.639947802197802,3.6093031135531137,3.230745421245421,2.8251556776556774,,2.005841575091575,2.428341575091575,1.9850595238095239,4.004303113553113,2.246293956043956,3.7824478021978023,2.5007326007326003,2.066582417582418,2.2389056776556777,2.1217902930402928,2.9549597069597073,3.7955402930402924,2.143070512820513,2.3954441391941392,1.8789056776556778,3.461610805860806,3.699097985347985,3.125841575091575,2.596870879120879,2.147739010989011,2.666803113553114,2.4744670329670333,1.5773672161172163,2.11670695970696,2.412065934065934,3.5508589743589742,2.8494826007326,2.4856364468864465,1.083313186813187,2.0337939560439557,3.51795695970696,3.364495421245421,3.33653663003663,2.0895787545787545,1.9020173992673992,2.519947802197802,1.6088397435897435,3.072301282051282,2.2373800366300363,1.4777362637362639,2.5920915750915747,4.157174908424908,2.337380036630037,2.7962261904761903,2.8286520146520147,3.264947802197802,3.20246336996337,,,2.190828754578755,2.1991108058608058,1.7380750915750915,2.686870879120879
2021-05-07,2.9822069597069594,3.4754734432234433,3.9146080586080587,3.580253663003663,2.2098644688644686,2.6139349816849817,1.739800366300366,2.7150915750915754,3.131245421245421,3.916341575091575,2.3751529304029306,4.1554761904761905,2.351595238095238,1.8522042124542124,2.9848690476190476,1.3881336996336997,3.2976877289377287,2.8949954212454214,4.294232600732601,2.9285228937728935,2.406434981684982,3.301053113553113,4.097790293040292,1.8289441391941392,2.602080586080586,1.9304826007326006,3.221792124542125,2.300569597069597,2.367556776556776,2.222369047619048,2.3509569597069597,3.0954459706959705,3.4540036630036632,3.2173965201465196,1.4718195970695969,1.4970119047619046,2.5702490842490837,3.417080586080586,2.6965036630036634,2.739287545787546,1.994580586080586,3.3137152014652016,1.2102536630036629,2.462591575091575,3.518168498168498,2.951828754578755,3.1955421245421247,2.768138278388278,1.116381868131868,1.0635503663003663,3.302309523809524,2.0093836996336996,2.422497252747253,,2.3298095238095233,2.5149652014652015,2.1189075091575096,4.356251831501831,1.2654826007326008,3.0421172161172163,2.5438067765567767,1.3563388278388278,2.2459267399267397,1.8491272893772892,3.1143287545787546,4.048553113553114,1.9876575091575093,2.4311190476190476,2.5133305860805857,3.8008608058608058,3.769328754578755,3.5750915750915753,2.6484010989010986,2.2802902930402933,2.496984432234432,3.471381868131868,1.6140311355311354,1.8543195970695971,2.1749056776556777,3.3428498168498164,2.916242673992674,2.6392326007326004,1.7989990842490842,2.3683608058608057,3.277877289377289,1.668422161172161,3.5689990842490844,2.3455787545787543,2.199995421245421,2.051915750915751,2.0617261904761905,2.402268315018315,2.252783882783883,1.8969798534798534,2.531533882783883,3.296210622710623,1.4550018315018314,3.09217673992674,3.482399267399267,4.02025,2.544514652014652,,,2.3119157509157513,2.422886446886447,1.8001529304029305,3.0731382783882784
2021-05-10,2.410973443223443,3.1642481684981685,3.1263736263736264,3.3771877289377286,2.583822344322344,2.208281135531135,1.307187728937729,1.3943388278388278,2.2086163003663,2.8600586080586083,2.508423992673993,2.6724102564102568,2.3239047619047613,1.6512124542124544,2.152187728937729,0.9969349816849816,1.993959706959707,3.0878965201465203,3.8633415750915745,2.6903965201465203,3.1164184981684984,2.769687728937729,3.3320915750915754,2.6984377289377286,3.5755531135531133,3.467764652014652,3.6101080586080583,1.5800723443223443,1.9651135531135528,2.704242673992674,3.2459239926739922,3.138712454212454,3.880841575091575,3.797517399267399,1.3803058608058607,1.827860805860806,2.4014487179487176,3.7103608058608057,3.4405393772893773,3.030154761904762,3.23703663003663,3.5876684981684983,1.5215146520146519,0.762025641025641,4.453149267399268,3.8474212454212453,4.249770146520146,2.8249157509157508,1.9423250915750914,1.6330833333333332,4.304687728937729,3.2618992673992677,2.8442380952380955,,3.1149102564102567,2.4979981684981687,2.5720778388278385,4.214495421245421,0.7098250915750915,2.962415750915751,2.212187728937729,0.6766520146520146,1.6166932234432234,1.9048250915750915,2.9527646520146518,2.5932454212454217,1.3967426739926738,2.04497619047619,2.1832454212454215,2.279481684981685,2.9609688644688643,2.6483772893772892,1.7940558608058608,2.0224761904761905,1.7519349816849816,3.5930531135531134,2.0263223443223444,1.396404761904762,2.4893031135531136,3.038808608058608,3.2015146520146516,3.0919954212454215,2.558245421245421,2.712764652014652,2.647992673992674,2.7756492673992677,3.361885531135531,1.7793031135531137,2.1317893772893775,3.396418498168498,1.7589697802197803,2.5486712454212452,3.1262673992673995,2.624014652014652,2.6768031135531136,4.2169954212454215,2.1267069597069597,3.7376080586080587,2.985978937728938,2.7391465201465204,3.248467948717949,,,3.836454212454213,1.092709706959707,1.7861300366300368,3.6698663003663006
2021-05-11,2.8948168498168503,3.331259157509157,2.299059523809524,3.278470695970696,2.5539102564102567,2.6232371794871794,1.780448717948718,1.8226172161172158,3.320333333333333,2.7676410256410255,2.705297619047619,2.835957875457875,2.598698717948718,2.36356684981685,2.5805860805860807,1.8121245421245422,2.4697564102564105,3.7545283882783886,4.005201465201465,2.2490476190476194,3.7786630036630036,2.6879899267399265,3.628759157509158,2.5866556776556773,2.545874542124542,3.1161501831501828,3.5436630036630037,1.8849130036630037,2.8433745421245424,2.871836080586081,4.242989926739926,2.584275641025641,3.6954899267399264,4.473855311355311,1.6616025641025642,1.9793360805860805,2.812509157509157,3.846163003663004,3.2136630036630036,2.3952014652014655,3.1523525641025643,3.4969322344322347,1.2739514652014652,2.263746336996337,4.406355311355311,4.015874542124543,3.6651886446886444,1.8016556776556771,2.128674908424908,1.8436630036630035,3.9308745421245423,2.602028388278388,1.9449130036630038,,2.247989926739927,2.064047619047619,2.3702014652014647,3.6158617216117213,1.1992271062271063,3.551919413919414,2.3052014652014647,1.5325924908424908,1.3016437728937726,2.365778388278388,2.6305860805860806,2.979143772893773,1.2342948717948719,2.19771336996337,2.2783141025641025,2.799852564102564,2.604143772893773,1.842124542124542,1.5993360805860806,1.5347326007326008,2.3648717948717946,2.5210540293040293,1.8577564102564104,1.680970695970696,2.9641309523809527,2.694047619047619,3.0284706959706957,2.8819322344322345,1.624047619047619,1.8967756410256411,2.0513553113553114,1.4349130036630036,3.548278388278388,2.552797619047619,0.5528333333333333,3.2220283882783884,1.5560668498168497,2.9206822344322347,3.6647206959706957,2.677797619047619,1.617797619047619,3.7374130036630038,2.2029899267399267,2.9560540293040294,3.072509157509157,3.8165476190476193,2.951487179487179,,,3.7443360805860806,2.305929487179487,1.4206410256410256,4.552989926739926
2021-05-12,1.9000018315018312,2.9569139194139193,3.1886959706959703,1.6920100732600731,2.320674908424908,2.2705677655677654,2.7207783882783887,2.529617216117216,3.462989926739927,3.17058608058608,2.120001831501831,2.5921886446886444,2.438356227106227,1.8972023809523808,3.260952380952381,2.626721611721612,2.1157600732600734,2.575682234432234,3.947790293040293,2.595952380952381,3.205086996336996,2.838374542124542,3.925578754578755,3.186817765567765,2.0899771062271064,4.059798534798534,3.58768315018315,2.093452380952381,2.8145100732600734,2.4714441391941393,3.6898809523809524,2.980489926739927,3.4784075091575084,3.419894688644688,1.9822023809523808,1.9961446886446883,2.6311556776556775,3.129040293040293,3.235663919413919,2.0910595238095238,3.132734432234432,3.700393772893773,1.9349056776556774,2.595489926739927,4.578751831501831,3.9786556776556776,4.158644688644689,2.7383562271062267,2.376529304029304,1.8337518315018313,3.198374542124542,2.847886446886447,2.2342326007326005,,3.862501831501832,3.0299056776556776,2.108174908424908,4.146048534798535,2.723836996336996,4.27893315018315,2.9249908424908426,2.2604716117216115,1.607117216117216,1.9220210622710623,2.7716364468864474,2.6841254578754574,1.5894322344322345,2.080375457875458,1.845086996336996,2.104125457875458,2.66893315018315,1.0269249084249084,1.3054716117216116,1.4146062271062272,1.7715293040293039,1.4981749084249083,1.0914441391941392,1.572886446886447,3.5084523809523804,2.9170824175824177,2.409905677655678,3.1828864468864464,2.2600979853479854,2.1547023809523806,2.170482600732601,2.4169249084249085,3.7515402930402937,2.4438553113553114,1.679029304029304,2.62856684981685,1.2619652014652014,2.2922133699633704,3.290138278388278,1.4160668498168496,1.0437518315018315,3.822597985347985,2.0492326007326005,3.598644688644688,2.941336996336996,2.314136446886447,3.346292124542124,,,3.743150183150183,1.1359075091575093,2.6788369963369965,3.98058608058608
2021-05-13,3.4960402930402927,3.7342032967032965,3.6015412087912084,3.2050842490842495,1.7867188644688645,2.207007326007326,3.5445943223443224,1.875260989010989,3.107391941391942,3.1567188644688646,2.647872710622711,2.19671336996337,3.185652014652015,1.8992032967032966,2.175180402930403,1.5682518315018315,0.8072957875457875,2.0206456043956043,4.156613553113553,2.3790109890109887,3.206991758241758,2.165741758241758,3.6822802197802194,3.2168296703296706,2.1786565934065933,3.3108479853479853,2.9644111721611726,1.9663186813186815,2.539891941391941,2.880098901098901,3.9747142857142856,3.2189212454212455,3.506709706959707,3.1280595238095237,2.3424826007326005,1.7230494505494507,2.5468296703296702,3.020180402930403,3.1331611721611727,1.7633534798534796,2.2616071428571427,3.3417994505494506,2.0009496336996335,2.3297902930402934,3.4916373626373622,3.917406593406593,3.4228635531135527,2.694521978021978,2.3210402930402934,1.097021978021978,3.6464249084249083,3.103271978021978,1.9084441391941391,,3.958344322344322,3.2060457875457877,3.4170979853479855,4.106348901098901,1.5616373626373625,3.2379532967032967,2.5563186813186816,1.4604633699633698,1.7515109890109888,2.4804688644688646,2.2691227106227103,2.4352765567765564,2.9760457875457877,1.188337912087912,0.7904688644688644,1.889891941391941,3.5520073260073257,1.6786419413919416,2.6511565934065935,2.1669917582417577,2.054988095238095,2.62835347985348,1.3496034798534797,3.27728021978022,3.740675824175824,3.6876749084249085,2.3643150183150183,3.746132783882784,1.7958443223443223,1.9596996336996337,3.0736565934065934,3.187087912087912,3.3934642857142854,1.7442994505494505,1.562472527472527,2.6147902930402926,1.9100842490842491,2.6271941391941396,2.8521840659340656,2.688434065934066,2.808059523809524,3.7215412087912085,2.304203296703297,1.5343296703296705,2.6745073260073258,2.129988095238095,3.3818296703296697,,,3.4263287545787544,1.9185302197802196,2.2092994505494503,2.526991758241758
2021-05-14,3.0269679487179486,3.914687728937729,3.6010952380952377,3.468221611721612,3.1152371794871794,2.5992756410256406,2.8409102564102566,0.9654294871794872,2.2671602564102566,2.167352564102564,2.071871794871795,0.4085064102564102,1.5377371794871793,2.183029304029304,2.6982179487179483,1.4964871794871795,1.984952380952381,1.1035531135531136,2.7683141025641023,3.0481254578754577,3.4750448717948714,2.255333333333333,3.565091575091575,2.5959029304029304,2.9201446886446885,3.934375457875458,3.6675448717948718,3.4829569597069594,3.1737985347985345,2.2531217948717948,3.0950485347985346,3.0185531135531134,4.403510073260073,2.6369716117216115,1.8944184981684982,2.9782179487179485,3.407836996336996,3.7526410256410254,3.7239871794871795,2.2161300366300365,3.1081144688644686,4.091583333333333,1.8386987179487178,2.63340293040293,3.1610064102564106,3.634014652014652,2.98100641025641,2.318510073260073,2.9054569597069593,1.7928369963369963,3.489564102564102,3.7569954212454215,0.9589871794871795,,2.1603369963369965,4.243841575091575,2.372064102564103,3.4774523809523807,2.152687728937729,3.5725915750915744,2.83043315018315,1.7211492673992674,2.2228369963369965,2.959856227106227,2.508510073260073,2.409279304029304,2.962737179487179,1.9477646520146519,1.8060100732600732,2.374471611721612,3.32975641025641,1.7850448717948717,2.5547564102564104,2.2870677655677656,2.2395677655677657,2.696294871794872,1.5014871794871794,3.06475641025641,3.0255256410256406,3.740764652014652,2.28168315018315,2.976679487179487,1.6256217948717948,3.171294871794872,2.5134139194139196,3.8869954212454214,2.519995421245421,2.2286987179487183,1.8322564102564103,1.8044679487179487,1.7438910256410254,1.920187728937729,1.8025448717948718,2.4436987179487177,2.529179487179487,4.230360805860806,1.564948717948718,2.325529304029304,3.291586996336996,1.227352564102564,3.652922161172161,,,3.282064102564102,2.2570677655677653,1.951875457875458,1.4782216117216118
2021-05-17,3.1658351648351646,3.3849697802197802,3.2790906593406595,3.370931318681319,3.9563369963369963,3.622586996336996,3.8221263736263738,1.6436098901098901,3.635852564102564,2.8758214285714288,3.018260073260073,2.171144688644689,2.793452380952381,1.9491254578754578,2.2093928571428574,1.5799871794871794,2.235952380952381,1.7128543956043956,2.930684065934066,2.1518928571428573,3.501027472527472,2.40246978021978,3.2705467032967035,2.1309313186813186,1.867565934065934,2.471027472527472,4.051123626373625,2.2567967032967036,2.8816254578754577,2.405642857142857,2.986123626373626,2.263815934065934,3.620450549450549,2.8229917582417583,2.2141043956043953,3.065546703296703,2.9961236263736257,2.910660256410256,3.3932390109890105,2.5927582417582418,1.5978543956043958,3.5515082417582415,1.9442967032967033,1.510948717948718,4.191837912087912,3.4762197802197803,2.5504505494505496,1.547565934065934,2.46996978021978,1.1718928571428573,2.824873626373626,2.190065934065934,1.3455879120879117,,2.0915494505494503,3.7206428571428574,2.861989010989011,3.010931318681319,2.1366456043956044,3.563548534798535,3.765856227106227,0.9955879120879121,2.122181318681319,2.7627582417582417,2.2905467032967035,2.603184065934066,3.4128754578754577,2.541625457875458,2.393356227106227,2.959798534798535,3.4507600732600734,2.8893177655677653,3.056260989010989,2.8941217948717948,2.7555677655677657,3.636044871794872,1.9074908424908423,3.5569340659340662,3.3396813186813183,2.921315934065934,2.3495302197802195,2.3686236263736262,1.1895302197802198,3.3469340659340663,2.406604395604395,2.521412087912087,2.108623626373626,2.552607142857143,1.2977582417582418,2.004008241758242,2.016164835164835,1.3408351648351648,2.633815934065934,3.4410686813186815,2.9567967032967033,3.6875659340659337,2.261508241758242,0.7621813186813187,3.1762609890109887,2.6996675824175824,1.804489010989011,,,2.865972527472527,3.442487179487179,1.4338159340659342,2.5776620879120875
2021-05-18,3.828014652014652,3.8844789377289373,2.3718608058608055,4.016882783882784,3.7312838827838832,3.6947454212454214,3.03303663003663,1.0871712454212452,2.116860805860806,2.067053113553113,2.389360805860806,0.9683470695970696,1.1972893772893771,1.7361135531135532,1.9414239926739927,1.4889239926739928,1.5470970695970696,0.5796932234432235,2.519767399267399,2.5889020146520147,3.361305860805861,2.591594322344322,2.91428663003663,2.608312271062271,1.7549468864468865,2.269937728937729,3.5183818681318684,2.416712454212454,3.3804276556776554,2.9336703296703295,3.1705934065934063,2.2239981684981682,3.2946584249084254,2.6015723443223444,2.977171245421245,3.3459212454212452,3.3882161172161176,2.804959706959707,3.3624468864468864,3.5413626373626372,2.532997252747253,3.5044395604395606,2.395418498168498,1.2847545787545784,2.9628049450549443,3.4255146520146518,2.5242646520146517,2.1158031135531132,2.331956959706959,1.4836007326007323,3.189535714285714,3.1161877289377293,1.6233992673992672,,2.1328049450549447,4.134072344322345,3.4647545787545786,2.4969569597069596,1.1939239926739926,2.4864239926739926,2.466039377289377,1.0521932234432234,1.9553663003663004,3.816209706959707,3.1261135531135533,2.295847069597069,3.921594322344322,1.7317124542124542,1.3838278388278389,2.936808608058608,3.8865943223443224,2.5455586080586077,3.3436355311355315,2.986808608058608,2.244981684981685,3.5557289377289374,2.1758470695970695,3.7812316849816847,3.4327261904761905,3.4391510989010983,2.606362637362637,2.051196886446886,1.4661968864468864,3.3911877289377292,3.2603443223443223,3.151100732600732,2.2758250915750917,1.9566163003663002,1.9812838827838828,2.989273809523809,2.8490815018315017,1.5875558608058606,2.6273113553113556,2.6660173992673992,3.7639981684981683,3.954745421245421,2.9826520146520146,1.2081895604395605,3.681389194139194,1.8962838827838828,2.0282857142857145,,,4.36581227106227,3.424959706959707,1.2176739926739926,1.9138058608058608
2021-05-19,4.009028388278388,3.2062399267399266,1.3466639194139194,3.4511437728937726,3.5472014652014647,3.265855311355311,3.4195302197802198,0.6995302197802198,1.844797619047619,1.9067417582417583,2.2427783882783885,0.4310934065934066,3.831432234432235,1.1133553113553112,1.8403745421245423,1.0823434065934066,1.1678745421245422,1.864651098901099,2.6382591575091574,2.4268168498168494,4.332489926739926,2.7169130036630036,3.215470695970696,1.5588360805860806,2.610470695970696,3.36133608058608,4.204413003663004,2.3703745421245426,3.1916245421245417,2.6513360805860806,4.1245091575091575,1.8015283882783883,2.521528388278388,4.129124542124543,3.8161437728937733,2.5299899267399266,2.985278388278388,3.06931684981685,3.2049899267399264,2.5598186813186814,2.872105311355311,2.3298937728937728,1.700470695970696,2.355182234432234,4.525663003663004,3.9218168498168495,2.336357142857143,2.173739926739927,2.9232591575091575,1.0650860805860807,3.2186437728937727,1.7964322344322345,1.7461648351648351,,3.558208791208791,3.419797619047619,3.0891245421245417,1.841143772893773,0.8902032967032967,2.010972527472527,1.4106630036630037,0.47520329670329664,1.5405668498168499,3.6611437728937726,2.8693168498168498,3.0346053113553113,3.5567206959706956,2.463739926739927,1.2618168498168498,2.907489926739927,3.619124542124542,2.7533553113553113,3.1165283882783883,2.7232591575091574,2.2221053113553113,3.2094130036630037,2.530855311355311,3.3460476190476185,4.007009157509158,3.432105311355311,2.057489926739927,3.2334514652014654,2.265010989010989,2.9880228937728934,3.0936437728937727,1.6400860805860804,2.4681126373626374,1.7853745421245422,1.6699899267399267,3.6106630036630034,1.8345091575091574,1.740374542124542,2.9765283882783886,2.884220695970696,3.3963360805860807,2.5302783882783886,3.416624542124542,2.7629706959706963,2.9950860805860806,1.8359514652014652,2.489797619047619,,,4.6239322344322344,4.42633608058608,2.1682591575091577,2.334124542124542
2021-05-20,3.8311611721611722,3.7539661172161174,1.520087912087912,3.6103122710622713,4.25627380952381,3.4307930402930404,3.39829304029304,2.25635347985348,2.539735347985348,2.7769468864468863,1.8058891941391941,2.3408891941391943,2.6432765567765566,1.8098315018315017,2.680408424908425,2.0124276556776555,1.8682930402930404,1.0419468864468864,1.6514661172161171,2.864254578754579,3.2376996336996338,2.314639194139194,3.2575238095238093,1.3409688644688644,2.5526034798534796,2.390488095238095,2.98635347985348,1.7815457875457876,3.036273809523809,3.2943507326007326,3.5151034798534795,2.018966117216117,2.370985347985348,2.5768186813186813,3.49529304029304,2.028757326007326,3.0747188644688643,3.9603122710622705,3.0408727106227103,3.072908424908425,2.799430402930403,1.946562271062271,2.1203919413919414,1.9335650183150184,4.194334249084249,3.9675238095238092,2.76079304029304,1.8763699633699633,2.823468864468864,2.0781968864468863,2.5912573260073257,2.8415457875457872,1.706658424908425,,3.60279304029304,3.108677655677655,2.8273150183150184,1.8372188644688643,0.9664661172161171,1.7875238095238095,2.617908424908425,1.8232930402930403,1.8656007326007324,3.724446886446886,2.559062271062271,2.4812738095238096,3.7734853479853476,2.4470430402930403,2.474158424908425,2.7512738095238096,3.845985347985348,2.247427655677656,3.5636776556776555,2.0884853479853476,2.6095430402930404,2.8165622710622706,1.872139194139194,2.976562271062271,4.031658424908425,3.395184065934066,2.3906968864468863,2.322119963369963,2.8130045787545788,3.5405045787545792,2.974526556776557,2.3778919413919413,2.615568681318681,1.6976034798534796,1.3323150183150183,3.4178122710622714,1.9484853479853477,1.4736456043956043,3.3743507326007327,3.421081501831502,2.8979084249084255,2.6949276556776556,3.4803122710622714,1.1250045787545786,3.2845430402930402,1.4041584249084247,1.2853827838827838,,,4.4140457875457875,3.298940476190476,2.806850732600733,1.8291419413919416
2021-05-21,3.945322344322345,3.585033882783883,1.9651300366300366,3.3502261904761905,4.424075091575092,4.415322344322345,2.889940476190476,1.639363553113553,2.840514652014652,3.30378663003663,2.039649267399267,1.9408983516483518,3.569459706959707,1.573782967032967,2.5413800366300365,0.9207060439560439,0.8926300366300366,1.3133983516483518,2.512341575091575,2.4170558608058608,3.6069560439560444,2.0120531135531134,3.013591575091575,2.2420558608058605,2.505805860805861,2.3140750915750914,2.931478937728938,2.0412838827838824,2.8024020146520146,3.4452289377289373,2.823686813186813,1.1649404761904762,1.944940476190476,3.6674020146520143,3.4277252747252747,2.3569569597069595,3.041094322344322,3.7938800366300365,3.3878250915750914,2.9362060439560436,2.3874020146520145,1.6313827838827837,3.357149267399267,2.10878663003663,3.777402014652014,3.0896520146520143,2.6457097069597073,1.4932069597069595,3.098783882783883,1.83003663003663,2.8155173992673994,2.711959706959707,1.6861868131868132,,3.582055860805861,3.6410915750915747,2.909363553113553,1.0677261904761903,1.5007252747252748,2.9714752747252744,1.8548058608058609,2.529936813186813,2.2778214285714284,3.5171492673992675,2.1213800366300366,2.8339761904761906,3.631187728937729,3.1256108058608056,2.338591575091575,2.448687728937729,3.472918498168498,2.7257069597069594,3.195995421245421,1.8515723443223444,2.441860805860806,3.0346492673992675,1.840513736263736,3.515514652014652,3.4219212454212453,3.627594322344322,1.3723058608058607,2.6970531135531135,0.8560558608058608,3.380802197802198,3.203783882783883,2.394171245421245,2.4813983516483518,1.5734020146520147,1.7423598901098902,4.110805860805861,1.7740714285714287,2.6254175824175823,3.2430146520146517,3.036091575091575,2.6614761904761908,2.7383992673992674,3.8623443223443226,2.6555173992673993,2.0849981684981684,1.39753663003663,2.2840714285714285,,,2.716440476190476,2.600190476190476,3.476283882783883,2.402917582417582
2021-05-24,3.8379441391941387,3.8778479853479855,3.0422115384615385,3.681597985347985,3.8896996336996335,3.4240018315018315,3.6155402930402927,1.714386446886447,2.9219826007326013,3.2631364468864463,1.9859249084249084,1.328168498168498,1.852271062271062,1.3961419413919414,3.2068150183150177,1.4673031135531134,1.6164377289377287,1.0844111721611722,2.7553479853479854,2.987751831501831,3.4669184981684986,1.691790293040293,2.0627518315018314,1.832367216117216,1.9610457875457874,3.4509249084249083,3.1656364468864466,2.896718864468864,3.177687728937729,3.0515018315018314,3.1652518315018314,2.3304688644688643,2.1318150183150184,2.027399267399267,3.066141941391941,3.112776556776557,3.0967261904761907,3.0842188644688644,3.117776556776557,2.5684249084249084,2.5032573260073256,1.8372957875457876,2.8607326007326,1.640283882783883,2.9322957875457876,3.816501831501831,2.2571749084249086,1.3785210622710622,2.8732326007326003,2.1906611721611724,2.246815018315018,2.3140979853479853,1.7817902930402931,,2.7393864468864466,3.143809523809524,3.0080402930402927,2.043834249084249,1.7948992673992672,3.7623031135531138,2.898360805860806,2.6627765567765564,2.0290265567765564,3.391405677655677,2.7193150183150183,3.212488095238095,3.6276556776556776,2.6640265567765566,1.9856611721611723,2.3924880952380954,3.2936172161172155,2.7546034798534795,3.5595073260073256,2.0176804029304027,3.1013342490842493,3.19460347985348,1.686334249084249,3.5020073260073254,3.8044826007326003,3.9578800366300366,2.055540293040293,0.8706364468864469,2.652199633699634,3.3168864468864467,2.6720073260073263,1.8304441391941393,2.87534065934066,2.9523992673992674,2.022007326007326,3.4539056776556776,2.0932326007326005,1.8995073260073259,3.0765979853479855,3.252847985347985,3.1488095238095237,2.541790293040293,4.2455402930402935,1.5789056776556776,2.286053113553114,2.0078727106227108,1.301790293040293,,,3.0454688644688646,1.7421675824175824,2.952751831501832,1.9423672161172159
