日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-25,0.618131868131868,0.08944543828264759,0.8814102564102565,,0.21770682148040638,4.8076923076923075,1.2145748987854252,0.17482517482517484,0.5393996247654784,0.23263027295285357,0.03924646781789639,0.2761865793780688,0.5917159763313609,1.141826923076923,0.08974358974358974,0.4415227629513344,1.0817307692307692,15.961538461538462,1.871101871101871,1.1516100178890878,0.6680161943319838,1.6025641025641026,5.151098901098901,16.666666666666668,1.6666666666666667,3.1517094017094016,,0.980963480963481,0.4598662207357859,0.4807692307692308,1.8028846153846152,1.3326585695006747,0.44783983140147526,1.529003783102144,2.007918552036199,5.991124260355029,0.9171597633136094,0.3825475599669148,1.1904761904761905,0.9849906191369607,1.1260121457489878,1.0775862068965518,0.7346585998271391,0.607869142351901,1.7482517482517483,2.534965034965035,0.551994301994302,0.34224250325945244,0.3676470588235294,3.3461538461538463,1.043956043956044,2.004909983633388,0.41208791208791207,,,0.6375418060200669,0.6810897435897436,0.17482517482517482,0.5656108597285068,0.9014423076923077,0.8760683760683761,1.8648018648018647,1.9764957264957266,5.512820512820513,0.019230769230769232,0.500801282051282,1.5064102564102564,2.457264957264957,0.9615384615384615,0.603318250377074,0.4547817047817048,1.6311813186813184,0.625,0.18535681186283598,1.510989010989011,1.757294429708223,0.18834258524980174,0.09833916083916083,0.9615384615384617,5.3685897435897445,22.596153846153847,,1.0478303747534516,1.642628205128205,2.3755656108597285,1.2263099219620959,1.148105625717566,1.5182186234817812,0.5816714150047483,1.7011834319526626,8.173076923076923,0.641025641025641,6.196581196581197,0.17482517482517482,1.488833746898263,9.807692307692307,1.1649408284023668,1.3001083423618636,6.850961538461539,0.5982905982905983,1.2049659201557934,,,0.8846153846153846,1.2019230769230769,0.898829431438127,0.30219780219780223
2020-02-26,0.696029776674938,0.07742914979757086,0.9168060200668896,,0.42908653846153844,3.9230769230769234,0.5023452157598499,0.18681318681318684,0.2833333333333333,0.25040916530278234,0.07783882783882784,0.4519230769230769,0.42378917378917386,1.0072765072765073,0.10562130177514793,0.48532910388580497,3.3509615384615383,9.807692307692308,1.1547766749379653,1.086228287841191,0.7662259615384616,0.9381270903010033,3.628846153846154,3.5664335664335662,1.5,3.5416666666666665,0.6080769230769231,0.971058644325971,0.7742914979757084,0.4814685314685315,8.434615384615384,1.1329575596816976,0.4123688811188811,1.1524038461538462,4.707692307692308,27.461538461538463,1.120879120879121,0.5192307692307693,1.7065384615384616,0.8837700760777683,1.0711032388663968,2.136675824175824,0.7727272727272727,0.5636604774535809,1.7261538461538461,4.5115384615384615,0.7110576923076923,0.5474060822898033,0.34178321678321677,3.4540133779264215,0.9807692307692306,1.5171274038461537,0.11538461538461539,,,0.6937148217636022,0.7132867132867132,0.1763180639585134,0.5947217675941081,0.908502024291498,0.8814508276533592,1.7019230769230769,1.1470013037809645,11.278846153846153,0.018505079825834544,0.6710526315789473,0.8747401247401247,2.9045857988165684,1.604895104895105,1.0087912087912088,0.49770378874856486,1.8975752508361203,0.5749336870026526,0.24519230769230768,4.576923076923077,1.498397435897436,0.2833333333333333,0.13435194942044257,0.45266272189349116,30.894230769230766,4.53021978021978,2.8696581196581197,1.3076923076923077,0.4019546027742749,2.318181818181818,1.2161538461538461,0.992445054945055,1.2259615384615383,0.43434065934065935,2.0841346153846154,2.206730769230769,0.6153846153846154,8.009615384615385,0.19978632478632477,0.423513986013986,7.145604395604395,1.3610675039246467,1.1316568047337279,3.2487980769230766,0.9556213017751479,1.0948121645796065,,,0.9807692307692307,1.193466172381835,0.37721893491124264,0.38678223185265437
2020-02-27,1.050397877984085,0.4759615384615385,0.8607815057283142,,0.6956360946745561,0.1903846153846154,0.2974759615384615,0.16555183946488294,0.40384615384615385,0.22846153846153847,0.16798642533936653,0.5888183980967485,,0.9143471659919028,0.09945464982778415,0.503315649867374,2.2044534412955468,1.068825910931174,0.8542899408284025,1.0,0.8744409660107334,0.8494082840236686,3.3317307692307696,0.5817307692307692,1.60734552332913,1.7284919028340082,0.6932483277591974,1.1468952734012976,0.2889766483516484,1.1054590570719602,17.134615384615387,1.0879120879120878,0.44013647642679893,1.0199175824175823,16.896634615384613,16.753846153846155,1.8523908523908523,0.6778846153846154,1.9702593917710194,0.7734375,1.101510989010989,1.631868131868132,0.845074568288854,0.43676470588235294,2.295814479638009,7.020432692307692,0.7139423076923077,0.4849419448476053,0.6901442307692308,4.696153846153846,0.7932692307692307,2.2211538461538463,0.17848557692307693,,,0.55,0.9173076923076922,0.1882924767540152,0.6617026266416511,0.984375,0.9217032967032968,5.8173076923076925,1.2448224852071006,88.52884615384615,0.024408284023668642,0.8924278846153846,0.48402868318122555,2.891025641025641,5.15625,2.709319526627219,0.5242474916387959,2.2846153846153845,0.4479638009049774,0.2919230769230769,8.091346153846153,0.5879524886877828,0.4819863680623174,0.13221153846153846,0.06076104746317513,29.98557692307692,1.2349272349272349,3.6263736263736264,10.199175824175825,0.24618700265251986,2.3607692307692307,1.4585918114143919,0.9198357821953327,1.9831730769230769,0.45833333333333337,2.7316053511705682,,0.7403846153846154,,0.6875,0.17451923076923076,8.740384615384615,1.7645403377110693,0.9876201923076924,2.10782967032967,2.915264423076923,1.1047008547008546,,,0.992004048582996,1.260989010989011,0.273840885142255,0.4558504875406284
2020-03-02,,0.6730769230769231,,,,0.10355029585798817,0.2492877492877493,,,0.23479427549194987,0.5384615384615385,0.8931213017751478,,1.0535117056856187,0.05384615384615385,0.634978229317852,0.9459459459459459,0.4230769230769231,0.673076923076923,1.044776119402985,1.3798076923076923,,,0.11390532544378698,,1.4451357466063348,1.1217948717948718,2.061298076923077,0.25240384615384615,1.495726495726496,20.19230769230769,0.9692307692307692,0.617906683480454,1.0646853146853148,10.264423076923078,12.115384615384617,3.798076923076923,1.2713675213675213,1.3920454545454546,0.8097956730769231,,1.3798076923076923,,0.6318681318681318,,4.711538461538463,1.09375,0.5608974358974359,,,1.6050295857988164,3.0288461538461537,,,,0.627444589308996,1.0993589743589745,0.2048494983277592,,1.0313275434243176,0.9980106100795755,32.307692307692314,1.5144230769230766,,0.10856079404466502,,,,,,1.0897435897435899,2.282608695652174,0.41420118343195267,0.5506993006993007,3.4877622377622384,0.3485576923076923,0.7590016366612111,,0.023209549071618037,6.955128205128205,1.0042735042735043,8.173076923076922,4.861111111111112,,1.1867408906882593,1.5924015009380863,1.015519568151147,10.096153846153847,1.1085972850678734,,,,,0.5889423076923077,0.11877828054298643,,2.940283400809717,0.8301282051282052,1.4022435897435899,,1.4903846153846154,,,0.9898190045248869,1.9615384615384615,,
2020-03-03,,0.3902714932126697,,,,0.11327392120075047,0.251039501039501,,,0.3402366863905326,0.4699519230769231,1.1748798076923077,,0.8444055944055945,0.06504524886877829,0.6008708272859217,0.7298076923076923,0.2927036199095022,0.6436567164179104,1.0615384615384615,2.0395299145299144,,,0.0631868131868132,,1.3822115384615385,1.6781674208144794,2.2420424403183024,0.1658653846153846,1.9903846153846154,6.350274725274725,1.6955128205128205,0.9288461538461538,1.125,1.4665991902834008,6.0375,18.576923076923077,1.0159254807692308,0.9841346153846153,0.8236074270557029,,2.412587412587413,,1.4065384615384615,,4.533653846153846,1.611263736263736,0.4940671031096563,,,1.9903846153846154,3.0157342657342663,,,,0.8896416083916084,1.0700992555831266,0.2403846153846154,,1.152327935222672,,28.528846153846153,1.166083916083916,,0.2085164835164835,,,,,,5.971153846153846,1.3490384615384616,0.7582417582417582,0.7582417582417582,2.2391826923076925,0.33944543828264756,0.8124018838304551,,0.024572649572649572,2.134615384615385,0.9047202797202797,9.620192307692308,2.1009615384615388,,0.7811724565756824,1.2871153846153847,0.8592370744010087,15.259615384615383,1.0283653846153846,,,,,0.38276627218934905,0.10662774725274725,,11.676923076923076,0.6971968709256845,2.405048076923077,,1.4690934065934065,,,1.0573918269230769,1.6761133603238867,,
2020-03-04,1.6734084880636606,0.17398648648648649,0.739805375347544,,0.9054945054945055,0.12862137862137862,0.7781593406593407,0.45710059171597633,0.7840544871794871,0.8436609686609686,0.27320954907161804,1.1032132424537489,0.586411943319838,0.8542067307692307,0.10195135746606333,0.5998104008667389,2.310897435897436,0.20592155369383092,0.6338461538461538,1.0516455194290246,3.5113636363636367,0.39615384615384613,2.3709207459207455,0.051582532051282055,1.110101437024514,1.215472027972028,4.7868589743589745,2.257155635062612,0.12510121457489878,1.0123931623931623,3.0654761904761907,0.22283653846153845,2.2683002481389583,0.9903846153846154,0.4332932692307693,2.3870808678500985,4.660633484162896,0.8489010989010989,1.0729166666666667,0.8803418803418803,0.7860195360195361,0.7645074224021593,4.133779264214047,1.0575293350717079,1.04644412191582,4.258653846153846,1.7186085972850678,1.0729166666666667,0.6094674556213018,9.337912087912088,0.7074175824175825,2.0453595317725752,0.47868589743589746,1.0329818031430935,7.675480769230769,2.2902644230769234,1.0935496794871793,0.3301282051282051,0.6990950226244343,1.4929678530424797,,5.172008547008547,0.9903846153846154,1.1187678062678064,0.37728937728937734,3.0232793522267207,8.913461538461538,2.6528159340659343,0.9353632478632479,1.5474759615384617,4.704326923076923,0.6656683480453972,3.3012820512820515,0.5271401985111662,0.8708554376657826,0.39094129554655865,0.7540428321678323,0.2950081833060556,0.02713382507903056,0.9124891961970614,0.8903457653457653,8.220192307692308,0.7750836120401338,0.11884615384615385,0.8289088628762542,2.2283653846153846,0.7019230769230769,10.89423076923077,0.8297817047817048,1.1092307692307692,0.9903846153846155,0.42609570661896246,1.3205128205128205,0.5612179487179487,0.15535444947209653,1.0536006546644845,7.652972027972028,0.6884380863039401,1.371301775147929,1.1579881656804731,0.9297488226059654,,,1.1444444444444446,2.174015009380863,0.5348076923076923,6.437500000000001
2020-03-05,2.35,0.3050847457627119,0.58,,2.058823529411765,0.13924050632911392,0.625,0.4000000000000001,2.0,1.090909090909091,0.43283582089552236,1.0481927710843373,0.7530864197530864,0.9342105263157896,0.11249999999999999,0.5428571428571428,1.3333333333333333,0.22340425531914893,0.7701149425287357,1.1704545454545454,1.5945945945945945,0.25,2.1714285714285713,0.052083333333333336,1.075268817204301,2.1707317073170733,91.0,1.94,0.12631578947368421,0.5064935064935064,5.416666666666666,0.09722222222222222,3.7894736842105265,0.8695652173913043,0.7419354838709677,2.1956521739130435,2.689655172413793,1.0789473684210527,1.2876712328767124,0.7,0.5454545454545455,0.4742268041237113,1.722222222222222,1.2343749999999998,2.4615384615384617,3.3200000000000003,1.590909090909091,1.7333333333333334,0.982456140350877,3.4782608695652177,1.2222222222222223,1.4516129032258065,0.7083333333333333,1.00990099009901,3.2857142857142856,1.5272727272727273,0.9807692307692307,0.5,0.7373737373737373,1.4411764705882353,0.3023255813953489,1.3846153846153848,0.6338028169014085,1.5925925925925923,0.625,18.333333333333332,2.6666666666666665,2.125,1.0689655172413792,13.5,1.9047619047619049,0.6888888888888889,2.4444444444444446,0.702127659574468,0.8571428571428572,0.25490196078431376,1.081967213114754,1.1538461538461537,0.03174603174603175,1.048780487804878,0.8333333333333334,11.000000000000002,0.5494505494505495,0.16666666666666669,0.9615384615384616,2.823529411764706,0.5480769230769231,17.25,0.5,2.046511627906977,0.07142857142857144,0.4157303370786517,0.5,0.5757575757575758,0.1904761904761905,1.164705882352941,7.454545454545454,0.5760869565217391,0.9056603773584907,0.9866666666666667,0.9223300970873786,,,1.2380952380952381,1.2461538461538462,0.37837837837837834,3.4
2020-03-06,14.525641025641026,12.379807692307693,0.5480769230769231,,1.790310650887574,0.18116791744840524,0.521255060728745,0.2310897435897436,1.1760817307692308,0.7152777777777778,0.7652972027972028,1.0940295169946332,0.8504389632107022,0.8591288229842446,0.13205128205128205,0.5789940828402366,0.7110453648915187,0.2345647773279352,0.9186176142697882,1.299075924075924,0.7152777777777778,0.4034900284900285,1.9807692307692306,0.06321603927986907,1.1029283216783217,2.4016826923076926,8.814423076923077,2.1045673076923075,0.1850169061707523,0.46606334841628966,2.26963141025641,0.05579631635969664,18.56971153846154,0.7192078754578756,0.6830238726790452,2.021193092621664,1.167239010989011,7.592948717948717,2.435810810810811,0.6830238726790451,0.5357818411097099,0.5491241431835491,1.0906767283349563,1.3505244755244754,4.881181318681318,1.6066239316239317,0.9656250000000001,1.2064685314685315,7.152777777777778,1.3016483516483515,0.8969521044992743,1.2140198511166254,1.155448717948718,1.0737854251012147,1.6506410256410255,1.1396206533192834,0.9060965630114566,0.7561000827129859,0.8270222045995241,1.3894948335246842,0.2567663817663818,0.9738782051282051,0.7074175824175825,4.527472527472528,0.7818825910931173,1.3087225274725276,1.066568047337278,7.180288461538463,2.971153846153846,28.72115384615385,0.8121153846153846,0.39324095022624433,0.6602564102564102,2.888621794871795,0.8696060037523452,0.27989130434782605,1.414835164835165,0.7545787545787547,0.07923076923076923,1.3617788461538463,0.7625961538461539,12.478846153846153,0.5302059052059052,0.27510683760683763,1.2857624831309042,3.0669975186104224,0.5049019607843137,5.282051282051283,0.3047337278106509,1.9116726296958857,0.04501748251748252,0.5777243589743589,0.1485576923076923,0.9903846153846153,0.24759615384615388,1.3073076923076923,1.5617603550295858,0.5570913461538461,0.9368503118503119,1.4436114732724903,0.9398547880690739,,,1.157303370786517,,0.52934350132626,0.8103146853146853
2020-03-09,9.161057692307693,14.360576923076925,0.6826923076923077,,2.133136094674556,0.17898517145505097,0.20633012820512822,0.22855029585798817,0.9408653846153846,0.35142679900744417,0.8639525368248772,1.1497568523430592,1.20260989010989,0.8363247863247864,0.24155722326454035,0.9212880143112702,0.6130952380952381,0.24759615384615385,0.9130108173076924,1.767156862745098,0.5539439374185137,0.1925747863247863,56.45192307692309,0.1225218080888184,1.001638986013986,3.3126657824933687,3.725732600732601,1.7896423751686912,0.2934472934472935,0.409071906354515,1.2077861163227017,0.1485576923076923,5.517857142857143,0.8847435897435898,1.8907342657342658,5.227029914529914,0.7953088578088577,6.9326923076923075,6.170857988165681,0.7227130977130978,0.4571005917159763,0.6373762376237624,0.9903846153846154,1.7075596816976129,1.7130977130977132,1.3348662207357858,1.0230346576500422,1.0853530031612224,1.776866515837104,1.3480235042735043,0.6791208791208792,0.8156108597285069,2.0407925407925407,1.0430646481178396,1.0632070135746605,1.0322318526543879,0.4889240506329114,0.8590070643642072,0.9695344129554656,1.4765734265734265,0.22283653846153845,1.2104700854700854,0.7468474148802018,2.4759615384615388,0.9678758741258742,0.8079453441295547,1.2104700854700854,3.3673076923076923,5.570913461538463,11.224358974358974,0.8222060957910015,0.40189520624303227,0.5061965811965812,5.942307692307692,0.6467817896389325,0.4291666666666667,3.4663461538461537,0.8861336032388664,0.1414835164835165,1.226894374282434,0.7427884615384616,10.89423076923077,0.6189903846153846,0.31947890818858565,2.733461538461538,1.4462759462759462,0.5631598793363499,2.376923076923077,0.18425760286225404,1.485576923076923,0.06189903846153847,2.023829431438127,0.06189903846153847,1.2154720279720281,0.2934472934472935,1.251012145748988,1.1173570019723866,0.6302447552447552,1.4360576923076924,1.7141272189349113,0.9158395368072786,,,1.157303370786517,,0.6932692307692309,0.1747737556561086
2020-03-10,1.941176470588235,8.75,0.8461538461538461,,2.5416666666666665,0.11392405063291139,0.36363636363636365,0.14285714285714285,0.5862068965517241,0.23076923076923078,1.0,1.5,1.457142857142857,0.872093023255814,0.3513513513513513,2.5789473684210527,0.6315789473684211,0.30434782608695654,2.761904761904762,1.4444444444444444,0.47619047619047616,0.19444444444444445,27.0,0.21,0.8913043478260869,9.4,2.5000000000000004,1.7758620689655173,1.0666666666666669,0.35416666666666663,1.1707317073170733,0.21568627450980393,4.15,0.9382716049382716,22.999999999999996,3.869565217391304,0.6417910447761194,4.7272727272727275,23.999999999999996,0.803030303030303,0.45161290322580644,0.8061224489795918,0.9078947368421053,2.02,0.8333333333333333,1.6857142857142855,1.0941176470588236,1.1917808219178083,1.838709677419355,1.408450704225352,0.5604395604395604,0.7613636363636365,2.4242424242424243,0.9223300970873786,0.84,0.7586206896551724,0.5125,0.9603960396039605,1.0103092783505154,1.8249999999999997,0.24675324675324672,1.8837209302325584,0.6911764705882353,1.0,1.25,0.6756756756756757,0.3333333333333333,2.777777777777778,2.8571428571428577,7.3999999999999995,0.7368421052631579,0.4492753623188406,0.46808510638297873,4.0,0.4153846153846154,2.9999999999999996,4.749999999999999,0.8,0.20833333333333334,0.9871794871794872,0.7872340425531915,8.0,0.7311827956989247,0.21666666666666667,1.6666666666666667,1.4918032786885245,0.607843137254902,2.625,0.1927710843373494,1.207547169811321,0.06122448979591837,1.352941176470588,0.07692307692307693,1.1153846153846154,0.3125,1.0952380952380951,1.0975609756097562,0.7171717171717172,1.7678571428571428,1.5636363636363635,0.8947368421052632,,,1.1685393258426966,0.4888888888888889,0.6610169491525424,0.07407407407407407
