日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,-0.0,-0.057800000000000296,-0.019999999999999574,,-0.10319999999999752,0.06879999999999598,0.47639999999999816,-1.5061999999999927,-0.472999999999999,-0.7332999999999998,-0.07590000000000074,-3.745999999999981,13.029600000000016,0.16119999999999912,0.2740999999999971,0.0,-0.08160000000000167,0.8951000000000136,0.12080000000000268,0.13449999999999918,0.0691999999999986,-5.064200000000028,0.7220999999999833,0.355000000000004,0.17950000000000088,-0.4363999999999919,-0.6263000000000005,-0.015699999999999825,-0.0362000000000009,-6.998599999999996,-0.44439999999997326,0.0,0.2248999999999981,-3.100599999999986,-0.07110000000000127,0.22199999999999953,0.12919999999999732,-0.07280000000000086,-0.25,-0.0,-1.3260999999999967,0.3487999999999998,-0.3353999999999999,0.2283999999999935,1.1314999999999884,0.14290000000000447,-3.761499999999998,0.7220000000000013,1.7922999999999831,-0.34949999999999903,-1.0431000000000097,0.08840000000000003,0.7969000000000079,-0.45000000000000284,4.970100000000002,-2.7960999999999956,-13.281000000000006,0.20000000000000284,-0.2568999999999999,-0.01980000000000004,0.05310000000000059,-0.06049999999999933,0.04209999999999958,-0.4964000000000013,-0.036300000000000665,-0.08699999999999974,-0.0362000000000009,-0.1781000000000006,-0.18680000000000163,0.030300000000000438,-0.03229999999999933,0.033700000000001396,-0.1460000000000008,0.0,0.08389999999999986,-0.0,-0.07479999999999976,0.1051000000000002,-2.460800000000006,122.50560000000041,-1.2980000000000018,4.441399999999987,-0.9645999999999972,-0.0,0.0741999999999976,0.09600000000000009,11.408199999999994,-0.1296999999999997,0.9894000000000034,0.7518000000000029,0.0,0.2809999999999988,0.666799999999995,-0.23230000000000217,-0.03420000000000023,0.07170000000000076,0.8644999999999925,-10.647999999999996,-4.337900000000005,-2.595399999999998,4.1691999999999325,,,-1.0722000000000023,0.0,0.0,-0.0
2020-01-06,0.25940000000000296,-0.1413000000000011,0.08999999999999986,,-0.3439000000000014,-0.3441000000000045,0.7145999999999972,-0.39639999999999986,-0.1576999999999984,0.08149999999999125,-0.3414999999999999,0.8324000000000069,1.7971999999999753,-0.12090000000000067,-0.3132000000000019,0.04519999999999946,-0.24480000000000146,-0.0,0.4429000000000016,-0.4035000000000011,-0.10380000000000322,-6.752299999999991,-1.0829999999999984,-0.4615000000000009,-0.1794999999999991,-2.1818000000000097,-0.8612000000000108,-0.23610000000000042,0.0,-1.7497000000000043,6.6667999999999665,-0.7762999999999991,0.40479999999999805,-1.328800000000001,-0.14229999999999876,0.40700000000000003,-0.2153000000000027,0.18200000000000038,1.0835000000000008,-0.15160000000000196,-0.9945999999999913,-0.26619999999999955,0.04790000000000205,-0.30450000000000443,-4.902999999999992,0.8577000000000012,-0.8358999999999952,-0.9626999999999981,-1.7922999999999831,0.043600000000001415,-0.9561999999999955,-0.07959999999999923,-0.3984999999999985,-0.6999999999999993,-7.455100000000016,1.04849999999999,-2.4901999999999873,0.05000000000000426,0.0,-0.02959999999999985,0.044299999999999784,0.15109999999999957,0.0840999999999994,-0.7859000000000016,0.21750000000000114,0.2607999999999997,0.10849999999999937,-0.2076999999999991,0.4109000000000016,0.08330000000000037,-0.12919999999999732,0.2021000000000015,0.1460000000000008,0.0987000000000009,-0.12570000000000014,-0.03529999999999944,0.1495999999999995,0.1051000000000002,-1.230400000000003,151.09029999999984,-1.168299999999995,-2.855200000000025,-1.0083000000000055,-1.5598000000000098,-0.22269999999999968,0.06979999999999986,1.9013999999999953,0.21610000000000085,-0.8994999999999962,2.3303999999999974,0.2307000000000059,-0.9832999999999998,1.0002000000000066,0.46470000000000056,0.10280000000000022,0.18839999999999968,-1.1526000000000067,2.662000000000006,-4.771599999999992,-0.8650999999999982,5.836900000000014,,,1.8012999999999977,-0.0,-0.315299999999997,0.31509999999998684
2020-01-07,-0.062199999999997146,0.17350000000000065,-0.05000000000000071,,-0.10320000000000107,0.03440000000000509,0.39699999999999847,0.39639999999999986,0.3153000000000006,0.8962000000000074,0.113900000000001,1.2486000000000104,-6.29019999999997,0.12079999999999913,-0.1565999999999974,-0.0904000000000007,0.08159999999999812,8.5034,-0.04019999999999868,0.26899999999999835,0.13829999999999742,8.44029999999998,1.8050999999999817,0.10650000000000404,-0.035800000000000054,-0.0,1.0959999999999894,-0.11799999999999944,-0.10860000000000092,10.06049999999999,2.2223000000000184,-1.103200000000001,-0.35989999999999966,7.087200000000024,0.14240000000000208,0.018499999999999517,0.04309999999999903,-0.07290000000000063,0.25,-0.03790000000000049,-1.6577000000000055,0.1286000000000005,0.04790000000000205,-0.38060000000000116,6.034600000000012,-0.28600000000000136,2.0897999999999968,-0.4812999999999974,-1.4338999999999942,-0.1747999999999994,2.260000000000005,0.07959999999999923,0.3984000000000094,0.14999999999999858,-1.420000000000016,-2.0970999999999833,14.526100000000014,1.2000000000000028,-0.08560000000000123,0.009799999999999809,0.008899999999999686,-0.060399999999999565,-0.04209999999999958,0.0,0.0,-0.04350000000000165,-0.07229999999999848,0.05940000000000012,-0.037299999999998334,0.0,-0.0,0.03369999999999962,-0.0,0.0,0.0,-0.0,0.07479999999999976,0.1051000000000002,-0.0,36.7516999999998,-0.21630000000000393,-4.441400000000016,-0.043900000000000716,0.7797999999999945,-0.37109999999999843,-0.24439999999999973,8.556200000000018,0.21620000000000061,-0.8094999999999999,0.0,0.0,-1.0535999999999959,-2.3338000000000108,-0.619499999999995,0.0,0.03589999999999982,0.7924000000000007,-3.6299999999999955,0.8676000000000101,-1.7301999999999964,4.169200000000046,,,-0.7290999999999954,-0.4608000000000061,0.07880000000000109,0.31510000000000105
2020-01-08,0.09340000000000259,-0.12209999999999965,0.0600000000000005,,-0.1376000000000026,0.13759999999999906,-0.6352000000000046,-1.1890999999999963,-0.7883999999999958,-0.6517999999999944,0.26559999999999917,-3.3297999999999774,8.087400000000002,-0.040300000000000225,0.3522999999999996,-0.04519999999999946,0.12239999999999895,-7.608299999999986,0.24159999999999826,0.4035000000000011,0.17300000000000182,-3.37620000000004,-0.7220999999999833,0.1419999999999959,0.17950000000000088,-0.8726999999999805,2.03540000000001,-0.19669999999999987,0.10859999999999914,5.9051000000000045,0.0,0.7355000000000018,0.04499999999999815,2.6577000000000055,0.10670000000000002,0.18499999999999872,-0.21539999999999893,0.07279999999999909,-0.5833999999999975,-0.1515999999999984,-1.989200000000011,-0.11010000000000009,-0.14369999999999905,0.6089999999999947,1.1315000000000168,-0.14289999999999736,-2.0897000000000077,-0.5776000000000039,1.075400000000002,0.21839999999999904,-1.303900000000013,-0.26529999999999987,-0.3983999999999952,0.09999999999999787,3.195099999999968,-1.3979999999999961,0.8301000000000158,-0.8500000000000014,0.2568999999999999,-0.03939999999999966,0.017699999999999605,0.15110000000000134,0.04210000000000136,0.3309999999999995,0.21749999999999758,-0.0,0.1446999999999985,0.2967000000000013,0.2988999999999997,0.06820000000000004,0.06450000000000244,-0.06739999999999924,-0.0730000000000004,0.06579999999999941,0.08389999999999986,0.03520000000000145,0.07479999999999976,0.2102000000000004,0.41020000000000323,36.751700000000255,0.38940000000000197,1.586199999999991,-0.7453000000000003,0.0,-0.29690000000000083,-0.3055000000000003,4.753399999999999,0.04320000000000235,1.8888999999999996,0.9772000000000034,0.38459999999999894,-0.42139999999999844,-1.3336000000000041,0.23230000000000217,0.0686,0.02689999999999948,0.5763000000000034,0.7259999999999991,-0.8676000000000101,0.17310000000000514,-0.0,,,-0.2143999999999977,-0.23040000000000305,0.39410000000000167,2.205600000000004
2020-01-09,0.26980000000000004,0.1285000000000025,-0.14000000000000057,,-0.03440000000000154,0.27530000000000143,-0.6352000000000046,0.0,0.6306999999999974,0.4887999999999977,0.22769999999999868,-0.8324999999999818,-39.089,0.040300000000000225,0.0,0.04519999999999946,0.1631999999999998,4.475500000000011,0.3622999999999976,0.3363000000000014,0.0,-10.972499999999968,0.7220999999999833,0.03549999999999898,0.21530000000000094,-3.490799999999979,0.4697000000000031,-0.1415999999999995,0.14480000000000004,1.0934999999999917,7.111300000000028,-0.12260000000000204,0.17989999999999995,-2.6577000000000055,0.14229999999999876,0.12950000000000017,0.25849999999999795,0.10929999999999929,0.41669999999999874,0.11369999999999791,1.989200000000011,0.07340000000000035,0.2394999999999996,0.9134999999999991,-6.788800000000009,0.5002999999999957,-3.343599999999995,0.28880000000000194,-4.301600000000008,0.08739999999999881,0.6953999999999922,-0.17689999999999984,0.3983999999999952,-1.4500000000000028,4.615000000000009,2.7960999999999956,0.41499999999999204,0.8000000000000043,-0.2140000000000004,0.00990000000000002,0.0,0.2719000000000005,-0.16830000000000034,0.5378000000000007,0.10869999999999891,0.04350000000000165,0.07240000000000002,0.11870000000000047,0.14939999999999998,0.052999999999999936,0.1291000000000011,-0.13480000000000025,0.1460000000000008,0.03289999999999971,0.08389999999999986,0.10570000000000057,0.0373999999999981,0.17520000000000024,2.460800000000006,-65.33629999999994,0.17310000000000514,-4.441400000000016,-0.5260999999999996,0.38989999999999725,-0.4452999999999996,0.05229999999999979,4.753399999999999,0.0,0.4497999999999962,-1.8042000000000016,0.38459999999999894,-0.210799999999999,0.3333999999999975,0.3872,0.0686,-0.03589999999999982,-4.034099999999995,-6.292000000000002,-0.8674999999999926,-1.4706999999999937,-50.865099999999984,,,0.2143999999999977,-0.4607000000000028,0.15760000000000218,0.9453000000000031
2020-01-10,-0.07260000000000133,-0.006400000000002848,0.0,,0.03439999999999799,-0.24090000000000344,0.47639999999999816,-0.15850000000000364,0.3941999999999979,0.08149999999999125,0.07590000000000074,4.578399999999988,-42.683299999999974,0.0,0.1173999999999964,0.13560000000000016,0.08159999999999812,0.0,0.20139999999999958,-0.0671999999999997,0.0691999999999986,0.8440000000000509,0.36099999999999,0.177500000000002,0.07179999999999964,-0.8726999999999805,-1.487400000000008,-0.0708000000000002,0.0362000000000009,0.10940000000000794,1.7777999999999565,-0.3268999999999984,-0.13489999999999824,-2.2147999999999968,0.21360000000000312,-0.09250000000000114,0.12920000000000087,-0.07279999999999909,-0.08330000000000126,-0.26529999999999987,0.3316000000000088,-0.01839999999999975,-0.09590000000000032,-1.0657000000000068,1.5086999999999762,-0.6433999999999997,-1.6717999999999904,0.04820000000000135,0.0,0.08739999999999881,0.7823000000000064,-0.08840000000000003,0.0,0.19999999999999574,3.5500000000000114,0.34950000000000614,-3.3202,-0.30000000000000426,-0.2568999999999999,-0.004899999999999682,0.04419999999999913,-0.03020000000000067,0.041999999999999815,-0.08269999999999911,0.0,-0.3476999999999997,-0.07229999999999848,-0.23740000000000094,-0.0373999999999981,-0.08330000000000037,-0.1291000000000011,0.06739999999999924,-0.0365000000000002,0.06580000000000119,0.041999999999999815,0.035199999999999676,0.0373999999999981,-0.07000000000000028,-1.640500000000003,-163.3408000000004,0.21640000000000015,0.0,-1.183800000000005,-0.38989999999999725,0.03710000000000235,0.14839999999999964,-5.704200000000014,0.08649999999999736,0.0,-0.15039999999999765,0.307699999999997,0.2809000000000026,-0.3333999999999975,-0.07750000000000057,-0.0686,0.07179999999999964,-2.016999999999996,-23.231899999999996,1.735200000000006,-0.08650000000000091,-13.341599999999971,,,-1.1580000000000013,-0.9215000000000089,-0.07879999999999754,-0.6302000000000021
2020-01-13,0.1451999999999991,0.0964000000000027,0.09999999999999964,,-0.5158000000000023,-0.24090000000000344,-0.47639999999999816,0.07929999999998927,-0.8671999999999969,0.3259999999999934,0.18970000000000198,4.162199999999984,-14.377499999999998,0.04019999999999868,-0.23490000000000322,-0.04519999999999946,-0.12239999999999895,1.790200000000027,-0.5234000000000023,-0.0671999999999997,0.034600000000001074,-15.192699999999945,-0.36099999999999,0.17749999999999488,-0.07179999999999964,-1.309000000000026,0.4697999999999922,0.023599999999999177,-0.10860000000000092,-0.5468000000000046,-1.7778000000000134,0.6946000000000012,-0.3597999999999999,2.2147999999999968,-0.07109999999999772,0.05550000000000033,-0.08610000000000184,-0.07280000000000086,0.08339999999999748,0.03790000000000049,0.6630999999999858,0.018299999999999983,-0.5748999999999995,0.5327999999999946,-7.165999999999997,0.07150000000000034,-4.597399999999993,-2.2623000000000033,2.5091999999999928,-0.43679999999999986,-1.0430999999999955,-0.26529999999999987,-0.3984000000000094,-0.25,7.100099999999998,-5.5922999999999945,4.150300000000016,-0.8500000000000014,0.0,-0.004899999999999682,-0.017699999999999605,-0.0,0.1260999999999992,-0.4549999999999983,-0.07249999999999801,-0.21729999999999805,-0.14470000000000027,-0.23740000000000094,-0.5976000000000035,0.06820000000000004,-0.29059999999999775,-0.06729999999999947,-0.5475999999999992,-0.06579999999999941,0.1257999999999999,0.07039999999999935,-0.18700000000000117,0.2102000000000004,-1.230400000000003,-12.250500000000102,0.4759999999999991,-3.172399999999982,-1.3153000000000006,0.39000000000000057,0.0,-0.34050000000000047,-13.784899999999993,-0.043199999999998795,0.6296000000000035,-0.8268999999999949,-0.15389999999999304,-1.5452000000000012,-1.6668999999999983,-0.7744999999999962,-0.10280000000000022,-0.2599999999999998,1.296599999999998,-19.359899999999982,-0.8675999999999959,-0.43259999999999366,-11.673900000000003,,,-2.787700000000001,-3.225399999999979,0.03950000000000031,0.9453000000000031
2020-01-14,-0.12450000000000117,0.11560000000000059,-0.05000000000000071,,0.20629999999999882,-0.03439999999999799,0.15879999999999939,0.7135000000000105,0.0,-0.3259000000000043,0.0,-4.994699999999966,2.695699999999988,0.08060000000000045,-0.19579999999999842,0.0,0.040800000000000836,-1.3426000000000045,-0.16109999999999758,-0.33619999999999806,-0.06920000000000215,-6.752299999999991,-0.36099999999999,-0.07100000000000506,-0.14359999999999928,1.309000000000026,0.3131000000000057,-0.09439999999999937,0.03619999999999912,-6.342500000000001,4.000100000000032,-0.36769999999999925,-0.04499999999999815,-0.44290000000000873,-0.42709999999999937,0.07400000000000162,-0.2583999999999982,0.03640000000000043,-0.5,-0.03790000000000049,-0.33150000000000546,0.009200000000000763,-0.2875000000000014,-0.9134999999999991,3.0172000000000025,-0.3573999999999984,-1.2539000000000016,-0.43319999999999936,-1.075400000000002,-0.0,-0.17390000000000327,0.0884999999999998,-0.3984000000000094,-0.10000000000000142,4.260099999999966,0.0,7.055500000000023,0.29999999999999716,-0.04279999999999973,-0.0,0.017699999999999605,-0.0,0.08420000000000094,0.0,-0.036300000000000665,-0.13039999999999807,0.07230000000000203,0.11859999999999715,0.0,0.037799999999999834,-0.06460000000000221,-0.10110000000000063,0.21910000000000096,0.03289999999999971,0.0,0.07039999999999935,-0.07479999999999976,-0.07000000000000028,-0.4100999999999999,-106.17149999999947,0.34609999999999985,-0.3171999999999855,-1.3153000000000006,-0.38989999999999725,-0.07429999999999737,-0.12219999999999942,1.4260000000000161,0.08650000000000091,0.2697999999999965,-0.37590000000000146,-0.2307000000000059,-0.07030000000000314,-1.6670000000000016,-0.5420000000000016,0.0343,-0.017900000000000027,-2.161200000000008,-7.259899999999959,0.43380000000000507,0.6056000000000097,14.175500000000056,,,0.17159999999999798,-0.23040000000000305,-0.0,-0.31510000000000105
2020-01-15,-0.20749999999999957,0.006400000000002848,-0.08000000000000007,,-0.0,0.3441000000000045,0.15879999999999939,-0.2377999999999929,0.2364999999999995,0.488900000000001,0.03790000000000049,1.6649000000000456,2.695699999999988,0.08060000000000045,0.03909999999999769,0.04519999999999946,-0.0,-0.0,0.08050000000000068,-0.13449999999999918,-0.06920000000000215,-2.532100000000014,1.4440999999999917,-0.24849999999999994,-0.07179999999999964,2.1817000000000064,0.0782999999999987,-0.04720000000000013,-0.0362000000000009,-1.3122000000000043,5.33340000000004,-0.40859999999999985,-0.40479999999999805,-0.44290000000000873,0.07110000000000127,-0.036999999999999034,-0.17220000000000013,-0.10919999999999952,-0.16660000000000252,-0.0,1.3260999999999967,-0.045900000000000496,0.09590000000000032,0.2283999999999935,-5.657299999999992,-0.0,-3.343599999999995,0.04810000000000514,-0.7169000000000096,-0.13100000000000023,-1.3037999999999954,-0.13269999999999982,0.3983999999999952,-0.04999999999999716,-0.0,-0.6990999999999872,-5.3954000000000235,0.44999999999999574,-0.04279999999999973,-0.014799999999999702,-0.03539999999999921,0.060399999999999565,-0.0840999999999994,0.20679999999999765,0.14499999999999957,0.08689999999999998,-0.0362000000000009,-0.11859999999999715,0.0373999999999981,-0.030300000000000438,-0.03230000000000288,0.03369999999999962,0.1460000000000008,-0.03289999999999971,-0.0838000000000001,-0.03530000000000122,0.07479999999999976,0.0,-0.8201999999999998,159.25729999999976,-0.08650000000000091,-2.8551999999999964,-0.5700000000000003,0.39000000000000057,-0.03710000000000235,-0.07860000000000067,-0.4753000000000043,-0.043199999999998795,-0.6295999999999964,0.07520000000000238,0.15379999999999683,-0.6320999999999941,0.0,-0.1548000000000016,-0.0686,-0.008999999999999453,-7.203800000000001,-2.420000000000016,1.301400000000001,0.6920999999999964,-1.667699999999968,,,-0.25730000000000075,-0.4608000000000061,0.11829999999999785,0.6302000000000021
2020-01-16,-0.0622000000000007,-0.057800000000000296,-0.009999999999999787,,0.13759999999999906,0.0,-0.7147000000000006,-0.4756,0.1576999999999984,-0.08150000000000546,0.0,4.5785000000000196,-4.492999999999995,-0.040300000000000225,-0.1173999999999964,0.04519999999999946,-0.040800000000000836,-4.027899999999988,0.040300000000002,0.0,0.10379999999999967,-5.90829999999994,-2.8881999999999834,-0.3549999999999969,0.0,2.1817000000000064,0.0782999999999987,-0.03929999999999989,-0.0362000000000009,0.8748000000000076,4.888999999999953,-0.9806000000000026,0.08990000000000009,0.44290000000000873,0.035599999999998744,-0.05550000000000033,0.04299999999999926,0.07290000000000063,-0.16669999999999874,0.1894999999999989,0.6631000000000142,0.03669999999999973,-0.0478999999999985,-0.9895000000000067,-2.6400999999999897,0.28590000000000515,2.0896999999999935,0.09630000000000649,-0.35840000000001737,0.0,0.34770000000000323,0.0,0.3983999999999952,0.14999999999999858,3.5500999999999863,-4.893299999999982,3.3202,0.3500000000000014,-0.12839999999999918,-0.009800000000000253,0.008799999999999919,-0.030199999999998894,0.0840999999999994,0.20679999999999765,0.07250000000000156,-0.08689999999999998,-0.03610000000000113,-0.0592999999999968,0.03730000000000189,0.007600000000000051,0.16140000000000043,0.0,0.1095000000000006,0.03289999999999971,0.04190000000000005,0.0,-0.07479999999999976,-0.0,-0.0,24.50109999999995,-0.0,-1.586199999999991,1.0084000000000017,0.0,0.0,0.1048,18.062999999999988,-0.043199999999998795,0.5396999999999963,1.3530999999999977,-0.3077000000000041,-0.14040000000000674,0.3333999999999975,-0.23239999999999839,0.0,0.0,-1.801000000000002,-3.6299999999999955,-1.301400000000001,-0.25950000000000273,-3.335399999999936,,,0.04289999999999594,-1.1520000000000152,-0.11820000000000164,1.575400000000002
