日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-04-21,0.04854596622889306,0.021341463414634144,,0.04807692307692308,,0.22654784240150094,0.12030956848030018,0.6937148217636022,0.08231707317073171,0.6903728893058161,0.07059099437148218,0.17823639774859287,,0.7896341463414634,0.24519230769230768,0.48545966228893056,0.3681988742964353,,0.11163227016885552,0.44090056285178236,,,0.03166041275797373,0.026383677298311443,0.005452626641651032,0.30956848030018763,,0.0014071294559099437,0.06543151969981238,0.3231707317073171,,0.30816135084427765,0.31144465290806755,,0.35600375234521575,,0.44166275797373356,0.14352720450281425,0.13414634146341464,0.08208255159474673,0.3298545966228893,0.150093808630394,0.014540337711069419,0.6106941838649156,,0.3545966228893058,,0.48968105065666045,,0.551594746716698,0.7363977485928705,,,,0.04432457786116322,0.36761257035647277,0.08677298311444653,0.0249765478424015,0.049953095684803,0.9112922138836772,0.0548780487804878,,0.01125703564727955,0.34803001876172607,0.7361632270168855,,0.12382739212007506,0.2528142589118199,,,0.34333958724202623,0.09803001876172608,0.09287054409005628,0.6484521575984991,0.10125469043151969,0.1224202626641651,0.030253283302063786,0.038696060037523454,0.18058161350844276,,0.5335365853658537,0.13719512195121952,0.48710131332082546,0.4210834896810507,0.12159943714821764,0.62593808630394,,0.014071294559099438,0.05909943714821764,,0.07879924953095686,0.1275797373358349,0.1475140712945591,0.2761491557223264,0.09439493433395874,,0.29315196998123827,0.04151031894934334,0.6987570356472795,0.47865853658536583,0.07176360225140713,0.200515947467167,,0.06683864915572232,0.0274390243902439,0.47560975609756095,0.03306754221388367
2022-04-22,0.04854596622889306,0.09169793621013132,,0.0021106941838649157,0.13297373358348968,0.25,0.18714821763602255,0.652908067542214,0.28588180112570355,,0.1876172607879925,0.23686679174484052,,0.8046435272045028,0.33864915572232646,0.22795497185741087,,0.036585365853658534,0.1873827392120075,0.18937617260787992,0.004221388367729831,,0.029549718574108815,0.03189493433395873,0.2575046904315197,0.16041275797373358,,,0.01700281425891182,0.41264071294559096,0.007035647279549718,0.3210600375234522,0.31261726078799246,0.1676829268292683,0.22889305816135086,0.010553470919324577,0.4063086303939963,0.023217636022514074,0.019699812382739212,0.10096153846153846,0.15478424015009382,0.5644934333958724,0.1857410881801126,0.5853658536585367,,0.21177298311444653,0.2560975609756097,0.12312382739212006,,0.7507035647279551,0.7134146341463414,,0.07317073170731707,,0.004573170731707317,0.04596622889305816,0.03377110694183865,0.09158067542213884,,,,0.9420731707317073,0.47560975609756095,0.48428705440900566,0.8020637898686679,,0.1026031894934334,0.5340056285178236,0.2454268292682927,,0.450281425891182,0.24706848030018763,0.03517823639774859,0.4784240150093808,0.3018292682926829,0.2749765478424015,,0.020520637898686682,0.2652439024390244,,0.39985928705440904,0.011726078799249532,0.6021341463414634,0.33067542213883677,0.07223264540337711,,0.012664165103189493,0.11655722326454035,0.07621951219512195,,0.41369606003752346,0.3166041275797373,0.06191369606003753,,0.05382270168855535,,0.2786116322701689,0.43902439024390244,0.5171200750469043,,0.48710131332082546,0.14176829268292684,,0.1301594746716698,0.20121951219512194,0.47115384615384615,
2022-04-25,0.08562271062271062,0.024038461538461536,,0.0029761904761904765,0.1858974358974359,0.17548076923076922,0.24416208791208793,0.5151098901098902,0.1775412087912088,0.4762477106227106,0.054945054945054944,0.25686813186813184,,0.7829670329670328,0.28044871794871795,0.27243589743589747,0.20667353479853479,0.3055173992673993,0.20146520146520147,0.18486721611721613,0.1617445054945055,,0.5032051282051282,0.08058608058608058,0.22241300366300368,0.10657051282051282,,,0.09569597069597069,0.39285714285714285,0.1347870879120879,0.3125,0.41964285714285715,0.297275641025641,0.07303113553113554,,0.21634615384615385,0.011904761904761904,0.03708791208791209,0.08104395604395603,0.02380952380952381,0.08367673992673992,0.21325549450549453,0.5187728937728938,,0.3173076923076923,,0.34455128205128205,,0.6813186813186813,0.044929029304029304,,0.23809523809523808,,0.004464285714285714,0.34913003663003667,0.04807692307692307,0.3088369963369963,0.24261675824175827,,,,,0.039148351648351655,0.6555631868131868,,0.1259157509157509,0.3051739926739927,0.13427197802197802,,0.6346153846153846,0.1401098901098901,0.03468406593406593,0.3516483516483517,,0.13804945054945056,0.532967032967033,0.022893772893772892,0.2261904761904762,,0.6213369963369962,0.3205128205128205,0.4399038461538461,0.31204212454212454,0.04326923076923077,,0.018772893772893772,0.017170329670329672,0.040178571428571425,,0.6043956043956045,0.09615384615384615,0.3523351648351649,0.5750915750915752,0.049679487179487176,0.007898351648351648,0.3049450549450549,0.4582760989010989,0.4896978021978023,0.323489010989011,0.6473214285714286,0.10187728937728936,,0.004235347985347986,0.5571199633699634,0.4270833333333333,
2022-04-26,0.2757182576459685,0.11295180722891567,,0.07784986098239109,0.2944856348470806,0.25857275254865614,0.3521779425393883,,0.018477757182576462,0.5560704355885078,0.048656163113994434,0.30410101946246526,,0.9068582020389249,0.13762743280815568,0.3539156626506024,0.05838739573679333,0.008283132530120483,0.4169369786839666,0.3484708063021316,0.005734476367006488,,0.021026413345690456,0.19114921223354958,0.41705282669138094,,0.39851714550509726,,0.1536144578313253,0.012974976830398516,0.007645968489341984,0.19392956441149212,0.5338276181649676,0.20435588507877664,,0.046339202965708995,0.33677015755329004,0.11051899907321594,0.1102873030583874,0.055607043558850794,0.30375347544022246,0.19288693234476367,0.28556533827618164,0.3517145505097312,0.324374420759963,0.24026876737720113,,0.41149212233549587,,0.7433966635773865,,0.037071362372567196,0.33897126969416125,,0.030004633920296567,0.41357738646895276,0.10379981464318813,0.5039388322520852,,0.050973123262279894,,,,0.3313253012048193,0.7272937905468025,,0.24397590361445784,0.2252085264133457,0.04796107506950881,0.006371640407784987,0.6617238183503243,0.27548656163113994,0.02421223354958295,0.338855421686747,0.06180491195551437,0.12488415199258573,0.5240963855421688,0.10217794253938832,,,0.5587349397590361,0.5057924003707136,0.40778498609823915,0.6320667284522706,0.1280120481927711,,0.058734939759036146,,0.055607043558850794,,0.8072289156626506,0.054158943466172386,0.27803521779425394,0.003822984244670992,0.009383688600556071,0.00892029657089898,0.24675625579240038,0.09267840593141799,0.453660797034291,0.4355885078776645,0.6040315106580166,0.2201112140871177,,0.2502316960148286,,0.5675393883225208,
2022-04-27,0.25316455696202533,0.18743914313534565,,0.048198636806231744,0.05111976630963973,0.10516066212268745,0.30623174294060374,,,,0.12852969814995133,0.377555988315482,,0.921981499513145,0.09347614410905551,0.12487828627069132,0.2844449853943525,,0.14057935735150925,0.20593962999026288,,,,0.24634858812074,0.2129990262901655,,0.01959591041869523,0.18865628042843233,0.12414800389483933,0.2266309639727361,0.02117818889970789,0.09031158714703018,0.4595910418695229,0.19279454722492698,0.2263875365141188,0.0021299902629016553,0.3476144109055501,0.09651898734177215,0.1551850048685492,0.04600778967867575,0.32132424537487825,0.16589581304771178,0.043816942551119765,0.25316455696202533,0.3018500486854917,0.3286270691333983,0.0008519961051606621,0.34651898734177217,,0.4225900681596884,,,,,0.013631937682570594,0.3121957156767284,0.0744888023369036,0.441333982473223,,,,0.3943524829600779,,0.12037487828627069,0.7789678675754625,,0.24999999999999997,0.190603700097371,0.06815968841285297,0.00042599805258033106,0.6024829600778968,0.44936708860759494,0.012049659201557936,0.052823758519961045,,0.07655793573515093,0.2972249269717624,0.1364410905550146,,,0.42599805258033113,0.2921129503407985,0.5137536514118793,0.6904819863680624,0.12950340798442064,,0.06134371957156767,0.005111976630963973,0.022760467380720545,0.2603456669912366,0.8073271665043816,0.4042112950340798,0.7271178188899708,,0.03164556962025317,0.028967867575462512,0.1618792599805258,0.30793573515092504,0.14240506329113922,0.49993914313534565,0.6952288218111004,0.26168451801363196,,,0.8583860759493671,0.6567672833495618,
2022-04-28,0.3555456171735241,0.27169051878354206,,0.09559481216457962,0.09168157423971378,0.1744186046511628,0.13864042933810375,,,0.8150715563506261,0.15966010733452593,0.4069767441860465,,0.7942754919499105,0.09033989266547406,0.41055456171735244,0.5196779964221825,,0.19957513416815745,0.19677996422182467,0.06339445438282647,0.011068872987477638,,0.2571556350626118,0.6985688729874776,,0.02582737030411449,0.3079159212880143,0.06652504472271914,0.37209302325581395,0.05523255813953488,0.10174418604651163,0.15831842576028624,0.13170840787119856,0.5252683363148479,0.00033542039355992847,0.432804114490161,0.05254919499105545,0.13059033989266547,0.03521914132379248,0.18112701252236138,0.38461538461538464,0.08173076923076922,0.1613372093023256,0.23345259391771017,0.2522361359570662,0.0016771019677996424,0.09794275491949911,,0.2848837209302325,0.3851744186046512,,0.4890429338103757,,0.13528622540250448,,0.06741949910554562,0.1509391771019678,,,0.8784660107334527,0.47898032200357776,,0.08586762075134169,0.5282871198568873,,,0.07826475849731665,0.024709302325581394,0.23546511627906977,0.6679338103756708,0.6417710196779964,0.007379248658318426,0.14020572450805008,0.027169051878354205,0.09503577817531306,0.28074686940966015,0.06943202146690519,,,0.3205500894454383,0.06641323792486584,0.5288461538461539,0.6308139534883721,0.2676654740608229,0.09056350626118069,0.04159212880143113,0.3441413237924866,0.09391771019677997,0.2659883720930233,0.5400268336314848,0.30612701252236135,0.5590339892665475,0.11773255813953488,0.007155635062611807,0.0825134168157424,0.13282647584973165,0.295169946332737,0.08452593917710198,0.02549194991055456,0.6292486583184258,0.36516100178890876,,,0.040585867620751344,0.7889087656529518,
2022-04-29,0.146011396011396,0.14838556505223172,,0.15455840455840456,0.024691358024691357,0.28917378917378916,0.16524216524216523,,,0.8317901234567902,0.06054131054131054,0.3603988603988604,,0.851258309591643,0.06398385565052232,0.37749287749287747,0.4259259259259259,0.00860636277302944,0.34734093067426397,0.23717948717948717,0.4844491927825261,,,0.42794396961063624,0.7668566001899335,0.3199192782526116,,,0.05626780626780626,0.5042735042735043,0.027302943969610638,0.14957264957264957,0.22602089268755934,0.3024691358024691,0.3564814814814815,,0.1127730294396961,0.000949667616334283,0.10292022792022791,0.19064577397910729,0.188034188034188,0.3418803418803419,0.11799620132953466,0.2896486229819563,0.37986704653371317,0.16666666666666666,,0.5318138651471985,,0.18613485280151948,0.1898148148148148,0.4296058879392213,0.5118708452041785,,0.1614434947768281,0.0035612535612535613,0.004273504273504274,0.6923076923076923,,,0.029380341880341877,0.31339031339031337,,0.013057929724596393,0.5645773979107312,,,0.021367521367521364,0.07098765432098765,0.502730294396961,0.09401709401709402,0.40135327635327633,0.07716049382716049,0.04237891737891738,,0.5667141500474834,0.14957264957264957,0.21688034188034186,,,0.19658119658119658,0.6761633428300095,0.4184472934472935,0.49311490978157646,0.2777777777777778,0.23005698005698005,0.04392212725546059,,0.11217948717948718,0.6155033238366572,0.06944444444444445,0.3645536562203229,0.45940170940170943,,0.09971509971509972,0.06991927825261159,0.12535612535612536,,0.11277302943969611,0.01750949667616334,0.1047008547008547,0.5954415954415955,,,0.019230769230769232,0.8112535612535612,
2022-05-03,0.2514293139293139,0.056782744282744275,,0.1891891891891892,0.11538461538461539,0.33082120582120583,0.1481288981288981,0.02663721413721414,0.002728690228690229,,0.007016632016632017,,,0.9145010395010394,0.09355509355509356,0.3119802494802495,0.14553014553014554,0.004547817047817048,0.329716735966736,,,,,0.5145530145530146,0.7516891891891891,,,0.005457380457380458,0.05912162162162163,0.34303534303534305,0.14293139293139293,0.27403846153846156,0.27702702702702703,0.42099792099792105,,,0.15436590436590436,0.032484407484407486,0.21205821205821207,0.17099792099792102,0.26195426195426197,0.3262733887733888,0.2674116424116424,0.20738045738045735,0.2767671517671518,0.1146049896049896,0.038201663201663204,0.8482328482328483,,0.33134095634095634,0.1496881496881497,0.07536382536382537,0.013643451143451142,,0.17775467775467776,0.13292619542619544,,0.9095634095634095,,,,0.4287941787941788,,0.7162162162162162,0.5699064449064448,,,0.10135135135135136,0.1288981288981289,0.7253768191268192,,0.20023388773388773,0.15371621621621623,0.0777027027027027,,0.018191268191268192,0.1722972972972973,0.3243243243243243,,,0.1543659043659044,0.649948024948025,0.037681912681912684,0.7089397089397089,0.2514293139293139,0.1055093555093555,0.10083160083160084,,,0.6782744282744283,0.4502338877338877,0.0673076923076923,0.2637733887733888,,0.36031704781704776,0.028586278586278588,0.14721933471933474,,0.41969854469854473,,0.13799376299376298,0.5953742203742204,,,0.18866943866943867,0.7650727650727651,
2022-05-04,0.28917378917378916,0.011396011396011397,,0.30270655270655267,0.11490978157644824,0.5384615384615384,0.13627730294396959,0.022198480531813863,0.07407407407407407,0.21296296296296294,0.07905982905982906,0.008725071225071225,,0.8272792022792023,0.057929724596391265,0.16025641025641024,0.23171889838556506,,,0.04071699905033238,,,,0.5296771130104463,0.478395061728395,0.041132478632478625,0.6944444444444444,,0.05128205128205128,0.06528964862298196,0.1728395061728395,0.2831196581196581,0.4783950617283951,0.433048433048433,0.050451092117758785,0.01745014245014245,0.47625830959164295,0.06149097815764482,0.4951923076923077,0.35096153846153844,0.08641975308641975,0.25391737891737887,0.2716049382716049,0.24548907882241214,0.2037037037037037,0.07264957264957264,0.15432098765432098,0.7948717948717948,,0.3924501424501425,0.17865622032288697,,,,0.11799620132953466,0.2393162393162393,0.028846153846153844,0.7799145299145299,,0.7291073124406457,0.0349002849002849,0.4294871794871795,,0.6552706552706552,0.3269230769230769,,,0.03561253561253561,0.07098765432098765,0.8055555555555556,,0.2825261158594492,0.20073599240265905,0.03905508072174739,,0.01038698955365622,0.12464387464387464,0.2546296296296296,,,0.29083570750237414,0.5251661918328584,,0.4935897435897436,0.018162393162393164,0.01721272554605888,0.11324786324786323,,0.7592592592592592,0.517094017094017,0.23599240265906932,0.05864197530864197,0.20417853751187087,0.3333333333333333,0.349002849002849,0.0023741690408357074,0.12108262108262106,0.8425925925925926,0.40598290598290593,,0.2638888888888889,0.3342830009496676,,,0.18233618233618235,0.2825261158594492,
2022-05-05,,0.12879867046533713,,0.45405982905982906,0.0966286799620133,0.7103513770180436,0.48539886039886043,0.021367521367521364,,,0.5961538461538461,0.02813390313390313,,0.5638651471984805,0.09722222222222221,0.20987654320987653,0.3447293447293447,0.01175213675213675,,,,0.19693732193732194,,0.22459639126305792,0.35529439696106363,0.03632478632478632,0.9753086419753086,0.013532763532763531,0.08641975308641975,0.25166191832858503,0.19658119658119658,0.4294871794871795,0.7139126305792972,0.027540360873694207,0.05413105413105413,0.07407407407407407,0.1745014245014245,0.049026590693257356,0.26756885090218424,0.3935185185185185,0.17592592592592593,0.30270655270655267,0.1346153846153846,0.14802943969610638,0.3017568850902184,0.10185185185185185,0.06528964862298195,0.5446343779677113,,0.6267806267806268,0.2730294396961063,0.06457739791073124,0.25320512820512825,,0.0876068376068376,0.34769705603038936,0.00997150997150997,0.46296296296296297,,0.4240265906932573,,0.7279202279202279,,0.48326210826210825,0.3592117758784425,,,0.844017094017094,,0.5502136752136753,0.10256410256410256,0.5068850902184235,0.042735042735042736,0.0017806267806267807,0.07051282051282051,0.16856600189933524,0.02564102564102564,0.041666666666666664,,,0.5698005698005698,0.630579297245964,,0.22792022792022792,0.13295346628679963,0.009259259259259259,0.11965811965811965,,,0.5056980056980056,0.1420940170940171,0.05709876543209876,0.557573599240266,0.6001899335232669,0.08309591642924977,0.11467236467236466,0.09081196581196581,,0.19396961063627727,0.013176638176638177,0.13378442545109212,0.8108974358974359,,,0.12535612535612534,0.5982905982905983,
2022-05-06,0.023515886287625416,0.230873745819398,,0.18990384615384615,0.09594481605351171,0.09918478260869565,0.16680602006688963,0.08904682274247491,0.0225752508361204,,0.3170986622073579,0.22240802675585283,0.017558528428093644,0.22554347826086957,0.17767558528428093,0.6109949832775919,0.23515886287625415,0.06459030100334448,0.14548494983277593,0.3506479933110368,,0.015050167224080268,0.02571070234113712,0.1757943143812709,0.395066889632107,0.07566889632107024,,,0.2121655518394649,0.39193143812709025,0.11371237458193979,0.448683110367893,0.6421404682274248,0.3621446488294315,0.28532608695652173,0.1331521739130435,0.3533653846153846,0.112876254180602,0.28365384615384615,0.6599080267558528,0.2921195652173913,0.39297658862876256,0.1624163879598662,0.43352842809364545,0.44565217391304346,0.17056856187290972,0.13733277591973245,0.9105351170568562,0.02508361204013378,0.6302257525083612,0.401128762541806,0.23327759197324416,0.4765886287625418,,0.14956103678929766,0.3872282608695652,0.04755434782608696,0.6001254180602006,0.060827759197324416,0.7999581939799331,,0.75,,0.03010033444816054,0.01379598662207358,,,0.021321070234113712,,0.07587792642140467,0.16387959866220736,0.017558528428093644,0.14214046822742474,0.06521739130434782,0.1887541806020067,0.016095317725752508,0.08695652173913043,0.056438127090301014,0.010660535117056856,,0.6584448160535118,0.3710284280936455,0.813440635451505,0.3431229096989967,0.4823892140468227,0.11339882943143813,0.2408026755852843,0.20808946488294314,0.0006270903010033445,0.7357859531772575,0.15677257525083613,0.2041178929765886,0.43164715719063546,0.020693979933110365,0.028846153846153848,0.20066889632107024,0.1276128762541806,0.11663879598662207,0.7873118729096991,0.037625418060200665,0.27403846153846156,0.8501254180602007,,,0.051630434782608696,0.4886078595317726,
2022-05-09,0.08144796380090497,0.13031674208144797,,0.0753393665158371,0.00904977375565611,0.32850678733031674,0.40158371040723984,0.06923076923076923,0.01583710407239819,0.4085972850678733,0.17647058823529413,,,0.21380090497737558,0.14117647058823532,0.25599547511312215,0.1332579185520362,,0.07239819004524888,0.0754524886877828,,0.03054298642533937,,0.07918552036199095,,0.022058823529411763,,,0.026018099547511313,0.3207013574660633,0.1858597285067873,0.41312217194570144,0.4411764705882353,0.5117647058823529,0.11199095022624435,0.1264705882352941,0.03665158371040724,0.07443438914027149,0.3381221719457013,0.527262443438914,0.2235294117647059,0.48156108597285063,0.16085972850678731,,0.4615384615384615,0.4292986425339367,0.15904977375565613,0.30610859728506784,,0.6984162895927603,0.38450226244343894,0.29321266968325793,0.3357466063348416,,0.5027149321266968,0.4266968325791855,0.04977375565610861,0.2829185520361991,0.03223981900452489,0.6505656108597285,0.05260180995475113,0.7276018099547511,,0.1326923076923077,0.06414027149321266,,,0.07024886877828054,,0.08823529411764706,0.03981900452488688,0.11877828054298642,0.3461538461538462,0.08959276018099546,,0.006334841628959276,0.1828054298642534,0.12895927601809953,0.033936651583710405,,0.5005656108597285,0.5647058823529412,0.051470588235294115,0.38812217194570137,0.17104072398190046,0.1846153846153846,0.5384615384615384,,,0.6678733031674208,0.5226244343891403,0.15904977375565613,0.16402714932126697,0.5226244343891403,0.023529411764705882,0.13461538461538464,0.23755656108597287,0.13778280542986426,0.6877828054298643,0.03676470588235294,0.28042986425339367,0.8683257918552036,,,0.13574660633484165,0.5487556561085972,0.003959276018099547
2022-05-10,0.09168157423971376,0.19923971377459748,0.03220035778175313,0.4815518783542039,0.03231216457960644,0.3555456171735241,0.47137745974955275,0.09503577817531306,,,0.021466905187835422,0.018448121645796067,,0.09883720930232558,0.046735241502683364,0.36896243291592135,0.10017889087656531,,0.049194991055456175,0.12678890876565294,,,0.0276721824686941,0.34615384615384615,0.027839892665474063,,0.682021466905188,0.014087656529516995,0.4142441860465116,0.16346153846153846,0.0778175313059034,0.3488372093023256,0.19118962432915923,0.16200805008944544,0.04628801431127012,0.10957066189624329,0.18615831842576028,0.010733452593917711,0.31395348837209297,0.5031305903398926,0.0483005366726297,0.32558139534883723,0.09358228980322005,0.8670617173524151,0.39915026833631484,0.1627906976744186,0.11068872987477639,0.40988372093023256,0.848613595706619,0.5349955277280859,0.22920393559928445,0.11270125223613596,0.3773479427549195,,0.4273255813953488,0.42061717352415023,0.029516994633273702,0.3112701252236136,,0.7231663685152058,,0.4740608228980322,,0.19622093023255816,0.05813953488372093,,,0.059481216457960645,0.2029293381037567,0.23971377459749554,0.014758497316636851,0.03175313059033989,0.7600626118067979,0.07591681574239714,0.3412902504472272,0.02582737030411449,0.3577817531305904,0.0057021466905187845,,,0.370304114490161,0.3232334525939177,0.03387745974955277,0.4676878354203935,,0.11773255813953488,0.5564624329159212,0.35353309481216455,0.015429338103756707,0.6797853309481217,0.38036672629695883,0.18448121645796067,0.06887298747763863,,0.012298747763864044,0.1074463327370304,0.12209302325581395,0.08430232558139535,0.47584973166368516,,0.0825134168157424,0.7032647584973166,,,0.18772361359570658,0.6887298747763864,
2022-05-11,0.22459639126305792,0.1923076923076923,,0.8520892687559354,0.004629629629629629,0.30626780626780625,0.8024691358024691,0.1305792972459639,,0.03822412155745489,0.002849002849002849,0.0349002849002849,,0.024691358024691357,0.060066476733143394,,0.08262108262108261,,0.04653371320037986,0.1346153846153846,,,0.0008309591642924976,0.3608736942070275,,,0.7756410256410255,,0.44824311490978164,0.11051756885090218,0.10493827160493827,0.20584045584045582,0.11301044634377967,0.13105413105413105,0.10292022792022792,0.15491452991452992,0.18518518518518517,0.0698005698005698,0.4305555555555555,0.8815289648622983,0.13295346628679963,0.10090218423551757,0.21153846153846154,0.5849952516619182,0.3504273504273504,0.10861823361823361,0.02481006647673314,0.10185185185185185,,0.45702754036087373,0.07692307692307693,0.1655982905982906,0.35636277302943964,,0.20132953466286801,0.21082621082621084,0.04570275403608737,0.2134377967711301,0.03739316239316239,0.8317901234567902,,0.022792022792022793,,0.5090218423551757,0.345679012345679,,,0.1396011396011396,,0.5372744539411206,0.011870845204178538,0.0631528964862298,0.6215574548907882,0.10149572649572648,,0.18981481481481483,0.5698005698005698,0.2503561253561254,0.04196343779677113,,0.04985754985754986,0.1495726495726496,0.08653846153846154,0.4423076923076923,,0.027540360873694207,0.5128205128205128,0.5982905982905983,,0.42153371320037986,0.3777302943969611,,0.023741690408357077,,0.07573599240265906,0.14957264957264957,0.09615384615384616,0.20275403608736942,0.47222222222222215,,0.07811016144349478,0.6944444444444444,,,0.4437321937321937,0.5815527065527065,0.016619183285849954
2022-05-12,0.14080459770114945,0.011052166224580018,,0.5570291777188329,0.0018788682581786032,0.02564102564102564,0.0663129973474801,0.24314765694076038,,0.014588859416445624,0.14920424403183025,0.5486295313881521,0.030503978779840853,0.09062776304155615,0.16478779840848806,,,,0.04951370468611848,0.27320954907161804,0.028735632183908046,,0.015030946065428824,0.4467285587975243,0.03580901856763926,0.5963748894783377,0.5109416445623343,0.012378426171529618,0.49071618037135284,0.1856763925729443,0.04619805481874448,0.1870026525198939,0.019893899204244034,0.3107869142351901,0.5412245800176835,0.039898320070733864,0.3173076923076923,0.22369584438549955,0.28083554376657827,0.8454907161803714,0.07515473032714413,0.08012820512820512,0.2672413793103448,0.30415561450044204,0.4540229885057471,0.07957559681697612,0.10212201591511935,0.12024756852343059,0.021220159151193636,0.6057692307692308,0.134394341290893,0.21883289124668434,0.32791777188328913,,0.14854111405835543,0.2831564986737401,0.09648541114058355,0.6425729442970822,,0.7889036251105216,,0.16103006189213084,,0.14522546419098142,0.28779840848806365,,,0.08753315649867373,0.125,0.5064102564102564,0.01768346595932803,0.08156498673740052,0.3189655172413793,0.06929708222811673,,0.2537577365163572,0.22546419098143236,0.16522988505747124,,,0.18965517241379312,0.18202917771883292,,0.3978779840848807,0.07869142351900972,0.2387267904509284,0.7844827586206897,0.7256852343059239,0.2167329796640141,0.16246684350132626,0.48938992042440316,,0.10698496905393458,,0.08620689655172414,0.3713527851458886,0.17572944297082227,0.05415561450044209,0.7891246684350133,0.026083112290008842,0.4255083996463307,0.7914456233421752,,0.01713085764809903,0.29244031830238726,0.41180371352785144,
2022-05-13,0.1794871794871795,,,0.45245726495726496,0.0657051282051282,0.17884615384615385,0.2905982905982906,0.3605769230769231,,0.09455128205128205,0.4424145299145299,0.34134615384615385,0.024572649572649572,0.11153846153846154,0.17724358974358975,,,,0.02467948717948718,0.28888888888888886,0.6076388888888888,,,0.41335470085470083,0.021367521367521368,0.576923076923077,0.12382478632478633,0.23370726495726496,,0.4564102564102564,0.14807692307692308,0.013675213675213677,0.01794871794871795,0.5916666666666667,0.6837606837606838,0.025427350427350424,0.2113247863247863,0.4141025641025641,0.01282051282051282,0.8335470085470086,0.1,0.07788461538461539,0.11153846153846154,0.3971153846153846,0.1704059829059829,0.1794871794871795,0.4041666666666667,0.017094017094017096,0.813301282051282,0.6666666666666667,0.25641025641025644,0.11965811965811968,0.3858974358974359,,0.1987179487179487,0.282051282051282,0.08846153846153847,0.33237179487179486,0.018429487179487176,0.6833333333333333,0.008814102564102562,0.029807692307692306,,0.28012820512820513,0.33643162393162396,,,0.03269230769230769,0.12222222222222222,0.4384615384615385,0.02393162393162393,0.5692307692307693,0.29252136752136754,0.052350427350427345,,0.31410256410256415,0.08899572649572648,0.579594017094017,,,0.13600427350427352,0.11324786324786326,0.13055555555555556,0.16923076923076924,0.06132478632478632,0.20940170940170938,0.8048076923076923,0.4935897435897436,0.007478632478632479,0.11282051282051282,0.005982905982905983,0.008974358974358974,0.21623931623931622,0.9254807692307692,0.08888888888888889,0.27606837606837603,0.018589743589743593,0.02938034188034188,0.6551282051282051,0.5889423076923076,0.5,0.8693376068376069,,0.03952991452991453,0.5176282051282051,0.15384615384615383,0.021634615384615384
2022-05-16,0.1973339160839161,,0.031140734265734264,0.46907779720279713,0.1486013986013986,0.33872377622377625,0.18575174825174826,0.2901005244755245,0.15034965034965037,0.1042395104895105,0.43138111888111885,0.03551136363636364,0.253715034965035,0.1770104895104895,0.2517482517482517,0.4527972027972028,0.40122377622377625,,0.030157342657342653,0.36013986013986016,,,,0.2027972027972028,0.03081293706293706,0.1294798951048951,0.41477272727272724,0.2631118881118881,,0.2608173076923077,0.08741258741258741,0.11407342657342659,0.1361451048951049,0.18356643356643357,0.573208041958042,0.025240384615384616,0.18094405594405594,0.5260052447552448,0.017045454545454548,0.8796984265734267,0.1256555944055944,0.13111888111888112,0.2566652097902098,0.4026442307692308,0.6031468531468531,0.01354895104895105,0.5407561188811189,0.036931818181818184,0.7987325174825175,0.6860795454545454,0.7572115384615384,0.07473776223776224,,,0.7159090909090909,0.2019230769230769,0.11013986013986013,0.1971153846153846,0.20552884615384615,0.14488636363636365,0.018028846153846152,0.048295454545454544,,0.24388111888111888,0.5818400349650349,,,0.006883741258741258,0.15777972027972026,0.3933566433566434,0.0666520979020979,0.46875,0.42045454545454547,0.05015297202797203,0.012784090909090908,0.14685314685314688,0.0950611888111888,0.017701048951048952,,,0.15384615384615385,0.3970716783216783,0.36385489510489516,0.3353365384615385,0.01048951048951049,0.02229020979020979,0.8581730769230769,0.45771416083916083,0.015734265734265732,,0.23961975524475523,0.04326923076923077,,0.9396853146853147,0.08194930069930069,0.09134615384615384,,0.09178321678321678,0.0895979020979021,,0.28846153846153844,0.6809440559440559,,0.1491477272727273,0.7174388111888111,0.44667832167832167,
