日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-08,-0.0005708084628897168,-0.0006730736150397644,-0.00020170060440643432,,-0.0013017742130936492,-0.002620889446042394,-0.008634128274303658,-0.011530859270261004,-0.014652207212101696,-0.013044380968347228,-0.0033422480854498247,-0.6362074419289282,-0.332182224793548,-0.001195775237225076,-0.011221929782289237,-0.007000220657236103,-0.00181490271401455,-0.9886511315634829,-0.016870756937410913,-0.01353703992393584,-0.0542595238792945,-1.6459282408240117,-1.4788595891408312,-0.00812871219837732,-0.00017824575942867714,-0.018853746986920883,-0.0014331122560726128,-0.00027348886496648614,-0.0015294946744017898,-0.0008612893825692702,-0.006093628441808194,-0.0002790992128561554,-0.00022443480844400957,-0.021514132688943546,-0.005151254398098952,-0.004786917514503703,-0.003579173687540385,-0.001360275756502728,-0.018009381679342767,-0.0029291915094418904,-0.10910935402974209,-0.0012690058785458263,-0.0042383881123266515,-0.013953349143505907,-0.027733750013723853,-0.0031584013992739996,-0.013991910409487954,-0.020115156626651764,-0.42574749805822,-0.0022753589774633432,-0.002788762989225244,-0.00010089577126935465,-0.007754427125706269,-0.0019229732047784255,-0.021747307713669475,-0.024466102530530925,-0.005117380630535399,-0.005760633083880573,-0.00045015305894717295,-0.0014833326852313413,-0.0010887687662248732,-0.003913910900702127,-0.0018401418411022556,-0.004601982486986162,-0.0029907745355445756,-0.0036384357421438435,-0.0017817231183115474,-0.0018143072494647924,-0.0018845378781145589,-0.0002856828312314153,-0.0009429668758746498,-0.0007776220076043153,-0.0011297214755375375,-0.0005903334226946045,-0.00015157185827344236,-0.0004290873176902018,-0.0005447320534377974,-0.0009284071292637984,-0.33467527186704166,-3.940475494420824,-0.0021935718129597547,-0.010233003089829476,-0.001225296402042046,-0.011287655695027751,-0.0017765173097397794,-3.665296681266538e-05,-0.03789285861033343,-0.11588036854633205,-0.0141054306130149,-0.004389951679961674,-0.017488347926522263,-0.005672849665932358,-0.017273891390163675,-0.011750603037548806,-0.0013238747446209856,-0.0002169063793286004,-0.016333195997704584,-0.07324297901165124,-0.08290871293961871,-0.011488392500326832,-0.41995534870444207,,,-0.005956957369699702,-1.5619966491041597,-0.00598106423649738,-0.11940722656476913
2020-01-09,-0.0005366916055194309,-0.0006838198394650487,-0.00019590743518681233,,-0.0013120454167483517,-0.0027882137881813382,-0.008124135799193122,-0.0113495526071339,-0.014194321915612564,-0.013525728974698035,-0.0031705778516935208,-0.5953463967534315,-0.2660268920020005,-0.0013106174227344616,-0.011776636947043069,-0.007792267645768344,-0.0017653584323115827,-1.1539135936585996,-0.015889700782448436,-0.013467943118480381,-0.053992446445608425,-1.5609664073874177,-1.6182843009322108,-0.008667311624005126,-0.00016990877737636012,-0.014832013301608585,-0.001375170282341873,-0.0002557159438571537,-0.0015053559276848117,-0.0008174269699388239,-0.006122826241625935,-0.00028326211981190475,-0.0002524283209265882,-0.023502993769413588,-0.005353910044099715,-0.004932989242449528,-0.0035706998077842085,-0.001440207730710202,-0.018058995658146153,-0.002943096344728664,-0.11030134972883103,-0.001515126462835963,-0.0048628614930707765,-0.016884297418348126,-0.031346149687030665,-0.0033795083476707535,-0.01489268088810208,-0.024569016256360342,-0.4326035943245435,-0.0029839415372825344,-0.0036748721091421845,-8.533488693504972e-05,-0.007859077293883346,-0.0016416319549842323,-0.021378241963894505,-0.027816579688519784,-0.005263295058187178,-0.0058756224510958,-0.0004518716847168938,-0.0016675908416008275,-0.0009722546075556131,-0.0037866551893423455,-0.0014862761002327344,-0.004571363592866504,-0.002779038572744282,-0.0034814883903684464,-0.001678397737078056,-0.0016641860030370203,-0.0017649407034435367,-0.0002864236043628202,-0.000906950648596073,-0.0007490507812493375,-0.0010408142594999035,-0.0006183511007956566,-0.00015671738154930562,-0.00038408041468468543,-0.0005015304820251068,-0.0008934064247305365,-0.34277466445966365,-3.8201376709424553,-0.00407380305530399,-0.009084754390201507,-0.0015004846407793819,-0.010392610053901876,-0.0017223093865318772,-2.9091746867772587e-05,-0.04181533878418595,-0.11209343926791751,-0.014886962656577477,-0.004183075782971435,-0.012749841685601247,-0.005344566815904801,-0.017225003669158717,-0.011717395709806228,-0.0012653890557225932,-0.0002102147058719395,-0.010986522850438057,-0.07763271930954065,-0.10782096214999484,-0.010798212158337185,-0.2542501003089895,,,-0.00683182293811298,-1.613913314601661,-0.006303842287074302,-0.10709479713579703
2020-01-10,-0.000506624034380465,-0.0007355933655265351,-0.00021627846702388428,,-0.0014141796319118655,-0.0031096603353077887,-0.008086868636560114,-0.013202272699094407,-0.014647363825581272,-0.01390101744521298,-0.0029701645149572196,-0.593164550091116,-0.16636417406545245,-0.001645760532624946,-0.014541092703933606,-0.008347591966133501,-0.001994135976806716,-1.1503446352707094,-0.016859115687738353,-0.013646840194552853,-0.05556051599762984,-1.7620398504763433,-1.8025676618373703,-0.008736167353214462,-0.00018221922367343704,-0.015179061993361848,-0.0014168178227944486,-0.0004158985526978618,-0.001530908053206983,-0.0009802467101599581,-0.006564824360694674,-0.00031022294113062365,-0.00029885715482689303,-0.026599225603075444,-0.006242543709619912,-0.006185653974667424,-0.0036407998400126568,-0.0016082336281546617,-0.01783288371874529,-0.002662344086604746,-0.09381575915927058,-0.0019267938318146816,-0.005406814428794416,-0.013699390471769907,-0.039229809070401314,-0.00333751622750422,-0.017736274146389678,-0.031992711224015445,-0.40842639215506304,-0.003304594323976878,-0.0040315186209033,-8.871015579597537e-05,-0.008170048092622036,-0.0015649324891721826,-0.023499884843058053,-0.03677225014257689,-0.006340156016311503,-0.006769645247715087,-0.0004552995627273234,-0.0018637852845610828,-0.000900307138181548,-0.004255491356115774,-0.0012765311478701504,-0.004966043499433422,-0.0027548052877119106,-0.002848944565365279,-0.001611637219163329,-0.0016371580616357203,-0.001674548938300863,-0.00025315426695577835,-0.0007468480816159092,-0.0007004593865483429,-0.0009824386671507535,-0.000646188861462466,-0.0001807513405940633,-0.00042876776812435035,-0.0004740210798366854,-0.0008143575259637228,-0.3536518260776097,-3.6468002049605572,-0.0053178683216547,-0.010289589941158746,-0.001503537528562275,-0.010590380925910654,-0.0017956340829026016,-2.657137359617337e-05,-0.051074642064692935,-0.12239024622810904,-0.01627757250103206,-0.004661370203309763,-0.010504626035843699,-0.005161857205197657,-0.01674295872777273,-0.01327587926039615,-0.0012831071994189526,-0.00023671277848931604,-0.010457231442430832,-0.06994387890826508,-0.12096578455229984,-0.012716441392747404,-0.2038078424298122,,,-0.0065764394218147115,-1.5300450165137038,-0.006502989007870666,-0.10937913412703136
2020-01-13,-0.0005424120612285353,-0.0007697479314163113,-0.0002153205353446622,,-0.0012413910745068249,-0.0032053366686389893,-0.008608262791160755,-0.0148176713764664,-0.013301626631266423,-0.014715800973442592,-0.0028382817381155615,-0.6023253394813524,-0.14820993104570124,-0.0018061279679699237,-0.017570650568288073,-0.010642201236104857,-0.0018638472184446704,-1.1218265905766738,-0.016191441622566454,-0.01490537709951363,-0.05286079531623919,-1.6413320135933047,-1.736380820467391,-0.00886906354592272,-0.00020115149437936606,-0.015686373967680665,-0.0014400623392972504,-0.0005247825759966344,-0.0015171455909796126,-0.0010212672903104694,-0.007111815809051651,-0.00040591905485451993,-0.000621487747200239,-0.02627177243723536,-0.006484499540569314,-0.009043547838555755,-0.0036482917667310056,-0.0015806068065491834,-0.018976070889320774,-0.0027216801165216645,-0.09598515596062271,-0.0021980528350328083,-0.004508678155492959,-0.013205384391737412,-0.033153939026983575,-0.004104840621799015,-0.016279368295605043,-0.023098981243284435,-0.38357505871900055,-0.00675138507808742,-0.0033527982183810885,-8.34254808000451e-05,-0.006708475537515282,-0.001455310300443703,-0.022651450124716855,-0.03333691227092439,-0.0063339526181260646,-0.006809832385881504,-0.0005475572725015918,-0.002273585081239381,-0.000914903861869415,-0.0047698940090627,-0.0009599639188871521,-0.004734050376113416,-0.0029538485344597592,-0.0024433248620199834,-0.0014423199530700318,-0.0014650735989308068,-0.0014756972406270595,-0.00024254606246330515,-0.0006242956348813895,-0.0006344200102474057,-0.0008232299063950414,-0.0006498957907650528,-0.00020071029828120726,-0.0003523864928963923,-0.0004708425410515772,-0.0007699861760212567,-0.3308628592605384,-4.215957503697998,-0.006489182874991923,-0.010256586038179657,-0.0013889647261069067,-0.008126714592591316,-0.001763107611357995,-2.399695720322446e-05,-0.034951153078033995,-0.13653756280154838,-0.017562848520979515,-0.005583572357525563,-0.0095780247836046,-0.004495952801070222,-0.015572144946430428,-0.010704706597129405,-0.0011651030815273504,-0.00019558437582690573,-0.010312336488777883,-0.0646821679123883,-0.1689888598474125,-0.017148960707608518,-0.18916536202584766,,,-0.0048549817177792306,-1.0983041205687936,-0.00650565566342863,-0.08885281789808512
2020-01-14,-0.00047631805463809444,-0.0010302724690316903,-0.0002394379350310088,,-0.0011543661510890967,-0.003290983917690684,-0.008296343407024209,-0.013817020130117631,-0.013568950440296771,-0.01598874201888542,-0.002973616827351791,-0.6307286990362748,-0.1406833583108758,-0.0024191843363528405,-0.016377486118171924,-0.012100619291954464,-0.0018552932002988667,-1.1055352645934684,-0.01631688550329647,-0.014486041685540999,-0.04885991062757011,-1.6117390352129395,-1.8271747479990048,-0.008989069058101836,-0.000181284488563153,-0.017538272649731214,-0.0016591358185273199,-0.0006178256291702356,-0.0014589855014222033,-0.0010608363798065425,-0.008061082958420911,-0.00046674314038714666,-0.0008096727009888225,-0.027943872679061496,-0.005858175478027993,-0.009327306681775643,-0.0037428212068518255,-0.0015733489893349532,-0.01977856722206421,-0.0029771370753005517,-0.09957750228597839,-0.0025977722064640827,-0.004496531735455361,-0.011660218529208384,-0.032678081229837154,-0.0048231571361669326,-0.015539201714339758,-0.0213990360076898,-0.37469821473438103,-0.004290373801766783,-0.003691516862824544,-7.975955903290273e-05,-0.007130398787985116,-0.0011705849012139185,-0.019190789166985245,-0.032941559588080364,-0.007373784793731086,-0.008713929957947408,-0.0005369103371996277,-0.002335277711220511,-0.0009023537672968737,-0.005125774056111439,-0.0006935432683195001,-0.004792776254086162,-0.0028645125568176845,-0.0021885163929388726,-0.0014099065081706267,-0.0013480186376204062,-0.001301690415260222,-0.00022471174375797646,-0.0005116809954983193,-0.0005484769696120891,-0.0008011135114040096,-0.0005930237406957197,-0.0002054790221172555,-0.0003458402679902736,-0.0004299242074148927,-0.0007072978511816305,-0.3005909929571326,-4.306551998945191,-0.007474100168425533,-0.01067626332485499,-0.0008840322678015772,-0.009627512968442786,-0.0018198959171622795,-2.5010514262285177e-05,-0.03447209035283623,-0.15924913337299615,-0.01904150188455146,-0.005641868029868263,-0.008847418723808096,-0.004907590914438282,-0.015679311021161012,-0.008188271501762424,-0.0010376339885625086,-0.0001818827897099396,-0.009468527442618342,-0.06074593318395646,-0.25822445726638965,-0.017309817561127618,-0.184642546704578,,,-0.004488640587854941,-1.0126053849772272,-0.006535106124658095,-0.07532196228796469
2020-01-15,-0.00046398191186892653,-0.0012374237289289425,-0.00023611442315909427,,-0.0010386872463559094,-0.003314264826371169,-0.007964145301032823,-0.013486745448704164,-0.012781742834915656,-0.01701602591511941,-0.002750748479558746,-0.6641310635191849,-0.1533653519679499,-0.002589762954801603,-0.018143317841963956,-0.012074634428824203,-0.0018143947789000315,-1.029345763878796,-0.017543082849546678,-0.01925376775283572,-0.0528026548133911,-1.6257476898266954,-1.742691875577645,-0.010731072407051694,-0.0002058119277055764,-0.01576410019423304,-0.0020907954310116247,-0.0006356192682895124,-0.0014469121050107582,-0.0014134738934518214,-0.007502678517412448,-0.0005578246478544733,-0.00092101992731945,-0.028068594113774624,-0.005478727656230806,-0.010161895084624428,-0.003929972935957211,-0.001628587828973826,-0.021239432183444647,-0.0032134266861378684,-0.0938978656564685,-0.003086153162324816,-0.004661560786613297,-0.010790374014880965,-0.03518690974171508,-0.0045703932463089375,-0.015262124566511902,-0.01772721029125137,-0.3400035852471843,-0.004504614396664747,-0.0047335592660539445,-9.998844622576628e-05,-0.006695821883658896,-0.00119090724535385,-0.014538068677789586,-0.03213289757998135,-0.0086466186746777,-0.009147519836623806,-0.00054732329430444,-0.0022732385796375705,-0.00103757702791403,-0.007111280220225527,-0.0005895748828328122,-0.004863901146646629,-0.0031942553702041638,-0.002156512222966224,-0.0014329109783061294,-0.0013508057490773944,-0.0013666259851719826,-0.00024085915648688994,-0.0004888829755015645,-0.0005324668255625989,-0.000815709110801556,-0.0005467079437296181,-0.0002403985142852851,-0.0003479971019484405,-0.000434180510074779,-0.0008588160170494219,-0.3089278293185293,-4.036136914381251,-0.009888282960176622,-0.011650771036391777,-0.0008025908755768366,-0.009177455935392884,-0.001659209864433993,-3.0139335540063566e-05,-0.026215220869496906,-0.1981340781677539,-0.02803763860957727,-0.005752312409106522,-0.008760363920481259,-0.00525135307748822,-0.015684074183764298,-0.008031879357411146,-0.0010154212847536185,-0.00019061566759807206,-0.004530398486641713,-0.05925830907814167,-0.30035685777276483,-0.01883811492714392,-0.19161202098102084,,,-0.004445817027456579,-1.0241834338458526,-0.007075553633363234,-0.07790105968429148
2020-01-16,-0.0004517833647353994,-0.0012439765683820061,-0.00026339726713714873,,-0.0010732705028780084,-0.00339819433066201,-0.007324572863420078,-0.013599463422583318,-0.012985172510140638,-0.017547789321981457,-0.002716621621440788,-0.5743024517380871,-0.18182460132349898,-0.0026249913091626596,-0.02052882961011756,-0.013604028466447114,-0.0019525245025447662,-0.9828457221191577,-0.01814349641172049,-0.021222704396880454,-0.05305129159416763,-1.9675202691006226,-1.5924027102893967,-0.010800046283618116,-0.00022432841950824966,-0.017627448964295123,-0.002267257749658152,-0.0008211940383663323,-0.0014355112624922434,-0.0015147634204333521,-0.006467514317566758,-0.0005447293562095516,-0.0010482338973963915,-0.03109975008782536,-0.005339170275931481,-0.010928206919804402,-0.004446392226000129,-0.0014609094650632208,-0.021381882486303724,-0.0023315008048653135,-0.08639536683923255,-0.003309882534527152,-0.004879333422633283,-0.009360562078741863,-0.037257345562799075,-0.004280948711353026,-0.01740789355397925,-0.017505925064859505,-0.3338970102696195,-0.0044210016504191135,-0.005101719223573514,-0.00012202614687044101,-0.0064721957570317646,-0.001368433716740583,-0.013391190316300068,-0.02446036757079844,-0.009317428379933233,-0.010159800472481021,-0.0005933106186569962,-0.0019162022882859352,-0.0011062095923140248,-0.00783228381229308,-0.0006301545693976307,-0.005122706370081454,-0.0035585748290655095,-0.002139250774147995,-0.0014803388608237913,-0.001262565699644524,-0.00137143042257501,-0.00025606029360026905,-0.0004808503687699372,-0.0005624329102383653,-0.0008020221019001901,-0.0005039569542331622,-0.00025112744679447183,-0.0003520132400213058,-0.00043622031064299404,-0.0008743229995021867,-0.26763344036710035,-3.8933480582578737,-0.01024927703745113,-0.012444543939631757,-0.0006927977726634711,-0.009510990562775568,-0.0016938483302547068,-3.188329832976849e-05,-0.021485650698923452,-0.2159371138072156,-0.030159874045496037,-0.00570449770778514,-0.009396294008547763,-0.005556810515015691,-0.015603265823098162,-0.008185260046595996,-0.001054574964269781,-0.0001984284293189684,-0.004544121502261559,-0.05743824844478836,-0.32832499460490533,-0.02076014968018798,-0.27698785077070287,,,-0.004259251297201344,-0.8118286283628656,-0.006999904788201277,-0.07146515745937404
2020-01-17,-0.0004614542516294683,-0.0011870890498417396,-0.0002796476805037179,,-0.001118661447299272,-0.0035036593550149746,-0.006841110096119643,-0.013020455726126388,-0.013191764252649167,-0.017961144712137653,-0.0030099240036187487,-0.6716239847410613,-0.28343225561850544,-0.002662398072990458,-0.02023720648033204,-0.015210482633980586,-0.0019913345469469287,-0.83346115066968,-0.018564877124064568,-0.02212495329170471,-0.05356874627982419,-1.8303451139093943,-1.6774343177743778,-0.009681166585741325,-0.00023024494552920392,-0.017536558248895766,-0.0016506532165891223,-0.0007741513621875904,-0.0014005426460443763,-0.0015733793481026792,-0.0057266169768757,-0.0005020284181911797,-0.0009558764593944878,-0.028231526737529856,-0.0051707428377995674,-0.009537650988617521,-0.004338330648956066,-0.0010157042766924726,-0.020700683246735307,-0.0023296283385571877,-0.09968022358876819,-0.003550866670236649,-0.004515588686047424,-0.009796821705112032,-0.029223322338081347,-0.004464904069061286,-0.01681396612312454,-0.01661463178386552,-0.2766822579473467,-0.004345529418883368,-0.005395738945844685,-0.0001256312567416146,-0.00617833261932951,-0.0013713700449579484,-0.013224991058347098,-0.022827999437319054,-0.009749848223634311,-0.009810300929033204,-0.0008666272026589307,-0.0021761807748103827,-0.0011371604603417902,-0.007430733812015784,-0.0006613374837600635,-0.005774957489578408,-0.00352134762595851,-0.002350770215546326,-0.0015398756228910257,-0.0012454672177972597,-0.0014220482568852023,-0.00028412355399435983,-0.0004974686813457371,-0.0005653557987949553,-0.0008104422102757933,-0.00045225071803152184,-0.0002689094614514219,-0.0003151386960153935,-0.00045886732736539375,-0.0008843893420925158,-0.2613292086727301,-4.4312333949386025,-0.011106332289610533,-0.012973268693604309,-0.0007153187533413542,-0.009624463858736842,-0.00148670713952235,-3.406355921806725e-05,-0.01999705927480637,-0.2144646455444976,-0.028952641481300213,-0.005356731608853329,-0.009803936644174241,-0.0059140527274295935,-0.01645620915757006,-0.006222400421646231,-0.0010408005328434865,-0.00019575923517127687,-0.00458499553948692,-0.06953571598902543,-0.38936315664006305,-0.02192884296336465,-0.43699885974236813,,,-0.004615906016932186,-0.6878040866058271,-0.007298434319796036,-0.07485024202964212
2020-01-20,-0.00045814140360677297,-0.0012188378909766449,-0.0003039948692300287,,-0.0013547973971751379,-0.003823055370322781,-0.0067179159568888005,-0.0140170109668821,-0.014302560149239247,-0.017583609148402544,-0.0029312656963339525,-0.7501535979265198,-0.29378743539420427,-0.00273220642544592,-0.017889636027465513,-0.014933497315657827,-0.002147591366620481,-0.7981155152146451,-0.021708196437598356,-0.021584190143601235,-0.05311168849647565,-1.8369466537275625,-1.7520950450995323,-0.009305571170120248,-0.00021988803352874356,-0.015224685753328717,-0.0015527437935640965,-0.0008056874433955421,-0.001225481538086591,-0.0017638516310622973,-0.005606263595778317,-0.0005124188293108802,-0.000995554095458659,-0.025578091275541236,-0.0048528229996767204,-0.007841310159901069,-0.004265133162910829,-0.0010778464417189005,-0.020616635429972514,-0.0021224239343587623,-0.10015909801233212,-0.003755015438801658,-0.004762731206571846,-0.009292999775588116,-0.033144831782922525,-0.0048141381071266824,-0.019532343534793627,-0.023823014562272656,-0.24750564239413864,-0.004078794520880069,-0.006734641333460615,-0.00015054229831665928,-0.007107400141562877,-0.0009762082671252138,-0.013948420452511125,-0.021708186333339766,-0.012049132839970802,-0.01124599350600791,-0.0008068975870183214,-0.0013804793366567433,-0.0011481798064392206,-0.00680045929214278,-0.0007975154068439885,-0.006782253738397894,-0.0036082276742625268,-0.002810035846586878,-0.0015025431279041973,-0.0013313774066624658,-0.0016461763053596222,-0.0003002732090555713,-0.0005113365410956836,-0.0005694996501113701,-0.0009008051712664298,-0.00036746689307696903,-0.00026396083488824387,-0.00036811100803632666,-0.00044385728390511435,-0.0008435894449368854,-0.2510836884460891,-4.75804397750096,-0.01217421511326536,-0.015786334590148644,-0.000728812776560957,-0.013985166394296446,-0.001499772931524784,-4.012546842089182e-05,-0.02400199569996185,-0.20374475351709942,-0.030756737363705017,-0.005552772975395404,-0.010403854041290102,-0.00705781673496909,-0.020863978451236546,-0.006319182911615232,-0.0009991809950659978,-0.00014232573170476563,-0.004503055263870102,-0.08292284474591415,-0.37083440124553313,-0.023421767223581517,-0.46985460900114867,,,-0.006900069749380246,-0.787043726461404,-0.00707772145800462,-0.09589382015366214
2020-01-30,-0.00029946333165186957,-0.0003469102395170855,-0.0001366814419300207,,-0.0008110587966473941,-0.002089445701243042,-0.004441067561099661,-0.00886316343367732,-0.008020924758700804,-0.01057707528982246,-0.001893779730663242,-0.46486481766364296,-0.24715333454264607,-0.0013595850672220382,-0.010527311362110025,-0.006560972248396196,-0.0011158187070846024,-0.7871234252136831,-0.008889954294307462,-0.012806216041057562,-0.04168932691553139,-1.3323006131440653,-0.8904259892330226,-0.004908682936034791,-0.00014750345430198346,-0.011636669353981758,-0.0008221282603134918,-0.0005858785635319199,-0.0007733023307447388,-0.0017109429295456221,-0.003800716693746731,-0.0004453135209133866,-0.0006314689114793076,-0.022194398776226285,-0.0033371481753348164,-0.005091570149829935,-0.0025284192247387646,-0.0007187638073312839,-0.012169615672089327,-0.0013978186790814526,-0.06319288952871342,-0.002586375388772889,-0.0030039259080342196,-0.008035739940537166,-0.031230882038587114,-0.00319216287858026,-0.019228808794553163,-0.019973692120734722,-0.16675902448124366,-0.003947278704514988,-0.005294869929738227,-0.00012580935830410766,-0.006236755545024255,-0.0008706399944458995,-0.012621242204334509,-0.01676025190149321,-0.011832447353679111,-0.007244754466105753,-0.0005272302862545057,-0.0007675371984226731,-0.0004624579711244277,-0.0037429559528528943,-0.0005151038181408332,-0.0038469924212537416,-0.0018218014636035632,-0.001772188928611364,-0.0007226051135348375,-0.000887028849133566,-0.001005164250553151,-0.0001697986385514959,-0.0003151729882179498,-0.0004288708664375028,-0.0006260423017419415,-0.00022835137396945573,-0.00013700150717569411,-0.000261596223853297,-0.00029122470596662167,-0.0004809104728586672,-0.17187000177435138,-4.036313044055377,-0.008198371884169933,-0.014133278487244926,-0.0008610181203609568,-0.011924048420270892,-0.0009671581138607717,-3.5514287824099365e-05,-0.021985250694190585,-0.13237248553263534,-0.01588440188205888,-0.004193811139270704,-0.00821032863913035,-0.004562323981363716,-0.012445504856636865,-0.00483455886303891,-0.0005639769088177082,-0.0001146028097655302,-0.004429198789688876,-0.08085024967819655,-0.24632197647082626,-0.018173313940852497,-0.397968178568022,,,-0.007590849354975978,-0.6242773585793252,-0.0034456056381326357,-0.073046452683768
