日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,0.2169833333333342,0.14616666666666647,0.10083333333333326,,0.29228333333333395,0.4530500000000017,0.6616749999999989,0.9050583333333316,0.617558333333332,0.7265000000000003,0.22135833333333288,5.861808333333324,22.652091666666664,0.15779166666666664,0.3751833333333323,0.1129749999999999,0.14279999999999937,7.7202083333333364,0.33216666666666644,0.3642666666666668,0.17875833333333446,15.825641666666675,2.136058333333324,0.3846000000000019,0.22431666666666658,3.0180833333333403,1.1873250000000013,0.1541,0.11463333333333336,4.538150000000002,5.6667916666666684,1.0010000000000012,0.46108333333333346,4.872416666666666,0.2787666666666677,0.20812500000000034,0.254825,0.16384166666666689,0.6459166666666653,0.19265833333333315,2.016808333333335,0.15373333333333342,0.4631500000000006,1.4336083333333356,7.134558333333328,0.6790749999999998,3.622208333333333,0.9105250000000004,3.4950249999999934,0.2548166666666667,2.1224083333333303,0.24763333333333293,0.8632583333333356,1.0375000000000008,8.431375000000008,4.514583333333332,10.133675000000006,0.7875000000000002,0.22117499999999998,0.036558333333333214,0.04275833333333301,0.15862499999999993,0.11915833333333332,0.5067333333333334,0.15104166666666638,0.2281666666666672,0.10850000000000011,0.22005833333333355,0.2552583333333338,0.05805833333333332,0.18026666666666635,0.134766666666667,0.20384166666666648,0.0712833333333333,0.11529999999999996,0.09101666666666682,0.16828333333333342,0.148866666666667,2.153183333333338,131.01295833333333,0.6742666666666661,4.414941666666664,1.2129833333333344,0.9423666666666648,0.3556583333333328,0.25967500000000004,12.279641666666665,0.2737916666666669,1.0868500000000012,1.3468499999999999,0.4743249999999997,0.9481750000000003,1.6392083333333336,0.5550000000000015,0.08571666666666673,0.17787499999999978,2.8515166666666665,15.427441666666672,3.253425,1.7230666666666679,21.19378333333334,,,1.1973166666666646,1.4975083333333334,0.2594583333333332,1.8642750000000003
2020-01-30,0.2835500000000006,0.2157583333333332,0.13666666666666658,,0.4384250000000008,0.5792000000000023,0.8601916666666659,1.2617916666666649,0.8540749999999987,0.8826666666666677,0.29725833333333274,7.006416666666662,24.074866666666665,0.19807499999999992,0.43716666666666565,0.17700000000000005,0.20400833333333276,8.876383333333337,0.5200499999999995,0.49315000000000025,0.24505833333333418,19.272125000000017,3.3996333333333246,0.6153666666666684,0.2661833333333332,3.527150000000006,1.696183333333335,0.19410000000000002,0.15686666666666685,4.583725000000001,6.1853250000000015,1.1303833333333344,0.5622999999999999,5.426100000000001,0.37070833333333447,0.27903333333333374,0.36967500000000025,0.23970000000000016,1.0209666666666657,0.22108333333333322,2.818,0.1766833333333334,0.5949083333333339,1.5668250000000015,7.417424999999994,0.8577833333333332,4.005333333333333,1.0709750000000005,4.869141666666661,0.30941666666666673,2.3904166666666633,0.29774999999999957,0.8964583333333339,1.1375000000000004,9.259725000000008,4.776724999999999,10.16825833333334,1.0041666666666664,0.285375,0.055441666666666535,0.10323333333333307,0.21653333333333333,0.2067583333333333,0.617033333333333,0.2023999999999996,0.3114666666666673,0.1597250000000002,0.3239166666666667,0.3953333333333336,0.0914916666666666,0.23676666666666643,0.20214166666666689,0.2616416666666665,0.09870000000000001,0.14674999999999994,0.12332500000000006,0.2150250000000001,0.20433333333333378,2.8025583333333395,133.0547083333333,0.8329166666666662,4.758624999999998,1.3956583333333346,1.039841666666664,0.47317499999999946,0.30549999999999994,12.121191666666666,0.36025833333333335,1.349191666666668,1.4972,0.576883333333333,1.1647333333333332,2.278208333333334,0.7227916666666682,0.13145000000000007,0.21897499999999978,3.001591666666666,16.03243333333334,3.5787750000000003,1.9826000000000004,21.124291666666675,,,1.440349999999998,1.5935083333333324,0.48934999999999995,2.599483333333334
2020-01-31,0.2869250000000004,0.22432500000000002,0.1433333333333331,,0.4441583333333338,0.5849333333333355,0.8932833333333328,1.360874999999999,0.9263499999999988,0.8962416666666672,0.29725833333333274,7.0757749999999975,25.759741666666667,0.20143333333333313,0.4534833333333328,0.17700000000000005,0.20740833333333253,9.137450000000001,0.5435333333333331,0.49315000000000025,0.2738833333333339,19.623808333333354,3.5801416666666603,0.7366666666666687,0.26918333333333333,3.599866666666672,1.7483666666666682,0.19540833333333332,0.16290000000000018,4.647525000000001,6.14829166666667,1.1610250000000006,0.5547999999999997,5.684483333333333,0.3885083333333341,0.27440833333333375,0.38045000000000034,0.2548750000000002,1.0001249999999988,0.22739999999999969,2.900883333333335,0.16979166666666679,0.6428250000000005,1.744441666666668,7.511716666666662,0.768441666666666,4.353625,1.1231166666666672,5.227608333333332,0.33489166666666675,2.520791666666664,0.3117499999999997,0.9628583333333344,1.2125000000000004,9.289308333333338,4.9806083333333335,10.306600000000005,1.0541666666666671,0.28894166666666665,0.06693333333333322,0.10544166666666628,0.21904999999999988,0.22077500000000017,0.5997999999999996,0.20542499999999952,0.32595000000000063,0.16875833333333365,0.3387500000000001,0.39845000000000014,0.09590833333333326,0.2555916666666664,0.2133750000000001,0.29814999999999997,0.09870000000000001,0.14604999999999993,0.1321416666666666,0.21501666666666677,0.21308333333333382,2.905091666666673,127.61000833333333,0.9374749999999997,4.785058333333329,1.545458333333335,1.0073416666666628,0.5071916666666662,0.31059999999999993,12.675758333333334,0.35665000000000013,1.3604333333333347,1.359383333333333,0.6025249999999994,1.188141666666666,2.3337750000000006,0.7324666666666678,0.1428833333333334,0.22419999999999973,3.2957499999999995,16.496266666666674,3.398033333333333,1.8312000000000002,22.37507500000001,,,1.5511416666666644,1.9582916666666652,0.5057750000000002,2.914566666666669
2020-02-03,0.3064000000000003,0.25590833333333346,0.15416666666666634,,0.5329916666666668,0.6910250000000024,0.9528416666666661,1.5061999999999987,1.0117583333333322,0.9777166666666671,0.40163333333333284,6.971708333333335,26.65834166666666,0.2215833333333331,0.5219916666666661,0.2048666666666666,0.21420833333333236,9.062858333333338,0.5804416666666669,0.5660000000000004,0.3459583333333341,20.960200000000018,4.272099999999995,0.8283750000000017,0.2991,3.672600000000004,1.9571250000000013,0.22820000000000004,0.18100833333333335,4.264783333333334,6.25940833333334,1.1576166666666674,0.6035249999999995,5.942874999999996,0.40926666666666733,0.3484083333333337,0.40916666666666696,0.2882416666666668,1.0973583333333323,0.24634999999999962,3.094275000000001,0.19198333333333348,0.7226833333333339,1.801533333333334,7.291699999999996,0.8280083333333325,4.597433333333334,1.2996000000000008,5.645816666666666,0.37129166666666685,2.593224999999997,0.3847083333333332,0.9296583333333347,1.2916666666666667,9.407641666666672,5.359258333333334,9.926158333333339,1.1791666666666674,0.3210333333333333,0.08459166666666655,0.1415749999999997,0.22912499999999994,0.2733333333333336,0.6618499999999997,0.250733333333333,0.37303333333333405,0.19588333333333363,0.40799166666666675,0.4420250000000001,0.10473333333333328,0.2932583333333332,0.24706666666666655,0.3529083333333333,0.11240833333333337,0.16980833333333326,0.15269999999999997,0.2368250000000002,0.24227500000000055,3.212691666666674,135.0964583333333,1.099733333333333,5.128741666666663,1.7427500000000018,0.9423416666666627,0.5195666666666661,0.3506166666666666,12.913433333333332,0.39988333333333365,1.5028500000000016,1.5034583333333327,0.6986749999999997,1.3285999999999998,2.5004666666666657,0.7615083333333347,0.16289166666666674,0.2652916666666665,3.439824999999999,18.210425000000004,3.3329666666666675,1.7663083333333336,23.48687500000001,,,1.7012499999999982,2.1886749999999964,0.6010250000000003,3.3346833333333366
2020-02-04,0.3204333333333338,0.25697500000000034,0.1599999999999997,,0.5731083333333334,0.7139666666666686,0.9594583333333327,1.5127999999999986,1.064316666666666,1.0116666666666678,0.4079666666666662,7.2838750000000045,26.845549999999992,0.21822499999999975,0.5122083333333324,0.21314999999999987,0.23120833333333243,8.988266666666675,0.5972166666666663,0.5548000000000005,0.3228833333333343,20.88986666666669,4.36235833333333,0.8372500000000022,0.3020833333333332,3.7453250000000047,1.944083333333334,0.2511583333333334,0.19005833333333344,4.228341666666666,6.481641666666675,1.1235750000000007,0.6260166666666663,6.0536083333333295,0.4122333333333339,0.39311666666666706,0.4091666666666667,0.3003833333333336,1.1529249999999998,0.2526666666666664,3.1771583333333333,0.19735000000000014,0.7426500000000008,1.8649666666666675,7.228841666666663,0.8697083333333323,4.945716666666667,1.339708333333334,5.735433333333333,0.36765000000000025,2.5062999999999973,0.3847083333333334,0.962866666666668,1.2541666666666664,9.525983333333334,5.388391666666666,10.16825833333334,1.1500000000000006,0.32102499999999995,0.08582499999999993,0.16369166666666643,0.22157499999999977,0.30135833333333356,0.706658333333333,0.2718833333333331,0.3802750000000004,0.2019083333333338,0.43025,0.4669166666666668,0.11041666666666661,0.314783333333333,0.25268333333333315,0.3772416666666665,0.12063333333333344,0.1802916666666666,0.1585749999999999,0.24616666666666673,0.24227500000000055,3.315216666666674,140.20085833333326,1.1465999999999996,4.837933333333329,1.9254250000000022,0.8773499999999963,0.5443083333333328,0.33898333333333325,12.953050000000003,0.41789166666666705,1.5066000000000013,1.5786333333333324,0.7371416666666667,1.3344416666666667,2.6949416666666663,0.7873166666666679,0.17431666666666676,0.26454166666666645,3.547874999999999,19.420425000000005,3.224525000000002,1.629324999999999,25.36305833333334,,,1.844216666666665,2.43825833333333,0.5977416666666668,3.229650000000003
2020-02-05,0.31321666666666675,0.2553666666666669,0.15833333333333308,,0.5960333333333333,0.7197000000000017,0.9396083333333328,1.5127999999999986,1.0971666666666664,1.0252500000000009,0.4048083333333328,7.179816666666667,25.347891666666666,0.22159166666666655,0.5089499999999992,0.2169166666666665,0.23800833333333257,9.137450000000007,0.5972166666666657,0.5491916666666669,0.3257583333333341,20.397500000000022,4.633116666666663,0.8609166666666687,0.3080666666666665,3.7453250000000047,1.9375666666666664,0.2518166666666668,0.18704166666666686,4.246566666666667,6.25940833333334,1.2018833333333339,0.6747416666666665,6.201258333333328,0.4122333333333339,0.39620000000000033,0.39480833333333337,0.30341666666666695,1.1876583333333333,0.24634999999999993,3.2047833333333338,0.1996500000000001,0.766608333333334,1.9664666666666666,6.977408333333329,0.881616666666666,4.841233333333334,1.355758333333334,5.645824999999999,0.3785583333333336,2.701883333333331,0.41787500000000016,0.9296666666666672,1.3041666666666665,9.733075,5.650533333333331,10.479533333333341,1.158333333333334,0.31388333333333335,0.08499999999999992,0.17622499999999977,0.21150833333333305,0.2978500000000002,0.6928666666666666,0.2900083333333329,0.3983833333333339,0.20491666666666739,0.45993333333333314,0.48247500000000026,0.11293333333333326,0.3255499999999998,0.263908333333333,0.3924583333333329,0.12611666666666674,0.1823916666666666,0.15270833333333314,0.25551666666666656,0.25102500000000055,3.4861000000000075,142.24261666666658,1.168233333333333,4.837933333333329,1.972925000000002,0.8448583333333298,0.5350249999999995,0.34697499999999987,13.705675000000005,0.4359083333333335,1.5815583333333347,1.5222583333333326,0.7307333333333332,1.3227250000000002,2.833858333333334,0.7679583333333344,0.18574166666666678,0.2667749999999998,3.391791666666665,19.783425000000005,3.1883833333333365,1.6004916666666666,23.764833333333332,,,1.8656666666666653,2.515058333333331,0.6272916666666667,3.177133333333336
2020-02-06,0.3244083333333334,0.26393333333333374,0.16749999999999984,,0.6304166666666667,0.7455083333333347,0.899908333333333,1.5854583333333327,1.1234499999999994,1.1406750000000005,0.42061666666666575,7.249191666666671,24.524183333333337,0.21824166666666653,0.5252666666666664,0.22444999999999973,0.24481666666666602,9.547700000000006,0.58715,0.6500666666666669,0.35170000000000073,21.874558333333354,4.873799999999996,0.8964166666666689,0.33499166666666635,3.563508333333336,1.9049499999999995,0.2642833333333334,0.18704166666666686,4.273900000000001,6.25940833333334,1.1950750000000008,0.6597416666666667,5.979791666666661,0.4389250000000005,0.4301083333333337,0.3876333333333332,0.3155500000000003,1.229325,0.2368749999999998,3.2324000000000006,0.23407500000000012,0.7825833333333337,1.998191666666666,7.511716666666662,0.9113916666666656,4.841233333333334,1.387850000000001,5.615950000000002,0.3785583333333336,2.6728999999999985,0.4326083333333335,0.9296749999999996,1.3166666666666664,9.466816666666668,5.563158333333329,10.410366666666674,1.1583333333333334,0.30674166666666675,0.08951666666666658,0.1983499999999999,0.22409999999999966,0.3153750000000001,0.6894250000000003,0.3141833333333328,0.3947666666666674,0.21395833333333414,0.46488333333333287,0.5073750000000002,0.11419166666666662,0.3255499999999998,0.26391666666666636,0.40158333333333296,0.12611666666666674,0.18797499999999992,0.15564999999999993,0.24928333333333352,0.2656250000000006,3.5544583333333413,136.11734166666656,1.1898749999999991,4.917241666666665,1.976583333333335,0.8773583333333299,0.5442999999999998,0.3469749999999998,13.547225000000003,0.4647333333333332,1.5665666666666678,1.6287499999999995,0.7050999999999998,1.3578416666666662,2.833858333333334,0.8260333333333344,0.1886083333333334,0.2660249999999999,3.307741666666665,19.15825833333334,3.1160833333333358,1.787941666666666,23.417400000000004,,,1.947866666666665,2.4766666666666644,0.6601333333333331,3.1508750000000028
2020-02-07,0.3346750000000001,0.2682166666666668,0.17083333333333325,,0.6418750000000001,0.7569833333333346,0.9131416666666663,1.605275,1.1168833333333328,1.2221500000000016,0.4427583333333323,7.700108333333342,22.87675833333334,0.23168333333333338,0.5513749999999996,0.23198333333333312,0.24481666666666602,9.36121666666667,0.5703749999999997,0.7341333333333333,0.36899166666666705,22.366908333333352,5.054308333333331,0.893458333333335,0.3469583333333331,3.5635000000000026,1.8919000000000008,0.27018333333333344,0.19005833333333344,4.137208333333334,6.518675000000006,1.2393333333333343,0.6934833333333333,6.164349999999996,0.45969166666666733,0.44551666666666706,0.3912250000000001,0.3307250000000003,1.2640583333333335,0.2495083333333333,3.2600166666666675,0.24402500000000008,0.7546333333333338,2.0489416666666656,7.29170833333333,0.8994749999999989,4.701916666666668,1.2474500000000006,5.765316666666668,0.3640000000000003,2.585974999999999,0.43629166666666697,0.8632749999999992,1.3833333333333329,9.082233333333335,5.3883999999999945,9.960741666666673,1.1291666666666673,0.31744166666666684,0.09239999999999993,0.2079416666666666,0.22660833333333308,0.3153666666666668,0.6584000000000003,0.3262666666666664,0.39115000000000083,0.21094166666666755,0.47972499999999957,0.49180833333333346,0.11671666666666665,0.33092499999999997,0.2667249999999998,0.3772416666666662,0.12611666666666674,0.18238333333333326,0.15564999999999993,0.23993333333333342,0.2597833333333339,3.656991666666675,133.05469999999988,1.211508333333333,4.864374999999998,1.965625000000002,0.8123666666666635,0.5473916666666664,0.3280583333333331,13.943350000000002,0.47194999999999965,1.6227916666666673,1.7477749999999996,0.6986833333333333,1.305166666666666,2.9727833333333336,0.7873083333333343,0.19147500000000006,0.2525749999999998,3.301733333333331,18.3516,3.116075000000002,1.8311916666666654,23.13945,,,1.812058333333331,2.3422750000000008,0.6831166666666665,3.1508750000000028
2020-02-10,0.3485333333333334,0.2816083333333337,0.17999999999999985,,0.6762583333333335,0.7971333333333342,0.9793083333333327,1.651516666666667,1.162866666666666,1.2493083333333341,0.4648999999999992,8.012266666666676,23.700475000000008,0.2484666666666667,0.5220083333333333,0.2357583333333332,0.25161666666666616,9.622283333333343,0.5972166666666666,0.8237916666666664,0.39205000000000023,21.94489166666668,5.204724999999999,0.9200833333333355,0.35891666666666655,3.5635000000000012,2.1202333333333336,0.2878916666666668,0.19609166666666678,3.8455999999999997,6.70386666666667,1.256350000000001,0.7534583333333331,6.5703833333333295,0.45079166666666737,0.47635000000000033,0.3912250000000004,0.3428666666666668,1.333516666666667,0.26845833333333324,3.398150000000001,0.26390833333333336,0.758616666666667,2.0743166666666646,7.354566666666663,0.9471249999999986,5.015383333333333,1.279541666666667,6.004300000000001,0.3676416666666669,2.5932166666666667,0.4510333333333336,0.8300749999999985,1.416666666666666,9.05265,5.650541666666662,9.926158333333339,1.1708333333333345,0.3245750000000001,0.09650833333333331,0.21679166666666663,0.23416666666666627,0.3223750000000001,0.6894250000000003,0.32324999999999965,0.39115000000000083,0.21696666666666742,0.4995166666666666,0.49802500000000016,0.12049999999999998,0.32554166666666645,0.2751416666666664,0.3894083333333329,0.13160000000000002,0.18308333333333326,0.1615333333333333,0.23993333333333342,0.27146666666666724,3.862058333333342,134.4158749999999,1.2944333333333333,4.705758333333331,2.093508333333335,0.7798666666666634,0.5628499999999997,0.3309749999999998,14.894041666666668,0.5079749999999997,1.6715083333333336,1.8354749999999995,0.6986750000000003,1.375399999999999,3.1394749999999996,0.7937666666666677,0.20290833333333338,0.2540666666666666,3.301733333333331,18.04910833333334,3.2028333333333356,1.8167749999999987,23.556383333333333,,,1.980041666666665,2.5150666666666672,0.7192416666666667,3.2296416666666694
