日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-31,0.011116300794021575,0.013970809593363706,0.014423076923076785,,0.017835593038655267,0.018827845901322804,0.022039155278468732,0.02034275557764548,0.017217376429246086,0.014133861853318337,0.01595458898829685,0.020512613586345273,0.07782523656296937,0.02365221765741593,0.016736178091744495,0.019224222307332214,0.015151193633952186,0.011396044041107741,0.025411773616822494,0.016760124610591946,0.01740250995507157,0.04983926351316987,0.025925922126312437,0.025422818471527754,0.026850406215233335,0.0349644297786617,0.027643225068513126,0.03902061056872776,0.013623260399966954,0.03104803839569967,0.014062547240188742,0.03420757706527202,0.06784618209479837,0.027607168653381014,0.021333513173275715,0.039250957059176195,0.02228096893767434,0.029585991142892013,0.018181998472934148,0.013071970567946619,0.017857671870749832,0.028253474869509163,0.04591752522428991,0.03448275862068971,0.032323170643522796,0.01935547923877769,0.07792244111615187,0.06190455776098885,0.02749170048306401,0.061982063798388075,0.04225231780860673,0.04455739283275301,0.0138888566123414,0.043795620437956206,0.028350394776914936,0.034836170096755416,0.04750572889123922,0.030656934306569468,0.029786049471088826,0.05612520237452787,0.011215690694921832,0.02352883913360913,0.02869283848582914,0.02074751230472929,0.01631965431654214,0.016195595468773274,0.01154622320995232,0.018865525160267214,0.014762395571610616,0.019377861184565998,0.019570884520207263,0.02538063417684328,0.02377097215288793,0.01413549017712334,0.019285714285714285,0.01550762733301805,0.013601853199437217,0.014830585360542933,0.010050345664420257,0.015608764468193662,0.08198823760312396,0.02752286945199338,0.0957307123741183,0.014018461995683433,0.031194529461500073,0.043182232405551024,0.06724509851793002,0.022327578290017615,0.032630142565238086,0.01876611542837169,0.011661028512948758,0.03301857224729561,0.03149673247380186,0.01499965135107904,0.01682368775235533,0.045333571226786794,0.06481536227040778,0.03619924392942795,0.03365352112363847,0.015572907358430227,0.03703703070987274,,,0.08447386492486057,0.03594767533401515,0.019945058917082342,0.04371566693403291
2020-02-03,0.017403885469852526,0.03244341200103239,0.019065776930409846,,0.03730429244325614,0.05444364791816015,0.024657983265763784,0.03440806250339097,0.027736680227315257,0.028638758254843025,0.06749818641331054,0.011658007706858174,0.06367434066162561,0.02413309143189676,0.021231134659081698,0.026873493113736147,0.013043200272798849,0.037974639786478845,0.020330681276648166,0.03206856786119947,0.033471352602274754,0.06462036345150302,0.030534657819841056,0.039360286714292494,0.05666737864618649,0.024911592188794636,0.06082771567009472,0.05344757901543926,0.016535654767793128,0.06377466812701268,0.014285760203081404,0.0575909018100272,0.0785458111139469,0.08536632371282166,0.012097337679260018,0.04865101782409657,0.022725273952122083,0.027183112615752292,0.02698120117434491,0.01960795585192003,0.031602807171401036,0.046410075690252225,0.062332959270523444,0.029251143957130955,0.020534039651450557,0.0360070338043905,0.07589264732900101,0.056603437400888745,0.03389829707074996,0.061222773526196345,0.06549073132282579,0.11181809771491436,0.0092596250601313,0.05154639175257732,0.03664896178296522,0.03983219709283973,0.09006904503285322,0.05757575757575764,0.039299706170421084,0.0325195588651145,0.0542215888849306,0.029331832123306204,0.05063164126388456,0.030941014865287587,0.03907592600812967,0.018559987854404738,0.021029984687845244,0.030581051426390657,0.014924279758654214,0.014080476217732342,0.03208352427382815,0.03535637456619658,0.03164304598448404,0.021203235265684916,0.01978808243171062,0.034618238966255016,0.020504760686416094,0.023453430969729117,0.020000186932826552,0.03191488945982232,0.0570106870555221,0.06338067250581425,0.06802503654006685,0.009258324834464933,0.02222155685634582,0.09227686747876539,0.0634572458020552,0.03797594368902487,0.03429056339240697,0.028845152366212497,0.029499407480700034,0.067291302264954,0.024490305614626593,0.02923373712286296,0.016912023666971896,0.0984151142200694,0.04672900833672805,0.11739104969512988,0.059222902237784716,0.03428542743838158,0.04081630869205089,,,0.06432593845021073,0.01929232626543523,0.03762797256209513,0.054200733135055454
2020-02-04,0.019316577529085655,0.014579954499914245,0.016425120772946854,,0.025942716835160102,0.024176111957434646,0.012244268530893464,0.01711137164852269,0.025677771203477025,0.015568754896470487,0.017512609540334383,0.026922824583348694,0.05199998575556276,0.010310860944096258,0.011616804583068152,0.020689579994985663,0.01939614190031484,0.0208043445788525,0.021466159047147035,0.020175528814837692,0.004169280005146263,0.04100945193219978,0.015094485563500695,0.01684150601016435,0.026311207236269216,0.021052758545822968,0.02919786295698877,0.058486360258995854,0.016303491138917457,0.057348007022918396,0.024615500707523105,0.0325118637270722,0.03790215954164827,0.05263123151668788,0.01206489353287051,0.061019744376746565,0.014961236270575938,0.020898067605125806,0.026229243787396602,0.01742929409059556,0.022522678590717472,0.032875690195493204,0.031091164702065688,0.023911891832459658,0.03024217150915244,0.02427153697097019,0.050209431212058106,0.03654698306207814,0.019802071354850848,0.016391135463774336,0.02878678799746595,0.044248318924111574,0.0138888566123414,0.021929824561403508,0.032010421997859584,0.02910644585271948,0.07838995380178157,0.013432835820895607,0.025861027190332342,0.016951272909238833,0.04222524811544571,0.014752545814904813,0.04132150192113052,0.029006461091540495,0.029347298155597307,0.014462161622500407,0.013890133524509398,0.021087198821091706,0.019654597419511855,0.020458358213199176,0.01396253952809546,0.019955883876889405,0.022012050424004333,0.017423078959911065,0.030678063233877534,0.01908310138303745,0.017934450214062102,0.016983465063278903,0.016722424390691455,0.03619441058575177,0.03235334103731908,0.018348338643572062,0.0770189749503455,0.004650691222252671,0.033929542425161156,0.033659646984190154,0.036796473716804536,0.024874562695636246,0.03902960761640262,0.03392042336904729,0.019147147745136147,0.024690408599126364,0.03515581977911767,0.01995958596230772,0.01438471597703482,0.026184811641586172,0.04147454235605383,0.06854866121831997,0.01913919929055257,0.020453840940256637,0.029005633993655515,,,0.05168637642583548,0.027596883275013445,0.01432658506705255,0.01354975324208424
2020-02-05,0.011011314472453624,0.00890234032882112,0.012596899224806278,,0.016528187873377762,0.013303647951128683,0.012211042911238472,0.012945287686667747,0.013061583664091754,0.013332559741382158,0.012239670906251533,0.022988463424348137,0.04850381250518249,0.01718476824016043,0.00949489016481329,0.01980610176918438,0.01505344605848489,0.022284184975415434,0.016270221205376426,0.011396276933765956,0.006990349355747672,0.01263808221285669,0.020793767734158874,0.019148247590737008,0.02903747640873552,0.03092841150097143,0.013382936600435685,0.030231389816483954,0.010868994092611639,0.03874078338462907,0.015267036597606346,0.04844604167806832,0.05982646146051056,0.03746385882365182,0.013263617661966022,0.023851183350216278,0.014961236270575938,0.015064402180657022,0.018032973906475624,0.006578985435966363,0.01583715039116892,0.02177296239754561,0.03526628463277429,0.03369597655932055,0.03073795208543642,0.020899168036778253,0.03797536083962539,0.029999896122243425,0.02138183326473858,0.029160108742309333,0.03909977154883344,0.06756853117646472,0.0046292315522101,0.06268656716417914,0.031496266744937204,0.03586510115240568,0.055436966574347164,0.02976190476190476,0.02136666799792328,0.010740302596351402,0.028495813145881763,0.014665916061653102,0.01639312307512383,0.013871192714690058,0.02702601953328852,0.020408642444904635,0.011493156867606297,0.01872374222472945,0.012209154087042932,0.013929587633244126,0.015599669325660615,0.019800452581773223,0.014063710405690452,0.013938463167928702,0.013398668729889686,0.00766462639023267,0.013395255548524927,0.01890424925780435,0.013157746989478638,0.02587991337905171,0.03111047196428082,0.040094178311332655,0.04469942585488201,0.009259512103615327,0.019783937304014503,0.03727059178212965,0.07709785722940604,0.027992772261493246,0.04121538353941033,0.02673830077076024,0.0088756315353208,0.020060819659163745,0.034749759116513554,0.00997979298115386,0.019045040166079986,0.025020568876351686,0.03181780323011336,0.05907197714674678,0.023697226146267396,0.014942763913098988,0.052486101363518126,,,0.02853857578612843,0.009835927927261345,0.023152568264273362,0.013513142590502217
2020-02-06,0.01029212437539205,0.009145390362039317,0.009842519685039335,,0.015115138809048766,0.018500012649581326,0.006756411783726722,0.017988843072840398,0.015646820656978894,0.03084202633743649,0.015595102726745483,0.0193797053979339,0.04519227744296076,0.010240468910139579,0.011468781794840335,0.014566079082208132,0.012852944263671735,0.027063677195125348,0.0062497089368044635,0.05599923864510546,0.017881284494138977,0.042553237461757674,0.024029683696801914,0.015772310043629497,0.03692115143929911,0.01700651902271557,0.015550082051626897,0.030204394917133403,0.010752129263167277,0.025179603687686854,0.010526387018628906,0.01955938278882032,0.014083625046183513,0.017045552936649225,0.020779353482567153,0.04411115233098376,0.007430820953420915,0.01769438300561463,0.012985899965524135,0.010846049061916854,0.022572850074251034,0.07161763066978714,0.0245087757889513,0.028242811501597288,0.036893282858627044,0.020471289083154025,0.020661753510362625,0.021240626389704503,0.0114376567481354,0.012300388433318946,0.018800331476326825,0.03124652956557732,0.0046090571152969636,0.0235294117647058,0.027486813511753784,0.020747089934527133,0.037736001547708564,0.016081871345029156,0.016735747243293863,0.020966271649954408,0.03117759440673146,0.02023187740343216,0.023999543409400054,0.010946454969062195,0.021977155883208675,0.0140556125419311,0.006849920452536641,0.010871595758319483,0.00963787025001048,0.015796359182764595,0.006870675891431482,0.009879438601634377,0.010816829377746452,0.0069209975492517525,0.015168505456080053,0.011404218589847394,0.006667855232661877,0.008280778073965513,0.009852307473028092,0.02683180203730601,0.02794167629664873,0.022883110325675412,0.028607011043940346,0.009216834934865232,0.017699410496594712,0.021554491136240167,0.052511577820920044,0.024942316566681916,0.014975136564589039,0.033375739619709584,0.007385756972876622,0.024025243822660344,0.018939781266545344,0.02371534441223319,0.009436103411990453,0.013007351981554744,0.02714881535639796,0.05652160321151103,0.028572087217975804,0.029834523700047966,0.021419068472724526,,,0.05760911162193053,0.0032735131018668266,0.025532496886719745,0.010810342520509036
2020-02-07,0.007672738998909683,0.006373851769350406,0.007782101167315182,,0.015292926251830456,0.016377786873023017,0.013586259056080055,0.009605688829532968,0.0114611878784354,0.01904706243333658,0.01772991660632111,0.029372479959968077,0.037109310897878306,0.017424314485096473,0.011629100020520398,0.019708514557920973,0.006437632802474016,0.02032511340760515,0.010101168486612234,0.046754239939437704,0.00972015899144807,0.04468411142750005,0.024435681134458823,0.008474272823842515,0.021410557884333617,0.020906048548410654,0.010855395956153292,0.0171706891538238,0.008085831924889557,0.01800716861617161,0.013719556636172199,0.0253471231278928,0.038349552763423625,0.034482959952823924,0.013158916376731822,0.02851571357308067,0.009976087497756388,0.026707198800335785,0.013030156174277403,0.015184468686683675,0.013452472012622691,0.023555916784303726,0.02205840976872435,0.022460480597522273,0.020040244142840707,0.014128121616487197,0.02127618415399253,0.023408919569620518,0.022950768691831287,0.020919940995038126,0.02135194406953368,0.045249424405218876,0.00458791117067143,0.04393939393939381,0.017060447014689933,0.023305195190935594,0.029787009349196168,0.016491754122938445,0.017166693406064564,0.0197729656363748,0.021636378453263792,0.01169069969999041,0.01632613443339001,0.011064225337042577,0.017466617679831035,0.008095468773289607,0.006881373991577525,0.011011564555157945,0.007307648411132669,0.010707424567747781,0.01568115347672656,0.012311561462765576,0.00937295367877722,0.0069936015985374465,0.00818162974162632,0.00766462639023267,0.006667855232661877,0.006224938846342933,0.009868510756388008,0.017875907574441994,0.02118189224437855,0.02102816471964163,0.02442091931715235,0.009302575235277954,0.012391018181124373,0.029575626772404395,0.10606081534079144,0.015152046168763618,0.02207605747873989,0.017380340101938098,0.008955113825997209,0.012249605888881493,0.03557388166224855,0.013779727709936802,0.009436103411990453,0.019971193965581252,0.022623803422024552,0.04545473328402171,0.02427129599477168,0.013452031540549822,0.038095217894060285,,,0.027995289731143784,0.011437864459143115,0.012927687343918094,0.019337711650057234
2020-02-10,0.01757985831465231,0.015283178547130193,0.01747572815533978,,0.02122398869700004,0.021834933990729145,0.02133225866035288,0.02021291871486535,0.01716629164549608,0.010727096121100765,0.01926617782105299,0.027472324382265323,0.04085818558464462,0.017787433981594453,0.007416506800944968,0.014928495150440937,0.01066075795898747,0.011111142144353603,0.013960026854691474,0.05527388482676932,0.016876933772976534,0.030158610754839794,0.015208747043796876,0.020212039123555695,0.03353407343860156,0.010489969982867964,0.0463422650991289,0.0511111738627058,0.010868994092611639,0.031063412758156127,0.021374194740678483,0.0314143841102034,0.03416065449273359,0.060605796757134615,0.011921067127182846,0.049321994943691126,0.017500377288399295,0.015064402180657022,0.01821212115192451,0.017204398697186714,0.013666976774865426,0.04171460224125433,0.02912404950429842,0.020298947368420965,0.024489886470689018,0.022048715146815143,0.0680854183253951,0.03571415952654358,0.021452397415087615,0.025425126349588233,0.020359238536647853,0.03478688363403959,0.009174671046193343,0.03125,0.0302630125653899,0.023809641768528622,0.0459515103904423,0.03177004538577925,0.02173824712526923,0.02621769772905257,0.01806695802529644,0.014796173167125231,0.024690753934079695,0.020950380854627092,0.006538697308797113,0.014255989202564465,0.006897165487473818,0.011072548141513707,0.009779246919439034,0.010739111930770241,0.012195253564143747,0.0171545803748108,0.01716121974565835,0.013938463167928702,0.016430574090625254,0.015270813252033402,0.006667855232661877,0.01039842836539319,0.016366627133172575,0.03684210051466173,0.04969769959310404,0.02158211385432465,0.09661393346917277,0.0046291624172324665,0.016100886030794303,0.02146202352709794,0.08980606196152087,0.022959951377538024,0.02663583461251799,0.028036437067203292,0.010385301634759182,0.035549159024939894,0.043650538594298606,0.015872121176407343,0.011795129264988068,0.0159983347458258,0.027650547842151783,0.060185438490902805,0.031841297002699866,0.011173949148974386,0.022535273597244054,,,0.05244821757585968,0.023809523809523687,0.020350960013572228,0.01662021855521467
2020-02-11,0.006537909700528068,0.004937607100487724,0.006862745098039244,,0.009389751483894815,0.010869977255496507,0.013405835024326674,0.007470492966374078,0.00571512442264385,0.008342646826488205,0.0069927814963077345,0.01619440680653368,0.046692582573122615,0.01060228707731169,0.011616804583068152,0.019516196932243785,0.008533832228934527,0.015256478037551459,0.006361033691674719,0.043256005781593505,0.011253999682871312,0.03205128448550527,0.01140669193295534,0.007454470732577985,0.02394795011886381,0.01754436751662522,0.015682926904432362,0.03453002700442763,0.005434497046305819,0.02974836515825264,0.007541577429361616,0.012870831784591537,0.015242910589383497,0.027174063079162685,0.010663009921170065,0.018334159196360195,0.007518140714921699,0.012044903665588467,0.008250374207037444,0.008752785764598673,0.013698865980162279,0.01168508209229378,0.04481505912004171,0.015872640755347577,0.016129265050122854,0.017241606146721492,0.020747477053973534,0.02483429471634906,0.009917402625428095,0.016875313936864846,0.019976450580691894,0.02654699007364712,0.00921695762905931,0.024316109422492314,0.02435892204068757,0.014893518586156623,0.029045421212095395,0.01617647058823521,0.008583346703032194,0.010823189860710243,0.008451356988045337,0.011794225906290668,0.012239747634069324,0.011141301603014103,0.019826103863750968,0.01206994735891773,0.006897165487473931,0.0054357978791596765,0.010801933485029691,0.012826663656375293,0.00869424692954107,0.009855097892997634,0.007774360372487602,0.010417546229840507,0.017107757276195484,0.007624576262008096,0.006653068001233451,0.006224938846342933,0.008237443391929122,0.013859257435033964,0.01192108181836969,0.03233260049793971,0.026054327248236406,0.009302575235277954,0.00714103545014021,0.019207961950873563,0.08705339952628098,0.01266059988522309,0.021573570577046237,0.01837381683093997,0.008901962675411119,0.01984644546466341,0.01587216568469917,0.01183302345719882,0.00470694789422404,0.018709562002444873,0.03196309405488728,0.07582931891524339,0.014706214714802957,0.01013478773047657,0.03181199330410023,,,0.04328664886238947,0.021909139631197595,0.01578148378711933,0.016759484334469867
2020-02-12,0.009714118725878367,0.007352059557677522,0.010880316518298658,,0.009345857892680672,0.011930729271737018,0.006720088833819117,0.00851084387794941,0.005729685330697038,0.01295567862631054,0.005246889409943636,0.02297300368500498,0.03269222661582678,0.014028579638966478,0.01568883105918301,0.01455533713598234,0.0042643031835950624,0.016643599623902945,0.005071364263093977,0.02244257711391128,0.012515881056914462,0.02698413892451609,0.007533030363730406,0.00849226426491077,0.02070557204088353,0.02083344937975507,0.030409014239378668,0.0165824206683516,0.005390554616593082,0.020088650111705665,0.008955142683862985,0.017994777739327374,0.023805270505415393,0.046448036871726196,0.01326361766196589,0.019967620075553114,0.007462040047821793,0.017642354575783833,0.011437668237042389,0.0065645893234490054,0.013666976774865622,0.035394573750172104,0.020978680756244487,0.03290761824541033,0.03168310281769344,0.013996283902859383,0.05882336383093113,0.01305162696274309,0.029126345068915663,0.016664281966900504,0.0070832495748690515,0.02252284372548818,0.0046090571152969636,0.013554216867469965,0.021170604532644285,0.03086392134930688,0.012371181139289384,0.013177159590044007,0.016948481368550337,0.013770165677162733,0.01670779562280026,0.011734674069185142,0.01209174769384186,0.012500377730995067,0.0065185060807406575,0.006025154094239974,0.006881373991577525,0.0075504758581077325,0.009568703805705354,0.0053395863939427945,0.005214393449687472,0.012465025388976899,0.006229173866482386,0.010417546229840507,0.008017684311148278,0.007653754579750096,0.011033578917540253,0.006250892134938395,0.00991744596749105,0.02892562600245763,0.0325413947191176,0.022675565155796305,0.059509551868589396,0.009344842421126612,0.012391018181124541,0.01177524010450505,0.037117845761221804,0.012596865349880386,0.02742627415015609,0.025806772754501852,0.005970722696119983,0.018376589254448537,0.027777182645955998,0.0098036981615534,0.007093812045003309,0.012030770148185594,0.03056853795001424,0.04545473328402192,0.01941681298378357,0.017759002016698187,0.03513512637508672,,,0.055319360039687376,0.0078497481879823,0.010029700126870801,0.019999800509788206
2020-02-13,0.005925702356699062,0.00663043478260869,0.007905138339920957,,0.015062575397119549,0.01291697037762342,0.008053282845358006,0.012657200379503108,0.009943749977478432,0.008197557691174437,0.013844947528697343,0.02110828312155111,0.028901851849866437,0.010445941388583757,0.00521501968283727,0.009699977441912835,0.004273414751660226,0.017980843550096284,0.006320826700076296,0.01749853156575986,0.012485165346248796,0.04334826328017616,0.007533030363730553,0.007430731231796949,0.02967072031481223,0.017182625843557585,0.018889180458407574,0.02234747916459614,0.005405122921752635,0.03986360095154388,0.008955478497516064,0.027026856757659087,0.024026489889380657,0.03342573365815993,0.01055417774169515,0.020034292933850693,0.009951311921359795,0.014797058465038813,0.013051426692398834,0.00873367476855197,0.011468321503189334,0.03217665615141965,0.016312967665975817,0.0259329667559263,0.011858014036786595,0.012346825102116585,0.027451591201454035,0.029315828652635812,0.012861648364856997,0.02941487673262102,0.015028794105520694,0.03669163260648561,0.009132781171961866,0.02743902439024386,0.013463664826804967,0.028926025324237794,0.04246265602619195,0.024890190336749676,0.012604547060902265,0.01971337187845992,0.032943804092051186,0.01166628068550244,0.03149547322791145,0.00555684263894618,0.004328849242600746,0.00803507896463455,0.004581292633230825,0.009773107306595995,0.009614703932761426,0.004257352011352876,0.0068943419401349786,0.007438996545654012,0.004657374601783864,0.010381496323877535,0.012044590101188885,0.003826877289875048,0.008767659943816584,0.006224938846342933,0.011532501086569715,0.022821563587558193,0.04857151347264365,0.013605767959292116,0.02616055955283498,0.0046291624172324665,0.008836412111978543,0.034792354149803854,0.028199351351943305,0.015152046168763618,0.02021308303331082,0.012902528154013302,0.011905913489628293,0.012230857988809747,0.015873355948342608,0.029071571571571475,0.00470694789422404,0.032843653227159576,0.026431238541591386,0.04587175092473266,0.014562329972795622,0.011135338578136561,0.0388349336927426,,,0.03158018746364477,0.032257838682103045,0.005716439930257329,0.046961260576475546
