日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.00772777777777773,-0.01568125000000098,0.05999999999998806,,-5.652173913231111e-05,0.43853333333333644,0.6983294117647084,-0.02786216216215839,-0.15301194029851342,-0.575008571428584,0.04939999999999571,-0.7575359999999637,-6.476986138613844,-9.723216384085582e-15,0.01752758620689233,-0.4892333333333324,-0.1515428571428629,-2.115690909090926,-0.040349999999996555,0.3107866666666628,-0.25709047619047737,-6.669484313725546,-0.722057142857141,-0.6666111111111124,-0.2592777777777842,-0.40522857142856383,-0.028709859154925108,-1.2785499999999992,-0.12834545454545773,2.6190199170124533,-0.11917113402056745,0.33997600000000205,-0.15599999999999978,0.264721839080431,0.15055813953488942,-0.6734000000000009,-0.18057419354838639,-0.13532380952380643,-0.09995999999999867,-0.30581379310344586,0.5011953488371947,-0.9417473684210601,-0.8196157894736774,-1.0170694444444515,-1.6343888888888638,0.60933770491803,1.3251439024390281,-0.425026415094339,-0.6012989247311521,-0.3340235294117578,0.8358465753424764,0.731781818181809,-0.5381662337662295,0.23493975903614459,-2.260461224489778,2.042168539325842,2.8149804347826017,-0.11403508771929824,-0.5193066666666634,-3.0783999999999843,-1.337700000000017,-0.22452857142856938,-0.2734874999999919,0.06584897959183597,0.4350000000000023,-0.23173333333333326,-0.15038399999999683,-0.19281363636363835,-0.1214416666666646,0.09880000000004685,-0.1975999999999959,-0.22857391304347568,-0.1851707317073181,-0.25662000000000235,-0.027300000000005653,-0.00028888888887795226,-0.10427857142857583,-0.03370370370370042,-1.9081810526315597,-18.3759,0.14142754491018192,1.261519999999992,1.275145762711861,-0.9338105263157912,0.0,-1.6129578947368457,1.314797872340434,0.03411515151515318,-0.6394781249999948,-0.25495072463768403,-0.21209696969697925,0.08750106382977935,-0.7680860759493473,-0.4026966666666596,-0.07431666666666281,-1.6310666666666833,1.1238240000000042,-3.9324458333333117,0.6990991735537317,-0.3172000000000139,-2.1048640776698626,,,1.5742652406417144,-3.743763636363636,-0.2616595744680845,0.5921734939759036
2020-02-25,0.24757777777778583,0.26089375000000103,-0.4000000000000057,,0.1749347826086956,-0.19290980392156823,0.3339470588235308,0.16717297297297032,-0.2447492537313505,-0.09074000000000362,0.2984974789916042,3.2465679999999746,1.8506079207920474,0.2757368421052574,0.07024482758620722,0.09793333333333602,-0.030308571428574693,0.8227818181818347,0.06040000000000134,0.23319111111110954,0.25709047619047737,7.099809803921521,1.031485714285704,0.16987730061349882,0.4149888888888814,0.5402738095238072,1.1753464788732477,3.2541599999999806,0.0,0.24571604938272612,1.1913092783505927,-0.08502000000000691,0.5125213483146079,0.5295034482758575,0.0,0.16835000000000022,0.10844516129032311,0.0,0.4000799999999913,0.20155909090910612,0.10019069767439347,0.4768399999999971,0.2949631578947373,0.8795944444444345,0.9805466666666866,0.27423606557376434,1.0601658536585306,0.4693162499999991,1.6034451612902982,0.06698823529412454,-0.030986301369859123,-0.6268363636363639,-3.376623375775775e-05,0.32500000000000134,1.3185448979591978,-1.1231123595505732,2.8149804347826017,0.43333333333332813,0.5193066666666634,0.7747999999999955,0.45976666666665744,0.7298571428571442,0.2731625000000042,0.2195673469387728,0.3263999999999925,0.05744237288135592,0.15059200000000372,0.29811363636363225,0.1214416666666646,0.0869142857142415,0.44429411764706117,0.0,0.30102926829269105,0.08553999999999462,0.026975000000017957,0.30535555555557264,0.24291428571428703,0.2698222222222297,2.132656842105275,18.375825000000077,1.055919018404912,0.7762988235294229,-0.34782711864406657,-3.421052630720193e-05,0.2087027027027006,-0.5515714285714363,6.705344680851057,0.17026060606061513,0.7673250000000014,3.7681159410831114e-05,0.4848212121212061,0.47122903225805834,0.5486658227848118,0.3692000000000017,0.07420833333333358,1.3283400000000076,-1.748101333333331,6.226404166666683,0.5639399999999881,0.2595666666666716,2.7363611650484527,,,-0.7433936507936616,0.06807272727273657,0.08718297872341332,0.5921734939759036
2020-02-26,0.08522222222221862,-0.2348937500000039,-0.03999999999999204,,-0.09657410071942467,0.08773725490196098,0.030358823529419796,-0.167137837837844,-0.21413134328357658,-0.5144657142857227,0.45939310344827544,2.2725299999999695,-1.8505821782177962,0.5516105263157826,0.1755448275861991,-0.09793333333333602,-0.09092571428571351,-3.878727272727274,0.5233999999999952,1.165608888888886,0.17141428571428427,-3.227186274509793,-0.41112262773723296,0.08390909090909521,-0.15556666666665822,0.8103642857142939,-0.22931267605634217,-3.1707,0.5562818181818191,-5.089644444444445,0.3574329896907104,-0.5523440000000022,-0.4838689655172444,-1.720871264367839,0.5594232558139557,-0.024049999999994753,-0.00016774193548943942,0.09013333333333438,0.133400000000006,0.3941600000000051,3.0232558131945887e-05,-0.8117199999999926,-0.2925339130434736,0.6871583333333292,1.6343311111111334,0.2132426229508239,0.662619512195112,-0.09273333333333274,0.3006494623656078,-0.0666823529411732,-0.371515068493144,-1.1291090909090877,-0.2679232758620668,-0.18571428571428836,-0.5651285714285335,0.5105640449437896,-7.180821818181821,1.4596491228070123,0.0,-1.0244000000000142,-0.4987666666666589,0.33670000000000044,0.13666249999999902,-0.15361224489796124,0.39869999999999095,0.0,-0.037751999999996996,0.14028181818182295,0.20225833333333537,0.39260000000003953,7.647058823783268e-05,-0.19025217391303784,-6.341463413943485e-05,0.25662000000000235,-0.3815499999999883,0.6112888888889012,0.34710000000000263,0.16871111111110107,0.6734547368420982,-5.104424999999992,0.976422641509431,1.0674376470588496,-0.4249898305084798,-0.26684210526316804,0.07814054054053818,-2.1071142857142973,-2.3666085106383266,0.10218787878787856,-0.4384656250000072,0.08500869565217928,0.18176363636363543,0.08840000000000256,-1.8707960637734285e-14,0.3355300000000047,-0.03705000000000602,-0.6415500000000058,-0.3745733333333237,-1.6384875000000014,0.4229550000000003,0.05788068669528798,-5.683145631067992,,,0.2123746031746038,-0.34030454545457317,-0.10981285714286051,-0.2960867469879518
2020-02-27,-0.19333888888888223,-0.42818750000000083,0.4399999999999977,,0.03800425531914487,-0.1052235294117658,0.2125117647058951,-0.08358648648649514,0.30594626865671476,0.6658228571428546,-0.2596578947368471,-3.138304000000016,-8.674552475247536,-0.3308842105263225,-0.052672413793106505,-0.19586666666667205,0.18185142857142703,-1.8806666666666818,0.5636500000000026,-1.7872399999999995,-0.6425714285714265,4.30294901960782,-0.6121304347826239,-0.18460000000000812,-0.7259777777777692,-1.350607142857139,-0.4013521126760576,-10.535199999999971,0.21390909090908783,-4.914128395061723,-1.4295711340206139,-1.997060000000003,-1.2503310344827558,-5.295034482758643,0.021525581395350223,-1.0822499999999948,-0.7586129032258054,-0.6762476190476175,-0.06633979591836402,-0.06569333333333419,-1.1024906976744215,-2.482999999999995,-0.7027333333333274,-0.9895888888888972,-3.8134488888889058,-0.3046262295081939,-4.505673170731703,-1.228307407407403,2.795698924029405e-05,-1.202576470588231,-2.5696191780821893,-1.7349090909090952,-0.13279999999999367,-1.4160714285714273,-6.404595918367318,-5.411622471910117,-8.063514285714259,-1.8473684210526367,-0.2225599999999986,2.818400000000082,0.1911000000000011,-0.5051428571428543,0.41015000000000246,0.04388163265306264,0.28999999999999204,0.0,-0.0001039999999960628,-0.08763181818181338,-0.5260125000000038,-0.7210666666666489,-0.2714705882352972,-0.38095652173912614,0.11566829268293663,-0.42770000000001,-1.607774999999994,0.10168888888889824,0.03482142857142329,-0.10111111111111494,-0.22450315789469882,-74.52424999999994,-1.8254452830188646,-3.008230588235284,-1.0240033898305094,-0.13338684210524765,-0.1825621621621611,-1.3616571428571496,-4.864682978723415,-0.2385696969696896,-1.2672753926701632,-0.7081420289854968,0.39593908629441626,-0.7657419354838683,-1.0972658227848113,-0.2013699999999972,0.22273333333332998,-3.905199999999997,-1.8729706666666712,-5.898695833333309,-1.973724999999993,-0.37976883116883736,-8.419481553398176,,,-2.1481199999999965,-1.4975409090909269,0.2005391304347811,-1.3818216867469728
2020-03-02,-0.08507777777777965,0.2349750000000066,-0.3200000000000074,,0.513638297872348,0.43848235294117066,-0.273229411764713,0.13924054054053933,0.24478805970149004,0.18155428571427432,0.3895210526315778,-0.10818599999997787,10.872118811881228,0.4964631578947369,0.017482758620683946,0.19586666666665664,0.15154285714285234,-3.76122828282828,0.34234999999999616,0.038826666666666496,0.1070952380952304,2.151449019607838,-0.9181956521739197,0.016781818181824417,0.41455555555555423,0.540242857142845,0.2867323943662028,-2.3517000000000152,-0.12834545454545773,1.7901802469135533,-2.6804123704611817e-05,0.5099639999999993,0.4032689655172507,0.6618942528735537,-0.2583069767441855,0.4569500000000019,0.07212903225806924,0.18051428571429604,3.939393938405071e-05,0.29561999999999766,-0.1002511627907261,-0.1913599999999974,0.798466666666665,1.0995472222222167,5.1210177777778,0.7311540983606628,1.4577121951219492,-0.2781518518518553,-3.6077935483870713,0.53468235294118,0.433452054794515,0.22974545454545653,0.3984333333333249,1.392857142857143,2.1663040816326236,0.20420224719099822,3.5573714285714493,2.098245614035085,-0.1483733333333324,-0.2547999999999604,-0.34493333333333,0.11254285714285878,-0.5466499999999961,0.0439346938775542,0.7612000000000023,0.02821000000000353,-0.11294399999999541,0.12273181818181976,0.20231250000000384,0.7886666666666761,0.02477647058824275,0.7237043478260791,0.16215121951220698,-0.25662000000000235,0.518050000000005,0.508733333333328,0.13891428571429187,-0.10120740740740074,0.3367136842105418,-18.3758499999999,0.06367547169812167,2.134875294117664,0.1738915254237275,-0.6640899563318802,-0.10442162162161292,0.09694285714285554,1.1832489361702252,0.40867272727272375,0.44542539682540416,0.3115855072463749,-0.21531999999999699,-0.3829548387096848,0.5485999999999994,-0.11738999999999276,-0.03715833333333526,2.797600000000015,0.7741413333333458,7.668320833333307,0.028144999999992135,0.4107208695652132,-1.2629436893204151,,,2.055909374999999,2.1101363636363795,-0.022269565217391613,1.2831156626505957
2020-03-03,-0.03856666666666403,-0.25065624999999603,0.21999999999999886,,-0.019085106382975517,-0.8595294117647095,0.18215294117647532,0.4735162162162074,-0.2447492537313505,-0.5749714285714292,-0.18172631578946827,-2.5972179999999887,-6.245714851485121,0.16530526315788868,0.0176172413793091,-0.29380000000000805,0.12123428571428821,-2.5858181818181825,0.08055000000000234,0.038826666666666496,0.19277142857142354,-3.6575117647058843,2.0405478260869683,-0.11747272727272388,-0.1555666666666685,-0.9454095238095196,-0.20071267605633988,-0.3054999999999808,-0.17112727272727699,-2.5272962962962895,-0.47494520547945746,-0.658580000000004,-0.08077931034482724,-0.13239080459773023,-0.23666046511627312,-0.4328999999999979,-0.07221290322580799,-0.7213142857142936,-0.3939787878787892,0.0,-0.5011651162790628,-0.8117199999999926,-0.5429999999999969,-0.6047166666666661,-0.32690666666668067,-0.03051803278688075,-0.13247317073170722,-0.8343592592592596,2.6055913978494445,-0.26718823529410896,-0.6811287671233046,-1.4422909090909066,-0.2656333333333312,0.4410714285714299,-1.2285665529010261,-2.2463123595505627,-4.387485714285731,0.20526315789473162,-0.5934933333333297,-1.6665999999999954,-0.7669999999999829,0.056085714285715536,-0.20507499999999546,-0.2853632653061172,0.03619999999999379,-0.22593999999999992,0.0,-0.017490909090901917,-0.0809249999999923,-0.39260000000003953,-0.3703470588235221,0.2284608695652191,-6.341463414844662e-05,0.25662000000000235,-0.4361499999999996,-0.20308888888889798,0.2083714285714312,0.23621481481481507,-0.4490063157894599,2.0417499999998654,-0.4882113207547225,-0.6793035294117639,0.4250338983050915,0.6583064935065044,-0.1825621621621611,-1.6212857142857098,1.3147425531915118,-0.03411515151515318,0.5382000000000022,0.7365913043478284,0.1846399999999903,-0.41230967741935937,-0.43890632911392075,0.016726666666655395,-0.14863333333333334,0.2326999999999888,-0.8740853333333432,-4.260235416666665,0.9868299999999862,0.5030999999999968,-15.155071844660235,,,-1.2544999999999975,2.954545453803803e-05,-0.1336173913043497,1.3818216867469906
2020-03-04,0.18568333333332912,0.005362500000004822,0.01999999999999602,,0.1522936170212774,0.140247058823534,0.9108411764705818,0.6127567567567667,0.6730507462686542,0.5749342857142746,0.07793157894736912,3.3547539999999527,-2.6602118811880824,-0.4960526315789435,-0.19302758620689578,-0.09793333333333602,0.27277714285714055,0.1174989898989941,0.12080000000000268,0.5827466666666756,0.4925142857142814,7.7452725490197025,-0.20409999999998016,0.7551818181818165,0.41484444444444246,1.0804857142857252,0.17200281690141475,1.4339000000000297,0.17112727272726858,-2.456999999999995,0.11795510204082608,0.7860840000000024,0.7258482758620718,2.515126436781625,0.15055813953488942,-0.2886000000000017,0.10827741935483368,0.22533333333334477,-0.032815151515154815,0.42700666666666603,0.20053255813954976,3.3410000000000095,0.7027999999999963,-0.08244166666666314,0.8716644444444708,0.4874360655737671,3.170731706521154e-05,0.069574074074071,2.5053935483871217,0.5345294117647044,0.5262684931506832,1.086800000000003,0.3984666666666688,1.2999999999999987,0.668325517241366,0.8168382022471649,-1.8972571428571752,0.43333333333332813,0.2967466666666648,4.355000000000011,1.533133333333332,0.44905714285713877,0.7517249999999915,0.43897551020408604,0.29000000000000625,-0.028209999999994295,0.18813600000000122,0.2981136363636407,0.04051666666666461,0.13173333333333423,0.32102352941176093,0.3046521739130363,0.2314634146341431,0.3421599999999969,0.13617499999999438,-0.20395555555555236,0.13891428571429187,0.23621481481481507,1.2347263157894615,-28.584649999999783,0.19112452830188753,1.6496541176470776,-0.17384745762711584,1.579989610389623,0.3911945945945991,1.264714285714281,4.338763829787254,0.272369696969692,-0.42685396825395727,0.3116608695652287,0.7691599999999994,0.41239354838709213,-0.5486329113923962,0.45305000000000184,0.3344249999999942,1.6308499999999864,0.24973866666666103,-2.285966782006941,1.2687999999999802,1.0063368421052612,1.6839417475727705,,,0.4181937500000039,0.5445227272727493,0.26740434782608824,0.09867469879519783
2020-03-05,0.12378888888889292,0.09912499999999991,-0.10000000000000853,,0.32339574468084814,0.00010196078430986549,-0.12143529411763572,0.47348108108108106,0.5812358208955161,0.21186285714285957,0.25972631578948097,2.4890060000000176,-3.4698415841584267,-0.05501052631578767,0.2632275862068946,0.09793333333333602,0.18185142857142703,1.175383838383841,-0.02009999999999934,-0.11648000000000769,0.3212238095238108,1.936311764705922,0.4081434782608441,-0.4027636363636382,-0.6739777777777877,0.9454095238095196,-0.4013154929577569,-1.329899999999995,-0.12834545454545773,0.7019679012345615,-1.179206122448983,0.7222800000000051,-0.4033586206896547,3.7064942528735387,0.5164930232558088,0.21644999999999895,-0.1445096774193488,-0.00012380952380483664,0.196969696969697,-0.09853999999999512,-1.1025209302325534,-0.954199999999993,0.6707333333333262,0.4123166666666834,1.961266666666663,0.09142622950820321,-0.26500975609756294,-0.2797826086956524,-1.1024279569892217,-0.267035294117655,0.371515068493144,-0.20894545454545463,0.3983999999999999,0.7428571428571402,3.1728666666666925,0.10210112359551572,0.23717142857143308,-1.0719298245614137,0.6676800000000082,0.3821999999999868,0.6517333333333386,-0.28061428571428493,0.13666249999999902,0.08771020408163373,0.29000000000000625,-0.16945499999999994,0.07539999999999793,0.08763181818181338,0.060720833333324606,0.26173333333333915,0.395047058823527,0.15249565217391509,0.4862000000000091,0.0,0.735799999999994,-0.30564444444447114,0.31237142857142636,0.0337037037037141,2.0204463157894943,-9.187924999999723,0.46405125000000447,-0.29107764705881894,-0.4637694915254263,0.7900623376623461,-0.13028108108108202,-0.7462000000000027,-4.4702574468085094,0.03411515151515318,-0.07420317460317469,0.48160289855072275,-0.1537599999999884,0.2649903225806578,0.7681189873417815,0.3691133333333322,0.22273333333332998,-0.5817500000000067,-0.7458318584070998,-0.6486597938144524,0.7048599999999922,0.05941057268721439,7.57751067961162,,,-1.2196031250000052,0.2041886363636381,0.022326086956523924,1.3818216867469906
2020-03-06,-0.3945499999999914,-0.06784375000000065,0.4000000000000057,,-0.13315319148936386,0.1578862745098,-0.5160617647058764,-0.8077567567567491,-0.734208955223879,-0.8776485714285807,-0.23358947368420577,-4.112263999999982,-1.9661920792079652,0.05528421052631335,-0.0350551724137974,-0.3917333333333441,-0.30308571428571524,-0.9402808080808288,-0.04019999999999868,-0.7382844444444358,-0.34258095238095004,-11.832982352941144,-1.1222673913043417,-0.2013818181818191,-0.20742222222222123,-1.350638095238101,-0.4586985915492961,-1.840800000000005,-0.17136363636364005,0.35100000000000187,-2.47623469387754,0.46742799999999873,-0.40786744186046514,1.1913678160919474,-0.0861023255814009,-0.1924000000000042,-0.18057419354838639,-0.2704000000000032,-0.5252787878787926,-0.19707999999999024,-0.4009744186046693,1.5745600000000066,-1.4693333333333385,-1.3194277777777743,-0.10896888888886072,-0.09138360655738212,0.795060975609754,-0.16527169811320755,-1.6034731182795703,-0.06683529411764887,-0.06193698630135078,-0.7731454545454749,-0.6640666666666561,0.13928571428571956,-0.673075000000021,-1.4295033707865366,-0.7114285714285741,0.5701754385964912,-0.0741866666666662,-0.8943999999999477,-1.1509333333333298,-0.5612285714285699,-0.5464875000000022,-0.5706204081632664,-0.1811999999999898,-0.3672499999999985,-0.3009760000000006,-0.4733772727272758,-0.32375416666666074,-2.2975333333333365,-0.17297647058823967,-0.571208695652172,-0.20825365853658664,-0.3421600000000154,-0.8450000000000051,-0.5093111111111045,-0.4459764705882392,-0.3037185185185154,-1.571494736842126,-15.313174999999774,0.6041629629629643,-0.3881341176470335,0.03869152542373571,-0.526651948051955,-0.7301081081080991,-0.5838857142857127,3.5499404255319353,-0.06823030303030636,-0.3897523809523817,-0.5382000000000028,-0.0922800000000052,-0.5006677419354776,-0.8778126582278603,-0.2853066666666668,-0.33420833333333577,0.05785000000000373,-0.36967894736842244,-4.864921649484506,3.249999999184183e-05,-0.5398639999999796,-8.419456310679564,,,1.045403124999984,0.8167840909090904,-0.8019304347826113,-0.6908795180722983
