日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-08,-0.006348685691322151,-0.007458551076825867,0.006025027256914771,,0.00665869180766766,0.004002066295090664,-0.004480628462113914,0.010679746308577747,0.0014223255704267407,-0.0008145423886721903,-0.005354085346381934,0.02673636622437989,-0.032705885882403765,-9.582518517890136e-05,0.001561276944966147,0.0029561357389452764,7.318339669090188e-05,-0.015897451085474672,-0.00551087818950107,-0.005889972651864271,-0.005505848976578338,0.04382342143956189,-0.0009452339022973902,0.0007927648980668711,-0.007058380609644642,-0.007572704653008842,-0.0013094947515297174,-0.0005205150457318093,-0.005213107029670826,0.007915442434331715,-0.00911265402142034,-0.002469756718822468,-0.0027965571920199835,-0.016730328059146014,-0.003617370597120185,-0.005843458512231528,-0.006737711477392832,-0.006106059722225704,-0.005783634324256133,-0.00431633498459848,0.010673170716882407,0.006693120864382995,0.007451130853311031,0.003602605032189392,-0.0010101490947837521,-0.008567516257926348,0.016976911567491978,0.009187108063736167,0.000940766753259416,0.005076731205436987,0.010731919734729633,-0.008168128677452584,-0.0039632791268881555,0.007038742699965555,-0.008978727467454239,0.016171080544400935,-0.023804276875381253,-0.0036892388752608665,0.006524287740400187,0.0046128122993635765,-0.007613838890753787,-0.006853676415158997,0.0007102155643803635,-0.0004523198099258776,-0.006676349208283181,-0.007384439923819581,-0.005022777121448197,-0.0027990451660900684,-0.005160779096813431,-0.007325533480970693,-0.004467453589475898,-0.00027459328700822736,-0.005208382222923969,0.005672495635635264,-0.005812054558903428,-0.006867327421461528,-0.007152690468367665,-0.006872317121198031,-0.002465791563922844,-0.26393707863317795,0.011160892611539531,-0.01716722521309401,0.00819207405873375,-0.008858556885442088,-0.0041713667292724655,0.0004214692075354292,0.006979008435903235,-0.008271071431239849,-0.0005296537288760539,-0.003441640227317021,-0.0068151540209213735,-0.006680755853482009,0.0002275785772773542,-0.004052975184840967,-0.0042423227708830525,-0.007501166238483072,-0.009436151830340765,0.0028345809861027096,-0.007378466300174828,0.01825567912707329,-0.04417388577367873,,,0.0034936492729289357,-0.0006908365313001664,0.000669409418535158,-0.0029214611015535206
2020-01-09,-0.005415571094907992,-0.007665949652761527,0.006406951490940634,,0.007070771073490355,-0.006141258757119357,-0.008596117109826634,0.005912162563942058,-0.00796988456067269,-0.004611142411140691,-0.0081823091779206,0.030672740706301965,-0.06905398020613966,0.0049967589274214925,0.006897915264301083,0.003534639246099763,0.005811821711354607,-0.00919974229008938,-0.008518448002491108,-0.007449961357861638,-0.0065895540642845404,-0.011900095574644762,-0.0058986050156761664,-0.004892622455471477,-0.005925986809967832,-0.009274210682404256,-0.005989854494536698,0.007573089224148721,-0.0062369424626922436,-6.330711002750459e-05,-0.020748209257035303,0.004487255297500905,-0.0014834962628761765,-0.007142439044596391,0.0038994088515325867,-0.00166729754498598,-0.006648768273727855,-0.0034653409263046492,-0.008470997275818988,-0.0028164409998713788,-0.003498373146717961,0.00698896372181819,0.006341267508128198,0.003932202995466733,-0.011695852783005358,-0.008156462376296731,0.006302195359392079,0.0076333906769193265,-0.000395020623191394,0.0036347152863306412,0.0076367287394828705,0.00423290086799074,-0.007171569871144211,0.0030610557873470656,-0.010294012825829903,-0.0032535589653756142,0.02209306161400992,-0.006205750440087936,0.005322260872237059,0.006806660514517019,-0.007110013511206981,-0.007825174951306328,-0.006083935572398588,0.004738481811776234,-0.008155327693418118,-0.007346131134382524,-0.007756507241839012,-0.00544428550978214,-0.007097954863116508,-0.0076185253708718455,-0.0046734801618474224,-0.005811477530680324,-0.0007193702459823889,0.005915941570735505,0.0018222332955800372,-0.0009485798083747791,-0.005815996959652796,-0.0077397223657923175,-0.016058755988454503,-0.11812421506449639,0.009019526988188383,0.0015730366053035509,0.00718945557042787,-0.008841525615581502,0.00014983040668346484,0.006857626429088318,0.008085025833414078,-0.006560982241410663,-0.005977506507921569,-0.007762834260800069,-0.005528920626704383,-0.00127849036618756,0.0040810860229505705,-0.0014803087434920922,-0.0060921726415107515,-0.0041595031762047515,-0.0031393747794523806,0.035276149801462174,0.0016126914128080682,0.010507235862625816,-0.14924032400686316,,,0.0007279173925096863,0.00039830157578329934,-0.0014009037896539898,-0.0023151064831002563
2020-01-10,0.003884201176687088,-0.006218120009796519,0.004527805881591138,,0.0004984193328168784,-0.005395969308508475,-0.006125541604457286,0.005035286301289368,-0.005364048417144469,-0.00407084015389917,-0.0047686318852665915,0.02022158030599485,-0.10330697018711245,0.00041593195725364427,0.003864860267689652,0.002088912101614069,0.0007294904757856082,-0.004757293976488867,-0.007711856853207209,-0.0072011386444420684,-0.005935725380002922,-0.0016931332883223862,-0.003353247407591985,-0.00667843007333189,-0.00405636120060277,0.010448428777942404,-0.010545616354221323,0.006118903624668487,-0.0036732457804256485,-4.012058616336922e-05,-0.012107399393441291,0.0005089954394094073,0.002088120584392878,0.012613890733560696,-0.0030201425524361476,0.0034161391748571282,-0.0031244463818206085,-0.0036608593457627494,-0.004727351915801004,0.0012180841671402417,0.015812136014697456,0.003792430668721285,-0.003952059726326074,0.004803715599475172,-0.009522932624051137,-0.007474608191252366,0.008209026880965796,0.006646834642038812,0.0073095582613605286,0.0065188063963784616,-0.002816163092082224,0.003480653573916064,-0.006051989826670844,0.003894272505821726,0.0038810210525724526,0.01291257156191474,0.009133879054093713,-0.0027689105405421374,0.004086020798232493,0.00583626465724089,-0.004753290680128836,-0.005286086579459133,0.003186982314892192,0.0026044055788487677,-0.006406057075355007,0.004551562129507129,-0.00273673313828094,-0.004360271651201438,-0.0034020237903523163,0.0009011118578157682,0.00506284301909482,-0.0002997478669465704,0.0028374488140246513,0.0004446394727825846,0.0042861005359304885,-0.0002911423891383398,-0.0013521702084257877,-0.00496399056347714,-0.00399619152646733,-0.3033548206030457,0.0068782091017172775,0.0004990778256841687,-0.003579531417917492,-0.004989824934280879,0.000427173149925029,0.005400250700329666,-0.008955805067209338,-0.00671266906898158,-0.0034706851568998068,-0.0022217683745063186,-0.007351004095914531,0.004116703777798518,0.004269529960742732,0.0023408062290471723,-0.0008892084370735291,-0.0016194978914891322,0.013302341671581388,-0.07511071455281901,0.006212001648251122,0.004341079229571624,0.028647850810776813,,,-0.006807042408616686,-0.0035514526944165157,-0.004794663765726162,-0.0043140915622532664
2020-01-13,0.00491412517078476,-0.006869084716411843,0.006347636926393807,,0.0032040828538817245,-0.006782382747824924,-0.006516710418919498,0.004947067503446078,-0.00408614215875708,-0.0017942709346756042,-0.001905628945111717,-0.011762361581922915,0.0679109591189148,-0.004899383395704342,-0.002276168839633341,-0.003783311081735212,-0.0035141404127345447,0.017014453637382066,-0.0007637661208796317,-0.007035010226315155,-0.006772585609418671,-0.04742673204416654,0.0005450140794838249,-0.007453385317463653,-0.004544219564589876,0.012940090853077171,-0.009079250758016692,0.004530798191847369,-0.0011126445010339716,-0.0025431039356500723,-0.013213401597063409,-0.005739263111151824,-0.006943890325354332,-0.014317688579555683,-0.005804366620105987,0.0037053524807035792,-0.006763070201099742,-0.00691457354474654,-0.0034345675501571992,0.003254813276610253,0.00486633448367448,-0.003428558087336378,-0.002296209605767523,0.004821370075265017,-0.03544779819165184,-0.009358991878993252,-0.017824943708204536,-0.003883763493725671,0.001248720461741786,0.003564095336952399,-0.0019304128110056436,0.0020613909975353926,-0.008093131606158155,0.006142685110253496,0.029466448543573717,-0.02105107229590259,0.0026664608129782765,-0.0005105262625455939,0.0006214981377838306,0.00448790513781714,-0.0032018338743399688,-0.005467530471173489,8.84842345117213e-05,0.003026021890109695,-0.0070364184755367445,0.006081103740230325,0.00509345595759455,0.0031545134728841475,0.0035443306735124733,0.004492407088481266,0.006149860403176862,0.004006892735631568,0.004013574174034422,-0.0061879739033768675,-0.002711431246414721,0.001749102681294004,-0.0027886177838242158,-0.0016721157070336593,-0.006940622012272585,0.15723780791067746,-0.0009223064255551664,-0.00963203126513644,-0.0032021085689855873,-0.006772920131823922,-0.006244684112623654,0.0058444545501466294,-0.016121189673328172,-0.005566122701448088,-0.006165200288401283,-0.009617188836344498,-0.008356462828882813,0.002318491810124918,0.00045458086879347504,-0.0024440073274836966,0.003036415243713143,0.002226217032076975,0.002899860103273868,-0.04865758605903107,0.0157039325926558,0.008187735139486181,0.08452988746389362,,,-0.004774362453176452,-0.005477790724547451,-0.00496739321305559,0.004095156178308799
2020-01-14,0.007429478734131225,-0.008647839782638047,0.00783645683906064,,0.007000920116356625,-0.008210214802324953,-0.0025498755926815528,0.004549605025029019,0.0038389269058407274,-0.00753544522894595,0.004944208402664697,-0.021282950206295843,0.02374052872349181,-0.008487111019663008,-0.005858416289245883,-0.007977996742013849,-0.0045664340796037605,-0.0012369082928589822,0.001888775595281391,-0.009630214801066893,0.001456403718300722,0.04893710594149821,0.003503037144759992,-0.008897866096673809,-0.007035768194786772,0.0024382373688175483,-0.009550716665534045,-0.005946042259219475,0.00339951838962703,-0.02433202096991276,-0.014111254782612482,-0.006822737997635394,-0.005741602310939359,0.006953959661490588,-0.008077072388002994,0.0007106956862317138,-0.008532504131865556,-0.007839184377100532,-0.007820215821033509,0.0021820307566406028,0.009181269582096512,-0.00823755630733378,0.003122959888199211,0.0022253910884358213,-0.023244386319620176,-0.010011353211191966,-0.009312657497443675,0.00519735105435934,-7.635112371363392e-05,-0.0017096158120459375,-0.005507054049602563,0.006030311483678085,-0.008368808942326124,0.010995426108402387,0.008499929903570748,-0.004761481856532261,-0.010355737172482362,-0.008197686029010795,-0.002207416934598756,-0.0029281506327324563,0.007899271247730459,-0.008035156564043631,-0.003896708168153109,0.005144440702144016,-0.0079519683377357,0.009167363427849452,0.007780925377455725,0.008226241130486193,0.008553313004400692,0.008264264692077555,0.008944461273458682,0.007957989258984182,0.006980398574385119,-0.001245053912692878,-0.005827785385876451,0.0017138414187861356,0.007752314729254198,0.007899268770591177,0.00019266793314449688,-0.19165676733456607,-0.005379617924504135,0.000510088726957958,0.006452317794099116,-0.00828788169544579,-0.008954464854832407,0.00906916608154658,0.0004158778480610176,-0.005549782923038129,-0.008345757307330918,-0.008740073705734453,-0.007834945884757968,0.006691934692852172,0.0011772796276030583,0.004941209253299638,0.007093476053445607,0.006367041866015185,0.0016061300530728609,0.008128547437777639,0.009571380471316582,0.008840836518049738,-0.05990194233677409,,,0.005392870665485476,0.015116784567440327,-0.007400172405384191,-0.001469041222104519
2020-01-15,0.004765417695154298,-0.005846990005301731,0.004864776882047856,,0.005610857315356892,-2.1640624524123676e-05,-0.002218623499905308,-0.0030596077856937004,0.001943482599826301,-0.004962387376195451,0.005020160787086862,-0.014892055551681459,0.00019775417781416307,-0.0048572762074263216,-0.004091046197743987,-0.0042926469559993255,0.001176008606125651,0.023243582288383552,0.0027088318313487334,-0.005902633827220771,0.0011304563599701207,-0.012514318201354659,0.00625983319020672,-0.00494500431506339,-0.0038706675403797773,0.0034988641988101,-0.006118923378205185,-0.0038508027878413117,0.006056392491804806,0.006430625782508633,0.0011199941828878384,-0.0012905899433939092,-0.0003725712220577128,-0.005669014489199347,0.002680172178095583,0.003858825038674917,-0.0027539314092613716,-0.0013098811369842485,-0.004298599453974685,0.0015869970274668404,0.002820091990063597,-0.004407004019200594,0.004438701838909338,0.005848493381506352,0.012656854849762499,-0.004691586813018162,0.013670571630438763,0.007597583691844443,-0.0069433822413461025,-0.0006511397639269767,0.004151120836930321,0.002123003432202152,-0.005517725015454011,0.005867308600067413,-0.020074580135028528,-0.002554988911999602,0.02858246306435117,-0.0021605416594694536,-0.0013445290507315512,-0.0012922627676637702,0.0011727458078374172,-0.004270225864015024,-0.004992818105438085,0.005052944162988508,-0.005838629802217146,0.005910132405613223,0.005779325560457663,0.0060870724253842086,0.005909751022418045,0.006336800574108725,0.006426193356756966,0.006123170883708316,0.005918897781508008,0.0022158825121946684,-0.004592086176347627,0.0015071445107919328,0.005733010405622768,0.00592185893982211,-0.003398006386871469,0.40165963847704256,-0.004666237131373561,0.006508542668131391,0.007459493933255983,-0.006148844392646246,0.0028766342049787435,0.005692315561152571,0.046117495078871064,0.002481719299961468,-0.0027574854166830254,-0.003390458519384926,-0.006980548120536848,0.007014301098082287,0.0061684367629892475,0.005383937854003534,0.005709254960672873,0.005127473217147554,-0.0063593639468119785,-0.009156979227804852,-0.00013317985320099822,0.006018666765462121,0.022946044627458,,,0.006332831689095368,0.004568281002450421,-0.005247965986712997,-0.003220995283094904
2020-01-16,0.00017008519404093552,-0.006834386537779921,0.0021595680918170003,,0.0061946208075203705,0.003372247361113186,-0.0003938373667507516,-0.004960380975888266,0.0010310612147977922,-0.002531991268092452,0.0033084683847296615,0.028117776325722647,0.01725102136914638,-0.004147157543398145,-0.004556602309065581,-0.002702859519671476,0.0026536736988623673,0.020946366441066944,0.004403337041525159,-0.006290092879355658,-0.00025739892152440154,0.026923081443074745,-0.006352924343101628,-0.00560674971800676,-0.0026275190727093676,-0.011297213617555715,-0.007243030346165748,-0.004832678710916616,0.006639500868225923,0.0017158307798923178,-0.014434021251799784,-0.010012336657930778,-0.0008493217877188666,-0.002005629017791629,0.006307880221593299,-0.0040047473106946865,-0.0028116493579694603,0.003984366976273249,-0.00450236286877083,-0.006674634581315124,-0.006676995286063194,0.00018198452153390214,0.0035029768390569082,0.00503276497521924,-0.019175856262788754,-0.006351102195253092,-0.002933114422103674,0.005067458410174407,0.0008663983442028504,-0.0002762071717301491,0.004036220490358722,0.0008298197740060954,-0.008989654990882582,0.0070698956963703785,-0.01429628699659597,-0.010288648325556699,-0.007556121373893874,-0.0074968738109792024,-0.002263676772257091,-0.002054805984497971,0.004665451938503242,0.00375355175161758,-0.006951913346218891,-0.0006573735616656862,-0.005173523309606713,0.0071467715632292355,0.005911490443968352,0.004611473805942203,0.005755740991456215,0.0041346438156724605,0.006186655542534353,0.006333607717184549,0.005505335093441356,0.004617195556502584,-0.00332600219120155,0.001514193171742058,0.00680599228487808,0.0055416804759439026,-0.010129639134547414,-0.2707479619219125,-0.005877110598743776,-0.00657722640977104,0.008791569388819863,-0.006328812151892687,0.003916938433703784,0.004786707587925669,-0.05940881400765762,0.005524748367293238,-0.005925515421633145,-0.004801195126499205,-0.005295932667722634,0.003617866521715531,0.0028549999363593837,0.007469446810913354,0.006060192996314562,0.0047743802763037845,0.008003394685557297,0.03969529212354539,-0.004797109257853142,0.006663359944492007,-0.053770680532649176,,,0.00611722553704847,0.001819070298351021,-0.00017331540737652198,-0.0014236230651885036
2020-01-17,-0.002756244026181084,-0.007300556819766129,-0.001073997819097361,,0.0022542797047981314,0.0014643721788064263,0.0043602840619023225,-0.007040649380557524,-0.005063744616753568,-0.0037772956300118495,0.0012422742242283154,-0.005618556391238418,0.0403694871252436,-0.0022967046442937313,-0.0022583004787374078,0.0030911793417099883,-0.005682003879632308,0.012350829630884649,-0.0014358611825664408,-0.006045031161124757,0.0004090602442064723,-0.053376860483106435,-0.0012909033298250236,0.0016152703895294593,0.005979868193280728,-0.012585790775820322,-0.0011540245365274377,-0.0070040400585471285,0.006734937386637782,0.005236615907040382,-0.002002952149951754,-0.004192176081435197,0.006197440419218944,-0.012229034942841097,0.006147534284917692,-0.0016968502450200483,-0.005091480667689616,0.005969035232281317,-0.0019329683901821942,-0.00617458140302584,-0.008031491259061484,0.00393963326483718,-0.0037862606135609655,0.004446571548592649,0.0343206979698712,-0.0063503602873218835,-0.007759470739705282,0.0019885480756749426,0.0013329293714335858,0.0009097973163152284,0.006554849919433114,-0.0023039157259081558,0.0014156931494756463,0.0049626389510944785,0.010768934447605651,0.014521457626502718,0.019511666423209915,-0.005861992112302249,0.006277960037671579,0.0007566041647143025,0.004999396643212651,0.006371130943470702,-0.007069506411297574,-0.003596934372274112,-0.0008217813221163084,0.00618758281457294,-0.000448763589743317,0.003455949155110189,-0.00017884679565222556,-0.0012088261781349752,0.006536841424983724,0.005471227086028295,0.005901048580466419,0.006032388245639402,0.002898976183321028,0.00695168946862678,0.007095264592800014,0.003047526503632471,-0.011953409097063997,0.23411970959209893,-0.0033704119233673746,0.0018923700540388704,0.00770792118919216,-0.005052215163160214,0.004934395575950453,-0.0013292741308700653,0.03775569589576006,0.005584870556325158,0.0051676662110058825,-0.004880722163864036,-0.008901592328144421,0.004555514991187215,0.0020579337105783857,0.00394261455047594,0.0048241112699777345,-0.0030510918925174733,0.013101360738144269,0.07274763839433462,-0.003803564639443976,0.002679968589695379,0.05188469702174574,,,-0.00019990256652237988,0.00884590172986995,0.005800798339249449,-0.003276416951421783
2020-01-20,-0.009785799852197534,-0.00889454794830371,2.9353795528924733e-05,,-0.008515403204233109,-0.0006304902970897699,0.008143384100484532,-0.004356697879602421,-0.00868161555051991,-0.003149732862051525,-0.0011146834757701505,0.014027524675692307,0.035937632650167736,-0.002943140238248958,0.006414254090855066,0.006064810066876216,-0.00846467171235381,-0.04463026711327818,-0.0013848245292310607,-0.007430141530822893,-0.004568368776656487,-0.043115692942909144,-0.002118126254068327,0.00572750907263211,0.008816117111683059,0.0033556571397459077,0.01259550068518867,-0.008568930489624338,0.008884333207553536,-0.004434720912256509,0.0018526789933144983,-0.008547436973503351,0.00823284009959579,-0.003816512245783946,0.007072015682455994,0.0009793799894097545,-0.007767432931206644,0.009682835741158968,0.004184088054691999,-0.0063922336078785095,-0.008011455951788886,0.0058140014869900525,-0.0008963185691094792,0.012625572491709655,0.03085196939711294,-0.007827344095063846,-0.009936258255243115,-0.005467446579451643,0.02011002000010219,0.005153008251215061,0.0010693896144408715,-0.004833443511532185,-0.0035568089912623637,0.002419909762053145,0.0033892017568926828,-0.0006650493494070493,-0.010184045356298585,-0.005215494037254157,0.009994726099197342,-0.008045015030583054,0.006677977481340889,0.008894490509457469,-0.008205937107395074,-0.004338414413104776,0.0028702974653806493,-0.006490319302276752,0.0065175743241901824,0.0031477937021242774,-0.007070549293524114,0.0034973340289215084,0.008799448033392734,-0.001567457144778186,0.0023698894535252066,0.008819946591328181,0.002099065044171747,0.0076307066294829876,0.004441091097197527,0.005817278801398834,-0.0025210522853245194,0.12370152719062813,0.0026183773330231324,-0.012434211191486277,-0.014052557731202425,-0.006388126694077095,0.006931291617520872,-0.004282685847036425,0.05125243689158512,0.008147531124318846,0.010384016912390033,0.0025990074555144295,-0.007523843195929785,0.011728648977627877,-0.005957484569099014,0.005619610981496099,0.004539688847862076,0.009104701423736069,0.015165292285584707,0.039461747478474286,-0.003883597429066614,-0.0005214172246675501,-0.036808294077747654,,,-0.004073349035574371,0.006138970012840228,0.0068019134392249166,0.0007251832526366111
2020-01-30,-0.0030996921045926737,-0.003549953128609598,0.003406905550203772,,-0.0027448754190564405,-0.001632990431990184,0.002005223440029431,0.0026013590940597658,0.0002931057761790403,-0.0010101258920748367,-0.003326065053598126,0.022043308761366398,0.040826001153289236,-0.00395044851988868,-0.0026207846511064345,-0.002358063670126397,-0.0034624313339693597,0.004517323215415119,-0.00047607437394300546,-0.0029678223858772314,-0.0029743387063735564,0.09493957837330931,0.005983109317482079,0.0002634646068256934,-0.0031094494971825714,0.010137362086831282,0.001942307639062849,0.0019891676428343253,-0.003723060058811252,0.011414461758186854,0.014336566814956144,0.003276657097034002,0.003311264721095474,0.0115932963481137,-0.0038155153331615207,-0.003204151009750953,-0.0025862504464937066,-0.0020682386816829367,-0.00045957899949508027,-0.004890949539193671,0.007333565903789553,0.0021346852136760568,-0.0012070446605512222,-0.00022369227274014189,0.018491782703360327,-0.0012793487389270266,0.003691216787251578,0.0028949801841411235,0.025413484620719354,0.0010751055390688625,0.008938765144555992,-0.0005486174567703215,-0.0041952130377282395,0.005350684036188888,0.022350057150490304,0.01765999038646163,0.014515691330819308,0.0007682708302429363,-0.0002448592853488971,-0.004096292333088528,-0.004192508367219446,-0.003145397423857515,-0.003399566138611254,-0.0019780878943685245,-0.0033786388674953848,-0.0023687057948023464,-0.0033715837036031966,-0.0032704592904670227,-0.0022433948304708194,-0.003899513514607471,-0.00235572434779395,-0.0029284013075509207,-0.002673518614825627,-0.003030218029931046,-0.0036490243612420717,-0.0030845852700191064,-0.003292956155985805,-0.0031413713516804396,0.012926348957933589,0.3232020039170447,0.003703325517559599,0.0173626290780062,-0.00047110711774869373,0.0008967886518187456,-0.003712128154350921,-0.0007872687812095966,0.02649252920139815,-0.002259461675575177,-0.0011490123535123754,0.0004871225303862592,-0.0032600125107548642,-0.0006397951854278448,0.004229117968099077,-0.0003951122148104083,-0.0035838896541864084,-0.0014634619402462896,-0.002695662049423679,0.007494366597516914,0.016719558377772406,0.005711740025702483,0.0586450721073986,,,0.007653611334233731,0.0013875028373901623,-0.0003800928926404445,0.0015629528541479915
