日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-10-19,0.30888862764497005,0.5012285012284983,-6.000000000000622,0.8426647767541118,5.001223990208206,1.6657274084859544,4.748758740351847,1.2779417231372454,3.5002981514606555,inf,0.38864906342084515,-0.15789505276174454,-0.1433145220306068,0.6664089679165016,-0.0,0.5699296241309311,6.990521327014661,0.9714112570536358,0.6673159329957595,13.140029789935129,3.0003257328990047,-0.33335286041919054,0.14287664221122742,4.126774446583582,0.18543573892360787,0.02273229372864649,2.0000000000000333,0.21463815789474072,inf,0.2666550805236949,-0.0,0.07963507127040015,0.27716790391247326,-0.022706457190117546,-0.833133351328188,0.1333333333333302,5.496296296296305,-0.22887538736879787,inf,0.5010735516656146,-0.6571587700216561,0.3452947780358544,4.738240657668483,0.6666666666666778,0.10256298912467166,-0.6001509813789612,1.008919760824422,0.14287104622870894,-23.499494090165385,0.04958897248400118,0.12861861540368436,0.25954728787060255,-inf,,-0.8397393826939047,-0.33330512777118754,0.16665173610576844,0.4468085106382964,inf,inf,1.366091650216366,7.334274091947922,0.34632019315069024,inf,inf,1.0010405827263242,inf,3.137108124707882,7.893956081249447,1.66481963177256,-1.5000000000001141,5.504602669617528,3.6639229564543445,1.5000000000000118,3.6594982078852154,-0.0,2.7973784520743172,-1.9974811083123485,1.05555555555557,-2.749994193473469,-0.0,0.055551468584821184,-0.27778323550359674,3.665533780458099,-0.0,0.6158736349232454,4.149796287070416,1.80004304778301,-1.374999999999993,-0.6848761120506015,4.6645752659635145,1.3746091307066495,1.0512213885979085,-0.7438590446986266,2.000000000000182,0.20838723489756517,-0.10420348916465605,0.010872829807388129,0.2553980425656678,1.222123346928683,0.22222547253784863,,,0.012875280124777566,0.41666211954205157,0.23824130879342664,-2.416646297483124
2021-10-20,3.6591860655295294,0.5354084441403033,-0.1666666666666839,3.3872508872516036,-3.572902311886486,2.3335211532027733,inf,-0.19051784017077356,0.19985690436440537,0.38946697947040904,1.5007974481658175,-inf,-inf,-1.000464037122987,-0.02501142111995186,-3.3810135682892266,10.646390755293819,-0.03332547814409925,2.4956193295718556,7.579174078708414,inf,-0.15384949638037115,-0.49994028424698234,9.234486200074494,-0.7499197431781504,0.8857494152125391,-inf,-inf,3.8888888888888866,-3.2997371570776446,5.499891996976188,-11.105814068206383,-12.453442699633413,-5.399884911233219,5.9954111044487615,-inf,-1.417174311062047,-1.865734077174544,-15.50195203569459,1.0,-0.7998933154598635,0.6660005079790412,2.832913047259286,-2.4998786996603553,20.362133168711875,6.21360543294951,inf,-32.95306122449012,-2.499878581835821,-7.619620038596662,-inf,inf,0.9997671711292454,,,-8.501078945993884,-13.855803558788564,-0.5,8.677483976461222,-57.46146044624363,1.3255565516338494,-2.4998556998559103,inf,-inf,-2.0075503461894124,2.6652806652805046,-0.5000000000000109,2.897641358708938,3.0552199501383015,0.9988109393578889,-0.33361921097768055,-0.09463844221601292,0.04804490033034292,2.999999999999906,-0.37187665782488644,2.0000000000000453,2.997572815533986,-0.9987405541561742,0.6000000000000182,-1.0000038710326833,-3.0000000000000258,-5.500220685596649,-4.277893757165884,-0.1110094142259277,-0.16640316205534122,,-2.38094114989838,-2.5226778011334012,-5.0000000000001545,2.125156250000141,-0.19985875706214218,inf,-5.3749757014189665,-0.9092088197146672,-1.999999999999909,-1.834477120987496,,-4.916660967102067,-3.222361809045174,1.9998887652947683,-inf,,,-24.99850917431152,-8.49994679889927,-inf,-2.3336025902360196
2021-10-21,inf,0.017766554941559543,-6.833333333333516,3.1934818431981693,-0.18179795282600253,6.782697337172676,inf,-0.0,1.4169234123175989,-0.3334589772584627,-1.3322709163346826,-0.37497148819166115,5.8570121720857555,-0.28888888888890185,-3.397091711621316,0.2719940919499358,-0.33324545214869516,3.0498837771180507,1.600561272217024,-0.012012780337848916,1.8326096396005713,1.9230795971042984,-1.999522331024584,1.500202020202034,1.774242369946049,1.3001256051724557,0.5000000000000167,1.202246445780547,3.3999999999999027,1.3054496194753882,6.74988862183624,3.5608463512292547,0.7614865978113667,0.8750573207981295,inf,0.1111111111111287,10.380803096118882,-0.0,inf,,0.7999578525894242,5.701389098934204,-5.954446981681796,6.749519853128827,10.445186331919711,-2.3362699270269864,inf,0.2427900718470682,1.2501851709935652,9.3612006997819,inf,-inf,inf,,0.9928614981286964,1.3334461460360032,0.29993964911617155,-0.38461538461538125,5.065722145237091,1.860323594566344,inf,inf,inf,inf,0.5006289308176086,-3.6643565041624986,1.49694301712082,-2.7767782009132564,-inf,-0.004756249293055292,-0.665809768637524,-0.3330411919369085,-0.333607907742988,2.49999999999993,inf,0.9974554707379194,-2.0012150668286726,0.0006305170239581659,inf,4.499988386946866,1.055476840996876,-inf,2.3055971720720936,-0.7499264489555937,1.2011920631870354,-4.497597862216278,-0.05325272130184133,-23.641338455128817,14.888888888889035,10.374921875000267,inf,inf,-0.5050590203730798,4.039098280092468,2.999999999999909,-0.7497969130787981,inf,0.6397075907482553,1.095709805684397,inf,2.8705478346659263,,,5.153818161092658,-0.17307245128785376,0.128983958367759,-0.23015177403362597
2021-10-22,-5.50135455452735,-0.8797996661101872,3.799999999999719,-2.9865771812078474,0.5,6.737658628933291,-0.8001869595699826,5.499736778822745,12.008353221957615,inf,-1.5026912088133932,8.000331785325793,2.8376334538089596,10.944439073642814,6.297642984692118,9.845380327756166,-5.335443037974688,-1.5834464081669894,-0.5064286495053265,8.17279866227473,3.85714285714281,,2.0,0.08312714411872199,-14.833542306013356,4.499890782000823,2.0000000000000333,-1.1689059500959498,-0.5000000000000109,-24.935954592035444,-3.6666306656588454,-8.231327328133867,-4.3307749874382315,0.13334586520910685,-0.6000500876534325,-1.1111111111110892,2.43742263733857,3.3354166666668146,-1.3514332838486447,-0.15004098565419743,-0.19999473143489954,-4.399858714774787,-3.667362560891114,-1.500127376613686,-6.299900062017426,-0.2492923291807041,-0.5714331465172139,45.924493965104745,-inf,-2.078745891565245,-inf,-9.993303571428468,-1.0002328830926952,,-3.750024931024217,-1.0002538715410088,-4.500056580287574,-19.772727272725568,15.493560430208563,8.134794965489313,-1.9898343258123075,16.635803132109345,inf,-2.001128668171635,,-0.4994797086368563,,2.333566108007363,-0.0,0.4982192334089364,-inf,-inf,-1.3004203208222531,-0.0,-4.588385242862543,-inf,-0.9987864077669931,-inf,-0.0,-2.999992257964533,-1.2223567881797421,-inf,1.6072026289198007,-2.00058858151856,-0.8496503004896668,-3.5438318946034997e-13,-0.6031766350723515,-inf,-4.9000000000000785,-3.625182288954273,-0.0,-inf,0.5428628549895693,,,-inf,1.6081165444741055,-0.42857226606010135,-0.35256570541832244,2.117432287820266,-0.09166965985574199,,,-0.7237779633595178,inf,-inf,inf
2021-10-25,0.00994919810938144,-8.874011273751915,-0.0,-0.28801835278517113,1.832144084536656,inf,-0.39927532678654726,-0.6000280780570006,1.1659876492295993,0.865454669972583,0.3986139608391553,-2.7777798897548283,24.91828116592238,-inf,-5.348512075799637,-0.175169913105506,0.08343218663503565,3.1424112045219337,-0.5899980093867365,-8.21535285276844,-10.41478506296136,0.33332078029676404,-0.0,2.2004848484848716,-inf,2.1191380217578653,-3.0001171783454623,-0.21578042394855962,-5.33333333333314,-0.25000905173974464,1.3333333333333606,-0.6924973582247251,-1.142588530241317,inf,-1.7498434564809688,-0.0,-3.4634457472957063,-0.75015615240473,-16.298082106727986,0.7873293062434247,5.611239576517193,-1.2952022671151344,1.8336812804452065,-2.0000000000000115,-6.624976478705503,6.831830836205405,-14.598906076077123,-0.39995458673933026,-0.07353447980197414,-14.28309408040354,-0.5455183477040203,-3.4977678571428226,0.9997671711292454,,-10.226938126896506,2.666102641329072,-3.8995383562749204,0.21804511278197,-16.189104996203895,-35.670581480482724,3.7570698161924314,-23.46972143577808,-2.9988372093023283,0.6933695985655859,1.5031478225052601,0.7998335414066199,-0.33387755102040684,0.28565729104328763,0.45702220885787465,0.9976247030878915,2.005154639175154,4.0,-0.0,-0.0,-0.06827449415066045,-0.0,0.4987864077669931,-0.0,inf,2.5555555555556073,-inf,-inf,-5.687605341102503,0.3334641035699947,0.99881516587678,-8.872748050262047,inf,-6.966444099317183,-1.070165401680742,-inf,-0.0,inf,-0.25001619905397343,0.4335876585566344,-0.0,-inf,-inf,-1.2775053071046558,0.38885199744144733,0.08341367134253064,-0.5064139145808227,,,-35.05652042728219,inf,0.9990063988168931,0.7199824516364013
2021-10-26,-4.595683229813728,-2.4912284161194838,2.875000000000079,-3.250418746202879,inf,inf,-1.0009086694652167,inf,-2.7501490757303277,-16.32140634113806,-0.9343220775298231,-7.687839034811172,-1.5166778791595412,-0.6571428571428671,-0.3053945572677427,-5.839966901447832,-7.996179339425505,0.4791635050072901,-12.239777012625128,3.9293202477369102,-0.666666666666677,-0.7091105544317705,-3.000238891543247,inf,-inf,6.499180823252059,-0.5001757606535823,-13.06645737824755,-inf,-8.201193506980312,-3.8333333333334663,-10.32878846877506,-4.199648968845927,-3.0087222000632865,-inf,-1.0857142857142643,3.39079833340646,-1.6661115736885743,3.2275423723303116,-5.795222438538319,0.14448161786932445,3.4887113250585085,inf,-2.800766796638152,-17.92981445036201,-1.0666890343954836,,-33.0224948875282,-inf,inf,-inf,-inf,inf,,-inf,-inf,-9.002263365189961,-5.333333333333112,-5.50018814280645,-49.33598918129944,-inf,-inf,1.4986433357079054,-5.337597379453236,-1.0025188916876964,0.0020790020791447983,-1.002450980392151,-2.249563699825509,-2.107064946126537,-2.6708998904874957,-1.4999999999999771,-inf,0.12511584800740716,2.5000000000000826,-2.994623655914182,0.5006369426751691,0.7486346166315958,-0.2504729870932773,-0.1363636363636267,-0.27777197125124675,-4.395980926430508,-2.3817430857887865,-inf,0.16748405121852256,-1.4991108476585886,-inf,9.215518067537715,-inf,-4.332366799565148,-13.16666666666694,-0.7499264489555727,-0.6665277198832407,-1.142816590520529,-7.429420505444817e-05,-0.0,inf,-5.827827383884365,-6.571509808792154,0.02599242436552618,-3.4997775305895367,-15.85756541263841,,,-26.430369052774243,-2.0961590161696986,-3.5005966587112156,-2.6000102025200373
2021-10-27,-3.7974683544304626,-0.7782374651229276,inf,-3.534613700533045,-inf,3.321238644510766,-inf,-2.0002340002340246,-1.499701848538285,-inf,-inf,-0.7888976746786148,-4.641905540471795,-0.46145610278372706,-40.681341513140126,1.8507133660175081,0.0999761401518553,-0.10465255322435318,8.682800301547429,1.4994298745721033,-8.994791666666863,-inf,inf,-3.7506060606060916,-4.498716302952552,-inf,-inf,-0.7544602338599984,-2.000000000000087,-0.8081995575520562,-inf,1.3820324332028762,-0.13341135166764306,-1.4000028772010613,0.15010645586570837,-0.4285714285714032,-19.960885709678667,4.501250000000197,-4.666171003717524,-2.9976580796252983,-7.000190258109333,-0.4946168383479495,-3.8184381094717925,-inf,-0.1459570007677572,2.9993710691824136,-0.1550727580328155,0.887413463549737,-9.749817872754518,1.7493808570176455,-0.04763155130763497,-0.14959243640164865,,,-31.399066613409797,inf,-0.37501414507185493,-2.196078431372615,20.116870297623745,0.9779373904477553,-3.3319521966629857,6.576631488070299,inf,-inf,inf,-1.9979209979210766,,-1.9989142236699098,0.14989615746802132,-2.0023809523809466,-1.6692406692406836,-inf,-inf,-0.5000000000000822,3.1950546903964967,-inf,1.0012150668286726,-inf,0.599999999999965,-inf,-inf,0.37500229893512615,-1.2500552608311148,-inf,-8.990521327014743,-0.2083756835522672,-0.3888912259063737,-4.930031238070563,-3.6041581736649526,2.0366136363636067,-3.997647058823451,-inf,-0.8333405330683874,-8.657341612880472,-inf,1.167509416398413,-1.1198057891591788,1.1333378929884723,1.2502120441051607,-2.9998887652947683,0.7980707264908852,,,-4.168899556820741,3.5000122772698967,0.949298992744724,-0.20006291662444164
2021-10-28,0.8574410031750039,-0.5259205623443783,-inf,0.09593102322797276,0.46748821246479966,2.2534886414082775,0.08889234435944937,3.858074192487938,20.98927294398091,0.5557370342098159,5.604975985026063,-7.2998095456364975,7.150013490907192,-0.0419566898685339,-0.2424272732978775,-0.3716973958608064,inf,-0.4999910731820456,0.8002806361085286,inf,6.006518904823743,0.3223685335334384,inf,inf,inf,-0.09627583084589164,0.25013182478049767,-inf,-2.4999999999999565,1.2501439327996415,0.7499999999999847,-0.3668981287376073,1.285803823252906,-2.083447974929618,1.2498434564809187,-0.12499999999999478,inf,0.3819896502498067,0.3055491032304752,-0.6674473067915673,inf,-0.0,2.3328695652173677,2.3341421788724483,-1.0833176524702453,-5.49968553459124,1.4091059165827833,inf,-0.06248007999082594,7.669554590973872,0.11617995484975574,-0.17812145258921264,inf,,1.0222234698104864,-3.0005077430819456,0.8499100427401352,-0.8627450980391971,26.75630011454787,0.292223368752178,-1.8749823421387177,11.749494949495286,0.13333849247248075,2.00225733634319,inf,-1.797920997921088,-0.0,4.199720670391342,1.8333333333333706,-0.5005945303210344,inf,1.001315789473681,-0.0,-0.0,3.489247311828173,-0.0,0.3336032388663961,0.4999999999999776,0.21428571428568322,2.777766164724759,27.517175721089256,6.456635983904145,0.16083783126587753,1.3318953222715135,0.333860759493679,-1.124896035486571,,-4.748789671866478,-3.4999999999997295,0.3763687102074749,-0.25014714537964,0.04991562677241135,0.9999568034557267,6.441845054869994,0.6666666666667781,-inf,-0.42833817126270557,0.6470622314488554,0.4541160398823747,3.7997686314171593,-1.8545243616766611,,,3.610408218670696,inf,4.481973245415962,0.5333112267889932
2021-10-29,-1.4278257228166997,-0.6290582474584148,2.220446049250313e-14,-3.2357354303660837,-inf,-4.506977282816126,inf,-0.00014623474778824308,-12.741507658476932,-5.399479937278304,0.5823864530096459,-0.023807842873528856,0.19045196172145662,0.17909211398277558,3.3326347901771216,6.122709217013359,0.6006642717101862,-1.2111064558315665,inf,inf,2.337823631214271,0.055552591651259864,-2.1998614589965437,4.667609046850153,,inf,inf,inf,6.4999999999999565,inf,-inf,5.996567505720638,0.20063630414066502,-12.165066334678198,-inf,1.6000000000000734,-5.065038886133979,inf,-15.251986888614613,-1.2472187123142273,-inf,7.494983277591496,inf,-0.05556192062707255,-6.50005645079216,3.2531464352013155,-10.306770443596916,-1.633242506811996,-10.899766877360738,-0.6771763385751512,-1.5666017308664417,-1.3559356197009436,0.0002328288707215372,,inf,-inf,2.999207952799136,-0.0,0.408151818266802,0.10070593922021698,-1.769877362534639,0.5259120061940251,-0.1276126503192495,-1.3003722606037713,inf,inf,1.6636774612044412,-6.501396648045062,-1.3334691106585148,1.5041673744408697,-0.7506426735219522,0.33340640070144656,-0.0,inf,0.3690476190476165,-1.4993630573247858,3.3287488699343686,-0.16701707164581753,-2.5,-3.8333410753686286,-0.8798445966335793,-3.888867091711641,-0.9259283515619801,-0.49999999999995814,-0.6671936758893176,-4.165475876946169,-0.0,-16.732192307449182,7.222222222222333,inf,4.4977941609123055,-0.7498436522826252,-4.00026400141317,1.7657052448657384,inf,-0.665342569161173,-0.49968253968252974,-inf,0.4275495067146716,inf,-0.6399976530906959,,,-1.111115736305147,-2.0980359178413526,4.002386634845541,1.7857728476856123
2021-11-01,0.5009216520005263,0.785053804934492,-2.999999999999556,1.5067567567568734,-5.001223990208206,-1.4988376337578053,-4.0000000000000835,-0.5002534911285552,inf,-inf,inf,2.799963505314475,0.01683516488308967,-0.49974230124983954,0.3999056826220099,-0.15494237321445575,-4.490521327014692,-0.6500115154464647,-1.0000000000000278,-12.406334527329346,-1.5003257328990567,8.776995364725169,-0.14287664221122742,-4.165185783521867,4.748101206702449,-0.11272861300562798,inf,1.2868027642954705,-inf,inf,inf,0.166634872186193,1.9770986738458607,0.25000067426698663,1.1673016415544453,inf,-5.274178649237481,0.049943797620238595,-inf,-0.749853544229643,0.13334387018599614,-0.028706666653868784,inf,-0.5000303269242444,0.855762503777127,1.0000000000000224,1.0714171337069849,-0.14287104622870894,0.0555503086770589,-0.2154095460809019,4.798912168968785,4.164186323263431,-0.0,,1.5230905184987016,-0.33338974445761693,3.750686112625597,-0.4468085106382964,-inf,-inf,-0.7995480225988831,-2.1672840551320975,0.4088778117513176,,-inf,inf,-inf,5.5006983240217995,inf,inf,3.49999999999984,inf,-1.99258036914778,-0.5000000000000471,-2.058205104436927,1.0000000000000453,0.49878640776699323,2.0000000000000897,-1.300000000000011,0.16666666666667396,3.9989103786435014,7.16663805787153,19.00066312997419,-3.9988235294120598,0.6670620798734574,8.997228073929168,-4.285718519396607,15.532094685358782,1.1250000000000049,5.720902897764715,-4.997647058823452,-1.4996873045653207,-1.5332849533629784,-0.6901324391683645,-1.5000000000001594,2.122801650015316,0.10423171413174093,-0.2305667565968017,-0.5609762824048518,-2.4997775305895367,-0.22222547253784863,,,1.1454524728909434,1.3333160543939186,-1.4167412267620656,4.749497896707228
2021-11-02,9.34488633265938,3.0956145689476258,-0.19047619047618425,1.9663522582974466,10.588835184424298,-1.6669484361791398,-inf,3.8569375349791346,1.8009383242639083,inf,-3.0021930619148858,1.2499893081671172,5.882359663268084,1.55000000000001,2.4000943062595486,inf,inf,1.2999614362841863,-2.495619329571783,-2.333840304182581,,3.3334463149173352,1.5000597157530176,-7.001969467470917,-2.4168123213286234,3.399755350536718,1.0000000000000167,inf,0.999999999999913,7.800225939226955,-3.4998919969762183,3.402140628215277,inf,3.3997950022571457,-6.994680655140082,inf,3.7483899971020014,4.363445618015062,2.999628252788118,-0.0,inf,12.002928695299316,inf,0.00012130033961624755,5.006524089015208,-5.832424760457604,-inf,1.5333287918525813,1.4999392909179192,29.959928408640092,2.971696856320595,-inf,0.0002328288707215372,,-inf,4.500571202912118,3.190368936143902,3.299999999999997,-30.383007591541638,-13.800140086784019,-4.243322152929284,-7.999783549783368,-inf,2.009014093099931,-0.4981163680035441,-2.7479209979208505,-0.0,-0.4970920221801003,inf,-0.5017807665910635,1.0000000000000913,inf,1.6713425873066035,inf,2.244969562811151,-1.0,1.0097264545389895,-0.0,-0.200000000000037,inf,6.1667574931880225,inf,-0.5793641325850603,inf,0.6664031620553272,-inf,-2.416679776416234,10.47334772863763,-5.200000000000031,-1.8511622875532123,-0.0,-inf,2.0750495696426174,1.2502972651605067,-0.0,5.3458671699411315,,0.24999430043544918,0.9719378407015803,-0.9998146033250238,-0.9998307570799274,,,1.9166802060535388,0.7857121977408651,0.9992044550517002,-1.0002295547491689
2021-11-03,-inf,-0.2730923694778935,1.8333333333334272,-3.1251979258576985,1.001223990208119,-6.755234670985487,-inf,-0.0,-0.1669648181276705,0.16680802940344502,1.4982078853046423,1.6249821800245452,-2.3332014246143364,0.10317460317460836,0.046829440225582886,0.00027359781121077953,-0.06637486109287805,-1.9721413885210417,-1.2677475543682308,2.1958929978514785,-3.2215789505443886,-0.6666792197032858,1.0,-4.500606060606059,2.665632630793345,2.499808864027994,inf,-1.2007496779505855,-3.999999999999913,-0.8665495993781678,inf,-3.1052747585840197,-1.125068568294011,-0.470642931047196,-inf,1.288888888888907,-10.980972515856282,0.19990004997502697,-inf,-inf,1.2001080062092573,-7.286960978900587,inf,-6.3995050936725075,-9.300725129976124,-1.6659328151265664,-inf,-0.5844015774536457,-1.3929640104928191,-8.097364841801976,-inf,0.05266251322440596,-inf,,1.2333897704576346,-0.5000634598298666,-0.4999622812311447,-0.0,-6.211122328768746,-2.333423545331614,-inf,-inf,-inf,-inf,-0.5006289308176086,1.6664355062414904,-1.4969430171208635,0.44453064390998,-0.13356680708524432,-1.0,-0.0,0.4993429697766346,-0.33278418451402403,-2.4999999999998943,-inf,-1.9974554707378742,-0.0,-0.5006305170239582,-inf,-2.4999961289822092,-1.166658592513794,-8.942515225943785,-0.6500353673716197,-0.2500735510444063,-1.3346518987341554,0.3334565619223756,-0.31884086293386027,-5.833213773314547,-14.333333333333481,-9.571250000000271,-inf,-inf,4.444716445448023,-2.750297265160554,-2.4999999999998863,0.12472923576423656,-inf,-0.7321463728436726,-0.9990812620776641,-inf,-2.0521422862230057,,,-5.727242634175787,14.422985146987296,0.571564950562538,8.945983716211241
2021-11-04,inf,12.865910777219359,-3.4999999999997446,3.9466666666677277,3.995110024449672,-5.988609199275629,inf,-3.999883013570538,-12.174920504804001,-inf,2.5026912088134785,-9.428907763112269,0.2382056139885811,-19.945985864053068,-5.999279620399318,inf,-2.1685126582278658,3.5832678711704418,1.9988317757008955,-2.499429874572468,-2.9999999999999307,-inf,inf,inf,12.83097161192733,-6.499781564001653,-1.0,4.0108962055219965,3.999999999999913,3.941746824695022,3.166684667170659,9.890109447720631,inf,-0.07247526546970517,2.1003631746915503,0.38888888888887424,-1.1680790960451946,inf,2.9233227881171073,0.00025774843181936014,0.33331869868728425,8.726688993058954,-1.502695909470583,-0.49996967307575135,2.250026134771777,-1.107510387294048,1.0714051243236595,-49.14293314055917,-1.669533849657512e-05,38.966720902811225,9.496324745443726,5.995535714285211,-0.0,,8.500365667176407,inf,3.2500848704311123,inf,-5.492959201575454,4.200568412505129,inf,-12.749567099567523,,-0.0011286681715549371,,inf,,inf,3.0036674816624958,inf,inf,inf,-0.20019772614929332,-0.999999999999953,inf,0.5012722646310742,inf,0.1651271087780013,0.39999999999999736,inf,inf,inf,3.7494474466503878,0.3334641035699947,0.05460112935547734,-7.3311160384328105,inf,inf,19.900000000000155,inf,0.33346410357003176,0.3330554397666194,2.5999343419692553,-inf,-inf,-0.996210362407487,-1.2502381708478962,0.8333301415771822,inf,-2.4997775305895367,0.5843100937323156,,,inf,,inf,-inf
2021-11-05,-0.173009455295564,-0.1112828438949175,2.5000000000001554,-0.25084175084176386,-1.9987767584097886,-inf,-1.0005844535359634,0.6665886757136295,-3.5662082727778817,-2.0016968325791815,-0.9988052568697758,-0.4967315145710795,-27.25161899622476,-0.25614586994080735,-0.016644726790637665,0.24683299039812512,0.49980229339657883,-3.9541130216681144,1.2567945799244875,-0.10441766292312804,0.3055877243775292,-0.33332078029676404,-0.0,-3.000606060606081,0.41669341894061207,-2.2001077691394704,-1.0001171783454623,0.713544817503541,-0.26666666666669636,0.20003475842893004,-1.3333333333333606,0.22233528364284671,2.000731528895364,-inf,-0.5003130870381848,21.000000000000533,-0.16069400918927768,2.9975031210987213,-0.08921210544711966,-1.5017584994138296,-6.500131717597251,0.1998958681988936,-4.250521920667862,0.9999514775098242,-0.7336996983598012,-7.84497786509249,0.3500339067490159,2.0526513929224612,0.37909743679319635,-1.7823913896013721,7.997794928335333,0.13341274568195438,-0.9997671711292454,,-0.2727294704968619,-3.6662154588047446,2.9001041079337506,-0.7894736842105269,-0.21126147195922673,-0.05505237574427557,-4.173265673066256,-0.5294127633567068,-2.7487887502986235,-1.001128668171555,-2.0025188916876515,-7.105427357601027e-14,-0.0,0.3141751579932848,-0.599804544343999,1.0,-2.005154639175154,-4.0,-0.0,-0.0,-0.1821743388834578,0.3336162988115544,1.0,-0.0,-inf,inf,-1.3749063415298641,-2.6000823965629056,-0.23250730251940765,-0.3334641035699947,-0.16561358484911637,0.05145895330202466,-inf,inf,2.13683206834734,-0.6323615910594647,-0.0,-inf,-0.11664010008379178,-0.6002378121284163,-0.0,0.3570544554455447,1.5750373107350584,0.07684329694692693,-0.031756572665730065,-0.08341367134253064,-0.2884627021974233,,,-0.9411859947379068,-inf,-0.4992714618489281,-0.7999795949599429
2021-11-08,-0.2104761904761897,-0.2097004365028744,inf,-0.25126475548058913,-inf,-inf,-1.1658229238344147,-inf,-0.41681574239719443,-1.1664469258940502,1.6025836405282907,1.3541635481932026,-0.04565181176808453,4.1333333333333035,4.607766979157974,-5.551794462629152,-0.5551601423487617,-1.14582818809009,-0.750877192982454,7.010655068840962,6.005215123858994,-0.09091656053571551,inf,-inf,-2.500160513643711,-9.199528176717006,0.5000585823081533,-0.49770181077471515,-0.0,-0.4667284566326444,-0.16666666666665642,0.19068319813269663,-0.17484367391749192,2.270655709238001,0.7334223664367965,inf,-1.7510593220338961,0.6001999000499816,-2.3337361113127244,-0.20009372071227716,0.2222222222222111,-13.444484352567782,-inf,0.22862262500724262,-1.57137736998674,-0.10001258019876225,-inf,-0.0,1.2888956045176347,-inf,-2.33259830944505,0.3750697934115006,-inf,,-0.9166863655083364,1.4999365401700973,-4.399538356274869,-0.0,-1.500040899795514,-0.6315564576434174,-3.7871720324020393,-2.435804651302981,-1.8698509408248039,-0.6669172932330643,-0.0,-1.4999999999999467,1.002450980392064,0.08332363551727706,-0.14278233548612607,-0.3338620142743982,-0.0,-0.19989479221462414,0.8761202459357297,-2.000000000000094,-0.0,-0.5006369426751691,-0.9987864077669931,-0.25015752993068086,-0.23863636363636664,-0.8222222222222244,0.06246594005448873,0.5568277764376515,-0.619135333747783,-0.8007768611137851,3.748666271487904,-3.421955153300437,-8.833165646770999,-2.083109160978231,-1.9176332004349246,-0.1333433328333563,-0.0,1.9999999999999645,1.3713473986643465,1.1499791919701894,1.999999999999909,-inf,3.078701282255955,inf,-1.4997173544375526,1.4997775305895367,-0.3095256388875369,,,1.9285053085775443,-0.02051306159195454,0.1110816542948091,-0.0
2021-11-09,0.8327053504144568,2.938803022497197,-inf,-0.124579124579133,-1.0414330177649136,-4.652316391441781,-0.5999065202150071,3.9997660271408106,-7.389856956039318,2.834338911127399,-0.38184744247176255,0.017654383049815037,1.5585587162314523,0.499855030443602,-4.332809430255395,0.749315818281326,-0.33293792012656354,-0.01299228161918553,-9.816206351883988,-4.432671967029534,0.1818074144261438,-3.3333207802967855,-inf,0.33333333333333337,inf,-1.600026213464969,-2.0002343566909246,7.990804597701069,0.3333333333333044,0.09119963422443711,6.000000000000245,4.552151326631358,0.1250685682940219,-0.5999971227989387,-0.29558004078685834,7.095238095237794,-1.0003531073446321,-5.5028123048096536,0.7496515193755469,-0.0,-0.20832281472667247,5.674063532828586,inf,2.0000202130446367,1.8518765973851066,-2.4281221922731766,7.883688924030623,-1.1999693455270042,-0.8899420107376277,-1.7494121328984034,0.07694265354597773,11.743163984605902,-inf,,9.39966493810172,-inf,0.23528941903189893,-0.659777424483305,-18.7556701162111,3.07186770231909,-0.6284997807381666,1.0012988470775017,-inf,-2.859492270278093,-inf,0.5,-inf,6.66806331471091,0.2501527183872609,-0.0,-0.33333333333331305,0.6669588080630925,-2.997530864197361,-1.5000000000000118,-3.3273574688633674,1.0000000000000453,-1.0030361924760158,-0.9999999999999105,-0.9999999999999676,-17.66708474628777,-0.22435818622164616,-0.9090994208365031,inf,-2.33254901960817,-0.0,7.85104949681695,inf,0.7500672585418371,inf,inf,-1.0,-0.7496092528915046,0.8333405330683874,-0.26164369514001196,-0.33333333333331305,2.9967520742167935,0.09166441526349633,-1.0333366618875934,-0.9023432077647641,0.9998887652947682,-1.7083302550855444,,,2.668899556820741,-3.2777884382893294,-1.67835992291805,-0.741149887533098
