日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.9523809523809523,,,,0.8666666666666667,0.43333333333333335,0.43333333333333335,,,0.02857142857142857,,0.3333333333333333,0.3333333333333333,0.009523809523809525,,0.5428571428571428,0.3333333333333333,0.8380952380952381,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.3047619047619048,0.3333333333333333,0.29523809523809524,0.43333333333333335,,,0.43333333333333335,0.01904761904761905,0.6190476190476191,,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.3333333333333333,,0.21904761904761905,,0.3333333333333333,0.11904761904761904,0.13333333333333333,,0.3333333333333333,0.14285714285714285,0.24761904761904763,0.19047619047619047,0.6476190476190476,0.0761904761904762,,,0.43333333333333335,0.6285714285714286,0.05714285714285714,,0.26666666666666666,,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.7047619047619048,0.819047619047619,1.0,0.680952380952381,0.3333333333333333,0.9714285714285714,,0.7904761904761904,0.28095238095238095,0.8047619047619048,0.7523809523809524,0.7142857142857143,0.3333333333333333,0.43333333333333335,0.0380952380952381,0.43333333333333335,,0.43333333333333335,,0.680952380952381,0.11904761904761904,,0.580952380952381,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.7238095238095238,0.28095238095238095,0.2,0.3333333333333333,0.1619047619047619,0.22857142857142856,,0.9619047619047619,,,,0.3333333333333333,,0.3333333333333333
2020-11-26,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.3333333333333333,,0.7571428571428571,,,,0.8857142857142857,0.46190476190476193,0.46190476190476193,,,0.01904761904761905,,0.3333333333333333,0.2761904761904762,0.009523809523809525,,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2571428571428571,0.3333333333333333,,0.14285714285714285,0.46190476190476193,0.638095238095238,0.3333333333333333,,0.46190476190476193,0.46190476190476193,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.46190476190476193,0.3047619047619048,,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.1619047619047619,0.6666666666666666,0.3333333333333333,,,0.46190476190476193,0.6952380952380952,0.0380952380952381,,0.18095238095238095,,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.7904761904761904,0.6666666666666666,0.8476190476190476,1.0,0.6857142857142857,0.3333333333333333,0.9904761904761905,,0.8380952380952381,0.26666666666666666,0.8761904761904762,0.8,0.6666666666666666,0.3333333333333333,0.46190476190476193,,0.46190476190476193,,0.46190476190476193,,0.7047619047619048,0.0761904761904762,,0.6190476190476191,0.24285714285714285,0.3333333333333333,0.24285714285714285,0.3333333333333333,0.3238095238095238,0.29523809523809524,0.19047619047619047,0.5904761904761905,0.10476190476190476,0.20952380952380953,,0.9523809523809523,,,,0.46190476190476193,,0.3333333333333333
2020-11-27,0.3333333333333333,0.9333333333333333,0.3333333333333333,,0.3333333333333333,,0.861904761904762,,,,0.9047619047619048,0.42857142857142855,0.42857142857142855,,,0.05714285714285714,,0.3333333333333333,0.26666666666666666,0.009523809523809525,,0.7904761904761904,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.2761904761904762,0.8857142857142857,0.1523809523809524,0.3333333333333333,,0.2,0.42857142857142855,0.18095238095238095,0.20952380952380953,,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.6095238095238096,,0.42857142857142855,0.5761904761904761,0.3333333333333333,,0.3333333333333333,0.0380952380952381,0.3333333333333333,0.17142857142857143,0.8,0.3333333333333333,,,0.3333333333333333,0.3047619047619048,0.02857142857142857,,0.1619047619047619,,0.10476190476190476,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.3333333333333333,0.42857142857142855,0.9904761904761905,0.6761904761904762,0.2571428571428571,0.9809523809523809,,0.8285714285714286,0.24761904761904763,0.6190476190476191,0.7428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.42857142857142855,,0.5761904761904761,,0.7523809523809524,0.11428571428571428,,0.6,0.14285714285714285,0.3333333333333333,0.22857142857142856,0.3333333333333333,0.5523809523809524,0.6285714285714286,0.3333333333333333,0.29523809523809524,0.06666666666666667,0.21904761904761905,,0.9714285714285714,,,,0.42857142857142855,,0.3333333333333333
2020-11-30,0.3333333333333333,0.9571428571428572,0.3333333333333333,,0.26666666666666666,,0.6666666666666666,,,,0.6666666666666666,0.44761904761904764,0.44761904761904764,,,0.0761904761904762,,0.3333333333333333,0.2761904761904762,0.29523809523809524,0.819047619047619,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3238095238095238,0.3333333333333333,0.2857142857142857,0.9809523809523809,0.14285714285714285,0.3333333333333333,,0.20952380952380953,0.44761904761904764,0.7285714285714285,0.10476190476190476,,0.44761904761904764,0.44761904761904764,0.6666666666666666,0.3333333333333333,,0.1619047619047619,,0.44761904761904764,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.009523809523809525,0.3333333333333333,0.3142857142857143,0.8285714285714286,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.1523809523809524,,0.12380952380952381,,0.2571428571428571,0.3333333333333333,0.9571428571428572,0.8476190476190476,0.3333333333333333,0.44761904761904764,0.9428571428571428,0.6761904761904762,0.08571428571428572,0.6666666666666666,,0.44761904761904764,0.44761904761904764,0.638095238095238,0.780952380952381,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.5761904761904761,,0.6,,0.3333333333333333,0.19047619047619047,,0.6190476190476191,0.11428571428571428,0.6666666666666666,0.23809523809523808,0.3333333333333333,0.22857142857142856,0.6571428571428571,0.3333333333333333,0.6666666666666666,0.05714285714285714,0.6285714285714286,,0.9333333333333333,,,,0.44761904761904764,,0.3333333333333333
2020-12-01,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,,0.3333333333333333,0.45714285714285713,0.45714285714285713,,,0.11904761904761904,,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7761904761904762,0.9714285714285714,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.319047619047619,0.6666666666666666,0.2761904761904762,0.8285714285714286,0.22857142857142856,0.45714285714285713,,,0.45714285714285713,0.24761904761904763,0.18095238095238095,,0.6333333333333333,0.45714285714285713,0.819047619047619,0.3333333333333333,,0.06666666666666667,,0.3333333333333333,0.3333333333333333,0.8095238095238095,,0.3333333333333333,0.10476190476190476,0.26666666666666666,0.3047619047619048,0.45714285714285713,0.3333333333333333,,,,0.3333333333333333,0.13333333333333333,,0.09523809523809523,,0.20952380952380953,0.6666666666666666,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.8952380952380953,0.7238095238095238,0.319047619047619,0.3333333333333333,,0.3333333333333333,0.45714285714285713,0.8380952380952381,0.3333333333333333,0.9523809523809523,0.45714285714285713,0.45714285714285713,,0.6047619047619047,,0.3333333333333333,,0.3333333333333333,0.0761904761904762,,0.6666666666666666,0.21904761904761905,0.8666666666666667,0.19523809523809524,0.3333333333333333,0.23809523809523808,0.8761904761904762,0.7523809523809524,0.08571428571428572,0.01904761904761905,0.6761904761904762,,0.6666666666666666,,,,0.5904761904761905,,0.3333333333333333
2020-12-02,0.780952380952381,0.9047619047619048,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.05714285714285714,,0.44761904761904764,0.3333333333333333,0.23809523809523808,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.29523809523809524,0.9619047619047619,0.3333333333333333,0.8857142857142857,0.18571428571428572,0.44761904761904764,,,0.3333333333333333,0.3333333333333333,0.1523809523809524,,0.6666666666666666,0.44761904761904764,0.8952380952380953,0.3333333333333333,,0.0380952380952381,,0.3047619047619048,0.3333333333333333,0.8428571428571429,0.10476190476190476,0.3333333333333333,0.13333333333333333,0.17142857142857143,0.2857142857142857,0.44761904761904764,0.3333333333333333,,,,0.3333333333333333,0.11428571428571428,,0.06666666666666667,,0.20952380952380953,0.9428571428571428,0.8285714285714286,0.3333333333333333,1.0,0.3333333333333333,0.9523809523809523,0.44761904761904764,0.5904761904761905,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8761904761904762,0.3333333333333333,0.9904761904761905,0.3333333333333333,0.44761904761904764,,0.6238095238095238,,0.3333333333333333,,0.2761904761904762,0.3333333333333333,,0.7142857142857143,0.26666666666666666,0.6666666666666666,0.21904761904761905,0.3333333333333333,0.1619047619047619,0.819047619047619,0.7714285714285715,0.18571428571428572,0.02857142857142857,0.7142857142857143,,0.3333333333333333,,,,0.6238095238095238,,0.3333333333333333
2020-12-03,0.8142857142857143,0.3333333333333333,0.4142857142857143,0.3333333333333333,0.2,,0.3333333333333333,,,,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.11428571428571428,,0.02857142857142857,,0.4142857142857143,0.3333333333333333,0.7047619047619048,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.2571428571428571,0.9904761904761905,0.3333333333333333,0.9238095238095239,0.18095238095238095,0.4142857142857143,,,0.2857142857142857,0.2761904761904762,0.13333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,,0.01904761904761905,,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.0761904761904762,0.3333333333333333,0.09523809523809523,0.1523809523809524,0.24761904761904763,0.4142857142857143,0.4142857142857143,,,,0.3333333333333333,0.17142857142857143,0.21904761904761905,0.047619047619047616,,,0.8333333333333334,0.7333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.4142857142857143,0.7904761904761904,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.9809523809523809,0.5666666666666667,0.4142857142857143,,0.4142857142857143,0.05714285714285714,0.3333333333333333,,0.5428571428571428,0.3333333333333333,,0.6666666666666666,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8476190476190476,0.1619047619047619,0.12380952380952381,0.5952380952380952,,0.3333333333333333,,,,0.6142857142857143,,0.6666666666666666
2020-12-04,0.8095238095238095,0.3333333333333333,0.40476190476190477,0.9428571428571428,0.1523809523809524,,0.3333333333333333,,,,0.5428571428571428,0.3333333333333333,0.3333333333333333,0.11428571428571428,,0.02857142857142857,,0.40476190476190477,0.5571428571428572,0.7238095238095238,0.6476190476190476,0.26666666666666666,0.3333333333333333,0.5238095238095238,,0.23809523809523808,0.9333333333333333,0.3333333333333333,0.9523809523809523,0.21428571428571427,0.40476190476190477,,,0.2761904761904762,0.7523809523809524,0.09523809523809523,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40476190476190477,,0.009523809523809525,,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.05714285714285714,0.40476190476190477,0.08571428571428572,0.13333333333333333,0.6142857142857143,0.40476190476190477,0.40476190476190477,,,,0.3333333333333333,0.22857142857142856,0.2,0.047619047619047616,,,0.8380952380952381,0.7333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.40476190476190477,0.9238095238095239,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9904761904761905,0.3333333333333333,0.40476190476190477,,0.2857142857142857,0.1619047619047619,0.6666666666666666,,0.19047619047619047,0.40476190476190477,,0.3333333333333333,0.21428571428571427,0.8238095238095238,0.3333333333333333,0.40476190476190477,0.3333333333333333,0.7904761904761904,0.8476190476190476,0.14285714285714285,0.24761904761904763,0.18095238095238095,,0.3333333333333333,,,0.12380952380952381,0.3333333333333333,,0.580952380952381
2020-12-07,0.4095238095238095,0.3333333333333333,0.5333333333333333,0.8857142857142857,0.3238095238095238,,0.3333333333333333,,,,0.6285714285714286,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.02857142857142857,,0.4095238095238095,0.6476190476190476,0.7761904761904762,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5666666666666667,,,0.9619047619047619,0.3333333333333333,0.9142857142857143,0.5666666666666667,0.3333333333333333,,,0.2619047619047619,0.819047619047619,0.17142857142857143,,0.6666666666666666,0.2904761904761905,0.3333333333333333,0.4095238095238095,,0.047619047619047616,,0.24761904761904763,0.3333333333333333,0.3333333333333333,0.11428571428571428,0.4095238095238095,0.06666666666666667,0.09523809523809523,0.19047619047619047,0.5523809523809524,0.2904761904761905,,,,0.3333333333333333,0.3333333333333333,0.2,0.1619047619047619,,,0.9,0.4095238095238095,0.3333333333333333,0.9714285714285714,0.3333333333333333,0.3333333333333333,0.5428571428571428,0.8666666666666667,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.2619047619047619,0.20952380952380953,0.8333333333333334,,0.0761904761904762,0.5,0.7904761904761904,0.22380952380952382,0.22380952380952382,0.9,0.3333333333333333,0.4095238095238095,0.3333333333333333,0.8571428571428571,0.580952380952381,0.10476190476190476,0.23809523809523808,0.1523809523809524,,0.3142857142857143,,,0.13333333333333333,0.3333333333333333,,0.6047619047619047
2020-12-08,0.5047619047619047,0.6666666666666666,0.6095238095238096,0.9238095238095239,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3238095238095238,0.6666666666666666,0.3333333333333333,0.4,0.2,,0.02857142857142857,,0.4,0.6285714285714286,0.7904761904761904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7047619047619048,,,0.9428571428571428,0.3142857142857143,0.8904761904761904,0.28095238095238095,0.3333333333333333,,,0.28095238095238095,0.3333333333333333,0.1619047619047619,,0.8571428571428571,0.3,0.6666666666666666,0.4,,0.047619047619047616,,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.4,0.06666666666666667,,0.17142857142857143,0.5523809523809524,0.3,,,,0.5333333333333333,0.5238095238095238,0.20952380952380953,0.1523809523809524,,,0.8285714285714286,0.4857142857142857,0.3333333333333333,0.9523809523809523,0.3333333333333333,0.3333333333333333,,0.8904761904761904,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.22857142857142856,0.19047619047619047,0.8666666666666667,,0.0761904761904762,0.4857142857142857,0.8095238095238095,0.22857142857142856,,0.9047619047619048,0.3333333333333333,0.4,0.3333333333333333,0.7714285714285715,0.5428571428571428,0.13333333333333333,0.24761904761904763,0.12380952380952381,0.3333333333333333,0.14285714285714285,,,0.22857142857142856,0.6666666666666666,,0.5142857142857142
2020-12-09,0.6666666666666666,0.9238095238095239,0.6952380952380952,0.6666666666666666,0.7523809523809524,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.19047619047619047,,0.047619047619047616,,0.4523809523809524,0.6285714285714286,0.7047619047619048,0.6142857142857143,0.6666666666666666,0.8476190476190476,0.7714285714285715,,,0.9047619047619048,0.13333333333333333,0.22857142857142856,0.2571428571428571,0.4523809523809524,,,0.2904761904761905,0.3333333333333333,0.3238095238095238,,0.8761904761904762,,0.819047619047619,0.4523809523809524,,,,0.26666666666666666,0.3333333333333333,0.3333333333333333,,0.4523809523809524,0.06666666666666667,,0.1523809523809524,,0.24761904761904763,,,,0.3047619047619048,0.3333333333333333,0.34285714285714286,0.1619047619047619,,,,0.3333333333333333,,0.8952380952380953,0.3333333333333333,,,0.9333333333333333,0.3333333333333333,,0.3333333333333333,0.6476190476190476,0.4523809523809524,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.2,0.2904761904761905,0.819047619047619,0.680952380952381,0.0380952380952381,0.4523809523809524,0.6666666666666666,0.20952380952380953,,0.9428571428571428,0.6666666666666666,0.580952380952381,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.18095238095238095,0.21904761904761905,0.10476190476190476,,0.3142857142857143,,,0.3333333333333333,0.3333333333333333,,0.23809523809523808
2020-12-10,0.6952380952380952,0.9047619047619048,0.7238095238095238,0.3333333333333333,0.7428571428571429,1.0,0.4857142857142857,,,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.18095238095238095,,0.12380952380952381,,0.3333333333333333,0.6190476190476191,0.6666666666666666,0.319047619047619,0.6761904761904762,0.8857142857142857,0.7904761904761904,,,0.6666666666666666,0.14285714285714285,0.20952380952380953,0.4,0.4857142857142857,,,0.29523809523809524,0.3333333333333333,0.3333333333333333,,0.8761904761904762,,0.3333333333333333,0.4857142857142857,,,,0.28095238095238095,0.5761904761904761,0.3333333333333333,,0.4857142857142857,0.05714285714285714,,0.1619047619047619,,0.22857142857142856,,0.7047619047619048,,0.1523809523809524,0.28095238095238095,0.3047619047619048,0.17142857142857143,,,,0.3333333333333333,,0.9142857142857143,0.3333333333333333,,,0.9428571428571428,0.5619047619047619,0.3333333333333333,0.3333333333333333,0.6476190476190476,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.13333333333333333,0.2571428571428571,0.819047619047619,0.6857142857142857,0.0380952380952381,0.35714285714285715,0.3333333333333333,0.21904761904761905,,0.9238095238095239,0.7333333333333333,0.5904761904761905,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.35714285714285715,0.09523809523809523,,0.37142857142857144,,,0.3333333333333333,0.6333333333333333,,0.24761904761904763
2020-12-11,0.780952380952381,0.3333333333333333,0.7714285714285715,0.3333333333333333,0.6571428571428571,0.9904761904761905,0.4714285714285714,,,0.26666666666666666,0.3333333333333333,0.4714285714285714,0.4714285714285714,0.05714285714285714,,0.14285714285714285,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.5523809523809524,0.9285714285714286,0.8761904761904762,,,0.3333333333333333,0.11428571428571428,0.29523809523809524,0.37142857142857144,0.4714285714285714,,,0.2857142857142857,0.3333333333333333,0.6095238095238096,,0.5714285714285714,,0.3333333333333333,0.4714285714285714,,,,0.4714285714285714,0.6,0.3333333333333333,,0.4714285714285714,0.047619047619047616,,0.1619047619047619,,,,0.7619047619047619,,0.0761904761904762,0.13333333333333333,0.2761904761904762,0.12380952380952381,,,,0.3333333333333333,,0.8,0.4714285714285714,,,0.6666666666666666,0.5619047619047619,0.3333333333333333,0.6666666666666666,0.6761904761904762,,0.3333333333333333,0.3333333333333333,0.8238095238095238,0.3333333333333333,,0.10476190476190476,0.19047619047619047,0.8857142857142857,0.6666666666666666,0.0380952380952381,0.3047619047619048,0.3333333333333333,0.19047619047619047,,0.8238095238095238,0.3904761904761905,0.638095238095238,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.1523809523809524,0.5904761904761905,0.06666666666666667,,0.3333333333333333,,,0.3333333333333333,0.4714285714285714,,0.23809523809523808
2020-12-14,0.8476190476190476,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6285714285714286,0.9714285714285714,0.4714285714285714,,,0.2619047619047619,0.3333333333333333,0.4714285714285714,0.4714285714285714,0.0761904761904762,,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.6523809523809524,0.9238095238095239,0.9333333333333333,,,0.6666666666666666,0.08571428571428572,0.3047619047619048,0.38095238095238093,0.4714285714285714,,,0.2619047619047619,0.7619047619047619,0.3333333333333333,,0.6190476190476191,,0.3333333333333333,0.4714285714285714,,,,0.4714285714285714,0.580952380952381,0.3333333333333333,,0.5428571428571428,0.047619047619047616,,0.13333333333333333,,,,0.8095238095238095,,0.06666666666666667,0.1619047619047619,0.18095238095238095,0.17142857142857143,,,,0.6095238095238096,,0.6857142857142857,0.4714285714285714,,,0.3333333333333333,0.5523809523809524,0.3333333333333333,0.780952380952381,0.6761904761904762,,0.6666666666666666,0.3333333333333333,0.8761904761904762,0.4714285714285714,,0.11428571428571428,0.14285714285714285,0.6952380952380952,0.3333333333333333,0.0380952380952381,0.2857142857142857,0.3333333333333333,0.3142857142857143,,0.7619047619047619,0.8,0.5904761904761905,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.3619047619047619,0.34285714285714286,0.10476190476190476,,0.3333333333333333,,,0.3333333333333333,0.4714285714285714,,0.21904761904761905
2020-12-15,0.9142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46190476190476193,,,0.6571428571428571,0.3333333333333333,0.46190476190476193,0.46190476190476193,0.08571428571428572,,0.17142857142857143,0.6666666666666666,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.719047619047619,0.8476190476190476,0.9714285714285714,,,,0.05714285714285714,0.2761904761904762,0.34285714285714286,0.46190476190476193,0.22857142857142856,,0.32857142857142857,0.5666666666666667,0.638095238095238,,0.5476190476190477,,0.3333333333333333,0.46190476190476193,,,,0.46190476190476193,0.6952380952380952,0.3333333333333333,,0.3333333333333333,0.0380952380952381,,0.10476190476190476,,,,0.6666666666666666,,,0.14285714285714285,0.13333333333333333,0.3333333333333333,,,,0.7333333333333333,,0.7714285714285715,0.46190476190476193,,,0.6666666666666666,0.5333333333333333,0.9428571428571428,0.580952380952381,0.7619047619047619,,0.6666666666666666,0.3333333333333333,0.8285714285714286,0.46190476190476193,,0.21904761904761905,0.12380952380952381,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.24761904761904763,0.3333333333333333,0.26666666666666666,,0.6666666666666666,0.7523809523809524,0.6666666666666666,0.3047619047619048,0.3333333333333333,0.11428571428571428,0.3333333333333333,0.3142857142857143,0.20952380952380953,,0.3333333333333333,,,0.32857142857142857,0.3619047619047619,,0.19047619047619047
2020-12-16,0.9523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.6571428571428571,0.6666666666666666,0.4523809523809524,0.4523809523809524,0.10476190476190476,0.3333333333333333,0.2857142857142857,0.2761904761904762,0.6476190476190476,0.2,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.8904761904761904,0.9428571428571428,,,,0.047619047619047616,0.13333333333333333,0.3619047619047619,0.4523809523809524,0.3333333333333333,,0.3333333333333333,0.5761904761904761,0.17142857142857143,,0.5333333333333333,,0.3333333333333333,0.4523809523809524,,,,0.4523809523809524,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.22857142857142856,,0.08571428571428572,,,,0.3333333333333333,,,0.0380952380952381,0.0761904761904762,0.34285714285714286,,,,0.7619047619047619,,0.6666666666666666,0.4523809523809524,,,0.6666666666666666,0.5619047619047619,0.9714285714285714,0.5904761904761905,0.8,,0.8380952380952381,0.3333333333333333,0.719047619047619,0.4523809523809524,,0.20952380952380953,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.18095238095238095,0.2571428571428571,0.3333333333333333,0.3333333333333333,,0.7523809523809524,0.7761904761904762,0.6857142857142857,0.3047619047619048,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.21904761904761905,0.19047619047619047,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.3238095238095238
2020-12-17,0.9809523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.3333333333333333,0.3333333333333333,,,0.4666666666666667,0.9714285714285714,0.4666666666666667,0.4666666666666667,,0.3333333333333333,0.23809523809523808,0.20952380952380953,0.7047619047619048,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8857142857142857,0.9428571428571428,,,,0.37142857142857144,,,0.4666666666666667,0.3333333333333333,,0.2857142857142857,0.6142857142857143,0.3333333333333333,0.9523809523809523,0.19047619047619047,,0.3333333333333333,0.4666666666666667,,,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.18095238095238095,,0.12380952380952381,,,,0.3333333333333333,,,0.047619047619047616,,0.3333333333333333,,,,0.6666666666666666,,0.3333333333333333,0.4666666666666667,,,0.3333333333333333,0.29523809523809524,0.9904761904761905,0.6,0.580952380952381,,0.6666666666666666,0.3333333333333333,0.6476190476190476,0.4666666666666667,,0.1523809523809524,0.0761904761904762,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.09523809523809523,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.8476190476190476,0.7428571428571429,0.2571428571428571,0.3333333333333333,0.17142857142857143,0.3333333333333333,0.21904761904761905,0.3333333333333333,,0.3333333333333333,,,0.3142857142857143,0.34285714285714286,,0.2
2020-12-18,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6476190476190476,0.3333333333333333,0.3333333333333333,,,0.44761904761904764,,0.3333333333333333,0.44761904761904764,,0.3333333333333333,0.2,0.1619047619047619,0.7428571428571429,0.2571428571428571,0.5523809523809524,0.3333333333333333,0.44761904761904764,0.6666666666666666,0.8380952380952381,,,,0.34285714285714286,,,0.44761904761904764,0.6666666666666666,,0.23809523809523808,0.6476190476190476,0.3333333333333333,0.9714285714285714,0.44761904761904764,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.44761904761904764,0.3333333333333333,0.3333333333333333,,0.6857142857142857,0.0761904761904762,,,,,0.3333333333333333,0.3333333333333333,,,0.06666666666666667,,0.24761904761904763,,,,0.8285714285714286,,0.3333333333333333,0.44761904761904764,,,0.3333333333333333,0.44761904761904764,0.9238095238095239,0.6190476190476191,0.3333333333333333,,0.7333333333333333,0.9523809523809523,0.6476190476190476,0.3333333333333333,,0.319047619047619,0.12380952380952381,0.3333333333333333,0.3333333333333333,,0.1,0.3047619047619048,0.3523809523809524,,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.19047619047619047,0.44761904761904764,0.1523809523809524,0.29523809523809524,0.319047619047619,0.18095238095238095,,0.9333333333333333,,,0.28095238095238095,0.28095238095238095,,0.5428571428571428
