日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-15,-0.3605722276436561,-0.04080520069052393,-0.22489713438156794,,-0.7540032446904334,0.0034924952176004736,-0.09175230349495585,-0.20412503283111605,0.04254987870412706,-0.624115393628867,0.23815320243035437,0.017674313511082163,-0.27148779957729263,-0.7266045953544845,-0.738160720015883,-0.6078596612362842,-0.24059195062232563,-0.2629033249279705,-0.004265764220113677,0.009533441377952982,0.2321402417549048,-0.01770703810217705,-0.3966386119048047,0.063242863539524,0.3465615230246356,0.4902335281871127,0.292147159638699,-0.604733339194247,-0.2657054989735121,0.1001498491722977,0.07411110159516553,0.040824579484314893,-0.6429275965950045,-0.5241588752842453,-0.4748564927546707,-0.592852011761689,0.3215200125883483,-0.03882536512437501,0.0885445954963402,0.06546576267593335,-0.4525187888901418,-0.8753290886242228,-0.4131077095108272,-0.15627236518431456,0.11726494873873297,0.2557371024518661,-0.6149419407008374,-0.31899676493947543,-0.5710621944595182,-0.3502872693736885,0.12408761859487795,0.21012514798982868,0.4148382655806131,-0.47181400544562896,0.7882660795496933,0.13397485740711712,-0.20821134871831914,-0.4830069612442733,0.23077641562298898,-0.80462172135734,0.5570190146542763,0.43825026049105004,0.4828368658459305,-0.051456809522316946,0.24411825743459667,-0.5946986547801332,-0.12881612395084466,-0.08030676487084751,-0.04884705260410312,-0.22680644429456545,-0.6596392118814165,-0.22263817533605468,-0.46604677779587816,-0.5153322105210653,-0.31950433724439703,-0.11547631938457281,-0.3465887333652129,0.3103172951429346,-0.48710261001817245,0.05660843936301859,-0.8424083551498512,0.1065439791517717,-0.712623388600701,0.4004553410045092,-0.28160481512083807,-0.20671172232142399,-0.6266341032287573,-0.3527513363224486,-0.3353727276593581,-0.13713774005268958,0.6850980735772347,0.570767076920639,-0.20002266643181746,-0.1866500380604131,-0.6416104563220749,0.03615885500555569,-0.8199729094848596,-0.5233511040624524,0.2150145613216838,-0.5215050273458953,-0.23013570632252645,,,-0.28831325590023643,-0.7170157674695457,-0.0851364546030428,0.5229491538865559
2020-01-16,-0.3783534306296569,-0.006324016457804252,-0.17122739151255414,,-0.5474177107920806,-0.18576886136228057,-0.2727411636107453,-0.3112571018042547,-0.057103562181396686,-0.670796610908957,0.003132356322508358,-0.09783375434302158,-0.16947879199929278,-0.7161736483096788,-0.6200295816678312,-0.2873221181196065,-0.1456503170332058,-0.12950107325888793,0.060235815072499976,0.00284919421255218,-0.0742816249748393,0.11195895078151136,-0.18099754925915867,0.2020251051796431,0.2832678224270731,0.34005793196609135,0.22013828116626682,-0.763660155474223,-0.19274611976299194,0.004869604774821168,0.29902474864188683,0.013328980218482753,-0.6499574555991846,-0.5021282482336854,-0.30322546431911973,-0.7988601257280981,0.3165597173774441,-0.18253186310834743,-0.19220223984290044,-0.21004102417051568,-0.3821869994751524,-0.8225325670497666,-0.15535346805735628,-0.4589300531026513,-0.07507762957131815,0.26989898863735373,-0.45844321729685633,-0.1900410390729693,-0.6954015636239119,-0.21185590240636815,0.20436840436595108,0.4157135059171657,0.3349729331732829,-0.41549927429070516,0.7308016065824854,-0.19605757435550641,-0.32411397086604177,-0.5246091481072752,0.4627129284398964,-0.8160682659768849,0.4810054719858713,0.4418972932186398,0.23340577484487524,0.09280888204786628,0.10657056856891514,-0.49681596988338594,0.11455445013326841,-0.3305112392930195,-0.043269907177195005,0.006168010706147342,-0.49630681970346324,-0.11424584031732464,-0.3051970490032635,-0.5861898530278015,-0.5331795400661482,-0.06508031576444738,-0.26351815199768786,0.30597611842847194,-0.5526274103405292,-0.04342859451477278,-0.857555411473419,0.30564558191143126,-0.7550722020038763,0.11621385966511712,-0.16495124421384186,-0.052625411308371804,-0.685702165394356,-0.5488929562436217,-0.41168673709829,-0.2933254766193038,0.6286842829862174,0.4640772451504947,0.05591804910781756,-0.07822402675118663,-0.13277520836559678,0.06332674698425216,-0.5963312970701085,-0.5356747413652041,-0.31563554544555017,-0.5729932745272425,-0.10530155482093342,,,-0.16532202967240078,-0.7351592291266821,-0.10676673398230299,0.4823893639092044
2020-01-17,-0.5200211939654923,0.06633694472785263,-0.37738728425781465,,-0.08577993399122891,0.24922865498808824,-0.3969297087481252,-0.41944878816258574,0.026188912153332123,-0.6698672502760418,0.0013886641979223011,-0.2354500602084128,-0.11960789213890033,-0.35934452451868826,-0.30192523487533873,-0.14995546328862444,0.22912878754450203,-0.06490542455274437,0.1616169741095518,0.09431671498657673,0.02449448880829081,0.1638488761220449,-0.035363584129369,-0.11114950987402201,0.6055154003447564,0.3783361332760832,-0.1062721252040112,-0.5683088974931492,-0.2730696393904907,0.3278468727336351,0.3445002800336567,0.06966710934266998,-0.6655311057467901,-0.2428303799995298,-0.2626229768198525,-0.8018555165528564,0.3020700426600372,-0.7109996265732799,-0.12292078674885365,-0.26315860755573084,-0.32069208866797805,-0.4405396385528123,-0.23020800511878337,-0.5880602318720092,-0.35830923224899314,0.3212062802525757,-0.1394618425278681,-0.03104598123832715,-0.766345799696125,-0.2542651792902462,0.4268291290410543,0.4607438548899515,0.2711986599990836,-0.4225374888488203,0.8647649413805902,-0.5595908606313839,-0.17233151788068346,-0.3516801929318635,0.3655610187663643,-0.5908842423270376,0.27636553816359843,0.4453165239287806,-0.04566908500040607,0.1880159467122297,-0.07775957916123541,-0.45491178326824183,0.2216197080204368,-0.37333157383042354,-0.04167256634961468,0.05603640498718475,-0.4839456708140742,-0.08479017252519795,-0.08487676896627475,-0.7577582653485411,-0.02580097604050417,-0.10506605886221769,0.031203134685141073,0.3030772616778026,-0.5061772130019652,0.059378594672334466,-0.4923928764253875,0.383195647140905,-0.7767299245683735,-0.16785142879980783,-0.3365696058616382,0.28087404461855703,-0.7025365107236862,-0.525025583590519,-0.36279426016940747,-0.1484192034357287,0.34015590788971706,0.4488979145542862,0.31650261586656964,-0.2833989765750943,-0.045905441212981075,0.16806269240217273,-0.42115286644114724,-0.2839378223151077,-0.22918074497050503,-0.7419914970708669,-0.07300396482703764,,,-0.07065277360597025,-0.7290852969049313,-0.1618869618316819,0.04962610246008403
2020-01-20,-0.48966113964324465,0.16194120811697973,-0.41179050380984167,,0.18675495654090965,0.3387902873104297,-0.21896811804485328,-0.3863894858276717,-0.06781870611411184,-0.651300055635634,-0.19353158801903586,-0.2602385259061458,-0.02428713872309962,-0.26076653876987715,-0.16750827966645396,0.5102182187959493,0.23308928042446916,0.14894893467197096,0.22225867635727597,0.2530876327488762,-0.27348542291956784,-0.05080710518929431,-0.025998399068935224,-0.06548622259297102,0.42824967388904334,0.18592305533815343,-0.13592361259235217,0.004479259283601998,-0.5011444838610615,0.4817912255869048,0.30545923101112915,0.04515490647485028,-0.2974891478175702,-0.37910356673245177,-0.28334905370524505,0.6339495042212883,0.2793291186101183,-0.48205377521901793,0.18476599953742842,-0.2386507876327536,-0.0919889996612637,0.004748024819200359,-0.3011493175838903,-0.46065381150000984,-0.14023791698360938,0.28637523469949655,-0.024228716937094958,0.02344451080241388,-0.7300889268820497,-0.5417970926853566,0.486663281686459,0.5572497478810753,-0.14557772761956836,-0.4405033339894289,0.7429091501249022,-0.6889226463643252,-0.3104948928887849,-0.2407516437505095,0.3950690511885117,0.07157354324182956,0.35260738493759286,0.7048068261094674,-0.16090298780517945,0.23845060427802964,0.088855799088296,-0.37161197072938057,-0.1826903375744311,-0.22392694308724512,-0.005350666363622045,0.0472315843713486,-0.4768404521345611,-0.17836765551102524,0.005421540616545478,-0.8080565087333295,0.1350692558625013,-0.011022283676372556,-0.050130924658730966,0.11118325943950007,-0.4706472117802674,-0.20522631595387683,-0.04305891031838545,0.4059414033576729,-0.756553376140763,-0.495962731614357,0.014765770299580346,0.5835235363429451,-0.5028653465435775,-0.4164495140656495,-0.42680844273554897,0.20273328637182392,0.03931998152449875,0.5456123376998151,0.44483065883838296,-0.38565009164024416,-0.3152624237964472,-0.5007712354980756,-0.29830085193562234,-0.28880047258832314,-0.6226974368168978,-0.7633318524922161,0.05884650646387659,,,0.03959288413341307,-0.4810140818506331,-0.26503932167553135,-0.23420835684326782
2020-01-30,0.5156363702782902,0.5184044861979727,-0.554249412728425,,0.6008779149977828,0.9106711071608473,-0.41737798220008876,0.685852993467393,0.8424792689833539,0.5440888548885308,0.7479878940187163,0.2478350348835476,0.11912197572247274,0.9617529911102183,0.7949404292318472,0.9201541234473641,0.6790563751850895,0.17625317304138183,0.4054412209230033,0.7373258505732224,0.47013937435735176,-0.29459919006304264,0.8248413415426451,0.373838705023959,0.7925949717375911,0.031719752273749756,0.5262505553649047,0.6958331656547709,0.4390386646839062,0.5362971290081371,0.5143539200819185,0.3988046773795962,0.8068121870625784,-0.16254414973235645,0.04077152012191384,0.8741851676168478,0.6758010269926379,0.12312404729843132,0.9437220608705147,0.3846788059736055,0.034277548585531094,0.935547403805886,0.09002465218729143,-0.4006365423443351,-0.18120062581771818,0.10085179512382028,0.18589221013839977,0.1673919300435537,-0.4778549329636676,0.2544559128074438,0.5293203030809082,0.6837676480515147,0.685615423030657,-0.40391141191371305,0.7979291204870217,-0.7354616774499172,0.07053432561265763,0.8407572695357624,0.7337128150656492,0.8776319580029525,0.9936319895786325,0.9248154684068782,0.8373895026883271,0.8124010357796098,0.6620137252175325,0.20937357675913654,0.6989199877274266,0.3579527187462063,0.41199314896897843,0.6598919025059871,0.052561222305478196,-0.15940220268468688,-0.23368112426679266,0.1541542779557475,0.7282728194951003,-0.036009216220255755,-0.12711969002781692,0.11296326019903205,-0.26652481996377275,-0.041320562914043034,0.6621334195017582,0.278516243343701,-0.6692254498449548,-0.17259594544690474,0.7756335193764696,0.7310326545247225,-0.4868287084681873,0.9178291016573618,0.7187608559450841,0.6628996566703007,0.5056612748092347,0.8577400357392615,0.7019681738935974,-0.31091656999045053,0.40724515858906946,-0.31388248526193885,-0.2620916145421395,-0.2794318585688634,0.28610542588660975,-0.07733414961082935,0.17651037585880155,,,-0.019147315655076158,-0.6489580831812705,0.9518094065452545,0.5335789976690428
2020-01-31,0.7207255073218767,0.45946737115771524,-0.6192184618910945,,0.5718205388128915,0.8207449267244908,-0.1723254864279954,0.5233063790826588,0.7198465822011911,0.4207399866219043,0.6458625580491126,0.41719889681230365,0.33967046656513405,0.8874450416887534,0.713232588220499,0.39589049130824333,0.5903797924652147,-0.03496809685425274,0.39794278807953526,0.46628575536830513,0.3732285585971949,0.5852308688180179,0.3315005062167707,0.5672559304334968,0.6293597043161004,0.03800803803986462,0.4906254179466135,0.5817119372492177,0.5025465500228132,0.49377364431029996,0.6308409809182014,0.3612569477439673,0.8952476709048562,0.029790533252846575,0.12574624640423923,0.8580544082265907,0.6123957332755829,0.24445005426535174,0.8490824907870113,0.4246402668124863,0.10966728843725435,0.3942217256598002,0.4179485072864002,-0.2330781363036233,-0.15743338263236095,0.3297774482382466,0.6125295465404511,0.2331058760731958,-0.21547693751878777,0.2475215032204942,0.3257359242628485,0.5296330869470058,0.6662022072250525,-0.3383191529414738,0.4613220818028433,-0.657941509232143,-0.030632685404869832,0.7705813665327431,0.5368829876436362,0.6424887135056454,0.8562273856821506,0.7686464307717179,0.6754497886832205,0.6891781056195648,0.6750479255619061,0.35334040769005615,0.688114441692418,0.28131874349991476,0.3608593626859051,0.5352777368329527,0.22230740178364872,0.14878604793828293,-0.22426021596486298,0.3026413688080936,0.4985028860052031,0.24082014563465512,0.08853437548035105,0.11818770408958851,0.11293228596970997,0.06547620288723677,0.9823553961445406,-0.038177469622419025,-0.3755679804216933,-0.08998610575119464,0.6883775284605258,0.5809038755915839,-0.37871727663562016,0.8494430584787008,0.7717702499259587,0.5723356117952989,0.4616235690866234,0.5682729115460563,0.718992667025029,0.15347055264703935,0.5200170483511584,-0.15164330238020762,-0.12600202876767413,0.11767356879866313,0.12957172618771964,0.4229577095807454,0.560211128671021,,,0.03174017495536977,-0.6611347650755297,0.6090452062852603,0.5409810084931238
2020-02-03,0.5859935156004507,0.4587287505245225,-0.7321163088767615,,0.4140188947210059,0.6963112154404127,-0.13474430954754094,0.4630900591669769,0.7052919114364052,0.398028081987387,0.825388897803498,0.3295395990708193,0.24008809291044642,0.8733552149382207,0.7423593305702775,0.45507377915913083,0.6272736372024387,0.07369711952770358,0.4550410291136654,0.6246034512484022,0.7290934216285749,0.4785902432481004,0.33983519188309796,0.5582711373478614,0.5713437518806261,-0.20429331846673618,0.45098696982920966,0.8248584330158142,0.5471532453397336,0.5515240295257597,0.5426306026178219,0.4100975905559461,0.7904088149641691,0.20555072659780688,0.23112729377488347,0.8950024646881771,0.5302361330400597,0.3202873014038766,0.8555410668090722,0.6250590558576973,0.14002351220375284,0.34079251594558435,0.35701390670218,0.20871580533515743,-0.1284030083654963,0.45695867360446507,0.7305729728291598,0.2805657232252563,-0.05041692338562938,0.5503197029747658,0.17103223911896556,0.6272650207441957,0.5924788973744343,-0.46099859101733903,0.21374447869156418,-0.4985101842388167,0.20664295790473428,0.8155239334339557,0.33375090065545127,0.5515665227516845,0.8739140653555628,0.7870610449033145,0.6463565821737685,0.6343555689388151,0.8685768281291226,0.41741317774016373,0.7286236106365923,0.26322554525897873,0.3741134415877169,0.536969568820827,0.4421512043648514,0.23877093321999027,-0.04913620322632408,0.4837882318489651,0.5798261551765804,0.4019752531633189,0.12137729805658067,0.21886103890928113,0.2653946177680651,0.06541711985927501,0.9782218519206302,-0.042847194700883384,-0.13768757630234055,-0.2308907048641935,0.6297368338397862,0.6806024715551298,-0.2255487383821313,0.8028333356647711,0.7748674605544665,0.7896537922172479,0.660292358203217,0.6280361762313732,0.729661698516699,0.3158989964363009,0.6736051027951173,0.034829004812193275,-0.17006138433724044,0.27773407451549664,0.33233457205777106,0.6777232067803993,0.023658236378094243,,,0.1118401053577885,-0.46977312716928454,0.5901953891532831,0.48652786562960343
2020-02-04,0.40877463916110585,0.3644668308039398,-0.6640102446480192,,0.3715855106373993,0.6621258546765088,-0.06733205799606344,0.3241278745126773,0.6123978762754363,0.32618606813381995,0.7064305926291061,0.331528670877368,0.05628526285312255,0.7491904465379944,0.6107138285063973,0.3566718385341663,0.5530279221906674,-0.10244001693060394,0.36165730978643107,0.5081659726814782,0.3616478348694338,0.4580104247451075,0.19467234808757425,0.44600852468322366,0.561596352075855,-0.3843824229069325,0.4113263920090808,0.8552693155907221,0.3239218821592443,0.5336026302623333,0.44093676685293093,0.45516400480476743,0.7564249766413084,0.21538029204353182,0.23142008535037562,0.8980227955357717,0.45502053096426454,0.16574979583500873,0.7027056729127389,0.5375630457978378,0.11744098585769132,0.14611199655283136,0.21311607944062283,-0.10965730699634127,-0.2163826854177293,0.3638738026457796,0.7445174542845882,0.13068314195658143,0.004373213913595906,0.470262838149499,0.10825921267031645,0.0009423379115643282,0.5521138223059968,-0.3282148557957211,-0.007291722364926651,-0.4793179452450562,0.1919179150866606,0.6779041447523586,0.35789274157255596,0.5024947327802218,0.8086568909938777,0.7858273268573827,0.5523610432734769,0.4929904008984084,0.7807642484214333,0.32433995911082303,0.7024218469082045,0.19244811661357583,0.25274478147038715,0.44201236081437695,0.5001909838116733,0.305316861218572,0.10338845296690527,0.49784785450393426,0.5316256900048684,0.4262251328003007,0.14514383382983762,0.2107322601259299,0.15259842786000297,0.2831983615878044,0.9675012410946673,-0.2313781704453027,0.049534800178393845,-0.5181982772546236,0.5221586391916003,0.6158038288708783,-0.1646737938451263,0.4990067228399708,0.6925151250830588,0.6600955074354556,0.48156139780285,0.6375362889742121,0.6421435234614443,0.3947637301232804,0.7268350603611297,0.009772830995121972,-0.13920182278488372,-0.11392837974359211,0.2930716871251817,0.4770986265188552,0.1825426111170077,,,0.03305921169637124,-0.03888405087871613,0.5182193009734164,0.42443859567922687
2020-02-05,0.2834114969946568,0.3266435635127817,-0.6348670577440024,,0.3375784503764653,0.6327708266172989,-0.06356793923795993,0.23562142868875938,0.5982970550068775,0.34053168261166133,0.6649209178426819,0.2887905605834095,0.3113334031906914,0.6861654748254494,0.5315071074870271,0.32690551792798195,0.48589439796788486,-0.40856542975563304,0.3172748466532881,0.48229470697355403,0.18655397770025345,0.412590408337784,0.18923845116350918,0.4345496535213069,0.537284335158376,-0.4989740057732733,0.33761464629683235,0.8464984792580197,0.22339603649818857,0.4991089803734675,0.3447627281144541,0.2978752027040254,0.7563191968865575,0.20281082641936074,0.20835877015463497,0.8088387701046554,0.3945424593254682,0.07672208518855339,0.6445191516245361,0.4819488882700793,0.03746888556515148,0.060325545989089985,0.22364508201204264,0.07480865050534494,-0.2904104632946164,0.3520383395592589,0.7095910421559242,0.06217773576164071,-0.04841335017428611,0.3730118726998178,0.18739715831086298,-0.30234068087650695,0.5004606605742831,-0.4607117372504637,-0.06670110424245781,-0.4904411586116948,0.01089204548100476,0.6227270667812294,0.25656499334222943,0.35167155063612865,0.7721198497747129,0.6628086548020233,0.48697290015034933,0.43697152091254415,0.7750148905919034,0.2774403023485329,0.6665554360471875,0.12787657464533903,0.1991105743321167,0.3650627307264849,0.543641217627255,0.30574284220183745,0.09799689073452095,0.4960044460996638,0.47882825214514046,0.4343380966717518,0.12001295729177,0.21124092723617044,0.07699334448477527,0.26074326526347125,0.953659042754634,-0.17916213555092872,0.0039579503179958874,-0.15783777902774718,0.48684868374781615,0.6739581742104097,-0.2727981266180649,0.5365637832443787,0.698836389612521,0.5923475540847721,0.2894246288073278,0.6498142925775725,0.6198704918894564,0.2799544041460838,0.7344994323151895,-0.026600215621652875,0.005072059490793556,0.023786891902336113,0.1532429173481081,0.3769662201771217,-0.2589948274193849,,,-0.02815155892174421,0.07456809154462833,0.49937003019891396,0.5167371003215333
2020-02-06,0.2700364891040658,0.2865458673302585,-0.6033309942478704,,0.30593317141072013,0.5538634175526981,-0.09838024376561735,0.2759862144448361,0.5541357299148922,0.3557592612275847,0.5976627067369096,0.3218487752621753,0.14879802674482034,0.6155194443775241,0.5237906632300926,0.18860787711810614,0.43013962967115804,-0.5158932512041409,0.23446808313058642,0.5209775097103936,0.14788020245116223,0.3619804458080228,0.12088388298283227,0.3635632665917227,0.31357636224177443,-0.5797384832760974,0.23074442766986838,0.8134714349543635,0.142638235115682,0.5345728867804211,0.20078381104188023,0.2366446037107784,0.6969450744487616,0.2225878587017726,0.2087263478639588,0.7874955341175139,0.3528535652748808,-0.013752853072124713,0.596074244496983,0.3752043131996107,0.004257688386905059,0.24998001109043338,0.15279235668102262,0.1571789967169526,-0.19968340524532516,0.314582928934327,0.7008222836304029,-0.07616330744569784,-0.10366963031881749,0.4943744201961879,0.13364270496412003,-0.22217656975268626,0.47992456904180764,-0.4559898755907293,-0.022634244356670642,-0.548191679790538,-0.005055745309563926,0.5033513444149382,0.18710449554251674,0.25863434597726087,0.759621421209905,0.56622537106907,0.5678413080518371,0.38704310159524324,0.7786411372420105,0.18782782064034212,0.6487228966406685,0.09925174163474706,0.17200143573726698,0.3193670382276255,0.5608543898381552,0.27200285139943264,0.14507050379758535,0.4297623051310416,0.3982551083234822,0.43173166477589914,0.12199536741993458,0.2180992570572979,0.019504400618828993,0.24823634713166248,0.9523454528188766,-0.09727799128633169,0.4101515240992787,-0.07071672821685124,0.43271584411053277,0.6889446838493823,-0.3052997914458431,0.36430919945522955,0.6407610362304044,0.5410112747254839,0.3303928180535784,0.6391585641242531,0.5863998624238509,0.2299782676271783,0.7319779255262592,-0.09778310146292843,0.09704059705725293,-0.00040891834143014233,0.12491262772850259,0.40448196199195047,-0.13545267632608116,,,0.4639265637867056,0.0850759146961401,0.405655598093176,0.6382173793928848
