日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-08,19.8451,18.31,10.15,,29.8481,33.4108,57.6474,79.2731,56.4483,70.5595,22.0497,335.892,391.788,12.0479,37.8586,10.1227,19.2173,315.0743,33.055,25.1509,26.5675,552.8428,206.1432,34.5782,11.3065,129.1588,67.7169,7.0197,13.4671,84.6396,292.8952,31.4602,17.1835,146.1727,26.299,12.4129,17.745,12.707,53.5906,17.1307,153.8288,7.4354,19.6918,66.6066,178.7724,44.6041,106.1588,32.2495,214.3621,11.226,71.799,9.1534,86.8587,31.65,305.6602,162.5252,195.895,36.15,10.786,3.5472,7.9644,10.8768,11.4378,31.024,16.1319,22.0337,15.7672,27.1818,31.2268,7.2382,17.8861,13.3413,22.4159,9.4086,8.4696,9.1276,16.64,16.2882,248.9486,3907.9292,33.9218,139.9039,35.4693,85.3968,20.8555,7.6203,206.2984,18.8058,47.3115,58.1847,54.9961,47.5484,91.0163,39.1856,14.1627,7.0037,69.8048,231.835,102.3744,86.341,522.8265,,,38.7282,133.8546,30.5035,120.679
2020-01-09,-0.0071667958203563975,-0.013408885393090016,0.007992007992007999,,-0.01474137476260811,0.0010211927174711554,-0.01078112217360454,0.004000095871108817,-0.002755225231363765,-0.005701434595140704,-0.018391878315737555,-0.0024784752241791465,0.03128270945072488,-0.032254965535461165,-0.028140306201032892,-0.01316057650313002,-0.010416400725063038,0.014005641687148641,-0.0142534770873587,-0.033162123407709694,-0.017902690393984913,-0.00447093073968383,0.0,-0.009146027274913203,-0.03021682041613359,0.006578987045569535,-0.04074943165192347,-0.05208609096203743,-0.0026523838483011645,-0.10091834519586027,-0.004424903572344662,0.009126416828346709,-0.017812798741960567,-0.03999958718093602,-0.006686877566277131,-0.05042245843554091,-0.01877588838020493,-0.011232921099530158,-0.02262498303397728,-0.00871464704529788,0.012766175923192511,-0.09413567214776027,-0.011878498232602381,-0.002249073845576516,-0.010060443752100535,-0.014064064282872614,-0.04727251846032175,-0.07015097262031654,0.02131172206452191,-0.0581820300858287,-0.03023233415023069,0.0,0.0,0.007552870090634441,-0.010192672160648153,0.019027191293559884,-0.012526144339894968,-0.03650586701434155,0.011672727272727198,-0.008225059945352043,-0.013158872946249385,-0.002701518038447492,0.0036274028312697276,-0.002613408333201634,-0.017543222871523063,-0.007810884904049254,-0.004543769128765168,-0.009685317856171197,-0.012926627468375475,-0.009267059814658809,-0.0017897215680841851,-0.009896552737531865,0.009706629317566391,-0.013746853161462912,-0.023918476338282115,0.003812288131004048,-0.0022375379902841584,-0.008437979943987733,0.013050426913233975,-0.03280318602017128,-0.07836177954143661,0.021977854491971753,-0.05848595656973075,-0.02222224755061761,0.010450311725381203,0.05687772072048587,-0.07883820687271191,-0.013605941715796288,-0.07972245986419729,-0.03623154644375936,-0.01798012637696594,-0.01749462957005428,-0.003636438994754731,-0.017308255814530882,-0.0047972363443101,-0.03956001543805479,0.024389583268439787,-0.040000161258461016,-0.0042554151580281975,0.001019202241537981,0.08430243705851719,,,-0.0521916908024437,-0.0017234902061153573,-0.020152308759191658,-0.01530585808340368
2020-01-10,-0.0035833979101781988,-0.016792109628792053,0.0059940059940060434,,-0.010239393377974335,-0.004100301046068159,-0.010694646952059251,-0.016748237060383635,-0.017759579412126476,-0.016930557287121124,-0.024997035664252838,-0.026960764107667432,0.14611000964396714,-0.019602754280245566,-0.018218387981603294,0.0,-0.010373180244176558,0.011204513349718878,-0.004766176135371284,-0.025641612237816875,-0.017948603915115706,-0.011816875961216031,0.0017486318686826053,-0.014084028088709536,-0.0092041055267363,-0.0033007269314054783,-0.028385360377634745,-0.06340400237765015,-0.007936101956256507,-0.1613249585510806,0.0,-0.0013171624006492614,-0.03768600026810838,-0.03498561847154307,-0.0013300662410454312,-0.041312449947637546,-0.004725887544734112,-0.011170184200633825,-0.025526280232400996,0.006493543578701972,0.0021320192634211445,-0.052025742100424426,0.009571982104338144,0.009988948149617058,-0.007999851520719496,-0.0031139206854548843,-0.030075323231469126,-0.05196798468680605,0.013115116958141734,-0.03745241279967073,-0.0058959752439583756,0.0,-0.009050128330342834,0.027027027027026987,-0.005753642947395283,0.0,-0.09001929449663616,-0.039318479685452164,0.011406337446366157,-0.012311446317657498,-0.0011100717181166916,-0.010756801964517738,0.0036057382749117724,-0.015444495953753667,-0.019695899655336836,0.0038751566339203284,-0.0022698628676770835,-0.007485871633700447,-0.01752366774150171,-0.0020569170602324997,0.003554835402853923,-0.007402249990838863,0.004845475785896372,-0.006873426580731363,-0.019322057332473035,0.007595619571667407,-0.008910277791013456,-0.010485618184647442,0.009724169027531735,0.036525158316371695,-0.050910751404927075,0.052747127894015235,-0.0023506177079867844,-0.026666241149625517,0.015648212804446542,0.0870476921109832,-0.004366427108778551,-0.01576460413964135,-0.061837303130659556,-0.026894424179937926,-0.012447088186954594,-0.01759517322727803,0.007272877989509462,-0.024857970327464462,-0.002385918892710406,-0.01997744706324561,0.009027887037240664,0.09166666985513022,0.02173862929067054,-0.0297027210136966,0.11221579971967502,,,0.0021396188585706697,0.005146096426768703,-0.01763406909819537,-0.020408080651063604
2020-01-13,0.0163283774412646,-0.0041439136604032095,-0.012948207171314643,,0.018079237136369768,0.013278473910604242,0.009382902791236285,-0.022549240278708624,0.0,-0.011298408626009804,-0.0016942200345977678,-0.017114850512702347,0.11545989963038686,-0.006601687279875539,-0.004081579461783995,0.0,0.00833312058005054,0.005633818773689199,0.023586715521306614,-0.013019199640635937,-0.015443397770733773,0.02620099611625026,0.008725968057474994,0.004060774349632554,0.0,0.003344884067268592,-0.00994378129044728,-0.036471967713786975,0.0,-0.15217404269361823,0.02781836072421419,-0.0038519663565613343,0.005111352433151589,-0.011764768376557667,0.006656439422285321,-0.014706583779830557,0.01181746327968926,0.008424690824647585,-0.004593561663971777,0.017278716177710932,0.0127390737722502,-0.016757665393987632,0.034884793297770535,0.022025909089593895,0.0543689400363166,0.017160890716357454,0.01858700679546015,0.04155108711916307,0.03241491159179082,0.00373838186370352,0.02105360886331774,0.03767998776410941,0.0,0.055141579731743606,-0.004716901221777123,0.02663983804329284,-0.09900949945369801,-0.018324607329843003,0.011406337446366157,-0.00550771639454256,0.002215019584777635,0.0027161937311686733,0.0,0.02319350768703558,-0.0022202649638519254,0.02495340558779614,0.013514691777835828,0.008547162406886728,0.014001349527665425,0.018313246536875098,0.026270823275417687,0.012372527698592303,0.03469713989458224,0.01031013987109723,0.009702105982193522,0.003837749100357622,0.011113092054436391,0.008367376191500055,0.019354625584443657,0.07029703887331938,-0.005010498877706228,0.0924729710400854,0.05808622010936638,-0.013574450604920537,0.026085041170874335,0.13368866017276235,0.04742282172057101,-0.006833941028937536,-0.03237359002917422,0.024783484490335437,-0.01111217445788865,0.03468382923301346,0.0357139796464917,0.005771074105160651,0.011900546425323046,0.04176941202257657,0.04236410757879333,0.16379309116453897,-0.03389812296824201,-0.0441172970945431,0.08405808335765132,,,0.10899942408535655,0.028475914056047286,-0.006359680272723839,-0.025575549291110344
2020-01-14,0.025355376102301343,0.011370889450282034,-0.02279484638255703,,0.021322497470544013,0.013264927862872688,0.013440177667638234,-0.026601310926124312,0.005478523769808183,0.005688458461267933,0.0033897245346386413,0.0012254223614554423,0.13424114783433297,0.009894340240805892,0.005098068826532829,0.008812376319663171,0.014552643781241497,0.0364654333313903,0.020140666843236035,0.010416908695214354,-0.007763504796095785,0.029455084342218177,-0.0017450969302245955,0.009118228751958635,0.015378812556791823,0.013245113521413979,0.010000439985295964,-0.0076353860650740495,0.010553551255420724,0.011932796584830253,0.04768791483478799,0.04203847472952333,0.02806054453789126,0.0385755523593303,0.02752540225609595,-0.010279491026282032,0.02796960578442621,0.01680989052414551,0.009145114679738085,0.017241477353501487,0.0042369361136494685,0.0012177849550611887,0.023584023313282024,0.04021727179393456,0.09942657428451063,0.030961502229479302,0.04779476768069492,0.043477120678803716,0.03064500380880304,0.01872620639983544,0.04923805631869063,0.03828217141496875,0.0,0.06240713224368493,-0.02347411321173913,0.0389349224133331,0.004237474157074023,0.02116402116402109,0.022726267069037243,-0.008225059945352043,0.003308942886397064,0.00814858119350618,-0.003667279331701614,0.02319350768703558,0.0,0.021237750868433502,0.013454110323704796,0.01489214487755381,0.015166566701654477,0.02327384533119446,0.029671072191140284,0.022112179931300574,0.04374901027601001,0.006897130039202657,0.009702105982193522,0.011404218589847203,0.011063910352743563,0.01874672883855931,0.02093365120946847,0.0849420827517175,0.011221707981994605,0.060344903719756406,0.09030942129827342,-0.009132660708597955,0.01213326981814099,0.09011978654858019,0.09016415704137108,0.0,-0.010969423012821103,0.030788990404856987,-0.015277885617191548,0.011575962877795047,0.028069713840681045,0.03415433771605259,0.014248112488744214,0.03448370572805802,0.08038289206784842,0.154867513911597,-0.04621859320819056,-0.03200056406990309,0.11315413441242146,,,0.09561796474213828,0.026755954800422626,-0.0038255398477552182,-0.025641129970720555
2020-01-15,0.019980542921623632,0.017582641634965694,-0.020689655172413876,,0.02581350566271747,-0.0010296071928838906,0.02680829368924665,-0.015000044151168509,0.015130287618532454,0.008017736588602851,0.013581887238125888,0.015853659608517905,0.14677117696917213,0.006637314072754767,0.015273449895697209,0.00885137715287236,0.020789491116059256,0.012622601787139006,0.024940635093877707,0.020942897516047797,-0.003907029265079502,0.031065205945798466,-0.005253629515792897,0.006122237807261633,0.024763662710460994,0.003367408669456831,0.03781973497625713,0.026191301935215322,0.02105156033060255,0.06295418816287661,0.03088256314421389,0.006448882656863865,0.0026119511274923356,0.017857238843677136,0.03398446969975243,0.007396804580421207,0.030592734225621344,0.030555025748617144,0.016819734568150287,0.025862216030252128,0.008546942442681454,0.009775197102066955,0.03521226819529156,0.05200503839283799,0.0669294420858912,0.034056136536391605,0.03787895952719957,0.05898847717172777,0.03858494509457086,0.02651797637836241,0.014320015485550189,-0.004828806782179302,0.0,0.05803571428571437,-0.03368184670428131,0.043209607629588184,-0.027542305827101373,0.03212851405622497,0.041832120743721654,0.006915087208488402,0.001103697386243907,0.016395221602264427,-0.007352812603822361,0.02723820811659096,0.004474093456098221,0.025001438135822028,0.020226562354359424,0.02136790601721682,0.025642305748144995,0.028455611929881042,0.031466600242592235,0.029413048539168842,0.03459221072306852,0.017183566451828593,0.009808850178289573,0.018938498248027843,0.019827291683847215,0.0312485131084361,0.01938628480223363,0.04012035556472549,0.02000052001929858,0.03076927340204368,0.09608866507984254,-0.013699576564929815,0.027683887119859467,0.04276005878879995,0.11247441299385406,-0.004594327282008802,0.014981959605339035,0.0456220752188511,-0.011188066062866235,0.007329930375056157,0.04210509698264516,0.03619056988956381,0.023639146260754484,0.03698763870364515,0.1537119545121146,0.14464307521909217,-0.025423348024506114,-0.03807576933322517,0.11063827181347627,,,0.0951904790830463,0.0251677950104288,0.00514006346804264,-0.0026110590906454397
2020-01-16,0.0035962848297214282,0.013746623519028531,-0.007992007992007999,,0.029051292215514325,-0.009193703040720253,0.02781479930809118,-0.02099955722685244,0.006858848993965847,0.0,0.003395471809531512,0.004944399633646949,0.05237152889728334,0.006615332780001061,0.012257229626073599,0.008812376319663171,0.010416400725063038,-0.014005641687148641,0.015423914580681822,0.007851640202577724,0.0,0.0014947066310606251,0.005208503648020383,0.015150997831913517,0.0061930720397460354,-0.006578987045569535,0.032222536046859936,0.001101936059811449,0.007915163441565478,0.05995232497960553,-0.008888807409172772,0.040049012099862294,-0.002591658315767543,0.002967040991255695,0.03002589894276555,-0.007374984054088622,0.01877588838020493,0.027624351309520238,0.006135364468989128,0.00871464704529788,0.0,0.004863826121529353,0.021180988675316523,0.052349473684210536,0.04466064203373307,0.029232113570915177,0.026021987405272735,0.053221948707205195,0.017713295371030835,0.018938934077941068,0.0,0.014567689808106072,0.0,0.010463378176382702,-0.03661298099235772,0.054000296409383614,-0.012685038968977717,0.01989389920424403,0.011546929056027382,0.006868246921852739,0.0,-0.010835344031142566,-0.014500995166334974,0.01675103973582135,0.002230154390578099,0.019305430929556926,0.013514691777835828,0.01918834831468743,0.022118749980521085,0.022339027595269366,0.03292786360757108,0.019606274007682382,0.0328652383769279,0.01712471372059133,0.004874700421155507,0.007577548958490175,0.01327669242329236,0.020828377028120147,0.009693142401116815,0.029910265248953967,0.014999667765448123,0.01086948328496583,0.05848595656973075,-0.018182305648777673,0.006923302858368435,0.02333278173092835,0.1574953334302043,-0.0022971636410044956,0.016666392153310217,-0.006266159239459324,-0.009858729388498811,0.00882554319490934,0.041957873275833085,0.021071327854821006,0.018909938230752276,0.04192390721465204,0.08482136770675189,0.13303981630246453,-0.004273601104949566,-0.024464388602373308,0.029619123735099215,,,0.08926863378367957,0.03660560556512093,-0.0038550476010319797,-0.02331606430622833
2020-01-17,0.0,0.016115084872424648,-0.008991008991008976,,0.031182196775885893,0.005119387934188657,0.022457572838631187,-0.00801621950942042,0.015068112315818684,0.010227321858686387,0.008472078316481562,0.02096179932923889,-0.03795060523443373,0.006615332780001061,0.010203948654460171,-0.004386858834376616,0.008315796446423739,-0.023809747338286606,0.008312561761626053,0.012989220067437258,0.0026046861767196235,0.02620099611625026,0.005217082162540764,0.020002084430710904,-0.00928098261109575,0.006578987045569535,0.035754073971559865,0.017446372152319794,0.013157225206626657,0.049636870889887656,-0.01914579386667891,0.0343527257667241,-0.005223902254984465,0.04610976507910068,0.028533628789480132,-0.002971911420975191,0.02092838668920045,0.030136347218877993,0.016666848460388874,-0.0043290290524679136,0.004246571394720994,0.006060926172901519,0.0412837009803922,0.0425083099844061,0.05343512609149516,0.01538441671365795,0.047970271198501925,0.05462444060359541,0.03480999108805611,0.04104557297228029,-0.008304140333830623,0.03828217141496875,0.0,0.02058823529411773,-0.026620571117077992,0.04838711538173116,-0.012903272608189737,0.030423280423280387,-0.011406337446366157,0.002771634144292959,-0.00663037234972401,-0.010864774924675014,-0.01805444664795118,0.019231365256469853,0.0,0.005776938355678439,0.013454110323704796,0.01590608583783011,0.02436176160009943,0.011169513797634622,0.031037889508958322,0.019510605950915857,0.03582628284715899,0.013653010198259017,0.009761034972194414,0.014984855730910253,0.015489474493840945,0.030799352826693622,0.004838754712811031,-0.015794662402366013,0.015094032449843968,0.004376471756755098,0.019652203720550047,-0.00456691585633186,0.0187711819590638,0.03240173700033412,0.1058820811766472,-0.004578584926133788,0.003752513495698971,-0.0037684768167651895,-0.007003015338897853,0.013254684538088634,0.03508740541166318,0.03409204853103375,0.01882093013681713,0.040338081930338714,0.0977374940328133,0.009174350184946618,0.008620886671509143,-0.016327411604575355,0.004243345770258267,,,0.06872519443844502,0.031561142006752994,-0.00512688720522834,-0.013021296079726245
2020-01-20,-0.003059111677248998,0.011987223581982816,-0.0030272452068616914,,0.015572182272814046,-0.005108932170836053,0.010611200470346945,-0.007020913439943968,-0.0027401306644425634,0.007935922608404079,-0.0033897245346386413,0.0012421674359330312,0.017307548674738715,0.006601687279875539,0.0,-0.004406188159831499,0.0020789491116059797,0.013888927680442047,-0.003538153774958268,0.013019199640635937,0.011630208664019892,0.021367481698698457,0.003478054775027222,0.015002267522597826,0.0,0.019672242008926758,0.029252326748088357,0.01964347645141146,0.01047067415811586,0.061372599941896824,-0.024890129564922637,0.02266905461349473,-0.017898261912748913,0.03448231121594704,0.03221718080657022,-0.007463047828051327,0.018563409720202106,0.013846727379240588,0.013657028517536078,-0.010799197611069258,0.0021184680568248253,-0.00728911271618842,0.006926703236317667,0.031983563554675354,0.011516100861684662,0.013845544588550867,0.01102990009843257,-0.01246532613574888,0.019077988863485704,0.003732968863451878,-0.003509159066628318,0.018959733341907533,-0.004545065626230064,0.06284916201117319,-0.007109217485450887,0.04125710566210183,0.019396109665496142,0.001331557922769565,-0.015208449928488367,-0.005538219335976012,-0.00553129184447309,-0.013580968655843847,-0.007307759069606052,0.003851214637718894,-0.002219075466955842,-0.0019211914036621042,0.011134787589146131,0.0063677633767747375,0.00580160258401137,0.0010066843843117496,0.02559833396760968,0.021791001868621557,0.020092631008526405,0.01020492566016658,0.009620235747374199,0.03332562636623507,0.01746457161875729,0.026478283621140814,-0.00645154186148122,-0.01485150723417228,0.007499833882724061,-0.008601679662847254,0.020087262878147567,-0.0045866918881783255,0.022112335245916583,-0.0010782331679226622,0.041502042839128575,0.0,-0.009293069564732212,-0.02106472552723621,-0.007020869053944792,-0.017340885850141742,0.017544228927455104,0.020714174545737624,0.023261018466400375,0.028649749164992223,0.08968617681515595,-0.047413639556737816,0.004366913333179029,-0.006154032189227998,0.04299571845849878,,,-0.003998759568460437,0.014851630527818396,-0.006403633599095465,-0.0026247659285224094
2020-01-30,-0.06541462174686666,-0.04548355780112757,0.05916030534351154,,-0.06060576389568849,-0.083673136519328,-0.0322581191199222,-0.07287370821406045,-0.06027418682235192,-0.03640529638209028,-0.05084586801957914,-0.058823512092286506,-0.06906599895860048,-0.03960193300024567,-0.03873542897463213,-0.08810426678884418,-0.043663026807233496,-0.03366037589211218,-0.07345869750743067,-0.06510374311670812,-0.02607329014167319,-0.06921954417355311,-0.06468533585014935,-0.07497495697737154,-0.07076482589538292,-0.0529796952273123,-0.07666672816998768,-0.09340482873221341,-0.031660653766262176,-0.10739844300739203,-0.08526015225538121,-0.07006204595765908,-0.117346157554173,-0.05637980804336741,-0.0301438878065488,-0.11127329889961833,-0.07925443248977125,-0.06722417546909988,-0.08841313970077185,-0.010775923345938352,-0.05720311092081467,-0.1057090288164984,-0.08018863280596211,-0.016303952044848056,-0.06309761418198231,-0.04644117054705065,-0.09926470264835473,-0.09957982703559524,-0.06451612903225813,-0.09363103199917691,-0.08792529323941042,-0.06698838983325935,-0.009132781171961866,0.005908419497784426,-0.07812503174038901,-0.010246001356674738,-0.11440669746547893,-0.0952380952380951,-0.10606476278131272,-0.07618565685530357,-0.10607347101865494,-0.08695417547331019,-0.09925859868156456,-0.07087649340332398,-0.03991583789007545,-0.052123775086843384,-0.035873494162652224,-0.042550521798672754,-0.05250662268206132,-0.06274981618875747,-0.01920051893294413,-0.04913979827740867,-0.024998823030930872,-0.027588520156810254,-0.05242378984173294,-0.026617036197874394,-0.02655338484658451,-0.020828377028120147,-0.03864731454346147,-0.090733583021672,-0.10224318887857853,-0.07543112964969546,-0.11123391727665057,-0.013824661503789373,-0.057191694454563236,-0.08687323523192321,-0.032787005387406594,-0.0737317855734279,-0.11275423493702308,-0.08743916004410132,-0.026797666068881,-0.0911715253566747,-0.09824557710725443,-0.04933377111521661,-0.021375632056521453,-0.07018965351497589,0.04128428683136055,-0.03982316903929637,-0.08810575371457176,-0.07128135687128634,-0.03394625728625358,,,-0.10657479464652733,0.004991968938860002,-0.09859191537196949,-0.07368435118934774
