日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-06,71.42312821489828,86.24513618677068,-69.76744186046533,,52.533017938103924,45.94870586387032,6.49329407916254,53.51916546551681,33.33467563323002,53.80829433596895,50.82292971618653,0.9345332722586068,3.571442765900855,29.138609061035353,67.529107373868,-18.996917904174794,10.000000000000021,36.231780809497266,17.429645664805772,-56.3630464757887,-13.999942184835131,39.07282274035451,20.83328524438793,-14.210964903780932,46.93575895395113,80.56022720944462,75.47178906268846,56.190245673484185,39.13043478260878,-8.215822779919774,61.44579596815648,2.327964027548555,-2.3051948051948172,59.99981939189247,-2.7015406664277375,-23.71134020618555,56.76184499529339,52.24850532882754,45.679158643164044,46.15384615384616,4.052498782701099,63.634563010646175,-45.45483294593866,76.19092302399042,75.12442536127216,100.0,30.76891222225806,74.33891262592601,62.886420044232096,47.69133237065477,2.844171852920829,68.36591286572134,37.68753496414598,11.11111111111111,67.1090644161444,40.7399558124626,-24.999999999999968,45.58823529411764,-9.99999999999996,-5.887032617342952,-32.50459104393285,40.416842698211624,-26.330286715913136,-12.902093812141752,0.0,30.000575274693542,47.82399615292153,33.46388357292281,54.10187120787218,46.56632173095021,30.416049548943132,21.35922330097078,12.199358631747776,9.677419354838767,28.81902458686015,-9.998661491098918,36.84284608346812,38.464917096738645,2.32542315216467,29.251699547009608,12.621446361657734,95.68313347000239,80.92301228232085,72.72578915466032,91.14120516450335,50.00397804121246,74.35893484083952,45.457413249211484,30.49690126630182,44.33122591439584,32.466611511641666,39.88294504793781,77.82624791139294,65.7159724015789,26.323867996930144,34.120425029515964,59.18365034307308,88.73239436619723,40.62523638171196,21.51841359773389,4.105057684376632,,,77.51880888366738,78.8235738144213,0.0,-41.02568275772275
2020-07-07,72.36211767596139,48.74081026122309,-65.90909090909086,,54.089609151573136,70.15443345479774,9.334855837853274,33.21299638989183,33.336017879074724,39.34177585293205,43.39979117983403,-8.163355365093018,24.999961359466685,0.9421984630804591,52.43657431201233,-13.5207897098415,-9.523809523809573,22.66661899952626,-13.924607790737964,-17.80738205817653,0.9874352442828308,30.61219555246055,31.818267663000523,-17.44285685817348,56.51910615878414,70.10501565626286,80.00069675890992,54.00254129606097,33.33333333333341,9.350748538844389,61.90481203205391,8.641527677060704,11.231593863594343,66.6665098887661,10.259025086681598,20.0,62.16894690598731,31.128636755252053,43.589349167038456,31.70731707317071,8.910842546515346,37.25222146274775,-32.82454910458218,68.18238817199813,60.824618277835796,100.0,13.333439673323577,48.55207519188753,59.596369466775926,31.427823925698238,23.5174718171314,77.38592004307449,27.31241196401169,17.52577319587631,73.05669542058858,33.333667963357925,-14.814649556479702,35.483870967741964,0.0,-4.0162271805274035,-3.4420054552538724,68.4143296754341,15.388838060384241,-1.8153048217660603,-23.527502839526107,14.288845058075763,21.735994229382293,29.752842777934514,30.494296577946784,21.99036918138048,19.995044598612147,19.220308250226605,14.289441074806032,0.0,15.811430955360914,-14.289356277883995,35.14021393466301,30.770920272347762,-2.32542315216467,34.75176565907085,-6.195160861473036,59.99985166313443,65.66431020150182,63.63593975847442,44.88742353910888,55.86283185840707,65.4053656559959,50.0048192771085,23.490173255137297,24.75370106949065,25.926520392276593,21.22599617122887,77.35954495559305,63.63920954803345,33.32253361412606,21.038732394366278,35.71435653872472,89.18918918918925,55.814258947024264,-4.109505050659771,12.746478491648,,,68.74980076415488,73.7226550852604,7.690806168260761,-41.77222309265262
2020-07-08,76.6882410218227,53.4219316324356,-67.03296703296697,,69.00647063641578,73.13899010931809,10.527798492004308,22.126963872717234,33.336017879074724,32.98453059871988,47.17581543357204,-9.278386264223592,30.434768584151474,14.974984579535322,63.54912632483529,13.5207897098415,16.666666666666664,7.3171130469850185,21.428782636979204,-26.827941389815795,-16.505290337065997,36.551701597417896,38.09586619885498,-36.65221323069076,56.51910615878414,71.18230358504937,79.43985483023746,35.13451631368067,37.77777777777789,-7.220690731301301,62.35273311729861,9.756752723474156,33.436324556689954,68.42070242228517,37.13874474451717,35.63018422442451,73.68774824320202,36.03742229334635,40.53992703688697,36.70886075949372,9.41712781258376,39.62015950012332,-32.82454910458226,51.11108516178751,64.15086552447372,100.0,1.8865880249739415,57.83734615039076,56.25019978205591,32.394002901821715,16.930262807816256,59.43702063730536,37.54337968943951,18.367346938775487,78.44115424561011,28.570990650385635,-21.56909063421265,39.8496240601504,15.789473684210712,28.576602680188373,0.0,70.9618874773141,15.388838060384241,33.133966457870265,-10.34810728552408,28.203917866414873,47.373017028089116,39.07131345688959,33.01638158234729,18.15001943256895,33.325685442239596,26.832561728395028,19.050414139437706,20.0,28.30865859129656,-5.25574186275893,51.51122275342348,47.85199900670457,-8.695583036059793,47.286826120185744,16.66613167271204,60.69354682953407,64.92451942984273,72.72578915466032,15.256079758983718,43.364088005677765,66.31575917040017,65.38991948040396,23.489031487837682,18.867024747753643,32.466611511641666,9.35469072559068,69.23963845251063,82.85861865407308,49.99088755239659,16.661505109941125,26.316199642486655,79.66104543907352,44.44492826753484,2.940547300521768,3.3928738250673613,,,70.03720134134417,71.2231389190637,7.690806168260761,-41.77222309265262
2020-07-09,78.57182550708542,53.63282631765117,-67.03296703296697,,77.45832821394943,74.29105252231682,35.38586735385871,25.897151313355593,46.93261742583917,40.66039476111414,65.96579758901068,-2.2573405598118548,40.62503803679706,-1.8860188601885715,75.87760393269224,7.690124858115705,20.0000000000001,29.577854845511318,24.389652874538097,-31.817029689585848,-21.100090171325554,37.931006307140315,33.33333333333333,-37.20262038846116,42.853894258101235,68.1876869531743,66.07169333591862,29.31638913234001,26.530612244897924,-15.891904635605481,65.59122404592405,-12.360786470507351,15.789473684210483,65.11583340989937,57.57673147999346,17.413871930720997,60.00464387299035,42.4281479572109,60.002215125616154,43.18181818181825,-4.707691809542335,23.99668830885871,-7.693131037435435,71.4282650309117,65.61082064214571,100.0,1.8865880249739415,67.0212119370327,68.42133082750922,26.15341269282243,34.20825666973311,40.74125776505909,15.169272323574527,28.888888888888825,64.49280542002052,33.333667963358025,-20.00019275900793,38.80597014925366,29.41176470588221,-3.717611716109668,-5.6239685159324395,73.76302083333351,-3.222836095764376,24.129615674453607,3.7082439472878286,25.002876538948176,39.99723489561717,36.45303157582644,18.486466580740064,26.324537710367853,38.47253663767384,45.787139689578694,52.62740575218066,30.434782608695837,26.931870141746707,0.0,72.41124942369737,54.548994159636486,-14.285714285714205,52.44754885490607,23.376155600912497,64.76671582726178,64.92476559429566,80.95203204376712,7.683327496205907,36.14481032158675,59.9296483378181,32.310758389978226,8.823962199368866,20.37000541952012,30.76871791452761,6.207997623732851,74.76479530547363,83.33512679794812,59.9922239502333,16.661505109941125,36.84256670530825,33.33358377160033,37.34970545184886,1.4497924234561266,3.3928738250673613,,,61.809782517564656,66.66672607600718,19.15123373467976,-7.895066523013735
2020-07-10,62.21991701244834,44.436315264383076,-48.51485148514855,,57.740825688073485,88.57380112102976,40.626168408209864,-7.488843152038907,17.056069948239813,9.72913616398236,57.14644246455044,-11.813878683109452,7.894783082356649,-4.970547355880528,69.84764667376872,-27.91146570582908,8.108108108108121,-11.39262703571089,21.428782636979204,-33.33333333333333,-18.866586669575693,21.212099452988422,19.04793309942758,-58.17792429674908,34.87950246177767,68.83254633594423,47.201471565070804,25.002647463729787,34.782608695652215,-32.911782331822955,76.84191910495134,-19.587212676305057,-10.697805819757036,57.777315108628294,56.92257485518466,29.06558730327802,30.233813920838177,15.0331018892297,38.02916870870155,26.881720430107574,-33.62528101182541,-4.7622341345322665,-1.220489977728289,54.16682631518459,53.04347625602047,100.0,-10.000119632966053,58.18641380284782,45.631430838774996,13.887829072872956,12.877117339082186,18.744479123726595,15.314656551345928,46.51162790697678,27.42915528871365,8.82354178675568,-29.82508052721016,9.876543209876546,0.0,-26.742857142857268,-2.325581395348788,74.18597202946533,-3.230261643520249,12.802602294127666,3.7082439472878286,6.6680302720391476,26.328045408237465,21.519098750220056,5.190028606456827,3.316020775069992,38.47253663767384,23.769841269841365,41.461785141635886,15.789473684210675,-1.507894270001884,-17.65076365926625,39.99465192976199,33.3423986945878,-27.586337362059886,-0.9090864566043241,8.571277635436768,64.39777269471597,46.84988689337984,80.95203204376712,-4.83590291558541,16.551269370260478,30.10377877319535,11.475161167993862,-22.01322947403757,28.33309315035084,25.641709447296563,-26.504887345737195,43.34516331062221,55.29426062650008,46.65629860031106,-2.3207571632309145,35.71471066513312,5.714521841794616,48.23577910489863,-18.073231233822504,-8.892654957616559,,,38.33216768832026,67.21321246566198,-28.00081205907754,-14.634382341671465
2020-07-13,65.9975725889275,46.05101711333551,-53.98230088495575,,69.44264943457188,88.73470056080895,28.30359052348926,-9.252086742196829,15.92215556345233,-4.263639630498697,66.04186347138689,-12.608265520886855,24.444565346417154,5.001497454327683,74.7885812406095,-12.25296442687757,-3.030303030303126,-17.94882078106598,20.483586198641433,-16.279632735635406,-2.5622019618016996,28.17679341024178,17.073038907693114,-8.824101825542062,63.99598841096497,70.91758185363831,49.61970512520487,38.716950194712105,36.17021276595745,-32.075891739065064,78.21761807727582,9.909155053801376,5.479837574880406,76.84173003802279,54.83898558782009,41.491747656564485,36.17231498863755,12.06060943680014,42.858478511546714,32.63157894736835,-35.064973452700734,-13.334301692207138,3.4886966229416427,56.86282590888726,58.22220965255881,100.0,3.5714743493884122,57.326425977355214,56.43573107507544,-10.46578024308675,34.47541044361259,25.355693805788537,6.02794411177638,55.31914893617029,33.56348162189863,29.41216070659199,-27.586335821732593,14.117647058823515,4.347826086956506,-26.742857142857268,-15.299747441180415,73.32597904026495,-3.230261643520249,-4.636673186988334,-12.003530450132398,17.392826772047535,14.285714285714219,25.94161372036047,18.504988056765487,10.618651892890139,51.520841156590095,40.31381078141993,42.85527946259728,11.111111111111311,5.561973923089555,-12.51254600200733,44.095665171898254,26.330027051397426,-41.37929584866004,-4.385964723848289,34.15636294464525,56.62184729161977,42.16213883700433,90.0010257988409,1.2338932351587506,34.83522142121525,27.46855049577795,8.476436916803904,0.0,37.096635770683164,29.269259429549926,-8.396366639141215,46.66679023901974,38.29880762679262,49.99088755239659,1.127536958155894,34.54584002180698,7.042486322896077,40.00020491383377,-24.050310189513066,14.501687636258588,,,48.83716812592407,64.28586432424699,-12.278514825037764,-9.302334163668265
2020-07-14,66.16656602721933,41.935483870967914,-50.45871559633035,,69.01085398320711,88.40872715019805,28.30359052348926,-31.857281203121673,15.728625388676578,-14.088774778525748,66.04186347138717,-15.584421668009515,27.272865229069694,-2.561897155495512,66.12630798385104,-18.876592190436366,-15.151515151515326,-7.042129412542271,26.582198887037528,-8.433216877183511,-4.202497206432463,25.250544327860624,-8.10774390609089,-10.142703698020638,42.858767341369145,73.43837761634268,27.45147150907944,35.42771385692856,26.530612244898048,-39.64540418268077,80.70158428513255,3.3891977101137214,3.539997632108558,73.1958906851496,51.72350736033635,37.82595300114838,17.393498889561922,3.302007908385928,26.470692028090436,41.66666666666671,-19.35482390730753,-11.865283060674344,4.705896796847165,63.93434149829227,45.539779870690865,91.66812396774515,18.64453519447493,45.82095986205571,51.923133665769925,-1.855411990879389,17.517372304606294,25.355693805788537,-3.225732991744914,83.33333333333339,20.03862267215094,20.879459471356007,-33.33358830301115,5.4347826086956506,-4.000000000000146,-27.77464788732405,-49.36346731511946,67.20742227768439,-20.003171331166193,-27.342607394306263,-15.382983237852823,20.83413231064234,14.285714285714219,13.932234505327864,13.658109291826657,18.03556308213385,51.520841156590095,35.29263157894739,44.18397248057106,0.0,6.853328992348946,-24.991635998661778,43.42866589518947,26.311044327573068,-42.372797302211815,0.8333292518872973,33.06039280795432,49.29048559020927,26.943758346431597,88.88999700807825,3.9440072058237066,36.66857615683282,4.417657110389671,4.918281445527266,-21.68718271561948,19.424267654292695,29.886213616646824,-10.787662755581957,27.273186842814834,46.53267873580862,33.32253361412606,-8.15792467857548,37.03753213367618,-22.499586776859474,28.421394910919272,-39.39373389393745,3.263097286839567,,,26.461108767676432,18.367346938775434,-19.354970736299315,-18.605037365070608
2020-07-15,83.24371883859627,40.804383015813706,-71.71717171717161,,80.82300920208738,94.0229885057469,24.001914309463352,-30.08630598686884,37.94590936964735,3.320028175628013,78.57142857142891,-0.5679719750958087,48.80008261784621,19.999999999999957,67.47861118033062,-6.120144534778645,21.212121212121243,15.555632794015747,57.143701951508,14.286321245724723,16.98164662248767,31.99238120067663,14.285940405999042,29.030054644808846,55.76508288654709,70.10830163846656,15.90942081579315,21.419495371210726,29.411764705882444,-24.087949565936377,98.0767513933349,12.96543909348437,3.482822545655358,50.94340426347597,46.6678451476045,30.3937675552493,33.3333333333334,19.878116343490273,30.303415928881698,26.17252521296381,8.695867298343757,-14.755152337750467,3.570541171793447,63.93434149829227,51.2194554129542,92.8584514431325,0.0,23.17473717534393,60.00000000000011,-0.050084232573008716,16.292712320998145,23.58400000000003,-12.450127877237792,26.618705035971256,27.916874938053343,26.436879889765542,-23.63645921863089,6.0109289617486406,7.142857142857101,-18.156682027649914,-31.146933481563877,70.00220653133285,-4.005327751878931,-1.4066455189208475,27.9929383206443,34.88521432011565,24.999999999999897,26.22659096686722,21.212992239149056,11.575342465753357,67.75934439336332,65.52132701421804,67.57236988228344,38.461538461538716,40.29797800638518,7.6796376364011,38.9160195340646,42.84937466014126,-33.33333333333343,6.607929800562927,36.326245684206576,43.300708331880685,34.24890473884961,88.23635897358542,3.345812229318088,31.39736246170243,-0.7633710375085309,-1.537366548042785,-16.128476954195285,25.757071882778583,23.041533957468786,-16.18214800688404,22.581281671823884,53.8465358827912,64.69982847341339,-3.2250329696679487,37.03753213367618,-27.058434613514848,36.956788654046136,-39.39373389393745,1.0219374448521896,,,30.170211276642938,34.83156867739715,6.669486149291719,18.918872553224357
2020-07-16,63.91549160209853,41.960688560615296,-59.57446808510617,,37.63171883305718,44.99945508046624,37.77951918502144,-37.930179714935086,37.07571241717939,-6.665285081470356,81.25000000000033,9.912005089805662,52.38105331955526,-9.089589080877088,68.12626565854953,27.779912395296947,13.33333333333339,17.777821913931174,69.89103728234174,7.691603752001794,25.25476684089123,22.75897360304925,16.666794906320938,17.6488906189177,60.64477219145788,76.22346453123818,14.94266374968804,20.290922482047545,29.411764705882444,-6.557091668721876,78.76110695938294,15.314560409270253,-1.9413431094817433,21.9513090465912,38.46310743970196,20.21977372758691,33.3333333333334,12.84801735567062,24.590873328088062,23.37593948968359,14.285548394588767,-6.061006206259083,7.406882512851562,68.11590891782811,50.738804303389784,77.77812320271099,0.0,18.79196034551269,46.218475575164035,-2.0961555615021257,7.017353899459638,24.173409785113407,-37.3275215858296,22.727272727272744,15.982447657445709,21.95127057288301,-6.666738058394907,-30.303030303030297,18.749999999999904,-11.445957693422159,-12.67112384590899,70.00220653133267,3.708270941601293,-12.231159792344096,7.692307692307837,33.380782918149485,3.9929211370423006,25.334476843910863,19.444837841665525,1.4503816793893203,69.7146075854294,65.52132701421804,67.57236988228344,23.076923076922885,33.33333333333333,7.701812191103767,30.652603823335724,30.436941410128938,-28.30164374864851,-8.457718958926613,42.2219939566695,43.5926126433159,21.255276872273203,41.17664806154788,19.991250030381824,28.40406144233273,-3.703686388909666,1.4949076471604337,-19.20658528324668,15.108189065296207,6.422366734703504,1.3318653217787106,-14.286092574939,22.736277823097698,62.49316566429744,5.754197103678091,19.04783939395949,-45.94598820411504,32.60884272773972,-24.32459677419358,-13.62471882275992,,,13.097680901312495,16.50477373056973,29.114737247848026,37.66224131037818
2020-07-17,65.68421052631597,33.90054082574851,-57.777777777777594,,36.95555976989698,33.33602421796146,26.529248483602334,-37.930179714935086,25.107379929714806,-33.331606351837884,60.00324319941633,5.392204710811406,44.61544256249498,-18.919968919968955,55.38352719270668,11.514988934343865,21.428571428571715,9.756124145072063,31.035221068408127,2.9413694316268146,21.213536952141915,29.078117048971524,8.57188081199797,-1.5839670602075953,44.33158584534729,68.42101155776163,24.138133552592762,1.3872374157748935,0.9137370295802805,-0.8129730351952545,80.48781364519463,7.842196198886494,-16.983803139442884,9.375066140832379,30.616883116882793,5.584062782976104,24.998548958151982,51.037681551951685,11.86399316712075,0.3686779520199106,15.999886198753952,-24.63923710884457,45.45391820330153,58.06455713904325,30.158649995019886,76.19079341816008,-11.47537125508929,29.523420084156676,44.347762805196126,-20.1779472513505,6.086922581526533,27.013557687155025,-33.65856525700173,-4.13223140495868,20.567967671961124,-7.246076337777057,-12.500125493188305,-22.689075630252116,0.0,-18.3978638184246,-14.29032778943968,47.05538791005556,-7.692307692307793,-7.008621393021297,-3.6984062116878604,1.7900732302684976,4.003539040035303,14.704630374119127,4.7626755149111375,4.564775457401611,69.71176415360004,50.01022704029442,62.503210341580605,0.0,31.151373465809485,7.682801235839364,26.227208976157108,30.436941410128938,-22.222422901521558,-22.905041384499555,28.98509462401607,37.66485377636237,14.279811530746192,1.9714381183444045,9.760309817877307,31.866163393256997,-11.111093796323809,0.0,-39.72586049345123,9.352779612031417,-12.206530538814434,-7.042094995122794,-30.000556080742925,11.278313347441046,59.9922239502333,1.1026709139917101,5.2634655288306975,-65.21730798253205,10.793835256357038,-21.0529931979466,-53.11673755886153,,,8.090007169121895,-17.59661694958192,22.89348171701117,22.857622154415385
2020-07-20,59.3589295521496,21.90349121636645,-49.999999999999886,,34.08895644702924,29.41277032224971,5.265948632974162,-57.89385181292705,4.093638429081416,-42.857142857142634,51.854382197931,-10.482068378835416,51.61286559049558,-2.4364592462752235,41.66577978331665,7.14615029967723,17.24137931034464,11.904793571331693,-1.922479879635975,4.479069560971254,8.909814247688844,10.532338493599259,-14.286279592018378,-4.921020656136025,42.2370806890299,55.93244618690392,8.163557919159528,-2.5873621276157213,-11.30182661641059,8.064170817692712,75.86214782290514,-2.1736238593130937,-23.07757596333393,0.0,55.264810550554486,10.20464449225001,24.998548958151982,64.82121138409138,-7.936084712514474,-17.70804576546721,23.636062673612045,-37.14516932270912,26.73279603223812,56.666739649245756,33.99998674293901,76.19079341816011,-7.936423539241513,1.8452504158904945,44.82743693770612,-13.838491639985842,2.703249155866493,14.136869524035031,-57.13915522156008,-16.546762589928047,18.72058535745862,-8.57145192736077,-17.39169150345969,-15.873015873015861,0.0,-21.5001284356538,-10.45883940620788,38.88939965063897,0.0,-15.47418157273037,-15.382983237852665,-2.7561987868468742,-4.003539040035303,16.417050691244196,3.1227594997211123,8.66643084541922,70.60324403134625,33.339696477999524,60.007304601899435,0.0,18.020650691603194,14.285714285714285,22.02355732565048,20.0,-32.000097530051356,-27.167622857417832,36.99564856673607,33.20997957350759,20.358135762183977,-26.751197520428306,-18.169529592812857,26.856395158652262,-30.0411572511735,-8.571806225629453,-17.241731840719687,-20.00050675889673,-41.28187456926275,-43.184054000877765,-23.811036966423043,-5.526554698138947,42.857142857142854,5.25821596244126,-12.50086763378913,-72.72720442575606,9.148844851580023,-37.25481591996135,-15.190047253396328,,,1.923390141700129,-24.890798698830455,10.000951565324991,14.28585821948179
2020-07-21,64.37636761487985,23.718505647263218,-55.056179775280775,100.0,35.554119547657464,37.663710133987365,-31.428777030187465,-73.07497350352521,5.854474491218328,-50.0014571736659,51.854382197931,-7.15722102337635,49.20630154093986,-2.4364592462752235,40.17006320063748,21.830946363381077,-10.344827586207145,-5.000000000000079,10.91040462427746,18.42053770594449,11.53792700892247,15.717228516097375,-18.518974485242236,-1.6959798994973605,52.48881431767337,55.172506356102815,0.0,9.510820149118056,9.721559268098598,16.176384469733986,79.25932233364547,4.6505009107468895,-9.091638581287086,0.0,68.57456721845529,12.691051779491216,17.073446967552012,60.36637318943481,9.091570163797357,-29.993819731320887,30.76914659634301,-31.50480510953257,62.02377807133427,56.66673964924579,32.30766720556068,74.68345463882848,-7.936833470057388,2.2058598881794156,35.35354104615356,6.651108518086332,12.96288599808824,18.406840684068403,-39.997097804005136,2.9940119760479065,27.842909191271143,-11.11137602721219,0.0,-18.46153846153844,-13.333333333333416,-21.531346351490225,-21.736281736281704,33.33333333333333,-3.7076177895200026,-22.553877380454974,-7.142153482415489,-18.715634401908957,3.696876600102355,-10.711619091379172,-12.727104189840672,-2.568981921978991,69.7146075854294,20.0,62.50642013353903,0.0,-1.489890031926207,-5.8897637795275415,-0.3819095477386977,23.817292006525268,-29.166624335829056,-27.167640858383297,53.024682727026,18.605763922117127,22.744172357664983,-56.32956284765004,-10.071963350024689,37.96278029854672,-6.049807144055015,-5.554663154174764,7.921271630487425,0.901203202147575,-38.68711628848376,-59.036569906449024,-8.333043709959615,10.124196588218206,38.46153846153847,39.528049096724,-20.001480768519013,-66.39617458982866,13.414494059350174,-32.63133097762086,-11.842076987545314,,,21.16432133491496,-28.251084949768607,11.393055600166951,6.060839207917016
2020-07-22,59.222522793307455,7.8618277219064145,-44.4444444444442,-1.1745244003310502,26.827192453633135,20.586349844010396,-58.6173954579008,-76.47003547348892,-7.406061156799453,-48.71917501120894,49.02082364491301,0.5055363096571891,52.23881340730154,0.0,23.076275349098317,31.25216102741417,-23.07692307692287,-6.32896355691321,10.092286658311531,10.000743549706316,-16.048677777381315,3.221669661430213,-3.999822722538532,-12.27939810514589,55.01125380643449,55.17267825780178,-4.9501694743763505,-4.482939632545925,0.13493693165150877,23.490004632434193,76.66672807324571,-3.798488040649349,-9.091638581287086,-19.58767205544877,42.859307523296984,16.50572058360447,0.0,51.35493337751163,3.2260561608576657,-37.42845525912482,24.999703640480288,-45.45274485854816,68.42249807755702,55.172523136718475,21.893453990925586,76.74426170839239,-9.677568740955108,-1.8589887163169612,17.948662925648236,8.365250384794386,13.761260101920008,-16.320474777448094,-39.997097804005136,0.0,31.645535638730916,-34.328026783274204,9.80412536732396,-31.62393162393164,-13.333333333333416,-21.50012843565366,-16.671899529042282,7.410358565736988,-11.105239982386731,-28.46457388538787,-20.004413549597253,-29.945491710197558,-29.997235277854806,-6.898846495119877,-23.996941116492422,-21.214392803598166,57.15866342111043,23.08370044052865,55.56006493506517,-11.111111111110977,-29.62147887323936,-38.46787479406918,-23.61386138613865,23.817292006525268,-37.777825940896534,-44.24243017907299,62.3928359781392,11.578996102595218,2.7225396446525933,-55.83506996129818,-19.3409501407149,18.334487534626046,-3.8327411200070305,-13.433454168824504,0.5339072737434801,1.8175661785157287,-64.26060089495003,-53.48995679174872,-30.000556080742925,-7.962238962524977,27.27272727272727,56.662330421854655,-47.620243792802604,-67.35330551151013,-11.683187876956689,-26.00035807000266,1.1627733473683333,,,31.741549876339665,-46.41158803333958,18.606160745898674,12.903176268843955
2020-07-23,55.87811406217852,46.837438423645345,-44.44444444444456,-17.645437000275713,26.827192453633135,-19.948575101778346,-49.99737656750083,-75.00000000000009,-20.63560064650557,-51.2211765374881,33.33333333333344,-1.6640401424050877,49.606297832666435,0.0,30.23166023166011,15.746831031929236,-4.761904761904841,2.7777691574835135,14.932516924669098,-12.501161818012854,-18.987156500420816,1.5179776918416685,-7.692963298353901,-16.668137298155823,73.30704225352109,49.99981465486893,-6.848821188983069,-18.15267719339899,-4.19309570586584,-4.477375386322197,69.3548502114368,3.5275146139890787,-3.446963932430384,-20.094822900886985,46.669495120916274,-15.19091282332006,-5.994680488303989,57.409028993967695,-1.726826670723846,-24.984633302060764,16.27894667195991,-14.283046468922164,65.71547842681231,65.51711641517895,35.75763808654547,75.60992254410218,31.428551896691964,29.18303665260061,19.480180712197388,17.45489815712898,11.320954457877187,-19.732287099007586,-45.45094762763296,5.263157894736798,26.696857499768434,-34.32830722060673,-11.86471133544877,-33.88429752066121,-26.666666666666693,-20.499479708636734,-54.57348406988694,-33.33333333333333,-59.98573466476482,-28.46457388538787,-23.076923076923133,-30.13985618028418,-22.211981566820484,-18.183147326867857,-23.996941116492422,-13.337456194599067,57.14127668989894,3.997251173977836,53.85101675271332,-11.111111111110977,-26.919561243144365,-33.33333333333333,-46.55782312925173,18.1782794861814,-39.13071133255584,-53.53536078126284,56.59290771135592,45.06088533956088,11.436940654787934,-55.974329487702775,9.649692221600462,8.246637909160114,10.526313968362846,-33.33333333333324,3.8674168898498436,13.130173062452885,-62.042432814710224,-42.50228918671444,-33.33333333333333,-15.54791615509975,16.666666666666664,51.609615730471795,-27.778506150464732,-74.75570371403784,-63.057567994027764,-33.33333333333333,8.045992423988455,,,34.09624905597048,-56.12244007193119,19.541503820801527,16.12909830820812
2020-07-24,46.3466553137141,8.073092913081057,-23.287671232876743,-24.32227007854067,-3.704767375071843,-22.11176704493311,-66.66246904252189,-74.46786815876018,-25.374446112718292,-55.55670690637774,2.7778794422281883,-12.59237561921168,11.11115449694128,-11.627388712463095,-6.451347120375744,1.8591641987495675,-20.09791921664621,4.225174816372021,-9.296948329937464,-9.678347844858568,-16.882531816646072,-15.777352777113668,-14.285996933273987,-22.0352671961234,75.64761513157893,16.128985969959793,-23.80671525466569,-22.85138764547895,-31.787175989085988,4.064806687865996,70.31259714690334,0.9531093722421348,-21.210297559344685,-24.871160361316395,25.00082861025479,-48.3425216581943,-37.29003359462479,37.29156926912888,-21.770611601830268,-28.65669804935078,-30.61215010247983,-29.11196911196915,40.74264952199354,62.712528611761776,7.692404239129585,34.04176154544511,12.820591474206916,-0.9437383012710521,6.976774360970564,-4.900995945360759,1.7238377154796845,-36.56371595330743,-59.99709773381387,-4.812834224598964,7.777824735574282,-42.105084835092065,-23.80952380952383,-47.368421052631604,-29.032258064516242,-51.28805620608888,-50.018846588767474,-60.0,-57.8828828828831,-54.92985575973138,-33.33333333333323,-44.85311793836246,-33.32455562870327,-28.948704926358648,-30.904708935854615,-24.632484761563187,35.72297820555364,-7.147970140096191,5.554710089788497,-27.27272727272736,-41.931774626293524,-38.46787479406918,-56.06263982102918,8.325404376784034,-37.777825940896534,-54.67980996787991,32.07495452393413,20.43632174082713,-2.7558293528562974,-70.53102581170047,5.484614225112504,-10.040618542008072,-14.024395132518434,-55.93193758331353,-7.920258027586077,3.703703703703684,-59.48549171170635,-45.88445447280595,-41.66753553678794,-39.118997996803174,-12.5,19.643568299482293,-31.579831809978952,-75.48790805559253,-66.29097805472773,-35.08770207795525,-17.180617645653122,,,14.369827703161048,-57.213950464508336,7.217411777016237,24.137629136753638
