日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-09,-0.00208270615232995,-0.004407465253381211,-0.00604591489498887,,-0.04068100612865679,0.005650184085128738,0.014629548533170224,-0.0053564647072162925,-0.0018751017498927903,0.003972106254237216,-0.011498739918130569,-0.03182254449520722,-0.1136767104139459,0.030551080474116775,0.005036515886961188,0.012522905357457613,0.0009366357015334689,-0.12380899160615423,0.043347592422046013,0.021610896195976767,-0.008970489964103046,0.00062906767112729,0.09780672426936701,0.00029573588772922833,0.06734586375847032,0.0028035782145725365,0.013304491463174585,0.050447334655709365,0.07538936183496295,-0.03439831372184003,-0.0053015833806712934,-0.01116748991559303,-0.012905892436405443,-0.09137513704914917,-0.012015469067077322,0.10419305684664126,0.011785160492263712,-0.08134500428664988,0.06372618670695483,-0.01840452163226609,-0.00534966047650136,-0.04782807273441645,-0.18960136307601505,-0.009823860775126503,0.006590615455318677,-0.04848366631992197,-0.056372117673335095,0.4171786261542074,-0.0029171961106217704,0.06131338607409542,-0.01989646849921155,0.009202757931185943,0.24309348502508107,-0.012121359102608007,0.04396824277449677,0.09339434769260653,0.12289614369403284,0.050888301440634304,-0.4200389292630684,-0.18474337533789836,0.10376424462293847,0.004460173563242567,0.11354112378296996,0.11085873635464036,-0.15635584422289703,-0.006565554712366716,-0.019079674609252584,-0.03076010968637206,-0.07645658560746561,-0.042551225756851135,-0.0029799665522466053,-0.030844144172913934,-0.041380218177289714,-0.05830499666884492,0.13431363311268388,-0.003382635293188822,-0.05506278640232356,-0.032993945849339575,-0.0013157677730160143,-0.08280686259746181,-0.08980295263971956,0.2201979386819289,0.10131013192215378,0.02349764030319882,-0.008605930763887977,-0.006384954945049203,-0.08261340040956636,0.32622428277027626,0.15099345800808317,0.031482467678415386,-0.015721948984641968,-0.07195460188336171,0.02442138548312973,-0.00334275218429136,-0.012268200702725253,0.008466652617266082,0.06419208171268169,0.08461348746231122,0.08587128439278786,0.02258131467775727,-0.016049217346733823,,,-0.033409895518558115,0.20302187582896175,0.07397815080039531,-0.02596408604652541
2020-04-10,0.004365442447860561,0.00911184124576239,0.01814337212258197,,0.049202896929766975,0.029957674426106275,0.02946216211995265,-0.035270089787913,-0.010265535381426487,-0.004050783069725719,0.027257671118997732,-0.0029941693854738183,0.24366954682019534,0.16912339776421575,0.12440159698128707,0.05539625316414256,-0.08473307555298365,0.007659689195780945,-0.03100441641315887,0.03148405687427102,0.19708714514783884,0.034929914175541754,0.004342617708309528,-0.0068413266182825285,0.22654624152261496,0.1177508451722744,0.00026938849451166633,0.04080525494361471,-0.01078354381336421,-0.04222243019540137,-0.013274401278968654,0.0022406830504357925,0.015571958411179705,0.1414538753787169,0.017052460931940547,-0.00698204313702492,0.03881652669530581,0.09300554905484018,-0.015057123336252243,-0.006214234051130188,0.06369095151632519,-0.08311414384396776,0.085950729348587,-0.0001610485674265087,-0.016850667910125666,-0.004139300061365515,0.10438310108931678,-0.04220880310258061,-0.0022175976462856326,0.05458221038617776,-0.015605324939641708,0.022058555754051575,-0.18690328107938584,0.02313753052145622,-0.007951399222492026,0.06392814221848962,0.043106437459378324,-0.00042346726465246717,0.04157731908401965,-0.032987883106520184,-0.02836381420431024,0.02493553669971629,-0.008306088091854751,-0.003821199121568294,-0.18130861763174735,0.06563568087449927,-0.028373030845887257,-0.0011245672348928406,0.2734646456872856,-0.008624067704396676,0.012590815495800397,0.005232562268653496,-0.11607314137999136,-0.03871972954175644,0.38189682061697344,0.07502440002871978,-0.09404901291064079,-0.02969086032026033,0.015030917525970508,-0.053509973810231794,0.11254227994645602,-0.06448038206472054,0.06623559783261374,0.03699638246964798,0.04654135252356762,0.016186551516598188,0.0923987086303015,-0.005351977001219941,0.02281737286467674,-0.03277197112715083,0.005217425000506299,0.020524140921736985,0.10432852553274172,-0.02511459816378404,0.02066358881484933,0.07307444705379854,-0.04907711948147835,-0.23035112984329265,0.0532075881927885,-0.00246317067628091,-0.0005205099611882917,,,0.09131771287652972,-0.05575246840877276,0.015168188675187976,0.0008780755804862245
2020-04-13,-0.02234253595696316,-0.011693910256410346,-0.032523797618801926,,-0.027911771689441464,-0.047536709157771743,0.009024344921421712,-0.009005794202643878,0.001374635156407941,-0.0066928928710439,0.1924789526981815,-0.019015661749273164,-0.11002260979141831,1.0788519675422672,0.04979920889489698,-0.030308963616212613,0.009118585274850505,-0.0006940268661867467,0.031933136015775895,-0.016963786488079835,-0.0830281693368434,-0.06364086155456984,-0.048357629640481174,0.0031986346151366353,1.1472039418077564,-0.21466570382555805,-0.03190956536463257,0.03176128614919713,0.019446120603111565,0.07020444314753586,-0.005704186862660061,-0.06706821130655115,-0.01250652348423517,-0.021830182388021667,-0.10435921543789167,0.11651430040655482,-0.021103737557959315,-0.06818161666762725,-0.0629922167425658,0.10258505007946674,-0.02445367649714055,0.2853373530528145,-0.022286647157184893,-0.03875571806325849,-0.040884179283281794,0.0029773409159446016,0.027088474606210593,0.32713806620563973,-0.010527596524629788,-0.12904036281780867,-0.1244597973726325,-0.03512190504727436,0.018391537204015262,0.035960982879889955,0.07163143324354411,0.00043335074903295127,0.07231524928795562,0.041730196949152566,0.07479710509919156,0.022583996503952545,-0.013769452438074795,-0.06516223142602637,-0.016200592771072025,-0.09940597614318657,0.01925018645765689,-0.07227853454648345,0.019155226076406913,0.0437205421645707,-0.10248130815564145,0.14623010399370628,-0.021642287275175965,-0.021247106502917563,0.05424785666074865,0.013790651594624472,-0.19633790649688854,-0.11240944224096464,0.01213012286671502,-0.008077528490842726,0.008397228948977537,0.04667717741197128,0.03110180308511802,-0.20010715760336134,0.16338045975714982,-0.026977694438915317,0.12706746102695043,0.179256797407468,-0.06260291506199384,0.12062606686093726,0.10047915471840435,0.09394911967726369,0.0600289265289278,-0.0032307212800128902,-0.07684262482011525,-0.011102577892712325,-0.017892093273424028,0.09445620116752712,-0.009999160885957696,-0.01025076978256583,0.31063434674520685,-0.02990007230460438,-0.04378982154696667,,,0.31157334026418704,0.017595641434395914,-0.025406450480939844,0.02837988821148204
2020-04-14,0.2433854730576871,0.1740645376592765,0.3849901652546066,,0.1792917912263961,0.22174214891086885,-0.0007664280829552206,0.08456519348702686,0.16542951783920887,0.09103964278570315,-0.054995239637240026,0.49472639077079594,0.36096556713241584,0.012825607283119102,0.5099596264325728,0.17111364902260218,0.10082065254107593,-0.0017837498732451765,0.19576905586936527,-0.0779443050990846,0.0796285333264949,0.16603570291631195,0.09713526723564896,0.13149277297286238,0.9252397370192411,0.8391800852297744,0.0859638437011174,0.22387973482171974,0.15398781436413714,-0.0015339196950177178,0.14888943531241858,0.09001353299793971,0.20844121428837775,0.05898017265362883,0.14280657988395368,0.27317237274758116,0.3657698921555415,0.10299633076848602,0.1291927781015292,0.026945048324623553,0.09927818498520856,0.39152019299341506,-0.02345300946574519,0.26102174880766355,0.22256912962852898,0.16019694922540884,0.2907339942417611,0.11228139927782506,0.1411289498924484,1.2244789110244811,0.10872600491438406,0.1677840243627374,-0.0014462190968692742,0.13397761497697058,0.445909405869053,0.1726823121806091,0.0001340862635895534,0.018777586334864566,0.0010429040234920077,0.07045360867692038,0.05554484058136292,0.21745139029233798,0.04400688339479212,0.29997408797892755,-0.0532768478489942,0.5392348854275816,0.0655336074126956,0.30388311298541243,0.23348597973149157,0.17320047827887325,0.0815767733310357,0.16800886269590326,-0.0054852680319762434,0.048582956221153974,0.17697964865008714,0.22008654980640296,0.3522675341956059,0.17310277690395687,0.06883068929286207,0.26135254715370365,0.2379440910896902,0.4741422732683971,0.8675534988559389,0.24208763344356346,0.4234508517524167,0.11826322522420965,0.29715458938121153,-0.16273571650343574,0.9185569276281048,0.5419463079506578,0.3054172366298867,0.30748685859137426,0.32371578670357465,0.18167344046852896,0.27167687840357546,0.23932348716600774,0.13573455611093296,0.5510740077230948,-0.14501883809640198,0.0520215836135307,0.008727501517079874,,,0.8031845284719125,0.5080440691665772,0.40245589223056755,0.23463759293581496
2020-04-15,0.05114805155579772,0.2869463288637139,0.10755500438396744,,0.03763764892646163,0.2300774333507018,-0.00963067375377325,0.07320492432142882,0.08004347599725277,0.06837166504361473,0.14089973998713493,-0.02803117140651529,0.02591772909711212,0.08581732989223724,0.4996938714680842,0.3695259071111065,0.16320511013717445,0.08601568138349241,0.03966055881687429,-0.039111567685060425,0.5655532320629568,0.08707475105483728,0.1562101993459667,0.11221048846265153,-0.07305704572912233,0.5985643607747703,-0.03332787045946032,0.3822949836767308,0.3108254322313683,0.012828828549773559,0.10192764100415524,0.054061913495167646,0.10464324175918167,0.1776302671823688,0.2304285521498446,0.5952611765514183,0.2545397304461229,0.025927673792264332,0.04136069377086964,0.03474929252767617,-0.005224016397177741,0.006774477713100014,-0.0914949165085898,0.40510513988010083,0.05099571541884166,-0.0654606000916826,0.33166955809537196,1.3745718329116006,0.11961438810508607,0.059629246221965505,0.10146059058298448,0.10592476908861163,0.03637702421964935,0.09405657448802537,0.018305060724425233,0.48855397420801305,0.3049230573718702,0.3244533661800762,0.10054856180440695,0.12869752013565772,0.24955293442360546,0.5609096693785072,0.31027547525342064,0.24304970697138392,0.23468042194379607,-0.07915015503570985,0.19705875379485718,0.14798988296181395,0.1636163276103581,0.23317896656190845,0.16899297448029663,0.25467898636561404,0.07735427879756356,0.1334249779528303,0.17827986281121183,0.4846068335992006,0.13516447795164507,0.09122935958093265,-0.06890935097149567,0.022501983525001386,0.5667429217052284,0.13359542477626946,-0.2623498425203992,0.07876144513352473,-0.10947464254715494,0.08716185462521162,0.33487073492363156,0.19281721379805083,-0.13676002386400937,0.11443858649559127,0.18084067134662435,0.23271827917501692,0.2215840647077866,0.3163201144880163,0.26588277228625656,0.34905680402129313,0.29772873720153575,-0.00029903174389080616,0.3351021259741061,0.07879574915210805,0.00212681273759099,,,-0.05158936435889131,0.6336723429788809,0.38562751308390303,0.02430833035150048
2020-04-16,-0.06638123510011049,-0.03903214094128969,-0.031064182183280737,,0.010187462101515164,-0.05020873090978393,-0.05327788837682077,-0.14363679250737219,-0.13643658584368248,-0.16176951118921382,-0.37545694321305834,-0.15802577475555082,-0.03240459486553331,-0.2619540383718997,-0.11307219717610116,-0.41468169973478,-0.14560155827350002,-0.0822529724735636,-0.1483933563635773,-0.06269981518208066,-0.07210605576618598,-0.2595856924523382,-0.10156346045944947,-0.16919947161772728,-0.4271786922835238,-0.36025230399638947,-0.010065701326356997,-0.03160334649494267,-0.051185693044059906,-0.047671277057752814,-0.03652843561158217,0.06537531293495323,0.10910017952078643,0.23145133211046198,0.021604495118251604,-0.12160877345329817,-0.2070594270417194,-0.1412915871525598,-0.10235915887186423,-0.1005650762757117,-0.12150727803180955,1.7488993932290917,0.1414305776105345,-0.13465063255821455,-0.11086696412069773,-0.0711849802668636,0.07656965674186406,1.3827263371650074,-0.057850421499133116,-0.025470189146188447,0.08306090702673723,-0.1279211857882211,0.12619390201277356,0.27109857773360496,-0.13106819040805606,0.14097757749877526,-0.020095876669091083,0.02063535705255249,-0.05566670799527484,-0.12437476587004286,-0.32419162955065417,-0.18975819377895303,-0.21864061290314654,-0.19446004107194592,-0.2729724460138264,-0.09327874383957076,-0.16836030365628288,-0.3211783366167135,-0.32691201472557724,-0.2900748890586108,-0.11079731341762575,-0.22358584418490118,-0.12803428967608918,-0.11227199731837541,-0.21391314655252047,-0.1571503993303646,-0.2459691686554459,-0.06328217927583044,0.015015661741523694,-0.10886088305266474,0.7528047661115242,-0.20599655618560453,0.30811453936102,-0.16231332655409353,-0.17771651419693046,-0.14794854475157132,0.5664780198171673,0.050493722491241705,0.5879023411578066,-0.13466413716968503,-0.18428575675451883,0.02185152894506346,-0.24779015799886925,-0.21572389363989775,-0.1895166532112144,-0.13671540776753627,-0.004641022161817295,-0.0003515591689542857,0.38276464457499304,-0.13162092423078717,-0.015898865320705616,,,0.41256394956411263,0.33780771674986576,-0.3442606743869268,0.025109113542361342
2020-04-17,0.632405548358795,0.04016988154286918,0.5184988299531569,,0.057852113173908766,0.11353845883817855,0.05791641016517224,0.19275347700126377,0.0411548471202779,0.0711818980703186,0.09206808513847037,-0.056700936622373896,0.37650152674650433,0.014830842725903555,-0.012518797484075967,0.11898565136016961,0.024854448118121743,-0.1342541881752653,0.11372928342023307,-0.15385906242947506,-0.13499514670294407,0.07053129190315477,-0.08386877741659439,-0.08998088933772236,0.435135552452476,0.046194358753934496,0.28777241568799977,-0.31864929621200133,-0.2233634086492675,-0.05522164974524357,1.1845203686882815,-0.15068530375991362,-0.07281936597805377,1.031567941695636,0.2689155380228603,-0.19299545280303407,-0.11480376998060797,-0.09085096647786073,0.1330775047173195,0.005989648390440474,0.089777003405866,0.13617627063388377,-0.09292451152881852,0.2094202466046698,0.42862397341896963,-0.07785357720266638,-0.03453363689675794,-0.07102321465328024,0.6464897325066591,-0.025645854791074636,-0.051662910977302606,-0.022791908211729023,-0.015476479578268072,0.43037264911472706,0.3264405436259119,-0.02405201326967101,-0.16077505484139543,-0.43378291430319366,-0.0474559420836724,0.029491997375816984,0.006318097064878423,0.20795641208542773,-0.11738707156638149,0.028431994099410732,0.133438902516524,0.06790049060998543,0.05432404560520868,0.1733905958094429,0.2800886832323901,0.17193501149213064,-0.06219815694224347,0.03678073373581826,0.09501559447618327,0.020460619350164914,0.10158875501401735,0.171494495741217,0.0724650910698543,-0.06805175752482034,0.001409547966057872,0.4229918504065302,0.10034079732658266,0.29437821210177956,0.0029446864626444655,0.10898007537010937,-0.10320287651673782,0.1251960204310094,0.31469994689744946,-0.29070332031868706,-0.2655211257229857,0.5288218808630253,0.14666779491685522,-0.004499603664466218,0.01947375354256803,0.10398351038129888,0.024737475531362834,-0.0044236222241553404,0.5899849721656633,0.5746316061309094,1.3799189686844051,0.03591866596238321,0.004141265864152192,,,-0.1179017995544917,-0.9249696972516478,-0.12180972258899556,0.3678686861227892
2020-04-20,-0.08229881084994134,0.1037172867784756,-0.15051993956082568,,0.19956142477974387,-0.100278775111103,-0.001438154009860566,-0.2185580099521301,-0.12612392213063514,-0.18474813111869978,-0.17841655097266793,0.3525574072362228,0.33193037563218825,-0.049156240319977215,0.08349880199563396,0.0670554896474812,-0.1143401846891609,-0.08458242252707121,-0.15539474377530332,-0.05348465919675582,0.01659802506013308,0.2262783503218651,0.013756434563651746,0.20503400246932602,0.31570003121128076,-0.505204736327741,0.08157382004200857,-0.17807870742058932,-0.053211883394571904,0.013144396102769336,-0.18279319805386862,0.11398930654227138,0.10345178049295271,-0.751983301450369,0.05393094487755079,-0.2705631245653688,-0.014037662298364501,0.12734618778479967,-0.03530324700045497,0.05485302252799977,-0.10790267684606861,0.7179421638084016,-0.17980079236568594,-0.2263867351853322,0.1405234975845407,0.05999408634494192,0.24254309542743158,0.41451331518406626,-0.09767438767478563,0.08404742873003275,-0.01711688271838544,0.13147668255048034,0.02529587031510041,0.5093047364362562,0.1397675448625035,0.26921469384759006,0.1757633730181122,0.022357479120553,-0.13653409947099976,0.16521425974479514,-0.179596357836273,-0.1259696379889514,-0.14826551665582285,0.03191422586304147,-0.10647961123045789,-0.16169066239811017,-0.08279198557741058,-0.28121544588069736,-0.17776800811468182,-0.13595998325609468,-0.085158863038287,-0.08140978593009525,-0.09663728393710684,-0.058724959287560885,-0.21118276402716665,-0.00762672948398498,-0.30941463645571177,-0.15175525121562505,0.003102352524893412,0.2132370315402193,1.2861450850624785,-0.1613063644649477,0.0031708669541093996,0.2706844592817563,-0.051718998273506865,0.11029473773518252,0.19877084167926543,-0.07241203419907177,0.3598107078949175,-0.3510751007488182,-0.028544532605503877,-0.2345628608526057,0.29000039128506694,-0.07043175291434108,-0.08656539153941006,-0.17950477082747493,0.7739886642009739,0.3290380639226955,0.6527470004650838,-0.167620660506536,-0.10822180020212428,,,0.13781555854795904,-0.09873394471680774,0.3519783920817849,1.38560201531164
2020-04-21,-0.40156071563306817,-0.40032559264226,-0.5371366615303987,,-0.20467795832026922,-0.30958351557316877,-0.08730052225625197,-0.39440976420024954,-0.4669090459588762,-0.14689691210968991,-0.44621788371603244,-0.35864157398205665,-0.33161212724351946,-0.08463000925338726,-0.31788989240543286,-0.5637045025200759,-0.09365309514550496,-0.08267622978000519,-0.3685319525527446,-0.328550521732539,-0.5572270705985313,-0.36417745131230495,-0.2998420286580849,-0.08966879179781008,-0.6582661705328069,-0.22296644488828166,-0.23506067565210279,-0.51010899708941,-0.33091046189876255,-0.16452415024760472,-0.29817235720700336,-0.14501392737726174,-0.41485604055522546,-0.410155965108522,-0.44656650396199254,-0.7972763328732061,-0.539118255120762,-0.31330682499604795,-0.3511005851674231,-0.16414892764869882,-0.2830152383879221,0.990373624014222,-0.32755361880237793,-0.22636872220489218,-0.011259707678539834,-0.17356635037445536,-0.3538225787280282,0.044384105786294197,-0.4314258946838961,-0.6183514664580062,-0.4246754466516187,-0.3880852430149587,0.027335573891558166,-0.1288093249967323,-0.5691594362141121,-0.2664448435125898,-0.18973216493964712,-0.15168165333642014,-0.07434290637809003,-0.0895602321585732,-0.12865429849135357,-0.2270689089032737,-0.2630362867494402,-0.47682645962888864,-0.40883731227007625,-0.2556226315795315,-0.20302828687736565,-0.2521022662517229,-0.4279556655070881,-0.3749831305513147,-0.2669685544488932,-0.2780530246991291,-0.10793109594147915,-0.4600509537319865,-0.3636264728827458,-0.4355352141275123,-0.38838363673698756,-0.34777355786130837,-0.00980802175427698,-0.34901394090108445,-0.6507811191778805,-0.39621463327428896,-0.5032228373046882,-0.2638411853690146,-0.3385315793717789,-0.45019226592123585,0.22372942729945844,-0.14074418434363736,-0.7790840791231765,-0.4466824109246903,-0.2281400994431435,-0.26338502495539895,-0.4225167674946246,-0.3301636313422788,-0.38766206941741144,-0.2109418828976048,-0.5768641241459527,-0.026470531065285432,-0.669144526492954,-0.1252813739610806,0.0072858154249545596,,,-0.24192584788221574,0.6342380807368031,-0.9221533350550589,-0.6583726114061228
2020-04-22,0.015850052259344074,0.12619231692840444,0.08875653946291091,,-0.08613626916174418,-0.208717788097425,0.16765251295271555,0.012263671635282846,-0.04878250169044148,-0.07874343628225047,-0.05655023537637041,-0.012279577846543004,0.03508788175980582,0.20746590132178203,-0.16300381500484679,-0.007094003491411713,0.06136325724531015,0.4111768479496949,-0.1756508861372939,-0.07123221589824383,0.6895177762243152,0.03152039512487537,-0.11521118239170267,0.1734024127027101,0.9612176123571197,0.3256362772544385,0.06742079033432107,0.3212530063915227,0.3872840554191931,0.1872475107746285,-0.048962165984963425,0.5180415842915723,0.20965290170713077,0.15287500797693088,0.21712044786512402,0.23901230338174817,0.007724337735827111,0.24158518479624103,0.22288570269054545,-0.08166830178576358,0.008982479534659386,-0.3282013588209384,-0.005900030499149145,0.008557699227900367,0.48181738552609865,-0.06067477779444945,0.09344788758233248,-0.29447540327462896,-0.11548256335229787,0.6986716206428132,0.5022163152288919,0.5745141991802891,0.02640838064839527,1.069506719572806,-0.19933182002565256,-0.11722376349081826,0.45184248645714425,-0.02286415762786176,-0.0009965952812180413,0.02864901285863034,-0.00405826335129306,-0.231802629920876,0.018503560257525593,0.03783587151310784,-0.029939350456249805,-0.053133953852269857,0.025874252457244274,0.1879940505903166,0.12945987874771853,0.07001570161018325,-0.12353493324800652,-0.04561989403339497,-0.010390132122190247,0.18293353801819348,0.07827722684098194,-0.04624311749550574,-0.151526459871271,-0.07619421901916479,-0.05047497338169872,0.009114606925451442,0.5042221905785749,-0.12978140421036352,0.32092797810863677,-0.010277396612586743,0.1544398251611573,0.3095239259012534,-0.08660314122278,-0.01026914317133154,0.6683187682263646,-0.0814177524977075,0.19860435949688626,-0.03931218038934533,0.10876746598823389,-0.03820064420979469,-0.0811700388783704,0.18777131372901934,-0.34538739110601857,-0.2751246469766143,0.22454551513781904,0.020569063806042436,-0.00634316264791645,,,0.08767960746638406,-0.3158558594611644,-0.16558133445616605,-0.09337448164432328
