日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-10,0.7697423287740106,2.0388327441116565,-0.38267117497886727,,-1.7380831496547724,2.5626408154215072,-1.8017384346423129,0.8196854520522053,0.14221740901351232,-0.14847609107391638,1.5877353175661135,6.854423506170616,-98.13556350499279,0.6463952474238245,-0.16467866041120177,-0.09905938424556161,-0.3383718583579857,0.5834028014972329,-1.0803492192796222,-0.6130907504646873,0.2112871754807746,-1.1187009246809563,0.08581336292964022,-0.8647621116864184,-0.649529825329387,5.140118158588377,-17.851408586815566,1.2810055231310122,0.33161474609375813,22.189049504369947,-9.85473477484399,8.962957500240353,2.422943056155833,20.360559964014406,-0.3200563168105608,0.2215551791958031,1.4827431906434505,0.08388523946006053,-0.47201834448758845,-0.8792146426590589,3.001961205328442,0.14395766828400844,0.11090781236790923,-0.20185284778442047,-12.033946643107898,-5.352561893531532,8.747037294592214,1.2557343293441596,0.3642185314249246,0.40417377065137805,-9.969017402821803,3.582853858324966,0.0,-5.2849014423075085,31.004411114328594,21.038994246192903,33.04028298519265,0.12778712804395287,-1.3821442053439508,-0.032418891944365744,-0.04573497411242512,0.0,-0.10842799051389336,0.8348867513301231,-0.5427809892751478,-0.6215623272999145,-0.3539895210798817,-0.35492053322697026,-0.12921722575937553,0.13281601535007814,-0.2630727743560365,-1.1431235324059847,0.2968466346154207,-0.03367767566568139,0.5331454631288035,-0.8476352163461253,0.08596192233727483,-2.7678753501757596,-2.9520340467824084,-192.56578162721823,3.934954143675456,-3.47470056316909,-9.36076529543659,8.186222740384316,-1.1423204763165289,-2.2979643995777543,-12.55178362185701,-0.10312574164520592,2.0363077550787962,0.6162481882910031,-0.46333049769544976,4.368304749637085,-0.9570538524407796,-1.0709550155124947,-0.044271126095967554,0.4813545573128481,9.954390795070246,-42.59748462005106,1.075299549047711,-4.32123426380655,18.93212765530991,,,-3.229463462879776,-0.049502448224853605,0.0003517220321172556,1.597193058675032
2020-01-13,-0.5916878559206675,-0.658602247312298,0.8117372411242654,,-0.9463199311866665,-0.6246856971621068,-4.899963112848689,-1.2341216216648818,-4.922916908224834,-1.8971169696652952,-1.8233784032378435,-3.587890385995395,27.633029540974114,0.000649746894431516,-0.8814452819626671,-0.23113856323963589,-1.6513718950320129,2.263353141248683,-2.6981946875,-0.21361352003119913,3.026560543837733e-15,-7.707947576290127,0.015011887230001068,-0.7171035059171572,2.920334227070977,15.277195574842947,-1.4989094156521905,0.6884491697191486,-1.017213517011859,8.58990933105207,-13.798691975075462,-9.056998838711154,-3.3935431207525206,-10.458184266023315,0.0009077678878099797,0.17372930314877788,0.7593850295857153,-0.6311017233727888,0.26351856402373613,-0.33619049741125306,-1.418237736606394,0.13070563474987704,-2.042886510167644,0.5222226404273869,-34.66492002957276,-4.659763181402752,-25.035464844951793,-3.719870324630557,-2.5004554486221715,-0.4024013348427898,0.38391897848730805,-1.5444632297983485,-4.614461658432651,0.0,54.9953388835455,-5.452182258525958,19.086955538962954,-3.377178485576916,-0.40712224143244574,0.05472408735332493,-0.05519275900110356,0.1698557316673221,-0.5345681232549295,-1.1055026810080248,-1.1553368620562223,-1.1665704922979812,-1.2000979807692307,-0.11713621904956797,-0.33051331064643114,-0.36417238020393633,-0.8535698805566678,-0.4252399323282507,-0.43010104939572613,-0.3199480122041421,-0.503255913461517,0.5998194857692154,-0.37287457100591714,-1.8983854138038583,-3.4169289597404107,55.39399778392117,-1.1032639421571575,-19.950024414183048,-8.171414721378103,2.0140818286691062,0.4254838267064283,-1.6783971896144825,-28.159844816730175,-0.009763737462658809,-2.0327146712280935,-11.361342191580324,-0.47581318705365555,-9.3089762993147,-5.068252216438918,-3.877145596539269,-0.48819511829282486,-1.6462036538073401,-5.292803199468024,-21.214496703951124,1.402919101331367,3.089885131208511,42.6286740458525,,,-8.33504109890114,-0.16804846431213022,-0.0002281522089346044,6.011368044133043
2020-01-14,-0.1629363399770068,-1.1843000036982247,0.0,,-0.24525313609467456,-2.18476165772929,0.7720533006658877,3.525595777686146,-2.9360977023266415,-4.57886212181309,0.14298030329827988,-9.93474507312655,0.0002853318830159969,-0.6769516947115285,0.21011556098953912,0.08434966669748518,-1.0408049753451976,1.4665293432376287,1.259948069978524,-1.3183336430596602,0.024524759615382728,4.087894582714294,0.23258789462701954,-0.5248218091253826,-1.3218317904691463,-9.189724169272761,-5.258989943479809,-0.2676611579806293,-1.1259350221893307,-34.27253081172164,-48.4478697061923,-3.2918585051717777,1.0305080603131997,11.2113461510881,-1.4786349852071141,0.16839302884615567,-0.5382095944096117,-0.632854394723866,-0.34375845755658063,-1.1748140576460064,1.3684068704331713,0.24654357711637423,1.6878577754914699,-9.865423960712315,-33.09511015234524,-5.960645835248973,-11.842553092661225,0.8993470960453083,-3.628794491480148,0.3627831546006081,6.7106913857045285,0.23721172313129402,-1.7912645532017073,7.837763498520675,55.509456022078396,4.748641447529021,-38.112963362763196,-2.391592695165409,0.39556042205997277,0.028980122481403477,-0.08474037120931441,0.09984555288461537,0.29578915168736225,2.742597963219895,-0.26965296765712243,1.7148529939087012,-0.29181641272187914,-1.8589453337764799,0.09324240304934196,-0.2118565612251762,0.1536951528819656,-1.1514221893490972,-0.7952293716619572,0.43088350337463804,0.4684117242150234,-0.602836464497021,-2.847311538461467,-0.24815895710059174,-0.017501763763571918,-104.72240889706,-1.1794940873061386,6.821420065523248,-3.6617408531651257,-6.568334699827213e-05,-1.638947989552532,2.519905656180597,1.5116587039276022,0.004357467092357186,-0.811038627307439,-4.740328662465539,-0.3470731194474894,0.36828377465933176,-16.160621838017754,-1.0504911335059173,-0.34721838017749673,1.4835302680533138,-11.495777076245233,-1.3134251900151004,0.3521100882123006,2.0126666433965625,-28.816582501424104,,,-4.919014931890439,0.1501943565088737,0.40648812960471215,6.28394089589478
2020-01-15,0.7530290634406047,0.17994627403846158,-0.31035271819525945,,-0.9172204737257503,1.8734071925762832,-3.0409450674924874,0.3132989644131307,-0.6931118044293182,0.47245573664913254,1.2706318626190078,-3.2057706656710803,6.45882484622606,0.14938546472115172,0.3120448076923021,0.005680595414200887,-0.45033850838265616,4.020911261352398,-0.42254568625724476,0.06215012712647436,0.004901113165680641,-5.727482209201842e-05,0.5151246441616585,0.5923415686777213,0.8655524722632955,17.131091323657934,0.880337529785246,0.2162579500822724,-0.27867930011094666,30.03624850681387,17.685285514850687,8.59125470222691,4.3778520710059174,1.6687033451437152,0.0223823054373485,0.0,0.32849253672750395,-1.303786205713742,0.3135291010862159,-0.36797409855770385,0.0,0.12303986723006773,-0.25492521837357907,0.33720310860114855,22.36966314063924,1.5362092288229825,22.035844089927515,2.338498215372,-2.586736701145853,0.42506321005916003,17.603903978365384,1.6766383201082198,-0.001034620704991637,0.2411538461537623,-58.79077350525573,-1.2630778203514614,51.4875250199631,4.406258157848831,0.13685822485209276,-0.0608124219180473,0.04973292591501688,0.12020689903845494,0.8735752400766605,1.7678580173758902,0.5556960642646511,-0.5235622353548415,-0.19941002727655907,0.7739117109842224,0.0,0.0729073532964799,1.8716024070657669,0.0,3.5021501727834012,-0.9711133136094849,1.8645438100962015,-1.1870989796098579,-1.2098622426319559,-1.069457701553146,-0.193364249418398,217.48422282635755,-0.18463111452698971,20.455263360449656,5.503576469065036,3.933156383253059,0.5626037329298259,2.1552510391127724,28.301851558160262,0.022817871544330705,2.018094750000013,5.722806442237782,-3.15749121671605,8.150698665507598,0.0,-0.0003807543548291061,-0.8187116124260355,-0.3908523473340548,-26.677562661797246,-3.8212572115385695,-1.2580431129807605,4.080753449571038,13.566677928975308,,,1.793809099939676,-0.35221981061713903,0.583093027968029,0.661085192307752
2020-01-16,-0.20926061721873435,-0.051027010411927934,0.07318443575654927,,-1.0417521204187987,-0.21251639898557334,-6.544793460801072,2.4996824009592165,-1.894505018774753,-0.46077753314778025,0.45363469827946856,6.452430917250236,15.046925612044506,-0.28271917680821207,1.553583511457316,0.03698906250000145,-0.14660535687866416,4.89010098293879,-0.2469428462463018,0.11796143766456707,-0.024505565828403086,6.793204602456056,-0.9931562499999999,-2.8094271727071005,-0.5372330177515086,-19.97387134400198,-1.4874970953071096,1.095253385883505,4.153526033167673e-14,18.397263623336478,-5.376235432263888,-12.449328371275328,-2.035010562526519,6.7307131180377775,1.3841342307693136,0.22106982248520923,-0.4108906930531562,-1.1886180483658781,-0.263061589182575,-0.01847109874260736,-8.319822342192955,-0.1542107988997026,-0.0005353704800337768,-5.02431864726042,-25.531920147004314,-4.592593527346222,-13.055015608015706,0.6835247427576349,-1.0369066696924536,0.24148382642996719,5.789758619649964,1.7546968176775617,-13.471001762178846,8.403945246460026,-35.40614735211123,-26.118272021717754,-34.3408058704972,-2.9218750000000133,2.367253960798817,0.1755392711498382,0.08210576767361233,0.0442519620853269,-1.8687462294915904,0.00047997198716921073,-0.1809189526029009,1.6556315827339068,0.1145396752788047,-0.4063659642160286,-3.9653918864475566,-0.11511267258535635,-4.515305583632149,-1.1518247180103953,-3.137458639581184,-0.8054267127403992,-2.108642011834409,-0.5719998566937436,0.20563295857983288,-0.12693897189347828,-1.2075703811388991,-105.52734930889424,0.7843615541423165,-43.3310651407761,16.73239191730017,0.0005042796013561399,-1.6818160378260465,0.0019153076923032269,-67.3287174746144,-0.0027201910296765896,-1.5936590902366754,2.5143550832653703,5.768082692307559,2.021341404280021,-5.258272536057766,3.1900674325074543,-0.019011629068044388,0.5325183577681865,10.102167021079723,24.14897703596594,-1.1654395946976568,2.900835127966714,-24.11180426406155,,,0.5167124917129625,-1.6982919156804384,1.1595017187499999,3.0749962050706188
2020-01-17,2.3431498280325442,-0.04752309664695294,-0.16083173076924026,,-1.3101997078402097,-2.8876825031124493,-0.5448046153845666,-1.9562938713733793,-2.883482798631761,-2.9160696634614376,-0.19240135024103885,-0.80359710362487,25.158337387954024,0.19759915680470755,-0.3280144414280506,-0.0376671676220424,-0.3208939959319945,5.4485134956287675,0.08530527220945167,-0.16258822151128507,0.018388771264791486,-10.781347522560235,4.942638417739654e-05,-2.2873498965504657,2.415300663310849,-16.207399141210995,-6.9176723927274875,0.41446816050922175,-0.023163022836536762,37.443558687195036,40.199072155107466,8.694420966864353,5.286795614045893,-25.36742492019605,-1.640592726824458,0.16174025106837708,-1.034148517769614,-0.45437549115949927,-1.6085339707722295,-0.047217047275650625,-4.339861749299936,-0.032742770696232534,-2.9765062622364007,-4.498565375440144,21.98031581743663,-0.4045010032443222,-9.973771300912807,1.6071421805068797,-6.188112555797223,-0.5155832827028763,3.727443094893078,-1.9301120934252265,0.0,-5.19444606846066,65.80832452602046,16.902319037691523,56.438190740944705,1.8673305540613352,0.656168966115008,0.014887829677280966,0.09002110347666772,-0.07518115719778981,-0.59325231323967,-2.632302679596853,0.177633471355322,-0.6373868172521775,-0.415305517797474,-2.924006742298067,-1.3676719235391577,0.15138696581196753,-2.445642615199727,-1.3324379622781182,-2.197241826923202,-0.5069656730768957,0.5608048169379409,-0.679463107433432,-0.39115493828592857,-0.23429357312470814,-4.399549856861933,140.27162609391783,0.9237527634530254,8.781646469089662,9.317652724576773,-3.9077405297707104,-3.2129444856624225,-2.7923043553809213,54.78315281798167,-0.038897783478090135,3.3921303036987633,-1.1887019781604238,-0.7577552551775146,2.3322379278955374,2.0027998118528743,-4.205591341536919,-0.24105987426035508,-1.615616618897938,14.386419587318413,29.36289629787459,0.16142795395709708,-1.7834202957355083,22.578798609392756,,,0.5950420693848775,0.14681770351311849,0.22328397156315907,0.00023411402716103007
2020-01-20,-0.001186875669119962,-0.18024108103134945,0.0,,-1.02925101452341,1.714617218218762,2.335528105584111,-0.04806392200492418,1.1962692028174569,0.2219462333823632,1.1730324481361698,4.688375207579478,0.0,-0.8278924634800172,0.20565901257397073,0.05207212463017854,-0.2886073781897441,-6.4323696048581525,-0.24610211933090395,0.5837829362189246,-0.21626829881655324,-10.693492553109227,0.7641938089421672,-0.0006414202745725024,-1.7030305039479954,-3.076887748687992,6.90756397910832,0.8101127225490691,0.0,15.128368480973272,75.58041327811063,-4.186151563952759,-1.0188503236521502,0.0003996071265815565,0.0,0.2929977348372875,-0.14384324296972104,1.3508118278867405,0.767858409849817,1.614962282729189,-1.2922915940065414,0.3562123227958392,-0.9364264538861015,4.723444162140704,24.73559455946415,-0.8056092011832718,-7.5642192339898315,0.8252129807692173,3.3816246333380824,-0.20627030447363157,-13.382393233524715,-1.031645525147929,0.0,-11.509148240423512,23.539783861996714,-33.16531551871993,-45.92478035562268,1.7539349112426106,0.9836126826922996,0.015674811052623527,0.06742101701183488,0.5672501073242341,0.0005725396119208622,0.8034264252274707,-0.31601680711118724,1.0510207988167402,-0.7768572447713544,0.0,-0.30373826920015795,0.0002802288898683605,-2.369815672034428,-0.7312205690714415,-1.5147935847318872,0.0,-0.39458724172984855,-1.2872816198224635,-3.118359963942308,-0.044918299488652634,4.846714293461615,93.02603322725297,-0.8314451923076583,-20.99407506908313,-14.396136451219627,6.112186035502734,-0.9564853801089944,1.486417110339522,30.714315384031032,-0.029308656776989312,1.4962912075834802,10.527246690843125,0.13353107182747415,1.2995317695593498,2.014608912721951,-3.656801902295649,-0.11168181028106626,0.31650149234132535,9.506221985946746,3.857799006102193,0.17541704326921467,-2.280747693466363,-21.810431808574243,,,5.034958993409006,-0.17270688794379763,0.244249537721899,0.00012108508364892607
2020-01-30,2.2423671875000135,0.12107168595502381,-0.9551497781065039,,1.3346049097606438,3.702224769356047,4.244422829357007,8.256460574638426,2.343246025236777,2.7157473705621302,2.117835462029635,3.841060088090835,21.299912243720318,-0.11074303905114788,0.10505284619112489,0.4585164367603551,0.32020839102841986,1.298848765070553,0.5149181832470415,1.0202565635116272,0.09060611377985044,11.42607534208577,0.27718920967253513,5.430476127542591,1.6607816166884024,15.550163786708849,20.520242105602417,0.5934063041594527,0.3533255412120942,22.15628829654451,65.3663076923077,6.892117839511221,5.120143269230771,14.363571206013228,1.0247105240333898,0.2651120488165725,2.1461064364858142,2.5987447555533496,2.8567399210040194,-2.2965314619367447,2.039047826412215,0.2577849095125447,3.5520471330583816,5.567587881154215,21.361226116293874,3.507312781781533,7.2551391161599055,0.5288194526627219,8.050418989334364,0.4863470356979789,11.24885529045372,1.3291757750665856,0.0006186173715656482,3.6572559171597474,66.87593157095195,33.689585251396245,27.57420104347211,2.0160021551723877,1.9435213313609443,0.08949096222835906,0.23905168091731352,0.36485198085148324,0.06722992849805583,0.9439801471553003,1.0334576401369395,1.2696534463946187,0.17766102071006093,0.8836399167265393,0.8367661780774965,0.31595634250761184,1.9147031816873545,0.4786534537114294,1.9659742954881663,0.035374636464497296,1.5897589046963345,1.8439142418639187,2.9638067677514797,3.1207912643047035,4.5452175819810465,65.12912727717209,1.2489892589681761,17.330325199976606,6.4264985378241075,5.85174726311085,1.081397503053178,2.7971417442250344,10.909784840279487,0.022239447115384482,3.431774102273062,7.32938675193843,1.0799356922370993,5.378708789447716,13.734391595229512,5.671555204978835,0.2542033700921507,0.7983697511556451,-6.83230977234394,-2.173361298400937,2.4766698317307743,4.381307483614896,21.513896655740243,,,1.9037567297489513,-5.836376664169311e-05,2.127472412236698,1.132574375747802
2020-01-31,0.4066944627888136,-0.04505764148550924,-0.15272840236687568,,-0.03457474087304021,1.4104018371073956,0.09173360485669851,-1.59578811718335,-2.0667216202587193,1.1452460620883627,0.3821184175712922,-1.643489245931999,18.659005293111296,-0.3642768125924564,-0.6824051682692235,-0.021305529501066612,0.02751737637361987,-2.1798138406065433,0.12721586596245626,0.46689460428994906,0.08647187154602033,-8.310563924088092,-0.33390621782940355,1.638819918985771,1.9074119822485225,9.476663891011837,4.6974395458721325,0.16835355168746216,1.4936282359467166,-6.37544640827954,19.526377603173767,-2.506694740279681,0.73176118002712,-3.5784657627965664,-1.4684394573507975,0.4785457766272145,-1.2344769340275523,0.14715214109927852,-0.8414547104710866,0.5661420118343283,3.829909706437674,-0.14190947451813915,-1.6139578344372032,-1.4569313202341945,1.957051549986868,-0.00016200450769508223,16.251708307445664,0.41877401776156453,5.243462421722227,-0.032263768865912215,4.871000522604366,-1.6581016000031832,0.0004225909306510718,8.169330929487177,-8.156651720291281,13.78758419188342,-1.2147483353748179,2.7184726331360944,0.4610927032702463,-0.20790029579872166,0.029980782376075692,-0.12251043035300098,0.25755940856288917,0.24700729431567264,1.7413515632868586,0.10049044386196385,-0.10983534292035442,0.03451093103140385,0.15308931118149346,0.09634893031491225,1.4503019577471326,-1.3049741812795272,-0.34320984351297473,0.22190452940087255,-0.5991760430247692,0.2573651941764962,0.4418324374384344,-0.5669675394131382,3.641852288276711,-7.594003704895025,0.17532464567254036,-7.184168653846262,4.133271062564582,0.7527192936390623,0.9488926127431048,-2.449516351516666,29.673945299556163,0.04667857260927435,0.6939791263180604,-3.90373044244742,1.4093313599369992,-0.5471862448413841,3.5552657521265525,1.7158100584838976,-1.088500637019217,-0.2503620665038189,9.124006660923325,15.901321364182564,2.6365961554138086e-05,3.5997633306299783,-6.720176552095547,,,1.2330900965619855,-0.6912465366846526,0.2283326997885748,-4.1926428386028425
2020-02-03,-1.792875072023481,-2.3750345257240966,1.4838637666420031,,-3.306646126109459,-4.428195407393134,0.26457556397041165,-2.637577304715857,-0.00018916853417897344,-0.41534662332061073,3.2168419409717074e-05,-1.4845230759935586,-13.312940140196249,-1.1180074426775009,-0.10545715244019437,0.22148906006608196,0.0,-2.9424092968315794,-2.1936098377832964,0.6451722846820138,0.24756486293715632,-5.294731055283665,-0.4759716694531335,0.0978752898609033,-2.105655581719484,-9.298379275088038,-10.368089381117235,-0.2760133000459528,-0.40805281466777577,-23.011237124618713,-6.250715764686016,-9.770163896576397,-3.0286056669238133,-13.20993726388327,-0.26305451813851577,-0.21412391919378723,-0.8659414510585649,-1.5718683760683625,-0.5983676989636406,-1.0079043392504796,-2.820273047726346,0.07899933145093269,-0.9613582102063168,-1.8661069352484994,-11.697919884894038,-2.2272915579107506,-0.2130415363238583,0.13460610781682703,0.9076003450576654,-0.938502375669206,-14.221657606789911,-3.4570610638643497,-0.1861891143524109,-6.4985320821006045,-16.761480332592345,-9.518608860319398,-14.80323863787978,-1.6665764170040354,-1.1603109171597579,-0.0315679958234179,-0.06834333639169926,-0.5042199241863904,-0.6480541558801821,-0.40818504995449334,-3.9144617213454254,-0.791849764108398,-0.7499425481962286,-1.5046588843406719,-2.882458681284632,-0.685140757031143,-0.9193559887186072,-2.40019386315453,-1.1391033540594722,-0.2946104151257423,-0.9307423740723092,-0.9142937269898613,-1.4637954635108408,-0.44449436201158327,0.2729173627516644,-84.77286365236913,-0.5391686763092496,-8.235821151111542,-0.0647016355579062,-1.0269658579881658,-0.4725268574772341,-2.5774348604891957,-33.58851487858669,-0.01614427395135223,-0.553087196857179,-5.43024513073043,0.06325211241731951,-3.9829208989625258,-4.1199679437869525,-0.328102825707087,-0.3035070807137617,-1.0069935473262754,-2.5278362854835428,-16.44481245674879,-1.0884017966812982,5.973784766216124,-5.484133949745464,,,-3.4369751623794706,0.0324083005048868,-3.620505947231086,-4.381844399433295
