日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-09-17,0.3864357864357864,0.9967741935483871,1.987057387057387,0.5238095238095238,1.6881506090808418,0.306547619047619,0.8838283828382838,0.7427210884353741,3.562406015037594,0.7707482993197279,0.9122857142857143,0.8025974025974026,2.216225749559083,3.0654761904761907,1.2612244897959184,5.013756613756613,0.8174603174603174,1.7226480836236935,1.7125100887812752,0.037728937728937734,0.7473922902494332,0.5971014492753622,0.08007774538386783,0.3188095238095238,5.828011204481792,0.4311878597592883,0.3923809523809524,1.8281385281385283,0.8561038961038961,0.05945165945165945,0.21798941798941798,1.6816326530612244,2.0373626373626372,1.903047619047619,97.11428571428571,0.7558157689305232,0.6261398176291793,8.338095238095237,0.9653817082388512,1.992559523809524,1.0360620652755486,2.909031198686371,0.03772893772893773,0.5018826135105205,0.3375320020481311,0.7307094266277939,1.1487468671679197,1.365639589169001,2.0319727891156463,51.00952380952381,0.22294372294372294,3.1390476190476186,7.357142857142858,0.8583333333333334,0.9325102880658436,0.9014157014157015,0.37603174603174605,6.242424242424242,0.5041005291005292,0.3395604395604396,,0.6610766045548654,0.06397515527950311,1.9183068783068784,0.7466950959488272,0.5481792717086834,0.49684601113172544,0.30881834215167553,0.31570881226053643,0.18930659983291565,2.0909774436090225,0.2724867724867725,0.09279279279279279,0.7773584905660378,0.34274239816408497,2.06,1.133169129720854,0.217989417989418,1.2568452380952382,0.6001120448179272,5.272619047619048,0.8893968253968254,0.9658608058608059,3.3225806451612905,5.427936507936508,,1.1796262808921036,1.6279635258358662,0.46595238095238095,4.806666666666667,0.14216701173222912,1.673389355742297,0.8078431372549019,2.5224489795918363,0.6217303822937625,27.46666666666667,2.070899470899471,0.7584683357879234,1.3437703848662752,0.4186991869918699,3.9238095238095236,,,1.6115646258503402,0.3372023809523809,16.676190476190477,0.557593984962406
2020-09-18,0.17232947232947232,0.7613361762615494,1.8801587301587301,0.47619047619047616,1.751700680272109,0.653968253968254,0.8270774976657329,0.897820823244552,3.14937343358396,0.8005473453749317,1.0205868205868205,0.5263646922183508,1.8801587301587301,1.9619047619047618,0.9809523809523809,4.437641723356009,1.9619047619047618,1.7003174603174604,1.463882783882784,0.0316436251920123,1.598589065255732,0.23542857142857143,0.03923809523809524,0.2386100386100386,5.712605042016806,0.221505376344086,0.7520634920634921,2.010952380952381,0.5707359307359308,0.12795031055900621,0.1079047619047619,3.6785714285714284,8.268027210884354,1.7732600732600734,98.0952380952381,0.5395238095238095,0.6581072935503315,20.01142857142857,0.649362843729041,1.9058503401360545,1.1723577235772358,4.146753246753247,0.05030525030525031,0.7385994397759105,0.5009118541033434,0.8908649173955296,1.0064316635745207,1.5547169811320756,1.642028985507246,51.50000000000001,0.17109634551495018,2.3122448979591836,9.482539682539683,0.5761148904006048,0.9155555555555555,1.0899470899470898,0.13767752715121137,6.777489177489178,0.18070175438596492,0.09617180205415499,,0.9581395348837211,0.07803030303030303,2.028787878787879,0.7006802721088434,0.5341819896275342,0.2912202380952381,0.30881834215167553,0.258712715855573,0.2972582972582972,1.7657142857142858,0.40517598343685296,0.21020408163265306,0.49851678376268543,0.5340740740740741,7.357142857142858,1.234646962233169,0.6453634085213033,1.0675070028011204,0.6172284644194757,4.054603174603175,0.9809523809523809,1.1018917155903456,3.1880952380952383,5.517857142857143,,0.9926303854875284,1.4401215805471124,0.6854847963281699,7.621245421245422,0.4632275132275132,1.9330532212885152,0.8069124423963134,3.2824175824175827,0.37836734693877544,9.932142857142859,1.1210884353741497,0.6371134020618556,1.3648033126293995,0.3390946502057613,2.807553366174056,,,1.7835497835497833,0.5824404761904761,14.387301587301588,0.40270676691729324
2020-09-21,0.1401360544217687,0.4484353741496599,1.7620811287477955,0.38095238095238093,1.525925925925926,1.0043083900226757,0.6376190476190476,0.846311858076564,2.7248677248677247,0.8192569335426477,1.0510204081632653,0.6812169312169312,1.1515527950310558,1.6005012531328322,1.416931216931217,4.191341991341992,4.12,1.6412087912087914,1.303056147832267,0.04785133565621371,2.1310344827586207,0.19619047619047622,0.016349206349206353,0.43277310924369744,5.770308123249299,0.13226324237560194,1.1648809523809525,2.1020408163265305,0.2861111111111111,0.2641025641025641,0.07769919849127771,4.225641025641026,9.389115646258503,1.84178814382896,100.05714285714286,0.37369614512471655,0.7357142857142858,16.022222222222222,0.3493803000652316,2.6812698412698412,1.869362084456424,3.3744761904761904,0.07091222030981068,1.0057866184448463,0.6195488721804511,0.9232492997198879,0.7416957026713125,1.8245714285714285,1.0166233766233765,51.00952380952381,0.11678004535147392,1.92687074829932,9.564285714285715,0.653968253968254,1.0626984126984127,0.980952380952381,0.14473067915690868,6.784920634920635,0.06055261610817166,0.047465437788018434,,1.1821733821733822,0.2641025641025641,2.382312925170068,0.8323232323232322,0.5251563251563252,0.385374149659864,0.49908103592314124,0.3797235023041475,0.45070785070785074,1.5444782168186424,0.5667724867724868,0.36500553709856043,0.44588744588744583,0.6365754812563323,10.79047619047619,1.420689655172414,0.9140692640692641,0.7789915966386554,0.6824016563146998,4.904761904761905,1.0501960784313726,1.2261904761904763,3.259293394777266,6.165986394557824,,0.7580086580086581,1.4074534161490682,0.8554817275747509,8.82857142857143,0.667047619047619,2.039348370927318,0.5819209039548022,3.1472222222222217,0.26250838363514417,8.460714285714287,1.111746031746032,0.5524904214559387,1.358241758241758,0.22071428571428572,2.107231040564374,,,1.7657142857142858,0.7180166912125675,14.321904761904761,0.23501984126984127
2020-09-22,0.1536431440045898,0.326984126984127,1.478974358974359,0.38095238095238093,1.650871080139373,1.198941798941799,0.41200000000000003,0.5757763975155279,1.7887955182072828,0.7172555043522786,1.4714285714285713,0.8968707482993198,1.0255411255411255,1.4456140350877194,2.2071428571428573,4.070952380952381,5.297142857142856,1.4792139077853366,0.9240855762594893,0.1271604938271605,1.814761904761905,0.08174603174603175,0.015327380952380955,0.5832689832689832,4.222360248447204,0.11857666143380428,1.307936507936508,2.397883597883598,0.29219858156028367,0.8174603174603174,0.09712399811409712,4.98021978021978,6.103703703703704,1.8281385281385283,50.02857142857143,0.21020408163265306,0.9400793650793651,15.041269841269841,0.2581453634085213,2.0808080808080804,3.9238095238095236,2.8673992673992674,0.19619047619047622,1.0802893309222423,0.7663690476190476,0.8943977591036414,0.5132890365448505,1.539080459770115,0.546760343481655,102.01904761904763,0.05981416957026713,1.011607142857143,12.997619047619049,0.7716825396825396,1.1566453447050462,0.7084656084656085,0.28239538239538237,7.275396825396825,0.05030525030525031,0.05350649350649351,,1.2390977443609021,0.5722222222222222,2.7060755336617404,1.344268077601411,0.5945165945165944,0.6663072776280323,0.648694316436252,0.5266165413533834,0.6008333333333333,1.3251461988304094,0.7143892339544513,0.47465437788018433,0.5940979208584842,0.7382425135002454,16.349206349206348,1.7310924369747898,1.1611273080660836,0.43277310924369744,0.7513677811550151,4.39092970521542,1.0463492063492064,1.2231628453850676,2.971708683473389,7.847619047619048,,0.6723381487426432,1.4143964562569216,0.9586580086580087,6.796598639455783,0.8025974025974025,1.8217687074829934,0.3139047619047619,4.643174603174604,0.38442728442728447,7.987755102040816,1.2875,0.5240704500978474,1.3966101694915256,0.09342403628117915,1.3312925170068028,,,1.5280219780219781,0.8508260447035957,12.556190476190478,0.10147783251231528
2020-09-23,0.22294372294372294,0.37117117117117115,1.239814814814815,0.44761904761904764,1.2261904761904763,1.2948571428571427,0.15695238095238095,0.3018315018315018,1.3423558897243109,0.5558730158730159,3.3225806451612905,1.3271708683473389,1.6816326530612247,1.307936507936508,4.5777777777777775,2.648571428571428,5.261471861471862,1.421670117322291,0.49719504240052187,0.3772893772893772,1.3911688311688313,0.22637362637362637,0.043923240938166304,0.6406219630709427,3.9238095238095236,0.19403453689167974,1.3566362715298885,2.250420168067227,0.4141798941798942,1.2187590187590187,0.16511079679396512,4.97015873015873,2.844761904761905,2.105458768873403,50.51904761904762,0.13256113256113256,0.8338095238095239,9.196428571428573,0.3947735191637631,1.198941798941799,7.394871794871795,1.9619047619047618,0.34219269102990035,1.0454887218045112,0.9293233082706766,0.711671335200747,0.34168004280363834,1.1391705069124425,0.3377049180327869,102.01904761904763,0.09342403628117915,0.3985119047619048,14.959523809523812,0.8535559678416821,1.4350970017636684,0.35034013605442177,0.5325170068027211,6.58639455782313,0.027632461435278338,0.08174603174603175,,1.0325814536340852,0.8260651629072682,3.0881834215167547,1.7166666666666668,0.6836940836940837,0.8758503401360545,0.7728715728715728,0.6371134020618556,0.7155182072829132,1.333482142857143,0.8649257552483358,0.5493333333333333,0.6581072935503315,0.8408163265306122,18.965079365079365,1.7887955182072828,1.15008210180624,0.12983193277310923,0.7409321175278623,4.222360248447204,1.1947496947496947,1.235273368606702,2.830748299319728,14.06031746031746,,0.661847389558233,1.4600221483942417,0.9489648033126293,5.94702380952381,1.007111111111111,1.377106227106227,0.23457556935817805,5.722222222222221,0.5517857142857142,3.7836734693877547,1.5606060606060606,0.7958670260557053,1.3799838579499597,0.11275314723590586,0.7441707717569787,,,1.2456538170823885,0.9400793650793651,11.182857142857141,0.11444444444444445
2020-09-24,0.34878306878306886,0.46532356532356534,0.9936920222634509,0.500093370681606,0.904014939309057,1.5547169811320756,0.06866666666666667,0.3355889724310777,1.5160173160173163,0.42359307359307363,7.357142857142858,1.4316602316602316,1.7575396825396825,1.0325814536340852,5.776719576719576,1.307936507936508,4.753846153846154,1.3521235521235522,0.20651629072681707,0.5745578231292516,0.8875283446712018,0.5193277310924369,0.16579476861167,0.6596059113300493,3.1530612244897958,0.35572998430141284,1.4268398268398268,1.7310924369747898,0.5847985347985348,1.08994708994709,0.26223479490806223,5.088690476190476,0.980952380952381,2.158095238095238,33.67936507936508,0.08530020703933748,0.6267195767195767,6.253571428571429,0.4847058823529412,0.43344407530454043,7.684126984126984,1.07012987012987,0.6008333333333333,0.5754920634920635,0.991170634920635,0.38095238095238093,0.32698412698412704,0.5202020202020201,0.4020296643247463,97.11428571428571,0.1985260770975057,0.19140534262485484,9.949659863945579,1.0057866184448463,1.3144761904761904,0.20064935064935066,0.653968253968254,6.278095238095238,0.047465437788018434,0.09342403628117915,,0.653968253968254,1.3488095238095237,3.4137142857142857,1.9619047619047618,0.8125060125060125,1.126278659611993,0.9376750700280112,0.7685812469317623,0.8440753045404209,1.3616204690831555,0.9809523809523809,0.762962962962963,0.7656213704994194,0.7707482993197278,34.333333333333336,1.901846452866861,1.2827838827838827,0.07663690476190477,0.6365754812563323,3.923809523809524,1.2915873015873016,1.1868312757201647,3.669488536155203,18.392857142857146,,1.015371762740184,1.5567287784679087,0.7172555043522786,4.904761904761904,1.2228310502283106,1.197094430992736,0.4591691995947315,6.768571428571429,0.6854847963281699,2.452380952380952,1.522167487684729,1.4556067588325654,1.5064625850340136,0.2314606741573034,0.7357142857142858,,,0.7819185645272602,0.9189974937343358,10.986666666666666,0.16816326530612244
2020-09-25,0.45777777777777784,0.5785103785103786,0.8036718301778544,0.6251167133520075,0.846311858076564,1.6408658008658008,0.03923809523809524,0.4545876887340302,1.6087619047619048,0.38537414965986394,11.444444444444445,1.7166666666666666,1.8568027210884355,0.8828571428571429,5.967460317460317,0.6948412698412698,5.0556776556776555,1.3840834964122635,0.17835497835497835,0.6969924812030075,0.5499278499278499,0.7071982281284608,0.3406084656084656,0.7752688172043012,1.6521303258145366,0.4798136645962732,1.5531746031746032,1.307936507936508,0.7006802721088435,1.0842105263157895,0.36907119283356904,3.4973084886128363,0.6306122448979592,2.288888888888889,25.504761904761907,0.09342403628117915,0.5231746031746033,2.648571428571428,0.5931339977851606,0.2402332361516035,5.35064935064935,0.5885714285714285,0.8427900737759894,0.322312925170068,0.8583333333333334,0.20952380952380953,0.4012987012987013,0.3018315018315018,0.5628415300546448,64.74285714285715,0.33495934959349594,0.18392857142857144,10.650340136054423,1.0545238095238094,0.8787698412698413,0.230812324929972,0.7821106821106821,4.956390977443609,0.06261398176291792,0.13256113256113256,,0.7084656084656085,2.078684807256236,3.700865800865801,2.4354679802955665,0.8798232695139911,1.5091575091575091,1.1684873949579833,0.9215007215007215,0.9922276956759716,1.3790200138026225,1.0564102564102564,0.9809523809523809,0.9809523809523809,0.47045675413022353,25.504761904761907,1.707583774250441,1.3794642857142858,0.15606060606060607,0.5273937532002048,3.1327188940092165,0.8118226600985222,0.617636684303351,5.828011204481792,33.84285714285715,,0.9476997578692494,1.8126293995859213,0.40699088145896656,3.8483516483516484,1.4641080312722101,1.1678004535147393,0.5885714285714285,9.073809523809524,0.8193837535014007,2.5504761904761906,1.2643386243386245,3.4333333333333336,1.4251572327044024,0.31963616907437137,1.0106782106782106,,,0.41853968253968254,0.5679197994987468,10.136507936507936,0.399647266313933
2020-09-28,0.571323914181057,0.6500286861732646,0.7103448275862069,0.6798679867986799,0.860484544695071,1.6115646258503402,0.029725829725829725,0.5667724867724868,1.786734693877551,0.41690476190476194,10.005714285714285,2.3262585034013603,1.5343101343101344,0.8530020703933746,4.233583959899749,0.653968253968254,5.796536796536797,2.340909090909091,0.17003174603174603,0.7294261294261295,0.3868544600938967,0.7886087768440709,0.4703196347031963,0.8904029304029303,0.960081053698075,0.5906810035842294,1.837056277056277,1.1147186147186148,0.8645682001614206,1.1417642466822797,0.47124183006535947,2.9805860805860807,0.3814814814814815,1.814761904761905,20.403809523809525,0.07545787545787547,0.37117117117117115,1.4101190476190477,0.6613162118780096,0.145326278659612,2.6625850340136057,0.5824404761904762,0.923249299719888,0.2985507246376812,0.6948412698412698,0.20952380952380953,0.5350649350649351,0.22294372294372292,0.7006802721088435,17.65714285714286,0.4426248548199768,0.108994708994709,10.93061224489796,1.039342403628118,0.7473922902494332,0.1486291486291486,0.8906015037593985,4.65952380952381,0.12795031055900621,0.3044334975369458,,0.8002506265664161,3.8845714285714283,5.297142857142858,2.278341013824885,0.8899361806578301,1.6816326530612244,1.2591329068941008,0.9907619047619047,1.0848179271708684,1.226190476190476,0.991614906832298,1.3896825396825396,1.0828695114409401,0.2902818270165209,24.850793650793648,1.7166666666666668,1.3764976958525348,0.36331569664902996,0.6230373230373231,1.2318936877076412,0.8787698412698413,0.36331569664902996,5.770308123249299,55.91428571428572,,0.6866666666666668,2.3207897793263648,0.2817629179331307,2.8274509803921566,1.3453061224489795,1.2261904761904763,0.7403414195867025,7.9566137566137565,0.8782945736434108,2.942857142857143,1.133169129720854,10.136507936507936,1.4714285714285715,0.4250793650793651,1.4387301587301589,,,0.2980108499095841,0.3407518796992481,8.092857142857143,0.8408163265306123
2020-09-29,0.6961597542242703,0.8391279403327597,0.7022727272727273,0.7886087768440709,0.9144471347861179,1.7695611577964518,0.030029154518950437,0.6887537993920972,1.6445378151260501,0.48393650793650794,9.417142857142856,3.806095238095238,1.9852607709750567,0.6656462585034014,2.989569160997733,0.4577777777777778,3.8011904761904765,2.288888888888889,0.20651629072681707,0.653968253968254,0.3772893772893773,0.8232993197278913,0.5478045763760049,1.1890331890331889,0.7773584905660378,0.7677018633540372,1.678937728937729,1.0626984126984127,0.8963875205254516,1.1342261904761906,0.5924563884959925,1.7835497835497833,0.8828571428571429,1.1005807200929152,13.733333333333334,0.08174603174603175,0.2916344916344916,1.2117647058823529,0.7164258962011771,0.10899470899470899,2.3542857142857145,0.7357142857142858,0.6165986394557823,0.21961620469083154,0.5157584683357879,0.1619047619047619,0.6539682539682541,0.14425770308123248,0.7243956043956044,15.204761904761906,0.472310405643739,0.10325814536340854,12.752380952380953,1.6081186572989852,0.871957671957672,0.072663139329806,1.092706449668475,4.503463203463204,0.17060041407867496,0.45274725274725275,,1.0650340136054421,5.395238095238095,6.153246753246753,2.1201228878648233,0.7663690476190476,1.5414965986394555,1.2849094567404427,1.0201904761904763,1.072203765227021,1.0615786040443573,0.9701726844583987,1.401360544217687,1.03,0.2675324675324675,14.46904761904762,1.634920634920635,1.0588057445200303,0.3838509316770186,0.8378968253968254,0.7847619047619047,0.8583333333333333,0.37117117117117115,5.266165413533835,52.97142857142857,,0.555873015873016,2.3497231450719824,0.2581453634085213,2.163125763125763,1.1853174603174603,1.1799861973775017,0.873939393939394,7.629629629629629,0.8424649859943978,2.5504761904761906,1.4397849462365593,16.349206349206348,1.805844155844156,0.49047619047619045,1.7589490968801316,,,0.2631823461091754,0.3026342451874367,9.31904761904762,1.7355311355311356
2020-09-30,0.8673684210526316,1.0617366946778712,0.7437990580847723,0.7982259570494864,0.9005464480874318,1.414835164835165,0.040038872691933916,0.7513677811550151,1.5940476190476192,0.5493333333333333,7.758441558441559,4.610476190476191,2.607268170426065,0.4291666666666667,2.601656314699793,0.3772893772893773,4.196296296296296,2.06,0.216573902288188,0.5558730158730159,0.35456110154905335,0.8949039264828739,0.7168498168498167,1.341596638655462,0.8118226600985222,0.7488991295442908,1.0179694519317162,0.8758503401360545,0.9617180205415499,0.9356776556776556,0.8730476190476191,1.2324786324786325,1.2612244897959184,0.8719576719576719,8.338095238095239,0.07006802721088436,0.15907335907335907,0.9196428571428572,0.8316770186335404,0.21402597402597404,2.1927170868347337,0.868843537414966,0.5499278499278499,0.12456538170823887,0.46519391261659304,0.06666666666666667,1.2765818656229615,0.16105188343994314,0.8123511904761905,6.376190476190477,0.46655052264808367,0.06843853820598007,16.87238095238095,2.0620019436345967,1.075883256528418,0.06765188834154352,1.1626102292768958,4.002285714285714,0.3678571428571428,0.7765873015873015,,1.2983193277310923,12.016666666666667,4.823015873015873,2.41968253968254,0.6437499999999999,1.450103519668737,1.2572769953051643,0.9615275813295615,0.8569239189928846,0.8647869674185463,0.902922077922078,1.4387301587301589,0.9809523809523809,0.28734968734968735,15.368253968253969,1.363357546408394,0.8543778801843318,0.9363636363636365,1.1716931216931217,0.6130952380952381,0.9809523809523809,0.34120082815734987,5.369423558897243,43.161904761904765,,0.5231746031746033,2.3356009070294785,0.20871327254305977,1.7612554112554113,0.9676962676962676,0.8992063492063491,1.053615520282187,7.629629629629629,0.7946955997588909,2.1253968253968254,1.3593197278911564,20.10952380952381,2.105458768873403,0.6613162118780096,2.615873015873016,,,0.10510204081632654,0.31937984496124033,6.791208791208791,3.2231292517006804
2020-10-05,0.7707482993197278,1.0260536398467435,0.7561507936507936,0.750140056022409,0.8583333333333334,1.173295985060691,0.10112911143838978,0.9392097264437689,1.805844155844156,0.7121983039791259,7.455238095238095,4.297505668934241,2.830748299319728,0.20651629072681707,2.1310344827586207,0.3153061224489796,4.388471177944862,1.9807692307692308,0.29428571428571426,0.6184265010351967,0.2563852813852814,0.96343537414966,1.2460746460746461,1.1942028985507247,1.3406349206349206,0.5635258358662614,0.7490909090909091,0.6130952380952381,1.1862679955703213,0.6726530612244898,0.8828571428571428,1.0527293844367016,1.3205128205128205,0.8283597883597884,6.784920634920635,0.07545787545787547,0.13624338624338622,0.980952380952381,0.8438300051203276,0.21986863711001645,2.6703703703703705,0.9544401544401544,0.49779673063255153,0.17127739984882845,0.4686772486772487,0.0380952380952381,1.4714285714285713,0.27535505430242274,0.7580086580086579,4.169047619047619,0.46655052264808367,0.12261904761904761,13.453061224489796,2.5907203907203904,1.2948571428571427,0.22150537634408604,1.0732773109243698,2.8851540616246494,0.568952380952381,1.1035714285714284,,1.843001443001443,16.022222222222222,4.458874458874459,2.4523809523809526,0.5885714285714285,1.5882086167800455,1.0763227513227513,0.9226779820839227,0.7164258962011771,0.8426129426129425,0.8212624584717608,1.7166666666666668,0.8174603174603174,0.25762385762385764,8.043809523809523,1.1472154963680388,0.6942124542124541,1.3822510822510823,2.0045548654244305,0.5062980030721967,1.08994708994709,0.28946135831381736,6.001120448179272,19.61904761904762,,0.3451499118165785,2.111180124223602,0.1293563579277865,1.4614188532555878,0.911871227364185,0.7615288220551378,1.1845462713387243,7.738624338624339,0.7450271247739602,1.8392857142857144,1.2686984126984127,36.2952380952381,2.133571428571429,1.0778365667254557,4.316190476190476,,,0.03545611015490534,0.26753246753246757,5.624126984126985,7.193650793650794
2020-10-06,0.6603174603174603,0.925879917184265,0.6771622934888241,0.7047619047619048,0.8348299319727891,1.4361904761904762,0.12253313696612665,1.7608465608465607,1.692063492063492,0.9904761904761905,6.713227513227514,3.264902998236331,2.7913419913419912,0.2594104308390023,1.9259259259259258,0.30738916256157633,3.714285714285714,1.9259259259259258,0.39365079365079364,0.7593650793650794,0.18105478750640042,0.8466973886328725,1.3293233082706768,1.1142857142857143,1.7003174603174604,0.49002506265664164,0.6776942355889723,0.6157014157014157,1.980952380952381,0.5678730158730159,0.7824761904761904,0.86403242147923,1.6979591836734693,0.6244306418219462,5.068907563025211,0.0761904761904762,0.14149659863945577,1.238095238095238,0.8047619047619048,0.23582766439909297,5.0624338624338625,1.3109243697478992,0.3547974413646055,0.17077175697865352,0.49523809523809526,0.03846509477577439,1.369187675070028,0.41969330104923325,0.6603174603174603,0.9904761904761904,0.4227642276422764,0.13333333333333333,13.725170068027213,2.5396825396825395,1.3506493506493507,0.3649122807017544,0.9563218390804598,2.391637630662021,0.732952380952381,1.2952380952380953,,3.035330261136713,25.00952380952381,4.412121212121212,2.4761904761904763,0.5268490374873354,1.4511627906976745,0.9503217503217504,0.8545284780578899,0.5675762439807384,0.8361162646876933,0.6564784053156146,2.641269841269841,0.7224649859943978,0.254974068835455,7.923809523809523,0.97423887587822,0.6303030303030304,1.5055238095238095,5.612698412698413,0.42666666666666664,1.0376417233560091,0.3360544217687075,7.357823129251702,17.82857142857143,0.09904761904761905,0.2524743230625584,1.980952380952381,0.0870748299319728,1.2707996406109614,0.767270288397049,0.6603174603174602,1.0084848484848485,8.914285714285715,0.6519590114526824,2.08,1.0859437751004015,26.74285714285714,1.7108225108225108,1.1885714285714284,3.574327122153209,,,0.03537414965986394,0.24761904761904763,4.014035087719298,5.942857142857142
2020-10-07,0.4903347477604903,0.8520225294418842,0.5102453102453103,0.6666666666666666,0.8230717639168343,2.368530020703934,0.1580547112462006,2.00453514739229,1.4095238095238096,0.9492063492063493,4.655238095238095,3.3382716049382712,2.393650793650794,0.5268490374873354,1.8843205574912893,0.49523809523809526,3.2788177339901474,1.8892416225749558,0.8584126984126984,0.7058565955117679,0.18379970544918997,0.6917611489040061,1.2641604010025065,1.1340234644582472,1.7333333333333334,0.39206349206349206,0.5204196933010493,0.5942857142857142,2.9714285714285715,0.42095238095238097,0.6165208940719146,0.7428571428571428,2.8213564213564215,0.40910973084886126,3.838095238095238,0.06603174603174604,0.2546938775510204,1.3866666666666665,0.7089724310776943,0.2630952380952381,7.216326530612245,2.5053221288515406,0.07074829931972788,0.24294699011680146,0.4716553287981859,0.1165266106442577,1.2817927170868348,0.535831381733021,0.5020221787345076,0.4952380952380952,0.25679012345679014,0.24327485380116956,12.133333333333333,2.409266409266409,1.1468671679197997,0.6603174603174603,0.838095238095238,1.9589417989417988,1.6045714285714285,2.552380952380952,,3.3228878648233486,24.514285714285712,4.412121212121212,2.4101587301587304,0.48447204968944096,1.4596491228070176,0.9132962275819418,0.7981507165973185,0.456286784376672,0.7763191763191764,0.4727272727272728,4.704761904761904,0.5988925802879291,0.3862857142857143,6.933333333333333,0.8466973886328725,0.4876190476190477,2.900680272108844,11.005291005291005,0.39914712153518117,0.33015873015873015,0.4141991341991342,7.695238095238095,14.361904761904762,0.1165266106442577,0.16124031007751938,1.8450046685340804,0.08804232804232805,1.1142857142857143,0.7203463203463204,0.6522648083623693,0.7855500821018062,10.187755102040818,0.5391199517781796,1.857142857142857,1.002409638554217,10.895238095238096,1.3506493506493507,1.1682539682539683,3.112925170068027,,,0.04661064425770309,0.4042759961127308,2.8813852813852816,3.3015873015873014
2020-10-08,0.24276377217553688,0.6912698412698411,0.2901394901394902,0.6,0.9417642466822795,4.292063492063492,0.34730983302411866,1.8360046457607433,1.0252297410192146,0.7191128506197,2.1931972789115646,3.3280000000000003,2.1735449735449737,1.2245887445887447,1.3619047619047617,1.5336405529953916,2.9095238095238094,1.7975308641975307,1.218018018018018,0.5541950113378685,0.40609523809523806,0.43697478991596633,1.0393885949441506,1.153091684434968,1.6350718065003782,0.19203109815354713,0.2732348111658457,0.5598343685300208,4.11047619047619,0.1570267131242741,0.44731182795698926,0.46068660022148394,2.7037323037323038,0.15407407407407406,2.6218487394957983,0.052130325814536346,1.5007215007215007,2.6666666666666665,0.6006079027355623,0.5980233602875114,6.314285714285714,3.136507936507937,0.02870945479641132,0.43174603174603177,0.39380378657487086,0.20594059405940596,1.1319727891156461,1.0514285714285714,0.22285714285714284,0.8103896103896104,0.07522603978300181,0.5852813852813853,9.21142857142857,2.1790476190476187,0.37732426303854877,0.8329004329004329,0.6255639097744361,1.4285714285714286,1.9809523809523808,3.7968253968253967,,13.0,29.384126984126983,3.565714285714286,2.1175697865353036,0.4737060041407868,1.1729323308270676,0.9142857142857143,0.7789181692094314,0.25635854341736697,0.8928236083165662,0.26489479512735326,6.704761904761905,0.3939393939393939,0.878154148257241,6.7352380952380955,0.5751152073732719,0.1980952380952381,3.6317460317460313,14.574149659863945,0.674074074074074,0.17478991596638654,1.3788982259570497,10.675132275132276,21.295238095238094,0.2751322751322751,0.3537414965986394,1.7586005830903793,0.11972789115646258,0.9727891156462586,0.6379338175948346,0.44021164021164016,0.4333333333333333,10.73015873015873,0.31695238095238093,3.3316017316017317,0.8310892172961137,3.961904761904762,0.969402228976697,1.068671679197995,2.1962732919254657,,,0.15580524344569288,1.5104761904761905,1.980952380952381,2.476190476190476
