日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-17,-0.8461538461538461,-0.6813186813186813,-0.76,,-0.9418604651162791,-0.29333333333333333,-0.967391304347826,-0.56,-0.967391304347826,-0.9120879120879121,-0.6923076923076923,-0.5348837209302325,-0.989010989010989,-0.5714285714285714,-0.2441860465116279,-0.4533333333333333,-0.4725274725274725,-0.9725274725274725,-0.45652173913043476,-0.6483516483516484,-0.9725274725274725,-0.9725274725274725,-0.9418604651162791,-0.8023255813953488,-0.5869565217391305,-0.9725274725274725,-0.9466666666666667,-0.967391304347826,-0.9418604651162791,-0.8131868131868132,-0.5934065934065934,-0.9021739130434783,-0.5108695652173914,-0.6739130434782609,-0.9010989010989011,-0.6263736263736264,-0.6304347826086957,-0.313953488372093,-0.5581395348837209,-0.37362637362637363,-0.989010989010989,-0.872093023255814,-0.8666666666666667,-0.989010989010989,-0.7802197802197802,-0.945054945054945,-0.6483516483516484,-0.7066666666666667,-0.33695652173913043,-0.3956043956043956,-0.48,-0.7472527472527473,-0.7934782608695652,-0.9466666666666667,-0.72,-0.84,-0.8901098901098901,-0.42857142857142855,-0.6195652173913043,-0.059782608695652176,-0.5,-0.7252747252747253,-0.7333333333333333,-0.9340659340659341,-0.8533333333333334,-0.88,-0.6703296703296703,-0.6153846153846154,-0.967391304347826,-0.32558139534883723,-0.8351648351648352,-0.6521739130434783,-0.7717391304347826,-0.6593406593406593,-0.7912087912087912,-0.4945054945054945,-0.6703296703296703,-0.8461538461538461,-0.9466666666666667,,-0.967032967032967,-0.9466666666666667,-0.9560439560439561,-0.4725274725274725,-0.37209302325581395,-0.07333333333333333,-0.9466666666666667,-0.6266666666666667,-0.967391304347826,-0.68,-0.8901098901098901,-0.9418604651162791,-0.64,-0.7209302325581395,-0.9010989010989011,-0.5934065934065934,-0.7252747252747253,-0.8488372093023255,-0.6933333333333334,-0.6630434782608695,-0.07333333333333333,,,-0.8791208791208791,-0.7466666666666667,-0.9725274725274725,-0.5494505494505495
2020-03-18,-0.8461538461538461,-0.6813186813186813,-0.7558139534883721,,-0.9418604651162791,-0.6559139784946236,-0.967391304347826,-0.45054945054945056,-0.967391304347826,-0.9120879120879121,-0.8494623655913979,-0.6021505376344086,-0.989010989010989,-0.5714285714285714,-0.4838709677419355,-0.16279069767441862,-0.4725274725274725,-0.978494623655914,-0.45652173913043476,-0.6483516483516484,-0.9725274725274725,-0.9725274725274725,-0.9418604651162791,-0.8023255813953488,-0.5869565217391305,-0.9725274725274725,-0.9340659340659341,-0.967391304347826,-0.9418604651162791,-0.8131868131868132,-0.5934065934065934,-0.9021739130434783,-0.8387096774193549,-0.6739130434782609,-0.946236559139785,-0.6263736263736264,-0.6304347826086957,-0.43010752688172044,-0.5581395348837209,-0.37362637362637363,-0.989010989010989,-0.872093023255814,-0.7674418604651163,-0.989010989010989,-0.7802197802197802,-0.945054945054945,-0.6483516483516484,-0.8172043010752689,-0.8924731182795699,-0.3956043956043956,-0.3870967741935484,-0.8709677419354839,-0.7934782608695652,-0.8681318681318682,-0.3372093023255814,-0.6813186813186813,-0.8901098901098901,-0.6344086021505376,-0.6195652173913043,-0.978494623655914,-0.5,-0.7252747252747253,-0.5054945054945055,-0.9340659340659341,-0.7311827956989247,-0.7419354838709677,-0.6703296703296703,-0.6153846153846154,-0.967391304347826,-0.6774193548387096,-0.8351648351648352,-0.6521739130434783,-0.7717391304347826,-0.7634408602150538,-0.7912087912087912,-0.4945054945054945,-0.6703296703296703,-0.8461538461538461,-0.9418604651162791,,-0.967032967032967,-0.978494623655914,-0.9560439560439561,-0.978494623655914,-0.37209302325581395,-0.6881720430107527,-0.9230769230769231,-0.5232558139534884,-0.967391304347826,-0.4065934065934066,-0.8901098901098901,-0.978494623655914,-0.6162790697674418,-0.7209302325581395,-0.9010989010989011,-0.7849462365591398,-0.7252747252747253,-0.8488372093023255,-0.7204301075268817,-0.6630434782608695,-0.059782608695652176,,,-0.8791208791208791,-0.5698924731182796,-0.9725274725274725,-0.7741935483870968
2020-03-19,-0.8461538461538461,-0.6813186813186813,-0.059782608695652176,,-0.9239130434782609,-0.7553191489361702,-0.967391304347826,-0.45054945054945056,-0.967391304347826,-0.9120879120879121,-0.9148936170212766,-0.8617021276595744,-0.989010989010989,-0.5714285714285714,-0.48936170212765956,-0.059782608695652176,-0.4725274725274725,-0.9893617021276596,-0.45652173913043476,-0.6483516483516484,-0.9725274725274725,-0.9725274725274725,-0.40425531914893614,-0.4673913043478261,-0.7021276595744681,-0.9725274725274725,-0.9340659340659341,-0.967391304347826,-0.5978260869565217,-0.8131868131868132,-0.6276595744680851,-0.9021739130434783,-0.8936170212765957,-0.6739130434782609,-0.946236559139785,-0.6263736263736264,-0.6304347826086957,-0.776595744680851,-0.5319148936170213,-0.37362637362637363,-0.989010989010989,-0.9680851063829787,-0.7142857142857143,-0.989010989010989,-0.8085106382978723,-0.9468085106382979,-0.7872340425531915,-0.8172043010752689,-0.8924731182795699,-0.3956043956043956,-0.3870967741935484,-0.9042553191489362,-0.7934782608695652,-0.8681318681318682,-0.4787234042553192,-0.7978723404255319,-0.8901098901098901,-0.851063829787234,-0.6195652173913043,-0.978494623655914,-0.5,-0.7252747252747253,-0.5054945054945055,-0.9361702127659575,-0.7311827956989247,-0.9574468085106383,-0.7127659574468085,-0.6153846153846154,-0.967391304347826,-0.8829787234042553,-0.8351648351648352,-0.6808510638297872,-0.7717391304347826,-0.8723404255319149,-0.7912087912087912,-0.8297872340425532,-0.6703296703296703,-0.8461538461538461,-0.9032258064516129,,-0.967032967032967,-0.9893617021276596,-0.9560439560439561,-0.978494623655914,-0.22340425531914893,-0.8191489361702128,-0.9230769230769231,-0.4574468085106383,-0.967391304347826,-0.4065934065934066,-0.8901098901098901,-0.9893617021276596,-0.723404255319149,-0.059782608695652176,-0.9010989010989011,-0.7849462365591398,-0.7252747252747253,-0.43478260869565216,-0.7659574468085106,-0.6630434782608695,-0.059782608695652176,,,-0.8791208791208791,-0.5851063829787234,-0.9725274725274725,-0.925531914893617
2020-03-20,-0.8461538461538461,-0.6813186813186813,,,-0.5053763440860215,-0.7553191489361702,-0.8279569892473119,-0.45054945054945056,-0.44680851063829785,-0.9120879120879121,-0.9148936170212766,-0.8617021276595744,-0.989010989010989,-0.5714285714285714,-0.5684210526315789,-0.021505376344086023,-0.7473684210526316,-0.9893617021276596,-0.38461538461538464,-0.6483516483516484,-0.9725274725274725,-0.9725274725274725,-0.40425531914893614,-0.7052631578947368,-0.8105263157894737,-0.9725274725274725,-0.9340659340659341,-0.8571428571428571,-0.5274725274725275,-0.8631578947368421,-0.6276595744680851,-0.9263157894736842,-0.8936170212765957,-0.5957446808510638,-0.946236559139785,-0.6263736263736264,-0.5824175824175825,-0.8210526315789474,-0.5319148936170213,-0.6631578947368421,-0.989010989010989,-0.9680851063829787,-0.7142857142857143,-0.989010989010989,-0.8736842105263158,-0.9473684210526315,-0.7872340425531915,-0.8172043010752689,-0.8924731182795699,-0.3956043956043956,-0.3870967741935484,-0.9042553191489362,-0.7789473684210526,-0.8842105263157894,-0.4787234042553192,-0.9578947368421052,-0.8901098901098901,-0.851063829787234,-0.5714285714285714,-0.9842105263157894,-0.23404255319148937,-0.7252747252747253,-0.5054945054945055,-0.9361702127659575,-0.9052631578947369,-0.9574468085106383,-0.9368421052631579,-0.6153846153846154,-0.3894736842105263,-0.8947368421052632,-0.8351648351648352,-0.6808510638297872,-0.7582417582417582,-0.8723404255319149,-0.7912087912087912,-0.8421052631578947,-0.6703296703296703,-0.8461538461538461,-0.9032258064516129,,-0.967032967032967,-0.9893617021276596,-0.9560439560439561,-0.978494623655914,-0.22340425531914893,-0.8191489361702128,-0.9230769230769231,-0.4574468085106383,-0.5806451612903226,-0.4065934065934066,-0.8901098901098901,-0.9893617021276596,-0.7684210526315789,-0.7894736842105263,-0.9010989010989011,-0.7849462365591398,-0.7252747252747253,-0.9842105263157894,-0.7659574468085106,-0.45161290322580644,-0.04945054945054945,,,-0.8791208791208791,-0.5851063829787234,-0.9725274725274725,-0.925531914893617
2020-03-23,-0.8351648351648352,-0.4945054945054945,,,-0.78125,-0.7708333333333334,-0.8279569892473119,-0.45054945054945056,-0.5208333333333334,-0.8333333333333334,-0.9148936170212766,-0.8617021276595744,-0.9725274725274725,-0.5714285714285714,-0.84375,-0.9375,-0.7473684210526316,-0.9947916666666666,-0.7083333333333334,-0.4835164835164835,-0.9725274725274725,-0.9725274725274725,-0.40425531914893614,-0.7052631578947368,-0.8105263157894737,-0.9725274725274725,-0.8229166666666666,-0.8571428571428571,-0.5106382978723404,-0.8645833333333334,-0.6666666666666666,-0.9263157894736842,-0.8936170212765957,-0.5957446808510638,-0.946236559139785,-0.7291666666666666,-0.2916666666666667,-0.8210526315789474,-0.5319148936170213,-0.6631578947368421,-0.25263157894736843,-0.9680851063829787,-0.7142857142857143,-0.7956989247311828,-0.8736842105263158,-0.9473684210526315,-0.7872340425531915,-0.875,-0.8924731182795699,-0.8020833333333334,-0.3870967741935484,-0.9042553191489362,-0.8854166666666666,-0.9791666666666666,-0.4787234042553192,-0.9578947368421052,-0.7446808510638298,-0.851063829787234,-0.46236559139784944,-0.9842105263157894,-0.23404255319148937,-0.7252747252747253,-0.53125,-0.9361702127659575,-0.9583333333333334,-0.9574468085106383,-0.9368421052631579,-0.96875,-0.4270833333333333,-0.9166666666666666,-0.5416666666666666,-0.6808510638297872,-0.7582417582417582,-0.8958333333333334,-0.7912087912087912,-0.8421052631578947,-0.30851063829787234,-0.8461538461538461,-0.9032258064516129,,-0.8791208791208791,-0.9893617021276596,-0.9354838709677419,-0.978494623655914,-0.6145833333333334,-0.8191489361702128,-0.9139784946236559,-0.4574468085106383,-0.6041666666666666,-0.4065934065934066,-0.8901098901098901,-0.9893617021276596,-0.8541666666666666,-0.9270833333333334,-0.7368421052631579,-0.7849462365591398,-0.5054945054945055,-0.9842105263157894,-0.7659574468085106,-0.45161290322580644,-0.9947916666666666,,,-0.8602150537634409,-0.5851063829787234,-0.9725274725274725,-0.925531914893617
2020-03-24,-0.7263157894736842,-0.9325842696629213,,,-0.78125,-0.7708333333333334,-0.8279569892473119,-0.3707865168539326,-0.5208333333333334,-0.8333333333333334,-0.9148936170212766,-0.8617021276595744,-1.0,-0.44086021505376344,-0.84375,-0.9438202247191011,-0.7473684210526316,-0.9947916666666666,-0.9887640449438202,-0.3020833333333333,-0.021052631578947368,-0.4895833333333333,-0.40425531914893614,-0.7052631578947368,-0.8105263157894737,-0.9550561797752809,-0.8229166666666666,-0.5268817204301075,-0.5106382978723404,-0.8645833333333334,-0.7303370786516854,-0.9263157894736842,-0.8936170212765957,-0.5957446808510638,-0.946236559139785,-0.7865168539325843,-0.4606741573033708,-0.8210526315789474,-0.8314606741573034,-0.6631578947368421,-0.25263157894736843,-0.9680851063829787,-0.5052631578947369,-0.7956989247311828,-0.8736842105263158,-0.9473684210526315,-0.7872340425531915,-0.875,-0.8924731182795699,-0.8020833333333334,-0.3870967741935484,-0.9042553191489362,-0.8854166666666666,-0.9791666666666666,-0.4943820224719101,-0.9578947368421052,-0.7446808510638298,-0.851063829787234,-0.46236559139784944,-0.9842105263157894,-0.651685393258427,-0.3225806451612903,-0.7191011235955056,-0.9361702127659575,-0.9583333333333334,-0.9574468085106383,-0.9368421052631579,-0.96875,-0.6292134831460674,-0.9166666666666666,-0.5416666666666666,-0.6808510638297872,-0.9101123595505618,-0.8958333333333334,-0.4166666666666667,-0.8421052631578947,-0.30851063829787234,-0.7096774193548387,-0.9032258064516129,,-0.8064516129032258,-0.9893617021276596,-0.9354838709677419,-0.978494623655914,-0.6404494382022472,-0.8191489361702128,-0.9139784946236559,-0.4574468085106383,-0.6041666666666666,-0.8089887640449438,-0.6666666666666666,-0.9893617021276596,-0.8651685393258427,-0.9270833333333334,-0.8764044943820225,-0.7849462365591398,-0.0898876404494382,-0.9842105263157894,-0.7659574468085106,-0.45161290322580644,-0.9947916666666666,,,-0.8602150537634409,-0.5851063829787234,-0.8404255319148937,-0.925531914893617
2020-03-25,-0.7263157894736842,-0.9325842696629213,,,-0.78125,-0.7708333333333334,-0.6736842105263158,-0.3707865168539326,-0.5208333333333334,-0.8333333333333334,-0.9148936170212766,-0.8617021276595744,-1.0,-0.3829787234042553,-0.84375,-0.9438202247191011,-0.7473684210526316,-0.9947916666666666,-0.9887640449438202,-0.7052631578947368,-0.9789473684210527,-0.4895833333333333,-0.9789473684210527,-0.7052631578947368,-0.8105263157894737,-0.9550561797752809,-0.8229166666666666,-0.5212765957446809,-0.5106382978723404,-0.8645833333333334,-0.7303370786516854,-0.9263157894736842,-0.8936170212765957,-0.5957446808510638,-0.46808510638297873,-0.7865168539325843,-0.4606741573033708,-0.8210526315789474,-0.9052631578947369,-0.6631578947368421,-0.25263157894736843,-0.9680851063829787,-0.5368421052631579,-0.6702127659574468,-0.8736842105263158,-0.9473684210526315,-0.8631578947368421,-0.875,-0.631578947368421,-0.8020833333333334,-0.2736842105263158,-0.9042553191489362,-0.9263157894736842,-0.9791666666666666,-0.4943820224719101,-0.9578947368421052,-0.7446808510638298,-0.851063829787234,-0.9789473684210527,-0.9842105263157894,-0.8,-0.11578947368421053,-0.7789473684210526,-0.9361702127659575,-0.9583333333333334,-0.9574468085106383,-0.9368421052631579,-0.96875,-0.6526315789473685,-0.9166666666666666,-0.5416666666666666,-0.6808510638297872,-0.9368421052631579,-0.8958333333333334,-0.4166666666666667,-0.8421052631578947,-0.30851063829787234,-0.5393258426966292,-0.574468085106383,,-0.7078651685393258,-0.9893617021276596,-0.6210526315789474,-0.7368421052631579,-0.6404494382022472,-0.8191489361702128,-0.7263157894736842,-0.4574468085106383,-0.6041666666666666,-0.8089887640449438,-0.9789473684210527,-0.9893617021276596,-0.8651685393258427,-0.9270833333333334,-0.8764044943820225,-0.7340425531914894,-0.45263157894736844,-0.9842105263157894,-0.7659574468085106,-0.3229166666666667,-0.9947916666666666,,,-0.6595744680851063,-0.5851063829787234,-0.9789473684210527,-0.925531914893617
2020-03-26,-0.7263157894736842,-0.9325842696629213,,,-0.78125,-0.7708333333333334,-0.6736842105263158,-0.3707865168539326,-0.5208333333333334,-0.8333333333333334,-0.6736842105263158,-0.5894736842105263,-1.0,-0.3157894736842105,-0.84375,-0.9438202247191011,-0.8,-0.9947916666666666,-0.9887640449438202,-0.8210526315789474,-0.9789473684210527,-0.4895833333333333,-0.9789473684210527,-0.7052631578947368,-0.8105263157894737,-0.9550561797752809,-0.8229166666666666,-0.07368421052631578,-0.47191011235955055,-0.968421052631579,-0.7303370786516854,-0.9263157894736842,-0.8842105263157894,-0.631578947368421,-0.4,-0.7865168539325843,-0.5894736842105263,-0.8421052631578947,-0.9157894736842105,-0.6631578947368421,-0.25263157894736843,-0.9368421052631579,-0.5368421052631579,-0.631578947368421,-0.8736842105263158,-0.9473684210526315,-0.8631578947368421,-0.875,-0.9052631578947369,-0.8020833333333334,-0.9894736842105263,-0.6526315789473685,-0.9473684210526315,-0.9791666666666666,-0.4943820224719101,-0.9578947368421052,-0.7157894736842105,-0.8315789473684211,-0.9789473684210527,-0.9842105263157894,-0.8,-0.11578947368421053,-0.7789473684210526,-0.9894736842105263,-0.9583333333333334,-0.6947368421052632,-0.9368421052631579,-0.96875,-0.7052631578947368,-0.9166666666666666,-0.5416666666666666,-0.3894736842105263,-0.9368421052631579,-0.8958333333333334,-0.4166666666666667,-0.8421052631578947,-0.28421052631578947,-0.5393258426966292,-0.7157894736842105,,-0.7078651685393258,-0.22105263157894736,-0.6736842105263158,-0.9263157894736842,-0.6404494382022472,-0.5578947368421052,-0.8526315789473684,-0.1797752808988764,-0.6041666666666666,-0.8089887640449438,-0.9789473684210527,-0.9842105263157894,-0.8651685393258427,-0.9270833333333334,-0.8764044943820225,-0.43820224719101125,-0.45263157894736844,-0.9842105263157894,-0.5157894736842106,-0.9894736842105263,-0.9947916666666666,,,-0.6947368421052632,-0.7368421052631579,-0.9789473684210527,-0.7916666666666666
2020-03-27,-0.71875,-0.9325842696629213,,,-0.78125,-0.7708333333333334,-0.6736842105263158,-0.5666666666666667,-0.5208333333333334,-0.9666666666666667,-0.7444444444444445,-0.47368421052631576,-1.0,-0.35555555555555557,-0.84375,-0.9438202247191011,-0.8,-0.9947916666666666,-0.9887640449438202,-0.8210526315789474,-0.9789473684210527,-0.4895833333333333,-0.9789473684210527,-0.5473684210526316,-0.5280898876404494,-0.9550561797752809,-0.8229166666666666,-0.0625,-0.47191011235955055,-0.968421052631579,-0.7303370786516854,-0.8125,-0.9333333333333333,-0.631578947368421,-0.3958333333333333,-0.7865168539325843,-0.8777777777777778,-0.9,-0.9157894736842105,-0.6,-0.9888888888888889,-0.9368421052631579,-0.5368421052631579,-0.33707865168539325,-0.797752808988764,-0.6777777777777778,-0.8631578947368421,-0.875,-0.9052631578947369,-0.8020833333333334,-0.9894736842105263,-0.4375,-0.9555555555555556,-0.9791666666666666,-0.4943820224719101,-0.4479166666666667,-0.7111111111111111,-0.7578947368421053,-0.9789473684210527,-0.04736842105263158,-0.8,-0.34444444444444444,-0.7789473684210526,-0.9894736842105263,-0.9583333333333334,-0.6354166666666666,-0.5111111111111111,-0.96875,-0.7052631578947368,-0.9166666666666666,-0.5416666666666666,-0.6111111111111112,-0.9368421052631579,-0.8958333333333334,-0.4166666666666667,-0.8315789473684211,-0.09473684210526316,-0.5393258426966292,-0.9111111111111111,,-0.7078651685393258,-0.22105263157894736,-0.6888888888888889,-0.9263157894736842,-0.6404494382022472,-0.5052631578947369,-0.8555555555555555,-0.1797752808988764,-0.6041666666666666,-0.8444444444444444,-0.9888888888888889,-0.9213483146067416,-0.8651685393258427,-0.9270833333333334,-0.8764044943820225,-0.9888888888888889,-0.8888888888888888,-0.7263157894736842,-0.2736842105263158,-0.9894736842105263,-0.9947916666666666,,,-0.9222222222222223,-0.7368421052631579,-0.9789473684210527,-0.7916666666666666
2020-03-30,-0.6704545454545454,-0.9325842696629213,,,-0.6741573033707865,-0.7415730337078652,-0.6736842105263158,-0.7045454545454546,-0.30337078651685395,-0.9666666666666667,-0.8522727272727273,-0.47368421052631576,-1.0,-0.35555555555555557,-0.9715909090909091,-0.9438202247191011,-0.8,-0.04736842105263158,-0.9887640449438202,-0.8210526315789474,-0.9789473684210527,-0.21052631578947367,-0.9789473684210527,-0.5473684210526316,-0.7840909090909091,-0.9550561797752809,-0.6629213483146067,-0.042105263157894736,-0.47191011235955055,-0.968421052631579,-0.7303370786516854,-0.5168539325842697,-0.9333333333333333,-0.631578947368421,-0.28421052631578947,-0.7865168539325843,-0.8777777777777778,-0.9,-0.9157894736842105,-0.6,-0.9888888888888889,-0.9368421052631579,-0.6818181818181818,-0.5,-0.797752808988764,-0.6777777777777778,-0.8631578947368421,-0.6067415730337079,-0.9090909090909091,-0.5955056179775281,-0.9894736842105263,-0.38202247191011235,-0.9555555555555556,-0.9775280898876404,-0.625,-0.3146067415730337,-0.7111111111111111,-0.8068181818181818,-0.9789473684210527,-0.04736842105263158,-0.8,-0.5340909090909091,-0.7789473684210526,-0.9894736842105263,-0.8210526315789474,-0.5795454545454546,-0.5227272727272727,-0.9715909090909091,-0.7052631578947368,-0.898876404494382,-0.375,-0.6111111111111112,-0.9368421052631579,-0.8426966292134831,-0.9715909090909091,-0.8315789473684211,-0.25,-0.7386363636363636,-0.9111111111111111,,-0.8181818181818182,-0.22105263157894736,-0.8636363636363636,-0.9263157894736842,-0.6404494382022472,-0.5052631578947369,-0.8863636363636364,-0.1797752808988764,-0.04736842105263158,-0.8444444444444444,-0.9888888888888889,-0.9213483146067416,-0.8651685393258427,-0.9715909090909091,-0.8764044943820225,-0.9888888888888889,-0.8888888888888888,-0.7263157894736842,-0.3181818181818182,-0.9894736842105263,-0.04736842105263158,,,-0.9222222222222223,-0.7368421052631579,-0.9789473684210527,-0.7528089887640449
2020-03-31,-0.6704545454545454,-0.6631578947368421,-0.9573170731707317,,-0.5888888888888889,-0.4842105263157895,-0.6736842105263158,-0.8170731707317073,-0.29545454545454547,-0.9666666666666667,-0.8522727272727273,-0.9573170731707317,-0.8658536585365854,-0.35555555555555557,-0.9715909090909091,-0.9157894736842105,-0.8,-0.04878048780487805,-0.9578947368421052,-0.8210526315789474,-0.9789473684210527,-0.43902439024390244,-0.9789473684210527,-0.5473684210526316,-0.7840909090909091,-0.8315789473684211,-0.6421052631578947,-0.042105263157894736,-0.5487804878048781,-0.968421052631579,-0.5052631578947369,-0.28421052631578947,-0.9333333333333333,-0.631578947368421,-0.28421052631578947,-0.7777777777777778,-0.9573170731707317,-0.9,-0.9157894736842105,-0.6097560975609756,-0.9888888888888889,-0.9368421052631579,-0.6818181818181818,-0.6585365853658537,-0.7894736842105263,-0.6777777777777778,-0.8631578947368421,-0.4631578947368421,-0.9573170731707317,-0.5578947368421052,-0.9894736842105263,-0.28888888888888886,-0.9555555555555556,-0.7682926829268293,-0.7926829268292683,-0.3170731707317073,-0.7111111111111111,-0.8068181818181818,-0.9789473684210527,-0.04736842105263158,-0.8,-0.573170731707317,-0.7789473684210526,-0.9894736842105263,-0.8210526315789474,-0.9573170731707317,-0.5227272727272727,-0.9715909090909091,-0.7052631578947368,-0.8526315789473684,-0.45121951219512196,-0.6111111111111112,-0.9368421052631579,-0.6526315789473685,-0.9715909090909091,-0.8315789473684211,-0.9573170731707317,-0.8902439024390244,-0.9111111111111111,,-0.8181818181818182,-0.22105263157894736,-0.8636363636363636,-0.9263157894736842,-0.5121951219512195,-0.5052631578947369,-0.8863636363636364,-0.2804878048780488,-0.04736842105263158,-0.8444444444444444,-0.9888888888888889,-0.8842105263157894,-0.8105263157894737,-0.9715909090909091,-0.8292682926829268,-0.9888888888888889,-0.8888888888888888,-0.7263157894736842,-0.3902439024390244,-0.9894736842105263,-0.04736842105263158,,,-0.9222222222222223,-0.7368421052631579,-0.9789473684210527,-0.5568181818181818
2020-04-01,-0.6704545454545454,-0.5684210526315789,-0.9573170731707317,,-0.5888888888888889,-0.42105263157894735,-0.6333333333333333,-0.8235294117647058,-0.29545454545454547,-0.9666666666666667,-0.8522727272727273,-0.9573170731707317,-0.8658536585365854,-0.35555555555555557,-0.9715909090909091,-0.8631578947368421,-0.8,-0.04878048780487805,-0.9578947368421052,-0.8210526315789474,-0.4117647058823529,-0.5647058823529412,-0.8947368421052632,-0.5473684210526316,-0.7840909090909091,-0.9470588235294117,-0.6421052631578947,-0.9470588235294117,-0.7176470588235294,-0.968421052631579,-0.2159090909090909,-0.28421052631578947,-0.9333333333333333,-0.631578947368421,-0.2736842105263158,-0.7777777777777778,-0.9573170731707317,-0.9,-0.9157894736842105,-0.6470588235294118,-0.9888888888888889,-0.9368421052631579,-0.6818181818181818,-0.7647058823529411,-0.6631578947368421,-0.6777777777777778,-0.9470588235294117,-0.4823529411764706,-0.9573170731707317,-0.37894736842105264,-0.9894736842105263,-0.29411764705882354,-0.9555555555555556,-0.7682926829268293,-0.7926829268292683,-0.3170731707317073,-0.7111111111111111,-0.8068181818181818,-0.49411764705882355,-0.9470588235294117,-0.7789473684210526,-0.573170731707317,-0.8352941176470589,-0.9894736842105263,-0.8105263157894737,-0.9573170731707317,-0.5227272727272727,-0.9715909090909091,-0.7052631578947368,-0.788235294117647,-0.45121951219512196,-0.6111111111111112,-0.8,-0.6526315789473685,-0.9715909090909091,-0.8315789473684211,-0.9573170731707317,-0.8902439024390244,-0.9111111111111111,,-0.8181818181818182,-0.14444444444444443,-0.8636363636363636,-0.9263157894736842,-0.5121951219512195,-0.5052631578947369,-0.8863636363636364,-0.3411764705882353,-0.9470588235294117,-0.8470588235294118,-0.9888888888888889,-0.8588235294117647,-0.6444444444444445,-0.9715909090909091,-0.8292682926829268,-0.9888888888888889,-0.8888888888888888,-0.7263157894736842,-0.6588235294117647,-0.9894736842105263,-0.04736842105263158,,,-0.9222222222222223,-0.8705882352941177,-0.7073170731707317,-0.5568181818181818
2020-04-06,-0.6704545454545454,-0.4888888888888889,-0.9767441860465116,,-0.7790697674418605,-0.5930232558139535,-0.6333333333333333,-0.8604651162790697,-0.45348837209302323,-0.9666666666666667,-0.8522727272727273,-0.9573170731707317,-0.8658536585365854,-0.35555555555555557,-0.9715909090909091,-0.06976744186046512,-0.7555555555555555,-0.9767441860465116,-0.6666666666666666,-0.7888888888888889,-0.9418604651162791,-0.6511627906976745,-0.872093023255814,-0.524390243902439,-0.7840909090909091,-0.9470588235294117,-0.5555555555555556,-0.9470588235294117,-0.7176470588235294,-0.9444444444444444,-0.2159090909090909,-0.313953488372093,-0.9333333333333333,-0.5058823529411764,-0.7674418604651163,-0.7777777777777778,-0.9573170731707317,-0.9,-0.8333333333333334,-0.9302325581395349,-0.9888888888888889,-0.7666666666666667,-0.7441860465116279,-0.7647058823529411,-0.4111111111111111,-0.6777777777777778,-0.9470588235294117,-0.5581395348837209,-0.9573170731707317,-0.3372093023255814,-0.9767441860465116,-0.46511627906976744,-0.9555555555555556,-0.8488372093023255,-0.7926829268292683,-0.5,-0.7111111111111111,-0.8068181818181818,-0.8953488372093024,-0.9470588235294117,-0.47058823529411764,-0.573170731707317,-0.8352941176470589,-0.9767441860465116,-0.7222222222222222,-0.9573170731707317,-0.5227272727272727,-0.9715909090909091,-0.4444444444444444,-0.788235294117647,-0.45121951219512196,-0.6111111111111112,-0.8,-0.5176470588235295,-0.9715909090909091,-0.4588235294117647,-0.9573170731707317,-0.8902439024390244,-0.9111111111111111,,-0.8181818181818182,-0.14444444444444443,-0.8837209302325582,-0.9767441860465116,-0.5121951219512195,-0.6744186046511628,-0.8863636363636364,-0.47674418604651164,-0.9470588235294117,-0.8470588235294118,-0.9888888888888889,-0.9186046511627907,-0.6444444444444445,-0.9715909090909091,-0.8292682926829268,-0.9888888888888889,-0.8888888888888888,-0.1744186046511628,-0.6588235294117647,-0.9715909090909091,,,,-0.9222222222222223,-0.9069767441860465,-0.7906976744186046,-0.5568181818181818
