日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-06-24,-0.0,-0.0,-0.22972972972972974,-0.0,-0.0,-1.2560738157512352,-0.7972972972972973,-0.0,-0.0,-1.006974716652136,-0.0,-0.0,-0.20967741935483872,-0.0,-0.0,-1.6553763440860214,-1.6139639639639638,-0.0,-0.11666666666666667,-1.1972972972972968,-0.0,-0.0,-0.7972972972972973,-0.0,-1.1784946236559137,-0.0,-1.1851060738157515,-0.9060738157512351,-0.0,-0.0,-0.0,-1.2370241208950885,-0.0,-0.7972972972972973,-0.8387096774193549,-1.3770415576867188,-1.636006974716652,-0.0,-0.0,-0.0,-1.6139639639639638,-0.32634408602150583,-0.0,-0.0,-0.0,-0.0,-0.22972972972972974,-0.8161290322580643,-0.0,-1.4411798895669863,-0.0,-2.452673641383319,-0.0,-0.0,-1.2560738157512352,-0.34639639639639663,-1.0069747166521361,-0.5405405405405406,-0.0,-0.0,-1.6553763440860214,-0.818279569892473,-0.0,-0.46306306306306333,-0.3263440860215054,-0.8166666666666667,-0.0,-0.9824179017727406,-0.5135135135135135,-0.4394071490845681,-0.0,-0.0,-1.0684394071490846,-0.0,-0.8166666666666667,-0.5560738157512352,-0.0,-0.0,-0.0,-0.0,-1.6360069747166521,-0.7972972972972973,-1.636006974716652,-0.8166666666666667,-1.0069747166521357,-1.636006974716652,-2.236006974716652,-0.20967741935483872,-0.0,-0.8166666666666667,-0.0,-0.0,-0.0,-0.0,-0.8166666666666667,-0.7297297297297297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.180470793374019,-0.22972972972972974,-0.22972972972972974,-0.0
2020-06-29,-0.8714285714285714,-0.0,-0.0,-0.0,-0.0,-1.5120583717357912,-0.0,-0.0,-0.0,-0.20967741935483872,-0.0,-0.0,-0.43824884792626717,-0.0,-0.0,-2.526804915514593,-0.8166666666666667,-0.0,-0.34523809523809523,-1.057142857142857,-0.22857142857142856,-0.0,-0.0,-0.0,-1.4070660522273424,-0.0,-1.8268049155145931,-0.904915514592934,-0.0,-0.0,-0.22857142857142856,-1.3219662058371733,-0.0,-0.0,-1.4387096774193548,-1.7758832565284175,-0.8387096774193549,-0.0,-0.0,-0.0,-0.8166666666666667,-0.5549155145929344,-0.0,-0.0,-0.0,-0.8714285714285714,-0.0,-1.50184331797235,-0.0,-0.9817204301075269,-0.0,-1.6553763440860214,-0.0,-0.0,-1.2549155145929338,-0.34523809523809545,-1.0811059907834104,-0.5142857142857142,-0.0,-0.0,-2.526804915514593,-1.0468509984639016,-0.0,-0.7761904761904764,-0.3263440860215054,-1.0452380952380953,-0.0,-1.2098310291858678,-0.8714285714285714,-0.20967741935483872,-0.0,-0.0,-1.7101382488479264,-0.0,-0.8166666666666667,-0.32634408602150544,-0.0,-0.0,-0.0,-0.0,-1.7101382488479264,-0.0,-0.8387096774193549,-0.8166666666666667,-0.43824884792626695,-0.8387096774193549,-2.152995391705069,-0.20967741935483872,-0.0,-1.045238095238095,-0.0,-0.0,-0.0,-0.0,-0.8166666666666667,-0.7285714285714285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.484331797235023,-0.0,-0.22857142857142856,-0.0
2020-06-30,-0.8714285714285714,-0.0,-0.2413793103448276,-0.0,-0.0,-1.8196223316912976,-0.0,-0.0,-0.0,-0.0,-0.2413793103448276,-0.0,-1.1078817733990147,-0.0,-0.0,-1.6880952380952379,-0.8166666666666667,-0.0,-0.34523809523809523,-1.74679802955665,-0.883743842364532,-0.0,-0.0,-0.8793103448275862,-1.0032840722495893,-0.0,-1.229474548440066,-0.6952380952380952,-0.8793103448275862,-0.0,-0.22857142857142856,-1.0794745484400654,-0.0,-0.0,-0.6,-1.4366174055829224,-0.0,-0.0,-0.0,-0.0,-1.299425287356322,-0.5866174055829232,-0.2413793103448276,-0.0,-0.0,-1.1128078817733988,-0.0,-1.6064039408866995,-0.0,-0.43333333333333335,-0.0,-0.8166666666666667,-0.0,-0.0,-1.045238095238095,-1.0693760262725782,-1.4576354679802956,-1.3935960591133,-0.0,-0.0,-1.6880952380952379,-0.5952380952380951,-0.0,-1.017569786535304,-0.35804597701149427,-1.0452380952380953,-0.0,-1.342200328407225,-1.7507389162561577,-0.0,-0.0,-0.0,-0.8714285714285714,-0.0,-0.8166666666666667,-0.11666666666666667,-0.0,-0.0,-0.0,-0.0,-1.7507389162561577,-0.0,-0.8793103448275862,-0.8166666666666667,-0.22857142857142856,-0.0,-1.314285714285714,-0.0,-0.2413793103448276,-1.045238095238095,-0.0,-0.0,-0.0,-0.0,-0.8166666666666667,-0.7285714285714285,-0.0,-0.2413793103448276,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7507389162561577,-0.0,-0.22857142857142856,-0.0
2020-07-01,-1.7096638655462182,-0.8382352941176471,-0.2413793103448276,-0.0,-0.8382352941176471,-1.002955665024631,-0.0,-0.8382352941176471,-0.0,-0.8382352941176471,-0.4325557809330629,-0.0,-1.1078817733990147,-0.0,-0.0,-0.8714285714285714,-0.0,-0.0,-0.8168067226890756,-2.1850333236742974,-1.4425673717762968,-0.0,-0.0,-0.8793103448275862,-0.6611272095044913,-0.0,-1.9510431758910465,-0.4197478991596638,-0.8793103448275862,-0.0,-0.41974789915966393,-1.1951608229498696,-0.8382352941176471,-0.0,-0.6,-1.061127209504491,-0.0,-0.0,-0.0,-0.0,-0.9533468559837728,-0.6611272095044919,-0.2413793103448276,-0.0,-0.0,-1.951043175891046,-0.0,-1.7181686467690522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22857142857142856,-1.4527093596059115,-2.1046942915097073,-1.3935960591133,-0.0,-0.0,-0.8714285714285714,-1.0668067226890754,-0.0,-0.7842364532019706,-0.4325557809330629,-0.4197478991596638,-0.0,-1.450043465662127,-1.7507389162561577,-0.0,-0.0,-0.0,-1.0626050420168067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7507389162561577,-0.8382352941176471,-0.8793103448275862,-0.8382352941176471,-0.8462184873949576,-0.0,-0.7142857142857143,-0.0,-0.2413793103448276,-0.22857142857142856,-0.19117647058823528,-0.0,-0.0,-0.0,-0.0,-0.4197478991596638,-0.0,-0.2413793103448276,-0.0,-0.0,-0.0,-0.0,-0.0,-2.28015068096204,-0.0,-0.4197478991596638,-0.0
2020-07-02,-0.8382352941176471,-1.6819852941176472,-0.2413793103448276,-0.0,-0.8382352941176471,-0.5172413793103449,-0.0,-1.0726102941176472,-0.0,-1.072610294117647,-0.6669307809330629,-0.234375,-0.8793103448275862,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2132352941176472,-1.76226546653144,-1.8702459432048681,-0.0,-0.0,-0.8793103448275862,-1.276305780933063,-0.84375,-1.079614604462475,-0.19117647058823528,-0.8793103448275862,-0.0,-0.19117647058823528,-1.092482251521298,-0.8382352941176471,-0.0,-0.0,-0.6669307809330626,-0.234375,-0.0,-0.0,-0.0,-0.9533468559837728,-0.6669307809330633,-1.0851293103448276,-0.0,-0.0,-1.3139896044624746,-0.0,-1.5637043610547665,-0.0,-0.0,-0.234375,-0.234375,-0.0,-0.0,-0.0,-2.067887931034483,-1.2332657200811359,-0.8793103448275862,-0.0,-0.0,-0.84375,-1.681985294117647,-0.234375,-0.2413793103448276,-0.4325557809330629,-1.0349264705882353,-0.0,-1.4929006085192698,-0.8793103448275862,-0.0,-0.0,-0.0,-0.19117647058823528,-0.0,-0.0,-0.84375,-0.84375,-0.0,-0.0,-0.0,-0.8793103448275862,-0.8382352941176471,-0.8793103448275862,-0.8382352941176471,-1.180147058823529,-0.0,-0.0,-0.0,-0.2413793103448276,-0.0,-0.4255514705882353,-0.0,-0.0,-0.0,-0.0,-0.19117647058823528,-0.84375,-0.2413793103448276,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0024721095334685,-0.0,-0.4255514705882353,-0.0
2020-07-03,-1.663235294117647,-2.506985294117647,-0.0,-0.0,-0.8382352941176471,-0.175,-0.0,-1.8976102941176471,-0.55,-1.072610294117647,-0.4255514705882353,-0.234375,-0.175,-0.825,-0.0,-0.0,-0.0,-0.0,-1.2132352941176472,-1.897610294117647,-1.3900735294117648,-0.0,-0.0,-0.625,-1.209926470588235,-1.6687499999999997,-0.8382352941176471,-0.36617647058823527,-0.525,-0.6,-0.19117647058823528,-0.8511029411764703,-0.8382352941176471,-0.0,-0.5,-0.6005514705882349,-0.234375,-0.0,-0.0,-0.0,-0.47058823529411764,-1.2505514705882357,-1.31875,-0.0,-0.825,-1.072610294117647,-0.0,-1.5180147058823525,-0.0,-0.0,-1.059375,-0.234375,-0.0,-0.0,-0.0,-2.16875,-0.822058823529412,-0.425,-0.175,-0.0,-1.66875,-2.506985294117647,-0.234375,-0.0,-0.36617647058823527,-1.2099264705882353,-0.0,-1.2911764705882351,-0.825,-0.0,-0.0,-0.0,-0.19117647058823528,-0.0,-0.825,-1.01875,-0.84375,-0.0,-0.0,-0.0,-0.4,-0.8382352941176471,-0.0,-0.8382352941176471,-1.180147058823529,-0.0,-0.175,-0.0,-0.0,-0.45,-0.6005514705882353,-0.0,-0.375,-0.0,-0.0,-0.19117647058823528,-0.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9481617647058822,-0.0,-0.4255514705882353,-0.0
2020-07-06,-0.825,-1.6687499999999997,-0.6136363636363636,-0.0,-0.8636363636363636,-0.3000000000000002,-0.0,-1.1843750000000002,-0.55,-0.234375,-0.234375,-0.234375,-0.5159090909090908,-1.6886363636363635,-0.125,-0.8636363636363636,-0.8636363636363636,-0.0,-0.625,-1.5366477272727268,-0.8312499999999999,-0.0,-0.0,-1.2613636363636362,-1.0187499999999998,-1.9642045454545451,-0.125,-1.0386363636363636,-0.9340909090909091,-1.190909090909091,-0.0,-0.7414772727272726,-0.0,-0.0,-1.3636363636363638,-0.4093749999999996,-0.234375,-0.0,-0.125,-0.0,-0.0,-1.0593750000000004,-1.977840909090909,-0.125,-0.825,-0.9389204545454544,-0.0,-1.674431818181818,-0.0,-0.0,-1.059375,-0.234375,-0.0,-0.0,-0.0,-1.7937500000000002,-1.0386363636363636,-0.425,-0.175,-0.0,-2.5323863636363635,-1.6687499999999997,-0.5525568181818183,-0.8636363636363636,-1.0386363636363636,-1.51875,-0.0,-0.8499999999999999,-0.825,-0.125,-0.0,-0.0,-0.0,-0.8636363636363636,-0.825,-1.01875,-0.84375,-0.0,-0.0,-0.0,-0.65,-0.5227272727272727,-0.45454545454545453,-0.36363636363636365,-0.5625,-0.8636363636363636,-0.3000000000000001,-0.0,-0.4318181818181818,-0.45,-0.40937500000000004,-0.0,-0.7613636363636364,-0.6818181818181818,-0.0,-0.125,-0.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9642045454545454,-0.0,-0.234375,-0.8636363636363636
2020-07-07,-0.825,-0.9713414634146341,-1.1746119733924614,-0.0,-0.8636363636363636,-1.0926829268292686,-0.0,-0.9500000000000001,-1.3426829268292684,-0.0,-0.0,-0.0,-0.6622505543237249,-1.6886363636363635,-0.125,-1.0099778270509978,-1.6563192904656319,-0.0,-0.7926829268292683,-1.3022727272727268,-0.5652439024390243,-0.0,-0.0,-2.054046563192905,-0.7115853658536584,-1.4131374722838135,-0.9176829268292686,-1.0386363636363636,-1.7267738359201774,-1.337250554323725,-0.0,-0.638580931263858,-0.7926829268292683,-0.0,-1.3636363636363638,-0.175,-0.0,-0.0,-0.125,-0.0,-0.4634146341463415,-0.825,-1.5731152993348114,-0.125,-0.825,-1.1923503325942348,-0.0,-1.4846452328159645,-0.0,-0.0,-0.825,-0.0,-0.0,-0.0,-0.0,-0.9500000000000002,-1.0386363636363636,-0.425,-0.4920731707317072,-0.0,-2.481319290465632,-0.825,-0.7328159645232818,-1.6563192904656323,-1.0386363636363636,-1.4676829268292684,-0.0,-0.49634146341463414,-0.825,-0.917682926829268,-0.0,-0.0,-0.0,-1.0099778270509978,-0.825,-0.175,-0.0,-0.0,-0.7926829268292683,-0.0,-1.4426829268292685,-0.6690687361419069,-0.45454545454545453,-0.36363636363636365,-0.7926829268292683,-0.8636363636363636,-0.3000000000000001,-0.0,-1.2245011086474502,-0.45,-0.3213414634146341,-0.7926829268292683,-0.7613636363636364,-1.1940133037694012,-0.7926829268292683,-0.125,-0.0,-0.14634146341463414,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5167960088691794,-0.0,-0.0,-1.0099778270509978
2020-07-08,-0.0,-0.14634146341463414,-1.7552571346827839,-0.0,-0.8636363636363636,-1.0628442171518493,-0.0,-0.963709677419355,-0.9378442171518488,-0.0,-0.0,-0.0,-0.48725055432372494,-0.8636363636363636,-0.125,-1.0099778270509978,-1.6563192904656319,-0.0,-1.631392604248623,-0.6224340175953077,-0.3902439024390244,-0.0,-0.0,-1.4290465631929048,-1.14948859166011,-1.4268471497031685,-0.9176829268292686,-0.8636363636363636,-2.0404835133395323,-0.737250554323725,-0.0,-1.4772906086832127,-0.9378442171518487,-0.0,-0.8636363636363636,-0.14516129032258066,-0.0,-0.0,-0.125,-0.0,-1.3021243115656964,-0.8387096774193549,-1.549728202560618,-0.125,-0.0,-1.7407374293684283,-0.0,-1.2967420070095128,-0.0,-0.0,-0.0,-0.0,-0.14516129032258066,-0.0,-0.0,-0.125,-1.7023460410557185,-0.0,-0.6073957513768685,-0.0,-1.9788999356269223,-0.0,-0.7328159645232818,-2.4950289678849873,-0.8636363636363636,-1.2926829268292683,-0.14516129032258066,-0.14634146341463414,-0.0,-0.917682926829268,-0.0,-0.0,-0.0,-1.0099778270509978,-0.3548387096774194,-0.0,-0.0,-0.0,-1.2120377655389458,-0.0,-1.526553894571204,-0.6690687361419069,-0.45454545454545453,-0.36363636363636365,-1.6313926042486229,-0.8636363636363636,-0.125,-0.0,-1.2245011086474502,-0.6451612903225806,-0.985051140833989,-0.7926829268292683,-0.38636363636363635,-1.7101423360274657,-0.7926829268292683,-0.125,-0.0,-0.14634146341463414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8369572991917602,-0.0,-0.0,-1.0099778270509978
2020-07-09,-0.0,-0.14634146341463414,-1.1416207710464201,-0.0,-0.0,-0.9378442171518493,-0.0,-1.0205278592375369,-1.1196623989700307,-0.0,-0.0,-0.0,-0.9342202512934219,-0.0,-0.0,-0.14634146341463414,-0.7926829268292683,-0.18181818181818182,-1.631392604248623,-0.3269794721407623,-0.5720620842572062,-0.0,-0.0,-0.7926829268292683,-1.3313067734782917,-1.6465441194001382,-0.7926829268292683,-0.0,-2.419271392127411,-0.934220251293422,-0.7878787878787878,-1.9924421238347279,-1.7257230050306367,-0.0,-0.0,-0.3269794721407622,-0.7878787878787878,-0.0,-0.0,-0.0,-1.3021243115656964,-0.8387096774193549,-1.284576687409103,-0.7878787878787878,-0.7878787878787878,-1.0361919748229738,-0.0,-1.5164389767064823,-0.0,-0.0,-0.0,-0.0,-0.14516129032258066,-0.18181818181818182,-0.0,-0.0,-1.6265884652981428,-0.0,-0.6073957513768685,-0.0,-1.539505996232983,-0.0,-0.4146341463414634,-1.6313926042486235,-0.0,-0.9745011086474502,-0.9330400782013687,-0.14634146341463414,-0.7878787878787878,-0.7926829268292683,-0.45454545454545453,-0.0,-0.0,-0.14634146341463414,-0.8396871945259042,-0.0,-0.0,-0.18181818181818182,-1.5756741291753096,-0.0,-2.0644326824499917,-0.14634146341463414,-0.0,-0.0,-1.6313926042486229,-0.0,-0.0,-0.0,-0.7926829268292683,-1.190615835777126,-0.985051140833989,-0.7926829268292683,-0.0,-1.210142336027466,-0.7926829268292683,-0.0,-0.0,-0.14634146341463414,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0793815416160026,-0.0,-0.0,-0.14634146341463414
2020-07-10,-0.0,-0.7702702702702703,-0.5806451612903226,-0.0,-0.7702702702702703,-0.14516129032258066,-0.0,-1.0205278592375369,-0.502655147816438,-0.0,-0.0,-0.0,-0.9635544635544634,-0.7702702702702703,-0.7702702702702703,-0.7702702702702703,-0.0,-0.952088452088452,-0.8387096774193549,-0.3269794721407623,-0.18181818181818182,-0.0,-0.0,-0.0,-1.5649916778949036,-1.7862936250033021,-0.0,-0.0,-2.004966843676521,-0.7878787878787878,-0.9635544635544636,-2.3968587355684132,-0.9330400782013684,-0.0,-0.17567567567567569,-0.5026551478164378,-0.9635544635544634,-0.0,-0.0,-0.0,-0.8387096774193549,-1.014385353095031,-1.1969036485165518,-1.2743652743652745,-0.7878787878787878,-1.3186573670444637,-0.0,-1.1749755620723359,-0.0,-0.7702702702702703,-0.0,-0.7702702702702703,-0.14516129032258066,-0.35749385749385754,-0.0,-0.5135135135135135,-1.6265884652981428,-0.0,-0.2903225806451613,-0.0,-0.7468230694037147,-0.0,-0.0,-1.6089799476896256,-0.0,-0.952088452088452,-1.703310348471639,-0.0,-1.5581490581490582,-0.0,-0.8599508599508601,-0.0,-0.0,-0.0,-1.6099574647961745,-0.0,-0.0,-0.952088452088452,-0.7829912023460412,-0.0,-2.0420200258909933,-0.17567567567567569,-0.0,-0.0,-0.8387096774193549,-0.0,-0.0,-0.0,-0.17567567567567569,-1.190615835777126,-1.2981691368788142,-0.0,-0.17567567567567569,-0.6979472140762463,-0.0,-0.0,-0.0,-0.17567567567567569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9330400782013685,-0.0,-0.0,-0.0
2020-07-13,-0.0,-0.7702702702702703,-0.7714285714285715,-0.0,-1.255984555984556,-0.14285714285714285,-0.0,-0.18181818181818182,-0.3574938574938574,-0.0,-0.0,-0.0,-0.9635544635544634,-1.5416988416988417,-0.7702702702702703,-0.7702702702702703,-0.0,-0.952088452088452,-0.0,-0.18181818181818182,-0.3246753246753247,-0.0,-0.0,-0.0,-0.9520884520884519,-1.719012519012519,-0.0,-0.0,-1.566257166257166,-0.7878787878787878,-1.734983034983035,-2.3295776295776296,-0.7878787878787878,-0.0,-0.17567567567567569,-0.5003510003510001,-1.7349830349830349,-0.0,-0.0,-0.0,-0.14285714285714285,-0.9471042471042476,-1.2595764595764596,-2.045793845793846,-0.7878787878787878,-1.1416988416988416,-0.0,-0.7878787878787878,-0.0,-1.5416988416988417,-0.2857142857142857,-1.5416988416988415,-0.0,-0.5003510003510003,-0.0,-1.2849420849420852,-0.7878787878787878,-0.7714285714285715,-0.0,-0.0,-0.42424242424242425,-0.0,-0.0,-1.2274131274131277,-0.0,-0.952088452088452,-1.5581490581490582,-0.34285714285714286,-2.3295776295776296,-0.0,-1.6313794313794316,-0.0,-0.0,-0.14285714285714285,-1.255118755118755,-0.0,-0.0,-1.094945594945595,-0.36363636363636365,-0.0,-2.3295776295776296,-0.17567567567567569,-0.0,-0.0,-0.3142857142857143,-0.0,-0.0,-0.0,-0.9471042471042471,-0.5454545454545454,-0.4594594594594595,-0.0,-0.9471042471042471,-0.18181818181818182,-0.42857142857142855,-0.0,-0.0,-0.31853281853281834,-0.14285714285714285,-0.0,-0.0,-0.0,-0.0,-0.7878787878787878,-0.0,-0.0,-0.0
2020-07-14,-0.0,-0.7702702702702703,-0.9165898617511521,-0.0,-2.062436168887782,-0.9493087557603688,-0.0,-0.14516129032258066,-0.17567567567567569,-0.0,-0.0,-0.0,-0.17567567567567569,-2.3481504546020675,-0.7702702702702703,-0.7702702702702703,-0.8064516129032258,-0.7702702702702703,-0.2903225806451613,-0.41935483870967744,-0.9493087557603686,-0.0,-0.0,-0.0,-0.7702702702702703,-1.2038610038610038,-0.14516129032258066,-0.0,-0.923539668700959,-0.0,-1.753555860007473,-1.5416988416988417,-0.0,-0.8064516129032258,-0.32083696599825634,-0.46369410885539886,-0.947104247104247,-0.0,-0.0,-0.0,-0.14285714285714285,-0.9471042471042476,-1.414024162411259,-1.257915057915058,-0.0,-1.4642794868601319,-0.0,-0.0,-0.0,-1.5416988416988417,-0.6405529953917051,-1.5416988416988415,-0.0,-0.3185328185328185,-0.14516129032258066,-1.2849420849420852,-0.0,-1.5778801843317969,-0.0,-0.0,-0.0,-0.8064516129032258,-0.0,-2.0338647403163534,-0.0,-0.7702702702702703,-0.7702702702702703,-0.8267281105990784,-1.5416988416988417,-0.3870967741935484,-1.9832855897372026,-0.0,-0.0,-0.14285714285714285,-0.7702702702702703,-0.0,-0.0,-0.9131274131274132,-0.0,-0.0,-1.541698841698842,-0.17567567567567569,-0.0,-0.0,-0.7658986175115203,-0.5806451612903226,-0.0,-0.8064516129032258,-0.9471042471042471,-0.0,-0.4594594594594595,-0.0,-0.9471042471042471,-0.0,-1.2350230414746544,-0.0,-0.0,-0.8346618507908828,-0.14285714285714285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14516129032258066
2020-07-15,-0.0,-0.0,-1.4649769585253456,-0.0,-2.114746543778802,-0.9493087557603688,-0.0,-0.9677419354838711,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5778801843317973,-0.0,-0.41935483870967744,-1.629032258064516,-0.0,-0.6451612903225807,-0.7419354838709675,-1.1105990783410138,-0.0,-0.0,-0.0,-0.5806451612903226,-0.7714285714285715,-0.9677419354838712,-0.0,-0.5451612903225806,-0.0,-1.5778801843317973,-0.7714285714285715,-0.8225806451612904,-0.8064516129032258,-0.967741935483871,-0.44930875576036833,-0.7714285714285715,-0.0,-0.0,-0.16129032258064516,-0.14285714285714285,-0.7714285714285715,-1.5788018433179722,-0.7714285714285715,-0.0,-0.8552995391705067,-0.0,-0.0,-0.0,-1.2230414746543778,-0.6405529953917051,-0.7714285714285715,-0.0,-0.30414746543778803,-0.3064516129032258,-0.9327188940092168,-0.0,-2.1907834101382484,-0.0,-0.0,-0.4838709677419355,-1.629032258064516,-0.0,-1.2635944700460833,-0.0,-0.0,-0.16129032258064516,-0.8267281105990784,-0.7714285714285715,-0.7741935483870968,-1.5778801843317973,-0.0,-0.0,-0.14285714285714285,-0.0,-0.0,-0.0,-0.14285714285714285,-0.0,-0.0,-1.5940092165898618,-0.0,-0.0,-0.0,-0.7658986175115203,-1.403225806451613,-0.0,-1.629032258064516,-0.7714285714285715,-0.0,-0.8225806451612904,-0.0,-0.7714285714285715,-0.16129032258064516,-1.2350230414746544,-0.0,-0.0,-1.4815668202764976,-0.14285714285714285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14516129032258066
2020-07-16,-0.0,-0.8589743589743589,-1.2063688999172868,-0.0,-2.488006617038875,-1.088502894954508,-0.0,-0.9677419354838711,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1654259718775848,-0.0,-0.8552522746071134,-2.1931348221670803,-0.0,-0.7861869313482217,-1.6009098428453263,-1.8267162944582298,-0.0,-0.0,-0.0,-1.2729528535980146,-0.0,-0.9677419354838712,-0.0,-0.14516129032258066,-0.0,-0.8064516129032258,-0.0,-0.8225806451612904,-0.8064516129032258,-0.967741935483871,-0.3064516129032255,-0.0,-0.0,-0.0,-0.7766749379652607,-0.0,-0.0,-1.7311827956989247,-0.8589743589743589,-0.0,-1.342845326716294,-0.0,-0.3333333333333333,-0.0,-0.45161290322580644,-0.4958643507030604,-0.8589743589743589,-0.0,-0.16129032258064516,-0.8961952026468156,-1.0202646815550043,-0.0,-1.8808933002481387,-0.14102564102564102,-0.0,-0.8684863523573201,-1.770057899090157,-0.0,-0.8064516129032258,-0.0,-0.8589743589743589,-0.30231596360628643,-0.4838709677419355,-0.8589743589743589,-0.9152191894127375,-0.8064516129032258,-0.0,-0.0,-0.14102564102564102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4636062861869314,-0.0,-0.0,-0.0,-0.45161290322580644,-1.403225806451613,-0.8589743589743589,-2.1674937965260543,-0.14102564102564102,-0.14102564102564102,-0.8225806451612904,-0.0,-0.3076923076923077,-0.5715467328370554,-1.6654259718775846,-0.0,-0.0,-1.825889164598842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14102564102564102,-0.14516129032258066
2020-07-17,-0.32432432432432434,-0.8589743589743589,-1.8179643663514629,-0.0,-2.438311760892406,-0.47124047124047147,-0.0,-0.8225806451612904,-0.7567567567567568,-0.0,-0.0,-0.0,-0.3783783783783784,-0.358974358974359,-0.0,-1.6120090313638702,-1.3866832092638546,-0.0,-0.563431918270628,-1.9383117608924056,-1.0878322491225716,-0.0,-0.0,-0.7567567567567568,-1.2729528535980146,-0.0,-0.8225806451612904,-0.0,-0.40540540540540543,-0.0,-0.0,-0.0,-1.1198779424585874,-0.0,-0.8225806451612904,-0.16129032258064516,-0.0,-0.0,-0.0,-1.5334316947220175,-0.0,-0.7567567567567568,-1.3990119151409475,-1.6157311157311156,-0.0,-1.0202646815550038,-0.0,-0.5765765765765765,-0.0,-0.45161290322580644,-0.14102564102564102,-1.6157311157311156,-0.0,-0.16129032258064516,-1.2104933717836943,-1.0202646815550043,-0.0,-1.236603849507075,-0.20859320859320848,-0.0,-0.8684863523573201,-0.9636062861869312,-0.0,-0.0,-0.06756756756756757,-1.6157311157311156,-1.0590727203630432,-0.0,-1.6157311157311156,-1.284879171975946,-0.0,-0.0,-0.7567567567567568,-0.14102564102564102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2203630429436885,-0.0,-0.0,-0.0,-0.0,-0.8225806451612904,-1.2103257103257103,-2.1177989403795854,-0.14102564102564102,-0.14102564102564102,-0.8225806451612904,-0.7567567567567568,-0.44282744282744285,-0.8418170031073257,-1.2914067914067915,-0.0,-0.0,-1.7962466188272637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14102564102564102,-0.7567567567567568
