日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-25,-0.054918639053254434,-0.1179733727810651,-0.019415680473372783,,-0.39201183431952663,-0.45950443786982254,-0.4720784023668639,-0.1178809171597633,-0.12278106508875741,-0.5340236686390532,-0.11057692307692307,-0.03587278106508876,-0.9151257396449703,-0.09800295857988166,-0.27958579881656803,-0.09171597633136096,-0.05824704142011834,-0.00915310650887574,-0.0490939349112426,-0.04715236686390532,-0.037721893491124266,-0.8321005917159764,-0.22133875739644973,-0.3239644970414201,-0.034948224852071004,-0.5192307692307692,-0.3076923076923077,-0.07072855029585798,-0.19831730769230768,-0.5952292899408285,-0.4303809171597633,-0.29289940828402367,-0.14228920118343197,-0.044378698224852076,-0.39940828402366857,-0.22633136094674555,-0.09744822485207101,-0.03698224852071006,-0.14034763313609466,-0.610207100591716,-0.15532544378698226,-0.5088757396449705,-0.4274223372781065,-0.6915680473372781,-0.6889792899408284,-0.46782544378698226,-0.01664201183431953,-0.08173076923076923,-0.33737056213017746,-0.02403846153846154,-0.049833579881656806,-0.0621301775147929,-0.49232618343195267,-0.10151627218934911,-0.9524778106508875,-0.7824519230769231,-0.7712647928994083,-0.3097263313609468,-0.013313609467455622,-0.02440828402366864,-0.24963017751479288,-0.028476331360946745,-0.1580991124260355,-0.17474112426035507,-0.09375,-0.14053254437869822,-0.12721893491124261,-0.05473372781065089,-0.16078032544378698,-0.06656804733727811,-0.19739275147928997,-0.015255177514792901,-0.09014423076923077,-0.04770710059171598,-0.07202292899408283,-0.13590976331360946,-0.028476331360946745,-0.15208949704142014,-0.01849112426035503,-1.0,-0.4090236686390532,-0.18028846153846154,-0.5048076923076923,-0.06582840236686391,-0.007673816568047338,-0.04558062130177515,-0.8512389053254438,-0.2522189349112426,-0.029770710059171594,-0.4601516272189349,-0.1722448224852071,-0.47762573964497035,-0.6899038461538461,-0.44138313609467456,-0.07091346153846154,-0.09319526627218935,-0.08136094674556213,-0.5469674556213018,-0.026349852071005916,-0.634430473372781,-0.9808616863905326,,,-0.04826183431952663,-0.8698224852071006,-0.050943047337278106,-0.14774408284023668
2020-03-26,-0.10863535502958581,-0.12426035502958581,-0.013313609467455622,,-0.4212278106508876,-0.2618343195266272,-0.4021819526627219,-0.548076923076923,-0.39145710059171596,-0.19471153846153846,-0.09569156804733728,-0.7910502958579881,-0.9713387573964497,-0.20552884615384617,-0.016780695266272187,-0.016826923076923076,-0.02745931952662722,-0.008505917159763314,-0.03235946745562131,-0.06573594674556213,-0.01164940828402367,-0.8570636094674556,-0.896819526627219,-0.3611316568047337,-0.003605769230769231,-0.011788091715976333,-0.2898483727810651,-0.041605029585798814,-0.012758875739644971,-0.5902366863905325,-0.7992788461538461,-0.09615384615384616,-0.1261094674556213,-0.01775147928994083,-0.421042899408284,-0.2080251479289941,-0.11482988165680474,-0.2603550295857988,-0.22744082840236685,-0.2718195266272189,-0.551405325443787,-0.16891642011834318,-0.08173076923076923,-0.6440458579881656,-0.8431952662721893,-0.3505917159763314,-0.6522744082840237,-0.3654770710059172,-0.634430473372781,-0.024130917159763315,-0.4378698224852071,-0.004530325443786982,-0.4593195266272189,-0.2932692307692308,-0.8970044378698224,-0.715883875739645,-0.8340421597633136,-0.09310281065088756,-0.05824704142011834,-0.01183431952662722,-0.2310465976331361,-0.06915680473372782,-0.11002218934911244,-0.1967455621301775,-0.018860946745562133,-0.09994452662721894,-0.08653846153846154,-0.01779770710059172,-0.14312130177514792,-0.013868343195266272,-0.05593565088757396,-0.08542899408284023,-0.05159023668639053,-0.11372041420118342,-0.03106508875739645,-0.08431952662721894,-0.038831360946745566,-0.04437869822485207,-0.027181952662721894,-1.0,-0.35447485207100593,-0.03254437869822485,-0.2884615384615385,-0.3942307692307692,-0.45765532544378695,-0.016272189349112426,-0.9244637573964496,-0.19600591715976332,-0.1201923076923077,-0.4093934911242604,-0.40125739644970415,-0.36982248520710065,-0.6691937869822485,-0.40606508875739644,-0.06841715976331361,-0.029863165680473373,-0.567862426035503,-0.8030695266272189,-0.2640532544378698,-0.6730769230769231,-0.9430473372781065,,,-0.3538276627218935,-0.7322485207100592,-0.04789201183431953,-0.6193602071005918
2020-03-27,-0.15865384615384615,-0.11973002958579883,-0.0070266272189349116,,-0.16272189349112426,-0.14977810650887574,-0.3254437869822485,-0.3872965976331361,-0.35392011834319526,-0.46523668639053256,-0.13267381656804733,-0.7570266272189349,-0.9808616863905326,-0.04715236686390532,-0.17917899408284022,-0.010817307692307692,-0.019138313609467453,-0.007119082840236687,-0.013590976331360947,-0.37259615384615385,-0.030510355029585802,-0.9241863905325444,-0.8699149408284024,-0.20275517751479288,-0.05159023668639053,-0.6740014792899408,-0.2782914201183432,-0.028476331360946745,-0.03457840236686391,-0.7400147928994083,-0.834319526627219,-0.48936760355029585,-0.23687130177514795,-0.5392011834319527,-0.30870931952662717,-0.062407544378698235,-0.0446560650887574,-0.316198224852071,-0.22928994082840237,-0.16420118343195267,-0.49704142011834324,-0.16309171597633135,-0.24546967455621302,-0.6671597633136095,-0.8168454142011834,-0.36538461538461536,-0.683801775147929,-0.30288461538461536,-0.8875739644970415,-0.0599112426035503,-0.6676220414201184,-0.001849112426035503,-0.16087278106508876,-0.3479105029585799,-0.9244637573964496,-0.6646634615384615,-0.8168454142011834,-0.37943786982248523,-0.02958579881656805,-0.008413461538461538,-0.11899038461538461,-0.07100591715976332,-0.06407174556213018,-0.18250739644970415,-0.012943786982248521,-0.14423076923076922,-0.0647189349112426,-0.05445636094674556,-0.005362426035502959,-0.0027736686390532547,-0.23816568047337275,-0.024593195266272187,-0.05898668639053255,-0.007858727810650888,-0.01183431952662722,-0.028846153846153848,-0.018860946745562133,-0.015532544378698224,-0.4260355029585799,-1.0,-0.45072115384615385,-0.5103550295857988,-0.5264423076923077,-0.0037906804733727813,-0.30417899408284027,-0.003698224852071006,-0.8517011834319527,-0.23816568047337275,-0.3420857988165681,-0.47697855029585806,-0.3143491124260355,-0.15162721893491124,-0.699426775147929,-0.36362795857988167,-0.04992603550295857,-0.016272189349112426,-0.7322485207100592,-0.6749260355029586,-0.4681028106508876,-0.37721893491124264,-0.9524778106508875,,,-0.47596153846153844,-0.6864829881656804,-0.07488905325443787,-0.7067307692307693
2020-03-30,-0.12999260355029585,-0.17640532544378695,-0.052699704142011826,,-0.3609467455621302,-0.16346153846153846,-0.03328402366863905,-0.5837647928994083,-0.46597633136094674,-0.5129437869822484,-0.10983727810650888,-0.8146264792899407,-0.9807692307692307,-0.04012573964497041,-0.0599112426035503,-0.08542899408284024,-0.0029123520710059173,-0.00933801775147929,-0.05732248520710059,-0.009846523668639053,-0.04289940828402367,-0.9808616863905326,-0.9060650887573964,-0.05991124260355029,-0.03550295857988166,-0.496301775147929,-0.06009615384615385,-0.0673076923076923,-0.10188609467455621,-0.12426035502958581,-0.016457100591715977,-0.12000739644970414,-0.14700443786982245,-0.042991863905325445,-0.06841715976331361,-0.12869822485207102,-0.1320266272189349,-0.42418639053254437,-0.0848742603550296,-0.28920118343195267,-0.6834319526627219,-0.038831360946745566,-0.4146634615384615,-0.5408653846153846,-0.6726146449704142,-0.3370007396449704,-0.6983173076923077,-0.1548631656804734,-0.4321375739644971,-0.140625,-0.525887573964497,-0.041605029585798814,-0.008875739644970414,-0.05658284023668639,-0.851978550295858,-0.025517751479289943,-0.4171597633136095,-0.047244822485207096,-0.026349852071005913,-0.016826923076923076,-0.05658284023668639,-0.07766272189349112,-0.07951183431952663,-0.11464497041420119,-0.1023483727810651,-0.11945266272189349,-0.1067862426035503,-0.18953402366863906,-0.23298816568047337,-0.07655325443786981,-0.24768860946745563,-0.022189349112426038,-0.22263313609467453,-0.12758875739644968,-0.10355029585798817,-0.0625,-0.11973002958579883,-0.0915310650887574,-0.029955621301775148,-0.9807692307692307,-0.14423076923076925,-0.70728550295858,-0.4955621301775148,-0.032174556213017756,-0.3533653846153846,-0.008505917159763314,-0.9153106508875739,-0.14497041420118345,-0.07119082840236687,-0.49232618343195267,-0.24463757396449703,-0.3701923076923077,-0.5308801775147929,-0.3356139053254438,-0.04363905325443787,-0.03356139053254437,-0.6446005917159764,-0.7377034023668638,-0.5088757396449705,-0.7078402366863905,-0.8082470414201184,,,-0.7315088757396448,-0.8607618343195266,-0.32535133136094674,-0.7387204142011834
2020-03-31,-0.05824704142011835,-0.012481508875739646,-0.0027736686390532543,,-0.22189349112426035,-0.02514792899408284,-0.050758136094674555,-0.41605029585798814,-0.49232618343195267,-0.5331915680473372,-0.13831360946745563,-0.878698224852071,-0.9430473372781065,-0.021079881656804734,-0.03994082840236687,-0.015532544378698224,-0.010355029585798817,-0.028106508875739646,-0.19831730769230768,-0.00305103550295858,-0.013868343195266274,-0.7999260355029586,-0.8426405325443788,-0.1436760355029586,-0.09837278106508875,-0.5325443786982249,-0.052884615384615384,-0.029863165680473373,-0.2646079881656805,-0.6354474852071006,-0.6758505917159763,-0.31092825443786987,-0.3173076923076923,-0.7322485207100592,-0.05732248520710059,-0.10188609467455621,-0.20848742603550297,-0.3592825443786983,-0.01664201183431953,-0.3807322485207101,-0.8165680473372782,-0.1242603550295858,-0.062037721893491125,-0.6519970414201183,-0.88646449704142,-0.46523668639053256,-0.7572115384615385,-0.16050295857988164,-0.5422522189349112,-0.022189349112426038,-0.34171597633136097,-0.019415680473372783,-0.12426035502958581,-0.3420857988165681,-0.8871116863905325,-0.5048076923076923,-0.7652551775147929,-0.2998335798816568,-0.0027736686390532547,-0.0014792899408284025,-0.10613905325443786,-0.08653846153846154,-0.06804733727810651,-0.12324334319526627,-0.0955991124260355,-0.4271449704142012,-0.010724852071005918,-0.24463757396449706,-0.28541050295857984,-0.07488905325443787,-0.12546227810650887,-0.07211538461538461,-0.16503328402366865,-0.10650887573964497,-0.08653846153846154,-0.002311390532544379,-0.09938979289940827,-0.07230029585798817,-0.34023668639053256,-1.0,-0.054086538461538464,-0.6983173076923077,-0.27958579881656803,-0.07904955621301775,-0.28920118343195267,-0.020340236686390532,-0.8970044378698224,-0.07211538461538461,-0.34069896449704146,-0.5410502958579881,-0.13230399408284024,-0.6140902366863905,-0.6590236686390533,-0.3076923076923077,-0.023946005917159764,-0.028476331360946745,-0.10096153846153846,-0.8871116863905325,-0.3677884615384615,-0.47577662721893493,-0.9522928994082841,,,-0.658284023668639,-0.8699149408284024,-0.4252034023668638,-0.7561020710059172
2020-04-01,-0.12037721893491124,-0.05658284023668639,-0.00036982248520710064,,-0.3064903846153846,-0.35308801775147935,-0.45682322485207105,-0.5408653846153846,-0.483173076923077,-0.5251479289940829,-0.06444156804733728,-0.7561020710059172,-0.9524778106508875,-0.0040680473372781065,-0.02403846153846154,-0.037444526627218935,-0.029123520710059175,-0.10336538461538461,-0.09615384615384616,-0.004252958579881657,-0.011372041420118344,-0.9808616863905326,-0.632396449704142,-0.04363905325443787,-0.00915310650887574,-0.5029585798816568,-0.25961538461538464,-0.10401257396449705,-0.1766826923076923,-0.07026627218934911,-0.8335798816568046,-0.27736686390532544,-0.12721893491124261,-0.7721893491124261,-0.268491124260355,-0.17566568047337278,-0.15643491124260356,-0.21551405325443787,-0.3145340236686391,-0.1697485207100592,-0.8082470414201184,-0.0914386094674556,-0.45284763313609466,-0.6534763313609467,-0.8875739644970415,-0.3899778106508876,-0.6062315088757396,-0.3110207100591716,-0.6310096153846154,-0.12296597633136094,-0.5196930473372781,-0.0654585798816568,-0.33136094674556216,-0.034208579881656806,-0.807137573964497,-0.7553624260355029,-0.7230029585798816,-0.03938609467455621,-0.016272189349112426,-0.0064718934911242604,-0.04215976331360947,-0.19554363905325445,-0.08542899408284023,-0.09319526627218935,-0.02403846153846154,-0.19933431952662722,-0.10059171597633136,-0.04447115384615385,-0.06434911242603551,-0.008321005917159762,-0.07766272189349112,-0.05954142011834319,-0.13313609467455623,-0.05824704142011834,-0.011649408284023667,-0.00915310650887574,-0.057692307692307696,-0.07655325443786981,-0.4349112426035503,-1.0,-0.14792899408284024,-0.5430843195266272,-0.23890532544378698,-0.055011094674556206,-0.026627218934911243,-0.07840236686390532,-0.8878513313609467,-0.05362426035502959,-0.19776257396449703,-0.4530325443786983,-0.12407544378698225,-0.007119082840236687,-0.46569896449704135,-0.31850961538461536,-0.1331360946745562,-0.08644600591715977,-0.6834319526627219,-0.9153106508875739,-0.6747411242603549,-0.6752958579881657,-0.7657174556213018,,,-0.5216346153846154,-0.9241863905325444,-0.2135724852071006,-0.6740014792899408
2020-04-06,-0.10604659763313609,-0.09125369822485208,-0.008737056213017751,,-0.1797337278106509,-0.10484467455621303,-0.5481693786982249,-0.29927884615384615,-0.16179733727810652,-0.2757026627218935,-0.19600591715976332,-0.5101701183431953,-0.9711538461538461,-0.034023668639053255,-0.09485946745562131,-0.0052699704142011835,-0.04715236686390532,-0.030695266272189353,-0.02080251479289941,-0.013498520710059171,-0.07544378698224853,-0.9808616863905326,-0.7821745562130178,-0.2644230769230769,-0.0628698224852071,-0.419378698224852,-0.05898668639053255,-0.06129807692307693,-0.20275517751479288,-0.5824704142011834,-0.663646449704142,-0.4142011834319527,-0.1967455621301775,-0.8875739644970415,-0.16642011834319523,-0.037721893491124266,-0.15717455621301776,-0.021819526627218935,-0.2135724852071006,-0.12120931952662721,-0.5552884615384615,-0.05898668639053255,-0.5199704142011834,-0.11261094674556213,-0.7248520710059172,-0.5017566568047338,-0.7553624260355029,-0.15791420118343194,-0.7300295857988166,-0.16309171597633135,-0.5913461538461539,-0.023946005917159764,-0.2940088757396449,-0.3966346153846154,-0.7553624260355029,-0.7308616863905326,-0.6573594674556213,-0.18347818047337275,-0.003328402366863906,-0.0014792899408284025,-0.015255177514792898,-0.03328402366863906,-0.055288461538461536,-0.0032359467455621302,-0.03245192307692308,-0.010355029585798817,-0.07581360946745562,-0.22365014792899407,-0.22328032544378698,-0.03254437869822485,-0.11538461538461539,-0.019138313609467453,-0.3076923076923077,-0.03883136094674556,-0.028846153846153848,-0.02311390532544379,-0.07156065088757396,-0.08848002958579881,-0.7825443786982248,-0.9423076923076923,-0.38609467455621305,-0.7780140532544378,-0.438701923076923,-0.008043639053254439,-0.15088757396449706,-0.08505917159763314,-0.8609467455621302,-0.0673076923076923,-0.18444896449704146,-0.4398113905325444,-0.13036242603550294,-0.5916235207100592,-0.06240754437869822,-0.14201183431952663,-0.09485946745562131,-0.20340236686390534,-0.7050665680473372,-0.8329326923076923,-0.6183431952662721,-0.45118343195266275,-0.9430473372781065,,,-0.2715421597633136,-0.9524778106508875,-0.3783284023668639,-0.39866863905325445
2020-04-07,-0.009985207100591717,-0.06601331360946745,-0.0016642011834319527,,-0.2122781065088757,-0.09485946745562131,-0.5837647928994083,-0.5120192307692308,-0.292344674556213,-0.39644970414201186,-0.221616124260355,-0.628698224852071,-0.9808616863905326,-0.00036982248520710064,-0.1514423076923077,-0.03254437869822485,-0.06499630177514792,-0.663646449704142,-0.014792899408284025,-0.24269600591715978,-0.11316568047337278,-0.9619082840236686,-0.6740014792899408,-0.3818417159763314,-0.013313609467455622,-0.35086908284023666,-0.24500739644970412,-0.02292899408284024,-0.13137943786982248,-0.525887573964497,-0.5588942307692308,-0.5048076923076923,-0.12481508875739647,-0.8250739644970414,-0.08431952662721894,-0.11529215976331361,-0.13341346153846154,-0.27884615384615385,-0.31092825443786987,-0.33783284023668636,-0.7239275147928994,-0.06379437869822484,-0.14561760355029585,-0.6678994082840236,-0.7899408284023669,-0.4356508875739645,-0.4459134615384615,-0.35724852071005914,-0.8169378698224852,-0.10401257396449705,-0.6814903846153846,-0.15107248520710057,-0.22115384615384615,-0.39940828402366857,-0.6719674556213017,-0.5832100591715976,-0.682969674556213,-0.04881656804733728,-0.0013868343195266274,-0.003328402366863906,-0.006009615384615385,-0.11593934911242602,-0.048724112426035505,-0.004437869822485207,-0.034948224852071004,-0.19554363905325445,-0.0621301775147929,-0.0621301775147929,-0.011094674556213019,-0.008413461538461538,-0.09763313609467456,-0.0027736686390532543,-0.11057692307692307,-0.06471893491124261,-0.0033284023668639054,-0.05048076923076923,-0.09430473372781065,-0.049926035502958585,-0.7202292899408284,-1.0,-0.07424186390532543,-0.8695451183431951,-0.40236686390532544,-0.3966346153846154,-0.3553069526627219,-0.08136094674556213,-0.7882766272189349,-0.049833579881656806,-0.22744082840236685,-0.47938239644970415,-0.2366863905325444,-0.569526627218935,-0.2440828402366864,-0.13627958579881658,-0.0323594674556213,-0.05954142011834319,-0.7159763313609467,-0.9244637573964496,-0.5815458579881657,-0.43324704142011833,-0.9151257396449703,,,-0.7394600591715976,-0.8875739644970415,-0.07488905325443787,-0.472448224852071
2020-04-08,-0.11316568047337278,-0.21727071005917162,-0.005362426035502959,,-0.2727440828402367,-0.2880917159763313,-0.38831360946745563,-0.49112426035502965,-0.4604289940828402,-0.44600591715976334,-0.1348002958579882,-0.8690828402366865,-0.9618158284023669,-0.08339497041420119,-0.17390902366863906,-0.13535502958579884,-0.044378698224852076,-0.8161057692307693,-0.17964127218934914,-0.5228365384615384,-0.15717455621301776,-0.8690828402366865,-0.707655325443787,-0.004437869822485207,-0.005824704142011835,-0.5766457100591716,-0.4167899408284023,-0.04105029585798817,-0.020340236686390532,-0.7414016272189349,-0.5533468934911242,-0.45857988165680474,-0.1949889053254438,-0.6726146449704142,-0.014423076923076924,-0.2135724852071006,-0.15532544378698226,-0.1242603550295858,-0.5019415680473372,-0.08015902366863906,-0.4820636094674556,-0.07451923076923077,-0.357710798816568,-0.49232618343195267,-0.4349112426035503,-0.152551775147929,-0.2636834319526627,-0.5325443786982249,-0.4266826923076923,-0.17307692307692307,-0.6989644970414202,-0.07904955621301775,-0.09652366863905326,-0.44008875739644976,-0.6997041420118343,-0.6129807692307692,-0.7921597633136095,-0.2362241124260355,-0.019877958579881658,-0.007396449704142012,-0.03365384615384615,-0.1335059171597633,-0.052144970414201186,-0.025517751479289943,-0.003328402366863906,-0.16568047337278108,-0.04142011834319527,-0.014145710059171597,-0.029123520710059175,-0.028106508875739646,-0.11482988165680474,-0.013313609467455622,-0.012943786982248521,-0.00915310650887574,-0.033006656804733726,-0.027644230769230768,-0.027736686390532544,-0.04678254437869822,-0.7566568047337279,-0.9711538461538461,-0.19138313609467453,-0.7824519230769231,-0.3594674556213018,-0.47004437869822485,-0.06971153846153846,-0.029770710059171594,-0.8879437869822485,-0.12259615384615385,-0.37731139053254437,-0.09578402366863906,-0.1800110946745562,-0.316198224852071,-0.41420118343195267,-0.17492603550295857,-0.004807692307692308,-0.030510355029585795,-0.2514792899408284,-0.8958949704142011,-0.6274038461538461,-0.4601516272189349,-0.9903846153846154,,,-0.11372041420118342,-0.6773298816568047,-0.20340236686390534,-0.008875739644970414
2020-04-09,-0.10318047337278106,-0.14755917159763313,-0.0022189349112426036,,-0.258228550295858,-0.18971893491124261,-0.420673076923077,-0.08431952662721894,-0.2607248520710059,-0.3553069526627219,-0.16272189349112426,-0.834319526627219,-0.9808616863905326,-0.13517011834319526,-0.04881656804733728,-0.04927884615384615,-0.054918639053254434,-0.5658284023668638,-0.34615384615384615,-0.4903846153846154,-0.2546227810650888,-0.8783284023668639,-0.5167344674556212,-0.11094674556213018,-0.027736686390532547,-0.47928994082840237,-0.5770155325443787,-0.02246671597633136,-0.03550295857988166,-0.7734837278106509,-0.8165680473372782,-0.5837647928994083,-0.2254068047337278,-0.851978550295858,-0.027736686390532544,-0.21292529585798817,-0.027829142011834316,-0.17455621301775148,-0.6446005917159764,-0.03864644970414201,-0.5575073964497042,-0.11057692307692307,-0.28402366863905326,-0.3417159763313609,-0.6171412721893491,-0.5776627218934911,-0.7655325443786982,-0.19951923076923078,-0.2501849112426035,-0.028846153846153848,-0.6834319526627219,-0.00610207100591716,-0.022189349112426034,-0.5686020710059171,-0.7394600591715976,-0.8245192307692307,-0.9244637573964496,-0.37943786982248523,-0.09744822485207101,-0.012758875739644971,-0.037444526627218935,-0.045303254437869825,-0.14672707100591714,-0.32830991124260356,-0.007766272189349113,-0.13701923076923075,-0.01201923076923077,-0.008783284023668639,-0.03929363905325444,-0.020340236686390532,-0.11649408284023668,-0.010170118343195266,-0.001664201183431953,-0.018121301775147928,-0.04437869822485207,-0.0016642011834319527,-0.013313609467455622,-0.04789201183431953,-0.7151442307692307,-1.0,-0.41170488165680474,-0.016087278106508878,-0.39145710059171596,-0.40125739644970415,-0.17104289940828404,-0.0777551775147929,-0.9151257396449703,-0.2593380177514793,-0.569526627218935,-0.30547337278106507,-0.21634615384615385,-0.5336538461538461,-0.33052884615384615,-0.10031434911242604,-0.02958579881656805,-0.040772928994082844,-0.5473372781065089,-0.877034023668639,-0.2703402366863905,-0.3807322485207101,-0.9336168639053254,,,-0.5469674556213018,-0.896819526627219,-0.2562869822485207,-0.01849112426035503
2020-04-10,-0.056305473372781065,-0.051775147928994084,-0.002403846153846154,,-0.24010724852071003,-0.33783284023668636,-0.34448964497041423,-0.5686020710059171,-0.26534763313609466,-0.3478180473372781,-0.20710059171597636,-0.39607988165680474,-0.6910133136094675,-0.06850961538461538,-0.363073224852071,-0.1242603550295858,-0.0591715976331361,-0.3619637573964497,-0.2425110946745562,-0.12426035502958581,-0.4525702662721893,-0.7303994082840236,-0.015902366863905327,-0.14044008875739644,-0.017289201183431954,-0.70728550295858,-0.4135539940828402,-0.037721893491124266,-0.016179733727810654,-0.7951183431952662,-0.5980029585798817,-0.04604289940828403,-0.10983727810650888,-0.8603920118343195,-0.052699704142011826,-0.25092455621301774,-0.07766272189349113,-0.036057692307692304,-0.007858727810650888,-0.23298816568047337,-0.03365384615384616,-0.00610207100591716,-0.33838757396449703,-0.03605769230769231,-0.8699149408284024,-0.18814718934911243,-0.7159763313609467,-0.65625,-0.7100591715976332,-0.03790680473372781,-0.4114275147928994,-0.07017381656804733,-0.04215976331360947,-0.15088757396449706,-0.7520340236686391,-0.1022559171597633,-0.9244637573964496,-0.36982248520710065,-0.07211538461538461,-0.006656804733727811,-0.020710059171597635,-0.10891272189349112,-0.1447855029585799,-0.16873150887573965,-0.020340236686390532,-0.35724852071005914,-0.04206730769230769,-0.13785133136094674,-0.3563239644970414,-0.04881656804733728,-0.17011834319526628,-0.057692307692307696,-0.04881656804733728,-0.03578032544378698,-0.15273668639053253,-0.05658284023668639,-0.11242603550295859,-0.12259615384615384,-0.6964681952662722,-0.009615384615384616,-0.2303069526627219,-0.7641457100591716,-0.47781065088757396,-0.5131286982248521,-0.06102071005917159,-0.02440828402366864,-0.8165680473372782,-0.38406065088757396,-0.057692307692307696,-0.4659763313609468,-0.041605029585798814,-0.14903846153846154,-0.5159023668639053,-0.24297337278106507,-0.10207100591715977,-0.02246671597633136,-0.8080621301775147,-0.9807692307692307,-0.6257396449704142,-0.35308801775147935,-0.6189903846153846,,,-0.024963017751479293,-0.9332470414201184,-0.1984097633136095,-0.2546227810650888
2020-04-13,-0.029955621301775145,-0.01830621301775148,-0.00305103550295858,,-0.09356508875739644,-0.042714497041420114,-0.2953957100591716,-0.636094674556213,-0.34069896449704146,-0.38461538461538464,-0.24546967455621302,-0.5961538461538461,-0.9338017751479291,-0.31952662721893493,-0.30177514792899407,-0.1294378698224852,-0.06102071005917159,-0.4666235207100592,-0.32340976331360943,-0.4160502958579882,-0.4567307692307692,-0.9241863905325444,-0.6778846153846154,-0.11630917159763314,-0.06379437869822484,-0.8431952662721893,-0.5061945266272189,-0.05316198224852071,-0.049926035502958585,-0.8404215976331362,-0.4182692307692308,-0.521819526627219,-0.15477071005917162,-0.8393121301775147,-0.0033284023668639054,-0.15208949704142014,-0.05686020710059171,-0.007766272189349112,-0.5177514792899409,-0.042159763313609475,-0.3944156804733728,-0.022004437869822483,-0.20303254437869822,-0.02912352071005917,-0.6444156804733727,-0.05621301775147929,-0.6691937869822485,-0.641826923076923,-0.6983173076923077,-0.07507396449704141,-0.5766457100591716,-0.13137943786982248,-0.004437869822485207,-0.3927514792899408,-0.6974852071005917,-0.4987056213017752,-0.9061575443786981,-0.15754437869822485,-0.16272189349112426,-0.019415680473372783,-0.04807692307692308,-0.14755917159763313,-0.039755917159763315,-0.4720784023668639,-0.015625,-0.3106508875739645,-0.007766272189349112,-0.30870931952662717,-0.38831360946745563,-0.04215976331360947,-0.18389423076923075,-0.05048076923076923,-0.027459319526627217,-0.001664201183431953,-0.14783653846153846,-0.02339127218934911,-0.014792899408284025,-0.01849112426035503,-0.7339127218934911,-0.00046227810650887577,-0.22374260355029585,-0.7230029585798816,-0.5871856508875739,-0.5404955621301775,-0.1447855029585799,-0.09430473372781065,-0.896819526627219,-0.2703402366863905,-0.3605769230769231,-0.29511834319526625,-0.09587647928994084,-0.1347078402366864,-0.6678994082840236,-0.2529585798816568,-0.05325443786982249,-0.0052699704142011835,-0.20414201183431954,-0.8076923076923077,-0.8168454142011834,-0.48150887573964496,-0.019230769230769232,,,-0.3010355029585799,-0.9237241124260356,-0.1812130177514793,-0.5451183431952663
2020-04-14,-0.09134615384615384,-0.11242603550295859,-0.01164940828402367,,-0.25795118343195267,-0.3106508875739645,-0.06860207100591716,-0.5264423076923077,-0.41697485207100593,-0.4082840236686391,-0.1201923076923077,-0.9807692307692307,-0.5999445266272189,-0.05824704142011835,-0.37222633136094674,-0.10983727810650888,-0.03994082840236687,-0.8761094674556213,-0.25295857988165676,-0.36066937869822485,-0.20802514792899407,-0.8690828402366865,-0.27662721893491127,-0.17797707100591717,-0.11094674556213019,-0.7981693786982248,-0.4275147928994083,-0.013406065088757397,-0.040403106508875734,-0.33866494082840237,-0.7633136094674556,-0.07488905325443787,-0.11094674556213018,-0.7750554733727811,-0.01146449704142012,-0.07230029585798817,-0.1573594674556213,-0.005824704142011834,-0.21181582840236687,-0.04576553254437869,-0.042714497041420114,-0.00859837278106509,-0.2091346153846154,-0.08210059171597633,-0.6601331360946746,-0.2782914201183432,-0.670673076923077,-0.29289940828402367,-0.7995562130177515,-0.09319526627218935,-0.15458579881656803,-0.013868343195266274,-0.15384615384615385,-0.10355029585798817,-0.9153106508875739,-0.3217455621301775,-0.7533284023668639,-0.210521449704142,-0.031065088757396452,-0.003698224852071006,-0.02135724852071006,-0.08136094674556213,-0.052144970414201186,-0.3150887573964497,-0.015625,-0.3778661242603551,-0.018953402366863905,-0.3136094674556213,-0.2808801775147929,-0.057692307692307696,-0.16299926035502957,-0.07072855029585799,-0.018860946745562133,-0.020710059171597635,-0.05048076923076923,-0.02339127218934911,-0.26275887573964496,-0.13979289940828402,-0.29123520710059175,-0.009615384615384616,-0.14182692307692307,-0.4293639053254438,-0.628698224852071,-0.5466900887573964,-0.2318786982248521,-0.005547337278106509,-0.6763128698224852,-0.40578772189349116,-0.6747411242603549,-0.5404955621301775,-0.3282174556213018,-0.3883136094674556,-0.5637019230769231,-0.25295857988165676,-0.1273113905325444,-0.03994082840236687,-0.3927514792899408,-0.8964497041420119,-0.8154585798816568,-0.06934171597633136,-0.01812130177514793,,,-0.7641457100591716,-0.877034023668639,-0.3064903846153846,-0.00841346153846154
