日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-25,-0.7659831786679869,-0.9291299584184047,-0.6885047255971347,-0.9255381738841834,-0.5416318999109604,-0.6447940135970247,-0.618863142652714,-0.26722999316281465,-0.7286976349131615,-0.9190435966063418,-0.9197074375297787,-0.6106685865695488,-0.9820609870578526,-0.9736927206974342,-0.6025825371088854,-0.6511862304703607,-0.2818651314065593,-0.7071067811865476,-0.3396940120109877,-0.5712949539663836,-0.886949012644642,-0.5867302300023132,-0.4260901982142873,-0.7807447059653921,-0.9231361743689684,-0.8636157972418643,-0.964473283622875,-0.7762618998178936,-0.8177511919097799,-0.5946035575013605,-0.8187747183931087,-0.829453556985501,-0.39861749159523074,-0.5203997981893154,-0.9622137391280831,-0.745832245245701,-0.7958048069324495,-0.9417020774960678,-0.8965262814581201,-0.309431571326357,-0.9126818040568999,-0.7972349831904614,-0.4677618650532297,-0.8158183151064979,-0.8331284316432989,-0.42044820762685725,-0.8752046495923036,-0.5,-0.6793880240219754,-0.7359564524555514,-0.8103832462149773,-0.8702102652679725,-0.8049661397680835,,-0.3351960197398572,-0.9355237301064595,-0.49337934712993264,-0.548900053337985,-0.5562657380482434,-0.37792028060372196,-0.8468021908391749,-0.7823701882835622,-0.8739015317919794,-0.3135838307038696,-0.3307575867596055,-0.8771617129224261,-0.6040132662086022,-0.9269811132744762,-0.8032863463148984,-0.6480097710782152,-0.7330865081017741,-0.8690348172799667,-0.6355836184226953,-0.8262898238244,-0.6931088506453138,-0.5769230769230769,-0.38299158933399347,-0.6822074149375862,-0.9371717440584711,-1.0,-0.6527558488549048,-0.9607997576857357,-0.8079330720145728,-0.8841581622622864,-0.9480775143391714,-0.8188946479419301,-0.4093873591965543,-0.34887188205296693,-0.8988509731955419,-0.9867586942598652,-0.8590173264172033,-0.8142102090780512,-0.9586684851482106,-0.936122236645932,-0.7614538598393609,-0.692610909147142,-0.8882517766352604,-0.984916824884215,-0.9715142276068665,-0.2567545126771931,-0.2708159499554802,,,-0.997389440356653,-0.9993498904860711,-0.8074568401071314,-0.989767885163922
2021-02-26,-0.969112106431765,-0.984434917316409,-0.9215902616018896,-0.8960021799328958,-0.659865998900788,-0.5958971556889199,-0.7903239482206599,-0.6246119431310923,-0.5466380576484294,-0.5215079015478403,-0.4672722166390949,-0.7025993004559163,-0.6916632842508869,-0.9925038160347559,-0.4859621396657147,-0.4493011010960813,-0.5552810531533935,-0.6650621717611762,-0.7137082280372758,-0.8820558319175624,-0.868326559962222,-0.7659125062235929,-0.5729791728615565,-0.7422550822487783,-0.9391782748326126,-0.9921869366789753,-0.5596536626575805,-0.634487798171359,-0.5912413734787038,-0.8481322929047075,-0.961540372179042,-0.7081319804588843,-0.7780224906197831,-0.5014509017486216,-0.6394841281574434,-0.7481000351942115,-0.9587119178573278,-0.6755775928531164,-0.6295305048278287,-0.47466034414229147,-0.47839809878072304,-0.7599283833141032,-0.9799398264119303,-0.5774911477663865,-0.8415057815956372,-0.5640607046599908,-0.9986074256896965,-0.5256145613984995,-0.903057827925021,-0.9173362423864203,-0.5820386526145479,-0.44579068314301146,-0.9498757296213294,,-0.6100856335967495,-0.8751642738501114,-0.8155134405766568,-0.6702992623418895,-0.9716877306960089,-0.538129591083134,-0.9807692307692307,-0.48978889128727665,-0.9273494097353582,-0.5866219671897052,-0.7364557962908163,-0.8548109852600518,-0.5509426071241408,-0.9100010928548532,-0.6053189959102105,-0.505399620989837,-0.5297535595034379,-0.8091417824262847,-0.7193283862677966,-0.7307018205212604,-0.6547104240679849,-0.600589600265745,-0.7249928009287399,-0.6862592752142067,-0.9101690362379843,-0.8028199064445013,-0.9684529374449352,-0.9540277963654855,-0.8284076745263812,-0.7539910147358262,-0.9318404155016147,-0.4599990859513626,-0.47095179281752836,-0.5423671398903402,-1.0,-0.9767434649719882,-0.9345689024393389,-0.8349310436390222,-0.6445198021835579,-0.7841490971690895,-0.6808974880423176,-0.5093794347681081,-0.8219352729096838,-0.6971098476321467,-0.6197318104683407,-0.6148898065910983,-0.45640508396521107,,,-0.8615422695659095,-0.9245598873302107,-0.6495951300678069,-0.7965474236800713
2021-03-02,-0.9919772743715374,-0.9173362423864203,-0.24393064794585312,-0.3512475168671251,-0.4978236313911784,-0.7241879471884834,-0.5388882895324515,-0.8380247620039767,-0.6437336624907687,-0.7040449677737164,-0.4311423255801922,-0.30454497279279413,-0.9871994794636773,-0.6622152291011697,-0.765887301534184,-0.736175425604665,-0.45988820463424795,-0.9684304841357325,-0.6314590930336399,-0.9843436855086283,-0.7815548357854367,-0.6518002407732283,-0.38629683321839203,-0.9153988749052338,-0.9723160065676242,-0.9973636256619319,-0.3143552587689866,-0.1985024865926195,-0.6465869627577591,-0.9692402924016419,-0.9978524745090194,-0.9178223854522385,-0.9499136663419715,-0.8545746315094158,-0.5743162770459632,-0.4523128824778899,-0.8317017264136963,-0.4526553140679517,-0.7237673186651739,-0.5237173861423409,-0.9287779619592281,-0.7856255140852912,-0.8609111528013873,-0.8067480690093285,-0.9947916487680192,-0.6632986480944468,-0.9724351931839104,-0.6912533816911157,-0.9824724000112935,-0.9385051973583428,-0.9414388167880509,-0.5298249237804067,-0.2725579801473413,,-0.949082129912843,-0.3625622286395583,-0.8670380804656386,-0.7222476972514226,-0.9510106862148578,-0.8053107813250204,-0.7211538461538461,-0.885953157879662,-0.5101901459975864,-0.36835553944741234,-0.6215278217573145,-0.6835471221076335,-0.40511198386867764,-0.29504084269677217,-0.4899941114972462,-0.2858333140782062,-0.3296663901136854,-0.6944693876316589,-0.5596696592488284,-0.41158518887777096,-0.5657336904950153,-0.4385290096535146,-0.6415490541476707,-0.6318795618357668,-0.9535556799119899,-1.0,-0.19538053924064516,-0.9971894970425069,-0.915444160514232,-0.505778257649312,-0.8928801617185037,-0.6430764709684331,-0.9922265198702257,-0.5304129253322614,-0.8067781727765128,-0.9889399837369223,-0.5386544280214056,-0.8475348494862311,-0.5138599893217259,-0.6021314047943009,-0.5220708574009291,-0.44553617876960283,-0.8993932050814869,-0.9210223679611255,-0.9637101073351191,-0.5562474604327424,-0.9487908714339236,,,-0.9064056560941917,-0.7168402815981576,-0.39874058617486713,-0.8898518599994167
2021-03-03,-0.9698614276438737,-0.7592541705377637,-0.3912284347372628,-0.4605874280673723,-0.9142990304952936,-0.9052664523089556,-0.9139748727432924,-0.9549203637078842,-0.8807359950608498,-0.884849271790672,-0.7901582568618575,-0.41170006271234605,-0.9931154503771468,-0.7670387248467655,-0.8580307069803974,-0.4376848945693784,-0.8494118833830523,-0.9891230415728999,-0.9809249406188443,-0.9216354395220772,-0.9325153851848036,-0.9977728121227757,-0.9779626668053907,-0.8238118218755588,-0.9600184579069703,-0.9310848721501243,-0.9224865548262796,-0.3532883935052486,-0.38725791943108134,-0.9122819076863884,-0.9798053163292033,-0.699755551172542,-0.8669190391468132,-0.3992920105832683,-0.3952396593253094,-0.3794373682491598,-0.41592118078000684,-0.531292320584704,-0.5367396056758321,-0.48468837176214197,-0.9266359578051669,-0.494678242385952,-0.3569106227832698,-0.7363713337823207,-0.940631188831413,-0.8764227707761243,-0.46530978322453187,-0.3833277002547229,-0.5534188600321562,-0.832258279091916,-0.7515486204352338,-0.37558651860582476,-0.44217243242457627,,-0.45591299934338547,-0.9612411596021967,-0.9898511586744764,-0.5100504343055432,-0.7215005476323441,-0.8847870334023972,-0.3497029256574146,-0.6649604743325548,-0.42449369670521575,-0.8779855282766171,-0.7908745548425056,-0.9042709330471406,-0.885953157879662,-0.4467059805402417,-0.8888692882034979,-0.7752430437661928,-0.5590930062386826,-0.9030233033611331,-0.42018557753366953,-0.8321254209493486,-0.570616424427354,-0.8738663433968511,-0.9540635894466594,-0.489657831396788,-0.9701344143959556,-1.0,-0.34615384615384615,-0.79898330967413,-0.5883484054145521,-0.9528158672945135,-0.8071752027285192,-0.4512860106548059,-0.40338591017862313,-0.9502753829080984,-0.37177475062448845,-0.8154510864132531,-0.8609111528013873,-0.774903093384179,-0.651531807899826,-0.9329170314276324,-0.8681000372327027,-0.6449195149629191,-0.6004748041363697,-0.6191346382288128,-0.7069300723046024,-0.8938586631420709,-0.9796640650913416,,,-0.6254825614973313,-0.5259003191256206,-0.6383743291378268,-0.43324290002381527
2021-03-04,-0.9610306650312498,-0.645817339606058,-0.7535976746434199,-0.4297011028457436,-0.8964527943628209,-0.6394314790067502,-0.5087836828579871,-0.9687565608933464,-0.5619401469902885,-0.9166144826879241,-0.8284813003515218,-1.0,-0.6084369345650594,-0.9510106862148578,-0.4652559942459634,-0.9262706803926525,-0.9584486748079923,-0.5675521188147107,-0.9892148176621531,-0.9062984617800885,-0.8348200859689765,-0.8701224208892661,-0.6331087619824024,-0.8116532635496716,-0.9901119709743268,-0.8362143288058125,-0.4793348914163023,-0.7209133336798601,-0.7710359068479364,-0.7496266717442013,-0.9235799391304063,-0.7956813193624709,-0.9421192297750935,-0.4129559366325064,-0.786714133044213,-0.37389256386692593,-0.9287850622655818,-0.9023051488478084,-0.9712801540003465,-0.8197590649782351,-0.3890537289512693,-0.5847265518546341,-0.40082670449889024,-0.596463939202724,-0.9328035274854325,-0.4889567210940599,-0.9844385123402211,-0.8126836911273299,-0.5241797513482236,-0.7132907421647832,-0.8529999039641248,-0.8530144570270314,-0.5454349901843963,,-0.46065552947049093,-0.9548715165501103,-0.9706282654935893,-0.5905660864591201,-0.7348753045039922,-0.878812140846066,-0.8379753452251909,-0.6268485641675123,-0.8937555475543629,-0.6587810202308327,-0.861518625135624,-0.8594977961375319,-0.7646741474998576,-0.49383982360388845,-0.7723107788984458,-0.8195073496760426,-0.7800236756439252,-0.905405469929487,-0.4987716925772767,-0.7204142188714922,-0.6206502673703224,-0.6145132595117728,-0.9803217150666662,-0.5563836665061574,-0.9695492329128157,-0.6653601204140119,-0.3557692307692308,-0.6854942763032553,-0.42545220586844107,-0.8036276125209101,-0.7571130273341972,-0.9023828025615603,-0.3852067543868527,-0.9144475538847553,-0.9364492729308633,-0.6923401558600384,-0.36291069074710536,-0.8875886431120155,-0.7062377026025137,-0.7276088361628062,-0.7422143414555759,-0.6522669743812276,-0.5037528150340985,-0.9888052929938357,-0.5732201361591528,-0.8445654161548312,-0.9949033677047386,,,-0.5400417131698353,-0.4048296720465402,-0.9671855701850014,-0.48412190284358386
2021-03-05,-0.9850425828118013,-0.8601021870564066,-0.9358220627712276,-0.4999542207158843,-0.8345647983684576,-0.6607126820604622,-0.5856696035052311,-0.5472681931033521,-0.6809302572635154,-0.5900994120820914,-0.5191498419559408,-0.4887792345598778,-0.7232402901888543,-0.7566893057913685,-0.5350356441455784,-0.5769094989111565,-0.6964984026757844,-0.603590886953406,-0.803706675192674,-0.6173908181466157,-0.5310191929564484,-0.8864210108375614,-0.6459444197492624,-0.8931256022539782,-0.992493114742768,-0.8282998161873807,-0.6267656128979473,-0.470706569794601,-0.5152526436610675,-0.7017664831421033,-0.9557955750841063,-0.9344316143913792,-0.9776479811691458,-0.5113847011866184,-0.691269869085052,-0.4671730295853277,-0.6220605553587438,-0.5725787054990232,-0.7178110083169994,-0.9798413569740217,-0.5075457949125066,-0.6707452993295575,-0.5514075462832725,-0.5640144069277957,-0.9414993419209391,-0.5682804228561077,-0.5270328928055364,-0.4601853276827453,-0.6557527877682363,-0.7397757721792139,-0.9274169434814131,-0.8220818645086757,-0.94862052737258,,-0.5230765173524582,-0.6127561361159205,-0.9204549309010853,-0.5390824744252736,-0.7124224834411857,-0.9066873024966633,-0.49620112174710135,-0.8159105902797578,-0.6758185919540607,-0.7857422084542841,-0.6860805854960487,-0.6410953891076555,-0.8408771667748629,-0.8731624419740792,-0.9630248924515986,-0.6315062579153417,-0.7976733414015312,-0.7681792838147169,-0.9417150332029176,-0.9135451813503576,-0.7739895344400568,-0.7624126500741373,-0.8472372798201219,-0.6081562461114335,-0.5555782081432221,-0.5990597994227359,-0.4567307692307692,-0.7510089259974183,-0.4924761968616361,-0.6508301268333501,-0.9807632699724195,-0.5037357068673078,-0.4636660152569572,-0.8666077117112554,-0.9733429284588184,-0.7798437318536537,-0.9455437253472231,-0.9703088899525445,-0.7287106373290075,-0.8797667500196042,-0.8536454986286799,-0.7453711881627987,-0.5431599135727926,-0.7916852991548772,-0.992871995400549,-0.8097856430983673,-0.7070744096033206,,,-1.0,-0.4814683596356373,-0.989282862280791,-0.988859775199869
2021-03-08,-0.9389247985981928,-0.8091417824262847,-0.11765686087649542,-0.3001669354844525,-0.798839410307901,-0.9003793421519561,-0.7867665734348276,-0.6153846153846154,-0.9416384096756131,-0.8502411899749232,-0.5329898158967621,-0.9802109466290888,-0.9908068210153428,-0.8281002887982029,-0.8244247178337731,-0.37284731255267245,-0.5682836199760133,-0.9498175006241971,-0.9014697712550847,-0.8471930109540015,-0.7122875163737055,-0.9335733333489975,-0.8348200859689765,-0.8934436761915694,-0.9772521558497875,-0.9405586893529525,-0.6175612104347642,-0.3307575867596055,-0.5675521188147107,-0.5250320809518629,-0.9834471059156332,-0.9548986672033694,-0.98271419609333,-0.8885473413557737,-0.3717794652710935,-0.34733879638035536,-0.589050670916204,-0.7538114803585152,-0.3238360708338587,-0.627830933092313,-0.9038948584889309,-0.6830098018290622,-0.2886412571141314,-0.6990027073323462,-0.9921976545956879,-0.8530275164537093,-0.16615663928400737,-0.1098088058263262,-0.9629788871989015,-0.8996974832690982,-0.9849775796230378,-0.3961213598658024,-0.8684242968915985,,-0.9550851994465807,-0.3804335074071091,-0.8913190441413688,-0.14472965355807493,-0.8203652173748477,-0.9534975717199038,-0.6864064729836441,-0.9265315361503843,-0.8512290966192827,-0.6613695936667282,-0.5100504343055432,-0.7608949701764843,-0.5474990799164603,-0.8450200165365863,-0.8125365242534548,-0.31593739271747867,-0.6058842842121334,-0.5335012075472052,-0.718064024143577,-0.6274860907975099,-0.7198852804023099,-0.3570860224774688,-0.7576442215046675,-0.32532560497749713,-0.8818020665691141,-1.0,-0.5353649559348529,-0.9899191009430671,-0.4804594918923982,-0.7799085318522967,-0.7397300767994788,-0.5942731178534926,-0.9918578651327514,-0.6762586480465288,-0.2293109423558106,-0.9386292624727828,-0.3534620365412384,-0.9796892142199767,-0.870334187527746,-0.8336299732306274,-0.3880654778169536,-0.6392184287045001,-0.1260658178289028,-0.996644818690415,-0.12039560125010393,-0.90452814291903,-0.9926571001859125,,,-0.9333103084345632,-0.9471659068774965,-0.7374661273499045,-0.15507350785981597
2021-03-09,-0.8798327312482379,-0.7475437652512898,-0.6658213351817803,-0.39874176861969185,-0.9392765931544859,-0.9082876212196712,-0.9807462074036097,-0.30509663987021995,-0.7303441476976813,-0.32337772388567504,-0.9287371709798667,-0.9954580992819956,-0.8204892665878301,-0.9044213252948547,-0.5211299544616164,-0.6277960775267665,-0.8699839701268584,-0.9910341635054734,-0.713540261949676,-0.48598048122913273,-0.5032484337304711,-0.7218933123818341,-0.9388396356305325,-0.9434683261549639,-0.9545130266852222,-0.9656870218684344,-0.4427744439454782,-0.3718472042163644,-0.8659016068597372,-0.8398118032804813,-0.8696521587870087,-0.9769918252908886,-0.9884289682576531,-0.3632916787766597,-0.943859454916851,-0.4177436634934352,-0.6501030492385531,-0.8274868788335544,-0.7562948772829047,-0.8188946479419301,-0.5272305559601667,-0.4974253301294895,-0.8300943142471252,-0.9752033315083888,-0.7651484341015002,-0.4034096343033849,-0.5150999432166532,-0.3806042124310006,-0.6971230029407527,-0.8901324824576494,-0.900552807579815,-0.37620022900769057,-0.4275815341331609,,-0.31963590997782604,-0.48035718565466945,-0.9217608420742777,-0.36754454841307393,-0.40813214430015404,-0.9153187950484365,-0.9194034907153297,-0.9595792259966609,-0.9553644062239001,-0.5854521262079778,-0.8361774869276942,-0.8898518599994167,-0.7994045062705291,-0.8990498287694036,-0.9158496855171606,-0.7211538461538461,-0.8255316039608669,-0.8629465769730552,-0.9276775978656656,-0.7024879413376164,-0.8066877532671101,-0.7182636035460975,-0.8262563136430743,-0.8194150788784617,-0.9938574351520221,-1.0,-0.3122816711177504,-0.9830047061683116,-0.34676663987866496,-0.6205318291859835,-0.7345734142196972,-0.46930504360434977,-0.3941279149579938,-0.9550748185720258,-0.9774775305321143,-0.9325514242051259,-0.7999713080637965,-0.9110951181117838,-0.981320552245229,-0.886384371885296,-0.8026398751811233,-0.4585071911692337,-0.3271633412927052,-0.8496430499814814,-0.5091397054232122,-0.342754192081442,-0.6062545244475079,,,-0.4479577776094281,-0.330993274984049,-0.35493300036099995,-0.7831676932134879
2021-03-10,-0.9066408535970081,-0.8715646920403574,-0.23124676219363585,-0.6191346382288128,-0.36542816466664085,-0.7899573970632965,-0.9266922251859468,-0.8677940860092724,-0.900221348250794,-0.7599897261641777,-0.7599135463291994,-0.9844385123402211,-0.9923258635173002,-0.6213332423705547,-0.40044906863634355,-0.47215954766202817,-0.41062163341346414,-0.968671775927274,-0.48088123501924657,-0.6081938484182693,-0.8225371271414066,-0.9797837157001321,-0.2726573119709495,-0.9667426564968099,-0.9844063793146861,-0.996926168244426,-0.9006063543289529,-0.4971969846240572,-0.7867665734348276,-0.9465702205361062,-0.994331008680426,-0.9765244892713398,-0.9818631156259001,-0.956743498944756,-0.5989995294631227,-0.5425691299773467,-0.8378084965689216,-0.7965474236800713,-0.9466296832199266,-0.16633846304651884,-0.5367006926622827,-0.5087836828579871,-0.9283511888158273,-0.9379922986007451,-0.407846126678333,-0.8704614908247068,-0.8594977961375319,-0.6361157049649645,-0.9392765931544859,-0.9265315361503843,-0.9459956143231076,-0.6600092807820903,-0.2270526664058449,,-0.9477072522688974,-0.7968841262938599,-0.9640551778265996,-0.8031222333600482,-0.7858105829027157,-0.7974850645106724,-0.5774685978946204,-0.3214834623672394,-0.4551878566838434,-0.4469321671586741,-0.6018676970762147,-0.6018571945116906,-0.18564660425951768,-0.16035945657171496,-0.5865384615384616,-0.3977750432907616,-0.6662129190381119,-0.7379178737733201,-0.45233805097227964,-0.4521113347014313,-0.44829530393862094,-0.488262456756332,-0.5122257142663764,-0.511352791058822,-0.9788413359718269,-1.0,-0.16332160157527864,-0.5269666142559675,-0.19974836204114904,-0.8017789229440955,-0.6866420681695186,-0.5926753909692211,-0.9840855732084736,-0.6564048064164241,-0.43882621011985135,-0.9816873775979393,-0.7095106282196564,-0.9638025802427823,-0.9532057794312542,-0.5820054081656978,-0.657713472708634,-0.7694206817854535,-0.7141375738170324,-0.9993498904860711,-0.8292901270468654,-0.1822795532636185,-0.2534083562773206,,,-0.9540896322931414,-0.9691836632690619,-0.5100979308864698,-0.8176367500907651
2021-03-11,-0.807120096831941,-0.9760604271152981,-0.2063699919552582,-0.8720257073439113,-0.31916887116915976,-0.7394906679534097,-0.9706997530923831,-0.7351904610017496,-0.8627834641212421,-0.7900886115113929,-0.9054383770182763,-0.9758115447799715,-0.9910544137530665,-0.9476676102451284,-0.9048617123036584,-0.384751928124379,-0.1899220165525791,-0.6202837480737174,-0.8156146667103459,-0.13069373161742595,-0.8698179561804134,-0.9845670783902076,-0.7752211176313643,-0.9124922862875912,-0.9687073794264965,-0.9847250356556364,-0.7391009719346578,-0.5725957977491225,-0.5789611556398729,-0.9861232563534305,-0.980100680777589,-0.9665406995658067,-0.9873964936834647,-0.3061857047558948,-0.6808974880423176,-0.6242399441768574,-0.7499365003719594,-0.7813565034124031,-0.8835975927793105,-0.15431112127349614,-0.8933515114874565,-0.7644677050747092,-0.8647196735469938,-0.9685121405194442,-0.9163938976371442,-0.9189679907676552,-0.29373066819908195,-0.7426441049286685,-0.6332981378695836,-0.8532320667418762,-0.8954210869440675,-0.23865536805557935,-0.1362355268103544,,-0.8295454840515687,-0.9289681559489362,-0.986354907380378,-0.7452566396371338,-0.6725572564470085,-0.5764041089153976,-0.44494411298191583,-0.5484773855907527,-0.34681012012798096,-0.21963420327137695,-0.5786778410720008,-0.654339521787568,-0.4131307098896385,-0.786369417261419,-0.7711737831395495,-0.36653499946069784,-0.16085436263255487,-0.603694458361563,-0.5600198861103791,-0.2657117724567647,-0.4409404550719183,-0.3401836109729359,-0.4273007407787001,-0.49290147453649497,-0.5708462705880856,-0.22894733372399073,-0.6310182776958583,-0.9662982523490485,-0.889629754073732,-0.6520268950382162,-0.2593238386981536,-0.25399468751585047,-0.9992570522061962,-0.6501250139578654,-0.2487750513417564,-0.9335733333489975,-0.543191598352213,-0.9794498214701112,-0.9482947126370116,-0.584068854786315,-0.531292320584704,-0.7265362587061359,-0.8196747290605862,-1.0,-0.9075648885970776,-0.7926618261984263,-0.9960867172811276,,,-0.9641147820612983,-0.9765213147163759,-0.6730769230769231,-0.9606383842883683
2021-03-12,-0.7456912791560899,-0.9891581729081277,-0.3590181299354591,-0.9698365035746797,-0.5229113745718547,-0.47138589483510523,-0.9014642208176539,-0.2734363056566264,-0.26300370290052705,-0.4361018748528808,-0.8232437204187073,-0.3194724677240922,-0.9959007529368459,-0.9494546965588478,-0.8670700386257788,-0.9302556777055855,-0.5927010822238215,-0.9412508474788546,-0.9687647791689904,-0.32364199876167987,-0.8033374166408033,-0.7231261124948086,-0.3543928426070216,-0.9294284284827736,-0.892781753710127,-0.9264644307337913,-0.8583528029486182,-0.8021684009143619,-0.4304835054517938,-0.9637349543653493,-0.9638207380630932,-0.9676763915077538,-0.8626200380327456,-0.9813211446434094,-0.704613837836932,-0.7715627201868575,-0.7138099644618784,-0.9438035383014552,-0.8767190879257436,-0.37325934969984753,-0.9490103098177991,-0.8770652469599445,-0.9091099466665212,-0.9773538184676978,-0.9784427869794402,-0.9806704827190842,-0.966187508248278,-0.9068154920196768,-0.7616225556792416,-0.7313023736650732,-0.9394318235232387,-0.7337993857053428,-0.34532026518827447,,-0.9959206118625878,-0.9064056560941917,-0.8718671124215068,-0.833988121237464,-0.40872458604232204,-0.6673396666521884,-0.6938897831392327,-0.6779668762925689,-0.7428254696078197,-0.3880654778169536,-0.378130869473462,-0.28062028036721404,-0.3684505904856599,-0.3072834157279698,-0.26991358250079106,-0.3112938637904934,-0.29555942098583426,-0.5579371503946421,-0.30332463490188427,-0.29941685567506127,-0.29175168223756587,-0.33647994884007726,-0.3321450244619599,-0.28428273984956964,-0.595309031182143,-0.39826109749516114,-0.911092723949683,-0.36370378327668973,-0.9193255182418419,-0.5725957977491225,-0.8652656789987134,-0.8676025844463624,-1.0,-0.7233961634241102,-0.7313506583135366,-0.8994110738905994,-0.44755955174278583,-0.9618463146982378,-0.40345892258130883,-0.266436243144312,-0.4194629811602355,-0.7918339385832001,-0.9550748185720258,-0.49648066047129025,-0.9599199640351698,-0.44179357127887664,-0.9962358797099733,,,-0.9918712846172533,-0.9432833416130526,-0.25961538461538464,-0.7816326167641208
2021-03-15,-0.5078372737156843,-0.9750882169815048,-0.6866420681695186,-0.9782189196864427,-0.776730179840364,-0.6966018583810124,-0.7504245314201983,-0.4527384531605764,-0.8210713038080409,-0.8712591877035016,-0.6613663778099365,-0.3207862982252378,-0.7085466144654206,-0.9441943657205306,-0.9534725725822014,-0.6924572857189273,-0.4324107739746173,-0.6033097722748442,-0.9227540635011405,-0.4740217388345264,-0.949862964622739,-0.6316714326188507,-0.5631369773572241,-0.4579679668440272,-0.6389677741981105,-0.46860890791848875,-0.9546328253666299,-0.9194034907153297,-0.385495502342426,-0.8698881939774893,-0.5567065439165602,-0.79477759946972,-0.5256391821257653,-0.7167309296916675,-0.9899681900260188,-0.8039579558161091,-0.8226380161118925,-0.986968268855969,-0.3767418596873675,-0.8031445715118957,-0.9395624836319928,-0.7333842594903661,-0.9458219627287475,-0.9974020966996885,-0.6244584076051378,-0.9846730466621815,-0.8321401839347305,-0.7004557555321109,-0.9922535353377219,-0.8907844251708843,-0.485035691241966,-0.6463483947200168,-0.531710761149581,,-0.5828773812466315,-0.9807605984643386,-0.4274730966192446,-0.8813229713563376,-0.9035421662294909,-0.8877494589268187,-0.3516556201440627,-0.7776713193807504,-0.3810935481658034,-0.6102785125871495,-0.4632578858523945,-0.35571754124788707,-0.7282651314104289,-0.8284813003515218,-0.8961552855503657,-0.773171678748192,-0.7583501585911748,-0.7861186234117008,-0.8159582523174148,-0.3171232552670307,-0.7037404160047684,-0.7799650131321029,-0.8452562062977885,-0.7508764788873086,-0.5196369341641283,-0.442457890583088,-0.669005721228607,-0.9713791505287475,-0.6845501500390521,-0.5762215331050924,-0.967992158926527,-0.6173277477692084,-0.9885810491954521,-0.950354750983164,-0.5440651249646745,-0.5503495392790071,-0.5964206076653347,-0.9772924908283809,-0.38994830282874443,-0.8570518249405309,-0.7660803411489633,-0.7678607361283591,-0.861310321901105,-0.5020383048704092,-0.5896101100875857,-0.7418554706133851,-1.0,,,-0.7590925721577655,-0.5696416877660442,-0.7115384615384616,-0.9941070661945646
2021-03-16,-0.6552992411485542,-0.8652656789987134,-0.3106356351274961,-0.9925930495142622,-0.8842045915436291,-0.543191598352213,-0.6112390093930158,-0.48528570560913464,-0.2704725133213884,-0.8707066502862001,-0.7426066161480552,-0.9822352993621848,-0.7239373942239582,-0.8933550970875035,-0.9169009057815908,-0.43574375256278886,-0.5836713154120985,-0.4225414911627047,-0.8545740218784191,-0.8657170462249043,-0.8818020665691141,-0.4493585171364586,-0.9084796576926988,-0.3058935860638341,-0.7870779682627174,-0.9078580769681959,-0.8408565210452432,-0.5747612043309913,-0.7992671164278407,-0.8972363864395562,-0.3679096863772146,-0.5659871117201795,-0.7858105829027157,-0.9923258635173002,-0.8359427171646338,-0.6601088944733201,-0.8979117817118468,-0.9663222140197438,-0.5889776314388321,-0.691286852883138,-0.9732125219130567,-0.8772611084594992,-0.6791002671472661,-0.9541368906157909,-0.9925995913168331,-0.9906144339215084,-0.7939377201907357,-0.9582505288945538,-0.994331008680426,-0.3154511967796746,-0.873246494336754,-0.7137082280372758,-0.4633986734990094,,-0.9544120846416891,-0.9181895875714774,-0.9730690235474114,-0.9123264008798636,-0.7189910324405231,-0.22144780560487418,-0.7138706879071495,-0.2622776767886668,-0.8115161683901978,-0.650031915495466,-0.6839311844427257,-0.6928865998677957,-0.6302129920547807,-0.24286045634048906,-0.20823214076651678,-0.5726801003196985,-0.5853865225306708,-0.6019080600607662,-0.7862854117744601,-0.23190712607593508,-0.3736131266037552,-0.21806726506004073,-0.4696312355880209,-0.6082573180560048,-0.9037556766034335,-0.4928087421510388,-0.7698828180706311,-0.9915814639696855,-0.6703420896351792,-0.8235416617779505,-0.7020033775923296,-0.5573469611718503,-0.9403215362542905,-0.2920973776384143,-0.7351600768784197,-0.8704453235261194,-0.8195951229875282,-0.9345913638905089,-0.942744541489664,-0.6458123450627187,-0.6188358156988394,-0.7424191994349117,-0.9673689468309065,-0.35676267664360956,-0.532209870392848,-0.6401087679629541,-0.9978524745090194,,,-0.9851351914168697,-1.0,-0.7019230769230769,-0.9210597173942072
